(4007.8112793, -1701.57568359, 255.541176471)
(4007.8112793, -1701.61572266, 255.541176471)
(4007.8112793, -1701.65576172, 255.541176471)
(4007.8112793, -1701.69580078, 255.541176471)
(4007.8112793, -1701.73583984, 255.541176471)
(4007.8112793, -1701.77587891, 255.541176471)
(4007.8112793, -1701.81591797, 255.541176471)
(4007.8112793, -1701.85595703, 255.541176471)
(4007.8112793, -1701.89599609, 255.541176471)
(4007.8112793, -1701.93603516, 255.541176471)
(4007.8112793, -1701.97607422, 255.541176471)
(4007.8112793, -1702.01611328, 255.541176471)
(4007.8112793, -1702.05615234, 255.541176471)
(4007.8112793, -1702.09619141, 255.541176471)
(4007.8112793, -1702.13623047, 255.541176471)
(4007.8112793, -1702.17626953, 255.541176471)
(4007.8112793, -1702.21630859, 255.541176471)
(4007.8112793, -1702.25634766, 255.541176471)
(4007.8112793, -1702.29638672, 255.541176471)
(4007.8112793, -1702.33642578, 255.541176471)
(4007.8112793, -1702.37646484, 255.541176471)
(4007.8112793, -1702.41650391, 255.541176471)
(4007.8112793, -1702.45654297, 255.541176471)
(4007.8112793, -1702.49658203, 255.541176471)
(4007.8112793, -1702.53662109, 255.541176471)
(4007.8112793, -1702.57666016, 255.541176471)
(4007.8112793, -1702.61669922, 255.541176471)
(4007.8112793, -1702.65673828, 255.541176471)
(4007.8112793, -1702.69677734, 255.541176471)
(4007.8112793, -1702.73681641, 255.541176471)
(4007.8112793, -1702.77685547, 255.541176471)
(4007.8112793, -1702.81689453, 255.541176471)
(4007.8112793, -1702.85693359, 255.541176471)
(4007.8112793, -1702.89697266, 255.541176471)
(4007.8112793, -1702.93701172, 255.541176471)
(4007.8112793, -1702.97705078, 255.541176471)
(4007.8112793, -1703.01708984, 255.541176471)
(4007.8112793, -1703.05712891, 255.541176471)
(4007.8112793, -1703.09716797, 255.541176471)
(4007.8112793, -1703.13720703, 255.541176471)
(4007.8112793, -1703.17724609, 255.541176471)
(4007.8112793, -1703.21728516, 255.541176471)
(4007.8112793, -1703.25732422, 255.541176471)
(4007.8112793, -1703.29736328, 255.541176471)
(4007.8112793, -1703.33740234, 255.541176471)
(4007.8112793, -1703.37744141, 255.541176471)
(4007.8112793, -1703.41748047, 255.541176471)
(4007.8112793, -1703.45751953, 255.541176471)
(4007.8112793, -1703.49755859, 255.541176471)
(4007.8112793, -1703.53759766, 255.541176471)
(4007.8112793, -1703.57763672, 255.541176471)
(4007.8112793, -1703.61767578, 255.541176471)
(4007.8112793, -1703.65771484, 255.541176471)
(4007.8112793, -1703.69775391, 255.541176471)
(4007.8112793, -1703.73779297, 255.541176471)
(4007.8112793, -1703.77783203, 255.541176471)
(4007.8112793, -1703.81787109, 255.541176471)
(4007.8112793, -1703.85791016, 255.541176471)
(4007.8112793, -1703.89794922, 255.541176471)
(4007.8112793, -1703.93798828, 255.541176471)
(4007.8112793, -1703.97802734, 255.541176471)
(4007.8112793, -1704.01806641, 255.541176471)
(4007.8112793, -1704.05810547, 255.541176471)
(4007.8112793, -1704.09814453, 255.541176471)
(4007.8112793, -1704.13818359, 255.541176471)
(4007.8112793, -1704.17822266, 255.541176471)
(4007.8112793, -1704.21826172, 255.541176471)
(4007.8112793, -1704.25830078, 255.541176471)
(4007.8112793, -1704.29833984, 255.541176471)
(4007.8112793, -1704.33837891, 255.541176471)
(4007.8112793, -1704.37841797, 255.541176471)
(4007.8112793, -1704.41845703, 255.541176471)
(4007.8112793, -1704.45849609, 255.541176471)
(4007.8112793, -1704.49853516, 255.541176471)
(4007.8112793, -1704.53857422, 255.541176471)
(4007.8112793, -1704.57861328, 255.541176471)
(4007.8112793, -1704.61865234, 255.541176471)
(4007.8112793, -1704.65869141, 255.541176471)
(4007.8112793, -1704.69873047, 255.541176471)
(4007.8112793, -1704.73876953, 255.541176471)
(4007.8112793, -1704.77880859, 255.541176471)
(4007.8112793, -1704.81884766, 255.541176471)
(4007.8112793, -1704.85888672, 255.541176471)
(4007.8112793, -1704.89892578, 255.541176471)
(4007.8112793, -1704.93896484, 255.541176471)
(4007.8112793, -1704.97900391, 255.541176471)
(4007.8112793, -1705.01904297, 255.541176471)
(4007.8112793, -1705.05908203, 255.541176471)
(4007.8112793, -1705.09912109, 255.541176471)
(4007.8112793, -1705.13916016, 255.541176471)
(4007.8112793, -1705.17919922, 255.541176471)
(4007.8112793, -1705.21923828, 255.541176471)
(4007.8112793, -1705.25927734, 255.541176471)
(4007.8112793, -1705.29931641, 255.541176471)
(4007.8112793, -1705.33935547, 255.541176471)
(4007.8112793, -1705.37939453, 255.541176471)
(4007.8112793, -1705.41943359, 255.541176471)
(4007.8112793, -1705.45947266, 255.541176471)
(4007.8112793, -1705.49951172, 255.541176471)
(4007.8112793, -1705.53955078, 255.541176471)
(4007.8112793, -1705.57958984, 255.541176471)
(4007.8112793, -1705.61962891, 255.541176471)
(4007.8112793, -1705.65966797, 255.541176471)
(4007.8112793, -1705.69970703, 255.541176471)
(4007.8112793, -1705.73974609, 255.541176471)
(4007.8112793, -1705.77978516, 255.541176471)
(4007.8112793, -1705.81982422, 255.541176471)
(4007.8112793, -1705.85986328, 255.541176471)
(4007.8112793, -1705.89990234, 255.541176471)
(4007.8112793, -1705.93994141, 255.541176471)
(4007.8112793, -1705.97998047, 255.541176471)
(4007.8112793, -1706.02001953, 255.541176471)
(4007.8112793, -1706.06005859, 255.541176471)
(4007.8112793, -1706.10009766, 255.541176471)
(4007.8112793, -1706.14013672, 255.541176471)
(4007.8112793, -1706.18017578, 255.541176471)
(4007.8112793, -1706.22021484, 255.541176471)
(4007.8112793, -1706.26025391, 255.541176471)
(4007.8112793, -1706.30029297, 255.541176471)
(4007.8112793, -1706.34033203, 255.541176471)
(4007.8112793, -1706.38037109, 255.541176471)
(4007.8112793, -1706.42041016, 255.541176471)
(4007.8112793, -1706.46044922, 255.541176471)
(4007.8112793, -1706.50048828, 255.541176471)
(4007.8112793, -1706.54052734, 255.541176471)
(4007.8112793, -1706.58056641, 255.541176471)
(4007.8112793, -1706.62060547, 255.541176471)
(4007.8112793, -1706.66064453, 255.541176471)
(4007.8112793, -1706.70068359, 255.541176471)
(4007.8112793, -1706.74072266, 255.541176471)
(4007.8112793, -1706.78076172, 255.541176471)
(4007.8112793, -1706.82080078, 255.541176471)
(4007.8112793, -1706.86083984, 255.541176471)
(4007.8112793, -1706.90087891, 255.541176471)
(4007.8112793, -1706.94091797, 255.541176471)
(4007.8112793, -1706.98095703, 255.541176471)
(4007.8112793, -1707.02099609, 255.541176471)
(4007.8112793, -1707.06103516, 255.541176471)
(4007.8112793, -1707.10107422, 255.541176471)
(4007.8112793, -1707.14111328, 255.541176471)
(4007.8112793, -1707.18115234, 255.541176471)
(4007.8112793, -1707.22119141, 255.541176471)
(4007.8112793, -1707.26123047, 255.541176471)
(4007.8112793, -1707.30126953, 255.541176471)
(4007.8112793, -1707.34130859, 255.541176471)
(4007.8112793, -1707.38134766, 255.541176471)
(4007.8112793, -1707.42138672, 255.541176471)
(4007.8112793, -1707.46142578, 255.541176471)
(4007.8112793, -1707.50146484, 255.541176471)
(4007.8112793, -1707.54150391, 255.541176471)
(4007.8112793, -1707.58154297, 255.541176471)
(4007.8112793, -1707.62158203, 255.541176471)
(4007.8112793, -1707.66162109, 255.541176471)
(4007.8112793, -1707.70166016, 255.541176471)
(4007.8112793, -1707.74169922, 255.541176471)
(4007.8112793, -1707.78173828, 255.541176471)
(4007.8112793, -1707.82177734, 255.541176471)
(4007.8112793, -1707.86181641, 255.541176471)
(4007.8112793, -1707.90185547, 255.541176471)
(4007.8112793, -1707.94189453, 255.541176471)
(4007.8112793, -1707.98193359, 255.541176471)
(4007.8112793, -1708.02197266, 255.541176471)
(4007.8112793, -1708.06201172, 255.541176471)
(4007.8112793, -1708.10205078, 255.541176471)
(4007.8112793, -1708.14208984, 255.541176471)
(4007.8112793, -1708.18212891, 255.541176471)
(4007.8112793, -1708.22216797, 255.541176471)
(4007.8112793, -1708.26220703, 255.541176471)
(4007.8112793, -1708.30224609, 255.541176471)
(4007.8112793, -1708.34228516, 255.541176471)
(4007.8112793, -1708.38232422, 255.541176471)
(4007.8112793, -1708.42236328, 255.541176471)
(4007.8112793, -1708.46240234, 255.541176471)
(4007.8112793, -1708.50244141, 255.541176471)
(4007.8112793, -1708.54248047, 255.541176471)
(4007.8112793, -1708.58251953, 255.541176471)
(4007.8112793, -1708.62255859, 255.541176471)
(4007.8112793, -1708.66259766, 255.541176471)
(4007.8112793, -1708.70263672, 255.541176471)
(4007.8112793, -1708.74267578, 255.541176471)
(4007.8112793, -1708.78271484, 255.541176471)
(4007.8112793, -1708.82275391, 255.541176471)
(4007.8112793, -1708.86279297, 255.541176471)
(4007.8112793, -1708.90283203, 255.541176471)
(4007.8112793, -1708.94287109, 255.541176471)
(4007.8112793, -1708.98291016, 255.541176471)
(4007.8112793, -1709.02294922, 255.541176471)
(4007.8112793, -1709.06298828, 255.541176471)
(4007.8112793, -1709.10302734, 255.541176471)
(4007.8112793, -1709.14306641, 255.541176471)
(4007.8112793, -1709.18310547, 255.541176471)
(4007.8112793, -1709.22314453, 255.541176471)
(4007.8112793, -1709.26318359, 255.541176471)
(4007.8112793, -1709.30322266, 255.541176471)
(4007.8112793, -1709.34326172, 255.541176471)
(4007.8112793, -1709.38330078, 255.541176471)
(4007.8112793, -1709.42333984, 255.541176471)
(4007.8112793, -1709.46337891, 255.541176471)
(4007.8112793, -1709.50341797, 255.541176471)
(4007.8112793, -1709.54345703, 255.541176471)
(4007.8112793, -1709.58349609, 255.541176471)
(4007.8112793, -1709.62353516, 255.541176471)
(4007.8112793, -1709.66357422, 255.541176471)
(4007.8112793, -1709.70361328, 255.541176471)
(4007.8112793, -1709.74365234, 255.541176471)
(4007.8112793, -1709.78369141, 255.541176471)
(4007.8112793, -1709.82373047, 255.541176471)
(4007.8112793, -1709.86376953, 255.541176471)
(4007.8112793, -1709.90380859, 255.541176471)
(4007.8112793, -1709.94384766, 255.541176471)
(4007.8112793, -1709.98388672, 255.541176471)
(4007.8112793, -1710.02392578, 255.541176471)
(4007.8112793, -1710.06396484, 255.541176471)
(4007.8112793, -1710.10400391, 255.541176471)
(4007.8112793, -1710.14404297, 255.541176471)
(4007.8112793, -1710.18408203, 255.541176471)
(4007.8112793, -1710.22412109, 255.541176471)
(4007.8112793, -1710.26416016, 255.541176471)
(4007.8112793, -1710.30419922, 255.541176471)
(4007.8112793, -1710.34423828, 255.541176471)
(4007.8112793, -1710.38427734, 255.541176471)
(4007.8112793, -1710.42431641, 255.541176471)
(4007.8112793, -1710.46435547, 255.541176471)
(4007.8112793, -1710.50439453, 255.541176471)
(4007.8112793, -1710.54443359, 255.541176471)
(4007.8112793, -1710.58447266, 255.541176471)
(4007.8112793, -1710.62451172, 255.541176471)
(4007.8112793, -1710.66455078, 255.541176471)
(4007.8112793, -1710.70458984, 255.541176471)
(4007.8112793, -1710.74462891, 255.541176471)
(4007.8112793, -1710.78466797, 255.541176471)
(4007.8112793, -1710.82470703, 255.541176471)
(4007.8112793, -1710.86474609, 255.541176471)
(4007.8112793, -1710.90478516, 255.541176471)
(4007.8112793, -1710.94482422, 255.541176471)
(4007.8112793, -1710.98486328, 255.541176471)
(4007.8112793, -1711.02490234, 255.541176471)
(4007.8112793, -1711.06494141, 255.541176471)
(4007.8112793, -1711.10498047, 255.541176471)
(4007.8112793, -1711.14501953, 255.541176471)
(4007.8112793, -1711.18505859, 255.541176471)
(4007.8112793, -1711.22509766, 255.541176471)
(4007.8112793, -1711.26513672, 255.541176471)
(4007.8112793, -1711.30517578, 255.541176471)
(4007.8112793, -1711.34521484, 255.541176471)
(4007.8112793, -1711.38525391, 255.541176471)
(4007.8112793, -1711.42529297, 255.541176471)
(4007.8112793, -1711.46533203, 255.541176471)
(4007.8112793, -1711.50537109, 255.541176471)
(4007.8112793, -1711.54541016, 255.541176471)
(4007.8112793, -1711.58544922, 255.541176471)
(4007.8112793, -1711.62548828, 255.541176471)
(4007.8112793, -1711.66552734, 255.541176471)
(4007.8112793, -1711.70556641, 255.541176471)
(4007.8112793, -1711.74560547, 255.541176471)
(4007.8112793, -1711.78564453, 255.541176471)
(4007.8112793, -1711.82568359, 255.541176471)
(4007.8112793, -1711.86572266, 255.541176471)
(4007.8112793, -1711.90576172, 255.541176471)
(4007.8112793, -1711.94580078, 255.541176471)
(4007.8112793, -1711.98583984, 255.541176471)
(4007.8112793, -1712.02587891, 255.541176471)
(4007.8112793, -1712.06591797, 255.541176471)
(4007.8112793, -1712.10595703, 255.541176471)
(4007.8112793, -1712.14599609, 255.541176471)
(4007.8112793, -1712.18603516, 255.541176471)
(4007.8112793, -1712.22607422, 255.541176471)
(4007.8112793, -1712.26611328, 255.541176471)
(4007.8112793, -1712.30615234, 255.541176471)
(4007.8112793, -1712.34619141, 255.541176471)
(4007.8112793, -1712.38623047, 255.541176471)
(4007.8112793, -1712.42626953, 255.541176471)
(4007.8112793, -1712.46630859, 255.541176471)
(4007.8112793, -1712.50634766, 255.541176471)
(4007.8112793, -1712.54638672, 255.541176471)
(4007.8112793, -1712.58642578, 255.541176471)
(4007.8112793, -1712.62646484, 255.541176471)
(4007.8112793, -1712.66650391, 255.541176471)
(4007.8112793, -1712.70654297, 255.541176471)
(4007.8112793, -1712.74658203, 255.541176471)
(4007.8112793, -1712.78662109, 255.541176471)
(4007.8112793, -1712.82666016, 255.541176471)
(4007.8112793, -1712.86669922, 255.541176471)
(4007.8112793, -1712.90673828, 255.541176471)
(4007.8112793, -1712.94677734, 255.541176471)
(4007.8112793, -1712.98681641, 255.541176471)
(4007.8112793, -1713.02685547, 255.541176471)
(4007.8112793, -1713.06689453, 255.541176471)
(4007.8112793, -1713.10693359, 255.541176471)
(4007.8112793, -1713.14697266, 255.541176471)
(4007.8112793, -1713.18701172, 255.541176471)
(4007.8112793, -1713.22705078, 255.541176471)
(4007.8112793, -1713.26708984, 255.541176471)
(4007.8112793, -1713.30712891, 255.541176471)
(4007.8112793, -1713.34716797, 255.541176471)
(4007.8112793, -1713.38720703, 255.541176471)
(4007.8112793, -1713.42724609, 255.541176471)
(4007.8112793, -1713.46728516, 255.541176471)
(4007.8112793, -1713.50732422, 255.541176471)
(4007.8112793, -1713.54736328, 255.541176471)
(4007.8112793, -1713.58740234, 255.541176471)
(4007.8112793, -1713.62744141, 255.541176471)
(4007.8112793, -1713.66748047, 255.541176471)
(4007.8112793, -1713.70751953, 255.541176471)
(4007.8112793, -1713.74755859, 255.541176471)
(4007.8112793, -1713.78759766, 255.541176471)
(4007.8112793, -1713.82763672, 255.541176471)
(4007.8112793, -1713.86767578, 255.541176471)
(4007.8112793, -1713.90771484, 255.541176471)
(4007.8112793, -1713.94775391, 255.541176471)
(4007.8112793, -1713.98779297, 255.541176471)
(4007.8112793, -1714.02783203, 255.541176471)
(4007.8112793, -1714.06787109, 255.541176471)
(4007.8112793, -1714.10791016, 255.541176471)
(4007.8112793, -1714.14794922, 255.541176471)
(4007.8112793, -1714.18798828, 255.541176471)
(4007.8112793, -1714.22802734, 255.541176471)
(4007.8112793, -1714.26806641, 255.541176471)
(4007.8112793, -1714.30810547, 255.541176471)
(4007.8112793, -1714.34814453, 255.541176471)
(4007.8112793, -1714.38818359, 255.541176471)
(4007.8112793, -1714.42822266, 255.541176471)
(4007.8112793, -1714.46826172, 255.541176471)
(4007.8112793, -1714.50830078, 255.541176471)
(4007.8112793, -1714.54833984, 255.541176471)
(4007.8112793, -1714.58837891, 255.541176471)
(4007.8112793, -1714.62841797, 255.541176471)
(4007.8112793, -1714.66845703, 255.541176471)
(4007.8112793, -1714.70849609, 255.541176471)
(4007.8112793, -1714.74853516, 255.541176471)
(4007.8112793, -1714.78857422, 255.541176471)
(4007.8112793, -1714.82861328, 255.541176471)
(4007.8112793, -1714.86865234, 255.541176471)
(4007.8112793, -1714.90869141, 255.541176471)
(4007.8112793, -1714.94873047, 255.541176471)
(4007.8112793, -1714.98876953, 255.541176471)
(4007.8112793, -1715.02880859, 255.541176471)
(4007.8112793, -1715.06884766, 255.541176471)
(4007.8112793, -1715.10888672, 255.541176471)
(4007.8112793, -1715.14892578, 255.541176471)
(4007.8112793, -1715.18896484, 255.541176471)
(4007.8112793, -1715.22900391, 255.541176471)
(4007.8112793, -1715.26904297, 255.541176471)
(4007.8112793, -1715.30908203, 255.541176471)
(4007.8112793, -1715.34912109, 255.541176471)
(4007.8112793, -1715.38916016, 255.541176471)
(4007.8112793, -1715.42919922, 255.541176471)
(4007.8112793, -1715.46923828, 255.541176471)
(4007.8112793, -1715.50927734, 255.541176471)
(4007.8112793, -1715.54931641, 255.541176471)
(4007.8112793, -1715.58935547, 255.541176471)
(4007.8112793, -1715.62939453, 255.541176471)
(4007.8112793, -1715.66943359, 255.541176471)
(4007.8112793, -1715.70947266, 255.541176471)
(4007.8112793, -1715.74951172, 255.541176471)
(4007.8112793, -1715.78955078, 255.541176471)
(4007.8112793, -1715.82958984, 255.541176471)
(4007.8112793, -1715.86962891, 255.541176471)
(4007.8112793, -1715.90966797, 255.541176471)
(4007.8112793, -1715.94970703, 255.541176471)
(4007.8112793, -1715.98974609, 255.541176471)
(4007.8112793, -1716.02978516, 255.541176471)
(4007.8112793, -1716.06982422, 255.541176471)
(4007.8112793, -1716.10986328, 255.541176471)
(4007.8112793, -1716.14990234, 255.541176471)
(4007.8112793, -1716.18994141, 255.541176471)
(4007.8112793, -1716.22998047, 255.541176471)
(4007.8112793, -1716.27001953, 255.541176471)
(4007.8112793, -1716.31005859, 255.541176471)
(4007.8112793, -1716.35009766, 255.541176471)
(4007.8112793, -1716.39013672, 255.541176471)
(4007.8112793, -1716.43017578, 255.541176471)
(4007.8112793, -1716.47021484, 255.541176471)
(4007.8112793, -1716.51025391, 255.541176471)
(4007.8112793, -1716.55029297, 255.541176471)
(4007.8112793, -1716.59033203, 255.541176471)
(4007.8112793, -1716.63037109, 255.541176471)
(4007.8112793, -1716.67041016, 255.541176471)
(4007.8112793, -1716.71044922, 255.541176471)
(4007.8112793, -1716.75048828, 255.541176471)
(4007.8112793, -1716.79052734, 255.541176471)
(4007.8112793, -1716.83056641, 255.541176471)
(4007.8112793, -1716.87060547, 255.541176471)
(4007.8112793, -1716.91064453, 255.541176471)
(4007.8112793, -1716.95068359, 255.541176471)
(4007.8112793, -1716.99072266, 255.541176471)
(4007.8112793, -1717.03076172, 255.541176471)
(4007.8112793, -1717.07080078, 255.541176471)
(4007.8112793, -1717.11083984, 255.541176471)
(4007.8112793, -1717.15087891, 255.541176471)
(4007.8112793, -1717.19091797, 255.541176471)
(4007.8112793, -1717.23095703, 255.541176471)
(4007.8112793, -1717.27099609, 255.541176471)
(4007.8112793, -1717.31103516, 255.541176471)
(4007.8112793, -1717.35107422, 255.541176471)
(4007.8112793, -1717.39111328, 255.541176471)
(4007.8112793, -1717.43115234, 255.541176471)
(4007.8112793, -1717.47119141, 255.541176471)
(4007.8112793, -1717.51123047, 255.541176471)
(4007.8112793, -1717.55126953, 255.541176471)
(4007.8112793, -1717.59130859, 255.541176471)
(4007.8112793, -1717.63134766, 255.541176471)
(4007.8112793, -1717.67138672, 255.541176471)
(4007.8112793, -1717.71142578, 255.541176471)
(4007.8112793, -1717.75146484, 255.541176471)
(4007.8112793, -1717.79150391, 255.541176471)
(4007.8112793, -1717.83154297, 255.541176471)
(4007.8112793, -1717.87158203, 255.541176471)
(4007.8112793, -1717.91162109, 255.541176471)
(4007.8112793, -1717.95166016, 255.541176471)
(4007.8112793, -1717.99169922, 255.541176471)
(4007.8112793, -1718.03173828, 255.541176471)
(4007.8112793, -1718.07177734, 255.541176471)
(4007.8112793, -1718.11181641, 255.541176471)
(4007.8112793, -1718.15185547, 255.541176471)
(4007.8112793, -1718.19189453, 255.541176471)
(4007.8112793, -1718.23193359, 255.541176471)
(4007.8112793, -1718.27197266, 255.541176471)
(4007.8112793, -1718.31201172, 255.541176471)
(4007.8112793, -1718.35205078, 255.541176471)
(4007.8112793, -1718.39208984, 255.541176471)
(4007.8112793, -1718.43212891, 255.541176471)
(4007.8112793, -1718.47216797, 255.541176471)
(4007.8112793, -1718.51220703, 255.541176471)
(4007.8112793, -1718.55224609, 255.541176471)
(4007.8112793, -1718.59228516, 255.541176471)
(4007.8112793, -1718.63232422, 255.541176471)
(4007.8112793, -1718.67236328, 255.541176471)
(4007.8112793, -1718.71240234, 255.541176471)
(4007.8112793, -1718.75244141, 255.541176471)
(4007.8112793, -1718.79248047, 255.541176471)
(4007.8112793, -1718.83251953, 255.541176471)
(4007.8112793, -1718.87255859, 255.541176471)
(4007.8112793, -1718.91259766, 255.541176471)
(4007.8112793, -1718.95263672, 255.541176471)
(4007.8112793, -1718.99267578, 255.541176471)
(4007.8112793, -1719.03271484, 255.541176471)
(4007.8112793, -1719.07275391, 255.541176471)
(4007.8112793, -1719.11279297, 255.541176471)
(4007.8112793, -1719.15283203, 255.541176471)
(4007.8112793, -1719.19287109, 255.541176471)
(4007.8112793, -1719.23291016, 255.541176471)
(4007.8112793, -1719.27294922, 255.541176471)
(4007.8112793, -1719.31298828, 255.541176471)
(4007.8112793, -1719.35302734, 255.541176471)
(4007.8112793, -1719.39306641, 255.541176471)
(4007.8112793, -1719.43310547, 255.541176471)
(4007.8112793, -1719.47314453, 255.541176471)
(4007.8112793, -1719.51318359, 255.541176471)
(4007.8112793, -1719.55322266, 255.541176471)
(4007.8112793, -1719.59326172, 255.541176471)
(4007.8112793, -1719.63330078, 255.541176471)
(4007.8112793, -1719.67333984, 255.541176471)
(4007.8112793, -1719.71337891, 255.541176471)
(4007.8112793, -1719.75341797, 255.541176471)
(4007.8112793, -1719.79345703, 255.541176471)
(4007.8112793, -1719.83349609, 255.541176471)
(4007.8112793, -1719.87353516, 255.541176471)
(4007.8112793, -1719.91357422, 255.541176471)
(4007.8112793, -1719.95361328, 255.541176471)
(4007.8112793, -1719.99365234, 255.541176471)
(4007.8112793, -1720.03369141, 255.541176471)
(4007.8112793, -1720.07373047, 255.541176471)
(4007.8112793, -1720.11376953, 255.541176471)
(4007.8112793, -1720.15380859, 255.541176471)
(4007.8112793, -1720.19384766, 255.541176471)
(4007.8112793, -1720.23388672, 255.541176471)
(4007.8112793, -1720.27392578, 255.541176471)
(4007.8112793, -1720.31396484, 255.541176471)
(4007.8112793, -1720.35400391, 255.541176471)
(4007.8112793, -1720.39404297, 255.541176471)
(4007.8112793, -1720.43408203, 255.541176471)
(4007.8112793, -1720.47412109, 255.541176471)
(4007.8112793, -1720.51416016, 255.541176471)
(4007.8112793, -1720.55419922, 255.541176471)
(4007.8112793, -1720.59423828, 255.541176471)
(4007.8112793, -1720.63427734, 255.541176471)
(4007.8112793, -1720.67431641, 255.541176471)
(4007.8112793, -1720.71435547, 255.541176471)
(4007.8112793, -1720.75439453, 255.541176471)
(4007.8112793, -1720.79443359, 255.541176471)
(4007.8112793, -1720.83447266, 255.541176471)
(4007.8112793, -1720.87451172, 255.541176471)
(4007.8112793, -1720.91455078, 255.541176471)
(4007.8112793, -1720.95458984, 255.541176471)
(4007.8112793, -1720.99462891, 255.541176471)
(4007.8112793, -1721.03466797, 255.541176471)
(4007.8112793, -1721.07470703, 255.541176471)
(4007.8112793, -1721.11474609, 255.541176471)
(4007.8112793, -1721.15478516, 255.541176471)
(4007.8112793, -1721.19482422, 255.541176471)
(4007.8112793, -1721.23486328, 255.541176471)
(4007.8112793, -1721.27490234, 255.541176471)
(4007.8112793, -1721.31494141, 255.541176471)
(4007.8112793, -1721.35498047, 255.541176471)
(4007.8112793, -1721.39501953, 255.541176471)
(4007.8112793, -1721.43505859, 255.541176471)
(4007.8112793, -1721.47509766, 255.541176471)
(4007.8112793, -1721.51513672, 255.541176471)
(4007.8112793, -1721.55517578, 255.541176471)
(4007.8112793, -1721.59521484, 255.541176471)
(4007.8112793, -1721.63525391, 255.541176471)
(4007.8112793, -1721.67529297, 255.541176471)
(4007.8112793, -1721.71533203, 255.541176471)
(4007.8112793, -1721.75537109, 255.541176471)
(4007.8112793, -1721.79541016, 255.541176471)
(4007.8112793, -1721.83544922, 255.541176471)
(4007.8112793, -1721.87548828, 255.541176471)
(4007.8112793, -1721.91552734, 255.541176471)
(4007.8112793, -1721.95556641, 255.541176471)
(4007.8112793, -1721.99560547, 255.541176471)
(4007.8112793, -1722.03564453, 255.541176471)
(4007.8112793, -1722.07568359, 255.541176471)
(4007.8112793, -1722.11572266, 255.541176471)
(4007.8112793, -1722.15576172, 255.541176471)
(4007.8112793, -1722.19580078, 255.541176471)
(4007.8112793, -1722.23583984, 255.541176471)
(4007.8112793, -1722.27587891, 255.541176471)
(4007.8112793, -1722.31591797, 255.541176471)
(4007.8112793, -1722.35595703, 255.541176471)
(4007.8112793, -1722.39599609, 255.541176471)
(4007.8112793, -1722.43603516, 255.541176471)
(4007.8112793, -1722.47607422, 255.541176471)
(4007.8112793, -1722.51611328, 255.541176471)
(4007.8112793, -1722.55615234, 255.541176471)
(4007.8112793, -1722.59619141, 255.541176471)
(4007.8112793, -1722.63623047, 255.541176471)
(4007.8112793, -1722.67626953, 255.541176471)
(4007.8112793, -1722.71630859, 255.541176471)
(4007.8112793, -1722.75634766, 255.541176471)
(4007.8112793, -1722.79638672, 255.541176471)
(4007.8112793, -1722.83642578, 255.541176471)
(4007.8112793, -1722.87646484, 255.541176471)
(4007.8112793, -1722.91650391, 255.541176471)
(4007.8112793, -1722.95654297, 255.541176471)
(4007.8112793, -1722.99658203, 255.541176471)
(4007.8112793, -1723.03662109, 255.541176471)
(4007.8112793, -1723.07666016, 255.541176471)
(4007.8112793, -1723.11669922, 255.541176471)
(4007.8112793, -1723.15673828, 255.541176471)
(4007.8112793, -1723.19677734, 255.541176471)
(4007.8112793, -1723.23681641, 255.541176471)
(4007.8112793, -1723.27685547, 255.541176471)
(4007.8112793, -1723.31689453, 255.541176471)
(4007.8112793, -1723.35693359, 255.541176471)
(4007.8112793, -1723.39697266, 255.541176471)
(4007.8112793, -1723.43701172, 255.541176471)
(4007.8112793, -1723.47705078, 255.541176471)
(4007.8112793, -1723.51708984, 255.541176471)
(4007.8112793, -1723.55712891, 255.541176471)
(4007.8112793, -1723.59716797, 255.541176471)
(4007.8112793, -1723.63720703, 255.541176471)
(4007.8112793, -1723.67724609, 255.541176471)
(4007.8112793, -1723.71728516, 255.541176471)
(4007.8112793, -1723.75732422, 255.541176471)
(4007.8112793, -1723.79736328, 255.541176471)
(4007.8112793, -1723.83740234, 255.541176471)
(4007.8112793, -1723.87744141, 255.541176471)
(4007.8112793, -1723.91748047, 255.541176471)
(4007.8112793, -1723.95751953, 255.541176471)
(4007.8112793, -1723.99755859, 255.541176471)
(4007.8112793, -1724.03759766, 255.541176471)
(4007.8112793, -1724.07763672, 255.541176471)
(4007.8112793, -1724.11767578, 255.541176471)
(4007.8112793, -1724.15771484, 255.541176471)
(4007.8112793, -1724.19775391, 255.541176471)
(4007.8112793, -1724.23779297, 255.541176471)
(4007.8112793, -1724.27783203, 255.541176471)
(4007.8112793, -1724.31787109, 255.541176471)
(4007.8112793, -1724.35791016, 255.541176471)
(4007.8112793, -1724.39794922, 255.541176471)
(4007.8112793, -1724.43798828, 255.541176471)
(4007.8112793, -1724.47802734, 255.541176471)
(4007.8112793, -1724.51806641, 255.541176471)
(4007.8112793, -1724.55810547, 255.541176471)
(4007.8112793, -1724.59814453, 255.541176471)
(4007.8112793, -1724.63818359, 255.541176471)
(4007.8112793, -1724.67822266, 255.541176471)
(4007.8112793, -1724.71826172, 255.541176471)
(4007.8112793, -1724.75830078, 255.541176471)
(4007.8112793, -1724.79833984, 255.541176471)
(4007.8112793, -1724.83837891, 255.541176471)
(4007.8112793, -1724.87841797, 255.541176471)
