(4048.03417969, -1652.34436035, 255.541176471)
(4047.99414062, -1652.34436035, 255.541176471)
(4047.95410156, -1652.34436035, 255.541176471)
(4047.9140625, -1652.34436035, 255.541176471)
(4047.87402344, -1652.34436035, 255.541176471)
(4047.83398438, -1652.34436035, 255.541176471)
(4047.79394531, -1652.34436035, 255.541176471)
(4047.75390625, -1652.34436035, 255.541176471)
(4047.71386719, -1652.34436035, 255.541176471)
(4047.67382812, -1652.34436035, 255.541176471)
(4047.63378906, -1652.34436035, 255.541176471)
(4047.59375, -1652.34436035, 255.541176471)
(4047.55371094, -1652.34436035, 255.541176471)
(4047.51367188, -1652.34436035, 255.541176471)
(4047.47363281, -1652.34436035, 255.541176471)
(4047.43359375, -1652.34436035, 255.541176471)
(4047.39355469, -1652.34436035, 255.541176471)
(4047.35351562, -1652.34436035, 255.541176471)
(4047.31347656, -1652.34436035, 255.541176471)
(4047.2734375, -1652.34436035, 255.541176471)
(4047.23339844, -1652.34436035, 255.541176471)
(4047.19335938, -1652.34436035, 255.541176471)
(4047.15332031, -1652.34436035, 255.541176471)
(4047.11328125, -1652.34436035, 255.541176471)
(4047.07324219, -1652.34436035, 255.541176471)
(4047.03320312, -1652.34436035, 255.541176471)
(4046.99316406, -1652.34436035, 255.541176471)
(4046.953125, -1652.34436035, 255.541176471)
(4046.91308594, -1652.34436035, 255.541176471)
(4046.87304688, -1652.34436035, 255.541176471)
(4046.83300781, -1652.34436035, 255.541176471)
(4046.79296875, -1652.34436035, 255.541176471)
(4046.75292969, -1652.34436035, 255.541176471)
(4046.71289062, -1652.34436035, 255.541176471)
(4046.67285156, -1652.34436035, 255.541176471)
(4046.6328125, -1652.34436035, 255.541176471)
(4046.59277344, -1652.34436035, 255.541176471)
(4046.55273438, -1652.34436035, 255.541176471)
(4046.51269531, -1652.34436035, 255.541176471)
(4046.47265625, -1652.34436035, 255.541176471)
(4046.43261719, -1652.34436035, 255.541176471)
(4046.39257812, -1652.34436035, 255.541176471)
(4046.35253906, -1652.34436035, 255.541176471)
(4046.3125, -1652.34436035, 255.541176471)
(4046.27246094, -1652.34436035, 255.541176471)
(4046.23242188, -1652.34436035, 255.541176471)
(4046.19238281, -1652.34436035, 255.541176471)
(4046.15234375, -1652.34436035, 255.541176471)
(4046.11230469, -1652.34436035, 255.541176471)
(4046.07226562, -1652.34436035, 255.541176471)
(4046.03222656, -1652.34436035, 255.541176471)
(4045.9921875, -1652.34436035, 255.541176471)
(4045.95214844, -1652.34436035, 255.541176471)
(4045.91210938, -1652.34436035, 255.541176471)
(4045.87207031, -1652.34436035, 255.541176471)
(4045.83203125, -1652.34436035, 255.541176471)
(4045.79199219, -1652.34436035, 255.541176471)
(4045.75195312, -1652.34436035, 255.541176471)
(4045.71191406, -1652.34436035, 255.541176471)
(4045.671875, -1652.34436035, 255.541176471)
(4045.63183594, -1652.34436035, 255.541176471)
(4045.59179688, -1652.34436035, 255.541176471)
(4045.55175781, -1652.34436035, 255.541176471)
(4045.51171875, -1652.34436035, 255.541176471)
(4045.47167969, -1652.34436035, 255.541176471)
(4045.43164062, -1652.34436035, 255.541176471)
(4045.39160156, -1652.34436035, 255.541176471)
(4045.3515625, -1652.34436035, 255.541176471)
(4045.31152344, -1652.34436035, 255.541176471)
(4045.27148438, -1652.34436035, 255.541176471)
(4045.23144531, -1652.34436035, 255.541176471)
(4045.19140625, -1652.34436035, 255.541176471)
(4045.15136719, -1652.34436035, 255.541176471)
(4045.11132812, -1652.34436035, 255.541176471)
(4045.07128906, -1652.34436035, 255.541176471)
(4045.03125, -1652.34436035, 255.541176471)
(4044.99121094, -1652.34436035, 255.541176471)
(4044.95117188, -1652.34436035, 255.541176471)
(4044.91113281, -1652.34436035, 255.541176471)
(4044.87109375, -1652.34436035, 255.541176471)
(4044.83105469, -1652.34436035, 255.541176471)
(4044.79101562, -1652.34436035, 255.541176471)
(4044.75097656, -1652.34436035, 255.541176471)
(4044.7109375, -1652.34436035, 255.541176471)
(4044.67089844, -1652.34436035, 255.541176471)
(4044.63085938, -1652.34436035, 255.541176471)
(4044.59082031, -1652.34436035, 255.541176471)
(4044.55078125, -1652.34436035, 255.541176471)
(4044.51074219, -1652.34436035, 255.541176471)
(4044.47070312, -1652.34436035, 255.541176471)
(4044.43066406, -1652.34436035, 255.541176471)
(4044.390625, -1652.34436035, 255.541176471)
(4044.35058594, -1652.34436035, 255.541176471)
(4044.31054688, -1652.34436035, 255.541176471)
(4044.27050781, -1652.34436035, 255.541176471)
(4044.23046875, -1652.34436035, 255.541176471)
(4044.19042969, -1652.34436035, 255.541176471)
(4044.15039062, -1652.34436035, 255.541176471)
(4044.11035156, -1652.34436035, 255.541176471)
(4044.0703125, -1652.34436035, 255.541176471)
(4044.03027344, -1652.34436035, 255.541176471)
(4043.99023438, -1652.34436035, 255.541176471)
(4043.95019531, -1652.34436035, 255.541176471)
(4043.91015625, -1652.34436035, 255.541176471)
(4043.87011719, -1652.34436035, 255.541176471)
(4043.83007812, -1652.34436035, 255.541176471)
(4043.79003906, -1652.34436035, 255.541176471)
(4043.75, -1652.34436035, 255.541176471)
(4043.70996094, -1652.34436035, 255.541176471)
(4043.66992188, -1652.34436035, 255.541176471)
(4043.62988281, -1652.34436035, 255.541176471)
(4043.58984375, -1652.34436035, 255.541176471)
(4043.54980469, -1652.34436035, 255.541176471)
(4043.50976562, -1652.34436035, 255.541176471)
(4043.46972656, -1652.34436035, 255.541176471)
(4043.4296875, -1652.34436035, 255.541176471)
(4043.38964844, -1652.34436035, 255.541176471)
(4043.34960938, -1652.34436035, 255.541176471)
(4043.30957031, -1652.34436035, 255.541176471)
(4043.26953125, -1652.34436035, 255.541176471)
(4043.22949219, -1652.34436035, 255.541176471)
(4043.18945312, -1652.34436035, 255.541176471)
(4043.14941406, -1652.34436035, 255.541176471)
(4043.109375, -1652.34436035, 255.541176471)
(4043.06933594, -1652.34436035, 255.541176471)
(4043.02929688, -1652.34436035, 255.541176471)
(4042.98925781, -1652.34436035, 255.541176471)
(4042.94921875, -1652.34436035, 255.541176471)
(4042.90917969, -1652.34436035, 255.541176471)
(4042.86914062, -1652.34436035, 255.541176471)
(4042.82910156, -1652.34436035, 255.541176471)
(4042.7890625, -1652.34436035, 255.541176471)
(4042.74902344, -1652.34436035, 255.541176471)
(4042.70898438, -1652.34436035, 255.541176471)
(4042.66894531, -1652.34436035, 255.541176471)
(4042.62890625, -1652.34436035, 255.541176471)
(4042.58886719, -1652.34436035, 255.541176471)
(4042.54882812, -1652.34436035, 255.541176471)
(4042.50878906, -1652.34436035, 255.541176471)
(4042.46875, -1652.34436035, 255.541176471)
(4042.42871094, -1652.34436035, 255.541176471)
(4042.38867188, -1652.34436035, 255.541176471)
(4042.34863281, -1652.34436035, 255.541176471)
(4042.30859375, -1652.34436035, 255.541176471)
(4042.26855469, -1652.34436035, 255.541176471)
(4042.22851562, -1652.34436035, 255.541176471)
(4042.18847656, -1652.34436035, 255.541176471)
(4042.1484375, -1652.34436035, 255.541176471)
(4042.10839844, -1652.34436035, 255.541176471)
(4042.06835938, -1652.34436035, 255.541176471)
(4042.02832031, -1652.34436035, 255.541176471)
(4041.98828125, -1652.34436035, 255.541176471)
(4041.94824219, -1652.34436035, 255.541176471)
(4041.90820312, -1652.34436035, 255.541176471)
(4041.86816406, -1652.34436035, 255.541176471)
(4041.828125, -1652.34436035, 255.541176471)
(4041.78808594, -1652.34436035, 255.541176471)
(4041.74804688, -1652.34436035, 255.541176471)
(4041.70800781, -1652.34436035, 255.541176471)
(4041.66796875, -1652.34436035, 255.541176471)
(4041.62792969, -1652.34436035, 255.541176471)
(4041.58789062, -1652.34436035, 255.541176471)
(4041.54785156, -1652.34436035, 255.541176471)
(4041.5078125, -1652.34436035, 255.541176471)
(4041.46777344, -1652.34436035, 255.541176471)
(4041.42773438, -1652.34436035, 255.541176471)
(4041.38769531, -1652.34436035, 255.541176471)
(4041.34765625, -1652.34436035, 255.541176471)
(4041.30761719, -1652.34436035, 255.541176471)
(4041.26757812, -1652.34436035, 255.541176471)
(4041.22753906, -1652.34436035, 255.541176471)
(4041.1875, -1652.34436035, 255.541176471)
(4041.14746094, -1652.34436035, 255.541176471)
(4041.10742188, -1652.34436035, 255.541176471)
(4041.06738281, -1652.34436035, 255.541176471)
(4041.02734375, -1652.34436035, 255.541176471)
(4040.98730469, -1652.34436035, 255.541176471)
(4040.94726562, -1652.34436035, 255.541176471)
(4040.90722656, -1652.34436035, 255.541176471)
(4040.8671875, -1652.34436035, 255.541176471)
(4040.82714844, -1652.34436035, 255.541176471)
(4040.78710938, -1652.34436035, 255.541176471)
(4040.74707031, -1652.34436035, 255.541176471)
(4040.70703125, -1652.34436035, 255.541176471)
(4040.66699219, -1652.34436035, 255.541176471)
(4040.62695312, -1652.34436035, 255.541176471)
(4040.58691406, -1652.34436035, 255.541176471)
(4040.546875, -1652.34436035, 255.541176471)
(4040.50683594, -1652.34436035, 255.541176471)
(4040.46679688, -1652.34436035, 255.541176471)
(4040.42675781, -1652.34436035, 255.541176471)
(4040.38671875, -1652.34436035, 255.541176471)
(4040.34667969, -1652.34436035, 255.541176471)
(4040.30664062, -1652.34436035, 255.541176471)
(4040.26660156, -1652.34436035, 255.541176471)
(4040.2265625, -1652.34436035, 255.541176471)
(4040.18652344, -1652.34436035, 255.541176471)
(4040.14648438, -1652.34436035, 255.541176471)
(4040.10644531, -1652.34436035, 255.541176471)
(4040.06640625, -1652.34436035, 255.541176471)
(4040.02636719, -1652.34436035, 255.541176471)
(4039.98632812, -1652.34436035, 255.541176471)
(4039.94628906, -1652.34436035, 255.541176471)
(4039.90625, -1652.34436035, 255.541176471)
(4039.86621094, -1652.34436035, 255.541176471)
(4039.82617188, -1652.34436035, 255.541176471)
(4039.78613281, -1652.34436035, 255.541176471)
(4039.74609375, -1652.34436035, 255.541176471)
(4039.70605469, -1652.34436035, 255.541176471)
(4039.66601562, -1652.34436035, 255.541176471)
(4039.62597656, -1652.34436035, 255.541176471)
(4039.5859375, -1652.34436035, 255.541176471)
(4039.54589844, -1652.34436035, 255.541176471)
(4039.50585938, -1652.34436035, 255.541176471)
(4039.46582031, -1652.34436035, 255.541176471)
(4039.42578125, -1652.34436035, 255.541176471)
(4039.38574219, -1652.34436035, 255.541176471)
(4039.34570312, -1652.34436035, 255.541176471)
(4039.30566406, -1652.34436035, 255.541176471)
(4039.265625, -1652.34436035, 255.541176471)
(4039.22558594, -1652.34436035, 255.541176471)
(4039.18554688, -1652.34436035, 255.541176471)
(4039.14550781, -1652.34436035, 255.541176471)
(4039.10546875, -1652.34436035, 255.541176471)
(4039.06542969, -1652.34436035, 255.541176471)
(4039.02539062, -1652.34436035, 255.541176471)
(4038.98535156, -1652.34436035, 255.541176471)
(4038.9453125, -1652.34436035, 255.541176471)
(4038.90527344, -1652.34436035, 255.541176471)
(4038.86523438, -1652.34436035, 255.541176471)
(4038.82519531, -1652.34436035, 255.541176471)
(4038.78515625, -1652.34436035, 255.541176471)
(4038.74511719, -1652.34436035, 255.541176471)
(4038.70507812, -1652.34436035, 255.541176471)
(4038.66503906, -1652.34436035, 255.541176471)
(4038.625, -1652.34436035, 255.541176471)
(4038.58496094, -1652.34436035, 255.541176471)
(4038.54492188, -1652.34436035, 255.541176471)
(4038.50488281, -1652.34436035, 255.541176471)
(4038.46484375, -1652.34436035, 255.541176471)
(4038.42480469, -1652.34436035, 255.541176471)
(4038.38476562, -1652.34436035, 255.541176471)
(4038.34472656, -1652.34436035, 255.541176471)
(4038.3046875, -1652.34436035, 255.541176471)
(4038.26464844, -1652.34436035, 255.541176471)
(4038.22460938, -1652.34436035, 255.541176471)
(4038.18457031, -1652.34436035, 255.541176471)
(4038.14453125, -1652.34436035, 255.541176471)
(4038.10449219, -1652.34436035, 255.541176471)
(4038.06445312, -1652.34436035, 255.541176471)
(4038.02441406, -1652.34436035, 255.541176471)
(4037.984375, -1652.34436035, 255.541176471)
(4037.94433594, -1652.34436035, 255.541176471)
(4037.90429688, -1652.34436035, 255.541176471)
(4037.86425781, -1652.34436035, 255.541176471)
(4037.82421875, -1652.34436035, 255.541176471)
(4037.78417969, -1652.34436035, 255.541176471)
(4037.74414062, -1652.34436035, 255.541176471)
(4037.70410156, -1652.34436035, 255.541176471)
(4037.6640625, -1652.34436035, 255.541176471)
(4037.62402344, -1652.34436035, 255.541176471)
(4037.58398438, -1652.34436035, 255.541176471)
(4037.54394531, -1652.34436035, 255.541176471)
(4037.50390625, -1652.34436035, 255.541176471)
(4037.46386719, -1652.34436035, 255.541176471)
(4037.42382812, -1652.34436035, 255.541176471)
(4037.38378906, -1652.34436035, 255.541176471)
(4037.34375, -1652.34436035, 255.541176471)
(4037.30371094, -1652.34436035, 255.541176471)
(4037.26367188, -1652.34436035, 255.541176471)
(4037.22363281, -1652.34436035, 255.541176471)
(4037.18359375, -1652.34436035, 255.541176471)
(4037.14355469, -1652.34436035, 255.541176471)
(4037.10351562, -1652.34436035, 255.541176471)
(4037.06347656, -1652.34436035, 255.541176471)
(4037.0234375, -1652.34436035, 255.541176471)
(4036.98339844, -1652.34436035, 255.541176471)
(4036.94335938, -1652.34436035, 255.541176471)
(4036.90332031, -1652.34436035, 255.541176471)
(4036.86328125, -1652.34436035, 255.541176471)
(4036.82324219, -1652.34436035, 255.541176471)
(4036.78320312, -1652.34436035, 255.541176471)
(4036.74316406, -1652.34436035, 255.541176471)
(4036.703125, -1652.34436035, 255.541176471)
(4036.66308594, -1652.34436035, 255.541176471)
(4036.62304688, -1652.34436035, 255.541176471)
(4036.58300781, -1652.34436035, 255.541176471)
(4036.54296875, -1652.34436035, 255.541176471)
(4036.50292969, -1652.34436035, 255.541176471)
(4036.46289062, -1652.34436035, 255.541176471)
(4036.42285156, -1652.34436035, 255.541176471)
(4036.3828125, -1652.34436035, 255.541176471)
(4036.34277344, -1652.34436035, 255.541176471)
(4036.30273438, -1652.34436035, 255.541176471)
(4036.26269531, -1652.34436035, 255.541176471)
(4036.22265625, -1652.34436035, 255.541176471)
(4036.18261719, -1652.34436035, 255.541176471)
(4036.14257812, -1652.34436035, 255.541176471)
(4036.10253906, -1652.34436035, 255.541176471)
(4036.0625, -1652.34436035, 255.541176471)
(4036.02246094, -1652.34436035, 255.541176471)
(4035.98242188, -1652.34436035, 255.541176471)
(4035.94238281, -1652.34436035, 255.541176471)
(4035.90234375, -1652.34436035, 255.541176471)
(4035.86230469, -1652.34436035, 255.541176471)
(4035.82226562, -1652.34436035, 255.541176471)
(4035.78222656, -1652.34436035, 255.541176471)
(4035.7421875, -1652.34436035, 255.541176471)
(4035.70214844, -1652.34436035, 255.541176471)
(4035.66210938, -1652.34436035, 255.541176471)
(4035.62207031, -1652.34436035, 255.541176471)
(4035.58203125, -1652.34436035, 255.541176471)
(4035.54199219, -1652.34436035, 255.541176471)
(4035.50195312, -1652.34436035, 255.541176471)
(4035.46191406, -1652.34436035, 255.541176471)
(4035.421875, -1652.34436035, 255.541176471)
(4035.38183594, -1652.34436035, 255.541176471)
(4035.34179688, -1652.34436035, 255.541176471)
(4035.30175781, -1652.34436035, 255.541176471)
(4035.26171875, -1652.34436035, 255.541176471)
(4035.22167969, -1652.34436035, 255.541176471)
(4035.18164062, -1652.34436035, 255.541176471)
(4035.14160156, -1652.34436035, 255.541176471)
(4035.1015625, -1652.34436035, 255.541176471)
(4035.06152344, -1652.34436035, 255.541176471)
(4035.02148438, -1652.34436035, 255.541176471)
(4034.98144531, -1652.34436035, 255.541176471)
(4034.94140625, -1652.34436035, 255.541176471)
(4034.90136719, -1652.34436035, 255.541176471)
(4034.86132812, -1652.34436035, 255.541176471)
(4034.82128906, -1652.34436035, 255.541176471)
(4034.78125, -1652.34436035, 255.541176471)
(4034.74121094, -1652.34436035, 255.541176471)
(4034.70117188, -1652.34436035, 255.541176471)
(4034.66113281, -1652.34436035, 255.541176471)
(4034.62109375, -1652.34436035, 255.541176471)
(4034.58105469, -1652.34436035, 255.541176471)
(4034.54101562, -1652.34436035, 255.541176471)
(4034.50097656, -1652.34436035, 255.541176471)
(4034.4609375, -1652.34436035, 255.541176471)
(4034.42089844, -1652.34436035, 255.541176471)
(4034.38085938, -1652.34436035, 255.541176471)
(4034.34082031, -1652.34436035, 255.541176471)
(4034.30078125, -1652.34436035, 255.541176471)
(4034.26074219, -1652.34436035, 255.541176471)
(4034.22070312, -1652.34436035, 255.541176471)
(4034.18066406, -1652.34436035, 255.541176471)
(4034.140625, -1652.34436035, 255.541176471)
(4034.10058594, -1652.34436035, 255.541176471)
(4034.06054688, -1652.34436035, 255.541176471)
(4034.02050781, -1652.34436035, 255.541176471)
(4033.98046875, -1652.34436035, 255.541176471)
(4033.94042969, -1652.34436035, 255.541176471)
(4033.90039062, -1652.34436035, 255.541176471)
(4033.86035156, -1652.34436035, 255.541176471)
(4033.8203125, -1652.34436035, 255.541176471)
(4033.78027344, -1652.34436035, 255.541176471)
(4033.74023438, -1652.34436035, 255.541176471)
(4033.70019531, -1652.34436035, 255.541176471)
(4033.66015625, -1652.34436035, 255.541176471)
(4033.62011719, -1652.34436035, 255.541176471)
(4033.58007812, -1652.34436035, 255.541176471)
(4033.54003906, -1652.34436035, 255.541176471)
(4033.5, -1652.34436035, 255.541176471)
(4033.45996094, -1652.34436035, 255.541176471)
(4033.41992188, -1652.34436035, 255.541176471)
(4033.37988281, -1652.34436035, 255.541176471)
(4033.33984375, -1652.34436035, 255.541176471)
(4033.29980469, -1652.34436035, 255.541176471)
(4033.25976562, -1652.34436035, 255.541176471)
(4033.21972656, -1652.34436035, 255.541176471)
(4033.1796875, -1652.34436035, 255.541176471)
(4033.13964844, -1652.34436035, 255.541176471)
(4033.09960938, -1652.34436035, 255.541176471)
(4033.05957031, -1652.34436035, 255.541176471)
(4033.01953125, -1652.34436035, 255.541176471)
(4032.97949219, -1652.34436035, 255.541176471)
(4032.93945312, -1652.34436035, 255.541176471)
(4032.89941406, -1652.34436035, 255.541176471)
(4032.859375, -1652.34436035, 255.541176471)
(4032.81933594, -1652.34436035, 255.541176471)
(4032.77929688, -1652.34436035, 255.541176471)
(4032.73925781, -1652.34436035, 255.541176471)
(4032.69921875, -1652.34436035, 255.541176471)
(4032.65917969, -1652.34436035, 255.541176471)
(4032.61914062, -1652.34436035, 255.541176471)
(4032.57910156, -1652.34436035, 255.541176471)
(4032.5390625, -1652.34436035, 255.541176471)
(4032.49902344, -1652.34436035, 255.541176471)
(4032.45898438, -1652.34436035, 255.541176471)
(4032.41894531, -1652.34436035, 255.541176471)
(4032.37890625, -1652.34436035, 255.541176471)
(4032.33886719, -1652.34436035, 255.541176471)
(4032.29882812, -1652.34436035, 255.541176471)
(4032.25878906, -1652.34436035, 255.541176471)
(4032.21875, -1652.34436035, 255.541176471)
(4032.17871094, -1652.34436035, 255.541176471)
(4032.13867188, -1652.34436035, 255.541176471)
(4032.09863281, -1652.34436035, 255.541176471)
(4032.05859375, -1652.34436035, 255.541176471)
(4032.01855469, -1652.34436035, 255.541176471)
(4031.97851562, -1652.34436035, 255.541176471)
(4031.93847656, -1652.34436035, 255.541176471)
(4031.8984375, -1652.34436035, 255.541176471)
(4031.85839844, -1652.34436035, 255.541176471)
(4031.81835938, -1652.34436035, 255.541176471)
(4031.77832031, -1652.34436035, 255.541176471)
(4031.73828125, -1652.34436035, 255.541176471)
(4031.69824219, -1652.34436035, 255.541176471)
(4031.65820312, -1652.34436035, 255.541176471)
(4031.61816406, -1652.34436035, 255.541176471)
(4031.578125, -1652.34436035, 255.541176471)
(4031.53808594, -1652.34436035, 255.541176471)
(4031.49804688, -1652.34436035, 255.541176471)
(4031.45800781, -1652.34436035, 255.541176471)
(4031.41796875, -1652.34436035, 255.541176471)
(4031.37792969, -1652.34436035, 255.541176471)
(4031.33789062, -1652.34436035, 255.541176471)
(4031.29785156, -1652.34436035, 255.541176471)
(4031.2578125, -1652.34436035, 255.541176471)
(4031.21777344, -1652.34436035, 255.541176471)
(4031.17773438, -1652.34436035, 255.541176471)
(4031.13769531, -1652.34436035, 255.541176471)
(4031.09765625, -1652.34436035, 255.541176471)
(4031.05761719, -1652.34436035, 255.541176471)
(4031.01757812, -1652.34436035, 255.541176471)
(4030.97753906, -1652.34436035, 255.541176471)
(4030.9375, -1652.34436035, 255.541176471)
(4030.89746094, -1652.34436035, 255.541176471)
(4030.85742188, -1652.34436035, 255.541176471)
(4030.81738281, -1652.34436035, 255.541176471)
(4030.77734375, -1652.34436035, 255.541176471)
(4030.73730469, -1652.34436035, 255.541176471)
(4030.69726562, -1652.34436035, 255.541176471)
(4030.65722656, -1652.34436035, 255.541176471)
(4030.6171875, -1652.34436035, 255.541176471)
(4030.57714844, -1652.34436035, 255.541176471)
(4030.53710938, -1652.34436035, 255.541176471)
(4030.49707031, -1652.34436035, 255.541176471)
(4030.45703125, -1652.34436035, 255.541176471)
(4030.41699219, -1652.34436035, 255.541176471)
(4030.37695312, -1652.34436035, 255.541176471)
(4030.33691406, -1652.34436035, 255.541176471)
(4030.296875, -1652.34436035, 255.541176471)
(4030.25683594, -1652.34436035, 255.541176471)
(4030.21679688, -1652.34436035, 255.541176471)
(4030.17675781, -1652.34436035, 255.541176471)
(4030.13671875, -1652.34436035, 255.541176471)
(4030.09667969, -1652.34436035, 255.541176471)
(4030.05664062, -1652.34436035, 255.541176471)
(4030.01660156, -1652.34436035, 255.541176471)
(4029.9765625, -1652.34436035, 255.541176471)
(4029.93652344, -1652.34436035, 255.541176471)
(4029.89648438, -1652.34436035, 255.541176471)
(4029.85644531, -1652.34436035, 255.541176471)
(4029.81640625, -1652.34436035, 255.541176471)
(4029.77636719, -1652.34436035, 255.541176471)
(4029.73632812, -1652.34436035, 255.541176471)
(4029.69628906, -1652.34436035, 255.541176471)
(4029.65625, -1652.34436035, 255.541176471)
(4029.61621094, -1652.34436035, 255.541176471)
(4029.57617188, -1652.34436035, 255.541176471)
(4029.53613281, -1652.34436035, 255.541176471)
(4029.49609375, -1652.34436035, 255.541176471)
(4029.45605469, -1652.34436035, 255.541176471)
(4029.41601562, -1652.34436035, 255.541176471)
(4029.37597656, -1652.34436035, 255.541176471)
(4029.3359375, -1652.34436035, 255.541176471)
(4029.29589844, -1652.34436035, 255.541176471)
(4029.25585938, -1652.34436035, 255.541176471)
(4029.21582031, -1652.34436035, 255.541176471)
(4029.17578125, -1652.34436035, 255.541176471)
(4029.13574219, -1652.34436035, 255.541176471)
(4029.09570312, -1652.34436035, 255.541176471)
(4029.05566406, -1652.34436035, 255.541176471)
(4029.015625, -1652.34436035, 255.541176471)
(4028.97558594, -1652.34436035, 255.541176471)
(4028.93554688, -1652.34436035, 255.541176471)
(4028.89550781, -1652.34436035, 255.541176471)
(4028.85546875, -1652.34436035, 255.541176471)
(4028.81542969, -1652.34436035, 255.541176471)
(4028.77539062, -1652.34436035, 255.541176471)
(4028.73535156, -1652.34436035, 255.541176471)
(4028.6953125, -1652.34436035, 255.541176471)
(4028.65527344, -1652.34436035, 255.541176471)
(4028.61523438, -1652.34436035, 255.541176471)
(4028.57519531, -1652.34436035, 255.541176471)
(4028.53515625, -1652.34436035, 255.541176471)
(4028.49511719, -1652.34436035, 255.541176471)
(4028.45507812, -1652.34436035, 255.541176471)
(4028.41503906, -1652.34436035, 255.541176471)
(4028.375, -1652.34436035, 255.541176471)
(4028.33496094, -1652.34436035, 255.541176471)
(4028.29492188, -1652.34436035, 255.541176471)
(4028.25488281, -1652.34436035, 255.541176471)
(4028.21484375, -1652.34436035, 255.541176471)
(4028.17480469, -1652.34436035, 255.541176471)
(4028.13476562, -1652.34436035, 255.541176471)
(4028.09472656, -1652.34436035, 255.541176471)
(4028.0546875, -1652.34436035, 255.541176471)
(4028.01464844, -1652.34436035, 255.541176471)
(4027.97460938, -1652.34436035, 255.541176471)
(4027.93457031, -1652.34436035, 255.541176471)
(4027.89453125, -1652.34436035, 255.541176471)
(4027.85449219, -1652.34436035, 255.541176471)
(4027.81445312, -1652.34436035, 255.541176471)
(4027.77441406, -1652.34436035, 255.541176471)
(4027.734375, -1652.34436035, 255.541176471)
(4027.69433594, -1652.34436035, 255.541176471)
(4027.65429688, -1652.34436035, 255.541176471)
(4027.61425781, -1652.34436035, 255.541176471)
(4027.57421875, -1652.34436035, 255.541176471)
(4027.53417969, -1652.34436035, 255.541176471)
(4027.49414062, -1652.34436035, 255.541176471)
(4027.45410156, -1652.34436035, 255.541176471)
(4027.4140625, -1652.34436035, 255.541176471)
(4027.37402344, -1652.34436035, 255.541176471)
(4027.33398438, -1652.34436035, 255.541176471)
(4027.29394531, -1652.34436035, 255.541176471)
(4027.25390625, -1652.34436035, 255.541176471)
(4027.21386719, -1652.34436035, 255.541176471)
(4027.17382812, -1652.34436035, 255.541176471)
(4027.13378906, -1652.34436035, 255.541176471)
(4027.09375, -1652.34436035, 255.541176471)
(4027.05371094, -1652.34436035, 255.541176471)
(4027.01367188, -1652.34436035, 255.541176471)
(4026.97363281, -1652.34436035, 255.541176471)
(4026.93359375, -1652.34436035, 255.541176471)
(4026.89355469, -1652.34436035, 255.541176471)
(4026.85351562, -1652.34436035, 255.541176471)
(4026.81347656, -1652.34436035, 255.541176471)
(4026.7734375, -1652.34436035, 255.541176471)
(4026.73339844, -1652.34436035, 255.541176471)
(4026.69335938, -1652.34436035, 255.541176471)
(4026.65332031, -1652.34436035, 255.541176471)
(4026.61328125, -1652.34436035, 255.541176471)
(4026.57324219, -1652.34436035, 255.541176471)
(4026.53320312, -1652.34436035, 255.541176471)
(4026.49316406, -1652.34436035, 255.541176471)
(4026.453125, -1652.34436035, 255.541176471)
(4026.41308594, -1652.34436035, 255.541176471)
(4026.37304688, -1652.34436035, 255.541176471)
(4026.33300781, -1652.34436035, 255.541176471)
(4026.29296875, -1652.34436035, 255.541176471)
(4026.25292969, -1652.34436035, 255.541176471)
(4026.21289062, -1652.34436035, 255.541176471)
(4026.17285156, -1652.34436035, 255.541176471)
(4026.1328125, -1652.34436035, 255.541176471)
(4026.09277344, -1652.34436035, 255.541176471)
(4026.05273438, -1652.34436035, 255.541176471)
(4026.01269531, -1652.34436035, 255.541176471)
(4025.97265625, -1652.34436035, 255.541176471)
(4025.93261719, -1652.34436035, 255.541176471)
(4025.89257812, -1652.34436035, 255.541176471)
(4025.85253906, -1652.34436035, 255.541176471)
(4025.8125, -1652.34436035, 255.541176471)
(4025.77246094, -1652.34436035, 255.541176471)
(4025.73242188, -1652.34436035, 255.541176471)
(4025.69238281, -1652.34436035, 255.541176471)
(4025.65234375, -1652.34436035, 255.541176471)
(4025.61230469, -1652.34436035, 255.541176471)
(4025.57226562, -1652.34436035, 255.541176471)
(4025.53222656, -1652.34436035, 255.541176471)
(4025.4921875, -1652.34436035, 255.541176471)
(4025.45214844, -1652.34436035, 255.541176471)
(4025.41210938, -1652.34436035, 255.541176471)
(4025.37207031, -1652.34436035, 255.541176471)
(4025.33203125, -1652.34436035, 255.541176471)
(4025.29199219, -1652.34436035, 255.541176471)
(4025.25195312, -1652.34436035, 255.541176471)
(4025.21191406, -1652.34436035, 255.541176471)
(4025.171875, -1652.34436035, 255.541176471)
(4025.13183594, -1652.34436035, 255.541176471)
(4025.09179688, -1652.34436035, 255.541176471)
(4025.05175781, -1652.34436035, 255.541176471)
(4025.01171875, -1652.34436035, 255.541176471)
(4024.97167969, -1652.34436035, 255.541176471)
(4024.93164062, -1652.34436035, 255.541176471)
(4024.89160156, -1652.34436035, 255.541176471)
(4024.8515625, -1652.34436035, 255.541176471)
(4024.81152344, -1652.34436035, 255.541176471)
(4024.77148438, -1652.34436035, 255.541176471)
(4024.73144531, -1652.34436035, 255.541176471)
(4024.69140625, -1652.34436035, 255.541176471)
(4024.65136719, -1652.34436035, 255.541176471)
