(3990.2355957, -1710.73022461, 255.541176471)
(3990.2355957, -1710.77026367, 255.541176471)
(3990.2355957, -1710.81030273, 255.541176471)
(3990.2355957, -1710.8503418, 255.541176471)
(3990.2355957, -1710.89038086, 255.541176471)
(3990.2355957, -1710.93041992, 255.541176471)
(3990.2355957, -1710.97045898, 255.541176471)
(3990.2355957, -1711.01049805, 255.541176471)
(3990.2355957, -1711.05053711, 255.541176471)
(3990.2355957, -1711.09057617, 255.541176471)
(3990.2355957, -1711.13061523, 255.541176471)
(3990.2355957, -1711.1706543, 255.541176471)
(3990.2355957, -1711.21069336, 255.541176471)
(3990.2355957, -1711.25073242, 255.541176471)
(3990.2355957, -1711.29077148, 255.541176471)
(3990.2355957, -1711.33081055, 255.541176471)
(3990.2355957, -1711.37084961, 255.541176471)
(3990.2355957, -1711.41088867, 255.541176471)
(3990.2355957, -1711.45092773, 255.541176471)
(3990.2355957, -1711.4909668, 255.541176471)
(3990.2355957, -1711.53100586, 255.541176471)
(3990.2355957, -1711.57104492, 255.541176471)
(3990.2355957, -1711.61108398, 255.541176471)
(3990.2355957, -1711.65112305, 255.541176471)
(3990.2355957, -1711.69116211, 255.541176471)
(3990.2355957, -1711.73120117, 255.541176471)
(3990.2355957, -1711.77124023, 255.541176471)
(3990.2355957, -1711.8112793, 255.541176471)
(3990.2355957, -1711.85131836, 255.541176471)
(3990.2355957, -1711.89135742, 255.541176471)
(3990.2355957, -1711.93139648, 255.541176471)
(3990.2355957, -1711.97143555, 255.541176471)
(3990.2355957, -1712.01147461, 255.541176471)
(3990.2355957, -1712.05151367, 255.541176471)
(3990.2355957, -1712.09155273, 255.541176471)
(3990.2355957, -1712.1315918, 255.541176471)
(3990.2355957, -1712.17163086, 255.541176471)
(3990.2355957, -1712.21166992, 255.541176471)
(3990.2355957, -1712.25170898, 255.541176471)
(3990.2355957, -1712.29174805, 255.541176471)
(3990.2355957, -1712.33178711, 255.541176471)
(3990.2355957, -1712.37182617, 255.541176471)
(3990.2355957, -1712.41186523, 255.541176471)
(3990.2355957, -1712.4519043, 255.541176471)
(3990.2355957, -1712.49194336, 255.541176471)
(3990.2355957, -1712.53198242, 255.541176471)
(3990.2355957, -1712.57202148, 255.541176471)
(3990.2355957, -1712.61206055, 255.541176471)
(3990.2355957, -1712.65209961, 255.541176471)
(3990.2355957, -1712.69213867, 255.541176471)
(3990.2355957, -1712.73217773, 255.541176471)
(3990.2355957, -1712.7722168, 255.541176471)
(3990.2355957, -1712.81225586, 255.541176471)
(3990.2355957, -1712.85229492, 255.541176471)
(3990.2355957, -1712.89233398, 255.541176471)
(3990.2355957, -1712.93237305, 255.541176471)
(3990.2355957, -1712.97241211, 255.541176471)
(3990.2355957, -1713.01245117, 255.541176471)
(3990.2355957, -1713.05249023, 255.541176471)
(3990.2355957, -1713.0925293, 255.541176471)
(3990.2355957, -1713.13256836, 255.541176471)
(3990.2355957, -1713.17260742, 255.541176471)
(3990.2355957, -1713.21264648, 255.541176471)
(3990.2355957, -1713.25268555, 255.541176471)
(3990.2355957, -1713.29272461, 255.541176471)
(3990.2355957, -1713.33276367, 255.541176471)
(3990.2355957, -1713.37280273, 255.541176471)
(3990.2355957, -1713.4128418, 255.541176471)
(3990.2355957, -1713.45288086, 255.541176471)
(3990.2355957, -1713.49291992, 255.541176471)
(3990.2355957, -1713.53295898, 255.541176471)
(3990.2355957, -1713.57299805, 255.541176471)
(3990.2355957, -1713.61303711, 255.541176471)
(3990.2355957, -1713.65307617, 255.541176471)
(3990.2355957, -1713.69311523, 255.541176471)
(3990.2355957, -1713.7331543, 255.541176471)
(3990.2355957, -1713.77319336, 255.541176471)
(3990.2355957, -1713.81323242, 255.541176471)
(3990.2355957, -1713.85327148, 255.541176471)
(3990.2355957, -1713.89331055, 255.541176471)
(3990.2355957, -1713.93334961, 255.541176471)
(3990.2355957, -1713.97338867, 255.541176471)
(3990.2355957, -1714.01342773, 255.541176471)
(3990.2355957, -1714.0534668, 255.541176471)
(3990.2355957, -1714.09350586, 255.541176471)
(3990.2355957, -1714.13354492, 255.541176471)
(3990.2355957, -1714.17358398, 255.541176471)
(3990.2355957, -1714.21362305, 255.541176471)
(3990.2355957, -1714.25366211, 255.541176471)
(3990.2355957, -1714.29370117, 255.541176471)
(3990.2355957, -1714.33374023, 255.541176471)
(3990.2355957, -1714.3737793, 255.541176471)
(3990.2355957, -1714.41381836, 255.541176471)
(3990.2355957, -1714.45385742, 255.541176471)
(3990.2355957, -1714.49389648, 255.541176471)
(3990.2355957, -1714.53393555, 255.541176471)
(3990.2355957, -1714.57397461, 255.541176471)
(3990.2355957, -1714.61401367, 255.541176471)
(3990.2355957, -1714.65405273, 255.541176471)
(3990.2355957, -1714.6940918, 255.541176471)
(3990.2355957, -1714.73413086, 255.541176471)
(3990.2355957, -1714.77416992, 255.541176471)
(3990.2355957, -1714.81420898, 255.541176471)
(3990.2355957, -1714.85424805, 255.541176471)
(3990.2355957, -1714.89428711, 255.541176471)
(3990.2355957, -1714.93432617, 255.541176471)
(3990.2355957, -1714.97436523, 255.541176471)
(3990.2355957, -1715.0144043, 255.541176471)
(3990.2355957, -1715.05444336, 255.541176471)
(3990.2355957, -1715.09448242, 255.541176471)
(3990.2355957, -1715.13452148, 255.541176471)
(3990.2355957, -1715.17456055, 255.541176471)
(3990.2355957, -1715.21459961, 255.541176471)
(3990.2355957, -1715.25463867, 255.541176471)
(3990.2355957, -1715.29467773, 255.541176471)
(3990.2355957, -1715.3347168, 255.541176471)
(3990.2355957, -1715.37475586, 255.541176471)
(3990.2355957, -1715.41479492, 255.541176471)
(3990.2355957, -1715.45483398, 255.541176471)
(3990.2355957, -1715.49487305, 255.541176471)
(3990.2355957, -1715.53491211, 255.541176471)
(3990.2355957, -1715.57495117, 255.541176471)
(3990.2355957, -1715.61499023, 255.541176471)
(3990.2355957, -1715.6550293, 255.541176471)
(3990.2355957, -1715.69506836, 255.541176471)
(3990.2355957, -1715.73510742, 255.541176471)
(3990.2355957, -1715.77514648, 255.541176471)
(3990.2355957, -1715.81518555, 255.541176471)
(3990.2355957, -1715.85522461, 255.541176471)
(3990.2355957, -1715.89526367, 255.541176471)
(3990.2355957, -1715.93530273, 255.541176471)
(3990.2355957, -1715.9753418, 255.541176471)
(3990.2355957, -1716.01538086, 255.541176471)
(3990.2355957, -1716.05541992, 255.541176471)
(3990.2355957, -1716.09545898, 255.541176471)
(3990.2355957, -1716.13549805, 255.541176471)
(3990.2355957, -1716.17553711, 255.541176471)
(3990.2355957, -1716.21557617, 255.541176471)
(3990.2355957, -1716.25561523, 255.541176471)
(3990.2355957, -1716.2956543, 255.541176471)
(3990.2355957, -1716.33569336, 255.541176471)
(3990.2355957, -1716.37573242, 255.541176471)
(3990.2355957, -1716.41577148, 255.541176471)
(3990.2355957, -1716.45581055, 255.541176471)
(3990.2355957, -1716.49584961, 255.541176471)
(3990.2355957, -1716.53588867, 255.541176471)
(3990.2355957, -1716.57592773, 255.541176471)
(3990.2355957, -1716.6159668, 255.541176471)
(3990.2355957, -1716.65600586, 255.541176471)
(3990.2355957, -1716.69604492, 255.541176471)
(3990.2355957, -1716.73608398, 255.541176471)
(3990.2355957, -1716.77612305, 255.541176471)
(3990.2355957, -1716.81616211, 255.541176471)
(3990.2355957, -1716.85620117, 255.541176471)
(3990.2355957, -1716.89624023, 255.541176471)
(3990.2355957, -1716.9362793, 255.541176471)
(3990.2355957, -1716.97631836, 255.541176471)
(3990.2355957, -1717.01635742, 255.541176471)
(3990.2355957, -1717.05639648, 255.541176471)
(3990.2355957, -1717.09643555, 255.541176471)
(3990.2355957, -1717.13647461, 255.541176471)
(3990.2355957, -1717.17651367, 255.541176471)
(3990.2355957, -1717.21655273, 255.541176471)
(3990.2355957, -1717.2565918, 255.541176471)
(3990.2355957, -1717.29663086, 255.541176471)
(3990.2355957, -1717.33666992, 255.541176471)
(3990.2355957, -1717.37670898, 255.541176471)
(3990.2355957, -1717.41674805, 255.541176471)
(3990.2355957, -1717.45678711, 255.541176471)
(3990.2355957, -1717.49682617, 255.541176471)
(3990.2355957, -1717.53686523, 255.541176471)
(3990.2355957, -1717.5769043, 255.541176471)
(3990.2355957, -1717.61694336, 255.541176471)
(3990.2355957, -1717.65698242, 255.541176471)
(3990.2355957, -1717.69702148, 255.541176471)
(3990.2355957, -1717.73706055, 255.541176471)
(3990.2355957, -1717.77709961, 255.541176471)
(3990.2355957, -1717.81713867, 255.541176471)
(3990.2355957, -1717.85717773, 255.541176471)
(3990.2355957, -1717.8972168, 255.541176471)
(3990.2355957, -1717.93725586, 255.541176471)
(3990.2355957, -1717.97729492, 255.541176471)
(3990.2355957, -1718.01733398, 255.541176471)
(3990.2355957, -1718.05737305, 255.541176471)
(3990.2355957, -1718.09741211, 255.541176471)
(3990.2355957, -1718.13745117, 255.541176471)
(3990.2355957, -1718.17749023, 255.541176471)
(3990.2355957, -1718.2175293, 255.541176471)
(3990.2355957, -1718.25756836, 255.541176471)
(3990.2355957, -1718.29760742, 255.541176471)
(3990.2355957, -1718.33764648, 255.541176471)
(3990.2355957, -1718.37768555, 255.541176471)
(3990.2355957, -1718.41772461, 255.541176471)
(3990.2355957, -1718.45776367, 255.541176471)
(3990.2355957, -1718.49780273, 255.541176471)
(3990.2355957, -1718.5378418, 255.541176471)
(3990.2355957, -1718.57788086, 255.541176471)
(3990.2355957, -1718.61791992, 255.541176471)
(3990.2355957, -1718.65795898, 255.541176471)
(3990.2355957, -1718.69799805, 255.541176471)
(3990.2355957, -1718.73803711, 255.541176471)
(3990.2355957, -1718.77807617, 255.541176471)
(3990.2355957, -1718.81811523, 255.541176471)
(3990.2355957, -1718.8581543, 255.541176471)
(3990.2355957, -1718.89819336, 255.541176471)
(3990.2355957, -1718.93823242, 255.541176471)
(3990.2355957, -1718.97827148, 255.541176471)
(3990.2355957, -1719.01831055, 255.541176471)
(3990.2355957, -1719.05834961, 255.541176471)
(3990.2355957, -1719.09838867, 255.541176471)
(3990.2355957, -1719.13842773, 255.541176471)
(3990.2355957, -1719.1784668, 255.541176471)
(3990.2355957, -1719.21850586, 255.541176471)
(3990.2355957, -1719.25854492, 255.541176471)
(3990.2355957, -1719.29858398, 255.541176471)
(3990.2355957, -1719.33862305, 255.541176471)
(3990.2355957, -1719.37866211, 255.541176471)
(3990.2355957, -1719.41870117, 255.541176471)
(3990.2355957, -1719.45874023, 255.541176471)
(3990.2355957, -1719.4987793, 255.541176471)
(3990.2355957, -1719.53881836, 255.541176471)
(3990.2355957, -1719.57885742, 255.541176471)
(3990.2355957, -1719.61889648, 255.541176471)
(3990.2355957, -1719.65893555, 255.541176471)
(3990.2355957, -1719.69897461, 255.541176471)
(3990.2355957, -1719.73901367, 255.541176471)
(3990.2355957, -1719.77905273, 255.541176471)
(3990.2355957, -1719.8190918, 255.541176471)
(3990.2355957, -1719.85913086, 255.541176471)
(3990.2355957, -1719.89916992, 255.541176471)
(3990.2355957, -1719.93920898, 255.541176471)
(3990.2355957, -1719.97924805, 255.541176471)
(3990.2355957, -1720.01928711, 255.541176471)
(3990.2355957, -1720.05932617, 255.541176471)
(3990.2355957, -1720.09936523, 255.541176471)
(3990.2355957, -1720.1394043, 255.541176471)
(3990.2355957, -1720.17944336, 255.541176471)
(3990.2355957, -1720.21948242, 255.541176471)
(3990.2355957, -1720.25952148, 255.541176471)
(3990.2355957, -1720.29956055, 255.541176471)
(3990.2355957, -1720.33959961, 255.541176471)
(3990.2355957, -1720.37963867, 255.541176471)
(3990.2355957, -1720.41967773, 255.541176471)
(3990.2355957, -1720.4597168, 255.541176471)
(3990.2355957, -1720.49975586, 255.541176471)
(3990.2355957, -1720.53979492, 255.541176471)
(3990.2355957, -1720.57983398, 255.541176471)
(3990.2355957, -1720.61987305, 255.541176471)
(3990.2355957, -1720.65991211, 255.541176471)
(3990.2355957, -1720.69995117, 255.541176471)
(3990.2355957, -1720.73999023, 255.541176471)
(3990.2355957, -1720.7800293, 255.541176471)
(3990.2355957, -1720.82006836, 255.541176471)
(3990.2355957, -1720.86010742, 255.541176471)
(3990.2355957, -1720.90014648, 255.541176471)
(3990.2355957, -1720.94018555, 255.541176471)
(3990.2355957, -1720.98022461, 255.541176471)
(3990.2355957, -1721.02026367, 255.541176471)
(3990.2355957, -1721.06030273, 255.541176471)
(3990.2355957, -1721.1003418, 255.541176471)
(3990.2355957, -1721.14038086, 255.541176471)
(3990.2355957, -1721.18041992, 255.541176471)
(3990.2355957, -1721.22045898, 255.541176471)
(3990.2355957, -1721.26049805, 255.541176471)
(3990.2355957, -1721.30053711, 255.541176471)
(3990.2355957, -1721.34057617, 255.541176471)
(3990.2355957, -1721.38061523, 255.541176471)
(3990.2355957, -1721.4206543, 255.541176471)
(3990.2355957, -1721.46069336, 255.541176471)
(3990.2355957, -1721.50073242, 255.541176471)
(3990.2355957, -1721.54077148, 255.541176471)
(3990.2355957, -1721.58081055, 255.541176471)
(3990.2355957, -1721.62084961, 255.541176471)
(3990.2355957, -1721.66088867, 255.541176471)
(3990.2355957, -1721.70092773, 255.541176471)
(3990.2355957, -1721.7409668, 255.541176471)
(3990.2355957, -1721.78100586, 255.541176471)
(3990.2355957, -1721.82104492, 255.541176471)
(3990.2355957, -1721.86108398, 255.541176471)
(3990.2355957, -1721.90112305, 255.541176471)
(3990.2355957, -1721.94116211, 255.541176471)
(3990.2355957, -1721.98120117, 255.541176471)
(3990.2355957, -1722.02124023, 255.541176471)
(3990.2355957, -1722.0612793, 255.541176471)
(3990.2355957, -1722.10131836, 255.541176471)
(3990.2355957, -1722.14135742, 255.541176471)
(3990.2355957, -1722.18139648, 255.541176471)
(3990.2355957, -1722.22143555, 255.541176471)
(3990.2355957, -1722.26147461, 255.541176471)
(3990.2355957, -1722.30151367, 255.541176471)
(3990.2355957, -1722.34155273, 255.541176471)
(3990.2355957, -1722.3815918, 255.541176471)
(3990.2355957, -1722.42163086, 255.541176471)
(3990.2355957, -1722.46166992, 255.541176471)
(3990.2355957, -1722.50170898, 255.541176471)
(3990.2355957, -1722.54174805, 255.541176471)
(3990.2355957, -1722.58178711, 255.541176471)
(3990.2355957, -1722.62182617, 255.541176471)
(3990.2355957, -1722.66186523, 255.541176471)
(3990.2355957, -1722.7019043, 255.541176471)
(3990.2355957, -1722.74194336, 255.541176471)
(3990.2355957, -1722.78198242, 255.541176471)
(3990.2355957, -1722.82202148, 255.541176471)
(3990.2355957, -1722.86206055, 255.541176471)
(3990.2355957, -1722.90209961, 255.541176471)
(3990.2355957, -1722.94213867, 255.541176471)
(3990.2355957, -1722.98217773, 255.541176471)
(3990.2355957, -1723.0222168, 255.541176471)
(3990.2355957, -1723.06225586, 255.541176471)
(3990.2355957, -1723.10229492, 255.541176471)
(3990.2355957, -1723.14233398, 255.541176471)
(3990.2355957, -1723.18237305, 255.541176471)
(3990.2355957, -1723.22241211, 255.541176471)
(3990.2355957, -1723.26245117, 255.541176471)
(3990.2355957, -1723.30249023, 255.541176471)
(3990.2355957, -1723.3425293, 255.541176471)
(3990.2355957, -1723.38256836, 255.541176471)
(3990.2355957, -1723.42260742, 255.541176471)
(3990.2355957, -1723.46264648, 255.541176471)
(3990.2355957, -1723.50268555, 255.541176471)
(3990.2355957, -1723.54272461, 255.541176471)
(3990.2355957, -1723.58276367, 255.541176471)
(3990.2355957, -1723.62280273, 255.541176471)
(3990.2355957, -1723.6628418, 255.541176471)
(3990.2355957, -1723.70288086, 255.541176471)
(3990.2355957, -1723.74291992, 255.541176471)
(3990.2355957, -1723.78295898, 255.541176471)
(3990.2355957, -1723.82299805, 255.541176471)
(3990.2355957, -1723.86303711, 255.541176471)
(3990.2355957, -1723.90307617, 255.541176471)
(3990.2355957, -1723.94311523, 255.541176471)
(3990.2355957, -1723.9831543, 255.541176471)
(3990.2355957, -1724.02319336, 255.541176471)
(3990.2355957, -1724.06323242, 255.541176471)
(3990.2355957, -1724.10327148, 255.541176471)
(3990.2355957, -1724.14331055, 255.541176471)
(3990.2355957, -1724.18334961, 255.541176471)
(3990.2355957, -1724.22338867, 255.541176471)
(3990.2355957, -1724.26342773, 255.541176471)
(3990.2355957, -1724.3034668, 255.541176471)
(3990.2355957, -1724.34350586, 255.541176471)
(3990.2355957, -1724.38354492, 255.541176471)
(3990.2355957, -1724.42358398, 255.541176471)
(3990.2355957, -1724.46362305, 255.541176471)
(3990.2355957, -1724.50366211, 255.541176471)
(3990.2355957, -1724.54370117, 255.541176471)
(3990.2355957, -1724.58374023, 255.541176471)
(3990.2355957, -1724.6237793, 255.541176471)
(3990.2355957, -1724.66381836, 255.541176471)
(3990.2355957, -1724.70385742, 255.541176471)
(3990.2355957, -1724.74389648, 255.541176471)
(3990.2355957, -1724.78393555, 255.541176471)
(3990.2355957, -1724.82397461, 255.541176471)
(3990.2355957, -1724.86401367, 255.541176471)
(3990.2355957, -1724.90405273, 255.541176471)
(3990.2355957, -1724.9440918, 255.541176471)
(3990.2355957, -1724.98413086, 255.541176471)
(3990.2355957, -1725.02416992, 255.541176471)
(3990.2355957, -1725.06420898, 255.541176471)
(3990.2355957, -1725.10424805, 255.541176471)
(3990.2355957, -1725.14428711, 255.541176471)
(3990.2355957, -1725.18432617, 255.541176471)
(3990.2355957, -1725.22436523, 255.541176471)
(3990.2355957, -1725.2644043, 255.541176471)
(3990.2355957, -1725.30444336, 255.541176471)
(3990.2355957, -1725.34448242, 255.541176471)
(3990.2355957, -1725.38452148, 255.541176471)
(3990.2355957, -1725.42456055, 255.541176471)
(3990.2355957, -1725.46459961, 255.541176471)
(3990.2355957, -1725.50463867, 255.541176471)
(3990.2355957, -1725.54467773, 255.541176471)
(3990.2355957, -1725.5847168, 255.541176471)
(3990.2355957, -1725.62475586, 255.541176471)
(3990.2355957, -1725.66479492, 255.541176471)
(3990.2355957, -1725.70483398, 255.541176471)
(3990.2355957, -1725.74487305, 255.541176471)
(3990.2355957, -1725.78491211, 255.541176471)
(3990.2355957, -1725.82495117, 255.541176471)
(3990.2355957, -1725.86499023, 255.541176471)
(3990.2355957, -1725.9050293, 255.541176471)
(3990.2355957, -1725.94506836, 255.541176471)
(3990.2355957, -1725.98510742, 255.541176471)
(3990.2355957, -1726.02514648, 255.541176471)
(3990.2355957, -1726.06518555, 255.541176471)
(3990.2355957, -1726.10522461, 255.541176471)
(3990.2355957, -1726.14526367, 255.541176471)
(3990.2355957, -1726.18530273, 255.541176471)
(3990.2355957, -1726.2253418, 255.541176471)
(3990.2355957, -1726.26538086, 255.541176471)
(3990.2355957, -1726.30541992, 255.541176471)
(3990.2355957, -1726.34545898, 255.541176471)
(3990.2355957, -1726.38549805, 255.541176471)
(3990.2355957, -1726.42553711, 255.541176471)
(3990.2355957, -1726.46557617, 255.541176471)
(3990.2355957, -1726.50561523, 255.541176471)
(3990.2355957, -1726.5456543, 255.541176471)
(3990.2355957, -1726.58569336, 255.541176471)
(3990.2355957, -1726.62573242, 255.541176471)
(3990.2355957, -1726.66577148, 255.541176471)
(3990.2355957, -1726.70581055, 255.541176471)
(3990.2355957, -1726.74584961, 255.541176471)
(3990.2355957, -1726.78588867, 255.541176471)
(3990.2355957, -1726.82592773, 255.541176471)
(3990.2355957, -1726.8659668, 255.541176471)
(3990.2355957, -1726.90600586, 255.541176471)
(3990.2355957, -1726.94604492, 255.541176471)
(3990.2355957, -1726.98608398, 255.541176471)
(3990.2355957, -1727.02612305, 255.541176471)
(3990.2355957, -1727.06616211, 255.541176471)
(3990.2355957, -1727.10620117, 255.541176471)
(3990.2355957, -1727.14624023, 255.541176471)
(3990.2355957, -1727.1862793, 255.541176471)
(3990.2355957, -1727.22631836, 255.541176471)
(3990.2355957, -1727.26635742, 255.541176471)
(3990.2355957, -1727.30639648, 255.541176471)
(3990.2355957, -1727.34643555, 255.541176471)
(3990.2355957, -1727.38647461, 255.541176471)
(3990.2355957, -1727.42651367, 255.541176471)
(3990.2355957, -1727.46655273, 255.541176471)
(3990.2355957, -1727.5065918, 255.541176471)
(3990.2355957, -1727.54663086, 255.541176471)
(3990.2355957, -1727.58666992, 255.541176471)
(3990.2355957, -1727.62670898, 255.541176471)
(3990.2355957, -1727.66674805, 255.541176471)
(3990.2355957, -1727.70678711, 255.541176471)
(3990.2355957, -1727.74682617, 255.541176471)
(3990.2355957, -1727.78686523, 255.541176471)
(3990.2355957, -1727.8269043, 255.541176471)
(3990.2355957, -1727.86694336, 255.541176471)
(3990.2355957, -1727.90698242, 255.541176471)
(3990.2355957, -1727.94702148, 255.541176471)
(3990.2355957, -1727.98706055, 255.541176471)
(3990.2355957, -1728.02709961, 255.541176471)
(3990.2355957, -1728.06713867, 255.541176471)
(3990.2355957, -1728.10717773, 255.541176471)
(3990.2355957, -1728.1472168, 255.541176471)
(3990.2355957, -1728.18725586, 255.541176471)
(3990.2355957, -1728.22729492, 255.541176471)
(3990.2355957, -1728.26733398, 255.541176471)
(3990.2355957, -1728.30737305, 255.541176471)
(3990.2355957, -1728.34741211, 255.541176471)
(3990.2355957, -1728.38745117, 255.541176471)
(3990.2355957, -1728.42749023, 255.541176471)
(3990.2355957, -1728.4675293, 255.541176471)
(3990.2355957, -1728.50756836, 255.541176471)
(3990.2355957, -1728.54760742, 255.541176471)
(3990.2355957, -1728.58764648, 255.541176471)
(3990.2355957, -1728.62768555, 255.541176471)
(3990.2355957, -1728.66772461, 255.541176471)
(3990.2355957, -1728.70776367, 255.541176471)
(3990.2355957, -1728.74780273, 255.541176471)
(3990.2355957, -1728.7878418, 255.541176471)
(3990.2355957, -1728.82788086, 255.541176471)
(3990.2355957, -1728.86791992, 255.541176471)
(3990.2355957, -1728.90795898, 255.541176471)
(3990.2355957, -1728.94799805, 255.541176471)
(3990.2355957, -1728.98803711, 255.541176471)
(3990.2355957, -1729.02807617, 255.541176471)
(3990.2355957, -1729.06811523, 255.541176471)
(3990.2355957, -1729.1081543, 255.541176471)
(3990.2355957, -1729.14819336, 255.541176471)
(3990.2355957, -1729.18823242, 255.541176471)
(3990.2355957, -1729.22827148, 255.541176471)
(3990.2355957, -1729.26831055, 255.541176471)
(3990.2355957, -1729.30834961, 255.541176471)
(3990.2355957, -1729.34838867, 255.541176471)
(3990.2355957, -1729.38842773, 255.541176471)
(3990.2355957, -1729.4284668, 255.541176471)
(3990.2355957, -1729.46850586, 255.541176471)
(3990.2355957, -1729.50854492, 255.541176471)
(3990.2355957, -1729.54858398, 255.541176471)
(3990.2355957, -1729.58862305, 255.541176471)
(3990.2355957, -1729.62866211, 255.541176471)
(3990.2355957, -1729.66870117, 255.541176471)
(3990.2355957, -1729.70874023, 255.541176471)
(3990.2355957, -1729.7487793, 255.541176471)
(3990.2355957, -1729.78881836, 255.541176471)
(3990.2355957, -1729.82885742, 255.541176471)
(3990.2355957, -1729.86889648, 255.541176471)
(3990.2355957, -1729.90893555, 255.541176471)
(3990.2355957, -1729.94897461, 255.541176471)
(3990.2355957, -1729.98901367, 255.541176471)
(3990.2355957, -1730.02905273, 255.541176471)
(3990.2355957, -1730.0690918, 255.541176471)
(3990.2355957, -1730.10913086, 255.541176471)
(3990.2355957, -1730.14916992, 255.541176471)
(3990.2355957, -1730.18920898, 255.541176471)
(3990.2355957, -1730.22924805, 255.541176471)
(3990.2355957, -1730.26928711, 255.541176471)
(3990.2355957, -1730.30932617, 255.541176471)
(3990.2355957, -1730.34936523, 255.541176471)
(3990.2355957, -1730.3894043, 255.541176471)
(3990.2355957, -1730.42944336, 255.541176471)
(3990.2355957, -1730.46948242, 255.541176471)
(3990.2355957, -1730.50952148, 255.541176471)
(3990.2355957, -1730.54956055, 255.541176471)
(3990.2355957, -1730.58959961, 255.541176471)
(3990.2355957, -1730.62963867, 255.541176471)
(3990.2355957, -1730.66967773, 255.541176471)
(3990.2355957, -1730.7097168, 255.541176471)
(3990.2355957, -1730.74975586, 255.541176471)
(3990.2355957, -1730.78979492, 255.541176471)
(3990.2355957, -1730.82983398, 255.541176471)
(3990.2355957, -1730.86987305, 255.541176471)
(3990.2355957, -1730.90991211, 255.541176471)
(3990.2355957, -1730.94995117, 255.541176471)
(3990.2355957, -1730.98999023, 255.541176471)
(3990.2355957, -1731.0300293, 255.541176471)
(3990.2355957, -1731.07006836, 255.541176471)
(3990.2355957, -1731.11010742, 255.541176471)
(3990.2355957, -1731.15014648, 255.541176471)
(3990.2355957, -1731.19018555, 255.541176471)
(3990.2355957, -1731.23022461, 255.541176471)
(3990.2355957, -1731.27026367, 255.541176471)
(3990.2355957, -1731.31030273, 255.541176471)
(3990.2355957, -1731.3503418, 255.541176471)
(3990.2355957, -1731.39038086, 255.541176471)
(3990.2355957, -1731.43041992, 255.541176471)
(3990.2355957, -1731.47045898, 255.541176471)
(3990.2355957, -1731.51049805, 255.541176471)
(3990.2355957, -1731.55053711, 255.541176471)
(3990.2355957, -1731.59057617, 255.541176471)
(3990.2355957, -1731.63061523, 255.541176471)
(3990.2355957, -1731.6706543, 255.541176471)
(3990.2355957, -1731.71069336, 255.541176471)
(3990.2355957, -1731.75073242, 255.541176471)
(3990.2355957, -1731.79077148, 255.541176471)
(3990.2355957, -1731.83081055, 255.541176471)
(3990.2355957, -1731.87084961, 255.541176471)
(3990.2355957, -1731.91088867, 255.541176471)
(3990.2355957, -1731.95092773, 255.541176471)
(3990.2355957, -1731.9909668, 255.541176471)
(3990.2355957, -1732.03100586, 255.541176471)
(3990.2355957, -1732.07104492, 255.541176471)
(3990.2355957, -1732.11108398, 255.541176471)
(3990.2355957, -1732.15112305, 255.541176471)
(3990.2355957, -1732.19116211, 255.541176471)
(3990.2355957, -1732.23120117, 255.541176471)
(3990.2355957, -1732.27124023, 255.541176471)
(3990.2355957, -1732.3112793, 255.541176471)
(3990.2355957, -1732.35131836, 255.541176471)
(3990.2355957, -1732.39135742, 255.541176471)
(3990.2355957, -1732.43139648, 255.541176471)
(3990.2355957, -1732.47143555, 255.541176471)
(3990.2355957, -1732.51147461, 255.541176471)
(3990.2355957, -1732.55151367, 255.541176471)
(3990.2355957, -1732.59155273, 255.541176471)
(3990.2355957, -1732.6315918, 255.541176471)
(3990.2355957, -1732.67163086, 255.541176471)
(3990.2355957, -1732.71166992, 255.541176471)
(3990.2355957, -1732.75170898, 255.541176471)
(3990.2355957, -1732.79174805, 255.541176471)
(3990.2355957, -1732.83178711, 255.541176471)
(3990.2355957, -1732.87182617, 255.541176471)
(3990.2355957, -1732.91186523, 255.541176471)
(3990.2355957, -1732.9519043, 255.541176471)
(3990.2355957, -1732.99194336, 255.541176471)
(3990.2355957, -1733.03198242, 255.541176471)
(3990.2355957, -1733.07202148, 255.541176471)
(3990.2355957, -1733.11206055, 255.541176471)
(3990.2355957, -1733.15209961, 255.541176471)
(3990.2355957, -1733.19213867, 255.541176471)
(3990.2355957, -1733.23217773, 255.541176471)
(3990.2355957, -1733.2722168, 255.541176471)
(3990.2355957, -1733.31225586, 255.541176471)
(3990.2355957, -1733.35229492, 255.541176471)
(3990.2355957, -1733.39233398, 255.541176471)
(3990.2355957, -1733.43237305, 255.541176471)
(3990.2355957, -1733.47241211, 255.541176471)
(3990.2355957, -1733.51245117, 255.541176471)
(3990.2355957, -1733.55249023, 255.541176471)
(3990.2355957, -1733.5925293, 255.541176471)
(3990.2355957, -1733.63256836, 255.541176471)
(3990.2355957, -1733.67260742, 255.541176471)
(3990.2355957, -1733.71264648, 255.541176471)
(3990.2355957, -1733.75268555, 255.541176471)
(3990.2355957, -1733.79272461, 255.541176471)
(3990.2355957, -1733.83276367, 255.541176471)
(3990.2355957, -1733.87280273, 255.541176471)
(3990.2355957, -1733.9128418, 255.541176471)
(3990.2355957, -1733.95288086, 255.541176471)
(3990.2355957, -1733.99291992, 255.541176471)
(3990.2355957, -1734.03295898, 255.541176471)
