(-4779.84033203, -5037.64746094, 953.62745098)
(-4779.81201172, -5037.61914062, 953.62745098)
(-4779.78369141, -5037.59082031, 953.62745098)
(-4779.75537109, -5037.5625, 953.62745098)
(-4779.72705078, -5037.53417969, 953.62745098)
(-4779.69873047, -5037.50585938, 953.62745098)
(-4779.67041016, -5037.47753906, 953.62745098)
(-4779.64208984, -5037.44921875, 953.62745098)
(-4779.61523438, -5037.41943359, 953.62745098)
(-4779.58984375, -5037.38818359, 953.62745098)
(-4779.56640625, -5037.35595703, 953.62745098)
(-4779.54443359, -5037.32226562, 953.62745098)
(-4779.52441406, -5037.28759766, 953.62745098)
(-4779.50634766, -5037.25195312, 953.62745098)
(-4779.49023438, -5037.21533203, 953.62745098)
(-4779.47607422, -5037.17773438, 953.62745098)
(-4779.46386719, -5037.13964844, 953.62745098)
(-4779.45361328, -5037.10107422, 953.62745098)
(-4779.4453125, -5037.06201172, 953.62745098)
(-4779.43896484, -5037.02246094, 953.62745098)
(-4779.43457031, -5036.98291016, 953.62745098)
(-4779.43212891, -5036.94287109, 953.62745098)
(-4779.43164062, -5036.90283203, 953.62745098)
(-4779.43115234, -5036.86279297, 953.62745098)
(-4779.43066406, -5036.82275391, 953.62745098)
(-4779.43017578, -5036.78271484, 953.62745098)
(-4779.4296875, -5036.74267578, 953.62745098)
(-4779.42919922, -5036.70263672, 953.62745098)
(-4779.42871094, -5036.66259766, 953.62745098)
(-4779.42822266, -5036.62255859, 953.62745098)
(-4779.42773438, -5036.58251953, 953.62745098)
(-4779.42724609, -5036.54248047, 953.62745098)
(-4779.42675781, -5036.50244141, 953.62745098)
(-4779.42626953, -5036.46240234, 953.62745098)
(-4779.42578125, -5036.42236328, 953.62745098)
(-4779.42529297, -5036.38232422, 953.62745098)
(-4779.42480469, -5036.34228516, 953.62745098)
(-4779.42431641, -5036.30224609, 953.62745098)
(-4779.42382812, -5036.26220703, 953.62745098)
(-4779.42333984, -5036.22216797, 953.62745098)
(-4779.42285156, -5036.18212891, 953.62745098)
(-4779.42236328, -5036.14208984, 953.62745098)
(-4779.421875, -5036.10205078, 953.62745098)
(-4779.42089844, -5036.06201172, 953.62745098)
(-4779.41992188, -5036.02197266, 953.62745098)
(-4779.41894531, -5035.98193359, 953.62745098)
(-4779.41845703, -5035.94189453, 953.62745098)
(-4779.41796875, -5035.90185547, 953.62745098)
(-4779.41748047, -5035.86181641, 953.62745098)
(-4779.41650391, -5035.82177734, 953.62745098)
(-4779.41552734, -5035.78173828, 953.62745098)
(-4779.41455078, -5035.74169922, 953.62745098)
(-4779.4140625, -5035.70166016, 953.62745098)
(-4779.41357422, -5035.66162109, 953.62745098)
(-4779.41308594, -5035.62158203, 953.62745098)
(-4779.41210938, -5035.58154297, 953.62745098)
(-4779.41113281, -5035.54150391, 953.62745098)
(-4779.41015625, -5035.50146484, 953.62745098)
(-4779.40966797, -5035.46142578, 953.62745098)
(-4779.40917969, -5035.42138672, 953.62745098)
(-4779.40869141, -5035.38134766, 953.62745098)
(-4779.40771484, -5035.34130859, 953.62745098)
(-4779.40673828, -5035.30126953, 953.62745098)
(-4779.40576172, -5035.26123047, 953.62745098)
(-4779.40527344, -5035.22119141, 953.62745098)
(-4779.40478516, -5035.18115234, 953.62745098)
(-4779.40429688, -5035.14111328, 953.62745098)
(-4779.40332031, -5035.10107422, 953.62745098)
(-4779.40234375, -5035.06103516, 953.62745098)
(-4779.40136719, -5035.02099609, 953.62745098)
(-4779.40087891, -5034.98095703, 953.62745098)
(-4779.40039062, -5034.94091797, 953.62745098)
(-4779.39990234, -5034.90087891, 953.62745098)
(-4779.39892578, -5034.86083984, 953.62745098)
(-4779.39794922, -5034.82080078, 953.62745098)
(-4779.39697266, -5034.78076172, 953.62745098)
(-4779.39648438, -5034.74072266, 953.62745098)
(-4779.39599609, -5034.70068359, 953.62745098)
(-4779.39550781, -5034.66064453, 953.62745098)
(-4779.39453125, -5034.62060547, 953.62745098)
(-4779.39355469, -5034.58056641, 953.62745098)
(-4779.39257812, -5034.54052734, 953.62745098)
(-4779.39208984, -5034.50048828, 953.62745098)
(-4779.39160156, -5034.46044922, 953.62745098)
(-4779.39111328, -5034.42041016, 953.62745098)
(-4779.39013672, -5034.38037109, 953.62745098)
(-4779.38916016, -5034.34033203, 953.62745098)
(-4779.38818359, -5034.30029297, 953.62745098)
(-4779.38769531, -5034.26025391, 953.62745098)
(-4779.38720703, -5034.22021484, 953.62745098)
(-4779.38671875, -5034.18017578, 953.62745098)
(-4779.38574219, -5034.14013672, 953.62745098)
(-4779.38476562, -5034.10009766, 953.62745098)
(-4779.38378906, -5034.06005859, 953.62745098)
(-4779.38330078, -5034.02001953, 953.62745098)
(-4779.3828125, -5033.97998047, 953.62745098)
(-4779.38232422, -5033.93994141, 953.62745098)
(-4779.38134766, -5033.89990234, 953.62745098)
(-4779.38037109, -5033.85986328, 953.62745098)
(-4779.37939453, -5033.81982422, 953.62745098)
(-4779.37890625, -5033.77978516, 953.62745098)
(-4779.37841797, -5033.73974609, 953.62745098)
(-4779.37792969, -5033.69970703, 953.62745098)
(-4779.37695312, -5033.65966797, 953.62745098)
(-4779.37597656, -5033.61962891, 953.62745098)
(-4779.375, -5033.57958984, 953.62745098)
(-4779.37451172, -5033.53955078, 953.62745098)
(-4779.37402344, -5033.49951172, 953.62745098)
(-4779.37353516, -5033.45947266, 953.62745098)
(-4779.37255859, -5033.41943359, 953.62745098)
(-4779.37158203, -5033.37939453, 953.62745098)
(-4779.37060547, -5033.33935547, 953.62745098)
(-4779.37011719, -5033.29931641, 953.62745098)
(-4779.36962891, -5033.25927734, 953.62745098)
(-4779.36914062, -5033.21923828, 953.62745098)
(-4779.36816406, -5033.17919922, 953.62745098)
(-4779.3671875, -5033.13916016, 953.62745098)
(-4779.36621094, -5033.09912109, 953.62745098)
(-4779.36572266, -5033.05908203, 953.62745098)
(-4779.36523438, -5033.01904297, 953.62745098)
(-4779.36474609, -5032.97900391, 953.62745098)
(-4779.36376953, -5032.93896484, 953.62745098)
(-4779.36279297, -5032.89892578, 953.62745098)
(-4779.36181641, -5032.85888672, 953.62745098)
(-4779.36132812, -5032.81884766, 953.62745098)
(-4779.36083984, -5032.77880859, 953.62745098)
(-4779.36035156, -5032.73876953, 953.62745098)
(-4779.359375, -5032.69873047, 953.62745098)
(-4779.35839844, -5032.65869141, 953.62745098)
(-4779.35742188, -5032.61865234, 953.62745098)
(-4779.35693359, -5032.57861328, 953.62745098)
(-4779.35644531, -5032.53857422, 953.62745098)
(-4779.35595703, -5032.49853516, 953.62745098)
(-4779.35498047, -5032.45849609, 953.62745098)
(-4779.35400391, -5032.41845703, 953.62745098)
(-4779.35302734, -5032.37841797, 953.62745098)
(-4779.35253906, -5032.33837891, 953.62745098)
(-4779.35205078, -5032.29833984, 953.62745098)
(-4779.3515625, -5032.25830078, 953.62745098)
(-4779.35058594, -5032.21826172, 953.62745098)
(-4779.34960938, -5032.17822266, 953.62745098)
(-4779.34863281, -5032.13818359, 953.62745098)
(-4779.34814453, -5032.09814453, 953.62745098)
(-4779.34765625, -5032.05810547, 953.62745098)
(-4779.34716797, -5032.01806641, 953.62745098)
(-4779.34619141, -5031.97802734, 953.62745098)
(-4779.34521484, -5031.93798828, 953.62745098)
(-4779.34423828, -5031.89794922, 953.62745098)
(-4779.34375, -5031.85791016, 953.62745098)
(-4779.34326172, -5031.81787109, 953.62745098)
(-4779.34277344, -5031.77783203, 953.62745098)
(-4779.34179688, -5031.73779297, 953.62745098)
(-4779.34082031, -5031.69775391, 953.62745098)
(-4779.33984375, -5031.65771484, 953.62745098)
(-4779.33935547, -5031.61767578, 953.62745098)
(-4779.33886719, -5031.57763672, 953.62745098)
(-4779.33837891, -5031.53759766, 953.62745098)
(-4779.33740234, -5031.49755859, 953.62745098)
(-4779.33642578, -5031.45751953, 953.62745098)
(-4779.33544922, -5031.41748047, 953.62745098)
(-4779.33496094, -5031.37744141, 953.62745098)
(-4779.33447266, -5031.33740234, 953.62745098)
(-4779.33398438, -5031.29736328, 953.62745098)
(-4779.33300781, -5031.25732422, 953.62745098)
(-4779.33203125, -5031.21728516, 953.62745098)
(-4779.33105469, -5031.17724609, 953.62745098)
(-4779.33056641, -5031.13720703, 953.62745098)
(-4779.33007812, -5031.09716797, 953.62745098)
(-4779.32958984, -5031.05712891, 953.62745098)
(-4779.32861328, -5031.01708984, 953.62745098)
(-4779.32763672, -5030.97705078, 953.62745098)
(-4779.32666016, -5030.93701172, 953.62745098)
(-4779.32617188, -5030.89697266, 953.62745098)
(-4779.32568359, -5030.85693359, 953.62745098)
(-4779.32519531, -5030.81689453, 953.62745098)
(-4779.32421875, -5030.77685547, 953.62745098)
(-4779.32324219, -5030.73681641, 953.62745098)
(-4779.32226562, -5030.69677734, 953.62745098)
(-4779.32177734, -5030.65673828, 953.62745098)
(-4779.32128906, -5030.61669922, 953.62745098)
(-4779.32080078, -5030.57666016, 953.62745098)
(-4779.31982422, -5030.53662109, 953.62745098)
(-4779.31884766, -5030.49658203, 953.62745098)
(-4779.31787109, -5030.45654297, 953.62745098)
(-4779.31689453, -5030.41650391, 953.62745098)
(-4779.31640625, -5030.37646484, 953.62745098)
(-4779.31591797, -5030.33642578, 953.62745098)
(-4779.31542969, -5030.29638672, 953.62745098)
(-4779.31445312, -5030.25634766, 953.62745098)
(-4779.31347656, -5030.21630859, 953.62745098)
(-4779.3125, -5030.17626953, 953.62745098)
(-4779.31201172, -5030.13623047, 953.62745098)
(-4779.31152344, -5030.09619141, 953.62745098)
(-4779.31103516, -5030.05615234, 953.62745098)
(-4779.31005859, -5030.01611328, 953.62745098)
(-4779.30908203, -5029.97607422, 953.62745098)
(-4779.30810547, -5029.93603516, 953.62745098)
(-4779.30761719, -5029.89599609, 953.62745098)
(-4779.30712891, -5029.85595703, 953.62745098)
(-4779.30664062, -5029.81591797, 953.62745098)
(-4779.30566406, -5029.77587891, 953.62745098)
(-4779.30566406, -5029.73583984, 953.62745098)
(-4779.30566406, -5029.69580078, 953.62745098)
(-4779.30566406, -5029.65576172, 953.62745098)
(-4779.30566406, -5029.61572266, 953.62745098)
(-4779.30566406, -5029.57568359, 953.62745098)
(-4779.30566406, -5029.53564453, 953.62745098)
(-4779.30566406, -5029.49560547, 953.62745098)
(-4779.30566406, -5029.45556641, 953.62745098)
(-4779.30566406, -5029.41552734, 953.62745098)
(-4779.30566406, -5029.37548828, 953.62745098)
(-4779.30566406, -5029.33544922, 953.62745098)
(-4779.30566406, -5029.29541016, 953.62745098)
(-4779.30566406, -5029.25537109, 953.62745098)
(-4779.30566406, -5029.21533203, 953.62745098)
(-4779.30566406, -5029.17529297, 953.62745098)
(-4779.30566406, -5029.13525391, 953.62745098)
(-4779.30566406, -5029.09521484, 953.62745098)
(-4779.30566406, -5029.05517578, 953.62745098)
(-4779.30566406, -5029.01513672, 953.62745098)
(-4779.30566406, -5028.97509766, 953.62745098)
(-4779.30566406, -5028.93505859, 953.62745098)
(-4779.30566406, -5028.89501953, 953.62745098)
(-4779.30566406, -5028.85498047, 953.62745098)
(-4779.30566406, -5028.81494141, 953.62745098)
(-4779.30566406, -5028.77490234, 953.62745098)
(-4779.30566406, -5028.73486328, 953.62745098)
(-4779.30517578, -5028.69482422, 953.62745098)
(-4779.3046875, -5028.65478516, 953.62745098)
(-4779.30419922, -5028.61474609, 953.62745098)
(-4779.30419922, -5028.57470703, 953.62745098)
(-4779.30419922, -5028.53466797, 953.62745098)
(-4779.30419922, -5028.49462891, 953.62745098)
(-4779.30371094, -5028.45458984, 953.62745098)
(-4779.30322266, -5028.41455078, 953.62745098)
(-4779.30273438, -5028.37451172, 953.62745098)
(-4779.30273438, -5028.33447266, 953.62745098)
(-4779.30273438, -5028.29443359, 953.62745098)
(-4779.30273438, -5028.25439453, 953.62745098)
(-4779.30224609, -5028.21435547, 953.62745098)
(-4779.30175781, -5028.17431641, 953.62745098)
(-4779.30126953, -5028.13427734, 953.62745098)
(-4779.30126953, -5028.09423828, 953.62745098)
(-4779.30126953, -5028.05419922, 953.62745098)
(-4779.30126953, -5028.01416016, 953.62745098)
(-4779.30078125, -5027.97412109, 953.62745098)
(-4779.30029297, -5027.93408203, 953.62745098)
(-4779.29980469, -5027.89404297, 953.62745098)
(-4779.29980469, -5027.85400391, 953.62745098)
(-4779.29980469, -5027.81396484, 953.62745098)
(-4779.29980469, -5027.77392578, 953.62745098)
(-4779.29980469, -5027.73388672, 953.62745098)
(-4779.29980469, -5027.69384766, 953.62745098)
(-4779.29980469, -5027.65380859, 953.62745098)
(-4779.29980469, -5027.61376953, 953.62745098)
(-4779.29980469, -5027.57373047, 953.62745098)
(-4779.29980469, -5027.53369141, 953.62745098)
(-4779.29980469, -5027.49365234, 953.62745098)
(-4779.29980469, -5027.45361328, 953.62745098)
(-4779.29980469, -5027.41357422, 953.62745098)
(-4779.29980469, -5027.37353516, 953.62745098)
(-4779.29980469, -5027.33349609, 953.62745098)
(-4779.29980469, -5027.29345703, 953.62745098)
(-4779.29980469, -5027.25341797, 953.62745098)
(-4779.29980469, -5027.21337891, 953.62745098)
(-4779.29980469, -5027.17333984, 953.62745098)
(-4779.29980469, -5027.13330078, 953.62745098)
(-4779.29980469, -5027.09326172, 953.62745098)
(-4779.29980469, -5027.05322266, 953.62745098)
(-4779.29980469, -5027.01318359, 953.62745098)
(-4779.29980469, -5026.97314453, 953.62745098)
(-4779.29980469, -5026.93310547, 953.62745098)
(-4779.29980469, -5026.89306641, 953.62745098)
(-4779.29980469, -5026.85302734, 953.62745098)
(-4779.29980469, -5026.81298828, 953.62745098)
(-4779.29980469, -5026.77294922, 953.62745098)
(-4779.29980469, -5026.73291016, 953.62745098)
(-4779.29980469, -5026.69287109, 953.62745098)
(-4779.29980469, -5026.65283203, 953.62745098)
(-4779.29980469, -5026.61279297, 953.62745098)
(-4779.29980469, -5026.57275391, 953.62745098)
(-4779.29980469, -5026.53271484, 953.62745098)
(-4779.29980469, -5026.49267578, 953.62745098)
(-4779.29980469, -5026.45263672, 953.62745098)
(-4779.29980469, -5026.41259766, 953.62745098)
(-4779.29980469, -5026.37255859, 953.62745098)
(-4779.29980469, -5026.33251953, 953.62745098)
(-4779.29980469, -5026.29248047, 953.62745098)
(-4779.29980469, -5026.25244141, 953.62745098)
(-4779.29980469, -5026.21240234, 953.62745098)
(-4779.29980469, -5026.17236328, 953.62745098)
(-4779.29980469, -5026.13232422, 953.62745098)
(-4779.29980469, -5026.09228516, 953.62745098)
(-4779.29980469, -5026.05224609, 953.62745098)
(-4779.29980469, -5026.01220703, 953.62745098)
(-4779.29980469, -5025.97216797, 953.62745098)
(-4779.29980469, -5025.93212891, 953.62745098)
(-4779.29980469, -5025.89208984, 953.62745098)
(-4779.29980469, -5025.85205078, 953.62745098)
(-4779.29980469, -5025.81201172, 953.62745098)
(-4779.29980469, -5025.77197266, 953.62745098)
(-4779.29980469, -5025.73193359, 953.62745098)
(-4779.29980469, -5025.69189453, 953.62745098)
(-4779.29980469, -5025.65185547, 953.62745098)
(-4779.29980469, -5025.61181641, 953.62745098)
(-4779.29980469, -5025.57177734, 953.62745098)
(-4779.29980469, -5025.53173828, 953.62745098)
(-4779.29980469, -5025.49169922, 953.62745098)
(-4779.29980469, -5025.45166016, 953.62745098)
(-4779.29980469, -5025.41162109, 953.62745098)
(-4779.29980469, -5025.37158203, 953.62745098)
(-4779.29980469, -5025.33154297, 953.62745098)
(-4779.29980469, -5025.29150391, 953.62745098)
(-4779.29980469, -5025.25146484, 953.62745098)
(-4779.29980469, -5025.21142578, 953.62745098)
(-4779.29980469, -5025.17138672, 953.62745098)
(-4779.29980469, -5025.13134766, 953.62745098)
(-4779.29980469, -5025.09130859, 953.62745098)
(-4779.29980469, -5025.05126953, 953.62745098)
(-4779.29980469, -5025.01123047, 953.62745098)
(-4779.29980469, -5024.97119141, 953.62745098)
(-4779.29980469, -5024.93115234, 953.62745098)
(-4779.29980469, -5024.89111328, 953.62745098)
(-4779.29980469, -5024.85107422, 953.62745098)
(-4779.29980469, -5024.81103516, 953.62745098)
(-4779.29980469, -5024.77099609, 953.62745098)
(-4779.29980469, -5024.73095703, 953.62745098)
(-4779.29980469, -5024.69091797, 953.62745098)
(-4779.29980469, -5024.65087891, 953.62745098)
(-4779.29980469, -5024.61083984, 953.62745098)
(-4779.29980469, -5024.57080078, 953.62745098)
(-4779.29980469, -5024.53076172, 953.62745098)
(-4779.29980469, -5024.49072266, 953.62745098)
(-4779.29980469, -5024.45068359, 953.62745098)
(-4779.29980469, -5024.41064453, 953.62745098)
(-4779.29980469, -5024.37060547, 953.62745098)
(-4779.29980469, -5024.33056641, 953.62745098)
(-4779.29980469, -5024.29052734, 953.62745098)
(-4779.29980469, -5024.25048828, 953.62745098)
(-4779.29980469, -5024.21044922, 953.62745098)
(-4779.29980469, -5024.17041016, 953.62745098)
(-4779.29980469, -5024.13037109, 953.62745098)
(-4779.29980469, -5024.09033203, 953.62745098)
(-4779.29980469, -5024.05029297, 953.62745098)
(-4779.29980469, -5024.01025391, 953.62745098)
(-4779.29980469, -5023.97021484, 953.62745098)
(-4779.29980469, -5023.93017578, 953.62745098)
(-4779.29980469, -5023.89013672, 953.62745098)
(-4779.29980469, -5023.85009766, 953.62745098)
(-4779.29980469, -5023.81005859, 953.62745098)
(-4779.29980469, -5023.77001953, 953.62745098)
(-4779.29980469, -5023.72998047, 953.62745098)
(-4779.29980469, -5023.68994141, 953.62745098)
(-4779.29980469, -5023.64990234, 953.62745098)
(-4779.29980469, -5023.60986328, 953.62745098)
(-4779.29980469, -5023.56982422, 953.62745098)
(-4779.29980469, -5023.52978516, 953.62745098)
(-4779.29980469, -5023.48974609, 953.62745098)
(-4779.29980469, -5023.44970703, 953.62745098)
(-4779.29980469, -5023.40966797, 953.62745098)
(-4779.29980469, -5023.36962891, 953.62745098)
(-4779.29980469, -5023.32958984, 953.62745098)
(-4779.29980469, -5023.28955078, 953.62745098)
(-4779.29980469, -5023.24951172, 953.62745098)
(-4779.29980469, -5023.20947266, 953.62745098)
(-4779.29980469, -5023.16943359, 953.62745098)
(-4779.29980469, -5023.12939453, 953.62745098)
(-4779.29980469, -5023.08935547, 953.62745098)
(-4779.29980469, -5023.04931641, 953.62745098)
(-4779.29980469, -5023.00927734, 953.62745098)
(-4779.29980469, -5022.96923828, 953.62745098)
(-4779.29980469, -5022.92919922, 953.62745098)
(-4779.29980469, -5022.88916016, 953.62745098)
(-4779.29980469, -5022.84912109, 953.62745098)
(-4779.29980469, -5022.80908203, 953.62745098)
(-4779.29980469, -5022.76904297, 953.62745098)
(-4779.29980469, -5022.72900391, 953.62745098)
(-4779.29980469, -5022.68896484, 953.62745098)
(-4779.29980469, -5022.64892578, 953.62745098)
(-4779.29980469, -5022.60888672, 953.62745098)
(-4779.29980469, -5022.56884766, 953.62745098)
(-4779.29980469, -5022.52880859, 953.62745098)
(-4779.29980469, -5022.48876953, 953.62745098)
(-4779.29980469, -5022.44873047, 953.62745098)
(-4779.29980469, -5022.40869141, 953.62745098)
(-4779.29980469, -5022.36865234, 953.62745098)
(-4779.29980469, -5022.32861328, 953.62745098)
(-4779.29980469, -5022.28857422, 953.62745098)
(-4779.29980469, -5022.24853516, 953.62745098)
(-4779.29980469, -5022.20849609, 953.62745098)
(-4779.29980469, -5022.16845703, 953.62745098)
(-4779.29980469, -5022.12841797, 953.62745098)
(-4779.29980469, -5022.08837891, 953.62745098)
(-4779.29980469, -5022.04833984, 953.62745098)
(-4779.29980469, -5022.00830078, 953.62745098)
(-4779.29980469, -5021.96826172, 953.62745098)
(-4779.29980469, -5021.92822266, 953.62745098)
(-4779.29980469, -5021.88818359, 953.62745098)
(-4779.29980469, -5021.84814453, 953.62745098)
(-4779.29980469, -5021.80810547, 953.62745098)
(-4779.29980469, -5021.76806641, 953.62745098)
(-4779.29980469, -5021.72802734, 953.62745098)
(-4779.29980469, -5021.68798828, 953.62745098)
(-4779.29980469, -5021.64794922, 953.62745098)
(-4779.29980469, -5021.60791016, 953.62745098)
(-4779.29980469, -5021.56787109, 953.62745098)
(-4779.29980469, -5021.52783203, 953.62745098)
(-4779.29980469, -5021.48779297, 953.62745098)
(-4779.29980469, -5021.44775391, 953.62745098)
(-4779.29980469, -5021.40771484, 953.62745098)
(-4779.29980469, -5021.36767578, 953.62745098)
(-4779.29980469, -5021.32763672, 953.62745098)
(-4779.29980469, -5021.28759766, 953.62745098)
(-4779.29980469, -5021.24755859, 953.62745098)
(-4779.29980469, -5021.20751953, 953.62745098)
(-4779.29980469, -5021.16748047, 953.62745098)
(-4779.29980469, -5021.12744141, 953.62745098)
(-4779.29980469, -5021.08740234, 953.62745098)
(-4779.29980469, -5021.04736328, 953.62745098)
(-4779.29980469, -5021.00732422, 953.62745098)
(-4779.29980469, -5020.96728516, 953.62745098)
(-4779.29980469, -5020.92724609, 953.62745098)
(-4779.29980469, -5020.88720703, 953.62745098)
(-4779.29980469, -5020.84716797, 953.62745098)
(-4779.29980469, -5020.80712891, 953.62745098)
(-4779.29980469, -5020.76708984, 953.62745098)
(-4779.29980469, -5020.72705078, 953.62745098)
(-4779.29980469, -5020.68701172, 953.62745098)
(-4779.29980469, -5020.64697266, 953.62745098)
(-4779.29980469, -5020.60693359, 953.62745098)
(-4779.29980469, -5020.56689453, 953.62745098)
(-4779.29980469, -5020.52685547, 953.62745098)
(-4779.29980469, -5020.48681641, 953.62745098)
(-4779.29980469, -5020.44677734, 953.62745098)
(-4779.29980469, -5020.40673828, 953.62745098)
(-4779.29980469, -5020.36669922, 953.62745098)
(-4779.29980469, -5020.32666016, 953.62745098)
(-4779.29980469, -5020.28662109, 953.62745098)
(-4779.29980469, -5020.24658203, 953.62745098)
(-4779.29980469, -5020.20654297, 953.62745098)
(-4779.29980469, -5020.16650391, 953.62745098)
(-4779.29980469, -5020.12646484, 953.62745098)
(-4779.29980469, -5020.08642578, 953.62745098)
(-4779.29980469, -5020.04638672, 953.62745098)
(-4779.29980469, -5020.00634766, 953.62745098)
(-4779.29980469, -5019.96630859, 953.62745098)
(-4779.29980469, -5019.92626953, 953.62745098)
(-4779.29980469, -5019.88623047, 953.62745098)
(-4779.29980469, -5019.84619141, 953.62745098)
(-4779.29980469, -5019.80615234, 953.62745098)
(-4779.29980469, -5019.76611328, 953.62745098)
(-4779.29980469, -5019.72607422, 953.62745098)
(-4779.29980469, -5019.68603516, 953.62745098)
(-4779.29980469, -5019.64599609, 953.62745098)
(-4779.29980469, -5019.60595703, 953.62745098)
(-4779.29980469, -5019.56591797, 953.62745098)
(-4779.29980469, -5019.52587891, 953.62745098)
(-4779.29980469, -5019.48583984, 953.62745098)
(-4779.29980469, -5019.44580078, 953.62745098)
(-4779.29980469, -5019.40576172, 953.62745098)
(-4779.29980469, -5019.36572266, 953.62745098)
(-4779.29980469, -5019.32568359, 953.62745098)
(-4779.29980469, -5019.28564453, 953.62745098)
(-4779.29980469, -5019.24560547, 953.62745098)
(-4779.29980469, -5019.20556641, 953.62745098)
(-4779.29980469, -5019.16552734, 953.62745098)
(-4779.29980469, -5019.12548828, 953.62745098)
(-4779.29980469, -5019.08544922, 953.62745098)
(-4779.29980469, -5019.04541016, 953.62745098)
(-4779.29980469, -5019.00537109, 953.62745098)
(-4779.29980469, -5018.96533203, 953.62745098)
(-4779.29980469, -5018.92529297, 953.62745098)
(-4779.29980469, -5018.88525391, 953.62745098)
(-4779.29980469, -5018.84521484, 953.62745098)
(-4779.29980469, -5018.80517578, 953.62745098)
(-4779.29980469, -5018.76513672, 953.62745098)
(-4779.29980469, -5018.72509766, 953.62745098)
(-4779.29980469, -5018.68505859, 953.62745098)
(-4779.29980469, -5018.64501953, 953.62745098)
(-4779.29980469, -5018.60498047, 953.62745098)
(-4779.29980469, -5018.56494141, 953.62745098)
(-4779.29980469, -5018.52490234, 953.62745098)
(-4779.29980469, -5018.48486328, 953.62745098)
(-4779.29980469, -5018.44482422, 953.62745098)
(-4779.29980469, -5018.40478516, 953.62745098)
(-4779.29980469, -5018.36474609, 953.62745098)
(-4779.29980469, -5018.32470703, 953.62745098)
(-4779.29980469, -5018.28466797, 953.62745098)
(-4779.29980469, -5018.24462891, 953.62745098)
(-4779.29980469, -5018.20458984, 953.62745098)
(-4779.29980469, -5018.16455078, 953.62745098)
(-4779.29980469, -5018.12451172, 953.62745098)
(-4779.29980469, -5018.08447266, 953.62745098)
(-4779.29980469, -5018.04443359, 953.62745098)
(-4779.29980469, -5018.00439453, 953.62745098)
(-4779.29980469, -5017.96435547, 953.62745098)
(-4779.29980469, -5017.92431641, 953.62745098)
(-4779.29980469, -5017.88427734, 953.62745098)
(-4779.29980469, -5017.84423828, 953.62745098)
(-4779.29980469, -5017.80419922, 953.62745098)
(-4779.29980469, -5017.76416016, 953.62745098)
(-4779.29980469, -5017.72412109, 953.62745098)
(-4779.29980469, -5017.68408203, 953.62745098)
(-4779.29980469, -5017.64404297, 953.62745098)
(-4779.29980469, -5017.60400391, 953.62745098)
(-4779.29980469, -5017.56396484, 953.62745098)
(-4779.29980469, -5017.52392578, 953.62745098)
(-4779.29980469, -5017.48388672, 953.62745098)
(-4779.29980469, -5017.44384766, 953.62745098)
(-4779.29980469, -5017.40380859, 953.62745098)
(-4779.29980469, -5017.36376953, 953.62745098)
(-4779.29980469, -5017.32373047, 953.62745098)
(-4779.29980469, -5017.28369141, 953.62745098)
(-4779.29980469, -5017.24365234, 953.62745098)
(-4779.29980469, -5017.20361328, 953.62745098)
(-4779.29980469, -5017.16357422, 953.62745098)
(-4779.29980469, -5017.12353516, 953.62745098)
(-4779.29980469, -5017.08349609, 953.62745098)
(-4779.29980469, -5017.04345703, 953.62745098)
(-4779.29980469, -5017.00341797, 953.62745098)
(-4779.29980469, -5016.96337891, 953.62745098)
(-4779.29980469, -5016.92333984, 953.62745098)
(-4779.29980469, -5016.88330078, 953.62745098)
(-4779.29980469, -5016.84326172, 953.62745098)
(-4779.29980469, -5016.80322266, 953.62745098)
(-4779.29980469, -5016.76318359, 953.62745098)
(-4779.29980469, -5016.72314453, 953.62745098)
(-4779.29980469, -5016.68310547, 953.62745098)
(-4779.29980469, -5016.64306641, 953.62745098)
(-4779.29980469, -5016.60302734, 953.62745098)
(-4779.29980469, -5016.56298828, 953.62745098)
(-4779.29980469, -5016.52294922, 953.62745098)
(-4779.29980469, -5016.48291016, 953.62745098)
(-4779.29980469, -5016.44287109, 953.62745098)
(-4779.29980469, -5016.40283203, 953.62745098)
(-4779.29980469, -5016.36279297, 953.62745098)
(-4779.29980469, -5016.32275391, 953.62745098)
(-4779.29980469, -5016.28271484, 953.62745098)
(-4779.29980469, -5016.24267578, 953.62745098)
(-4779.29980469, -5016.20263672, 953.62745098)
(-4779.29980469, -5016.16259766, 953.62745098)
(-4779.29980469, -5016.12255859, 953.62745098)
(-4779.29980469, -5016.08251953, 953.62745098)
(-4779.29980469, -5016.04248047, 953.62745098)
(-4779.29980469, -5016.00244141, 953.62745098)
(-4779.29980469, -5015.96240234, 953.62745098)
(-4779.29980469, -5015.92236328, 953.62745098)
(-4779.29980469, -5015.88232422, 953.62745098)
(-4779.29980469, -5015.84228516, 953.62745098)
(-4779.29980469, -5015.80224609, 953.62745098)
(-4779.29980469, -5015.76220703, 953.62745098)
(-4779.29980469, -5015.72216797, 953.62745098)
(-4779.29980469, -5015.68212891, 953.62745098)
(-4779.29980469, -5015.64208984, 953.62745098)
(-4779.29980469, -5015.60205078, 953.62745098)
(-4779.29980469, -5015.56201172, 953.62745098)
(-4779.29980469, -5015.52197266, 953.62745098)
(-4779.29980469, -5015.48193359, 953.62745098)
(-4779.29980469, -5015.44189453, 953.62745098)
(-4779.29980469, -5015.40185547, 953.62745098)
