(-4795.99365234, -5032.31640625, 953.62745098)
(-4795.96533203, -5032.28808594, 953.62745098)
(-4795.93701172, -5032.25976562, 953.62745098)
(-4795.90869141, -5032.23144531, 953.62745098)
(-4795.88037109, -5032.203125, 953.62745098)
(-4795.85205078, -5032.17480469, 953.62745098)
(-4795.82373047, -5032.14648438, 953.62745098)
(-4795.79541016, -5032.11816406, 953.62745098)
(-4795.76708984, -5032.08984375, 953.62745098)
(-4795.73876953, -5032.06152344, 953.62745098)
(-4795.71044922, -5032.03320312, 953.62745098)
(-4795.68212891, -5032.00488281, 953.62745098)
(-4795.65380859, -5031.9765625, 953.62745098)
(-4795.62548828, -5031.94824219, 953.62745098)
(-4795.59716797, -5031.91992188, 953.62745098)
(-4795.56884766, -5031.89160156, 953.62745098)
(-4795.54052734, -5031.86328125, 953.62745098)
(-4795.51220703, -5031.83496094, 953.62745098)
(-4795.48388672, -5031.80664062, 953.62745098)
(-4795.45556641, -5031.77832031, 953.62745098)
(-4795.42724609, -5031.75, 953.62745098)
(-4795.39892578, -5031.72167969, 953.62745098)
(-4795.37060547, -5031.69335938, 953.62745098)
(-4795.34228516, -5031.66503906, 953.62745098)
(-4795.31396484, -5031.63671875, 953.62745098)
(-4795.28564453, -5031.60839844, 953.62745098)
(-4795.25732422, -5031.58007812, 953.62745098)
(-4795.22900391, -5031.55175781, 953.62745098)
(-4795.20068359, -5031.5234375, 953.62745098)
(-4795.17236328, -5031.49511719, 953.62745098)
(-4795.14404297, -5031.46679688, 953.62745098)
(-4795.11572266, -5031.43847656, 953.62745098)
(-4795.08740234, -5031.41015625, 953.62745098)
(-4795.05908203, -5031.38183594, 953.62745098)
(-4795.03076172, -5031.35351562, 953.62745098)
(-4795.00244141, -5031.32519531, 953.62745098)
(-4794.97412109, -5031.296875, 953.62745098)
(-4794.94580078, -5031.26855469, 953.62745098)
(-4794.91748047, -5031.24023438, 953.62745098)
(-4794.88916016, -5031.21191406, 953.62745098)
(-4794.86083984, -5031.18359375, 953.62745098)
(-4794.83251953, -5031.15527344, 953.62745098)
(-4794.80419922, -5031.12695312, 953.62745098)
(-4794.77587891, -5031.09863281, 953.62745098)
(-4794.74755859, -5031.0703125, 953.62745098)
(-4794.71923828, -5031.04199219, 953.62745098)
(-4794.69091797, -5031.01367188, 953.62745098)
(-4794.66259766, -5030.98535156, 953.62745098)
(-4794.63427734, -5030.95703125, 953.62745098)
(-4794.60595703, -5030.92871094, 953.62745098)
(-4794.57763672, -5030.90039062, 953.62745098)
(-4794.54931641, -5030.87207031, 953.62745098)
(-4794.52099609, -5030.84375, 953.62745098)
(-4794.49267578, -5030.81542969, 953.62745098)
(-4794.46435547, -5030.78710938, 953.62745098)
(-4794.43603516, -5030.75878906, 953.62745098)
(-4794.40771484, -5030.73046875, 953.62745098)
(-4794.37939453, -5030.70214844, 953.62745098)
(-4794.35107422, -5030.67382812, 953.62745098)
(-4794.32275391, -5030.64550781, 953.62745098)
(-4794.29443359, -5030.6171875, 953.62745098)
(-4794.26611328, -5030.58886719, 953.62745098)
(-4794.23779297, -5030.56054688, 953.62745098)
(-4794.20947266, -5030.53222656, 953.62745098)
(-4794.18115234, -5030.50390625, 953.62745098)
(-4794.15283203, -5030.47558594, 953.62745098)
(-4794.12451172, -5030.44726562, 953.62745098)
(-4794.09619141, -5030.41894531, 953.62745098)
(-4794.06787109, -5030.390625, 953.62745098)
(-4794.03955078, -5030.36230469, 953.62745098)
(-4794.01123047, -5030.33398438, 953.62745098)
(-4793.98291016, -5030.30566406, 953.62745098)
(-4793.95458984, -5030.27734375, 953.62745098)
(-4793.92626953, -5030.24902344, 953.62745098)
(-4793.89794922, -5030.22070312, 953.62745098)
(-4793.86962891, -5030.19238281, 953.62745098)
(-4793.84130859, -5030.1640625, 953.62745098)
(-4793.81298828, -5030.13574219, 953.62745098)
(-4793.78466797, -5030.10742188, 953.62745098)
(-4793.75634766, -5030.07910156, 953.62745098)
(-4793.72802734, -5030.05078125, 953.62745098)
(-4793.69970703, -5030.02246094, 953.62745098)
(-4793.67138672, -5029.99414062, 953.62745098)
(-4793.64306641, -5029.96582031, 953.62745098)
(-4793.61474609, -5029.9375, 953.62745098)
(-4793.58642578, -5029.90917969, 953.62745098)
(-4793.55810547, -5029.88085938, 953.62745098)
(-4793.52978516, -5029.85253906, 953.62745098)
(-4793.50146484, -5029.82421875, 953.62745098)
(-4793.47314453, -5029.79589844, 953.62745098)
(-4793.44482422, -5029.76757812, 953.62745098)
(-4793.41650391, -5029.73925781, 953.62745098)
(-4793.38818359, -5029.7109375, 953.62745098)
(-4793.35986328, -5029.68261719, 953.62745098)
(-4793.33154297, -5029.65429688, 953.62745098)
(-4793.30322266, -5029.62597656, 953.62745098)
(-4793.27490234, -5029.59765625, 953.62745098)
(-4793.24658203, -5029.56933594, 953.62745098)
(-4793.21826172, -5029.54101562, 953.62745098)
(-4793.18994141, -5029.51269531, 953.62745098)
(-4793.16162109, -5029.484375, 953.62745098)
(-4793.13330078, -5029.45605469, 953.62745098)
(-4793.10498047, -5029.42773438, 953.62745098)
(-4793.07666016, -5029.39941406, 953.62745098)
(-4793.04833984, -5029.37109375, 953.62745098)
(-4793.02001953, -5029.34277344, 953.62745098)
(-4792.99169922, -5029.31445312, 953.62745098)
(-4792.96337891, -5029.28613281, 953.62745098)
(-4792.93505859, -5029.2578125, 953.62745098)
(-4792.90673828, -5029.22949219, 953.62745098)
(-4792.87841797, -5029.20117188, 953.62745098)
(-4792.85009766, -5029.17285156, 953.62745098)
(-4792.82177734, -5029.14453125, 953.62745098)
(-4792.79345703, -5029.11621094, 953.62745098)
(-4792.76513672, -5029.08789062, 953.62745098)
(-4792.73681641, -5029.05957031, 953.62745098)
(-4792.70849609, -5029.03125, 953.62745098)
(-4792.68017578, -5029.00292969, 953.62745098)
(-4792.65185547, -5028.97460938, 953.62745098)
(-4792.62353516, -5028.94628906, 953.62745098)
(-4792.59521484, -5028.91796875, 953.62745098)
(-4792.56689453, -5028.88964844, 953.62745098)
(-4792.53857422, -5028.86132812, 953.62745098)
(-4792.51025391, -5028.83300781, 953.62745098)
(-4792.48193359, -5028.8046875, 953.62745098)
(-4792.45361328, -5028.77636719, 953.62745098)
(-4792.42529297, -5028.74804688, 953.62745098)
(-4792.39697266, -5028.71972656, 953.62745098)
(-4792.36865234, -5028.69140625, 953.62745098)
(-4792.34033203, -5028.66308594, 953.62745098)
(-4792.31201172, -5028.63476562, 953.62745098)
(-4792.28369141, -5028.60644531, 953.62745098)
(-4792.25537109, -5028.578125, 953.62745098)
(-4792.22705078, -5028.54980469, 953.62745098)
(-4792.19873047, -5028.52148438, 953.62745098)
(-4792.17041016, -5028.49316406, 953.62745098)
(-4792.14208984, -5028.46484375, 953.62745098)
(-4792.11376953, -5028.43652344, 953.62745098)
(-4792.08544922, -5028.40820312, 953.62745098)
(-4792.05712891, -5028.37988281, 953.62745098)
(-4792.02880859, -5028.3515625, 953.62745098)
(-4792.00048828, -5028.32324219, 953.62745098)
(-4791.97216797, -5028.29492188, 953.62745098)
(-4791.94384766, -5028.26660156, 953.62745098)
(-4791.91552734, -5028.23828125, 953.62745098)
(-4791.88720703, -5028.20996094, 953.62745098)
(-4791.85888672, -5028.18164062, 953.62745098)
(-4791.83056641, -5028.15332031, 953.62745098)
(-4791.80224609, -5028.125, 953.62745098)
(-4791.77392578, -5028.09667969, 953.62745098)
(-4791.74560547, -5028.06835938, 953.62745098)
(-4791.71728516, -5028.04003906, 953.62745098)
(-4791.68896484, -5028.01171875, 953.62745098)
(-4791.66064453, -5027.98339844, 953.62745098)
(-4791.63232422, -5027.95507812, 953.62745098)
(-4791.60400391, -5027.92675781, 953.62745098)
(-4791.57568359, -5027.8984375, 953.62745098)
(-4791.54736328, -5027.87011719, 953.62745098)
(-4791.51904297, -5027.84179688, 953.62745098)
(-4791.49072266, -5027.81347656, 953.62745098)
(-4791.46240234, -5027.78515625, 953.62745098)
(-4791.43408203, -5027.75683594, 953.62745098)
(-4791.40576172, -5027.72851562, 953.62745098)
(-4791.37744141, -5027.70019531, 953.62745098)
(-4791.34912109, -5027.671875, 953.62745098)
(-4791.32080078, -5027.64355469, 953.62745098)
(-4791.29248047, -5027.61523438, 953.62745098)
(-4791.26416016, -5027.58691406, 953.62745098)
(-4791.23583984, -5027.55859375, 953.62745098)
(-4791.20751953, -5027.53027344, 953.62745098)
(-4791.17919922, -5027.50195312, 953.62745098)
(-4791.15087891, -5027.47363281, 953.62745098)
(-4791.12255859, -5027.4453125, 953.62745098)
(-4791.09423828, -5027.41699219, 953.62745098)
(-4791.06591797, -5027.38867188, 953.62745098)
(-4791.03759766, -5027.36035156, 953.62745098)
(-4791.00927734, -5027.33203125, 953.62745098)
(-4790.98095703, -5027.30371094, 953.62745098)
(-4790.95263672, -5027.27539062, 953.62745098)
(-4790.92431641, -5027.24707031, 953.62745098)
(-4790.89599609, -5027.21875, 953.62745098)
(-4790.86767578, -5027.19042969, 953.62745098)
(-4790.83935547, -5027.16210938, 953.62745098)
(-4790.81103516, -5027.13378906, 953.62745098)
(-4790.78271484, -5027.10546875, 953.62745098)
(-4790.75439453, -5027.07714844, 953.62745098)
(-4790.72607422, -5027.04882812, 953.62745098)
(-4790.69775391, -5027.02050781, 953.62745098)
(-4790.66943359, -5026.9921875, 953.62745098)
(-4790.64111328, -5026.96386719, 953.62745098)
(-4790.61279297, -5026.93554688, 953.62745098)
(-4790.58447266, -5026.90722656, 953.62745098)
(-4790.55615234, -5026.87890625, 953.62745098)
(-4790.52783203, -5026.85058594, 953.62745098)
(-4790.49951172, -5026.82226562, 953.62745098)
(-4790.47119141, -5026.79394531, 953.62745098)
(-4790.44287109, -5026.765625, 953.62745098)
(-4790.41455078, -5026.73730469, 953.62745098)
(-4790.38623047, -5026.70898438, 953.62745098)
(-4790.35791016, -5026.68066406, 953.62745098)
(-4790.32958984, -5026.65234375, 953.62745098)
(-4790.30126953, -5026.62402344, 953.62745098)
(-4790.27294922, -5026.59570312, 953.62745098)
(-4790.24462891, -5026.56738281, 953.62745098)
(-4790.21630859, -5026.5390625, 953.62745098)
(-4790.18798828, -5026.51074219, 953.62745098)
(-4790.15966797, -5026.48242188, 953.62745098)
(-4790.13134766, -5026.45410156, 953.62745098)
(-4790.10302734, -5026.42578125, 953.62745098)
(-4790.07470703, -5026.39746094, 953.62745098)
(-4790.04638672, -5026.36914062, 953.62745098)
(-4790.01806641, -5026.34082031, 953.62745098)
(-4789.98974609, -5026.3125, 953.62745098)
(-4789.96142578, -5026.28417969, 953.62745098)
(-4789.93310547, -5026.25585938, 953.62745098)
(-4789.90478516, -5026.22753906, 953.62745098)
(-4789.87646484, -5026.19921875, 953.62745098)
(-4789.84814453, -5026.17089844, 953.62745098)
(-4789.81982422, -5026.14257812, 953.62745098)
(-4789.79150391, -5026.11425781, 953.62745098)
(-4789.76318359, -5026.0859375, 953.62745098)
(-4789.73486328, -5026.05761719, 953.62745098)
(-4789.70654297, -5026.02929688, 953.62745098)
(-4789.67822266, -5026.00097656, 953.62745098)
(-4789.64990234, -5025.97265625, 953.62745098)
(-4789.62158203, -5025.94433594, 953.62745098)
(-4789.59326172, -5025.91601562, 953.62745098)
(-4789.56494141, -5025.88769531, 953.62745098)
(-4789.53662109, -5025.859375, 953.62745098)
(-4789.50830078, -5025.83105469, 953.62745098)
(-4789.47998047, -5025.80273438, 953.62745098)
(-4789.45166016, -5025.77441406, 953.62745098)
(-4789.42333984, -5025.74609375, 953.62745098)
(-4789.39501953, -5025.71777344, 953.62745098)
(-4789.36669922, -5025.68945312, 953.62745098)
(-4789.33837891, -5025.66113281, 953.62745098)
(-4789.31005859, -5025.6328125, 953.62745098)
(-4789.28173828, -5025.60449219, 953.62745098)
(-4789.25341797, -5025.57617188, 953.62745098)
(-4789.22509766, -5025.54785156, 953.62745098)
(-4789.19677734, -5025.51953125, 953.62745098)
(-4789.16845703, -5025.49121094, 953.62745098)
(-4789.14013672, -5025.46289062, 953.62745098)
(-4789.11181641, -5025.43457031, 953.62745098)
(-4789.08349609, -5025.40625, 953.62745098)
(-4789.05517578, -5025.37792969, 953.62745098)
(-4789.02685547, -5025.34960938, 953.62745098)
(-4788.99853516, -5025.32128906, 953.62745098)
(-4788.97021484, -5025.29296875, 953.62745098)
(-4788.94189453, -5025.26464844, 953.62745098)
(-4788.91357422, -5025.23632812, 953.62745098)
(-4788.88525391, -5025.20800781, 953.62745098)
(-4788.85693359, -5025.1796875, 953.62745098)
(-4788.82861328, -5025.15136719, 953.62745098)
(-4788.80029297, -5025.12304688, 953.62745098)
(-4788.77197266, -5025.09472656, 953.62745098)
(-4788.74365234, -5025.06640625, 953.62745098)
(-4788.71533203, -5025.03808594, 953.62745098)
(-4788.68701172, -5025.00976562, 953.62745098)
(-4788.65869141, -5024.98144531, 953.62745098)
(-4788.63037109, -5024.953125, 953.62745098)
(-4788.60205078, -5024.92480469, 953.62745098)
(-4788.57373047, -5024.89648438, 953.62745098)
(-4788.54541016, -5024.86816406, 953.62745098)
(-4788.51708984, -5024.83984375, 953.62745098)
(-4788.48876953, -5024.81152344, 953.62745098)
(-4788.46044922, -5024.78320312, 953.62745098)
(-4788.43212891, -5024.75488281, 953.62745098)
(-4788.40380859, -5024.7265625, 953.62745098)
(-4788.37548828, -5024.69824219, 953.62745098)
(-4788.34716797, -5024.66992188, 953.62745098)
(-4788.31884766, -5024.64160156, 953.62745098)
(-4788.29052734, -5024.61328125, 953.62745098)
(-4788.26220703, -5024.58496094, 953.62745098)
(-4788.23388672, -5024.55664062, 953.62745098)
(-4788.20556641, -5024.52832031, 953.62745098)
(-4788.17724609, -5024.5, 953.62745098)
(-4788.14892578, -5024.47167969, 953.62745098)
(-4788.12060547, -5024.44335938, 953.62745098)
(-4788.09228516, -5024.41503906, 953.62745098)
(-4788.06396484, -5024.38671875, 953.62745098)
(-4788.03564453, -5024.35839844, 953.62745098)
(-4788.00732422, -5024.33007812, 953.62745098)
(-4787.97900391, -5024.30175781, 953.62745098)
(-4787.95068359, -5024.2734375, 953.62745098)
(-4787.92236328, -5024.24511719, 953.62745098)
(-4787.89404297, -5024.21679688, 953.62745098)
(-4787.86572266, -5024.18847656, 953.62745098)
(-4787.83740234, -5024.16015625, 953.62745098)
(-4787.80908203, -5024.13183594, 953.62745098)
(-4787.78076172, -5024.10351562, 953.62745098)
(-4787.75244141, -5024.07519531, 953.62745098)
(-4787.72412109, -5024.046875, 953.62745098)
(-4787.69580078, -5024.01855469, 953.62745098)
(-4787.66748047, -5023.99023438, 953.62745098)
(-4787.63916016, -5023.96191406, 953.62745098)
(-4787.61083984, -5023.93359375, 953.62745098)
(-4787.58251953, -5023.90527344, 953.62745098)
(-4787.55419922, -5023.87695312, 953.62745098)
(-4787.52587891, -5023.84863281, 953.62745098)
(-4787.49755859, -5023.8203125, 953.62745098)
(-4787.46923828, -5023.79199219, 953.62745098)
(-4787.44091797, -5023.76367188, 953.62745098)
(-4787.41259766, -5023.73535156, 953.62745098)
(-4787.38427734, -5023.70703125, 953.62745098)
(-4787.35595703, -5023.67871094, 953.62745098)
(-4787.32763672, -5023.65039062, 953.62745098)
(-4787.29931641, -5023.62207031, 953.62745098)
(-4787.27099609, -5023.59375, 953.62745098)
(-4787.24267578, -5023.56542969, 953.62745098)
(-4787.21435547, -5023.53710938, 953.62745098)
(-4787.18603516, -5023.50878906, 953.62745098)
(-4787.15771484, -5023.48046875, 953.62745098)
(-4787.12939453, -5023.45214844, 953.62745098)
(-4787.10107422, -5023.42382812, 953.62745098)
(-4787.07275391, -5023.39550781, 953.62745098)
(-4787.04443359, -5023.3671875, 953.62745098)
(-4787.01611328, -5023.33886719, 953.62745098)
(-4786.98779297, -5023.31054688, 953.62745098)
(-4786.95947266, -5023.28222656, 953.62745098)
(-4786.93115234, -5023.25390625, 953.62745098)
(-4786.90283203, -5023.22558594, 953.62745098)
(-4786.87451172, -5023.19726562, 953.62745098)
(-4786.84619141, -5023.16894531, 953.62745098)
(-4786.81787109, -5023.140625, 953.62745098)
(-4786.78955078, -5023.11230469, 953.62745098)
(-4786.76123047, -5023.08398438, 953.62745098)
(-4786.73291016, -5023.05566406, 953.62745098)
(-4786.70458984, -5023.02734375, 953.62745098)
(-4786.67626953, -5022.99902344, 953.62745098)
(-4786.64794922, -5022.97070312, 953.62745098)
(-4786.61962891, -5022.94238281, 953.62745098)
(-4786.59130859, -5022.9140625, 953.62745098)
(-4786.56298828, -5022.88574219, 953.62745098)
(-4786.53466797, -5022.85742188, 953.62745098)
(-4786.50634766, -5022.82910156, 953.62745098)
(-4786.47802734, -5022.80078125, 953.62745098)
(-4786.44970703, -5022.77246094, 953.62745098)
(-4786.42138672, -5022.74414062, 953.62745098)
(-4786.39306641, -5022.71582031, 953.62745098)
(-4786.36474609, -5022.6875, 953.62745098)
(-4786.33642578, -5022.65917969, 953.62745098)
(-4786.30810547, -5022.63085938, 953.62745098)
(-4786.27978516, -5022.60253906, 953.62745098)
(-4786.25146484, -5022.57421875, 953.62745098)
(-4786.22314453, -5022.54589844, 953.62745098)
(-4786.19482422, -5022.51757812, 953.62745098)
(-4786.16650391, -5022.48925781, 953.62745098)
(-4786.13818359, -5022.4609375, 953.62745098)
(-4786.10986328, -5022.43261719, 953.62745098)
(-4786.08154297, -5022.40429688, 953.62745098)
(-4786.05322266, -5022.37597656, 953.62745098)
(-4786.02490234, -5022.34765625, 953.62745098)
(-4785.99658203, -5022.31933594, 953.62745098)
(-4785.96826172, -5022.29101562, 953.62745098)
(-4785.93994141, -5022.26269531, 953.62745098)
(-4785.91162109, -5022.234375, 953.62745098)
(-4785.88330078, -5022.20605469, 953.62745098)
(-4785.85498047, -5022.17773438, 953.62745098)
(-4785.82666016, -5022.14941406, 953.62745098)
(-4785.79833984, -5022.12109375, 953.62745098)
(-4785.77001953, -5022.09277344, 953.62745098)
(-4785.74169922, -5022.06445312, 953.62745098)
(-4785.71337891, -5022.03613281, 953.62745098)
(-4785.68505859, -5022.0078125, 953.62745098)
(-4785.65673828, -5021.97949219, 953.62745098)
(-4785.62841797, -5021.95117188, 953.62745098)
(-4785.60009766, -5021.92285156, 953.62745098)
(-4785.57177734, -5021.89453125, 953.62745098)
(-4785.54345703, -5021.86621094, 953.62745098)
(-4785.51513672, -5021.83789062, 953.62745098)
(-4785.48681641, -5021.80957031, 953.62745098)
(-4785.45849609, -5021.78125, 953.62745098)
(-4785.43017578, -5021.75292969, 953.62745098)
(-4785.40185547, -5021.72460938, 953.62745098)
(-4785.37353516, -5021.69628906, 953.62745098)
(-4785.34521484, -5021.66796875, 953.62745098)
(-4785.31689453, -5021.63964844, 953.62745098)
(-4785.28857422, -5021.61132812, 953.62745098)
(-4785.26025391, -5021.58300781, 953.62745098)
(-4785.23193359, -5021.5546875, 953.62745098)
(-4785.20361328, -5021.52636719, 953.62745098)
(-4785.17529297, -5021.49804688, 953.62745098)
(-4785.14697266, -5021.46972656, 953.62745098)
(-4785.11865234, -5021.44140625, 953.62745098)
(-4785.09033203, -5021.41308594, 953.62745098)
(-4785.06201172, -5021.38476562, 953.62745098)
(-4785.03369141, -5021.35644531, 953.62745098)
(-4785.00537109, -5021.328125, 953.62745098)
(-4784.97705078, -5021.29980469, 953.62745098)
(-4784.94873047, -5021.27148438, 953.62745098)
(-4784.92041016, -5021.24316406, 953.62745098)
(-4784.89208984, -5021.21484375, 953.62745098)
(-4784.86376953, -5021.18652344, 953.62745098)
(-4784.83544922, -5021.15820312, 953.62745098)
(-4784.80712891, -5021.12988281, 953.62745098)
(-4784.77880859, -5021.1015625, 953.62745098)
(-4784.75048828, -5021.07324219, 953.62745098)
(-4784.72216797, -5021.04492188, 953.62745098)
(-4784.69384766, -5021.01660156, 953.62745098)
(-4784.66552734, -5020.98828125, 953.62745098)
(-4784.63720703, -5020.95996094, 953.62745098)
(-4784.60888672, -5020.93164062, 953.62745098)
(-4784.58056641, -5020.90332031, 953.62745098)
(-4784.55224609, -5020.875, 953.62745098)
(-4784.52392578, -5020.84667969, 953.62745098)
(-4784.49560547, -5020.81835938, 953.62745098)
(-4784.46728516, -5020.79003906, 953.62745098)
(-4784.43896484, -5020.76171875, 953.62745098)
(-4784.41064453, -5020.73339844, 953.62745098)
(-4784.38232422, -5020.70507812, 953.62745098)
(-4784.35400391, -5020.67675781, 953.62745098)
(-4784.32568359, -5020.6484375, 953.62745098)
(-4784.29736328, -5020.62011719, 953.62745098)
(-4784.26904297, -5020.59179688, 953.62745098)
(-4784.24072266, -5020.56347656, 953.62745098)
(-4784.21240234, -5020.53515625, 953.62745098)
(-4784.18408203, -5020.50683594, 953.62745098)
(-4784.15576172, -5020.47851562, 953.62745098)
(-4784.12744141, -5020.45019531, 953.62745098)
(-4784.09912109, -5020.421875, 953.62745098)
(-4784.07080078, -5020.39355469, 953.62745098)
(-4784.04248047, -5020.36523438, 953.62745098)
(-4784.01416016, -5020.33691406, 953.62745098)
(-4783.98583984, -5020.30859375, 953.62745098)
(-4783.95751953, -5020.28027344, 953.62745098)
(-4783.92919922, -5020.25195312, 953.62745098)
(-4783.90087891, -5020.22363281, 953.62745098)
(-4783.87255859, -5020.1953125, 953.62745098)
(-4783.84423828, -5020.16699219, 953.62745098)
(-4783.81591797, -5020.13867188, 953.62745098)
(-4783.78759766, -5020.11035156, 953.62745098)
(-4783.75927734, -5020.08203125, 953.62745098)
(-4783.73095703, -5020.05371094, 953.62745098)
(-4783.70263672, -5020.02539062, 953.62745098)
(-4783.67431641, -5019.99707031, 953.62745098)
(-4783.64599609, -5019.96875, 953.62745098)
(-4783.61767578, -5019.94042969, 953.62745098)
(-4783.58935547, -5019.91210938, 953.62745098)
(-4783.56103516, -5019.88378906, 953.62745098)
(-4783.53271484, -5019.85546875, 953.62745098)
(-4783.50439453, -5019.82714844, 953.62745098)
(-4783.47607422, -5019.79882812, 953.62745098)
(-4783.44775391, -5019.77050781, 953.62745098)
(-4783.41943359, -5019.7421875, 953.62745098)
(-4783.39111328, -5019.71386719, 953.62745098)
(-4783.36279297, -5019.68554688, 953.62745098)
(-4783.33447266, -5019.65722656, 953.62745098)
(-4783.30615234, -5019.62890625, 953.62745098)
(-4783.27783203, -5019.60058594, 953.62745098)
(-4783.24951172, -5019.57226562, 953.62745098)
(-4783.22119141, -5019.54394531, 953.62745098)
(-4783.19287109, -5019.515625, 953.62745098)
(-4783.16455078, -5019.48730469, 953.62745098)
(-4783.13623047, -5019.45898438, 953.62745098)
(-4783.10791016, -5019.43066406, 953.62745098)
(-4783.07958984, -5019.40234375, 953.62745098)
(-4783.05126953, -5019.37402344, 953.62745098)
(-4783.02294922, -5019.34570312, 953.62745098)
(-4782.99462891, -5019.31738281, 953.62745098)
(-4782.96630859, -5019.2890625, 953.62745098)
(-4782.93798828, -5019.26074219, 953.62745098)
(-4782.90966797, -5019.23242188, 953.62745098)
(-4782.88134766, -5019.20410156, 953.62745098)
(-4782.85302734, -5019.17578125, 953.62745098)
(-4782.82470703, -5019.14746094, 953.62745098)
(-4782.79638672, -5019.11914062, 953.62745098)
(-4782.76806641, -5019.09082031, 953.62745098)
(-4782.73974609, -5019.0625, 953.62745098)
(-4782.71142578, -5019.03417969, 953.62745098)
(-4782.68310547, -5019.00585938, 953.62745098)
(-4782.65478516, -5018.97753906, 953.62745098)
(-4782.62646484, -5018.94921875, 953.62745098)
(-4782.59814453, -5018.92089844, 953.62745098)
(-4782.56982422, -5018.89257812, 953.62745098)
(-4782.54150391, -5018.86425781, 953.62745098)
(-4782.51318359, -5018.8359375, 953.62745098)
(-4782.48486328, -5018.80761719, 953.62745098)
(-4782.45654297, -5018.77929688, 953.62745098)
(-4782.42822266, -5018.75097656, 953.62745098)
(-4782.39990234, -5018.72265625, 953.62745098)
(-4782.37158203, -5018.69433594, 953.62745098)
(-4782.34326172, -5018.66601562, 953.62745098)
(-4782.31494141, -5018.63769531, 953.62745098)
(-4782.28662109, -5018.609375, 953.62745098)
(-4782.25830078, -5018.58105469, 953.62745098)
(-4782.22998047, -5018.55273438, 953.62745098)
(-4782.20166016, -5018.52441406, 953.62745098)
(-4782.17333984, -5018.49609375, 953.62745098)
(-4782.14501953, -5018.46777344, 953.62745098)
(-4782.11669922, -5018.43945312, 953.62745098)
(-4782.08837891, -5018.41113281, 953.62745098)
(-4782.06005859, -5018.3828125, 953.62745098)
(-4782.03173828, -5018.35449219, 953.62745098)
(-4782.00341797, -5018.32617188, 953.62745098)
(-4781.97509766, -5018.29785156, 953.62745098)
(-4781.94677734, -5018.26953125, 953.62745098)
(-4781.91845703, -5018.24121094, 953.62745098)
(-4781.89013672, -5018.21289062, 953.62745098)
(-4781.86181641, -5018.18457031, 953.62745098)
(-4781.83349609, -5018.15625, 953.62745098)
(-4781.80517578, -5018.12792969, 953.62745098)
(-4781.77685547, -5018.09960938, 953.62745098)
(-4781.74853516, -5018.07128906, 953.62745098)
(-4781.72021484, -5018.04296875, 953.62745098)
(-4781.69189453, -5018.01464844, 953.62745098)
(-4781.66357422, -5017.98632812, 953.62745098)
(-4781.63525391, -5017.95800781, 953.62745098)
(-4781.60693359, -5017.9296875, 953.62745098)
(-4781.57861328, -5017.90136719, 953.62745098)
(-4781.55029297, -5017.87304688, 953.62745098)
(-4781.52197266, -5017.84472656, 953.62745098)
(-4781.49365234, -5017.81640625, 953.62745098)
(-4781.46533203, -5017.78808594, 953.62745098)
(-4781.43701172, -5017.75976562, 953.62745098)
(-4781.40869141, -5017.73144531, 953.62745098)
(-4781.38037109, -5017.703125, 953.62745098)
(-4781.35205078, -5017.67480469, 953.62745098)
(-4781.32373047, -5017.64648438, 953.62745098)
(-4781.29541016, -5017.61816406, 953.62745098)
(-4781.26708984, -5017.58984375, 953.62745098)
(-4781.23876953, -5017.56152344, 953.62745098)
(-4781.21044922, -5017.53320312, 953.62745098)
(-4781.18212891, -5017.50488281, 953.62745098)
(-4781.15380859, -5017.4765625, 953.62745098)
(-4781.12548828, -5017.44824219, 953.62745098)
(-4781.09716797, -5017.41992188, 953.62745098)
(-4781.06884766, -5017.39160156, 953.62745098)
(-4781.04052734, -5017.36328125, 953.62745098)
(-4781.01220703, -5017.33496094, 953.62745098)
(-4780.98388672, -5017.30664062, 953.62745098)
(-4780.95556641, -5017.27832031, 953.62745098)
(-4780.92724609, -5017.25, 953.62745098)
(-4780.89892578, -5017.22167969, 953.62745098)
(-4780.87060547, -5017.19335938, 953.62745098)
(-4780.84228516, -5017.16503906, 953.62745098)
(-4780.81396484, -5017.13671875, 953.62745098)
(-4780.78564453, -5017.10839844, 953.62745098)
(-4780.75732422, -5017.08007812, 953.62745098)
(-4780.72900391, -5017.05175781, 953.62745098)
(-4780.70068359, -5017.0234375, 953.62745098)
(-4780.67236328, -5016.99511719, 953.62745098)
(-4780.64404297, -5016.96679688, 953.62745098)
(-4780.61572266, -5016.93847656, 953.62745098)
(-4780.58740234, -5016.91015625, 953.62745098)
(-4780.55908203, -5016.88183594, 953.62745098)
(-4780.53076172, -5016.85351562, 953.62745098)
(-4780.50244141, -5016.82519531, 953.62745098)
(-4780.47412109, -5016.796875, 953.62745098)
(-4780.44580078, -5016.76855469, 953.62745098)
(-4780.41748047, -5016.74023438, 953.62745098)
(-4780.38916016, -5016.71191406, 953.62745098)
(-4780.36083984, -5016.68359375, 953.62745098)
(-4780.33251953, -5016.65527344, 953.62745098)
(-4780.30419922, -5016.62695312, 953.62745098)
(-4780.27587891, -5016.59863281, 953.62745098)
(-4780.24755859, -5016.5703125, 953.62745098)
(-4780.21923828, -5016.54199219, 953.62745098)
(-4780.19091797, -5016.51367188, 953.62745098)
(-4780.16259766, -5016.48535156, 953.62745098)
(-4780.13427734, -5016.45703125, 953.62745098)
