(-7387.42437573, 9988.94852048, 1893.81356398)
(-7387.36735846, 9988.94862138, 1893.81356399)
(-7387.30291386, 9988.94876629, 1893.81356398)
(-7387.24716108, 9988.94905337, 1893.81356398)
(-7387.18604044, 9988.94944089, 1893.81356398)
(-7387.12988643, 9988.94995181, 1893.81356398)
(-7387.06381613, 9988.95057376, 1893.81356398)
(-7387.00764559, 9988.9510134, 1893.81356398)
(-7386.95560535, 9988.95139252, 1893.81356398)
(-7386.90933381, 9988.95156507, 1893.81356398)
(-7386.85562682, 9988.95171547, 1893.81356398)
(-7386.80565179, 9988.9519667, 1893.81356398)
(-7386.73874302, 9988.95231612, 1893.81356398)
(-7386.67555163, 9988.95264677, 1893.81356398)
(-7386.6185762, 9988.95324232, 1893.81356397)
(-7386.56283611, 9988.95385536, 1893.81356398)
(-7386.49841368, 9988.9545197, 1893.81356398)
(-7386.44717865, 9988.95459668, 1893.81356399)
(-7386.39718662, 9988.95461097, 1893.81356397)
(-7386.34761732, 9988.95473581, 1893.81356398)
(-7386.28483131, 9988.95487823, 1893.81356398)
(-7386.22991816, 9988.95535235, 1893.81356398)
(-7386.17294191, 9988.95591416, 1893.81356398)
(-7386.11099999, 9988.95650242, 1893.81356397)
(-7386.05400146, 9988.95692267, 1893.81356398)
(-7386.00319664, 9988.95724269, 1893.81356398)
(-7385.951564, 9988.95752765, 1893.81356398)
(-7385.89909261, 9988.9576016, 1893.81356399)
(-7385.84083932, 9988.95765594, 1893.81356398)
(-7385.78674103, 9988.95795212, 1893.81356398)
(-7385.72520985, 9988.95837228, 1893.81356398)
(-7385.66493089, 9988.95902103, 1893.81356397)
(-7385.60423369, 9988.95967752, 1893.81356398)
(-7385.54518004, 9988.96029725, 1893.81356398)
(-7385.49518455, 9988.96039778, 1893.81356399)
(-7385.44436618, 9988.96042356, 1893.81356398)
(-7385.39438313, 9988.96055033, 1893.81356398)
(-7385.33572736, 9988.96069074, 1893.81356398)
(-7385.27378552, 9988.96105476, 1893.81356398)
(-7385.21639686, 9988.96160393, 1893.81356397)
(-7385.15363336, 9988.96221382, 1893.81356399)
(-7385.10530997, 9988.96258469, 1893.81356398)
(-7385.05987828, 9988.96292052, 1893.81356398)
(-7385.00288059, 9988.96330696, 1893.81356398)
(-7384.94545143, 9988.963375, 1893.81356397)
(-7384.89009087, 9988.96344436, 1893.81356398)
(-7384.82317057, 9988.96353963, 1893.81356399)
(-7384.76496059, 9988.96416728, 1893.81356398)
(-7384.7034439, 9988.96489816, 1893.81356397)
(-7384.64356026, 9988.9654298, 1893.81356398)
(-7384.575418, 9988.96607875, 1893.81356398)
(-7384.51922856, 9988.96623022, 1893.81356398)
(-7384.45436123, 9988.9663339, 1893.81356398)
(-7384.39405391, 9988.96651304, 1893.81356398)
(-7384.33911625, 9988.96664381, 1893.81356398)
(-7384.28915779, 9988.96711097, 1893.81356397)
(-7384.23465978, 9988.96769917, 1893.81356397)
(-7384.1842788, 9988.96817494, 1893.81356398)
(-7384.11861714, 9988.96882271, 1893.81356398)
(-7384.05788464, 9988.96903017, 1893.81356397)
(-7384.00128304, 9988.96915943, 1893.81356398)
(-7383.92609917, 9988.96933361, 1893.81356399)
(-7383.85837125, 9988.96970511, 1893.81356397)
(-7383.79972829, 9988.9700757, 1893.81356398)
(-7383.74068787, 9988.970742, 1893.81356397)
(-7383.69196574, 9988.97127761, 1893.81356397)
(-7383.63869535, 9988.97185796, 1893.81356397)
(-7383.57754697, 9988.97200598, 1893.81356399)
(-7383.52218447, 9988.97211632, 1893.81356398)
(-7383.44740981, 9988.97223459, 1893.81356398)
(-7383.39083389, 9988.97254266, 1893.81356397)
(-7383.33508482, 9988.97292544, 1893.81356397)
(-7383.27852184, 9988.97351384, 1893.81356398)
(-7383.22814956, 9988.97406091, 1893.81356398)
(-7383.16373156, 9988.97477126, 1893.81356397)
(-7383.09390611, 9988.97491305, 1893.81356398)
(-7383.02408399, 9988.97503889, 1893.81356398)
(-7382.96501808, 9988.97522238, 1893.81356398)
(-7382.91793863, 9988.97546518, 1893.81356398)
(-7382.8675556, 9988.97577865, 1893.81356397)
(-7382.80892455, 9988.97630739, 1893.81356398)
(-7382.74491868, 9988.97689823, 1893.81356397)
(-7382.68750876, 9988.9773282, 1893.81356398)
(-7382.62514356, 9988.97778526, 1893.81356398)
(-7382.57308828, 9988.97797251, 1893.81356397)
(-7382.52227494, 9988.97812488, 1893.81356398)
(-7382.47601749, 9988.97835834, 1893.81356398)
(-7382.42356432, 9988.9786307, 1893.81356398)
(-7382.36326382, 9988.97894436, 1893.81356398)
(-7382.30504801, 9988.97951859, 1893.81356397)
(-7382.25095892, 9988.9800985, 1893.81356399)
(-7382.18653856, 9988.98078313, 1893.81356398)
(-7382.13199915, 9988.98088443, 1893.81356398)
(-7382.07663514, 9988.98093338, 1893.81356399)
(-7382.02747992, 9988.98107217, 1893.81356398)
(-7381.97047734, 9988.98121504, 1893.81356398)
(-7381.9163896, 9988.98165219, 1893.81356396)
(-7381.85693533, 9988.98222933, 1893.81356397)
(-7381.79375294, 9988.98281479, 1893.81356398)
(-7381.73427649, 9988.98325099, 1893.81356398)
(-7381.66860386, 9988.98367076, 1893.81356398)
(-7381.59962445, 9988.98405641, 1893.81356399)
(-7381.54136935, 9988.98408424, 1893.81356397)
(-7381.47113682, 9988.984124, 1893.81356398)
(-7381.41457312, 9988.98464434, 1893.81356398)
(-7381.35553334, 9988.98530056, 1893.81356397)
(-7381.29070029, 9988.98594126, 1893.81356397)
(-7381.22997975, 9988.98635623, 1893.81356398)
(-7381.16223639, 9988.98674075, 1893.81356398)
(-7381.1035667, 9988.98681837, 1893.81356399)
(-7381.05233906, 9988.98689435, 1893.81356397)
(-7381.0023546, 9988.98696067, 1893.81356399)
(-7380.95404843, 9988.98740848, 1893.81356397)
(-7380.90574259, 9988.98792837, 1893.81356395)
(-7380.85082724, 9988.98851066, 1893.81356398)
(-7380.7925904, 9988.98896113, 1893.81356398)
(-7380.73848098, 9988.98931061, 1893.81356398)
(-7380.67941377, 9988.98965198, 1893.81356398)
(-7380.62942022, 9988.98973483, 1893.81356399)
(-7380.58190931, 9988.9898054, 1893.81356397)
(-7380.52903103, 9988.98986644, 1893.81356399)
(-7380.48196195, 9988.99026401, 1893.81356397)
(-7380.43530799, 9988.99076113, 1893.81356395)
(-7380.37667847, 9988.99139669, 1893.81356398)
(-7380.32216147, 9988.99184322, 1893.81356398)
(-7380.2635155, 9988.99234404, 1893.81356398)
(-7380.21269837, 9988.99251753, 1893.81356399)
(-7380.15857424, 9988.99262421, 1893.81356399)
(-7380.10817794, 9988.99276748, 1893.81356398)
(-7380.05117337, 9988.99290144, 1893.81356398)
(-7379.99831583, 9988.99321172, 1893.81356397)
(-7379.94959754, 9988.99366905, 1893.81356397)
(-7379.89426871, 9988.99420499, 1893.81356397)
(-7379.8476048, 9988.99465126, 1893.81356397)
(-7379.79433281, 9988.99518399, 1893.81356398)
(-7379.74021069, 9988.99538736, 1893.81356398)
(-7379.68773859, 9988.99549075, 1893.81356398)
(-7379.62866383, 9988.99562193, 1893.81356399)
(-7379.57745197, 9988.99585325, 1893.81356398)
(-7379.52748077, 9988.99614681, 1893.81356398)
(-7379.4737935, 9988.99649872, 1893.81356398)
(-7379.42218498, 9988.99704787, 1893.81356398)
(-7379.37057424, 9988.9976164, 1893.81356398)
(-7379.32060835, 9988.99816297, 1893.81356398)
(-7379.26978873, 9988.99830204, 1893.81356399)
(-7379.2169039, 9988.99837103, 1893.81356399)
(-7379.16319915, 9988.99848202, 1893.81356398)
(-7379.10950881, 9988.99871671, 1893.81356398)
(-7379.05705972, 9988.99902319, 1893.81356398)
(-7379.0050247, 9988.99936388, 1893.81356398)
(-7378.95465527, 9988.99989398, 1893.81356397)
(-7378.90056564, 9989.00047327, 1893.81356398)
(-7378.84234, 9989.00109877, 1893.81356397)
(-7378.78656415, 9989.00125527, 1893.81356399)
(-7378.73078693, 9989.00133341, 1893.81356399)
(-7378.67129954, 9989.00145069, 1893.81356398)
(-7378.61802435, 9989.00170764, 1893.81356398)
(-7378.56062007, 9989.00205433, 1893.81356398)
(-7378.50858477, 9989.00239892, 1893.81356398)
(-7378.46110512, 9989.00289711, 1893.81356396)
(-7378.40949494, 9989.00346925, 1893.81356397)
(-7378.34920622, 9989.0041333, 1893.81356398)
(-7378.29549492, 9989.0042838, 1893.81356399)
(-7378.24302386, 9989.00432941, 1893.81356397)
(-7378.19014304, 9989.00439958, 1893.81356398)
(-7378.14264942, 9989.00461809, 1893.81356398)
(-7378.09185333, 9989.00492315, 1893.81356398)
(-7378.03775344, 9989.00527795, 1893.81356397)
(-7377.96839168, 9989.00601553, 1893.81356398)
(-7377.90108325, 9989.0067151, 1893.81356397)
(-7377.85192349, 9989.00701649, 1893.81356397)
(-7377.7829334, 9989.00732481, 1893.81356398)
(-7377.72756847, 9989.00739367, 1893.81356399)
(-7377.67220929, 9989.00745898, 1893.81356397)
(-7377.60654909, 9989.0078336, 1893.81356397)
(-7377.52602162, 9989.00840183, 1893.81356399)
(-7377.47400034, 9989.00899441, 1893.81356395)
(-7377.40711168, 9989.00975691, 1893.81356398)
(-7377.36042784, 9989.01002446, 1893.81356398)
(-7377.31209168, 9989.01023273, 1893.81356398)
(-7377.26540473, 9989.01029875, 1893.81356399)
(-7377.20673632, 9989.01033902, 1893.81356398)
(-7377.13733664, 9989.0104133, 1893.81356398)
(-7377.06509102, 9989.01122365, 1893.81356398)
(-7376.9924237, 9989.01200457, 1893.81356398)
(-7376.9312952, 9989.01247999, 1893.81356398)
(-7376.87388136, 9989.01285547, 1893.81356398)
(-7376.81729275, 9989.01318943, 1893.81356398)
(-7376.77143249, 9989.01324956, 1893.813564)
(-7376.72267972, 9989.01328881, 1893.81356399)
(-7376.67559967, 9989.01352155, 1893.81356398)
(-7376.62191298, 9989.01385949, 1893.81356398)
(-7376.56534622, 9989.01436299, 1893.81356398)
(-7376.50547067, 9989.01492002, 1893.81356397)
(-7376.4513652, 9989.01532686, 1893.81356398)
(-7376.39684738, 9989.01572634, 1893.81356398)
(-7376.33530671, 9989.01615723, 1893.81356398)
(-7376.27870418, 9989.01619128, 1893.81356398)
(-7376.22458141, 9989.01623131, 1893.81356398)
(-7376.17626541, 9989.01648826, 1893.81356397)
(-7376.12588831, 9989.01686186, 1893.81356399)
(-7376.07799528, 9989.01737162, 1893.81356395)
(-7376.02308264, 9989.01798604, 1893.81356398)
(-7375.95742615, 9989.0187183, 1893.81356398)
(-7375.90371519, 9989.0188728, 1893.81356399)
(-7375.85041784, 9989.01891935, 1893.81356398)
(-7375.79175414, 9989.0190013, 1893.81356397)
(-7375.73641499, 9989.01928184, 1893.81356398)
(-7375.68437968, 9989.0195978, 1893.81356398)
(-7375.63440928, 9989.01992652, 1893.81356398)
(-7375.58816798, 9989.02040081, 1893.81356397)
(-7375.54027371, 9989.02092199, 1893.81356398)
(-7375.48494228, 9989.0215371, 1893.81356397)
(-7375.43371118, 9989.02170183, 1893.81356399)
(-7375.38206564, 9989.02179936, 1893.81356398)
(-7375.3250528, 9989.02189315, 1893.81356398)
(-7375.2726015, 9989.02212233, 1893.81356398)
(-7375.22015232, 9989.02242591, 1893.81356398)
(-7375.16316085, 9989.02279123, 1893.81356398)
(-7375.11237801, 9989.02331212, 1893.81356397)
(-7375.06159228, 9989.02385512, 1893.81356398)
(-7375.00295576, 9989.02449711, 1893.81356398)
(-7374.9542021, 9989.02462716, 1893.81356399)
(-7374.90420866, 9989.02471434, 1893.81356399)
(-7374.85339374, 9989.02480905, 1893.81356398)
(-7374.80300408, 9989.0250023, 1893.81356398)
(-7374.74559216, 9989.02519547, 1893.81356398)
(-7374.69274333, 9989.02565342, 1893.81356396)
(-7374.64774015, 9989.02610372, 1893.81356398)
(-7374.59447296, 9989.02663459, 1893.81356399)
(-7374.54614877, 9989.02700637, 1893.81356398)
(-7374.4953465, 9989.02736022, 1893.81356398)
(-7374.44288976, 9989.02768717, 1893.81356398)
(-7374.39454942, 9989.02777, 1893.81356399)
(-7374.34745048, 9989.02783455, 1893.81356398)
(-7374.29333247, 9989.02789758, 1893.81356398)
(-7374.2392442, 9989.02827568, 1893.81356397)
(-7374.18308764, 9989.02872768, 1893.81356398)
(-7374.12735156, 9989.02933754, 1893.81356398)
(-7374.07078355, 9989.02996243, 1893.81356398)
(-7374.01668608, 9989.03054968, 1893.81356398)
(-7373.97082243, 9989.03064151, 1893.81356399)
(-7373.92165698, 9989.03068127, 1893.81356398)
(-7373.87456404, 9989.03079666, 1893.81356399)
(-7373.82169076, 9989.03093061, 1893.81356398)
(-7373.7680044, 9989.03121529, 1893.81356398)
(-7373.70895066, 9989.0316219, 1893.81356398)
(-7373.65692955, 9989.0321883, 1893.81356395)
(-7373.59830023, 9989.03285049, 1893.81356398)
(-7373.53676961, 9989.03351807, 1893.81356398)
(-7373.48512005, 9989.0335886, 1893.81356399)
(-7373.4367803, 9989.03363108, 1893.813564)
(-7373.38886255, 9989.03375871, 1893.81356398)
(-7373.33805525, 9989.03388746, 1893.81356398)
(-7373.28849879, 9989.03414574, 1893.81356397)
(-7373.23151086, 9989.03453907, 1893.81356398)
(-7373.1761859, 9989.0351329, 1893.81356395)
(-7373.12209758, 9989.03573111, 1893.81356398)
(-7373.05932984, 9989.03642236, 1893.81356397)
(-7373.00520257, 9989.03652225, 1893.81356398)
(-7372.95562372, 9989.03656633, 1893.81356399)
(-7372.90811327, 9989.03662758, 1893.81356398)
(-7372.86185802, 9989.03683264, 1893.81356397)
(-7372.81106155, 9989.03713134, 1893.81356398)
(-7372.75117972, 9989.03751949, 1893.81356398)
(-7372.69791985, 9989.03807233, 1893.81356397)
(-7372.64506989, 9989.03864769, 1893.81356398)
(-7372.59303803, 9989.03920089, 1893.81356398)
(-7372.54717749, 9989.03933745, 1893.81356399)
(-7372.49925179, 9989.03940719, 1893.81356399)
(-7372.44760915, 9989.03948156, 1893.81356398)
(-7372.40052579, 9989.03966815, 1893.81356398)
(-7372.34725001, 9989.03996165, 1893.81356398)
(-7372.28654171, 9989.04034042, 1893.81356397)
(-7372.23079825, 9989.04082549, 1893.81356398)
(-7372.16390148, 9989.04143884, 1893.81356397)
(-7372.10773057, 9989.04186089, 1893.81356398)
(-7372.04949474, 9989.04228258, 1893.81356399)
(-7371.9957862, 9989.04245611, 1893.81356399)
(-7371.92886308, 9989.04265503, 1893.81356398)
(-7371.8693898, 9989.04294545, 1893.81356398)
(-7371.81817569, 9989.04319859, 1893.81356398)
(-7371.7616071, 9989.04367175, 1893.81356399)
(-7371.7046202, 9989.04417194, 1893.81356398)
(-7371.64514544, 9989.04459251, 1893.81356398)
(-7371.58938866, 9989.0449822, 1893.81356398)
(-7371.5311434, 9989.0452597, 1893.81356399)
(-7371.47000621, 9989.04548663, 1893.81356398)
(-7371.4076413, 9989.04581279, 1893.81356398)
(-7371.35642716, 9989.04608505, 1893.81356398)
(-7371.28745335, 9989.04645237, 1893.81356398)
(-7371.23460599, 9989.04701305, 1893.81356397)
(-7371.17308784, 9989.04772193, 1893.81356398)
(-7371.11029704, 9989.04811717, 1893.81356397)
(-7371.04874351, 9989.04839428, 1893.81356397)
(-7370.99172706, 9989.04844869, 1893.81356399)
(-7370.94380618, 9989.04852319, 1893.81356398)
(-7370.89672741, 9989.04876562, 1893.81356397)
(-7370.83643406, 9989.04915672, 1893.81356398)
(-7370.78152214, 9989.04973429, 1893.81356395)
(-7370.72619557, 9989.05034219, 1893.81356398)
(-7370.66425377, 9989.05101466, 1893.81356397)
(-7370.60599584, 9989.05113171, 1893.81356398)
(-7370.55228414, 9989.05119496, 1893.81356399)
(-7370.5022977, 9989.05128342, 1893.81356398)
(-7370.45686917, 9989.05149317, 1893.81356398)
(-7370.41144129, 9989.05175746, 1893.81356398)
(-7370.35445059, 9989.05212813, 1893.81356398)
(-7370.30325517, 9989.05266021, 1893.81356397)
(-7370.24875354, 9989.05324978, 1893.81356398)
(-7370.18970187, 9989.0538823, 1893.81356398)
(-7370.14012149, 9989.05401618, 1893.81356399)
(-7370.09219543, 9989.05407081, 1893.81356399)
(-7370.04385849, 9989.05413834, 1893.81356398)
(-7369.99429738, 9989.05433824, 1893.81356397)
(-7369.94473891, 9989.05461618, 1893.81356398)
(-7369.89022523, 9989.05495491, 1893.81356398)
(-7369.83984909, 9989.05538063, 1893.81356398)
(-7369.78451591, 9989.05588518, 1893.81356398)
(-7369.73330145, 9989.05625473, 1893.81356398)
(-7369.68497892, 9989.05659785, 1893.81356398)
(-7369.63211312, 9989.05697246, 1893.81356398)
(-7369.58583881, 9989.05707604, 1893.81356399)
(-7369.53832586, 9989.05713947, 1893.81356398)
(-7369.4883382, 9989.05719566, 1893.81356398)
(-7369.44002875, 9989.05750934, 1893.81356397)
(-7369.38511348, 9989.05796519, 1893.81356398)
(-7369.33639603, 9989.05849387, 1893.81356397)
(-7369.28850092, 9989.05902733, 1893.81356398)
(-7369.23316697, 9989.05964361, 1893.81356398)
(-7369.18358641, 9989.05976964, 1893.81356399)
(-7369.13235399, 9989.05985617, 1893.81356399)
(-7369.08153959, 9989.05995579, 1893.81356397)
(-7369.03239162, 9989.06016571, 1893.81356398)
(-7368.98159388, 9989.06045579, 1893.81356398)
(-7368.9291451, 9989.0607885, 1893.81356397)
(-7368.87711757, 9989.06124179, 1893.81356398)
(-7368.82178355, 9989.06175054, 1893.81356397)
(-7368.77139494, 9989.06212131, 1893.81356398)
(-7368.72637648, 9989.0624477, 1893.81356398)
(-7368.67929284, 9989.06278811, 1893.81356398)
(-7368.63260592, 9989.06289869, 1893.81356399)
(-7368.58715804, 9989.06295686, 1893.81356399)
(-7368.54006187, 9989.063013, 1893.81356397)
(-7368.49381329, 9989.06327875, 1893.81356398)
(-7368.44302615, 9989.06368454, 1893.81356398)
(-7368.3951338, 9989.06419317, 1893.81356398)
(-7368.34558742, 9989.06473681, 1893.81356398)
(-7368.2910805, 9989.06533979, 1893.81356398)
(-7368.24150482, 9989.06563761, 1893.81356399)
(-7368.18697033, 9989.06585727, 1893.81356398)
(-7368.13367132, 9989.06593149, 1893.81356399)
(-7368.08698651, 9989.06598504, 1893.81356398)
(-7368.03658873, 9989.06605124, 1893.81356398)
(-7367.99034718, 9989.06647201, 1893.81356397)
(-7367.94410639, 9989.06694924, 1893.81356396)
(-7367.89744984, 9989.06743476, 1893.81356398)
(-7367.84706456, 9989.06785385, 1893.81356398)
(-7367.79255014, 9989.0683391, 1893.81356398)
(-7367.74420991, 9989.06852147, 1893.81356399)
(-7367.69545874, 9989.06865217, 1893.81356398)
(-7367.64753813, 9989.06877597, 1893.81356398)
(-7367.60045093, 9989.06894219, 1893.81356398)
(-7367.54675433, 9989.06910615, 1893.81356398)
(-7367.49762147, 9989.06951858, 1893.81356397)
(-7367.44766313, 9989.0700071, 1893.81356399)
(-7367.39728638, 9989.07050463, 1893.81356398)
(-7367.34937548, 9989.07087409, 1893.81356398)
(-7367.29981304, 9989.07123019, 1893.81356398)
(-7367.2510742, 9989.07154188, 1893.81356398)
(-7367.20563021, 9989.0717112, 1893.81356398)
(-7367.15605558, 9989.07185318, 1893.81356397)
(-7367.10773241, 9989.07208894, 1893.81356398)
(-7367.06147452, 9989.07232689, 1893.81356398)
(-7367.01108642, 9989.07258647, 1893.81356398)
(-7366.96359745, 9989.07294009, 1893.81356398)
(-7366.91321878, 9989.07337541, 1893.81356397)
(-7366.86654768, 9989.07369275, 1893.81356398)
(-7366.82029019, 9989.0740038, 1893.81356398)
(-7366.77196765, 9989.07432918, 1893.81356398)
(-7366.72446446, 9989.07457734, 1893.81356398)
(-7366.67654632, 9989.07476313, 1893.81356399)
(-7366.6290495, 9989.07501696, 1893.81356398)
(-7366.58237851, 9989.07527344, 1893.81356398)
(-7366.53364241, 9989.07554086, 1893.81356398)
(-7366.48449882, 9989.07588535, 1893.81356397)
(-7366.43246511, 9989.07631126, 1893.81356398)
(-7366.38662014, 9989.07662693, 1893.81356398)
(-7366.33994961, 9989.07694074, 1893.81356398)
(-7366.29121404, 9989.07726877, 1893.81356398)
(-7366.24329741, 9989.07751179, 1893.81356399)
(-7366.19124873, 9989.07771261, 1893.81356398)
(-7366.1441654, 9989.07796562, 1893.81356398)
(-7366.09666834, 9989.07822434, 1893.81356398)
(-7366.04958432, 9989.07848036, 1893.81356398)
(-7366.00126687, 9989.0788199, 1893.81356398)
(-7365.93065116, 9989.07942414, 1893.81356398)
(-7365.87861052, 9989.07979207, 1893.81356398)
(-7365.82533169, 9989.08016367, 1893.81356398)
(-7365.76336796, 9989.08044581, 1893.81356399)
(-7365.70677439, 9989.08064533, 1893.81356398)
(-7365.6551475, 9989.08090274, 1893.81356398)
(-7365.60310738, 9989.08117327, 1893.81356398)
(-7365.55519746, 9989.0814229, 1893.81356398)
(-7365.50812971, 9989.08188288, 1893.81356397)
(-7365.46147415, 9989.08237923, 1893.81356397)
(-7365.41192322, 9989.08291439, 1893.81356399)
(-7365.36276274, 9989.08321151, 1893.81356398)
(-7365.30946928, 9989.08343326, 1893.81356398)
(-7365.2603018, 9989.08351019, 1893.81356398)
(-7365.20948469, 9989.08356026, 1893.81356398)
(-7365.15743413, 9989.08361972, 1893.81356399)
(-7365.10169492, 9989.08410232, 1893.81356397)
(-7365.04678411, 9989.08467982, 1893.81356397)
(-7364.99434022, 9989.08518193, 1893.81356398)
(-7364.94684225, 9989.0855497, 1893.81356398)
(-7364.89975734, 9989.08587769, 1893.81356398)
(-7364.84936597, 9989.08618957, 1893.81356398)
(-7364.80144301, 9989.08636101, 1893.81356398)
(-7364.75021738, 9989.08651535, 1893.81356398)
(-7364.70313399, 9989.08674956, 1893.81356398)
(-7364.65481091, 9989.08699654, 1893.81356398)
(-7364.60690092, 9989.08724173, 1893.81356398)
(-7364.55982559, 9989.08759786, 1893.81356397)
(-7364.50986025, 9989.08803204, 1893.81356397)
(-7364.46277615, 9989.08835341, 1893.81356398)
(-7364.41486657, 9989.08867611, 1893.81356398)
(-7364.36695703, 9989.0889992, 1893.81356398)
(-7364.32234493, 9989.08922826, 1893.81356398)
(-7364.2748398, 9989.08941093, 1893.81356399)
(-7364.22940843, 9989.08965884, 1893.81356398)
(-7364.18273743, 9989.08991655, 1893.81356398)
(-7364.13647943, 9989.09017141, 1893.81356398)
(-7364.09146495, 9989.09047231, 1893.81356398)
(-7364.04397365, 9989.09085134, 1893.81356398)
(-7363.99690034, 9989.09130579, 1893.81356399)
(-7363.94734781, 9989.09181093, 1893.81356397)
(-7363.90066274, 9989.09201471, 1893.81356399)
(-7363.85397414, 9989.09211298, 1893.81356398)
(-7363.80687734, 9989.09221108, 1893.81356398)
(-7363.76020306, 9989.09237194, 1893.81356398)
(-7363.71022433, 9989.09252801, 1893.81356398)
(-7363.66233002, 9989.09291357, 1893.81356397)
(-7363.61691334, 9989.09334796, 1893.81356397)
(-7363.56901488, 9989.09381708, 1893.81356399)
(-7363.52234747, 9989.09421446, 1893.81356398)
(-7363.471964, 9989.09467425, 1893.81356397)
(-7363.42403889, 9989.09488535, 1893.81356399)
(-7363.37611281, 9989.09500832, 1893.81356399)
(-7363.32819079, 9989.09512045, 1893.81356397)
(-7363.27779923, 9989.09529835, 1893.81356398)
(-7363.22451616, 9989.09546567, 1893.81356398)
(-7363.17703406, 9989.0958426, 1893.81356397)
(-7363.12872855, 9989.09632086, 1893.81356397)
(-7363.08165705, 9989.09679363, 1893.81356398)
(-7363.03168548, 9989.0972227, 1893.81356398)
(-7362.98335966, 9989.09757833, 1893.81356398)
(-7362.9329679, 9989.09789859, 1893.81356398)
(-7362.88669649, 9989.09805882, 1893.81356398)
(-7362.83629565, 9989.09820202, 1893.81356397)
(-7362.78962443, 9989.0984258, 1893.81356398)
(-7362.74088844, 9989.09867423, 1893.81356398)
(-7362.69132651, 9989.09892742, 1893.81356398)
(-7362.64383798, 9989.09929077, 1893.81356397)
(-7362.59345802, 9989.09971891, 1893.81356398)
(-7362.54554783, 9989.10004366, 1893.81356398)
(-7362.49392113, 9989.10038927, 1893.81356398)
(-7362.44642459, 9989.10070767, 1893.81356398)
(-7362.4005735, 9989.10094448, 1893.81356398)
(-7362.35224239, 9989.10113264, 1893.81356399)
(-7362.30557161, 9989.10138111, 1893.81356398)
(-7362.25972667, 9989.10163228, 1893.81356398)
(-7362.21016453, 9989.10190333, 1893.81356398)
(-7362.16391169, 9989.1022231, 1893.81356398)
(-7362.11642091, 9989.10261189, 1893.81356398)
(-7362.07181514, 9989.10291561, 1893.81356398)
(-7362.02514461, 9989.10322582, 1893.81356398)
(-7361.97475702, 9989.10356134, 1893.81356398)
(-7361.92808095, 9989.1038136, 1893.81356398)
(-7361.87562055, 9989.10403512, 1893.81356398)
(-7361.82812406, 9989.10429634, 1893.81356398)
(-7361.77980098, 9989.10456564, 1893.81356398)
(-7361.72817373, 9989.10485261, 1893.81356398)
(-7361.67985556, 9989.10518213, 1893.81356398)
(-7361.6274087, 9989.10560786, 1893.81356398)
(-7361.57784639, 9989.10594315, 1893.81356398)
(-7361.53034986, 9989.10626081, 1893.81356398)
(-7361.48161431, 9989.10658728, 1893.81356398)
(-7361.43328508, 9989.10683834, 1893.81356399)
(-7361.38784553, 9989.1070126, 1893.81356399)
(-7361.34200113, 9989.10726185, 1893.81356398)
(-7361.29656918, 9989.10751199, 1893.81356398)
(-7361.24907212, 9989.10777289, 1893.81356398)
(-7361.20405795, 9989.10807899, 1893.81356398)
(-7361.15656688, 9989.10846311, 1893.81356398)
(-7361.11113483, 9989.10876628, 1893.81356398)
(-7361.06611637, 9989.10906296, 1893.81356398)
(-7361.01655479, 9989.10939037, 1893.81356398)
(-7360.9707054, 9989.10964508, 1893.81356398)
(-7360.92196313, 9989.10985872, 1893.81356398)
(-7360.87610733, 9989.10997935, 1893.81356399)
(-7360.82446953, 9989.11008535, 1893.81356399)
(-7360.77946412, 9989.11043593, 1893.81356397)
(-7360.73281013, 9989.11090732, 1893.81356398)
(-7360.68532609, 9989.11138913, 1893.81356398)
(-7360.63989728, 9989.11177582, 1893.81356398)
(-7360.59199154, 9989.11221581, 1893.81356398)
(-7360.54530507, 9989.11241922, 1893.81356399)
(-7360.49861883, 9989.11254694, 1893.81356399)
(-7360.45069688, 9989.11266712, 1893.81356397)
(-7360.40608801, 9989.11283177, 1893.81356398)
(-7360.35900001, 9989.11298158, 1893.81356398)
(-7360.31192149, 9989.11324423, 1893.81356397)
(-7360.26733007, 9989.11363917, 1893.81356398)
(-7360.22067275, 9989.11408482, 1893.81356398)
(-7360.17483619, 9989.11452395, 1893.81356398)
(-7360.12652026, 9989.11500472, 1893.81356398)
(-7360.08108322, 9989.11533289, 1893.81356398)
(-7360.03151244, 9989.11559946, 1893.81356398)
(-7359.98647906, 9989.11568018, 1893.81356399)
(-7359.94185749, 9989.11572458, 1893.81356398)
(-7359.89476084, 9989.11576651, 1893.81356398)
(-7359.84892585, 9989.11602605, 1893.81356398)
(-7359.79111907, 9989.11647865, 1893.81356398)
(-7359.74239699, 9989.11692271, 1893.81356398)
(-7359.68789501, 9989.11748556, 1893.81356398)
(-7359.64082167, 9989.11799198, 1893.81356398)
(-7359.58711981, 9989.11834101, 1893.81356398)
(-7359.53713571, 9989.11860371, 1893.81356398)
(-7359.48962205, 9989.11866536, 1893.81356399)
(-7359.4433487, 9989.1187098, 1893.81356398)
(-7359.39088266, 9989.11875529, 1893.81356398)
(-7359.34340059, 9989.11916193, 1893.81356397)
(-7359.29261722, 9989.11971261, 1893.81356401)
(-7359.24265674, 9989.12024034, 1893.81356398)
(-7359.18401093, 9989.12072943, 1893.81356397)
(-7359.12990829, 9989.12119639, 1893.81356398)
(-7359.08115596, 9989.12137566, 1893.81356399)
