(-4829.63476562, -5005.41064453, 953.62745098)
(-4829.60644531, -5005.38232422, 953.62745098)
(-4829.578125, -5005.35400391, 953.62745098)
(-4829.54980469, -5005.32568359, 953.62745098)
(-4829.52148438, -5005.29736328, 953.62745098)
(-4829.49316406, -5005.26904297, 953.62745098)
(-4829.46484375, -5005.24072266, 953.62745098)
(-4829.43652344, -5005.21240234, 953.62745098)
(-4829.40820312, -5005.18408203, 953.62745098)
(-4829.37988281, -5005.15576172, 953.62745098)
(-4829.3515625, -5005.12744141, 953.62745098)
(-4829.32324219, -5005.09912109, 953.62745098)
(-4829.29492188, -5005.07080078, 953.62745098)
(-4829.26660156, -5005.04248047, 953.62745098)
(-4829.23828125, -5005.01416016, 953.62745098)
(-4829.20996094, -5004.98583984, 953.62745098)
(-4829.18164062, -5004.95751953, 953.62745098)
(-4829.15332031, -5004.92919922, 953.62745098)
(-4829.125, -5004.90087891, 953.62745098)
(-4829.09667969, -5004.87255859, 953.62745098)
(-4829.06835938, -5004.84423828, 953.62745098)
(-4829.04003906, -5004.81591797, 953.62745098)
(-4829.01171875, -5004.78759766, 953.62745098)
(-4828.98339844, -5004.75927734, 953.62745098)
(-4828.95507812, -5004.73095703, 953.62745098)
(-4828.92675781, -5004.70263672, 953.62745098)
(-4828.8984375, -5004.67431641, 953.62745098)
(-4828.87011719, -5004.64599609, 953.62745098)
(-4828.84179688, -5004.61767578, 953.62745098)
(-4828.81347656, -5004.58935547, 953.62745098)
(-4828.78515625, -5004.56103516, 953.62745098)
(-4828.75683594, -5004.53271484, 953.62745098)
(-4828.72851562, -5004.50439453, 953.62745098)
(-4828.70019531, -5004.47607422, 953.62745098)
(-4828.671875, -5004.44775391, 953.62745098)
(-4828.64355469, -5004.41943359, 953.62745098)
(-4828.61523438, -5004.39111328, 953.62745098)
(-4828.58691406, -5004.36279297, 953.62745098)
(-4828.55859375, -5004.33447266, 953.62745098)
(-4828.53027344, -5004.30615234, 953.62745098)
(-4828.50195312, -5004.27783203, 953.62745098)
(-4828.47363281, -5004.24951172, 953.62745098)
(-4828.4453125, -5004.22119141, 953.62745098)
(-4828.41699219, -5004.19287109, 953.62745098)
(-4828.38867188, -5004.16455078, 953.62745098)
(-4828.36035156, -5004.13623047, 953.62745098)
(-4828.33203125, -5004.10791016, 953.62745098)
(-4828.30371094, -5004.07958984, 953.62745098)
(-4828.27539062, -5004.05126953, 953.62745098)
(-4828.24707031, -5004.02294922, 953.62745098)
(-4828.21875, -5003.99462891, 953.62745098)
(-4828.19042969, -5003.96630859, 953.62745098)
(-4828.16210938, -5003.93798828, 953.62745098)
(-4828.13378906, -5003.90966797, 953.62745098)
(-4828.10546875, -5003.88134766, 953.62745098)
(-4828.07714844, -5003.85302734, 953.62745098)
(-4828.04882812, -5003.82470703, 953.62745098)
(-4828.02050781, -5003.79638672, 953.62745098)
(-4827.9921875, -5003.76806641, 953.62745098)
(-4827.96386719, -5003.73974609, 953.62745098)
(-4827.93554688, -5003.71142578, 953.62745098)
(-4827.90722656, -5003.68310547, 953.62745098)
(-4827.87890625, -5003.65478516, 953.62745098)
(-4827.85058594, -5003.62646484, 953.62745098)
(-4827.82226562, -5003.59814453, 953.62745098)
(-4827.79394531, -5003.56982422, 953.62745098)
(-4827.765625, -5003.54150391, 953.62745098)
(-4827.73730469, -5003.51318359, 953.62745098)
(-4827.70898438, -5003.48486328, 953.62745098)
(-4827.68066406, -5003.45654297, 953.62745098)
(-4827.65234375, -5003.42822266, 953.62745098)
(-4827.62402344, -5003.39990234, 953.62745098)
(-4827.59570312, -5003.37158203, 953.62745098)
(-4827.56738281, -5003.34326172, 953.62745098)
(-4827.5390625, -5003.31494141, 953.62745098)
(-4827.51074219, -5003.28662109, 953.62745098)
(-4827.48242188, -5003.25830078, 953.62745098)
(-4827.45410156, -5003.22998047, 953.62745098)
(-4827.42578125, -5003.20166016, 953.62745098)
(-4827.39746094, -5003.17333984, 953.62745098)
(-4827.36914062, -5003.14501953, 953.62745098)
(-4827.34082031, -5003.11669922, 953.62745098)
(-4827.3125, -5003.08837891, 953.62745098)
(-4827.28417969, -5003.06005859, 953.62745098)
(-4827.25585938, -5003.03173828, 953.62745098)
(-4827.22753906, -5003.00341797, 953.62745098)
(-4827.19921875, -5002.97509766, 953.62745098)
(-4827.17089844, -5002.94677734, 953.62745098)
(-4827.14257812, -5002.91845703, 953.62745098)
(-4827.11425781, -5002.89013672, 953.62745098)
(-4827.0859375, -5002.86181641, 953.62745098)
(-4827.05761719, -5002.83349609, 953.62745098)
(-4827.02929688, -5002.80517578, 953.62745098)
(-4827.00097656, -5002.77685547, 953.62745098)
(-4826.97265625, -5002.74853516, 953.62745098)
(-4826.94433594, -5002.72021484, 953.62745098)
(-4826.91601562, -5002.69189453, 953.62745098)
(-4826.88769531, -5002.66357422, 953.62745098)
(-4826.859375, -5002.63525391, 953.62745098)
(-4826.83105469, -5002.60693359, 953.62745098)
(-4826.80273438, -5002.57861328, 953.62745098)
(-4826.77441406, -5002.55029297, 953.62745098)
(-4826.74609375, -5002.52197266, 953.62745098)
(-4826.71777344, -5002.49365234, 953.62745098)
(-4826.68945312, -5002.46533203, 953.62745098)
(-4826.66113281, -5002.43701172, 953.62745098)
(-4826.6328125, -5002.40869141, 953.62745098)
(-4826.60449219, -5002.38037109, 953.62745098)
(-4826.57617188, -5002.35205078, 953.62745098)
(-4826.54785156, -5002.32373047, 953.62745098)
(-4826.51953125, -5002.29541016, 953.62745098)
(-4826.49121094, -5002.26708984, 953.62745098)
(-4826.46289062, -5002.23876953, 953.62745098)
(-4826.43457031, -5002.21044922, 953.62745098)
(-4826.40625, -5002.18212891, 953.62745098)
(-4826.37792969, -5002.15380859, 953.62745098)
(-4826.34960938, -5002.12548828, 953.62745098)
(-4826.32128906, -5002.09716797, 953.62745098)
(-4826.29296875, -5002.06884766, 953.62745098)
(-4826.26464844, -5002.04052734, 953.62745098)
(-4826.23632812, -5002.01220703, 953.62745098)
(-4826.20800781, -5001.98388672, 953.62745098)
(-4826.1796875, -5001.95556641, 953.62745098)
(-4826.15136719, -5001.92724609, 953.62745098)
(-4826.12304688, -5001.89892578, 953.62745098)
(-4826.09472656, -5001.87060547, 953.62745098)
(-4826.06640625, -5001.84228516, 953.62745098)
(-4826.03808594, -5001.81396484, 953.62745098)
(-4826.00976562, -5001.78564453, 953.62745098)
(-4825.98144531, -5001.75732422, 953.62745098)
(-4825.953125, -5001.72900391, 953.62745098)
(-4825.92480469, -5001.70068359, 953.62745098)
(-4825.89648438, -5001.67236328, 953.62745098)
(-4825.86816406, -5001.64404297, 953.62745098)
(-4825.83984375, -5001.61572266, 953.62745098)
(-4825.81152344, -5001.58740234, 953.62745098)
(-4825.78320312, -5001.55908203, 953.62745098)
(-4825.75488281, -5001.53076172, 953.62745098)
(-4825.7265625, -5001.50244141, 953.62745098)
(-4825.69824219, -5001.47412109, 953.62745098)
(-4825.66992188, -5001.44580078, 953.62745098)
(-4825.64160156, -5001.41748047, 953.62745098)
(-4825.61328125, -5001.38916016, 953.62745098)
(-4825.58496094, -5001.36083984, 953.62745098)
(-4825.55664062, -5001.33251953, 953.62745098)
(-4825.52832031, -5001.30419922, 953.62745098)
(-4825.5, -5001.27587891, 953.62745098)
(-4825.47167969, -5001.24755859, 953.62745098)
(-4825.44335938, -5001.21923828, 953.62745098)
(-4825.41503906, -5001.19091797, 953.62745098)
(-4825.38671875, -5001.16259766, 953.62745098)
(-4825.35839844, -5001.13427734, 953.62745098)
(-4825.33007812, -5001.10595703, 953.62745098)
(-4825.30175781, -5001.07763672, 953.62745098)
(-4825.2734375, -5001.04931641, 953.62745098)
(-4825.24511719, -5001.02099609, 953.62745098)
(-4825.21679688, -5000.99267578, 953.62745098)
(-4825.18847656, -5000.96435547, 953.62745098)
(-4825.16015625, -5000.93603516, 953.62745098)
(-4825.13183594, -5000.90771484, 953.62745098)
(-4825.10351562, -5000.87939453, 953.62745098)
(-4825.07519531, -5000.85107422, 953.62745098)
(-4825.046875, -5000.82275391, 953.62745098)
(-4825.01855469, -5000.79443359, 953.62745098)
(-4824.99023438, -5000.76611328, 953.62745098)
(-4824.96191406, -5000.73779297, 953.62745098)
(-4824.93359375, -5000.70947266, 953.62745098)
(-4824.90527344, -5000.68115234, 953.62745098)
(-4824.87695312, -5000.65283203, 953.62745098)
(-4824.84863281, -5000.62451172, 953.62745098)
(-4824.8203125, -5000.59619141, 953.62745098)
(-4824.79199219, -5000.56787109, 953.62745098)
(-4824.76367188, -5000.53955078, 953.62745098)
(-4824.73535156, -5000.51123047, 953.62745098)
(-4824.70703125, -5000.48291016, 953.62745098)
(-4824.67871094, -5000.45458984, 953.62745098)
(-4824.65039062, -5000.42626953, 953.62745098)
(-4824.62207031, -5000.39794922, 953.62745098)
(-4824.59375, -5000.36962891, 953.62745098)
(-4824.56542969, -5000.34130859, 953.62745098)
(-4824.53710938, -5000.31298828, 953.62745098)
(-4824.50878906, -5000.28466797, 953.62745098)
(-4824.48046875, -5000.25634766, 953.62745098)
(-4824.45214844, -5000.22802734, 953.62745098)
(-4824.42382812, -5000.19970703, 953.62745098)
(-4824.39550781, -5000.17138672, 953.62745098)
(-4824.3671875, -5000.14306641, 953.62745098)
(-4824.33886719, -5000.11474609, 953.62745098)
(-4824.31054688, -5000.08642578, 953.62745098)
(-4824.28222656, -5000.05810547, 953.62745098)
(-4824.25390625, -5000.02978516, 953.62745098)
(-4824.22558594, -5000.00146484, 953.62745098)
(-4824.19726562, -4999.97314453, 953.62745098)
(-4824.16894531, -4999.94482422, 953.62745098)
(-4824.140625, -4999.91650391, 953.62745098)
(-4824.11230469, -4999.88818359, 953.62745098)
(-4824.08398438, -4999.85986328, 953.62745098)
(-4824.05566406, -4999.83154297, 953.62745098)
(-4824.02734375, -4999.80322266, 953.62745098)
(-4823.99902344, -4999.77490234, 953.62745098)
(-4823.97070312, -4999.74658203, 953.62745098)
(-4823.94238281, -4999.71826172, 953.62745098)
(-4823.9140625, -4999.68994141, 953.62745098)
(-4823.88574219, -4999.66162109, 953.62745098)
(-4823.85742188, -4999.63330078, 953.62745098)
(-4823.82910156, -4999.60498047, 953.62745098)
(-4823.80078125, -4999.57666016, 953.62745098)
(-4823.77246094, -4999.54833984, 953.62745098)
(-4823.74414062, -4999.52001953, 953.62745098)
(-4823.71582031, -4999.49169922, 953.62745098)
(-4823.6875, -4999.46337891, 953.62745098)
(-4823.65917969, -4999.43505859, 953.62745098)
(-4823.63085938, -4999.40673828, 953.62745098)
(-4823.60253906, -4999.37841797, 953.62745098)
(-4823.57421875, -4999.35009766, 953.62745098)
(-4823.54589844, -4999.32177734, 953.62745098)
(-4823.51757812, -4999.29345703, 953.62745098)
(-4823.48925781, -4999.26513672, 953.62745098)
(-4823.4609375, -4999.23681641, 953.62745098)
(-4823.43261719, -4999.20849609, 953.62745098)
(-4823.40429688, -4999.18017578, 953.62745098)
(-4823.37597656, -4999.15185547, 953.62745098)
(-4823.34765625, -4999.12353516, 953.62745098)
(-4823.31933594, -4999.09521484, 953.62745098)
(-4823.29101562, -4999.06689453, 953.62745098)
(-4823.26269531, -4999.03857422, 953.62745098)
(-4823.234375, -4999.01025391, 953.62745098)
(-4823.20605469, -4998.98193359, 953.62745098)
(-4823.17773438, -4998.95361328, 953.62745098)
(-4823.14941406, -4998.92529297, 953.62745098)
(-4823.12109375, -4998.89697266, 953.62745098)
(-4823.09277344, -4998.86865234, 953.62745098)
(-4823.06445312, -4998.84033203, 953.62745098)
(-4823.03613281, -4998.81201172, 953.62745098)
(-4823.0078125, -4998.78369141, 953.62745098)
(-4822.97949219, -4998.75537109, 953.62745098)
(-4822.95117188, -4998.72705078, 953.62745098)
(-4822.92285156, -4998.69873047, 953.62745098)
(-4822.89453125, -4998.67041016, 953.62745098)
(-4822.86621094, -4998.64208984, 953.62745098)
(-4822.83789062, -4998.61376953, 953.62745098)
(-4822.80957031, -4998.58544922, 953.62745098)
(-4822.78125, -4998.55712891, 953.62745098)
(-4822.75292969, -4998.52880859, 953.62745098)
(-4822.72460938, -4998.50048828, 953.62745098)
(-4822.69628906, -4998.47216797, 953.62745098)
(-4822.66796875, -4998.44384766, 953.62745098)
(-4822.63964844, -4998.41552734, 953.62745098)
(-4822.61132812, -4998.38720703, 953.62745098)
(-4822.58300781, -4998.35888672, 953.62745098)
(-4822.5546875, -4998.33056641, 953.62745098)
(-4822.52636719, -4998.30224609, 953.62745098)
(-4822.49804688, -4998.27392578, 953.62745098)
(-4822.46972656, -4998.24560547, 953.62745098)
(-4822.44140625, -4998.21728516, 953.62745098)
(-4822.41308594, -4998.18896484, 953.62745098)
(-4822.38476562, -4998.16064453, 953.62745098)
(-4822.35644531, -4998.13232422, 953.62745098)
(-4822.328125, -4998.10400391, 953.62745098)
(-4822.29980469, -4998.07568359, 953.62745098)
(-4822.27148438, -4998.04736328, 953.62745098)
(-4822.24316406, -4998.01904297, 953.62745098)
(-4822.21484375, -4997.99072266, 953.62745098)
(-4822.18652344, -4997.96240234, 953.62745098)
(-4822.15820312, -4997.93408203, 953.62745098)
(-4822.12988281, -4997.90576172, 953.62745098)
(-4822.1015625, -4997.87744141, 953.62745098)
(-4822.07324219, -4997.84912109, 953.62745098)
(-4822.04492188, -4997.82080078, 953.62745098)
(-4822.01660156, -4997.79248047, 953.62745098)
(-4821.98828125, -4997.76416016, 953.62745098)
(-4821.95996094, -4997.73583984, 953.62745098)
(-4821.93164062, -4997.70751953, 953.62745098)
(-4821.90332031, -4997.67919922, 953.62745098)
(-4821.875, -4997.65087891, 953.62745098)
(-4821.84667969, -4997.62255859, 953.62745098)
(-4821.81835938, -4997.59423828, 953.62745098)
(-4821.79003906, -4997.56591797, 953.62745098)
(-4821.76171875, -4997.53759766, 953.62745098)
(-4821.73339844, -4997.50927734, 953.62745098)
(-4821.70507812, -4997.48095703, 953.62745098)
(-4821.67675781, -4997.45263672, 953.62745098)
(-4821.6484375, -4997.42431641, 953.62745098)
(-4821.62011719, -4997.39599609, 953.62745098)
(-4821.59179688, -4997.36767578, 953.62745098)
(-4821.56347656, -4997.33935547, 953.62745098)
(-4821.53515625, -4997.31103516, 953.62745098)
(-4821.50683594, -4997.28271484, 953.62745098)
(-4821.47851562, -4997.25439453, 953.62745098)
(-4821.45019531, -4997.22607422, 953.62745098)
(-4821.421875, -4997.19775391, 953.62745098)
(-4821.39355469, -4997.16943359, 953.62745098)
(-4821.36523438, -4997.14111328, 953.62745098)
(-4821.33691406, -4997.11279297, 953.62745098)
(-4821.30859375, -4997.08447266, 953.62745098)
(-4821.28027344, -4997.05615234, 953.62745098)
(-4821.25195312, -4997.02783203, 953.62745098)
(-4821.22363281, -4996.99951172, 953.62745098)
(-4821.1953125, -4996.97119141, 953.62745098)
(-4821.16699219, -4996.94287109, 953.62745098)
(-4821.13867188, -4996.91455078, 953.62745098)
(-4821.11035156, -4996.88623047, 953.62745098)
(-4821.08203125, -4996.85791016, 953.62745098)
(-4821.05371094, -4996.82958984, 953.62745098)
(-4821.02539062, -4996.80126953, 953.62745098)
(-4820.99707031, -4996.77294922, 953.62745098)
(-4820.96875, -4996.74462891, 953.62745098)
(-4820.94042969, -4996.71630859, 953.62745098)
(-4820.91210938, -4996.68798828, 953.62745098)
(-4820.88378906, -4996.65966797, 953.62745098)
(-4820.85546875, -4996.63134766, 953.62745098)
(-4820.82714844, -4996.60302734, 953.62745098)
(-4820.79882812, -4996.57470703, 953.62745098)
(-4820.77050781, -4996.54638672, 953.62745098)
(-4820.7421875, -4996.51806641, 953.62745098)
(-4820.71386719, -4996.48974609, 953.62745098)
(-4820.68554688, -4996.46142578, 953.62745098)
(-4820.65722656, -4996.43310547, 953.62745098)
(-4820.62890625, -4996.40478516, 953.62745098)
(-4820.60058594, -4996.37646484, 953.62745098)
(-4820.57226562, -4996.34814453, 953.62745098)
(-4820.54394531, -4996.31982422, 953.62745098)
(-4820.515625, -4996.29150391, 953.62745098)
(-4820.48730469, -4996.26318359, 953.62745098)
(-4820.45898438, -4996.23486328, 953.62745098)
(-4820.43066406, -4996.20654297, 953.62745098)
(-4820.40234375, -4996.17822266, 953.62745098)
(-4820.37402344, -4996.14990234, 953.62745098)
(-4820.34570312, -4996.12158203, 953.62745098)
(-4820.31738281, -4996.09326172, 953.62745098)
(-4820.2890625, -4996.06494141, 953.62745098)
(-4820.26074219, -4996.03662109, 953.62745098)
(-4820.23242188, -4996.00830078, 953.62745098)
(-4820.20410156, -4995.97998047, 953.62745098)
(-4820.17578125, -4995.95166016, 953.62745098)
(-4820.14746094, -4995.92333984, 953.62745098)
(-4820.11914062, -4995.89501953, 953.62745098)
(-4820.09082031, -4995.86669922, 953.62745098)
(-4820.0625, -4995.83837891, 953.62745098)
(-4820.03417969, -4995.81005859, 953.62745098)
(-4820.00585938, -4995.78173828, 953.62745098)
(-4819.97753906, -4995.75341797, 953.62745098)
(-4819.94921875, -4995.72509766, 953.62745098)
(-4819.92089844, -4995.69677734, 953.62745098)
(-4819.89257812, -4995.66845703, 953.62745098)
(-4819.86425781, -4995.64013672, 953.62745098)
(-4819.8359375, -4995.61181641, 953.62745098)
(-4819.80761719, -4995.58349609, 953.62745098)
(-4819.77929688, -4995.55517578, 953.62745098)
(-4819.75097656, -4995.52685547, 953.62745098)
(-4819.72265625, -4995.49853516, 953.62745098)
(-4819.69433594, -4995.47021484, 953.62745098)
(-4819.66601562, -4995.44189453, 953.62745098)
(-4819.63769531, -4995.41357422, 953.62745098)
(-4819.609375, -4995.38525391, 953.62745098)
(-4819.58105469, -4995.35693359, 953.62745098)
(-4819.55273438, -4995.32861328, 953.62745098)
(-4819.52441406, -4995.30029297, 953.62745098)
(-4819.49609375, -4995.27197266, 953.62745098)
(-4819.46777344, -4995.24365234, 953.62745098)
(-4819.43945312, -4995.21533203, 953.62745098)
(-4819.41113281, -4995.18701172, 953.62745098)
(-4819.3828125, -4995.15869141, 953.62745098)
(-4819.35449219, -4995.13037109, 953.62745098)
(-4819.32617188, -4995.10205078, 953.62745098)
(-4819.29785156, -4995.07373047, 953.62745098)
(-4819.26953125, -4995.04541016, 953.62745098)
(-4819.24121094, -4995.01708984, 953.62745098)
(-4819.21289062, -4994.98876953, 953.62745098)
(-4819.18457031, -4994.96044922, 953.62745098)
(-4819.15625, -4994.93212891, 953.62745098)
(-4819.12792969, -4994.90380859, 953.62745098)
(-4819.09960938, -4994.87548828, 953.62745098)
(-4819.07128906, -4994.84716797, 953.62745098)
(-4819.04296875, -4994.81884766, 953.62745098)
(-4819.01464844, -4994.79052734, 953.62745098)
(-4818.98632812, -4994.76220703, 953.62745098)
(-4818.95800781, -4994.73388672, 953.62745098)
(-4818.9296875, -4994.70556641, 953.62745098)
(-4818.90136719, -4994.67724609, 953.62745098)
(-4818.87304688, -4994.64892578, 953.62745098)
(-4818.84472656, -4994.62060547, 953.62745098)
(-4818.81640625, -4994.59228516, 953.62745098)
(-4818.78808594, -4994.56396484, 953.62745098)
(-4818.75976562, -4994.53564453, 953.62745098)
(-4818.73144531, -4994.50732422, 953.62745098)
(-4818.703125, -4994.47900391, 953.62745098)
(-4818.67480469, -4994.45068359, 953.62745098)
(-4818.64648438, -4994.42236328, 953.62745098)
(-4818.61816406, -4994.39404297, 953.62745098)
(-4818.58984375, -4994.36572266, 953.62745098)
(-4818.56152344, -4994.33740234, 953.62745098)
(-4818.53320312, -4994.30908203, 953.62745098)
(-4818.50488281, -4994.28076172, 953.62745098)
(-4818.4765625, -4994.25244141, 953.62745098)
(-4818.44824219, -4994.22412109, 953.62745098)
(-4818.41992188, -4994.19580078, 953.62745098)
(-4818.39160156, -4994.16748047, 953.62745098)
(-4818.36328125, -4994.13916016, 953.62745098)
(-4818.33496094, -4994.11083984, 953.62745098)
(-4818.30664062, -4994.08251953, 953.62745098)
(-4818.27832031, -4994.05419922, 953.62745098)
(-4818.25, -4994.02587891, 953.62745098)
(-4818.22167969, -4993.99755859, 953.62745098)
(-4818.19335938, -4993.96923828, 953.62745098)
(-4818.16503906, -4993.94091797, 953.62745098)
(-4818.13671875, -4993.91259766, 953.62745098)
(-4818.10839844, -4993.88427734, 953.62745098)
(-4818.08007812, -4993.85595703, 953.62745098)
(-4818.05175781, -4993.82763672, 953.62745098)
(-4818.0234375, -4993.79931641, 953.62745098)
(-4817.99511719, -4993.77099609, 953.62745098)
(-4817.96679688, -4993.74267578, 953.62745098)
(-4817.93847656, -4993.71435547, 953.62745098)
(-4817.91015625, -4993.68603516, 953.62745098)
(-4817.88183594, -4993.65771484, 953.62745098)
(-4817.85351562, -4993.62939453, 953.62745098)
(-4817.82519531, -4993.60107422, 953.62745098)
(-4817.796875, -4993.57275391, 953.62745098)
(-4817.76855469, -4993.54443359, 953.62745098)
(-4817.74023438, -4993.51611328, 953.62745098)
(-4817.71191406, -4993.48779297, 953.62745098)
(-4817.68359375, -4993.45947266, 953.62745098)
(-4817.65527344, -4993.43115234, 953.62745098)
(-4817.62695312, -4993.40283203, 953.62745098)
(-4817.59863281, -4993.37451172, 953.62745098)
(-4817.5703125, -4993.34619141, 953.62745098)
(-4817.54199219, -4993.31787109, 953.62745098)
(-4817.51367188, -4993.28955078, 953.62745098)
(-4817.48535156, -4993.26123047, 953.62745098)
(-4817.45703125, -4993.23291016, 953.62745098)
(-4817.42871094, -4993.20458984, 953.62745098)
(-4817.40039062, -4993.17626953, 953.62745098)
(-4817.37207031, -4993.14794922, 953.62745098)
(-4817.34375, -4993.11962891, 953.62745098)
(-4817.31542969, -4993.09130859, 953.62745098)
(-4817.28710938, -4993.06298828, 953.62745098)
(-4817.25878906, -4993.03466797, 953.62745098)
(-4817.23046875, -4993.00634766, 953.62745098)
(-4817.20214844, -4992.97802734, 953.62745098)
(-4817.17382812, -4992.94970703, 953.62745098)
(-4817.14550781, -4992.92138672, 953.62745098)
(-4817.1171875, -4992.89306641, 953.62745098)
(-4817.08886719, -4992.86474609, 953.62745098)
(-4817.06054688, -4992.83642578, 953.62745098)
(-4817.03222656, -4992.80810547, 953.62745098)
(-4817.00390625, -4992.77978516, 953.62745098)
(-4816.97558594, -4992.75146484, 953.62745098)
(-4816.94726562, -4992.72314453, 953.62745098)
(-4816.91894531, -4992.69482422, 953.62745098)
(-4816.890625, -4992.66650391, 953.62745098)
(-4816.86230469, -4992.63818359, 953.62745098)
(-4816.83398438, -4992.60986328, 953.62745098)
(-4816.80566406, -4992.58154297, 953.62745098)
(-4816.77734375, -4992.55322266, 953.62745098)
(-4816.74902344, -4992.52490234, 953.62745098)
(-4816.72070312, -4992.49658203, 953.62745098)
(-4816.69238281, -4992.46826172, 953.62745098)
(-4816.6640625, -4992.43994141, 953.62745098)
(-4816.63574219, -4992.41162109, 953.62745098)
(-4816.60742188, -4992.38330078, 953.62745098)
(-4816.57910156, -4992.35498047, 953.62745098)
(-4816.55078125, -4992.32666016, 953.62745098)
(-4816.52246094, -4992.29833984, 953.62745098)
(-4816.49414062, -4992.27001953, 953.62745098)
(-4816.46582031, -4992.24169922, 953.62745098)
(-4816.4375, -4992.21337891, 953.62745098)
(-4816.40917969, -4992.18505859, 953.62745098)
(-4816.38085938, -4992.15673828, 953.62745098)
(-4816.35253906, -4992.12841797, 953.62745098)
(-4816.32421875, -4992.10009766, 953.62745098)
(-4816.29589844, -4992.07177734, 953.62745098)
(-4816.26757812, -4992.04345703, 953.62745098)
(-4816.23925781, -4992.01513672, 953.62745098)
(-4816.2109375, -4991.98681641, 953.62745098)
(-4816.18261719, -4991.95849609, 953.62745098)
(-4816.15429688, -4991.93017578, 953.62745098)
(-4816.12597656, -4991.90185547, 953.62745098)
(-4816.09765625, -4991.87353516, 953.62745098)
(-4816.06933594, -4991.84521484, 953.62745098)
(-4816.04101562, -4991.81689453, 953.62745098)
(-4816.01269531, -4991.78857422, 953.62745098)
(-4815.984375, -4991.76025391, 953.62745098)
(-4815.95605469, -4991.73193359, 953.62745098)
(-4815.92773438, -4991.70361328, 953.62745098)
(-4815.89941406, -4991.67529297, 953.62745098)
(-4815.87109375, -4991.64697266, 953.62745098)
(-4815.84277344, -4991.61865234, 953.62745098)
(-4815.81445312, -4991.59033203, 953.62745098)
(-4815.78613281, -4991.56201172, 953.62745098)
(-4815.7578125, -4991.53369141, 953.62745098)
(-4815.72949219, -4991.50537109, 953.62745098)
(-4815.70117188, -4991.47705078, 953.62745098)
(-4815.67285156, -4991.44873047, 953.62745098)
(-4815.64453125, -4991.42041016, 953.62745098)
(-4815.61621094, -4991.39208984, 953.62745098)
(-4815.58789062, -4991.36376953, 953.62745098)
(-4815.55957031, -4991.33544922, 953.62745098)
(-4815.53125, -4991.30712891, 953.62745098)
(-4815.50292969, -4991.27880859, 953.62745098)
(-4815.47460938, -4991.25048828, 953.62745098)
(-4815.44628906, -4991.22216797, 953.62745098)
(-4815.41796875, -4991.19384766, 953.62745098)
(-4815.38964844, -4991.16552734, 953.62745098)
(-4815.36132812, -4991.13720703, 953.62745098)
(-4815.33300781, -4991.10888672, 953.62745098)
(-4815.3046875, -4991.08056641, 953.62745098)
(-4815.27636719, -4991.05224609, 953.62745098)
(-4815.24804688, -4991.02392578, 953.62745098)
(-4815.21972656, -4990.99560547, 953.62745098)
(-4815.19140625, -4990.96728516, 953.62745098)
(-4815.16308594, -4990.93896484, 953.62745098)
(-4815.13476562, -4990.91064453, 953.62745098)
(-4815.10644531, -4990.88232422, 953.62745098)
(-4815.078125, -4990.85400391, 953.62745098)
(-4815.04980469, -4990.82568359, 953.62745098)
(-4815.02148438, -4990.79736328, 953.62745098)
(-4814.99316406, -4990.76904297, 953.62745098)
(-4814.96484375, -4990.74072266, 953.62745098)
(-4814.93652344, -4990.71240234, 953.62745098)
(-4814.90820312, -4990.68408203, 953.62745098)
(-4814.87988281, -4990.65576172, 953.62745098)
(-4814.8515625, -4990.62744141, 953.62745098)
(-4814.82324219, -4990.59912109, 953.62745098)
(-4814.79492188, -4990.57080078, 953.62745098)
(-4814.76660156, -4990.54248047, 953.62745098)
(-4814.73828125, -4990.51416016, 953.62745098)
(-4814.70996094, -4990.48583984, 953.62745098)
(-4814.68164062, -4990.45751953, 953.62745098)
(-4814.65332031, -4990.42919922, 953.62745098)
(-4814.625, -4990.40087891, 953.62745098)
(-4814.59667969, -4990.37255859, 953.62745098)
(-4814.56835938, -4990.34423828, 953.62745098)
(-4814.54003906, -4990.31591797, 953.62745098)
(-4814.51171875, -4990.28759766, 953.62745098)
(-4814.48339844, -4990.25927734, 953.62745098)
(-4814.45507812, -4990.23095703, 953.62745098)
(-4814.42675781, -4990.20263672, 953.62745098)
(-4814.3984375, -4990.17431641, 953.62745098)
(-4814.37011719, -4990.14599609, 953.62745098)
(-4814.34179688, -4990.11767578, 953.62745098)
(-4814.31347656, -4990.08935547, 953.62745098)
(-4814.28515625, -4990.06103516, 953.62745098)
(-4814.25683594, -4990.03271484, 953.62745098)
(-4814.22851562, -4990.00439453, 953.62745098)
(-4814.20019531, -4989.97607422, 953.62745098)
(-4814.171875, -4989.94775391, 953.62745098)
(-4814.14355469, -4989.91943359, 953.62745098)
(-4814.11523438, -4989.89111328, 953.62745098)
(-4814.08691406, -4989.86279297, 953.62745098)
(-4814.05859375, -4989.83447266, 953.62745098)
(-4814.03027344, -4989.80615234, 953.62745098)
(-4814.00195312, -4989.77783203, 953.62745098)
(-4813.97363281, -4989.74951172, 953.62745098)
(-4813.9453125, -4989.72119141, 953.62745098)
(-4813.91699219, -4989.69287109, 953.62745098)
(-4813.88867188, -4989.66455078, 953.62745098)
(-4813.86035156, -4989.63623047, 953.62745098)
(-4813.83203125, -4989.60791016, 953.62745098)
(-4813.80371094, -4989.57958984, 953.62745098)
(-4813.77539062, -4989.55126953, 953.62745098)
