(-7411.83911788, 9982.23144529, 1893.81356398)
(-7411.7899681, 9982.23144529, 1893.81356398)
(-7411.73586204, 9982.23144529, 1893.81356398)
(-7411.68423412, 9982.23144529, 1893.81356398)
(-7411.62393272, 9982.23144529, 1893.81356398)
(-7411.56858761, 9982.23144529, 1893.81356398)
(-7411.51076437, 9982.23144528, 1893.81356398)
(-7411.44963694, 9982.23144528, 1893.81356398)
(-7411.39759602, 9982.23144528, 1893.81356398)
(-7411.34431603, 9982.23144528, 1893.81356398)
(-7411.29847045, 9982.23144528, 1893.81356398)
(-7411.24477742, 9982.23144529, 1893.81356398)
(-7411.19067136, 9982.23144529, 1893.81356398)
(-7411.12417459, 9982.23144529, 1893.81356398)
(-7411.06882946, 9982.23144529, 1893.81356398)
(-7410.99820247, 9982.23144529, 1893.81356398)
(-7410.94120525, 9982.23144529, 1893.81356398)
(-7410.8780127, 9982.23144529, 1893.81356398)
(-7410.81977643, 9982.23144528, 1893.81356398)
(-7410.75204063, 9982.23144528, 1893.81356398)
(-7410.68967414, 9982.23144528, 1893.81356398)
(-7410.63722019, 9982.23144528, 1893.81356398)
(-7410.58683135, 9982.23144528, 1893.81356398)
(-7410.54015972, 9982.23144529, 1893.81356398)
(-7410.4868797, 9982.23144529, 1893.81356398)
(-7410.42781736, 9982.23144529, 1893.81356398)
(-7410.36875501, 9982.23144529, 1893.81356398)
(-7410.31093174, 9982.23144529, 1893.81356398)
(-7410.24773918, 9982.23144529, 1893.81356398)
(-7410.20106755, 9982.23144529, 1893.81356398)
(-7410.15191779, 9982.23144529, 1893.81356398)
(-7410.10235501, 9982.23144528, 1893.81356398)
(-7410.04205363, 9982.23144528, 1893.81356398)
(-7409.98505644, 9982.23144528, 1893.81356398)
(-7409.91814667, 9982.23144528, 1893.81356398)
(-7409.85495411, 9982.23144529, 1893.81356398)
(-7409.78474014, 9982.23144529, 1893.81356398)
(-7409.72443872, 9982.23144529, 1893.81356398)
(-7409.67115871, 9982.23144529, 1893.81356398)
(-7409.61333544, 9982.23144529, 1893.81356398)
(-7409.56501171, 9982.23144529, 1893.81356398)
(-7409.51834008, 9982.23144529, 1893.81356398)
(-7409.45886474, 9982.23144529, 1893.81356398)
(-7409.40228057, 9982.23144528, 1893.81356398)
(-7409.3456964, 9982.23144528, 1893.81356398)
(-7409.27837362, 9982.23144528, 1893.81356398)
(-7409.21807223, 9982.23144528, 1893.81356398)
(-7409.16148804, 9982.23144529, 1893.81356398)
(-7409.10820803, 9982.23144529, 1893.81356398)
(-7409.05534103, 9982.23144529, 1893.81356398)
(-7409.00660427, 9982.23144529, 1893.81356398)
(-7408.95704147, 9982.23144529, 1893.81356398)
(-7408.89302285, 9982.23144529, 1893.81356398)
(-7408.83396052, 9982.23144529, 1893.81356398)
(-7408.77861541, 9982.23144529, 1893.81356398)
(-7408.71046659, 9982.23144529, 1893.81356398)
(-7408.6518173, 9982.23144528, 1893.81356398)
(-7408.59895033, 9982.23144528, 1893.81356398)
(-7408.55186569, 9982.23144528, 1893.81356398)
(-7408.49239034, 9982.23144529, 1893.81356398)
(-7408.44117545, 9982.23144529, 1893.81356398)
(-7408.38417822, 9982.23144529, 1893.81356398)
(-7408.32346379, 9982.23144529, 1893.81356398)
(-7408.2672926, 9982.23144529, 1893.81356398)
(-7408.20038282, 9982.23144529, 1893.81356398)
(-7408.15123305, 9982.23144529, 1893.81356398)
(-7408.08762748, 9982.23144529, 1893.81356398)
(-7408.0203047, 9982.23144529, 1893.81356398)
(-7407.96165541, 9982.23144528, 1893.81356398)
(-7407.90754938, 9982.23144528, 1893.81356398)
(-7407.83692241, 9982.23144529, 1893.81356398)
(-7407.7836424, 9982.23144529, 1893.81356398)
(-7407.70268983, 9982.23144529, 1893.81356398)
(-7407.64940981, 9982.23144529, 1893.81356398)
(-7407.59819491, 9982.23144529, 1893.81356398)
(-7407.53913257, 9982.23144529, 1893.81356398)
(-7407.48915675, 9982.23144529, 1893.81356398)
(-7407.42679024, 9982.23144529, 1893.81356398)
(-7407.34583769, 9982.23144529, 1893.81356398)
(-7407.27768887, 9982.23144529, 1893.81356398)
(-7407.21325725, 9982.23144528, 1893.81356398)
(-7407.16617261, 9982.23144528, 1893.81356398)
(-7407.11867494, 9982.23144529, 1893.81356398)
(-7407.06167772, 9982.23144529, 1893.81356398)
(-7407.00509352, 9982.23144529, 1893.81356398)
(-7406.9534656, 9982.23144529, 1893.81356398)
(-7406.89894651, 9982.23144529, 1893.81356398)
(-7406.84897068, 9982.23144529, 1893.81356398)
(-7406.79940789, 9982.23144529, 1893.81356398)
(-7406.73910649, 9982.23144529, 1893.81356398)
(-7406.68541347, 9982.23144529, 1893.81356398)
(-7406.62676418, 9982.23144529, 1893.81356398)
(-7406.56274559, 9982.23144529, 1893.81356398)
(-7406.50905258, 9982.23144528, 1893.81356398)
(-7406.44255584, 9982.23144529, 1893.81356398)
(-7406.39175398, 9982.23144529, 1893.81356398)
(-7406.33351769, 9982.23144529, 1893.81356398)
(-7406.28436791, 9982.23144529, 1893.81356398)
(-7406.23150091, 9982.23144529, 1893.81356398)
(-7406.1711995, 9982.23144529, 1893.81356398)
(-7406.11544135, 9982.23144529, 1893.81356398)
(-7406.05761809, 9982.23144529, 1893.81356398)
(-7405.98657809, 9982.23144529, 1893.81356398)
(-7405.92545066, 9982.23144529, 1893.81356398)
(-7405.85399766, 9982.23144529, 1893.81356398)
(-7405.79782651, 9982.23144528, 1893.81356398)
(-7405.74000326, 9982.23144529, 1893.81356398)
(-7405.67639767, 9982.23144529, 1893.81356398)
(-7405.61981347, 9982.23144529, 1893.81356398)
(-7405.56612043, 9982.23144529, 1893.81356398)
(-7405.52027484, 9982.2314453, 1893.81356398)
(-7405.47029901, 9982.2314453, 1893.81356398)
(-7405.42032318, 9982.2314453, 1893.81356398)
(-7405.36291294, 9982.23144529, 1893.81356398)
(-7405.29889434, 9982.23144529, 1893.81356398)
(-7405.24313621, 9982.23144529, 1893.81356398)
(-7405.18903018, 9982.23144529, 1893.81356398)
(-7405.13120694, 9982.23144529, 1893.81356398)
(-7405.08370927, 9982.23144529, 1893.81356398)
(-7405.03662462, 9982.23144529, 1893.81356398)
(-7404.98417067, 9982.23144529, 1893.81356398)
(-7404.92965159, 9982.23144529, 1893.81356398)
(-7404.87719762, 9982.23144529, 1893.81356398)
(-7404.82143946, 9982.2314453, 1893.81356398)
(-7404.77022456, 9982.2314453, 1893.81356398)
(-7404.71900967, 9982.2314453, 1893.81356398)
(-7404.66201245, 9982.23144529, 1893.81356398)
(-7404.61286269, 9982.23144529, 1893.81356398)
(-7404.56371293, 9982.23144529, 1893.81356398)
(-7404.5079548, 9982.23144529, 1893.81356398)
(-7404.45715295, 9982.23144529, 1893.81356398)
(-7404.40924227, 9982.23144529, 1893.81356398)
(-7404.35348413, 9982.23144529, 1893.81356398)
(-7404.30309529, 9982.23144529, 1893.81356398)
(-7404.24527203, 9982.23144529, 1893.81356398)
(-7404.19612225, 9982.23144529, 1893.81356398)
(-7404.14325525, 9982.2314453, 1893.81356398)
(-7404.08956221, 9982.2314453, 1893.81356398)
(-7404.03215197, 9982.2314453, 1893.81356398)
(-7403.98258917, 9982.2314453, 1893.81356398)
(-7403.9280701, 9982.23144529, 1893.81356398)
(-7403.87850732, 9982.23144529, 1893.81356398)
(-7403.82316221, 9982.23144529, 1893.81356398)
(-7403.76286083, 9982.23144529, 1893.81356398)
(-7403.71040689, 9982.23144529, 1893.81356398)
(-7403.66001806, 9982.23144529, 1893.81356398)
(-7403.61417248, 9982.23144529, 1893.81356398)
(-7403.56089247, 9982.23144529, 1893.81356398)
(-7403.51091664, 9982.23144529, 1893.81356398)
(-7403.45268034, 9982.2314453, 1893.81356398)
(-7403.40353056, 9982.2314453, 1893.81356398)
(-7403.35272869, 9982.2314453, 1893.81356398)
(-7403.29036217, 9982.2314453, 1893.81356398)
(-7403.23253891, 9982.23144529, 1893.81356398)
(-7403.18215008, 9982.23144529, 1893.81356398)
(-7403.12969614, 9982.23144529, 1893.81356398)
(-7403.0826115, 9982.23144529, 1893.81356398)
(-7403.03552686, 9982.23144529, 1893.81356398)
(-7402.98018175, 9982.23144529, 1893.81356398)
(-7402.9277278, 9982.23144529, 1893.81356398)
(-7402.87486082, 9982.23144529, 1893.81356398)
(-7402.80629894, 9982.2314453, 1893.81356398)
(-7402.74641055, 9982.2314453, 1893.81356398)
(-7402.69932588, 9982.2314453, 1893.81356398)
(-7402.6448068, 9982.2314453, 1893.81356398)
(-7402.59608487, 9982.23162541, 1893.81356397)
(-7402.54612325, 9982.23187616, 1893.81356398)
(-7402.48335426, 9982.23220347, 1893.81356397)
(-7402.42844101, 9982.23275119, 1893.81356397)
(-7402.36939987, 9982.23335551, 1893.81356398)
(-7402.31817299, 9982.23358285, 1893.81356398)
(-7402.24381385, 9982.23381662, 1893.81356398)
