(-4809.81201172, -5032.46289062, 953.62745098)
(-4809.78369141, -5032.43457031, 953.62745098)
(-4809.75537109, -5032.40625, 953.62745098)
(-4809.72705078, -5032.37792969, 953.62745098)
(-4809.69873047, -5032.34960938, 953.62745098)
(-4809.67041016, -5032.32128906, 953.62745098)
(-4809.64208984, -5032.29296875, 953.62745098)
(-4809.61376953, -5032.26464844, 953.62745098)
(-4809.58544922, -5032.23632812, 953.62745098)
(-4809.55712891, -5032.20800781, 953.62745098)
(-4809.52880859, -5032.1796875, 953.62745098)
(-4809.50048828, -5032.15136719, 953.62745098)
(-4809.47216797, -5032.12304688, 953.62745098)
(-4809.44384766, -5032.09472656, 953.62745098)
(-4809.41552734, -5032.06640625, 953.62745098)
(-4809.38720703, -5032.03808594, 953.62745098)
(-4809.35888672, -5032.00976562, 953.62745098)
(-4809.33056641, -5031.98144531, 953.62745098)
(-4809.30224609, -5031.953125, 953.62745098)
(-4809.27392578, -5031.92480469, 953.62745098)
(-4809.24560547, -5031.89648438, 953.62745098)
(-4809.21728516, -5031.86816406, 953.62745098)
(-4809.18896484, -5031.83984375, 953.62745098)
(-4809.16064453, -5031.81152344, 953.62745098)
(-4809.13232422, -5031.78320312, 953.62745098)
(-4809.10400391, -5031.75488281, 953.62745098)
(-4809.07568359, -5031.7265625, 953.62745098)
(-4809.04736328, -5031.69824219, 953.62745098)
(-4809.01904297, -5031.66992188, 953.62745098)
(-4808.99072266, -5031.64160156, 953.62745098)
(-4808.96240234, -5031.61328125, 953.62745098)
(-4808.93408203, -5031.58496094, 953.62745098)
(-4808.90576172, -5031.55664062, 953.62745098)
(-4808.87744141, -5031.52832031, 953.62745098)
(-4808.84912109, -5031.5, 953.62745098)
(-4808.82080078, -5031.47167969, 953.62745098)
(-4808.79248047, -5031.44335938, 953.62745098)
(-4808.76416016, -5031.41503906, 953.62745098)
(-4808.73583984, -5031.38671875, 953.62745098)
(-4808.70751953, -5031.35839844, 953.62745098)
(-4808.67919922, -5031.33007812, 953.62745098)
(-4808.65087891, -5031.30175781, 953.62745098)
(-4808.62255859, -5031.2734375, 953.62745098)
(-4808.59423828, -5031.24511719, 953.62745098)
(-4808.56591797, -5031.21679688, 953.62745098)
(-4808.53759766, -5031.18847656, 953.62745098)
(-4808.50927734, -5031.16015625, 953.62745098)
(-4808.48095703, -5031.13183594, 953.62745098)
(-4808.45263672, -5031.10351562, 953.62745098)
(-4808.42431641, -5031.07519531, 953.62745098)
(-4808.39599609, -5031.046875, 953.62745098)
(-4808.36767578, -5031.01855469, 953.62745098)
(-4808.33935547, -5030.99023438, 953.62745098)
(-4808.31103516, -5030.96191406, 953.62745098)
(-4808.28271484, -5030.93359375, 953.62745098)
(-4808.25439453, -5030.90527344, 953.62745098)
(-4808.22607422, -5030.87695312, 953.62745098)
(-4808.19775391, -5030.84863281, 953.62745098)
(-4808.16943359, -5030.8203125, 953.62745098)
(-4808.14111328, -5030.79199219, 953.62745098)
(-4808.11279297, -5030.76367188, 953.62745098)
(-4808.08447266, -5030.73535156, 953.62745098)
(-4808.05615234, -5030.70703125, 953.62745098)
(-4808.02783203, -5030.67871094, 953.62745098)
(-4807.99951172, -5030.65039062, 953.62745098)
(-4807.97119141, -5030.62207031, 953.62745098)
(-4807.94287109, -5030.59375, 953.62745098)
(-4807.91455078, -5030.56542969, 953.62745098)
(-4807.88623047, -5030.53710938, 953.62745098)
(-4807.85791016, -5030.50878906, 953.62745098)
(-4807.82958984, -5030.48046875, 953.62745098)
(-4807.80126953, -5030.45214844, 953.62745098)
(-4807.77294922, -5030.42382812, 953.62745098)
(-4807.74462891, -5030.39550781, 953.62745098)
(-4807.71630859, -5030.3671875, 953.62745098)
(-4807.68798828, -5030.33886719, 953.62745098)
(-4807.65966797, -5030.31054688, 953.62745098)
(-4807.63134766, -5030.28222656, 953.62745098)
(-4807.60302734, -5030.25390625, 953.62745098)
(-4807.57470703, -5030.22558594, 953.62745098)
(-4807.54638672, -5030.19726562, 953.62745098)
(-4807.51806641, -5030.16894531, 953.62745098)
(-4807.48974609, -5030.140625, 953.62745098)
(-4807.46142578, -5030.11230469, 953.62745098)
(-4807.43310547, -5030.08398438, 953.62745098)
(-4807.40478516, -5030.05566406, 953.62745098)
(-4807.37646484, -5030.02734375, 953.62745098)
(-4807.34814453, -5029.99902344, 953.62745098)
(-4807.31982422, -5029.97070312, 953.62745098)
(-4807.29150391, -5029.94238281, 953.62745098)
(-4807.26318359, -5029.9140625, 953.62745098)
(-4807.23486328, -5029.88574219, 953.62745098)
(-4807.20654297, -5029.85742188, 953.62745098)
(-4807.17822266, -5029.82910156, 953.62745098)
(-4807.14990234, -5029.80078125, 953.62745098)
(-4807.12158203, -5029.77246094, 953.62745098)
(-4807.09326172, -5029.74414062, 953.62745098)
(-4807.06494141, -5029.71582031, 953.62745098)
(-4807.03662109, -5029.6875, 953.62745098)
(-4807.00830078, -5029.65917969, 953.62745098)
(-4806.97998047, -5029.63085938, 953.62745098)
(-4806.95166016, -5029.60253906, 953.62745098)
(-4806.92333984, -5029.57421875, 953.62745098)
(-4806.89501953, -5029.54589844, 953.62745098)
(-4806.86669922, -5029.51757812, 953.62745098)
(-4806.83837891, -5029.48925781, 953.62745098)
(-4806.81005859, -5029.4609375, 953.62745098)
(-4806.78173828, -5029.43261719, 953.62745098)
(-4806.75341797, -5029.40429688, 953.62745098)
(-4806.72509766, -5029.37597656, 953.62745098)
(-4806.69677734, -5029.34765625, 953.62745098)
(-4806.66845703, -5029.31933594, 953.62745098)
(-4806.64013672, -5029.29101562, 953.62745098)
(-4806.61181641, -5029.26269531, 953.62745098)
(-4806.58349609, -5029.234375, 953.62745098)
(-4806.55517578, -5029.20605469, 953.62745098)
(-4806.52685547, -5029.17773438, 953.62745098)
(-4806.49853516, -5029.14941406, 953.62745098)
(-4806.47021484, -5029.12109375, 953.62745098)
(-4806.44189453, -5029.09277344, 953.62745098)
(-4806.41357422, -5029.06445312, 953.62745098)
(-4806.38525391, -5029.03613281, 953.62745098)
(-4806.35693359, -5029.0078125, 953.62745098)
(-4806.32861328, -5028.97949219, 953.62745098)
(-4806.30029297, -5028.95117188, 953.62745098)
(-4806.27197266, -5028.92285156, 953.62745098)
(-4806.24365234, -5028.89453125, 953.62745098)
(-4806.21533203, -5028.86621094, 953.62745098)
(-4806.18701172, -5028.83789062, 953.62745098)
(-4806.15869141, -5028.80957031, 953.62745098)
(-4806.13037109, -5028.78125, 953.62745098)
(-4806.10205078, -5028.75292969, 953.62745098)
(-4806.07373047, -5028.72460938, 953.62745098)
(-4806.04541016, -5028.69628906, 953.62745098)
(-4806.01708984, -5028.66796875, 953.62745098)
(-4805.98876953, -5028.63964844, 953.62745098)
(-4805.96044922, -5028.61132812, 953.62745098)
(-4805.93212891, -5028.58300781, 953.62745098)
(-4805.90380859, -5028.5546875, 953.62745098)
(-4805.87548828, -5028.52636719, 953.62745098)
(-4805.84716797, -5028.49804688, 953.62745098)
(-4805.81884766, -5028.46972656, 953.62745098)
(-4805.79052734, -5028.44140625, 953.62745098)
(-4805.76220703, -5028.41308594, 953.62745098)
(-4805.73388672, -5028.38476562, 953.62745098)
(-4805.70556641, -5028.35644531, 953.62745098)
(-4805.67724609, -5028.328125, 953.62745098)
(-4805.64892578, -5028.29980469, 953.62745098)
(-4805.62060547, -5028.27148438, 953.62745098)
(-4805.59228516, -5028.24316406, 953.62745098)
(-4805.56396484, -5028.21484375, 953.62745098)
(-4805.53564453, -5028.18652344, 953.62745098)
(-4805.50732422, -5028.15820312, 953.62745098)
(-4805.47900391, -5028.12988281, 953.62745098)
(-4805.45068359, -5028.1015625, 953.62745098)
(-4805.42236328, -5028.07324219, 953.62745098)
(-4805.39404297, -5028.04492188, 953.62745098)
(-4805.36572266, -5028.01660156, 953.62745098)
(-4805.33740234, -5027.98828125, 953.62745098)
(-4805.30908203, -5027.95996094, 953.62745098)
(-4805.28076172, -5027.93164062, 953.62745098)
(-4805.25244141, -5027.90332031, 953.62745098)
(-4805.22412109, -5027.875, 953.62745098)
(-4805.19580078, -5027.84667969, 953.62745098)
(-4805.16748047, -5027.81835938, 953.62745098)
(-4805.13916016, -5027.79003906, 953.62745098)
(-4805.11083984, -5027.76171875, 953.62745098)
(-4805.08251953, -5027.73339844, 953.62745098)
(-4805.05419922, -5027.70507812, 953.62745098)
(-4805.02587891, -5027.67675781, 953.62745098)
(-4804.99755859, -5027.6484375, 953.62745098)
(-4804.96923828, -5027.62011719, 953.62745098)
(-4804.94091797, -5027.59179688, 953.62745098)
(-4804.91259766, -5027.56347656, 953.62745098)
(-4804.88427734, -5027.53515625, 953.62745098)
(-4804.85595703, -5027.50683594, 953.62745098)
(-4804.82763672, -5027.47851562, 953.62745098)
(-4804.79931641, -5027.45019531, 953.62745098)
(-4804.77099609, -5027.421875, 953.62745098)
(-4804.74267578, -5027.39355469, 953.62745098)
(-4804.71435547, -5027.36523438, 953.62745098)
(-4804.68603516, -5027.33691406, 953.62745098)
(-4804.65771484, -5027.30859375, 953.62745098)
(-4804.62939453, -5027.28027344, 953.62745098)
(-4804.60107422, -5027.25195312, 953.62745098)
(-4804.57275391, -5027.22363281, 953.62745098)
(-4804.54443359, -5027.1953125, 953.62745098)
(-4804.51611328, -5027.16699219, 953.62745098)
(-4804.48779297, -5027.13867188, 953.62745098)
(-4804.45947266, -5027.11035156, 953.62745098)
(-4804.43115234, -5027.08203125, 953.62745098)
(-4804.40283203, -5027.05371094, 953.62745098)
(-4804.37451172, -5027.02539062, 953.62745098)
(-4804.34619141, -5026.99707031, 953.62745098)
(-4804.31787109, -5026.96875, 953.62745098)
(-4804.28955078, -5026.94042969, 953.62745098)
(-4804.26123047, -5026.91210938, 953.62745098)
(-4804.23291016, -5026.88378906, 953.62745098)
(-4804.20458984, -5026.85546875, 953.62745098)
(-4804.17626953, -5026.82714844, 953.62745098)
(-4804.14794922, -5026.79882812, 953.62745098)
(-4804.11962891, -5026.77050781, 953.62745098)
(-4804.09130859, -5026.7421875, 953.62745098)
(-4804.06298828, -5026.71386719, 953.62745098)
(-4804.03466797, -5026.68554688, 953.62745098)
(-4804.00634766, -5026.65722656, 953.62745098)
(-4803.97802734, -5026.62890625, 953.62745098)
(-4803.94970703, -5026.60058594, 953.62745098)
(-4803.92138672, -5026.57226562, 953.62745098)
(-4803.89306641, -5026.54394531, 953.62745098)
(-4803.86474609, -5026.515625, 953.62745098)
(-4803.83642578, -5026.48730469, 953.62745098)
(-4803.80810547, -5026.45898438, 953.62745098)
(-4803.77978516, -5026.43066406, 953.62745098)
(-4803.75146484, -5026.40234375, 953.62745098)
(-4803.72314453, -5026.37402344, 953.62745098)
(-4803.69482422, -5026.34570312, 953.62745098)
(-4803.66650391, -5026.31738281, 953.62745098)
(-4803.63818359, -5026.2890625, 953.62745098)
(-4803.60986328, -5026.26074219, 953.62745098)
(-4803.58154297, -5026.23242188, 953.62745098)
(-4803.55322266, -5026.20410156, 953.62745098)
(-4803.52490234, -5026.17578125, 953.62745098)
(-4803.49658203, -5026.14746094, 953.62745098)
(-4803.46826172, -5026.11914062, 953.62745098)
(-4803.43994141, -5026.09082031, 953.62745098)
(-4803.41162109, -5026.0625, 953.62745098)
(-4803.38330078, -5026.03417969, 953.62745098)
(-4803.35498047, -5026.00585938, 953.62745098)
(-4803.32666016, -5025.97753906, 953.62745098)
(-4803.29833984, -5025.94921875, 953.62745098)
(-4803.27001953, -5025.92089844, 953.62745098)
(-4803.24169922, -5025.89257812, 953.62745098)
(-4803.21337891, -5025.86425781, 953.62745098)
(-4803.18505859, -5025.8359375, 953.62745098)
(-4803.15673828, -5025.80761719, 953.62745098)
(-4803.12841797, -5025.77929688, 953.62745098)
(-4803.10009766, -5025.75097656, 953.62745098)
(-4803.07177734, -5025.72265625, 953.62745098)
(-4803.04345703, -5025.69433594, 953.62745098)
(-4803.01513672, -5025.66601562, 953.62745098)
(-4802.98681641, -5025.63769531, 953.62745098)
(-4802.95849609, -5025.609375, 953.62745098)
(-4802.93017578, -5025.58105469, 953.62745098)
(-4802.90185547, -5025.55273438, 953.62745098)
(-4802.87353516, -5025.52441406, 953.62745098)
(-4802.84521484, -5025.49609375, 953.62745098)
(-4802.81689453, -5025.46777344, 953.62745098)
(-4802.78857422, -5025.43945312, 953.62745098)
(-4802.76025391, -5025.41113281, 953.62745098)
(-4802.73193359, -5025.3828125, 953.62745098)
(-4802.70361328, -5025.35449219, 953.62745098)
(-4802.67529297, -5025.32617188, 953.62745098)
(-4802.64697266, -5025.29785156, 953.62745098)
(-4802.61865234, -5025.26953125, 953.62745098)
(-4802.59033203, -5025.24121094, 953.62745098)
(-4802.56201172, -5025.21289062, 953.62745098)
(-4802.53369141, -5025.18457031, 953.62745098)
(-4802.50537109, -5025.15625, 953.62745098)
(-4802.47705078, -5025.12792969, 953.62745098)
(-4802.44873047, -5025.09960938, 953.62745098)
(-4802.42041016, -5025.07128906, 953.62745098)
(-4802.39208984, -5025.04296875, 953.62745098)
(-4802.36376953, -5025.01464844, 953.62745098)
(-4802.33544922, -5024.98632812, 953.62745098)
(-4802.30712891, -5024.95800781, 953.62745098)
(-4802.27880859, -5024.9296875, 953.62745098)
(-4802.25048828, -5024.90136719, 953.62745098)
(-4802.22216797, -5024.87304688, 953.62745098)
(-4802.19384766, -5024.84472656, 953.62745098)
(-4802.16552734, -5024.81640625, 953.62745098)
(-4802.13720703, -5024.78808594, 953.62745098)
(-4802.10888672, -5024.75976562, 953.62745098)
(-4802.08056641, -5024.73144531, 953.62745098)
(-4802.05224609, -5024.703125, 953.62745098)
(-4802.02392578, -5024.67480469, 953.62745098)
(-4801.99560547, -5024.64648438, 953.62745098)
(-4801.96728516, -5024.61816406, 953.62745098)
(-4801.93896484, -5024.58984375, 953.62745098)
(-4801.91064453, -5024.56152344, 953.62745098)
(-4801.88232422, -5024.53320312, 953.62745098)
(-4801.85400391, -5024.50488281, 953.62745098)
(-4801.82568359, -5024.4765625, 953.62745098)
(-4801.79736328, -5024.44824219, 953.62745098)
(-4801.76904297, -5024.41992188, 953.62745098)
(-4801.74072266, -5024.39160156, 953.62745098)
(-4801.71240234, -5024.36328125, 953.62745098)
(-4801.68408203, -5024.33496094, 953.62745098)
(-4801.65576172, -5024.30664062, 953.62745098)
(-4801.62744141, -5024.27832031, 953.62745098)
(-4801.59912109, -5024.25, 953.62745098)
(-4801.57080078, -5024.22167969, 953.62745098)
(-4801.54248047, -5024.19335938, 953.62745098)
(-4801.51416016, -5024.16503906, 953.62745098)
(-4801.48583984, -5024.13671875, 953.62745098)
(-4801.45751953, -5024.10839844, 953.62745098)
(-4801.42919922, -5024.08007812, 953.62745098)
(-4801.40087891, -5024.05175781, 953.62745098)
(-4801.37255859, -5024.0234375, 953.62745098)
(-4801.34423828, -5023.99511719, 953.62745098)
(-4801.31591797, -5023.96679688, 953.62745098)
(-4801.28759766, -5023.93847656, 953.62745098)
(-4801.25927734, -5023.91015625, 953.62745098)
(-4801.23095703, -5023.88183594, 953.62745098)
(-4801.20263672, -5023.85351562, 953.62745098)
(-4801.17431641, -5023.82519531, 953.62745098)
(-4801.14599609, -5023.796875, 953.62745098)
(-4801.11767578, -5023.76855469, 953.62745098)
(-4801.08935547, -5023.74023438, 953.62745098)
(-4801.06103516, -5023.71191406, 953.62745098)
(-4801.03271484, -5023.68359375, 953.62745098)
(-4801.00439453, -5023.65527344, 953.62745098)
(-4800.97607422, -5023.62695312, 953.62745098)
(-4800.94775391, -5023.59863281, 953.62745098)
(-4800.91943359, -5023.5703125, 953.62745098)
(-4800.89111328, -5023.54199219, 953.62745098)
(-4800.86279297, -5023.51367188, 953.62745098)
(-4800.83447266, -5023.48535156, 953.62745098)
(-4800.80615234, -5023.45703125, 953.62745098)
(-4800.77783203, -5023.42871094, 953.62745098)
(-4800.74951172, -5023.40039062, 953.62745098)
(-4800.72119141, -5023.37207031, 953.62745098)
(-4800.69287109, -5023.34375, 953.62745098)
(-4800.66455078, -5023.31542969, 953.62745098)
(-4800.63623047, -5023.28710938, 953.62745098)
(-4800.60791016, -5023.25878906, 953.62745098)
(-4800.57958984, -5023.23046875, 953.62745098)
(-4800.55126953, -5023.20214844, 953.62745098)
(-4800.52294922, -5023.17382812, 953.62745098)
(-4800.49462891, -5023.14550781, 953.62745098)
(-4800.46630859, -5023.1171875, 953.62745098)
(-4800.43798828, -5023.08886719, 953.62745098)
(-4800.40966797, -5023.06054688, 953.62745098)
(-4800.38134766, -5023.03222656, 953.62745098)
(-4800.35302734, -5023.00390625, 953.62745098)
(-4800.32470703, -5022.97558594, 953.62745098)
(-4800.29638672, -5022.94726562, 953.62745098)
(-4800.26806641, -5022.91894531, 953.62745098)
(-4800.23974609, -5022.890625, 953.62745098)
(-4800.21142578, -5022.86230469, 953.62745098)
(-4800.18310547, -5022.83398438, 953.62745098)
(-4800.15478516, -5022.80566406, 953.62745098)
(-4800.12646484, -5022.77734375, 953.62745098)
(-4800.09814453, -5022.74902344, 953.62745098)
(-4800.06982422, -5022.72070312, 953.62745098)
(-4800.04150391, -5022.69238281, 953.62745098)
(-4800.01318359, -5022.6640625, 953.62745098)
(-4799.98486328, -5022.63574219, 953.62745098)
(-4799.95654297, -5022.60742188, 953.62745098)
(-4799.92822266, -5022.57910156, 953.62745098)
(-4799.89990234, -5022.55078125, 953.62745098)
(-4799.87158203, -5022.52246094, 953.62745098)
(-4799.84326172, -5022.49414062, 953.62745098)
(-4799.81494141, -5022.46582031, 953.62745098)
(-4799.78662109, -5022.4375, 953.62745098)
(-4799.75830078, -5022.40917969, 953.62745098)
(-4799.72998047, -5022.38085938, 953.62745098)
(-4799.70166016, -5022.35253906, 953.62745098)
(-4799.67333984, -5022.32421875, 953.62745098)
(-4799.64501953, -5022.29589844, 953.62745098)
(-4799.61669922, -5022.26757812, 953.62745098)
(-4799.58837891, -5022.23925781, 953.62745098)
(-4799.56005859, -5022.2109375, 953.62745098)
(-4799.53173828, -5022.18261719, 953.62745098)
(-4799.50341797, -5022.15429688, 953.62745098)
(-4799.47509766, -5022.12597656, 953.62745098)
(-4799.44677734, -5022.09765625, 953.62745098)
(-4799.41845703, -5022.06933594, 953.62745098)
(-4799.39013672, -5022.04101562, 953.62745098)
(-4799.36181641, -5022.01269531, 953.62745098)
(-4799.33349609, -5021.984375, 953.62745098)
(-4799.30517578, -5021.95605469, 953.62745098)
(-4799.27685547, -5021.92773438, 953.62745098)
(-4799.24853516, -5021.89941406, 953.62745098)
(-4799.22021484, -5021.87109375, 953.62745098)
(-4799.19189453, -5021.84277344, 953.62745098)
(-4799.16357422, -5021.81445312, 953.62745098)
(-4799.13525391, -5021.78613281, 953.62745098)
(-4799.10693359, -5021.7578125, 953.62745098)
(-4799.07861328, -5021.72949219, 953.62745098)
(-4799.05029297, -5021.70117188, 953.62745098)
(-4799.02197266, -5021.67285156, 953.62745098)
(-4798.99365234, -5021.64453125, 953.62745098)
(-4798.96533203, -5021.61621094, 953.62745098)
(-4798.93701172, -5021.58789062, 953.62745098)
(-4798.90869141, -5021.55957031, 953.62745098)
(-4798.88037109, -5021.53125, 953.62745098)
(-4798.85205078, -5021.50292969, 953.62745098)
(-4798.82373047, -5021.47460938, 953.62745098)
(-4798.79541016, -5021.44628906, 953.62745098)
(-4798.76708984, -5021.41796875, 953.62745098)
(-4798.73876953, -5021.38964844, 953.62745098)
(-4798.71044922, -5021.36132812, 953.62745098)
(-4798.68212891, -5021.33300781, 953.62745098)
(-4798.65380859, -5021.3046875, 953.62745098)
(-4798.62548828, -5021.27636719, 953.62745098)
(-4798.59716797, -5021.24804688, 953.62745098)
(-4798.56884766, -5021.21972656, 953.62745098)
(-4798.54052734, -5021.19140625, 953.62745098)
(-4798.51220703, -5021.16308594, 953.62745098)
(-4798.48388672, -5021.13476562, 953.62745098)
(-4798.45556641, -5021.10644531, 953.62745098)
(-4798.42724609, -5021.078125, 953.62745098)
(-4798.39892578, -5021.04980469, 953.62745098)
(-4798.37060547, -5021.02148438, 953.62745098)
(-4798.34228516, -5020.99316406, 953.62745098)
(-4798.31396484, -5020.96484375, 953.62745098)
(-4798.28564453, -5020.93652344, 953.62745098)
(-4798.25732422, -5020.90820312, 953.62745098)
(-4798.22900391, -5020.87988281, 953.62745098)
(-4798.20068359, -5020.8515625, 953.62745098)
(-4798.17236328, -5020.82324219, 953.62745098)
(-4798.14404297, -5020.79492188, 953.62745098)
(-4798.11572266, -5020.76660156, 953.62745098)
(-4798.08740234, -5020.73828125, 953.62745098)
(-4798.05908203, -5020.70996094, 953.62745098)
(-4798.03076172, -5020.68164062, 953.62745098)
(-4798.00244141, -5020.65332031, 953.62745098)
(-4797.97412109, -5020.625, 953.62745098)
(-4797.94580078, -5020.59667969, 953.62745098)
(-4797.91748047, -5020.56835938, 953.62745098)
(-4797.88916016, -5020.54003906, 953.62745098)
(-4797.86083984, -5020.51171875, 953.62745098)
(-4797.83251953, -5020.48339844, 953.62745098)
(-4797.80419922, -5020.45507812, 953.62745098)
(-4797.77587891, -5020.42675781, 953.62745098)
(-4797.74755859, -5020.3984375, 953.62745098)
(-4797.71923828, -5020.37011719, 953.62745098)
(-4797.69091797, -5020.34179688, 953.62745098)
(-4797.66259766, -5020.31347656, 953.62745098)
(-4797.63427734, -5020.28515625, 953.62745098)
(-4797.60595703, -5020.25683594, 953.62745098)
(-4797.57763672, -5020.22851562, 953.62745098)
(-4797.54931641, -5020.20019531, 953.62745098)
(-4797.52099609, -5020.171875, 953.62745098)
(-4797.49267578, -5020.14355469, 953.62745098)
(-4797.46435547, -5020.11523438, 953.62745098)
(-4797.43603516, -5020.08691406, 953.62745098)
(-4797.40771484, -5020.05859375, 953.62745098)
(-4797.37939453, -5020.03027344, 953.62745098)
(-4797.35107422, -5020.00195312, 953.62745098)
(-4797.32275391, -5019.97363281, 953.62745098)
(-4797.29443359, -5019.9453125, 953.62745098)
(-4797.26611328, -5019.91699219, 953.62745098)
(-4797.23779297, -5019.88867188, 953.62745098)
(-4797.20947266, -5019.86035156, 953.62745098)
(-4797.18115234, -5019.83203125, 953.62745098)
(-4797.15283203, -5019.80371094, 953.62745098)
(-4797.12451172, -5019.77539062, 953.62745098)
(-4797.09619141, -5019.74707031, 953.62745098)
(-4797.06787109, -5019.71875, 953.62745098)
(-4797.03955078, -5019.69042969, 953.62745098)
(-4797.01123047, -5019.66210938, 953.62745098)
(-4796.98291016, -5019.63378906, 953.62745098)
(-4796.95458984, -5019.60546875, 953.62745098)
(-4796.92626953, -5019.57714844, 953.62745098)
(-4796.89794922, -5019.54882812, 953.62745098)
(-4796.86962891, -5019.52050781, 953.62745098)
(-4796.84130859, -5019.4921875, 953.62745098)
(-4796.81298828, -5019.46386719, 953.62745098)
(-4796.78466797, -5019.43554688, 953.62745098)
(-4796.75634766, -5019.40722656, 953.62745098)
(-4796.72802734, -5019.37890625, 953.62745098)
(-4796.69970703, -5019.35058594, 953.62745098)
(-4796.67138672, -5019.32226562, 953.62745098)
(-4796.64306641, -5019.29394531, 953.62745098)
(-4796.61474609, -5019.265625, 953.62745098)
(-4796.58642578, -5019.23730469, 953.62745098)
(-4796.55810547, -5019.20898438, 953.62745098)
(-4796.52978516, -5019.18066406, 953.62745098)
(-4796.50146484, -5019.15234375, 953.62745098)
(-4796.47314453, -5019.12402344, 953.62745098)
(-4796.44482422, -5019.09570312, 953.62745098)
(-4796.41650391, -5019.06738281, 953.62745098)
(-4796.38818359, -5019.0390625, 953.62745098)
(-4796.35986328, -5019.01074219, 953.62745098)
(-4796.33154297, -5018.98242188, 953.62745098)
(-4796.30322266, -5018.95410156, 953.62745098)
(-4796.27490234, -5018.92578125, 953.62745098)
(-4796.24658203, -5018.89746094, 953.62745098)
(-4796.21826172, -5018.86914062, 953.62745098)
(-4796.18994141, -5018.84082031, 953.62745098)
(-4796.16162109, -5018.8125, 953.62745098)
(-4796.13330078, -5018.78417969, 953.62745098)
(-4796.10498047, -5018.75585938, 953.62745098)
(-4796.07666016, -5018.72753906, 953.62745098)
(-4796.04833984, -5018.69921875, 953.62745098)
(-4796.02001953, -5018.67089844, 953.62745098)
(-4795.99169922, -5018.64257812, 953.62745098)
(-4795.96337891, -5018.61425781, 953.62745098)
(-4795.93505859, -5018.5859375, 953.62745098)
(-4795.90673828, -5018.55761719, 953.62745098)
(-4795.87841797, -5018.52929688, 953.62745098)
(-4795.85009766, -5018.50097656, 953.62745098)
(-4795.82177734, -5018.47265625, 953.62745098)
(-4795.79345703, -5018.44433594, 953.62745098)
(-4795.76513672, -5018.41601562, 953.62745098)
(-4795.73681641, -5018.38769531, 953.62745098)
(-4795.70849609, -5018.359375, 953.62745098)
(-4795.68017578, -5018.33105469, 953.62745098)
(-4795.65185547, -5018.30273438, 953.62745098)
(-4795.62353516, -5018.27441406, 953.62745098)
(-4795.59521484, -5018.24609375, 953.62745098)
(-4795.56689453, -5018.21777344, 953.62745098)
(-4795.53857422, -5018.18945312, 953.62745098)
(-4795.51025391, -5018.16113281, 953.62745098)
(-4795.48193359, -5018.1328125, 953.62745098)
(-4795.45361328, -5018.10449219, 953.62745098)
(-4795.42529297, -5018.07617188, 953.62745098)
(-4795.39697266, -5018.04785156, 953.62745098)
(-4795.36865234, -5018.01953125, 953.62745098)
(-4795.34033203, -5017.99121094, 953.62745098)
(-4795.31201172, -5017.96289062, 953.62745098)
(-4795.28369141, -5017.93457031, 953.62745098)
(-4795.25537109, -5017.90625, 953.62745098)
(-4795.22705078, -5017.87792969, 953.62745098)
(-4795.19873047, -5017.84960938, 953.62745098)
(-4795.17041016, -5017.82128906, 953.62745098)
(-4795.14208984, -5017.79296875, 953.62745098)
(-4795.11376953, -5017.76464844, 953.62745098)
(-4795.08544922, -5017.73632812, 953.62745098)
(-4795.05712891, -5017.70800781, 953.62745098)
(-4795.02880859, -5017.6796875, 953.62745098)
(-4795.00048828, -5017.65136719, 953.62745098)
(-4794.97216797, -5017.62304688, 953.62745098)
(-4794.94384766, -5017.59472656, 953.62745098)
(-4794.91552734, -5017.56640625, 953.62745098)
(-4794.88720703, -5017.53808594, 953.62745098)
(-4794.85888672, -5017.50976562, 953.62745098)
(-4794.83056641, -5017.48144531, 953.62745098)
(-4794.80224609, -5017.453125, 953.62745098)
(-4794.77392578, -5017.42480469, 953.62745098)
(-4794.74560547, -5017.39648438, 953.62745098)
(-4794.71728516, -5017.36816406, 953.62745098)
(-4794.68896484, -5017.33984375, 953.62745098)
(-4794.66064453, -5017.31152344, 953.62745098)
(-4794.63232422, -5017.28320312, 953.62745098)
(-4794.60400391, -5017.25488281, 953.62745098)
(-4794.57568359, -5017.2265625, 953.62745098)
(-4794.54736328, -5017.19824219, 953.62745098)
(-4794.51904297, -5017.16992188, 953.62745098)
(-4794.49072266, -5017.14160156, 953.62745098)
(-4794.46240234, -5017.11328125, 953.62745098)
(-4794.43408203, -5017.08496094, 953.62745098)
(-4794.40576172, -5017.05664062, 953.62745098)
(-4794.37744141, -5017.02832031, 953.62745098)
(-4794.34912109, -5017.0, 953.62745098)
(-4794.32080078, -5016.97167969, 953.62745098)
(-4794.29248047, -5016.94335938, 953.62745098)
(-4794.26416016, -5016.91503906, 953.62745098)
(-4794.23583984, -5016.88671875, 953.62745098)
(-4794.20751953, -5016.85839844, 953.62745098)
(-4794.17919922, -5016.83007812, 953.62745098)
(-4794.15087891, -5016.80175781, 953.62745098)
(-4794.12255859, -5016.7734375, 953.62745098)
(-4794.09423828, -5016.74511719, 953.62745098)
(-4794.06591797, -5016.71679688, 953.62745098)
(-4794.03759766, -5016.68847656, 953.62745098)
(-4794.00927734, -5016.66015625, 953.62745098)
(-4793.98095703, -5016.63183594, 953.62745098)
(-4793.95263672, -5016.60351562, 953.62745098)
