(-7358.01975901, 9985.3598775, 1893.81356397)
(-7357.96028041, 9985.3595762, 1893.81356398)
(-7357.90286567, 9985.35921721, 1893.81356399)
(-7357.85205091, 9985.35876011, 1893.81356398)
(-7357.79834827, 9985.35825607, 1893.81356398)
(-7357.75209167, 9985.35790737, 1893.81356398)
(-7357.69798723, 9985.3575101, 1893.81356398)
(-7357.63438369, 9985.3570452, 1893.81356398)
(-7357.57575407, 9985.35696457, 1893.81356397)
(-7357.52166223, 9985.35688566, 1893.81356398)
(-7357.44980365, 9985.35677182, 1893.81356398)
(-7357.40022125, 9985.35619495, 1893.81356398)
(-7357.35023147, 9985.35561171, 1893.81356399)
(-7357.3014901, 9985.35513307, 1893.81356398)
(-7357.24242559, 9985.3545593, 1893.81356398)
(-7357.18833637, 9985.35433391, 1893.81356396)
(-7357.12970696, 9985.35419811, 1893.81356397)
(-7357.06404564, 9985.35401067, 1893.81356398)
(-7357.00374183, 9985.3537233, 1893.81356398)
(-7356.94715394, 9985.35338192, 1893.81356398)
(-7356.88147759, 9985.35293637, 1893.81356398)
(-7356.82446424, 9985.35228246, 1893.81356399)
(-7356.76786736, 9985.35163943, 1893.81356398)
(-7356.71501382, 9985.35131093, 1893.81356398)
(-7356.66546851, 9985.35118236, 1893.81356397)
(-7356.61137852, 9985.35105824, 1893.81356398)
(-7356.55645353, 9985.35090734, 1893.81356398)
(-7356.49285465, 9985.35076129, 1893.81356398)
(-7356.43542763, 9985.35022262, 1893.81356398)
(-7356.36767057, 9985.34947427, 1893.81356399)
(-7356.30778126, 9985.34895412, 1893.81356398)
(-7356.24293408, 9985.34832895, 1893.81356398)
(-7356.18760828, 9985.34820683, 1893.81356397)
(-7356.13599824, 9985.34813965, 1893.81356398)
(-7356.08685371, 9985.34799284, 1893.81356398)
(-7356.03151439, 9985.34786515, 1893.81356398)
(-7355.97615351, 9985.34739772, 1893.813564)
(-7355.91913824, 9985.34682149, 1893.81356399)
(-7355.85428403, 9985.34618906, 1893.81356398)
(-7355.79522803, 9985.34577031, 1893.81356398)
(-7355.73121599, 9985.34537956, 1893.81356398)
(-7355.67712554, 9985.34520931, 1893.81356398)
(-7355.62303005, 9985.34505983, 1893.81356399)
(-7355.57635774, 9985.34483696, 1893.81356398)
(-7355.52596935, 9985.3445916, 1893.81356398)
(-7355.46442924, 9985.34428795, 1893.81356399)
(-7355.40906837, 9985.34369107, 1893.81356396)
(-7355.35081637, 9985.34304382, 1893.81356398)
(-7355.28431145, 9985.34230971, 1893.81356398)
(-7355.23435841, 9985.34226499, 1893.81356398)
(-7355.18852804, 9985.34226312, 1893.81356397)
(-7355.13979803, 9985.34215156, 1893.81356398)
(-7355.07661172, 9985.34201456, 1893.81356398)
(-7355.02001132, 9985.34153401, 1893.81356398)
(-7354.96299578, 9985.34096639, 1893.81356398)
(-7354.90227333, 9985.34040194, 1893.81356399)
(-7354.84528026, 9985.33997496, 1893.81356398)
(-7354.79613494, 9985.33966422, 1893.81356398)
(-7354.74038253, 9985.33935026, 1893.81356398)
(-7354.68835929, 9985.33928374, 1893.81356396)
(-7354.62518513, 9985.33923133, 1893.81356398)
(-7354.5491742, 9985.33877647, 1893.81356398)
(-7354.47233911, 9985.33820012, 1893.81356399)
(-7354.41863126, 9985.33758371, 1893.81356399)
(-7354.36079627, 9985.33693648, 1893.81356397)
(-7354.30381798, 9985.3367347, 1893.81356397)
(-7354.25262073, 9985.3366235, 1893.81356397)
(-7354.17787676, 9985.3364458, 1893.81356398)
(-7354.13037478, 9985.33620973, 1893.81356398)
(-7354.06717543, 9985.33580766, 1893.81356398)
(-7354.00728227, 9985.33540383, 1893.81356398)
(-7353.95729142, 9985.33486632, 1893.81356399)
(-7353.88168812, 9985.33397588, 1893.81356398)
(-7353.82099305, 9985.33363352, 1893.81356398)
(-7353.76607895, 9985.33343548, 1893.81356398)
(-7353.71157817, 9985.33337438, 1893.81356397)
(-7353.64551056, 9985.33330979, 1893.81356399)
(-7353.58271504, 9985.33290772, 1893.81356398)
(-7353.51496645, 9985.3323987, 1893.81356399)
(-7353.45877922, 9985.33176608, 1893.81356398)
(-7353.39805036, 9985.33106863, 1893.81356398)
(-7353.34602719, 9985.33086811, 1893.81356397)
(-7353.29606892, 9985.33076938, 1893.81356397)
(-7353.24321429, 9985.33065427, 1893.81356399)
(-7353.18910724, 9985.33041368, 1893.81356398)
(-7353.13417321, 9985.33011296, 1893.81356398)
(-7353.07056382, 9985.32971304, 1893.81356398)
(-7353.01189829, 9985.329097, 1893.81356399)
(-7352.95984554, 9985.32853681, 1893.81356398)
(-7352.89747115, 9985.32785045, 1893.81356398)
(-7352.84999221, 9985.32775348, 1893.81356397)
(-7352.80168471, 9985.32770928, 1893.81356399)
(-7352.74924609, 9985.32765231, 1893.81356398)
(-7352.68976761, 9985.32738937, 1893.81356398)
(-7352.62987207, 9985.32702014, 1893.81356398)
(-7352.56501999, 9985.3265794, 1893.81356397)
(-7352.50676636, 9985.32593285, 1893.81356399)
(-7352.43984283, 9985.3251959, 1893.81356397)
(-7352.37708205, 9985.32485019, 1893.81356398)
(-7352.30853544, 9985.32455978, 1893.81356397)
(-7352.25155674, 9985.32452385, 1893.81356397)
(-7352.1962253, 9985.32448513, 1893.81356399)
(-7352.14912612, 9985.32408124, 1893.81356399)
(-7352.10202676, 9985.32359981, 1893.81356399)
(-7352.04873358, 9985.32305623, 1893.81356398)
(-7351.99297536, 9985.32260087, 1893.81356398)
(-7351.92689076, 9985.32201996, 1893.81356398)
(-7351.86867416, 9985.3218717, 1893.81356399)
(-7351.80467478, 9985.32174788, 1893.81356397)
(-7351.7460312, 9985.32158306, 1893.81356397)
(-7351.68532152, 9985.32143273, 1893.81356398)
(-7351.62913354, 9985.32089628, 1893.81356398)
(-7351.56757373, 9985.32023951, 1893.81356399)
(-7351.51263737, 9985.31973112, 1893.81356398)
(-7351.4589414, 9985.31921418, 1893.81356398)
(-7351.40980739, 9985.31903529, 1893.813564)
(-7351.36273923, 9985.31895019, 1893.81356397)
(-7351.30905948, 9985.31885044, 1893.81356398)
(-7351.25825596, 9985.318626, 1893.81356398)
(-7351.20579932, 9985.31833567, 1893.81356398)
(-7351.14673225, 9985.31796541, 1893.81356398)
(-7351.09632802, 9985.31742875, 1893.81356399)
(-7351.04427286, 9985.31684946, 1893.81356398)
(-7350.99139834, 9985.31626786, 1893.81356399)
(-7350.94474283, 9985.3161285, 1893.81356397)
(-7350.89395774, 9985.31606132, 1893.81356398)
(-7350.8419322, 9985.31598854, 1893.81356397)
(-7350.79071512, 9985.31575898, 1893.81356398)
(-7350.73743207, 9985.31546449, 1893.81356398)
(-7350.6796038, 9985.3151021, 1893.81356399)
(-7350.62217974, 9985.31459615, 1893.81356398)
(-7350.56764743, 9985.31404289, 1893.81356398)
(-7350.51435972, 9985.3134916, 1893.81356398)
(-7350.46151091, 9985.3133046, 1893.81356396)
(-7350.41031248, 9985.31317153, 1893.81356398)
(-7350.35952023, 9985.31304411, 1893.81356398)
(-7350.31243448, 9985.31283176, 1893.81356398)
(-7350.26245797, 9985.31257792, 1893.81356398)
(-7350.20421852, 9985.31222964, 1893.81356398)
(-7350.15051211, 9985.31175013, 1893.81356398)
(-7350.09144007, 9985.31120488, 1893.81356398)
(-7350.0385755, 9985.31080767, 1893.81356398)
(-7349.98323208, 9985.3104018, 1893.81356398)
(-7349.93285568, 9985.31019633, 1893.81356398)
(-7349.87999974, 9985.31002289, 1893.81356398)
(-7349.83291528, 9985.30977796, 1893.81356398)
(-7349.78417921, 9985.30951749, 1893.81356398)
(-7349.73255203, 9985.30924155, 1893.81356398)
(-7349.6759596, 9985.3088193, 1893.81356398)
(-7349.61565031, 9985.30830919, 1893.81356398)
(-7349.56237243, 9985.30793564, 1893.81356398)
(-7349.50578964, 9985.30754411, 1893.81356398)
(-7349.44714184, 9985.30713875, 1893.81356398)
(-7349.39676893, 9985.30704171, 1893.81356396)
(-7349.34515824, 9985.30700066, 1893.81356398)
(-7349.29889578, 9985.30678561, 1893.81356398)
(-7349.24519316, 9985.30641616, 1893.81356398)
(-7349.18487423, 9985.30585615, 1893.81356399)
(-7349.12125905, 9985.30526593, 1893.81356398)
(-7349.06550401, 9985.30484527, 1893.81356398)
(-7349.0056178, 9985.30440327, 1893.81356398)
(-7348.95235497, 9985.30423396, 1893.81356397)
(-7348.89867352, 9985.3040775, 1893.81356396)
(-7348.85241499, 9985.30385507, 1893.81356398)
(-7348.79913552, 9985.30358526, 1893.81356398)
(-7348.74585599, 9985.30331418, 1893.81356398)
(-7348.67479655, 9985.30255939, 1893.81356398)
(-7348.61200501, 9985.30188918, 1893.81356398)
(-7348.5653427, 9985.30158386, 1893.81356397)
(-7348.49638416, 9985.30127434, 1893.81356399)
(-7348.4509675, 9985.30119517, 1893.81356397)
(-7348.40513658, 9985.30114944, 1893.81356397)
(-7348.34649948, 9985.30110662, 1893.81356398)
(-7348.2965078, 9985.30065842, 1893.81356399)
(-7348.2271003, 9985.29986474, 1893.81356397)
(-7348.1486226, 9985.29913258, 1893.81356398)
(-7348.09947933, 9985.29882037, 1893.81356398)
(-7348.04001133, 9985.29848099, 1893.81356398)
(-7347.98509446, 9985.29830498, 1893.81356397)
(-7347.91406782, 9985.29812251, 1893.81356397)
(-7347.85087414, 9985.29784128, 1893.81356398)
(-7347.76620201, 9985.29739171, 1893.81356398)
(-7347.70257859, 9985.29666589, 1893.81356398)
(-7347.64267477, 9985.29597381, 1893.81356398)
(-7347.58693148, 9985.29565259, 1893.81356398)
(-7347.53820519, 9985.29542426, 1893.81356399)
(-7347.49196182, 9985.29536206, 1893.81356397)
(-7347.44571817, 9985.29531717, 1893.81356398)
(-7347.39121086, 9985.29527791, 1893.81356398)
(-7347.33502292, 9985.29476395, 1893.81356398)
(-7347.27759532, 9985.29414641, 1893.81356399)
(-7347.21645739, 9985.29352485, 1893.81356398)
(-7347.16359603, 9985.29313152, 1893.81356398)
(-7347.11156183, 9985.2928238, 1893.81356398)
(-7347.06117894, 9985.29254907, 1893.81356398)
(-7347.01534854, 9985.29246182, 1893.81356397)
(-7346.97034334, 9985.29241137, 1893.81356398)
(-7346.91129354, 9985.29236177, 1893.81356398)
(-7346.85469177, 9985.29183417, 1893.81356398)
(-7346.79437161, 9985.29119094, 1893.81356399)
(-7346.73323442, 9985.29057137, 1893.81356399)
(-7346.6754177, 9985.29014928, 1893.81356398)
(-7346.63040399, 9985.28988308, 1893.81356398)
(-7346.57919544, 9985.28960881, 1893.81356398)
(-7346.53419143, 9985.28953413, 1893.81356397)
(-7346.48381782, 9985.28947306, 1893.81356398)
(-7346.42889627, 9985.28941862, 1893.81356397)
(-7346.37642609, 9985.28894604, 1893.81356399)
(-7346.32230405, 9985.28836629, 1893.81356399)
(-7346.26033836, 9985.2877315, 1893.81356397)
(-7346.20541184, 9985.28732458, 1893.81356398)
(-7346.1566801, 9985.28701373, 1893.81356398)
(-7346.10258006, 9985.28670458, 1893.81356398)
(-7346.05427164, 9985.2866148, 1893.81356397)
(-7346.00637613, 9985.28656309, 1893.81356397)
(-7345.95682319, 9985.28651164, 1893.81356399)
(-7345.90931128, 9985.28609779, 1893.81356399)
(-7345.85766784, 9985.28555078, 1893.81356399)
(-7345.80602813, 9985.28501674, 1893.81356398)
(-7345.75563927, 9985.28459345, 1893.81356398)
(-7345.69740387, 9985.28409752, 1893.81356398)
(-7345.64827101, 9985.28393252, 1893.81356397)
(-7345.60202726, 9985.28381687, 1893.81356397)
(-7345.55247503, 9985.28370455, 1893.81356398)
(-7345.50456332, 9985.283495, 1893.81356398)
(-7345.45086942, 9985.28322587, 1893.81356398)
(-7345.39263016, 9985.28288176, 1893.81356398)
(-7345.34264081, 9985.28237263, 1893.81356399)
(-7345.29141142, 9985.2818068, 1893.81356399)
(-7345.2418401, 9985.28125684, 1893.81356398)
(-7345.19394487, 9985.28098961, 1893.81356397)
(-7345.13696573, 9985.28077615, 1893.81356397)
(-7345.09031036, 9985.28071501, 1893.81356397)
(-7345.04282618, 9985.28066413, 1893.81356398)
(-7344.99285922, 9985.28061562, 1893.81356398)
(-7344.94039, 9985.28017271, 1893.81356399)
(-7344.88833396, 9985.27961776, 1893.81356399)
(-7344.82677923, 9985.27897645, 1893.81356398)
(-7344.77185179, 9985.27855881, 1893.81356398)
(-7344.7173389, 9985.2782241, 1893.81356398)
(-7344.66241295, 9985.27791885, 1893.81356398)
(-7344.61080234, 9985.27783685, 1893.81356397)
(-7344.56538201, 9985.27777324, 1893.81356398)
(-7344.51706608, 9985.27771061, 1893.81356397)
(-7344.46914173, 9985.27731381, 1893.81356399)
(-7344.41543245, 9985.27674919, 1893.813564)
(-7344.36048831, 9985.27618753, 1893.81356398)
(-7344.30142714, 9985.27570844, 1893.81356398)
(-7344.23699486, 9985.27513668, 1893.81356398)
(-7344.18249426, 9985.27498697, 1893.81356399)
(-7344.1325355, 9985.27489914, 1893.81356397)
(-7344.0854578, 9985.27478332, 1893.81356398)
(-7344.03590009, 9985.27466567, 1893.81356398)
(-7343.9900407, 9985.27430307, 1893.813564)
(-7343.93839623, 9985.27380846, 1893.81356399)
(-7343.87973523, 9985.27323755, 1893.81356398)
(-7343.82521603, 9985.27279257, 1893.81356398)
(-7343.76243542, 9985.27224202, 1893.81356398)
(-7343.70710894, 9985.27208436, 1893.81356398)
(-7343.64476375, 9985.27198553, 1893.81356398)
(-7343.59231455, 9985.27182514, 1893.81356398)
(-7343.53284314, 9985.27166742, 1893.81356398)
(-7343.48450428, 9985.27122608, 1893.81356398)
(-7343.4357523, 9985.27073769, 1893.81356399)
(-7343.38204924, 9985.27020932, 1893.81356398)
(-7343.33001196, 9985.26981342, 1893.81356398)
(-7343.27880071, 9985.26946651, 1893.81356398)
(-7343.22098284, 9985.26912, 1893.81356398)
(-7343.17184946, 9985.26904333, 1893.81356397)
(-7343.12064998, 9985.2689806, 1893.81356397)
(-7343.06077213, 9985.2689195, 1893.81356398)
(-7343.00953996, 9985.26842679, 1893.81356399)
(-7342.96368136, 9985.26792238, 1893.81356399)
(-7342.91451888, 9985.26738497, 1893.81356398)
(-7342.86413322, 9985.26697903, 1893.81356397)
(-7342.81044565, 9985.26662678, 1893.81356398)
(-7342.75056379, 9985.26627669, 1893.81356398)
(-7342.69895368, 9985.2661816, 1893.81356397)
(-7342.63743045, 9985.26610054, 1893.81356398)
(-7342.57424444, 9985.26597708, 1893.81356398)
(-7342.52590553, 9985.26552296, 1893.81356399)
(-7342.46765298, 9985.26485593, 1893.81356398)
(-7342.4122995, 9985.26428819, 1893.81356399)
(-7342.35076561, 9985.2638303, 1893.81356398)
(-7342.29542678, 9985.26348274, 1893.81356398)
(-7342.23596849, 9985.26327746, 1893.81356397)
(-7342.17402574, 9985.26307917, 1893.81356398)
(-7342.11289781, 9985.26277339, 1893.81356398)
(-7342.05837938, 9985.26249774, 1893.81356398)
(-7341.9947743, 9985.26217403, 1893.81356398)
(-7341.94271861, 9985.26158836, 1893.81356398)
(-7341.88611789, 9985.26092464, 1893.81356398)
(-7341.8316084, 9985.26056814, 1893.81356397)
(-7341.76347299, 9985.26024945, 1893.81356399)
(-7341.71764282, 9985.26020529, 1893.81356397)
(-7341.6680938, 9985.26015609, 1893.81356397)
(-7341.61274347, 9985.25989414, 1893.81356398)
(-7341.54747471, 9985.25945226, 1893.81356399)
(-7341.48715674, 9985.25889303, 1893.81356398)
(-7341.43469043, 9985.25835506, 1893.81356398)
(-7341.37355486, 9985.25771312, 1893.81356398)
(-7341.31987998, 9985.25755822, 1893.81356398)
(-7341.27363703, 9985.2574518, 1893.81356397)
(-7341.22573705, 9985.25734664, 1893.81356399)
(-7341.17947784, 9985.25714939, 1893.81356398)
(-7341.12495736, 9985.25686533, 1893.81356398)
(-7341.06341289, 9985.25648842, 1893.81356398)
(-7341.00763823, 9985.25588639, 1893.81356399)
(-7340.95145423, 9985.25527985, 1893.81356398)
(-7340.89156, 9985.25464902, 1893.81356399)
(-7340.83829891, 9985.25449766, 1893.81356397)
(-7340.7883398, 9985.2544601, 1893.813564)
(-7340.73011891, 9985.25438549, 1893.81356398)
(-7340.68096382, 9985.25414528, 1893.81356398)
(-7340.6326344, 9985.25385293, 1893.81356398)
(-7340.5834794, 9985.25353109, 1893.81356398)
(-7340.53679359, 9985.25305315, 1893.81356399)
(-7340.48721723, 9985.25251616, 1893.81356399)
(-7340.43021006, 9985.25188251, 1893.81356398)
(-7340.38025101, 9985.25173194, 1893.81356397)
(-7340.33111804, 9985.25164318, 1893.81356396)
(-7340.27785297, 9985.25155962, 1893.81356397)
(-7340.22787863, 9985.25136894, 1893.813564)
(-7340.17336143, 9985.25117835, 1893.81356398)
(-7340.12337005, 9985.25074698, 1893.81356399)
(-7340.07296547, 9985.25024347, 1893.81356398)
(-7340.01967609, 9985.24972117, 1893.81356398)
(-7339.96970316, 9985.24932397, 1893.81356398)
(-7339.91973137, 9985.24898688, 1893.81356397)
(-7339.8668698, 9985.24867203, 1893.81356397)
(-7339.81484617, 9985.24858872, 1893.81356397)
(-7339.7661234, 9985.24852119, 1893.81356398)
(-7339.71698176, 9985.24845544, 1893.81356397)
(-7339.67071042, 9985.24816528, 1893.81356398)
(-7339.62237267, 9985.24776472, 1893.81356398)
(-7339.57651299, 9985.24727374, 1893.81356399)
(-7339.52693626, 9985.24671303, 1893.81356398)
(-7339.47406017, 9985.24611258, 1893.81356399)
(-7339.42368738, 9985.2458192, 1893.81356398)
(-7339.37703174, 9985.24570734, 1893.81356396)
(-7339.32831085, 9985.24560336, 1893.81356398)
(-7339.27958165, 9985.245482, 1893.81356397)
(-7339.22259106, 9985.24536028, 1893.81356398)
(-7339.17673131, 9985.24497486, 1893.813564)
(-7339.12797863, 9985.24449014, 1893.81356399)
(-7339.08005829, 9985.24402544, 1893.81356397)
(-7339.03379852, 9985.24363528, 1893.81356398)
(-7338.98092976, 9985.24315767, 1893.81356398)
(-7338.9338604, 9985.2429682, 1893.81356397)
(-7338.88803021, 9985.24285392, 1893.81356397)
(-7338.83434966, 9985.24273817, 1893.81356398)
(-7338.78726704, 9985.24255746, 1893.81356398)
(-7338.73316494, 9985.24239603, 1893.81356398)
(-7338.68730566, 9985.24201514, 1893.81356399)
(-7338.63896587, 9985.24153054, 1893.81356398)
(-7338.58650062, 9985.24100225, 1893.81356397)
(-7338.53528834, 9985.2405939, 1893.81356398)
(-7338.48779411, 9985.24026756, 1893.81356398)
(-7338.43864893, 9985.23996279, 1893.81356398)
(-7338.39033821, 9985.23979591, 1893.81356398)
(-7338.33872069, 9985.23963978, 1893.81356398)
(-7338.29246183, 9985.23940706, 1893.81356398)
(-7338.24537777, 9985.23916614, 1893.81356398)
(-7338.19209839, 9985.23889309, 1893.81356398)
(-7338.14211288, 9985.23850322, 1893.81356398)
(-7338.08964886, 9985.23803272, 1893.81356398)
(-7338.04050062, 9985.23768247, 1893.81356398)
(-7337.98970004, 9985.23733017, 1893.81356398)
(-7337.9368344, 9985.23696404, 1893.81356398)
(-7337.89100388, 9985.23684864, 1893.81356398)
(-7337.84352193, 9985.23678935, 1893.81356398)
(-7337.79479576, 9985.2367366, 1893.81356398)
(-7337.74893638, 9985.23634914, 1893.81356396)
(-7337.7026634, 9985.23588621, 1893.81356399)
