(-7412.95210189, 9985.36785328, 1893.81356399)
(-7412.88476041, 9985.3672176, 1893.81356398)
(-7412.82403252, 9985.36658791, 1893.81356397)
(-7412.75711635, 9985.36589515, 1893.81356397)
(-7412.70179153, 9985.36578383, 1893.81356398)
(-7412.64192372, 9985.3657274, 1893.81356398)
(-7412.58327955, 9985.36555131, 1893.81356398)
(-7412.52091673, 9985.36537999, 1893.81356398)
(-7412.46885993, 9985.36486974, 1893.81356399)
(-7412.42134692, 9985.36437558, 1893.81356399)
(-7412.37136413, 9985.36389778, 1893.81356398)
(-7412.31518752, 9985.36334225, 1893.81356398)
(-7412.25903446, 9985.3631111, 1893.81356397)
(-7412.19792695, 9985.36295922, 1893.81356398)
(-7412.12896135, 9985.36276857, 1893.81356398)
(-7412.07567825, 9985.36250351, 1893.81356398)
(-7412.00587179, 9985.36207879, 1893.81356399)
(-7411.95877485, 9985.36165673, 1893.81356398)
(-7411.90755049, 9985.36118172, 1893.81356398)
(-7411.86046799, 9985.36083905, 1893.81356398)
(-7411.80388533, 9985.36043279, 1893.81356398)
(-7411.74110755, 9985.35998289, 1893.81356398)
(-7411.68495392, 9985.35986313, 1893.81356398)
(-7411.62838698, 9985.35979368, 1893.81356398)
(-7411.56768099, 9985.35971319, 1893.81356398)
(-7411.51644716, 9985.35916886, 1893.81356399)
(-7411.46645715, 9985.35859101, 1893.81356397)
(-7411.41771532, 9985.35812793, 1893.81356398)
(-7411.36153983, 9985.35757611, 1893.81356398)
(-7411.30703008, 9985.35720485, 1893.81356397)
(-7411.2426112, 9985.35688877, 1893.81356398)
(-7411.18315557, 9985.35683325, 1893.81356398)
(-7411.11791464, 9985.3567753, 1893.81356399)
(-7411.05759715, 9985.35637878, 1893.81356399)
(-7410.99356448, 9985.35587564, 1893.81356399)
(-7410.9377897, 9985.35525025, 1893.81356398)
(-7410.88201923, 9985.35461927, 1893.81356397)
(-7410.83411989, 9985.3543162, 1893.81356399)
(-7410.77713548, 9985.35403849, 1893.81356398)
(-7410.72139613, 9985.35396577, 1893.81356398)
(-7410.6681313, 9985.35390427, 1893.81356398)
(-7410.60040373, 9985.35381969, 1893.81356399)
(-7410.5433837, 9985.35317562, 1893.81356399)
(-7410.48513018, 9985.35250722, 1893.81356399)
(-7410.4314352, 9985.35201817, 1893.81356398)
(-7410.38021863, 9985.35152744, 1893.81356398)
(-7410.33356223, 9985.35135045, 1893.81356398)
(-7410.27617157, 9985.3512357, 1893.81356398)
(-7410.20720893, 9985.35107676, 1893.81356397)
(-7410.15144661, 9985.35080005, 1893.81356398)
(-7410.08948639, 9985.35040771, 1893.81356399)
(-7410.03123508, 9985.34988433, 1893.81356398)
(-7409.96803197, 9985.34929311, 1893.81356399)
(-7409.91145053, 9985.34886022, 1893.81356398)
(-7409.86354145, 9985.34850296, 1893.81356398)
(-7409.81440502, 9985.34831267, 1893.81356398)
(-7409.76154937, 9985.34814002, 1893.81356397)
(-7409.70580084, 9985.3479963, 1893.81356397)
(-7409.63559518, 9985.34784176, 1893.81356398)
(-7409.57775394, 9985.34725487, 1893.81356398)
(-7409.51702002, 9985.34659531, 1893.81356399)
(-7409.46786659, 9985.34612928, 1893.81356398)
(-7409.41912822, 9985.3456611, 1893.81356398)
(-7409.37082018, 9985.34547465, 1893.81356399)
(-7409.31425591, 9985.34536019, 1893.81356398)
(-7409.25024909, 9985.34520888, 1893.81356398)
(-7409.19035744, 9985.34491277, 1893.81356398)
(-7409.11435575, 9985.34445339, 1893.81356399)
(-7409.05899664, 9985.34395493, 1893.81356399)
(-7408.98959547, 9985.34328207, 1893.81356398)
(-7408.94044886, 9985.34290361, 1893.81356398)
(-7408.89047568, 9985.3425437, 1893.81356398)
(-7408.82152195, 9985.34231737, 1893.81356397)
(-7408.77031309, 9985.34211822, 1893.81356397)
(-7408.71207674, 9985.3418194, 1893.81356398)
(-7408.65384124, 9985.34151432, 1893.81356398)
(-7408.59767076, 9985.34121973, 1893.81356398)
(-7408.54231023, 9985.34064363, 1893.81356399)
(-7408.4890155, 9985.34003772, 1893.81356398)
(-7408.42624642, 9985.33963431, 1893.81356398)
(-7408.34530649, 9985.33923684, 1893.81356398)
(-7408.27717996, 9985.33919742, 1893.81356396)
(-7408.20738982, 9985.33911398, 1893.81356397)
(-7408.1445899, 9985.33849015, 1893.81356399)
(-7408.08013758, 9985.337799, 1893.81356398)
(-7408.02768151, 9985.33733188, 1893.81356398)
(-7407.973986, 9985.33682317, 1893.81356398)
(-7407.92526485, 9985.33663831, 1893.81356399)
(-7407.87571934, 9985.33654359, 1893.81356397)
(-7407.80965102, 9985.33642529, 1893.81356399)
(-7407.75141038, 9985.33613795, 1893.81356398)
(-7407.69234249, 9985.33577466, 1893.81356398)
(-7407.63119922, 9985.33523505, 1893.81356399)
(-7407.56964938, 9985.33467465, 1893.81356398)
(-7407.51678518, 9985.33428549, 1893.81356398)
(-7407.46639785, 9985.33391821, 1893.81356398)
(-7407.41724971, 9985.33356251, 1893.81356398)
(-7407.36894072, 9985.33347161, 1893.81356399)
(-7407.31113749, 9985.33343574, 1893.81356397)
(-7407.24134858, 9985.33337078, 1893.81356397)
(-7407.18432833, 9985.33275654, 1893.81356399)
(-7407.12235715, 9985.33201153, 1893.81356397)
(-7407.06535792, 9985.33147645, 1893.81356398)
(-7406.99803577, 9985.33084795, 1893.81356398)
(-7406.93858025, 9985.33071363, 1893.81356397)
(-7406.88573032, 9985.33060417, 1893.81356397)
(-7406.8390643, 9985.33046445, 1893.81356398)
(-7406.78620262, 9985.330328, 1893.81356398)
(-7406.73249283, 9985.32986891, 1893.81356399)
(-7406.67424124, 9985.32931865, 1893.81356398)
(-7406.60732203, 9985.32868533, 1893.81356398)
(-7406.55032907, 9985.32825208, 1893.81356398)
(-7406.48962064, 9985.32787274, 1893.81356398)
(-7406.4314012, 9985.32768267, 1893.81356398)
(-7406.36656644, 9985.32748379, 1893.81356397)
(-7406.31493797, 9985.32724387, 1893.81356398)
(-7406.26867971, 9985.32702003, 1893.81356398)
(-7406.21787784, 9985.32676628, 1893.81356398)
(-7406.16954089, 9985.32625781, 1893.81356397)
(-7406.11500471, 9985.32563198, 1893.81356399)
(-7406.0505633, 9985.32490974, 1893.81356398)
(-7405.99730527, 9985.32482376, 1893.81356398)
(-7405.94156604, 9985.32476086, 1893.81356398)
(-7405.88540829, 9985.32468693, 1893.81356398)
(-7405.83542658, 9985.32444059, 1893.81356398)
(-7405.7808999, 9985.32409849, 1893.81356398)
(-7405.73297683, 9985.32369553, 1893.81356398)
(-7405.68464321, 9985.32325988, 1893.81356399)
(-7405.63465913, 9985.32277907, 1893.81356399)
(-7405.57765518, 9985.3222073, 1893.81356398)
(-7405.52686915, 9985.32201991, 1893.81356399)
(-7405.4760844, 9985.32191527, 1893.81356397)
(-7405.42075069, 9985.32179633, 1893.81356398)
(-7405.37077299, 9985.32156638, 1893.81356398)
(-7405.32244738, 9985.3213052, 1893.81356398)
(-7405.27494642, 9985.32101451, 1893.81356398)
(-7405.22784716, 9985.32053076, 1893.81356399)
(-7405.17455283, 9985.31995532, 1893.81356398)
(-7405.11382925, 9985.31929997, 1893.81356399)
(-7405.06180617, 9985.31903778, 1893.81356397)
(-7405.00234831, 9985.31881849, 1893.81356398)
(-7404.95032535, 9985.31874854, 1893.81356398)
(-7404.89251606, 9985.3186891, 1893.81356397)
(-7404.84170666, 9985.31843177, 1893.81356399)
(-7404.78387194, 9985.31802603, 1893.81356398)
(-7404.73346903, 9985.31749074, 1893.81356399)
(-7404.68389298, 9985.31695005, 1893.81356399)
(-7404.62358161, 9985.31628001, 1893.81356399)
(-7404.57486171, 9985.31612726, 1893.81356397)
(-7404.52201239, 9985.31607631, 1893.81356399)
(-7404.4580111, 9985.31599148, 1893.81356398)
(-7404.41174832, 9985.31577862, 1893.81356398)
(-7404.36176507, 9985.31546289, 1893.81356398)
(-7404.29980384, 9985.31503781, 1893.81356398)
(-7404.25270366, 9985.31455417, 1893.81356399)
(-7404.20519429, 9985.3140475, 1893.81356398)
(-7404.15149277, 9985.31346177, 1893.81356399)
(-7404.09575265, 9985.31316049, 1893.81356398)
(-7404.04455516, 9985.31303706, 1893.81356397)
(-7403.98220562, 9985.31290513, 1893.81356398)
(-7403.92933807, 9985.31266882, 1893.81356398)
(-7403.87729741, 9985.31242598, 1893.81356399)
(-7403.81203893, 9985.31209578, 1893.81356398)
(-7403.75543812, 9985.31146704, 1893.81356398)
(-7403.7104067, 9985.31097247, 1893.81356398)
(-7403.66042236, 9985.31041896, 1893.81356399)
(-7403.60922502, 9985.3102678, 1893.81356397)
(-7403.55266017, 9985.31019611, 1893.81356397)
(-7403.49030639, 9985.31008521, 1893.81356398)
(-7403.43578285, 9985.30982244, 1893.81356398)
(-7403.38786658, 9985.30952654, 1893.81356398)
(-7403.33251522, 9985.30915314, 1893.81356399)
(-7403.28500278, 9985.30865145, 1893.81356399)
(-7403.23129583, 9985.3080597, 1893.81356398)
(-7403.16148741, 9985.30729963, 1893.81356398)
(-7403.11194599, 9985.30724737, 1893.81356397)
(-7403.04547155, 9985.30721408, 1893.81356396)
(-7402.99219409, 9985.30702696, 1893.81356398)
(-7402.93932924, 9985.30685743, 1893.81356398)
(-7402.89264229, 9985.30646047, 1893.81356399)
(-7402.84554387, 9985.30601275, 1893.81356398)
(-7402.77614171, 9985.30532381, 1893.81356398)
(-7402.71791027, 9985.30489248, 1893.81356398)
(-7402.66174418, 9985.30453397, 1893.81356398)
(-7402.59938399, 9985.30418165, 1893.81356398)
(-7402.54240561, 9985.30410544, 1893.81356398)
(-7402.47097265, 9985.30405263, 1893.81356398)
(-7402.39784677, 9985.30355247, 1893.81356398)
(-7402.32637033, 9985.30285578, 1893.81356398)
(-7402.25656226, 9985.30223129, 1893.81356398)
(-7402.1966773, 9985.30177572, 1893.81356398)
(-7402.13348763, 9985.3013183, 1893.81356398)
(-7402.08517864, 9985.30124489, 1893.81356398)
(-7402.03852271, 9985.3012144, 1893.81356397)
(-7401.98732058, 9985.30118386, 1893.81356398)
(-7401.94104776, 9985.30077408, 1893.81356399)
(-7401.88692617, 9985.30019236, 1893.81356398)
(-7401.82289225, 9985.29950748, 1893.81356398)
(-7401.76796594, 9985.29909873, 1893.81356398)
(-7401.71386641, 9985.29876838, 1893.81356398)
(-7401.6552239, 9985.29844526, 1893.81356398)
(-7401.6003101, 9985.29834144, 1893.81356397)
(-7401.55241167, 9985.2982698, 1893.81356398)
(-7401.50285712, 9985.29820955, 1893.81356398)
(-7401.45617221, 9985.29782061, 1893.81356399)
(-7401.40700857, 9985.29729455, 1893.81356399)
(-7401.34008101, 9985.29656034, 1893.81356398)
(-7401.28515445, 9985.29614648, 1893.81356397)
(-7401.22692565, 9985.29579833, 1893.81356398)
(-7401.16828312, 9985.29547713, 1893.81356397)
(-7401.11378273, 9985.29539259, 1893.81356398)
(-7401.05927642, 9985.2953111, 1893.81356398)
(-7401.00146095, 9985.29523295, 1893.81356398)
(-7400.95642592, 9985.29480951, 1893.81356399)
(-7400.91015366, 9985.29427548, 1893.81356399)
(-7400.86016316, 9985.29370623, 1893.81356398)
(-7400.8089526, 9985.29330515, 1893.81356398)
(-7400.75485237, 9985.29295401, 1893.81356398)
(-7400.69579643, 9985.29260613, 1893.81356398)
(-7400.64377224, 9985.29250885, 1893.81356397)
(-7400.59298517, 9985.29243619, 1893.81356398)
(-7400.53599764, 9985.29236596, 1893.81356398)
(-7400.48476728, 9985.29190036, 1893.81356399)
(-7400.43560336, 9985.29134935, 1893.81356397)
(-7400.38107104, 9985.29075329, 1893.81356398)
(-7400.33316481, 9985.29037967, 1893.81356398)
(-7400.28608569, 9985.29007896, 1893.81356397)
(-7400.23818087, 9985.28980427, 1893.81356398)
(-7400.18780403, 9985.28961523, 1893.81356398)
(-7400.12999082, 9985.28943199, 1893.81356397)
(-7400.0775367, 9985.28917569, 1893.81356398)
(-7400.02673543, 9985.28891862, 1893.81356398)
(-7399.97056483, 9985.28863343, 1893.81356398)
(-7399.91768373, 9985.28810378, 1893.81356399)
(-7399.86562719, 9985.28751822, 1893.81356399)
(-7399.81027333, 9985.28690237, 1893.81356398)
(-7399.76114174, 9985.28678419, 1893.81356397)
(-7399.71489885, 9985.28672817, 1893.81356395)
(-7399.66700246, 9985.28667266, 1893.81356397)
(-7399.61867705, 9985.28646635, 1893.81356398)
(-7399.56539393, 9985.28617686, 1893.81356398)
(-7399.50467431, 9985.28580249, 1893.81356398)
(-7399.45344686, 9985.28535773, 1893.81356398)
(-7399.39313492, 9985.28480273, 1893.81356399)
(-7399.34563969, 9985.28445409, 1893.81356398)
(-7399.29855648, 9985.28411349, 1893.81356398)
(-7399.25189459, 9985.28390809, 1893.81356399)
(-7399.20027636, 9985.28372473, 1893.81356397)
(-7399.14700588, 9985.28358229, 1893.81356397)
(-7399.08671185, 9985.28344318, 1893.81356398)
(-7399.03134997, 9985.28293012, 1893.81356397)
(-7398.97764107, 9985.28238222, 1893.81356398)
(-7398.91733197, 9985.28180294, 1893.81356398)
(-7398.85951412, 9985.28137444, 1893.81356398)
(-7398.8004575, 9985.28099878, 1893.81356398)
(-7398.75297361, 9985.28083275, 1893.81356398)
(-7398.70548706, 9985.28069956, 1893.81356399)
(-7398.65881583, 9985.28047079, 1893.81356398)
(-7398.61214473, 9985.28023089, 1893.81356398)
(-7398.55432217, 9985.27993319, 1893.81356398)
(-7398.49938046, 9985.27950901, 1893.81356398)
(-7398.43783084, 9985.27897767, 1893.81356399)
(-7398.38413965, 9985.27859285, 1893.81356398)
(-7398.32879601, 9985.27820713, 1893.81356398)
(-7398.28295827, 9985.27799607, 1893.81356398)
(-7398.23422986, 9985.27782263, 1893.81356398)
(-7398.18798039, 9985.27770473, 1893.81356399)
(-7398.13099159, 9985.27759054, 1893.81356398)
(-7398.07604363, 9985.27711962, 1893.813564)
(-7398.02109409, 9985.27655974, 1893.81356398)
(-7397.97028438, 9985.276065, 1893.81356399)
(-7397.92402908, 9985.27570254, 1893.81356398)
(-7397.87860031, 9985.27539725, 1893.81356398)
(-7397.82573878, 9985.27508093, 1893.81356398)
(-7397.77536612, 9985.27497825, 1893.81356397)
(-7397.72499259, 9985.27490906, 1893.81356397)
(-7397.66883071, 9985.27483349, 1893.81356398)
(-7397.61512178, 9985.27447547, 1893.81356399)
(-7397.55438987, 9985.27395362, 1893.81356398)
(-7397.50315851, 9985.27339196, 1893.81356399)
(-7397.45482405, 9985.27285779, 1893.81356398)
(-7397.40774504, 9985.27250001, 1893.81356397)
(-7397.35819022, 9985.27221828, 1893.81356397)
(-7397.3074045, 9985.27204846, 1893.81356398)
(-7397.2512449, 9985.27187799, 1893.81356399)
(-7397.19342177, 9985.27159226, 1893.81356398)
(-7397.14881578, 9985.2713643, 1893.81356398)
(-7397.09842747, 9985.27110607, 1893.81356398)
(-7397.04347939, 9985.27056464, 1893.81356399)
(-7396.99679438, 9985.27005284, 1893.81356399)
(-7396.91293898, 9985.26912562, 1893.81356397)
(-7396.8667012, 9985.26907881, 1893.81356397)
(-7396.81715509, 9985.2690693, 1893.81356397)
(-7396.75520908, 9985.26890783, 1893.81356398)
(-7396.70152146, 9985.26879174, 1893.81356398)
(-7396.65194356, 9985.26839546, 1893.813564)
(-7396.59988562, 9985.26789086, 1893.81356398)
(-7396.53337607, 9985.26724393, 1893.81356399)
(-7396.48133857, 9985.26684641, 1893.81356398)
(-7396.42228169, 9985.26647462, 1893.81356398)
(-7396.35909544, 9985.26612018, 1893.81356398)
(-7396.30046539, 9985.2660388, 1893.81356397)
(-7396.23068178, 9985.26597356, 1893.81356398)
(-7396.17738832, 9985.26564909, 1893.81356398)
(-7396.12120237, 9985.265204, 1893.81356398)
(-7396.07451691, 9985.26469661, 1893.81356399)
(-7396.02865935, 9985.26418805, 1893.81356398)
(-7395.97413115, 9985.26357526, 1893.81356399)
(-7395.92252158, 9985.26342894, 1893.81356397)
(-7395.86554376, 9985.2633516, 1893.81356396)
(-7395.80277624, 9985.26322722, 1893.81356398)
(-7395.74370951, 9985.26294313, 1893.81356398)
(-7395.69001007, 9985.26260236, 1893.81356398)
(-7395.62515852, 9985.2621524, 1893.81356398)
(-7395.56938363, 9985.26155333, 1893.81356399)
(-7395.51072047, 9985.26089289, 1893.81356398)
(-7395.46116882, 9985.26057402, 1893.81356398)
(-7395.41079125, 9985.26032678, 1893.81356398)
(-7395.36289645, 9985.26025003, 1893.81356396)
(-7395.31624018, 9985.26020137, 1893.81356397)
(-7395.25884235, 9985.26015577, 1893.81356399)
(-7395.20843704, 9985.25968282, 1893.81356399)
(-7395.15803274, 9985.25915683, 1893.81356398)
(-7395.10515279, 9985.25859999, 1893.81356398)
(-7395.05848209, 9985.25821715, 1893.81356398)
(-7395.00933251, 9985.25779495, 1893.81356398)
(-7394.96350144, 9985.25760387, 1893.81356397)
(-7394.91560701, 9985.25749462, 1893.81356397)
(-7394.86316479, 9985.25737964, 1893.81356399)
(-7394.81153937, 9985.25718742, 1893.81356398)
(-7394.7619734, 9985.25694658, 1893.81356398)
(-7394.70703669, 9985.2566121, 1893.81356398)
(-7394.6586996, 9985.25617805, 1893.81356398)
(-7394.6078864, 9985.25569009, 1893.81356397)
(-7394.55915147, 9985.25532628, 1893.81356398)
(-7394.51206819, 9985.25498451, 1893.81356398)
(-7394.45755073, 9985.25458994, 1893.81356398)
(-7394.40924281, 9985.25448855, 1893.81356398)
(-7394.35721827, 9985.25441234, 1893.81356398)
(-7394.30270962, 9985.25433995, 1893.81356398)
(-7394.24941375, 9985.25397471, 1893.81356399)
(-7394.1994225, 9985.25347546, 1893.81356399)
(-7394.14323655, 9985.25289202, 1893.81356398)
(-7394.09614822, 9985.25244871, 1893.81356398)
(-7394.04699442, 9985.251955, 1893.81356398)
(-7394.00075041, 9985.25176018, 1893.81356398)
(-7393.95533381, 9985.25166127, 1893.81356397)
(-7393.90784952, 9985.25156386, 1893.81356398)
(-7393.86200745, 9985.25139898, 1893.81356398)
(-7393.81079577, 9985.25122879, 1893.81356398)
(-7393.76287027, 9985.25083685, 1893.81356399)
(-7393.71577132, 9985.25037419, 1893.81356398)
(-7393.65793696, 9985.24980145, 1893.81356398)
(-7393.60755111, 9985.24940376, 1893.81356399)
(-7393.55633979, 9985.24904826, 1893.81356398)
(-7393.5038908, 9985.24872557, 1893.81356398)
(-7393.45516699, 9985.24855764, 1893.81356399)
(-7393.40189835, 9985.24840597, 1893.81356398)
(-7393.35522666, 9985.24818277, 1893.81356398)
(-7393.3073164, 9985.24794338, 1893.81356398)
(-7393.25610196, 9985.24768644, 1893.81356398)
(-7393.20776332, 9985.24719948, 1893.81356399)
(-7393.16190486, 9985.24670578, 1893.81356398)
(-7393.11026705, 9985.24613783, 1893.81356398)
(-7393.06278257, 9985.24584781, 1893.81356397)
(-7393.0148873, 9985.24566456, 1893.81356398)
(-7392.96905705, 9985.2455947, 1893.81356398)
(-7392.92322574, 9985.24554747, 1893.81356398)
(-7392.87491224, 9985.24550763, 1893.81356399)
(-7392.82822921, 9985.24524521, 1893.81356398)
(-7392.77410764, 9985.24481482, 1893.81356398)
(-7392.72659516, 9985.24431503, 1893.81356399)
(-7392.67991055, 9985.24380314, 1893.81356398)
(-7392.62909919, 9985.24323428, 1893.81356398)
(-7392.58037732, 9985.242945, 1893.81356398)
(-7392.52835238, 9985.24273151, 1893.81356397)
(-7392.47756826, 9985.24266405, 1893.81356398)
(-7392.43049546, 9985.24259793, 1893.81356398)
(-7392.37722507, 9985.24254327, 1893.81356397)
(-7392.32806055, 9985.24211412, 1893.81356399)
(-7392.28013598, 9985.24161644, 1893.81356399)
(-7392.23056042, 9985.24110034, 1893.81356398)
(-7392.184301, 9985.24070803, 1893.81356398)
(-7392.13597721, 9985.24029164, 1893.81356398)
(-7392.09014711, 9985.24010701, 1893.81356398)
(-7392.04555473, 9985.23998303, 1893.81356398)
(-7391.99848039, 9985.23986428, 1893.81356399)
(-7391.9534644, 9985.23970532, 1893.81356398)
(-7391.90679626, 9985.23955865, 1893.81356398)
(-7391.86094489, 9985.23931278, 1893.81356398)
(-7391.8109615, 9985.23896914, 1893.81356398)
(-7391.76551556, 9985.23848365, 1893.81356399)
(-7391.717591, 9985.23794653, 1893.81356398)
(-7391.6638878, 9985.23733363, 1893.81356398)
(-7391.61640476, 9985.23705478, 1893.81356398)
(-7391.56561978, 9985.23685787, 1893.81356398)
(-7391.51855086, 9985.23678844, 1893.81356396)
(-7391.47189409, 9985.23674401, 1893.81356397)
(-7391.42275407, 9985.23669875, 1893.81356396)
(-7391.37648066, 9985.23637042, 1893.81356399)
(-7391.33103379, 9985.23597623, 1893.81356399)
(-7391.28559056, 9985.23556842, 1893.81356397)
