(-7363.03438646, 9979.25716824, 1893.81356398)
(-7362.97826153, 9979.25563274, 1893.81356398)
(-7362.91635181, 9979.25401304, 1893.81356397)
(-7362.85608391, 9979.25239612, 1893.81356398)
(-7362.80034435, 9979.25074221, 1893.81356398)
(-7362.73552146, 9979.24872935, 1893.81356398)
(-7362.68225379, 9979.24694558, 1893.81356399)
(-7362.63064315, 9979.24520227, 1893.81356398)
(-7362.58275771, 9979.24366767, 1893.81356398)
(-7362.53404583, 9979.24211648, 1893.81356398)
(-7362.46180361, 9979.23981916, 1893.81356398)
(-7362.40773479, 9979.23842541, 1893.81356398)
(-7362.35201414, 9979.23703488, 1893.81356397)
(-7362.28761519, 9979.23540932, 1893.81356397)
(-7362.23227444, 9979.23345254, 1893.81356399)
(-7362.17776872, 9979.23145024, 1893.81356399)
(-7362.12946697, 9979.22982399, 1893.81356398)
(-7362.07538626, 9979.22796909, 1893.81356398)
(-7362.01925792, 9979.22640147, 1893.81356398)
(-7361.96271369, 9979.22488112, 1893.81356398)
(-7361.89914197, 9979.22313805, 1893.81356397)
(-7361.83886279, 9979.22137733, 1893.81356398)
(-7361.77734494, 9979.21951289, 1893.81356398)
(-7361.71953337, 9979.21757282, 1893.81356398)
(-7361.65966492, 9979.21554954, 1893.81356399)
(-7361.61260546, 9979.21404143, 1893.81356398)
(-7361.56306804, 9979.21246296, 1893.81356398)
(-7361.51271317, 9979.21102921, 1893.81356398)
(-7361.45368564, 9979.2093834, 1893.81356398)
(-7361.3946554, 9979.20778135, 1893.81356397)
(-7361.32158596, 9979.20582317, 1893.81356398)
(-7361.26129454, 9979.20374505, 1893.81356398)
(-7361.19192088, 9979.20128769, 1893.81356398)
(-7361.13578103, 9979.19946833, 1893.81356398)
(-7361.07964138, 9979.19770576, 1893.81356398)
(-7361.01978678, 9979.19588039, 1893.81356398)
(-7360.97149683, 9979.19464754, 1893.81356396)
(-7360.92279231, 9979.19341347, 1893.81356397)
(-7360.86706342, 9979.19199839, 1893.81356397)
(-7360.81172569, 9979.19009761, 1893.81356399)
(-7360.75391656, 9979.18804666, 1893.81356399)
(-7360.68579202, 9979.18565975, 1893.81356398)
(-7360.63089547, 9979.18393896, 1893.81356397)
(-7360.57393434, 9979.18225181, 1893.81356398)
(-7360.52316815, 9979.1808498, 1893.81356398)
(-7360.46785417, 9979.17932294, 1893.81356398)
(-7360.4203761, 9979.17793783, 1893.81356398)
(-7360.36711895, 9979.17637258, 1893.81356398)
(-7360.30271497, 9979.17447836, 1893.81356398)
(-7360.24738337, 9979.17255277, 1893.81356399)
(-7360.19205152, 9979.1705823, 1893.81356398)
(-7360.14250902, 9979.16882824, 1893.81356398)
(-7360.09628753, 9979.16760141, 1893.81356397)
(-7360.04263211, 9979.16624672, 1893.81356399)
(-7359.97782614, 9979.164583, 1893.81356398)
(-7359.9241474, 9979.16299049, 1893.81356398)
(-7359.8564315, 9979.16089711, 1893.81356398)
(-7359.79903385, 9979.15899281, 1893.81356398)
(-7359.73421145, 9979.1568261, 1893.81356398)
(-7359.67311614, 9979.15488599, 1893.81356398)
(-7359.62110151, 9979.15323829, 1893.81356398)
(-7359.56496835, 9979.15165145, 1893.81356398)
(-7359.48984146, 9979.14959762, 1893.81356398)
(-7359.43658265, 9979.14804289, 1893.81356398)
(-7359.37878366, 9979.1463455, 1893.81356398)
(-7359.31353977, 9979.14417828, 1893.81356398)
(-7359.25780012, 9979.14230801, 1893.81356399)
(-7359.19009932, 9979.14015427, 1893.81356398)
(-7359.13602054, 9979.13844267, 1893.81356398)
(-7359.08319008, 9979.13695754, 1893.81356398)
(-7359.0192099, 9979.13520578, 1893.81356398)
(-7358.97049293, 9979.13377712, 1893.81356398)
(-7358.89948349, 9979.13168812, 1893.81356398)
(-7358.81815256, 9979.12928731, 1893.81356398)
(-7358.75208441, 9979.12682911, 1893.81356399)
(-7358.69056456, 9979.1246095, 1893.81356398)
(-7358.64351867, 9979.12334422, 1893.81356397)
(-7358.59481671, 9979.1221225, 1893.81356398)
(-7358.53950158, 9979.1206281, 1893.81356397)
(-7358.47427539, 9979.1188849, 1893.81356398)
(-7358.41687525, 9979.11697033, 1893.813564)
(-7358.35782527, 9979.1149594, 1893.81356398)
(-7358.29052784, 9979.11268081, 1893.81356398)
(-7358.23397656, 9979.1108883, 1893.81356398)
(-7358.17577358, 9979.10911562, 1893.81356398)
(-7358.12541942, 9979.10771943, 1893.81356397)
(-7358.07093302, 9979.10623812, 1893.81356398)
(-7358.01808768, 9979.10469252, 1893.81356398)
(-7357.96441771, 9979.10311729, 1893.81356398)
(-7357.8996008, 9979.10121355, 1893.81356398)
(-7357.8463337, 9979.09935751, 1893.81356399)
(-7357.7876982, 9979.09726202, 1893.81356398)
(-7357.71379892, 9979.09464093, 1893.81356398)
(-7357.65602689, 9979.0932455, 1893.81356397)
(-7357.591639, 9979.09167601, 1893.81356397)
(-7357.53507393, 9979.09006594, 1893.81356398)
(-7357.47974683, 9979.08840861, 1893.81356398)
(-7357.42896222, 9979.08685639, 1893.81356398)
(-7357.38354074, 9979.0852825, 1893.81356399)
(-7357.32903391, 9979.08334221, 1893.81356399)
(-7357.26669165, 9979.08113818, 1893.81356399)
(-7357.20726323, 9979.07956315, 1893.81356398)
(-7357.15195675, 9979.0781372, 1893.81356397)
(-7357.08921121, 9979.07649963, 1893.81356398)
(-7357.0314048, 9979.07480045, 1893.81356398)
(-7356.97524946, 9979.07306525, 1893.81356399)
(-7356.92776097, 9979.07148675, 1893.81356398)
(-7356.87903887, 9979.06985441, 1893.81356399)
(-7356.8282627, 9979.06825218, 1893.81356398)
(-7356.7725321, 9979.06650164, 1893.81356398)
(-7356.71102201, 9979.06456994, 1893.81356398)
(-7356.65654089, 9979.06310442, 1893.81356397)
(-7356.60247049, 9979.06171342, 1893.81356397)
(-7356.54550133, 9979.06023451, 1893.81356398)
(-7356.49842332, 9979.05861532, 1893.81356399)
(-7356.45300087, 9979.05701611, 1893.813564)
(-7356.40014726, 9979.05514705, 1893.81356398)
(-7356.34978746, 9979.05352168, 1893.81356397)
(-7356.29736391, 9979.0518968, 1893.81356398)
(-7356.24411436, 9979.05027848, 1893.81356398)
(-7356.18880613, 9979.04873297, 1893.81356398)
(-7356.13721286, 9979.0473701, 1893.81356398)
(-7356.0785952, 9979.04584255, 1893.81356398)
(-7356.03027996, 9979.0442762, 1893.81356399)
(-7355.97948785, 9979.04252845, 1893.81356399)
(-7355.92539821, 9979.04066865, 1893.81356399)
(-7355.87627212, 9979.03906352, 1893.81356398)
(-7355.81847607, 9979.03713316, 1893.81356398)
(-7355.76523548, 9979.03564601, 1893.81356397)
(-7355.71323161, 9979.03427796, 1893.81356397)
(-7355.65998091, 9979.0328623, 1893.81356397)
(-7355.6120869, 9979.03147711, 1893.81356398)
(-7355.56006438, 9979.02991706, 1893.81356398)
(-7355.50391312, 9979.02819385, 1893.81356398)
(-7355.45518748, 9979.02649326, 1893.81356399)
(-7355.40398526, 9979.02468043, 1893.81356399)
(-7355.34783563, 9979.02268758, 1893.81356399)
(-7355.29418474, 9979.02122999, 1893.81356397)
(-7355.23681445, 9979.01974614, 1893.81356398)
(-7355.17407162, 9979.01810879, 1893.81356399)
(-7355.12163394, 9979.01657414, 1893.81356398)
(-7355.06795743, 9979.01492676, 1893.81356398)
(-7355.01592709, 9979.01321288, 1893.81356398)
(-7354.96307543, 9979.01143733, 1893.81356399)
(-7354.91105347, 9979.00966905, 1893.81356399)
(-7354.86358261, 9979.00814529, 1893.81356397)
(-7354.8128098, 9979.00658807, 1893.81356397)
(-7354.76328138, 9979.00520945, 1893.81356398)
(-7354.70136672, 9979.00353684, 1893.81356399)
(-7354.64728255, 9979.00195684, 1893.81356398)
(-7354.59443816, 9979.00040826, 1893.81356398)
(-7354.53540086, 9978.99867396, 1893.81356397)
(-7354.48667602, 9978.99697237, 1893.81356396)
(-7354.43795119, 9978.99521508, 1893.81356399)
(-7354.38634213, 9978.99336953, 1893.81356398)
(-7354.33888193, 9978.99206514, 1893.81356397)
(-7354.28398875, 9978.99067136, 1893.81356399)
(-7354.21918493, 9978.98901794, 1893.81356397)
(-7354.17004887, 9978.98757254, 1893.81356398)
(-7354.12008696, 9978.98603081, 1893.81356399)
(-7354.06806286, 9978.98440393, 1893.81356398)
(-7354.02016198, 9978.98274571, 1893.81356398)
(-7353.96276683, 9978.9807193, 1893.81356397)
(-7353.90125243, 9978.97855323, 1893.81356398)
(-7353.85090406, 9978.9772122, 1893.81356397)
(-7353.79972478, 9978.97590256, 1893.81356398)
(-7353.74235103, 9978.9744303, 1893.81356397)
(-7353.69321748, 9978.97301595, 1893.81356398)
(-7353.62302445, 9978.97086013, 1893.81356398)
(-7353.57100209, 9978.96924434, 1893.81356398)
(-7353.51814686, 9978.96738808, 1893.81356399)
(-7353.45662362, 9978.96520527, 1893.81356398)
(-7353.4050299, 9978.96360494, 1893.81356397)
(-7353.32990715, 9978.96141877, 1893.81356397)
(-7353.25354994, 9978.95949001, 1893.81356397)
(-7353.17717323, 9978.95743747, 1893.81356398)
(-7353.12638057, 9978.95568698, 1893.81356399)
(-7353.07022026, 9978.95375078, 1893.81356399)
(-7353.00994168, 9978.95170178, 1893.81356398)
(-7352.95462887, 9978.94994698, 1893.81356398)
(-7352.88940829, 9978.94795401, 1893.81356398)
(-7352.84276942, 9978.94666648, 1893.81356397)
(-7352.78580662, 9978.94511487, 1893.81356398)
(-7352.72470473, 9978.94333875, 1893.81356398)
(-7352.66731891, 9978.94165669, 1893.81356398)
(-7352.60043773, 9978.93969169, 1893.81356398)
(-7352.54262799, 9978.93761761, 1893.81356399)
(-7352.48770942, 9978.93564043, 1893.81356399)
(-7352.43446542, 9978.93398671, 1893.81356399)
(-7352.3787457, 9978.93237819, 1893.81356398)
(-7352.33251918, 9978.93118788, 1893.81356397)
(-7352.28711665, 9978.93003493, 1893.81356398)
(-7352.23592994, 9978.9287447, 1893.81356396)
(-7352.18472274, 9978.9270547, 1893.81356399)
(-7352.12732499, 9978.92504752, 1893.81356399)
(-7352.06704392, 9978.92297873, 1893.81356398)
(-7352.00924698, 9978.9210186, 1893.81356398)
(-7351.95186408, 9978.91904234, 1893.81356398)
(-7351.88705152, 9978.91677385, 1893.81356398)
(-7351.82886248, 9978.91521784, 1893.81356398)
(-7351.77107963, 9978.91371581, 1893.81356397)
(-7351.71865254, 9978.91227368, 1893.81356398)
(-7351.66581083, 9978.91083513, 1893.81356398)
(-7351.61956034, 9978.90933113, 1893.81356399)
(-7351.57041913, 9978.90763747, 1893.81356399)
(-7351.51509026, 9978.90572805, 1893.81356397)
(-7351.46266536, 9978.90404108, 1893.81356398)
(-7351.40941453, 9978.90237207, 1893.81356398)
(-7351.34997231, 9978.9005559, 1893.81356398)
(-7351.29631693, 9978.89915867, 1893.81356396)
(-7351.24678633, 9978.89788114, 1893.81356398)
(-7351.19312118, 9978.89651009, 1893.81356398)
(-7351.14645618, 9978.89494647, 1893.81356399)
(-7351.09855651, 9978.89326631, 1893.81356399)
(-7351.04859353, 9978.89152013, 1893.81356398)
(-7351.0011192, 9978.88996807, 1893.81356398)
(-7350.94703939, 9978.88817244, 1893.81356398)
(-7350.89710078, 9978.88675155, 1893.81356397)
(-7350.84757322, 9978.88542269, 1893.81356397)
(-7350.7943235, 9978.88399372, 1893.81356398)
(-7350.74436687, 9978.88255362, 1893.81356398)
(-7350.69647466, 9978.88114184, 1893.81356398)
(-7350.64734284, 9978.87965454, 1893.81356399)
(-7350.59902933, 9978.8780532, 1893.81356398)
(-7350.54204939, 9978.87613495, 1893.81356398)
(-7350.4949891, 9978.8746405, 1893.81356398)
(-7350.4437999, 9978.87302377, 1893.81356398)
(-7350.38848253, 9978.87127781, 1893.81356398)
(-7350.3401922, 9978.87000001, 1893.81356396)
(-7350.29272645, 9978.86878025, 1893.81356398)
(-7350.24484289, 9978.86755586, 1893.81356399)
(-7350.19900383, 9978.8661464, 1893.81356398)
(-7350.14944971, 9978.86453214, 1893.81356398)
(-7350.09783315, 9978.86271598, 1893.81356399)
(-7350.04167746, 9978.86071927, 1893.81356398)
(-7349.97975091, 9978.85853519, 1893.81356398)
(-7349.93022849, 9978.85720255, 1893.81356397)
(-7349.87698629, 9978.855841, 1893.81356396)
(-7349.82745497, 9978.85456445, 1893.81356398)
(-7349.77956054, 9978.85317847, 1893.81356398)
(-7349.72960178, 9978.85167077, 1893.81356398)
(-7349.67386326, 9978.84995218, 1893.81356398)
(-7349.6214206, 9978.84813329, 1893.81356399)
(-7349.566504, 9978.84621197, 1893.81356398)
(-7349.50664151, 9978.84411742, 1893.81356398)
(-7349.45340291, 9978.84269616, 1893.81356398)
(-7349.40181184, 9978.84134679, 1893.81356397)
(-7349.33824358, 9978.83968171, 1893.81356397)
(-7349.29034815, 9978.83828156, 1893.81356398)
(-7349.24245311, 9978.83682759, 1893.81356398)
(-7349.19290707, 9978.83529499, 1893.81356398)
(-7349.14541939, 9978.83365615, 1893.81356398)
(-7349.0925653, 9978.8317957, 1893.81356398)
(-7349.03352622, 9978.82971507, 1893.81356398)
(-7348.97863673, 9978.82809971, 1893.81356398)
(-7348.91920375, 9978.82651505, 1893.81356398)
(-7348.86348026, 9978.82503193, 1893.81356398)
(-7348.81269829, 9978.82356384, 1893.81356398)
(-7348.76604607, 9978.82220973, 1893.81356398)
(-7348.71691576, 9978.82077064, 1893.81356398)
(-7348.66695153, 9978.81903836, 1893.81356399)
(-7348.61079255, 9978.81705996, 1893.81356398)
(-7348.55175218, 9978.81497809, 1893.81356399)
(-7348.49149767, 9978.81322608, 1893.81356397)
(-7348.43990708, 9978.81185799, 1893.81356397)
(-7348.38459742, 9978.81040478, 1893.81356398)
(-7348.33587955, 9978.80900281, 1893.81356398)
(-7348.28922717, 9978.80765453, 1893.81356398)
(-7348.23844522, 9978.80617167, 1893.81356398)
(-7348.19013004, 9978.80457604, 1893.81356399)
(-7348.13686342, 9978.8027823, 1893.81356397)
(-7348.08484829, 9978.80113916, 1893.81356398)
(-7348.02994328, 9978.79941858, 1893.81356398)
(-7347.9721485, 9978.79760842, 1893.81356398)
(-7347.92138228, 9978.79628025, 1893.81356397)
(-7347.87474222, 9978.79508557, 1893.81356398)
(-7347.82520628, 9978.79382336, 1893.81356399)
(-7347.78060593, 9978.79233732, 1893.81356399)
(-7347.72733778, 9978.79046707, 1893.81356399)
(-7347.66085952, 9978.78812959, 1893.81356398)
(-7347.60141979, 9978.7862402, 1893.81356398)
(-7347.55353781, 9978.7847872, 1893.81356398)
(-7347.48831754, 9978.78284676, 1893.81356397)
(-7347.43961494, 9978.78158421, 1893.81356397)
(-7347.38265364, 9978.78012548, 1893.81356397)
(-7347.32568418, 9978.77865554, 1893.81356397)
(-7347.26662913, 9978.77660505, 1893.81356398)
(-7347.20551676, 9978.77441573, 1893.81356399)
(-7347.14483074, 9978.77239456, 1893.81356398)
(-7347.08373258, 9978.77033091, 1893.81356398)
(-7347.02430166, 9978.76869187, 1893.81356398)
(-7346.9681699, 9978.76723066, 1893.81356398)
(-7346.91326591, 9978.7657394, 1893.81356397)
(-7346.83606587, 9978.76366052, 1893.81356398)
(-7346.77618748, 9978.76159279, 1893.81356399)
(-7346.70722714, 9978.75918051, 1893.81356398)
(-7346.65232049, 9978.75734912, 1893.81356398)
(-7346.59452474, 9978.75539102, 1893.81356398)
(-7346.54788914, 9978.75411842, 1893.81356397)
(-7346.49918701, 9978.75286161, 1893.81356397)
(-7346.44965107, 9978.75152312, 1893.81356397)
(-7346.39639765, 9978.75010483, 1893.81356397)
(-7346.33858845, 9978.7483568, 1893.81356399)
(-7346.28118719, 9978.74642104, 1893.81356398)
(-7346.21883964, 9978.74431064, 1893.81356398)
(-7346.16476211, 9978.74258826, 1893.81356398)
(-7346.11192192, 9978.74091199, 1893.81356398)
(-7346.0508254, 9978.73898621, 1893.81356398)
(-7346.00336115, 9978.737777, 1893.81356399)
(-7345.95630832, 9978.73659178, 1893.81356398)
(-7345.90594767, 9978.73532033, 1893.81356398)
(-7345.85928237, 9978.73376531, 1893.81356399)
(-7345.8097308, 9978.73202389, 1893.81356399)
(-7345.75687671, 9978.73016357, 1893.81356399)
(-7345.70692622, 9978.72852632, 1893.81356398)
(-7345.64995737, 9978.72664338, 1893.81356398)
(-7345.60084413, 9978.72526762, 1893.81356396)
(-7345.55172907, 9978.72396557, 1893.81356398)
(-7345.49765507, 9978.72253452, 1893.81356399)
(-7345.45058765, 9978.72118234, 1893.81356398)
(-7345.40269418, 9978.71975091, 1893.81356398)
(-7345.35273613, 9978.71822387, 1893.81356398)
(-7345.30607464, 9978.71661146, 1893.81356399)
(-7345.25734908, 9978.71489711, 1893.81356398)
(-7345.20326219, 9978.71298258, 1893.81356398)
(-7345.1541503, 9978.71150588, 1893.81356398)
(-7345.10132092, 9978.70999823, 1893.81356398)
(-7345.05179332, 9978.70871333, 1893.81356397)
(-7345.00143726, 9978.70743023, 1893.81356398)
(-7344.94488178, 9978.70599088, 1893.81356397)
(-7344.89491288, 9978.70432843, 1893.81356399)
(-7344.84412272, 9978.70253844, 1893.81356399)
(-7344.79085698, 9978.70067694, 1893.81356398)
(-7344.74379904, 9978.69916224, 1893.81356398)
(-7344.69467726, 9978.69764088, 1893.81356397)
(-7344.64307864, 9978.69607752, 1893.81356397)
(-7344.59396074, 9978.69469945, 1893.81356398)
(-7344.54153711, 9978.6932617, 1893.81356397)
(-7344.49282081, 9978.69184186, 1893.81356398)
(-7344.4453435, 9978.69044518, 1893.81356398)
(-7344.39497633, 9978.68896263, 1893.81356398)
(-7344.34707687, 9978.68741053, 1893.81356397)
(-7344.30000192, 9978.68579147, 1893.81356399)
(-7344.24962837, 9978.68403575, 1893.81356397)
(-7344.20339837, 9978.68259036, 1893.81356397)
(-7344.14767386, 9978.68093239, 1893.81356397)
(-7344.10144708, 9978.6797241, 1893.81356396)
(-7344.05150452, 9978.67845157, 1893.81356398)
(-7344.0019681, 9978.67718905, 1893.81356399)
(-7343.95530235, 9978.67575553, 1893.81356399)
(-7343.9057483, 9978.67415327, 1893.81356398)
(-7343.85743498, 9978.67246655, 1893.81356399)
(-7343.81036152, 9978.67079707, 1893.81356398)
(-7343.75627481, 9978.66886572, 1893.81356398)
(-7343.70963937, 9978.66745306, 1893.81356396)
(-7343.65970127, 9978.66604549, 1893.81356397)
(-7343.61347544, 9978.66484861, 1893.81356398)
(-7343.56188158, 9978.66353534, 1893.81356398)
(-7343.50986785, 9978.66221901, 1893.81356397)
(-7343.45948694, 9978.66057127, 1893.81356399)
(-7343.41117405, 9978.65888599, 1893.81356399)
(-7343.35914501, 9978.65705909, 1893.81356399)
(-7343.31043212, 9978.65546554, 1893.81356398)
(-7343.25470133, 9978.65362733, 1893.81356398)
(-7343.20806466, 9978.65231296, 1893.81356397)
(-7343.16060084, 9978.65104543, 1893.81356398)
(-7343.10652712, 9978.64960736, 1893.81356398)
(-7343.05863456, 9978.64823026, 1893.81356398)
(-7343.01115482, 9978.64682882, 1893.81356398)
(-7342.96037112, 9978.64528745, 1893.81356398)
(-7342.91412237, 9978.64375761, 1893.81356398)
(-7342.8633356, 9978.64205245, 1893.81356399)
(-7342.81751328, 9978.64060386, 1893.81356398)
(-7342.77045201, 9978.63912409, 1893.81356398)
(-7342.72256504, 9978.63761877, 1893.81356398)
(-7342.67633468, 9978.63627801, 1893.81356399)
(-7342.62803897, 9978.63492654, 1893.81356397)
(-7342.58262619, 9978.63357698, 1893.81356398)
(-7342.53638823, 9978.63219613, 1893.81356398)
(-7342.48932462, 9978.63079097, 1893.81356398)
(-7342.44390799, 9978.62937284, 1893.81356398)
(-7342.3964268, 9978.62782932, 1893.81356399)
(-7342.34894294, 9978.62621206, 1893.81356397)
(-7342.29568231, 9978.62436863, 1893.81356399)
(-7342.24780678, 9978.62299744, 1893.81356397)
(-7342.19993083, 9978.62173125, 1893.81356397)
(-7342.14544662, 9978.62030939, 1893.81356397)
(-7342.09920525, 9978.61898722, 1893.81356398)
(-7342.05461492, 9978.61766139, 1893.81356398)
(-7342.00713408, 9978.61621724, 1893.81356398)
(-7341.96129917, 9978.61472015, 1893.81356398)
(-7341.91340211, 9978.61311699, 1893.81356398)
(-7341.86675377, 9978.61165108, 1893.81356398)
(-7341.82051778, 9978.61020452, 1893.81356398)
(-7341.7730433, 9978.60871903, 1893.81356398)
(-7341.72598587, 9978.60732437, 1893.81356398)
(-7341.66365413, 9978.6055515, 1893.81356398)
(-7341.6137001, 9978.60406844, 1893.81356398)
(-7341.56292088, 9978.60255146, 1893.81356398)
(-7341.49810517, 9978.60061539, 1893.81356398)
(-7341.44607397, 9978.59885803, 1893.81356399)
(-7341.39445991, 9978.59705788, 1893.81356398)
(-7341.3275799, 9978.59472775, 1893.81356397)
(-7341.2797058, 9978.59347913, 1893.81356397)
(-7341.22563759, 9978.59208215, 1893.81356398)
(-7341.17775309, 9978.59081568, 1893.81356398)
(-7341.12449161, 9978.58927606, 1893.81356398)
(-7341.07742366, 9978.58787004, 1893.81356398)
(-7341.02911694, 9978.58639473, 1893.81356398)
(-7340.98121709, 9978.58475206, 1893.81356399)
(-7340.92299432, 9978.58269693, 1893.81356398)
(-7340.86477927, 9978.5806256, 1893.81356398)
(-7340.81895937, 9978.579079, 1893.81356398)
(-7340.76529666, 9978.57727286, 1893.81356398)
(-7340.71824894, 9978.57596903, 1893.81356397)
(-7340.67119799, 9978.57472765, 1893.81356398)
(-7340.61753934, 9978.57330779, 1893.81356398)
(-7340.57047266, 9978.57194682, 1893.81356398)
(-7340.52299284, 9978.57052654, 1893.81356398)
(-7340.47220942, 9978.56896676, 1893.81356398)
(-7340.42720019, 9978.56747394, 1893.81356398)
(-7340.37847808, 9978.56582853, 1893.81356398)
(-7340.33348164, 9978.56439739, 1893.81356398)
(-7340.28765902, 9978.56294913, 1893.81356398)
(-7340.24101075, 9978.56147532, 1893.81356398)
(-7340.19519445, 9978.56015044, 1893.81356398)
(-7340.14483539, 9978.5587432, 1893.81356396)
(-7340.09901002, 9978.55738711, 1893.81356398)
(-7340.0519463, 9978.55598173, 1893.81356398)
(-7340.00323132, 9978.55452717, 1893.81356398)
(-7339.95657566, 9978.55305911, 1893.81356398)
(-7339.90703012, 9978.55143827, 1893.81356398)
(-7339.86038159, 9978.54998284, 1893.81356398)
(-7339.81373247, 9978.54853177, 1893.81356398)
(-7339.76419355, 9978.54699026, 1893.81356398)
(-7339.71754828, 9978.54560072, 1893.81356397)
(-7339.66388501, 9978.54407501, 1893.81356397)
(-7339.61805936, 9978.54270945, 1893.81356398)
(-7339.57182145, 9978.54132614, 1893.81356398)
(-7339.52351941, 9978.53988148, 1893.81356398)
(-7339.47810278, 9978.53846136, 1893.81356398)
(-7339.42773158, 9978.53682292, 1893.81356398)
(-7339.38232149, 9978.53541041, 1893.81356398)
(-7339.33567222, 9978.53396242, 1893.81356398)
(-7339.2877845, 9978.53247535, 1893.81356398)
(-7339.24196453, 9978.53110673, 1893.81356398)
(-7339.19573124, 9978.52978085, 1893.81356398)
(-7339.15032558, 9978.52855029, 1893.81356397)
(-7339.10078973, 9978.52724348, 1893.81356397)
(-7339.05412629, 9978.52575552, 1893.81356399)
(-7339.00746257, 9978.52415439, 1893.81356399)
(-7338.95915123, 9978.52248362, 1893.81356398)
(-7338.91126236, 9978.52090038, 1893.81356398)
(-7338.85594369, 9978.5190513, 1893.81356398)
(-7338.80559297, 9978.51764, 1893.81356397)
(-7338.75977978, 9978.51639732, 1893.81356398)
(-7338.71024615, 9978.51506543, 1893.81356399)
(-7338.66566053, 9978.51382176, 1893.81356398)
(-7338.61735907, 9978.51249492, 1893.81356398)
(-7338.5706955, 9978.51099375, 1893.81356399)
(-7338.52527099, 9978.50944062, 1893.81356399)
(-7338.47778632, 9978.50780926, 1893.81356398)
(-7338.43113597, 9978.50627157, 1893.81356398)
(-7338.38077023, 9978.50457998, 1893.81356398)
(-7338.33330787, 9978.50321703, 1893.81356397)
(-7338.28625693, 9978.50194272, 1893.81356397)
(-7338.23218427, 9978.50049862, 1893.81356398)
(-7338.1834698, 9978.49912902, 1893.81356398)
(-7338.1310398, 9978.4976832, 1893.81356398)
(-7338.08354927, 9978.4961234, 1893.81356399)
(-7338.03606026, 9978.49450055, 1893.81356399)
(-7337.98238404, 9978.49265946, 1893.81356398)
(-7337.93491254, 9978.49113367, 1893.81356398)
(-7337.88496344, 9978.48955852, 1893.81356398)
(-7337.83666651, 9978.48807387, 1893.81356398)
(-7337.79126443, 9978.48679743, 1893.81356398)
(-7337.74297129, 9978.48548003, 1893.81356399)
(-7337.69838362, 9978.48416522, 1893.81356398)
(-7337.6533838, 9978.482833, 1893.81356398)
(-7337.60425555, 9978.48137854, 1893.81356398)
(-7337.55594696, 9978.47985455, 1893.81356399)
(-7337.50516175, 9978.47819441, 1893.81356399)
(-7337.4601642, 9978.4767925, 1893.81356398)
(-7337.41516626, 9978.47539651, 1893.81356398)
(-7337.36521436, 9978.4738463, 1893.81356398)
(-7337.31733038, 9978.4724196, 1893.81356397)
(-7337.26325384, 9978.47087795, 1893.81356398)
(-7337.21577667, 9978.46945976, 1893.81356398)
(-7337.16623615, 9978.46797764, 1893.81356398)
(-7337.1142186, 9978.46642207, 1893.81356398)
(-7337.06260901, 9978.46480443, 1893.81356398)
(-7337.00852221, 9978.4630373, 1893.81356398)
(-7336.96228682, 9978.4615934, 1893.81356398)
(-7336.91728907, 9978.46019151, 1893.81356398)
(-7336.86981439, 9978.45871221, 1893.81356398)
(-7336.82234448, 9978.45732117, 1893.81356398)
(-7336.77653006, 9978.45609494, 1893.81356398)
(-7336.72906062, 9978.45484732, 1893.81356398)
(-7336.68405574, 9978.45352711, 1893.81356398)
(-7336.63698534, 9978.45206998, 1893.81356398)
(-7336.59197428, 9978.45056742, 1893.81356398)
(-7336.54283787, 9978.44890305, 1893.81356397)
(-7336.49784131, 9978.44747423, 1893.81356398)
(-7336.45243147, 9978.4460407, 1893.81356398)
(-7336.40537035, 9978.44455547, 1893.81356398)
(-7336.35996548, 9978.44323069, 1893.81356397)
(-7336.31332091, 9978.44191283, 1893.81356398)
(-7336.26791522, 9978.44068329, 1893.81356398)
(-7336.21961737, 9978.43940306, 1893.81356398)
(-7336.17501748, 9978.43795083, 1893.81356399)
(-7336.12917975, 9978.43639202, 1893.81356398)
(-7336.08086959, 9978.43473998, 1893.81356397)
(-7336.03587039, 9978.43325658, 1893.81356398)
(-7335.98839456, 9978.431668, 1893.81356398)
(-7335.94175235, 9978.43021992, 1893.81356397)
(-7335.89593986, 9978.42894776, 1893.81356397)
(-7335.84929953, 9978.427685, 1893.81356398)
(-7335.80389222, 9978.42645981, 1893.81356397)
(-7335.75724448, 9978.42521673, 1893.81356398)
(-7335.70976054, 9978.42380657, 1893.81356398)
(-7335.66021261, 9978.422269, 1893.81356399)
(-7335.61520403, 9978.42070517, 1893.81356399)
(-7335.56895521, 9978.41906022, 1893.81356399)
(-7335.50867436, 9978.41689912, 1893.81356399)
(-7335.45461097, 9978.41530889, 1893.81356398)
(-7335.40095553, 9978.41378379, 1893.81356398)
(-7335.35060216, 9978.41248235, 1893.81356397)
(-7335.30107081, 9978.41121914, 1893.81356398)
(-7335.250295, 9978.40993335, 1893.81356397)
(-7335.2028032, 9978.40834066, 1893.81356399)
(-7335.15325145, 9978.40660044, 1893.81356399)
(-7335.10039793, 9978.40474311, 1893.81356398)
(-7335.04384514, 9978.40291782, 1893.81356398)
(-7334.99265992, 9978.40134654, 1893.81356398)
(-7334.92743904, 9978.39938608, 1893.81356398)
(-7334.87708522, 9978.39807245, 1893.81356398)
(-7334.82961801, 9978.39684932, 1893.81356398)
(-7334.77223458, 9978.39536763, 1893.81356398)
(-7334.72474448, 9978.39372771, 1893.81356399)
