(-7351.99299859, 9964.64577799, 1893.81356399)
(-7351.94262879, 9964.64397745, 1893.81356399)
(-7351.89351725, 9964.64260162, 1893.81356397)
(-7351.84811716, 9964.64144038, 1893.81356398)
(-7351.80106386, 9964.64023256, 1893.81356398)
(-7351.7560639, 9964.63896068, 1893.81356398)
(-7351.70776123, 9964.63761288, 1893.81356398)
(-7351.66192297, 9964.63614452, 1893.81356399)
(-7351.61608471, 9964.63458357, 1893.81356398)
(-7351.56901328, 9964.63297461, 1893.81356397)
(-7351.52401389, 9964.6314912, 1893.81356398)
(-7351.47488646, 9964.62984464, 1893.81356398)
(-7351.42783711, 9964.6284871, 1893.81356397)
(-7351.38326265, 9964.62727203, 1893.81356397)
(-7351.33414296, 9964.62594756, 1893.81356399)
(-7351.28790632, 9964.62464986, 1893.81356398)
(-7351.23877955, 9964.62329452, 1893.81356398)
(-7351.19294751, 9964.62192579, 1893.81356399)
(-7351.14463857, 9964.62041505, 1893.81356399)
(-7351.09715285, 9964.61875563, 1893.81356399)
(-7351.05049213, 9964.61710033, 1893.81356399)
(-7351.00383615, 9964.61542943, 1893.81356397)
(-7350.95843806, 9964.6140413, 1893.81356398)
(-7350.91056237, 9964.61266558, 1893.81356398)
(-7350.86557496, 9964.61148858, 1893.81356397)
(-7350.81976063, 9964.61032169, 1893.81356397)
(-7350.77394171, 9964.60916067, 1893.81356399)
(-7350.72810441, 9964.6077855, 1893.81356398)
(-7350.6806154, 9964.60626621, 1893.81356398)
(-7350.63477852, 9964.60473482, 1893.81356398)
(-7350.58399116, 9964.60301099, 1893.81356398)
(-7350.53858188, 9964.60156129, 1893.81356398)
(-7350.49358506, 9964.60013639, 1893.81356398)
(-7350.44611131, 9964.59863383, 1893.81356398)
(-7350.40070814, 9964.5973245, 1893.81356398)
(-7350.35200043, 9964.59596527, 1893.81356399)
(-7350.30617502, 9964.59460296, 1893.81356398)
(-7350.26158847, 9964.59326927, 1893.81356398)
(-7350.21122224, 9964.59176313, 1893.81356398)
(-7350.16498009, 9964.59031802, 1893.81356398)
(-7350.1179122, 9964.58879107, 1893.81356398)
(-7350.07290661, 9964.58726386, 1893.81356399)
(-7350.02377433, 9964.58556381, 1893.81356399)
(-7349.97837505, 9964.58424279, 1893.81356397)
(-7349.93256272, 9964.58302477, 1893.81356398)
(-7349.88509536, 9964.58176957, 1893.81356398)
(-7349.83844537, 9964.58046182, 1893.81356398)
(-7349.79138253, 9964.57916932, 1893.81356398)
(-7349.74637036, 9964.5777309, 1893.81356399)
(-7349.70011945, 9964.57616536, 1893.81356398)
(-7349.65346082, 9964.57457523, 1893.81356397)
(-7349.60598439, 9964.57301604, 1893.81356398)
(-7349.55603116, 9964.57134568, 1893.81356398)
(-7349.50732457, 9964.56982811, 1893.81356397)
(-7349.45737896, 9964.56835032, 1893.81356397)
(-7349.40991413, 9964.56711545, 1893.81356397)
(-7349.3624486, 9964.56591402, 1893.81356398)
(-7349.3100243, 9964.56460033, 1893.81356399)
(-7349.26253282, 9964.56301528, 1893.81356399)
(-7349.21504493, 9964.56136471, 1893.81356399)
(-7349.16755889, 9964.55971517, 1893.81356398)
(-7349.11884509, 9964.55812215, 1893.81356398)
(-7349.06930602, 9964.55648632, 1893.81356398)
(-7349.02308131, 9964.55514828, 1893.81356397)
(-7348.97644262, 9964.55388491, 1893.81356398)
(-7348.92649723, 9964.55254558, 1893.81356399)
(-7348.87943433, 9964.55122208, 1893.81356398)
(-7348.83072018, 9964.54988224, 1893.81356398)
(-7348.78322864, 9964.54834261, 1893.81356399)
(-7348.7365664, 9964.5467762, 1893.81356398)
(-7348.68578027, 9964.54505793, 1893.81356398)
(-7348.63912964, 9964.54352544, 1893.81356398)
(-7348.58917637, 9964.541852, 1893.81356398)
(-7348.54294353, 9964.54034801, 1893.81356398)
(-7348.49670934, 9964.5388494, 1893.81356398)
(-7348.44758558, 9964.53725843, 1893.81356398)
(-7348.40094719, 9964.5359204, 1893.81356397)
(-7348.35389354, 9964.53460307, 1893.81356398)
(-7348.30766362, 9964.53334785, 1893.81356399)
(-7348.26307502, 9964.53203927, 1893.81356398)
(-7348.2160099, 9964.53063967, 1893.81356398)
(-7348.16893587, 9964.52908349, 1893.81356397)
(-7348.12103936, 9964.52747229, 1893.81356398)
(-7348.07438445, 9964.52588372, 1893.81356399)
(-7348.02731873, 9964.52425891, 1893.81356399)
(-7347.98192079, 9964.5229522, 1893.81356397)
(-7347.93775968, 9964.52175449, 1893.81356397)
(-7347.88822881, 9964.52042833, 1893.81356398)
(-7347.84157947, 9964.51911722, 1893.81356398)
(-7347.79451663, 9964.51781136, 1893.81356398)
(-7347.74951046, 9964.51646202, 1893.81356398)
(-7347.6974859, 9964.5148332, 1893.81356399)
(-7347.6487615, 9964.51312549, 1893.81356399)
(-7347.60292722, 9964.51149336, 1893.81356399)
(-7347.55420856, 9964.50975308, 1893.81356397)
(-7347.50798579, 9964.50836314, 1893.81356398)
(-7347.45763332, 9964.50692018, 1893.81356398)
(-7347.41140749, 9964.5057209, 1893.81356397)
(-7347.36394172, 9964.50450824, 1893.81356398)
(-7347.31234261, 9964.50320217, 1893.81356397)
(-7347.26195903, 9964.50163979, 1893.81356399)
(-7347.21075305, 9964.49997492, 1893.81356398)
(-7347.1620272, 9964.49826172, 1893.81356399)
(-7347.1133034, 9964.49653132, 1893.81356398)
(-7347.06417265, 9964.49478105, 1893.81356398)
(-7347.0158871, 9964.49344643, 1893.81356397)
(-7346.97048689, 9964.49226029, 1893.81356397)
(-7346.9242588, 9964.49104597, 1893.81356398)
(-7346.87967232, 9964.48978133, 1893.81356398)
(-7346.82848063, 9964.48835965, 1893.81356398)
(-7346.78305409, 9964.48689068, 1893.81356399)
(-7346.73845625, 9964.48538934, 1893.81356398)
(-7346.69179851, 9964.48380666, 1893.81356398)
(-7346.64597285, 9964.48229152, 1893.81356398)
(-7346.59436837, 9964.48056521, 1893.81356398)
(-7346.54937703, 9964.47916522, 1893.81356397)
(-7346.50232065, 9964.4777678, 1893.81356397)
(-7346.45650742, 9964.47658182, 1893.81356397)
(-7346.40408847, 9964.47525631, 1893.81356398)
(-7346.35124872, 9964.47390689, 1893.81356397)
(-7346.30334322, 9964.47242223, 1893.81356399)
(-7346.25378788, 9964.4707994, 1893.81356398)
(-7346.19763036, 9964.46881504, 1893.81356399)
(-7346.15262475, 9964.46723379, 1893.81356397)
(-7346.10514603, 9964.46555538, 1893.81356398)
(-7346.05933583, 9964.46425415, 1893.81356397)
(-7346.01434886, 9964.46308014, 1893.81356397)
(-7345.96688379, 9964.46185181, 1893.81356397)
(-7345.92023287, 9964.46052538, 1893.81356398)
(-7345.84427083, 9964.458417, 1893.81356398)
(-7345.79678139, 9964.45686042, 1893.81356399)
(-7345.74846605, 9964.4551918, 1893.81356399)
(-7345.69891777, 9964.45347831, 1893.81356397)
(-7345.65227198, 9964.45197113, 1893.81356398)
(-7345.60273632, 9964.45041523, 1893.81356398)
(-7345.55320128, 9964.44889634, 1893.81356398)
(-7345.50656157, 9964.4475936, 1893.81356397)
(-7345.45661579, 9964.44622279, 1893.81356398)
(-7345.40913832, 9964.44483107, 1893.81356398)
(-7345.36207413, 9964.44344012, 1893.81356398)
(-7345.31212007, 9964.44196333, 1893.81356398)
(-7345.26628728, 9964.44049882, 1893.81356398)
(-7345.21632615, 9964.43883944, 1893.81356398)
(-7345.16967755, 9964.43737611, 1893.81356398)
(-7345.12302864, 9964.43592051, 1893.81356398)
(-7345.07596686, 9964.43445195, 1893.81356398)
(-7345.03014801, 9964.43310613, 1893.81356397)
(-7344.97978776, 9964.43169141, 1893.81356398)
(-7344.93437475, 9964.43034099, 1893.81356398)
(-7344.8893753, 9964.42899829, 1893.81356398)
(-7344.84355018, 9964.42763128, 1893.81356398)
(-7344.79895895, 9964.42623252, 1893.81356398)
(-7344.75230363, 9964.42471581, 1893.81356399)
(-7344.70688532, 9964.42317443, 1893.81356399)
(-7344.66105614, 9964.42158991, 1893.81356399)
(-7344.61606963, 9964.42027605, 1893.81356397)
(-7344.57067026, 9964.4190587, 1893.81356397)
(-7344.52279088, 9964.41779227, 1893.81356397)
(-7344.47820533, 9964.41654318, 1893.81356398)
(-7344.43238095, 9964.41528069, 1893.81356398)
(-7344.38778742, 9964.41395769, 1893.81356398)
(-7344.34071643, 9964.41248786, 1893.81356399)
(-7344.29488181, 9964.410886, 1893.81356399)
(-7344.24945911, 9964.40927047, 1893.81356399)
(-7344.20238999, 9964.40758992, 1893.81356397)
(-7344.15781609, 9964.40620611, 1893.81356397)
(-7344.10994064, 9964.40482927, 1893.81356398)
(-7344.06495308, 9964.40359744, 1893.81356398)
(-7344.01707207, 9964.40230511, 1893.81356399)
(-7343.97248432, 9964.40101549, 1893.81356398)
(-7343.92748389, 9964.39969771, 1893.81356398)
(-7343.88124496, 9964.39834277, 1893.81356398)
(-7343.83623593, 9964.39689342, 1893.81356397)
(-7343.78710052, 9964.39527101, 1893.81356399)
(-7343.74210298, 9964.39386962, 1893.81356398)
(-7343.69710503, 9964.39247344, 1893.81356398)
(-7343.65128141, 9964.39105114, 1893.81356398)
(-7343.60669971, 9964.38971765, 1893.81356397)
(-7343.55881519, 9964.38834246, 1893.81356398)
(-7343.51382237, 9964.387126, 1893.81356398)
(-7343.46593739, 9964.38585442, 1893.81356398)
(-7343.42092514, 9964.38441026, 1893.81356399)
(-7343.37591339, 9964.38288634, 1893.81356399)
(-7343.32966767, 9964.38130885, 1893.81356397)
(-7343.28549362, 9964.37985056, 1893.81356398)
(-7343.23801746, 9964.37826217, 1893.81356398)
(-7343.19261299, 9964.37684158, 1893.81356398)
(-7343.14473088, 9964.37540768, 1893.81356398)
(-7343.09974259, 9964.37422633, 1893.81356397)
(-7343.05392842, 9964.37306032, 1893.81356398)
(-7343.00769696, 9964.37189337, 1893.81356398)
(-7342.96185936, 9964.37051362, 1893.81356397)
(-7342.91560949, 9964.36903771, 1893.81356397)
(-7342.87142418, 9964.36756263, 1893.81356398)
(-7342.82352642, 9964.36594149, 1893.81356397)
(-7342.77894221, 9964.36451979, 1893.81356398)
(-7342.73229397, 9964.36304685, 1893.81356398)
(-7342.68316875, 9964.36149623, 1893.81356398)
(-7342.63528697, 9964.36009315, 1893.81356397)
(-7342.58162519, 9964.35858575, 1893.81356397)
(-7342.5349739, 9964.35719513, 1893.81356398)
(-7342.48749754, 9964.3557739, 1893.81356398)
(-7342.43713133, 9964.35426667, 1893.81356398)
(-7342.38841148, 9964.35273579, 1893.81356398)
(-7342.33556324, 9964.35101282, 1893.81356398)
(-7342.28891476, 9964.34955313, 1893.81356398)
(-7342.24061441, 9964.34804859, 1893.81356398)
(-7342.19024996, 9964.34647942, 1893.81356398)
(-7342.1411287, 9964.34503725, 1893.81356397)
(-7342.09159376, 9964.34364317, 1893.81356397)
(-7342.04287811, 9964.34219964, 1893.81356398)
(-7341.99375017, 9964.34073583, 1893.81356398)
(-7341.94503507, 9964.33928448, 1893.81356398)
(-7341.89424868, 9964.33766471, 1893.81356399)
(-7341.84676217, 9964.33603624, 1893.81356398)
(-7341.79804175, 9964.33434922, 1893.81356398)
(-7341.75139866, 9964.33288461, 1893.81356397)
(-7341.70310444, 9964.33145081, 1893.81356397)
(-7341.65605262, 9964.33022205, 1893.81356397)
(-7341.61065069, 9964.32906751, 1893.81356398)
(-7341.56070291, 9964.32779973, 1893.81356398)
(-7341.51486506, 9964.32642719, 1893.81356398)
(-7341.46407085, 9964.32478072, 1893.81356399)
(-7341.41864822, 9964.32319818, 1893.81356399)
(-7341.37322638, 9964.32159344, 1893.81356399)
(-7341.32491937, 9964.31987334, 1893.81356399)
(-7341.2795194, 9964.31845964, 1893.81356398)
(-7341.23081807, 9964.3170543, 1893.81356398)
(-7341.1854178, 9964.31580486, 1893.81356397)
(-7341.13547247, 9964.31444913, 1893.81356398)
(-7341.08882053, 9964.3130965, 1893.81356398)
(-7341.04299448, 9964.31175289, 1893.81356398)
(-7340.99427855, 9964.31032377, 1893.81356398)
(-7340.94844439, 9964.30885724, 1893.81356397)
(-7340.90013404, 9964.30725269, 1893.81356399)
(-7340.85513607, 9964.30583837, 1893.81356398)
(-7340.8088999, 9964.30439946, 1893.81356398)
(-7340.7622508, 9964.30294756, 1893.81356398)
(-7340.71601854, 9964.30157701, 1893.81356397)
(-7340.66978578, 9964.3002639, 1893.81356398)
(-7340.62520572, 9964.29906169, 1893.81356398)
(-7340.57814634, 9964.29781919, 1893.81356397)
(-7340.53272177, 9964.29637474, 1893.81356399)
(-7340.48770966, 9964.29483477, 1893.81356398)
(-7340.44228858, 9964.29327162, 1893.81356398)
(-7340.39894054, 9964.29184333, 1893.81356398)
(-7340.35187722, 9964.29026619, 1893.81356398)
(-7340.30647297, 9964.288849, 1893.81356398)
(-7340.25941651, 9964.28744204, 1893.81356397)
(-7340.21277729, 9964.28621876, 1893.81356396)
(-7340.16861393, 9964.28509628, 1893.81356397)
(-7340.12238254, 9964.28393272, 1893.81356398)
(-7340.07695778, 9964.28256772, 1893.81356398)
(-7340.02988146, 9964.28106, 1893.81356398)
(-7339.98404428, 9964.27952576, 1893.81356398)
(-7339.92954076, 9964.2776784, 1893.81356397)
(-7339.88206737, 9964.27615775, 1893.81356398)
(-7339.83376817, 9964.27462549, 1893.81356398)
(-7339.77762535, 9964.27284591, 1893.81356398)
(-7339.73016105, 9964.2715894, 1893.81356397)
(-7339.67980673, 9964.27029157, 1893.81356398)
(-7339.62903337, 9964.26898675, 1893.81356398)
(-7339.58112899, 9964.26749809, 1893.81356398)
(-7339.52992368, 9964.26582855, 1893.81356398)
(-7339.4807843, 9964.2641019, 1893.81356399)
(-7339.43247373, 9964.26238936, 1893.81356398)
(-7339.38251757, 9964.26061199, 1893.81356398)
(-7339.32886611, 9964.2590018, 1893.81356398)
(-7339.28099028, 9964.25770874, 1893.81356397)
(-7339.22939755, 9964.25633423, 1893.81356398)
(-7339.18233808, 9964.25506466, 1893.81356398)
(-7339.13568949, 9964.25381999, 1893.81356398)
(-7339.09067721, 9964.25237345, 1893.81356399)
(-7339.04525178, 9964.25082499, 1893.81356399)
(-7338.99776633, 9964.2491985, 1893.81356397)
(-7338.95235411, 9964.2477075, 1893.81356398)
(-7338.90405227, 9964.24609414, 1893.81356398)
(-7338.85617131, 9964.24460647, 1893.81356397)
(-7338.80993846, 9964.24318466, 1893.81356398)
(-7338.7628796, 9964.24175623, 1893.81356398)
(-7338.71747185, 9964.24040442, 1893.81356398)
(-7338.67165057, 9964.23905422, 1893.81356398)
