(4546.43905075, -8986.41707875, 1705.77425734)
(4546.4857741, -8986.37034731, 1705.77425734)
(4546.52637096, -8986.32975284, 1705.77425734)
(4546.57368403, -8986.28244121, 1705.77425734)
(4546.62070615, -8986.23542247, 1705.77425734)
(4546.67619674, -8986.17993445, 1705.77425734)
(4546.72058976, -8986.13554364, 1705.77425734)
(4546.76877262, -8986.08734981, 1705.77425734)
(4546.80732319, -8986.04879785, 1705.77425734)
(4546.86076682, -8985.99535124, 1705.77425734)
(4546.90311396, -8985.95300336, 1705.77425734)
(4546.95626614, -8985.89984919, 1705.77425734)
(4547.00328603, -8985.85282797, 1705.77425734)
(4547.04329488, -8985.81281467, 1705.77425734)
(4547.0859338, -8985.77017387, 1705.77425734)
(4547.13937733, -8985.71672742, 1705.77425734)
(4547.18931775, -8985.66678616, 1705.77425734)
(4547.23458476, -8985.62151718, 1705.77425734)
(4547.28890185, -8985.56719024, 1705.77425734)
(4547.32832778, -8985.52776156, 1705.77425734)
(4547.37563775, -8985.48044761, 1705.77425734)
(4547.4165241, -8985.43955934, 1705.77425734)
(4547.47084403, -8985.38523618, 1705.77425734)
(4547.52019972, -8985.33587788, 1705.77425734)
(4547.56371449, -8985.29236112, 1705.77425734)
(4547.60868819, -8985.24738356, 1705.77425734)
(4547.6475301, -8985.20853963, 1705.77425734)
(4547.69892959, -8985.15713727, 1705.77425734)
(4547.75032968, -8985.10573471, 1705.77425734)
(4547.79034005, -8985.06572268, 1705.77425734)
(4547.83502209, -8985.0210373, 1705.77425734)
(4547.8782449, -8984.97781273, 1705.77425734)
(4547.9351933, -8984.92086145, 1705.77425734)
(4547.97900063, -8984.87705289, 1705.77425734)
(4548.02689623, -8984.82915534, 1705.77425734)
(4548.06982715, -8984.78622296, 1705.77425734)
(4548.1203502, -8984.73569683, 1705.77425734)
(4548.16036068, -8984.69568507, 1705.77425734)
(4548.21176067, -8984.64428296, 1705.77425734)
(4548.25177153, -8984.60427125, 1705.77425734)
(4548.29937524, -8984.55666612, 1705.77425734)
(4548.35019028, -8984.50584766, 1705.77425734)
(4548.39867025, -8984.45736648, 1705.77425734)
(4548.45737134, -8984.3986629, 1705.77425734)
(4548.51432104, -8984.34171205, 1705.77425734)
(4548.57185401, -8984.28417671, 1705.77425734)
(4548.61128056, -8984.24474939, 1705.77425734)
(4548.67582272, -8984.18020517, 1705.77425734)
(4548.72722355, -8984.12880347, 1705.77425734)
(4548.79877515, -8984.0572496, 1705.77425734)
(4548.85864524, -8983.99737871, 1705.77425734)
(4548.92406336, -8983.93195811, 1705.77425734)
(4548.97225161, -8983.88376897, 1705.77425734)
(4549.02744848, -8983.82857012, 1705.77425734)
(4549.06220239, -8983.79381562, 1705.77425734)
(4549.11039014, -8983.74562675, 1705.77425734)
(4549.16062274, -8983.69539363, 1705.77425734)
(4549.2108552, -8983.6451603, 1705.77425734)
(4549.27043249, -8983.58558025, 1705.77425734)
(4549.31161148, -8983.54440051, 1705.77425734)
(4549.35483431, -8983.50117649, 1705.77425734)
(4549.3980577, -8983.45795259, 1705.77425734)
(4549.44887423, -8983.40713514, 1705.77425734)
(4549.49384997, -8983.3621587, 1705.77425734)
(4549.54525016, -8983.31075677, 1705.77425734)
(4549.59139398, -8983.2646123, 1705.77425734)
(4549.63695331, -8983.2190519, 1705.77425734)
(4549.67900861, -8983.17699618, 1705.77425734)
(4549.7228161, -8983.13318808, 1705.77425734)
(4549.77392496, -8983.08207866, 1705.77425734)
(4549.8329184, -8983.02308359, 1705.77425734)
(4549.87760201, -8982.97839949, 1705.77425734)
(4549.92929456, -8982.92670584, 1705.77425734)
(4549.97105793, -8982.88494216, 1705.77425734)
(4550.02567122, -8982.83032805, 1705.77425734)
(4550.07356754, -8982.78243148, 1705.77425734)
(4550.11971128, -8982.73628726, 1705.77425734)
(4550.17753651, -8982.67846017, 1705.77425734)
(4550.22134415, -8982.63465195, 1705.77425734)
(4550.26602766, -8982.58996762, 1705.77425734)
(4550.30866708, -8982.54732792, 1705.77425734)
(4550.37262582, -8982.48336843, 1705.77425734)
(4550.42723944, -8982.42875467, 1705.77425734)
(4550.48506542, -8982.37092798, 1705.77425734)
(4550.52945725, -8982.32653602, 1705.77425734)
(4550.57268058, -8982.2833123, 1705.77425734)
(4550.61970066, -8982.23629193, 1705.77425734)
(4550.6743138, -8982.18167783, 1705.77425734)
(4550.72483874, -8982.13115263, 1705.77425734)
(4550.77477921, -8982.08121145, 1705.77425734)
(4550.81741864, -8982.03857184, 1705.77425734)
(4550.85859762, -8981.99739252, 1705.77425734)
(4550.90766215, -8981.94832771, 1705.77425734)
(4550.97045281, -8981.88553595, 1705.77425734)
(4551.02389818, -8981.83209025, 1705.77425734)
(4551.08143167, -8981.77455577, 1705.77425734)
(4551.13575311, -8981.72023412, 1705.77425734)
(4551.20204838, -8981.6539378, 1705.77425734)
(4551.25169713, -8981.60428878, 1705.77425734)
(4551.30338977, -8981.55259536, 1705.77425734)
(4551.33639151, -8981.51959348, 1705.77425734)
(4551.39217307, -8981.46381149, 1705.77425734)
(4551.44182194, -8981.4141626, 1705.77425734)
(4551.49877188, -8981.3572123, 1705.77425734)
(4551.55367739, -8981.30230652, 1705.77425734)
(4551.60420211, -8981.25178159, 1705.77425734)
(4551.64333694, -8981.21264663, 1705.77425734)
(4551.69240419, -8981.16358466, 1705.77425734)
(4551.74263003, -8981.1201211, 1705.77425737)
(4551.8140675, -8981.07429546, 1705.77425753)
(4551.87016185, -8981.04771995, 1705.7742591)
(4551.93467391, -8981.03185801, 1705.77426006)
(4551.99202976, -8981.02074585, 1705.77425884)
(4552.04943602, -8981.01080981, 1705.77425855)
(4552.1225048, -8980.99978532, 1705.77425773)
(4552.18719351, -8980.98770698, 1705.77425719)
(4552.27218237, -8980.97006084, 1705.77425735)
(4552.35309972, -8980.95610987, 1705.77425735)
(4552.43697636, -8980.94191416, 1705.77425734)
(4552.50046636, -8980.93090903, 1705.77425734)
(4552.58673355, -8980.91590929, 1705.77425734)
(4552.66382067, -8980.90992845, 1705.77425743)
(4552.76492502, -8980.90627597, 1705.7742574)
(4552.84237059, -8980.89981342, 1705.77425733)
(4552.92830823, -8980.89159443, 1705.77425735)
(4552.99309792, -8980.88892712, 1705.77425732)
(4553.04673828, -8980.88692829, 1705.77425735)
(4553.11981242, -8980.88395127, 1705.77425734)
(4553.19325841, -8980.880465, 1705.77425734)
(4553.29061294, -8980.87568797, 1705.77425734)
(4553.38755357, -8980.87090585, 1705.77425734)
(4553.46142653, -8980.8675676, 1705.77425735)
(4553.5493268, -8980.86367771, 1705.77425736)
(4553.61749343, -8980.862775, 1705.77425735)
(4553.69973101, -8980.86151101, 1705.77425734)
(4553.760037, -8980.8603048, 1705.77425734)
(4553.82239535, -8980.85898727, 1705.77425735)
(4553.89386227, -8980.8577849, 1705.77425735)
(4553.98183298, -8980.85622887, 1705.77425734)
(4554.05247478, -8980.85534017, 1705.77425734)
(4554.14417468, -8980.85413566, 1705.77425734)
(4554.21768772, -8980.85311345, 1705.77425734)
(4554.30689985, -8980.85196318, 1705.77425734)
(4554.3709144, -8980.85112772, 1705.77425734)
(4554.44154134, -8980.85027436, 1705.77425734)
(4554.49564287, -8980.84958084, 1705.77425734)
(4554.58361172, -8980.84848437, 1705.77425735)
(4554.64849689, -8980.84848438, 1705.77425734)
(4554.72451723, -8980.84837871, 1705.77425733)
(4554.79803642, -8980.84805106, 1705.77425734)
(4554.86123828, -8980.84789547, 1705.77425734)
(4554.92774334, -8980.8477679, 1705.77425734)
(4554.98764111, -8980.84771773, 1705.77425735)
(4555.06075592, -8980.84769921, 1705.77425734)
(4555.13427491, -8980.84761277, 1705.77425734)
(4555.21399237, -8980.84759088, 1705.77425734)
(4555.27635902, -8980.84754422, 1705.77425734)
(4555.33418425, -8980.8475338, 1705.77425734)
(4555.40275173, -8980.84759309, 1705.77425734)
(4555.46714716, -8980.84690351, 1705.77425734)
(4555.54229009, -8980.84610051, 1705.77425735)
(4555.60054553, -8980.84603732, 1705.77425734)
(4555.66045473, -8980.84602857, 1705.77425735)
(4555.73025873, -8980.84587248, 1705.77425734)
(4555.79593233, -8980.84575248, 1705.77425734)
(4555.86078383, -8980.84570281, 1705.77425734)
(4555.93059152, -8980.84569013, 1705.77425734)
(4555.98469771, -8980.84563464, 1705.77425734)
(4556.042936, -8980.8456098, 1705.77425734)
(4556.11893841, -8980.8456551, 1705.77425734)
(4556.18336952, -8980.84563932, 1705.77425734)
(4556.25895291, -8980.84562126, 1705.77425734)
(4556.32297141, -8980.84560543, 1705.77425734)
(4556.37996888, -8980.84559249, 1705.77425734)
(4556.43696599, -8980.84557954, 1705.77425734)
(4556.51544106, -8980.84557142, 1705.77425734)
(4556.57863321, -8980.84555849, 1705.77425734)
(4556.6558691, -8980.84555257, 1705.77425734)
(4556.70336642, -8980.84554468, 1705.77425734)
(4556.76366827, -8980.84553979, 1705.77425734)
(4556.8359499, -8980.84558182, 1705.77425734)
(4556.90285897, -8980.84559072, 1705.77425734)
(4556.96976885, -8980.84560002, 1705.77425734)
(4557.02263556, -8980.84560611, 1705.77425734)
(4557.08045897, -8980.84561297, 1705.77425734)
(4557.16430288, -8980.84562472, 1705.77425734)
(4557.22501693, -8980.84563164, 1705.77425734)
(4557.30349146, -8980.8456408, 1705.77425734)
(4557.36131452, -8980.84564666, 1705.77425734)
(4557.43813687, -8980.8456546, 1705.77425734)
(4557.49141682, -8980.84565983, 1705.77425734)
(4557.57278246, -8980.84566839, 1705.77425734)
(4557.65703903, -8980.84567614, 1705.77425734)
(4557.74707816, -8980.84568465, 1705.77425734)
(4557.82513946, -8980.84569133, 1705.77425734)
(4557.92880832, -8980.84570003, 1705.77425734)
(4558.01513012, -8980.84570668, 1705.77425734)
(4558.10103891, -8980.84571279, 1705.77425734)
(4558.16629657, -8980.84571745, 1705.77425734)
(4558.22742396, -8980.84572153, 1705.77425734)
(4558.28070396, -8980.84572505, 1705.77425734)
(4558.36041738, -8980.84572978, 1705.77425734)
(4558.42071885, -8980.84573355, 1705.77425734)
(4558.49671505, -8980.84573783, 1705.77425734)
(4558.5619728, -8980.84574174, 1705.77425734)
(4558.62020902, -8980.84574484, 1705.77425734)
(4558.69000986, -8980.84574744, 1705.77425734)
(4558.74989843, -8980.84575052, 1705.77425734)
(4558.82093828, -8980.84575367, 1705.77425734)
(4558.87876166, -8980.84575667, 1705.77425734)
(4558.95186665, -8980.84575995, 1705.77425734)
(4559.00803786, -8980.8457625, 1705.77425734)
(4559.07577351, -8980.84576463, 1705.77425734)
(4559.13979234, -8980.84576744, 1705.77425734)
(4559.21124523, -8980.84576994, 1705.77425734)
(4559.2731989, -8980.8457727, 1705.77425734)
(4559.33350018, -8980.84577491, 1705.77425734)
(4559.40701822, -8980.84577579, 1705.77425734)
(4559.46566777, -8980.84577795, 1705.77425734)
(4559.54538109, -8980.84578001, 1705.77425734)
(4559.59866126, -8980.84578204, 1705.77425734)
(4559.66474483, -8980.84578402, 1705.77425734)
(4559.73330677, -8980.84578622, 1705.77425734)
(4559.80062935, -8980.84578698, 1705.77425734)
(4559.86423524, -8980.84578893, 1705.77425734)
(4559.94601369, -8980.84579045, 1705.77425734)
(4560.00177205, -8980.84579223, 1705.77425734)
(4560.06124725, -8980.84579356, 1705.77425734)
(4560.12402691, -8980.84579515, 1705.77425734)
(4560.20415317, -8980.84579561, 1705.77425734)
(4560.25867251, -8980.84579687, 1705.77425734)
(4560.32351697, -8980.84579777, 1705.77425734)
(4560.39497012, -8980.84579904, 1705.77425734)
(4560.46187987, -8980.8458004, 1705.77425734)
(4560.53457172, -8980.84579982, 1705.77425734)
(4560.59115631, -8980.84580073, 1705.77425734)
(4560.65930494, -8980.84580117, 1705.77425734)
(4560.72167176, -8980.84580251, 1705.77425734)
(4560.78197298, -8980.84580328, 1705.77425734)
(4560.86375133, -8980.84580065, 1705.77425734)
(4560.92859636, -8980.8458013, 1705.77425734)
(4560.99467984, -8980.84580091, 1705.77425734)
(4561.05126432, -8980.84580169, 1705.77425734)
(4561.12643437, -8980.84580192, 1705.77425734)
(4561.2011917, -8980.8458024, 1705.77425734)
(4561.26810144, -8980.84580297, 1705.77425734)
(4561.33955423, -8980.84580147, 1705.77425734)
(4561.39903001, -8980.84580176, 1705.77425734)
(4561.47543911, -8980.8458012, 1705.77425734)
(4561.54317522, -8980.84580198, 1705.77425734)
(4561.61462805, -8980.84580187, 1705.77425734)
(4561.67162549, -8980.84580274, 1705.77425734)
(4561.74142621, -8980.84580317, 1705.77425734)
(4561.80461845, -8980.84580083, 1705.77425734)
(4561.86698545, -8980.84580077, 1705.77425734)
(4561.92893874, -8980.84580033, 1705.77425734)
(4562.00121808, -8980.84580112, 1705.77425734)
(4562.06110629, -8980.84580111, 1705.77425734)
(4562.13668934, -8980.84579851, 1705.77425734)
(4562.19079587, -8980.84579829, 1705.77425734)
(4562.26224865, -8980.84579757, 1705.77425734)
(4562.31924614, -8980.84579786, 1705.77425734)
(4562.38863379, -8980.84579779, 1705.77425734)
(4562.47082518, -8980.84579449, 1705.77425734)
(4562.55590843, -8980.84579424, 1705.77425734)
(4562.64016492, -8980.84579177, 1705.77425734)
(4562.70418384, -8980.84579162, 1705.77425734)
(4562.77852779, -8980.84579001, 1705.77425734)
(4562.83552538, -8980.84578981, 1705.77425734)
(4562.91978191, -8980.84578882, 1705.77425734)
(4562.98297473, -8980.84578901, 1705.77425734)
(4563.06764431, -8980.84578836, 1705.77425734)
(4563.1333152, -8980.8457888, 1705.77425734)
(4563.2126155, -8980.84578835, 1705.77425734)
(4563.27828626, -8980.84578812, 1705.77425734)
(4563.34478278, -8980.84578619, 1705.77425734)
(4563.40136735, -8980.84578601, 1705.77425734)
(4563.47199417, -8980.84578516, 1705.77425734)
(4563.5314698, -8980.84578536, 1705.77425734)
(4563.60498777, -8980.84578501, 1705.77425734)
(4563.66735437, -8980.84578481, 1705.77425734)
(4563.73591597, -8980.84578325, 1705.77425734)
(4563.79539163, -8980.84578312, 1705.77425734)
(4563.86560545, -8980.84578236, 1705.77425734)
(4563.92053773, -8980.8457826, 1705.77425734)
(4563.97340459, -8980.84578247, 1705.77425734)
(4564.05063975, -8980.84578048, 1705.77425734)
(4564.11713686, -8980.84578029, 1705.77425734)
(4564.19230699, -8980.84577948, 1705.77425734)
(4564.26128208, -8980.8457798, 1705.77425734)
(4564.32901775, -8980.84577934, 1705.77425734)
(4564.38808015, -8980.84577915, 1705.77425734)
(4564.44177319, -8980.84577922, 1705.77425734)
(4564.51529116, -8980.84577821, 1705.77425734)
(4564.57063652, -8980.84577823, 1705.77425734)
(4564.64498057, -8980.84577785, 1705.77425734)
(4564.71478158, -8980.84577763, 1705.77425734)
(4564.79119071, -8980.84577573, 1705.77425734)
(4564.85107933, -8980.84577553, 1705.77425734)
(4564.91344575, -8980.8457746, 1705.77425734)
(4564.97003019, -8980.84577465, 1705.77425734)
(4565.03900492, -8980.84577431, 1705.77425734)
(4565.10178454, -8980.84577415, 1705.77425734)
(4565.17158525, -8980.84577287, 1705.77425734)
(4565.2372562, -8980.84577277, 1705.77425734)
(4565.30333981, -8980.84577208, 1705.77425734)
(4565.35662, -8980.84577224, 1705.77425734)
(4565.41733431, -8980.84577213, 1705.77425734)
(4565.49456949, -8980.84577035, 1705.77425734)
(4565.56024054, -8980.84577019, 1705.77425734)
(4565.63334553, -8980.84576943, 1705.77425734)
(4565.68621269, -8980.84576951, 1705.77425734)
(4565.74775304, -8980.84576927, 1705.77425734)
(4565.80309823, -8980.84576924, 1705.77425734)
(4565.87950738, -8980.84576831, 1705.77425734)
(4565.94063502, -8980.84576834, 1705.77425734)
(4565.99556697, -8980.84576803, 1705.77425734)
(4566.05710754, -8980.84576783, 1705.77425734)
(4566.12484319, -8980.84576673, 1705.77425734)
(4566.187623, -8980.84576662, 1705.77425734)
(4566.26733642, -8980.84576599, 1705.77425734)
(4566.32144262, -8980.84576617, 1705.77425734)
(4566.38050483, -8980.84576604, 1705.77425734)
(4566.44700139, -8980.84576456, 1705.77425734)
(4566.51019426, -8980.84576435, 1705.77425734)
(4566.57545177, -8980.84576388, 1705.77425734)
(4566.63203613, -8980.84576397, 1705.77425734)
(4566.69357648, -8980.84576389, 1705.77425734)
(4566.77163775, -8980.84576229, 1705.77425734)
(4566.82780918, -8980.84576212, 1705.77425734)
(4566.88315419, -8980.84576177, 1705.77425734)
(4566.93849942, -8980.84576157, 1705.77425734)
(4567.01160442, -8980.84576048, 1705.77425734)
(4567.07190604, -8980.84576038, 1705.77425734)
(4567.14129381, -8980.84575985, 1705.77425734)
(4567.19787815, -8980.84575992, 1705.77425734)
(4567.25900548, -8980.84575977, 1705.77425734)
(4567.32632811, -8980.84575846, 1705.77425734)
(4567.38662978, -8980.84575825, 1705.77425734)
(4567.46510409, -8980.84575774, 1705.77425734)
(4567.52623169, -8980.84575787, 1705.77425734)
(4567.58777208, -8980.8457577, 1705.77425734)
(4567.67987621, -8980.84575569, 1705.77425734)
(4567.74761222, -8980.84575553, 1705.77425734)
(4567.799653, -8980.84575488, 1705.77425734)
(4567.87647554, -8980.84575487, 1705.77425734)
(4567.96651447, -8980.84575422, 1705.77425734)
(4568.05407546, -8980.8457544, 1705.77425734)
(4568.15278795, -8980.84575322, 1705.77425734)
(4568.23043646, -8980.84575316, 1705.77425734)
(4568.3217145, -8980.84575181, 1705.77425734)
(4568.38903749, -8980.84575163, 1705.77425734)
(4568.47246804, -8980.84575049, 1705.77425734)
(4568.53648682, -8980.84575034, 1705.77425734)
(4568.60876576, -8980.84574962, 1705.77425734)
(4568.66576312, -8980.8457496, 1705.77425734)
(4568.73184673, -8980.84574932, 1705.77425734)
(4568.79256122, -8980.84574916, 1705.77425734)
(4568.85492776, -8980.84574918, 1705.77425734)
(4568.92761976, -8980.84574847, 1705.77425734)
(4568.98461715, -8980.84574845, 1705.77425734)
(4569.05483103, -8980.84574815, 1705.77425734)
(4569.11926274, -8980.84574797, 1705.77425734)
(4569.17915113, -8980.84574795, 1705.77425734)
(4569.23821334, -8980.84574734, 1705.77425734)
(4569.29810188, -8980.84574729, 1705.77425734)
(4569.3679027, -8980.84574706, 1705.77425734)
(4569.42366088, -8980.84574693, 1705.77425734)
(4569.49222263, -8980.84574614, 1705.77425734)
(4569.54963305, -8980.84574605, 1705.77425734)
(4569.62562925, -8980.84574567, 1705.77425734)
(4569.68469172, -8980.84574578, 1705.77425734)
(4569.74664514, -8980.84574569, 1705.77425734)
(4569.82305436, -8980.8457445, 1705.77425734)
(4569.87674759, -8980.84574433, 1705.77425734)
(4569.93870098, -8980.84574401, 1705.77425734)
(4569.9973504, -8980.84574412, 1705.77425734)
(4570.0609559, -8980.8457441, 1705.77425734)
(4570.13364788, -8980.84574313, 1705.77425734)
(4570.20427501, -8980.84574309, 1705.77425734)
(4570.27903217, -8980.8457426, 1705.77425734)
(4570.34263787, -8980.8457427, 1705.77425734)
(4570.40128713, -8980.84574253, 1705.77425734)
(4570.4615886, -8980.84574246, 1705.77425734)
(4570.53593272, -8980.84574176, 1705.77425734)
(4570.60325562, -8980.84574179, 1705.77425734)
(4570.67223044, -8980.84574138, 1705.77425734)
(4570.72633658, -8980.84574147, 1705.77425734)
(4570.78539882, -8980.8457414, 1705.77425734)
(4570.86387313, -8980.84574032, 1705.77425734)
(4570.92747889, -8980.8457402, 1705.77425734)
(4571.0067793, -8980.84573969, 1705.77425734)
(4571.06997197, -8980.84573976, 1705.77425734)
(4571.13729472, -8980.8457395, 1705.77425734)
(4571.19553107, -8980.84573939, 1705.77425734)
(4571.25335434, -8980.84573941, 1705.77425734)
(4571.32935056, -8980.84573882, 1705.77425734)
(4571.38593483, -8980.84573885, 1705.77425734)
(4571.44499708, -8980.84573866, 1705.77425734)
(4571.50612457, -8980.84573857, 1705.77425734)
(4571.56559993, -8980.84573861, 1705.77425734)
(4571.63250962, -8980.84573822, 1705.77425734)
(4571.69487626, -8980.84573827, 1705.77425734)
(4571.77004645, -8980.84573808, 1705.77425734)
(4571.83654325, -8980.84573797, 1705.77425734)
(4571.91501759, -8980.84573709, 1705.77425734)
(4571.97325401, -8980.84573691, 1705.77425734)
(4572.03768556, -8980.8457365, 1705.77425734)
(4572.09013962, -8980.84573652, 1705.77425734)
(4572.15539722, -8980.84573641, 1705.77425734)
(4572.22106794, -8980.84573638, 1705.77425734)
(4572.29789019, -8980.84573574, 1705.77425734)
(4572.36810425, -8980.84573573, 1705.77425734)
(4572.43584004, -8980.84573535, 1705.77425734)
(4572.49325038, -8980.84573541, 1705.77425734)
(4572.56016011, -8980.8457353, 1705.77425734)
(4572.6212876, -8980.84573524, 1705.77425734)
(4572.69852287, -8980.84573462, 1705.77425734)
(4572.77410623, -8980.84573456, 1705.77425734)
(4572.84597218, -8980.84573414, 1705.77425734)
(4572.89553507, -8980.8457341, 1705.77425734)
(4572.98722617, -8980.84573385, 1705.77425734)
(4573.07520016, -8980.84573362, 1705.77425734)
(4573.16276115, -8980.84573377, 1705.77425734)
(4573.24866997, -8980.84573336, 1705.77425734)
(4573.32012308, -8980.84573337, 1705.77425734)
(4573.39653235, -8980.84573301, 1705.77425734)
(4573.46674634, -8980.84573314, 1705.77425734)
(4573.52374349, -8980.84573297, 1705.77425734)
(4573.57454539, -8980.8457329, 1705.77425734)
(4573.64393321, -8980.84573245, 1705.77425734)
(4573.71538635, -8980.84573242, 1705.77425734)
(4573.79633886, -8980.8457321, 1705.77425734)
(4573.86407477, -8980.84573215, 1705.77425734)
(4573.93717986, -8980.84573193, 1705.77425734)
(4573.98880781, -8980.84573182, 1705.77425734)
(4574.05778263, -8980.84573125, 1705.77425734)
(4574.12056228, -8980.84573114, 1705.77425734)
(4574.19655848, -8980.84573084, 1705.77425734)
(4574.26016413, -8980.84573087, 1705.77425734)
(4574.32087849, -8980.84573073, 1705.77425734)
(4574.37663666, -8980.84573067, 1705.77425734)
(4574.45221986, -8980.8457302, 1705.77425734)
(4574.51169532, -8980.84573015, 1705.77425734)
(4574.58149622, -8980.84572992, 1705.77425734)
(4574.63973256, -8980.84572979, 1705.77425734)
(4574.70251211, -8980.84572975, 1705.77425734)
(4574.75620508, -8980.84572941, 1705.77425734)
(4574.81444146, -8980.84572937, 1705.77425734)
(4574.87639489, -8980.84572928, 1705.77425734)
(4574.93380514, -8980.84572923, 1705.77425734)
(4575.00030183, -8980.84572887, 1705.77425734)
(4575.05729911, -8980.84572887, 1705.77425734)
(4575.11925256, -8980.84572875, 1705.77425734)
(4575.17624981, -8980.84572869, 1705.77425734)
(4575.24852884, -8980.84572826, 1705.77425734)
(4575.31089547, -8980.84572821, 1705.77425734)
(4575.37821823, -8980.84572802, 1705.77425734)
(4575.44471502, -8980.84572789, 1705.77425734)
(4575.5029513, -8980.84572785, 1705.77425734)
(4575.57316518, -8980.84572741, 1705.77425734)
(4575.63635782, -8980.84572733, 1705.77425734)
(4575.70739775, -8980.8457271, 1705.77425734)
(4575.77059038, -8980.84572712, 1705.77425734)
(4575.83089174, -8980.84572704, 1705.77425734)
(4575.90688797, -8980.84572634, 1705.77425734)
(4575.96140717, -8980.84572622, 1705.77425734)
(4576.02542575, -8980.84572602, 1705.77425734)
(4576.08490118, -8980.84572603, 1705.77425734)
(4576.14231138, -8980.84572597, 1705.77425734)
(4576.21046017, -8980.84572545, 1705.77425734)
(4576.26621839, -8980.8457254, 1705.77425734)
(4576.33725833, -8980.84572524, 1705.77425734)
(4576.38929928, -8980.84572515, 1705.77425734)
(4576.45331783, -8980.84572477, 1705.77425734)
(4576.51196722, -8980.84572473, 1705.77425734)
(4576.58465928, -8980.84572454, 1705.77425734)
(4576.64289564, -8980.84572457, 1705.77425734)
(4576.70443609, -8980.84572451, 1705.77425734)
(4576.77588909, -8980.845724, 1705.77425734)
(4576.84155989, -8980.84572396, 1705.77425734)
(4576.91342588, -8980.84572375, 1705.77425734)
(4576.97248826, -8980.84572377, 1705.77425734)
(4577.0327896, -8980.8457237, 1705.77425734)
(4577.10713373, -8980.84572311, 1705.77425734)
(4577.16660917, -8980.84572305, 1705.77425734)
(4577.23021471, -8980.84572286, 1705.77425734)
(4577.29051618, -8980.8457229, 1705.77425734)
(4577.35288267, -8980.84572285, 1705.77425734)
(4577.43424825, -8980.84572224, 1705.77425734)
(4577.50363625, -8980.84572221, 1705.77425734)
(4577.57839341, -8980.84572189, 1705.77425734)
(4577.6358037, -8980.84572187, 1705.77425734)
(4577.69114877, -8980.84572176, 1705.77425734)
(4577.76136274, -8980.8457217, 1705.77425734)
(4577.82538134, -8980.8457217, 1705.77425734)
(4577.89600828, -8980.8457214, 1705.77425734)
(4577.96126602, -8980.8457214, 1705.77425734)
(4578.03106694, -8980.84572124, 1705.77425734)
(4578.09467259, -8980.84572129, 1705.77425734)
(4578.16777769, -8980.84572119, 1705.77425734)
(4578.26194695, -8980.8457204, 1705.77425734)
(4578.33133493, -8980.84572027, 1705.77425734)
(4578.42219999, -8980.84571968, 1705.77425734)
(4578.48167537, -8980.84571961, 1705.77425734)
(4578.5432158, -8980.84571932, 1705.77425734)
(4578.61508192, -8980.84571929, 1705.77425734)
(4578.69892562, -8980.84571907, 1705.77425734)
(4578.7666615, -8980.84571908, 1705.77425734)
(4578.84265777, -8980.84571891, 1705.77425734)
(4578.91369783, -8980.84571896, 1705.77425734)
(4578.98225966, -8980.84571887, 1705.77425734)
(4579.04421316, -8980.84571881, 1705.77425734)
(4579.0999713, -8980.84571882, 1705.77425734)
(4579.16935915, -8980.84571862, 1705.77425734)
(4579.23089966, -8980.84571862, 1705.77425734)
(4579.30028755, -8980.84571852, 1705.77425734)
(4579.35274152, -8980.84571848, 1705.77425734)
(4579.41758616, -8980.84571822, 1705.77425734)
(4579.46921415, -8980.84571819, 1705.77425734)
(4579.54190623, -8980.8457181, 1705.77425734)
(4579.60262068, -8980.84571805, 1705.77425734)
(4579.6835732, -8980.84571767, 1705.77425734)
(4579.75461324, -8980.84571763, 1705.77425734)
(4579.83267459, -8980.84571734, 1705.77425734)
(4579.88801974, -8980.84571732, 1705.77425734)
(4579.95203831, -8980.84571721, 1705.77425734)
(4580.00655743, -8980.84571723, 1705.77425734)
(4580.0718151, -8980.84571721, 1705.77425734)
(4580.15152857, -8980.84571683, 1705.77425734)
(4580.21430819, -8980.84571678, 1705.77425734)
(4580.29319563, -8980.84571661, 1705.77425734)
(4580.36051845, -8980.84571667, 1705.77425734)
(4580.41710261, -8980.8457166, 1705.77425734)
(4580.47781703, -8980.84571656, 1705.77425734)
(4580.53687935, -8980.84571658, 1705.77425734)
(4580.61370164, -8980.84571639, 1705.77425734)
(4580.67772029, -8980.84571639, 1705.77425734)
(4580.74339097, -8980.8457163, 1705.77425734)
(4580.79419286, -8980.84571626, 1705.77425734)
(4580.85532033, -8980.84571626, 1705.77425734)
(4580.93049056, -8980.84571608, 1705.77425734)
(4580.99698736, -8980.84571609, 1705.77425734)
(4581.06720129, -8980.845716, 1705.77425734)
(4581.12502456, -8980.84571596, 1705.77425734)
(4581.18119571, -8980.84571596, 1705.77425734)
(4581.24480125, -8980.8457158, 1705.77425734)
(4581.31542826, -8980.84571581, 1705.77425734)
(4581.38977243, -8980.84571572, 1705.77425734)
(4581.45544315, -8980.84571566, 1705.77425734)
(4581.50541899, -8980.84571564, 1705.77425734)
(4581.57108968, -8980.84571545, 1705.77425734)
(4581.63180416, -8980.84571543, 1705.77425734)
(4581.70449624, -8980.84571535, 1705.77425734)
(4581.76892789, -8980.8457153, 1705.77425734)
(4581.82220788, -8980.8457153, 1705.77425734)
(4581.89531297, -8980.8457151, 1705.77425734)
(4581.9613967, -8980.84571512, 1705.77425734)
(4582.03161063, -8980.84571502, 1705.77425734)
(4582.09562927, -8980.84571505, 1705.77425734)
