(4538.45312393, -8982.84568158, 1705.77425734)
(4538.51053411, -8982.8456817, 1705.77425734)
(4538.58529136, -8982.84568208, 1705.77425734)
(4538.64104946, -8982.84568213, 1705.77425734)
(4538.7079593, -8982.84568232, 1705.77425734)
(4538.78189052, -8982.84568307, 1705.77425734)
(4538.85582158, -8982.8456833, 1705.77425734)
(4538.92892674, -8982.84568374, 1705.77425734)
(4538.9917062, -8982.84568386, 1705.77425734)
(4539.05283366, -8982.8456841, 1705.77425734)
(4539.10776568, -8982.84568414, 1705.77425734)
(4539.18087084, -8982.84568427, 1705.77425734)
(4539.25645414, -8982.84568488, 1705.77425734)
(4539.31510338, -8982.845685, 1705.77425734)
(4539.39068669, -8982.84568531, 1705.77425734)
(4539.44892293, -8982.84568536, 1705.77425734)
(4539.51583274, -8982.84568553, 1705.77425734)
(4539.58191643, -8982.84568565, 1705.77425734)
(4539.65997786, -8982.8456861, 1705.77425734)
(4539.72895267, -8982.84568622, 1705.77425734)
(4539.79338431, -8982.8456865, 1705.77425734)
(4539.84831634, -8982.84568656, 1705.77425734)
(4539.91109591, -8982.84568668, 1705.77425734)
(4539.97594055, -8982.84568677, 1705.77425734)
(4540.0573062, -8982.84568717, 1705.77425734)
(4540.11802058, -8982.84568725, 1705.77425734)
(4540.18245225, -8982.84568748, 1705.77425734)
(4540.24440569, -8982.84568752, 1705.77425734)
(4540.30346805, -8982.84568763, 1705.77425734)
(4540.38524665, -8982.84568819, 1705.77425734)
(4540.44306983, -8982.84568828, 1705.77425734)
(4540.51741403, -8982.84568854, 1705.77425734)
(4540.5727591, -8982.84568857, 1705.77425734)
(4540.64627728, -8982.84568871, 1705.77425734)
(4540.70327448, -8982.8456888, 1705.77425734)
(4540.77266245, -8982.84568911, 1705.77425734)
(4540.83172473, -8982.8456892, 1705.77425734)
(4540.91556849, -8982.84568942, 1705.77425734)
(4540.9804131, -8982.84568945, 1705.77425734)
(4541.0477359, -8982.84568958, 1705.77425734)
(4541.12331912, -8982.84568968, 1705.77425734)
(4541.19642423, -8982.84569006, 1705.77425734)
(4541.26126885, -8982.84569008, 1705.77425734)
(4541.35378611, -8982.84569043, 1705.77425734)
(4541.42936936, -8982.84569051, 1705.77425734)
(4541.52725592, -8982.84569093, 1705.77425734)
(4541.60696938, -8982.84569102, 1705.77425734)
(4541.6957694, -8982.8456915, 1705.77425734)
(4541.7535926, -8982.84569158, 1705.77425734)
(4541.81513308, -8982.8456918, 1705.77425734)
(4541.87915162, -8982.84569185, 1705.77425734)
(4541.9708428, -8982.84569204, 1705.77425734)
(4542.04064371, -8982.84569205, 1705.77425734)
(4542.12324841, -8982.84569222, 1705.77425734)
(4542.18974514, -8982.84569221, 1705.77425734)
(4542.25335076, -8982.8456923, 1705.77425734)
(4542.3128261, -8982.84569235, 1705.77425734)
(4542.38014888, -8982.84569237, 1705.77425734)
(4542.45903633, -8982.84569262, 1705.77425734)
(4542.52388093, -8982.84569265, 1705.77425734)
(4542.59492093, -8982.84569279, 1705.77425734)
(4542.65480927, -8982.8456928, 1705.77425734)
(4542.71304557, -8982.84569285, 1705.77425734)
(4542.76962975, -8982.84569288, 1705.77425734)
(4542.85182143, -8982.84569307, 1705.77425734)
(4542.91418792, -8982.84569309, 1705.77425734)
(4542.99927074, -8982.84569323, 1705.77425734)
(4543.0628763, -8982.84569322, 1705.77425734)
(4543.12276468, -8982.84569329, 1705.77425734)
(4543.18802232, -8982.84569333, 1705.77425734)
(4543.26814884, -8982.84569357, 1705.77425734)
(4543.33299345, -8982.84569359, 1705.77425734)
(4543.40898975, -8982.84569375, 1705.77425734)
(4543.47176927, -8982.84569377, 1705.77425734)
(4543.54776559, -8982.84569386, 1705.77425734)
(4543.60558884, -8982.84569385, 1705.77425734)
(4543.67167259, -8982.84569388, 1705.77425734)
(4543.75262517, -8982.8456942, 1705.77425734)
(4543.82407814, -8982.84569426, 1705.77425734)
(4543.89511813, -8982.84569441, 1705.77425734)
(4543.94468089, -8982.84569441, 1705.77425734)
(4544.01778601, -8982.84569448, 1705.77425734)
(4544.09832553, -8982.84569453, 1705.77425734)
(4544.16606136, -8982.84569456, 1705.77425734)
(4544.23999258, -8982.8456948, 1705.77425734)
(4544.29492464, -8982.84569485, 1705.77425734)
(4544.36555165, -8982.84569498, 1705.77425734)
(4544.42998325, -8982.84569499, 1705.77425734)
(4544.51547907, -8982.84569508, 1705.77425734)
(4544.58114973, -8982.84569507, 1705.77425734)
(4544.657146, -8982.84569513, 1705.77425734)
(4544.70588273, -8982.84569515, 1705.77425734)
(4544.78187903, -8982.84569533, 1705.77425734)
(4544.84796273, -8982.84569534, 1705.77425734)
(4544.93511068, -8982.84569546, 1705.77425734)
(4545.00367255, -8982.84569545, 1705.77425734)
(4545.08462513, -8982.84569556, 1705.77425734)
(4545.1395572, -8982.84569556, 1705.77425734)
(4545.20357581, -8982.8456956, 1705.77425734)
(4545.27585485, -8982.84569562, 1705.77425734)
(4545.35804648, -8982.84569582, 1705.77425734)
(4545.42908644, -8982.84569585, 1705.77425734)
(4545.50219158, -8982.84569599, 1705.77425734)
(4545.55794971, -8982.845696, 1705.77425734)
(4545.62609858, -8982.84569606, 1705.77425734)
(4545.6921823, -8982.84569603, 1705.77425734)
(4545.76239628, -8982.84569606, 1705.77425734)
(4545.83384932, -8982.84569628, 1705.77425734)
(4545.88960742, -8982.8456963, 1705.77425734)
(4545.96188649, -8982.84569639, 1705.77425734)
(4546.02301389, -8982.84569638, 1705.77425734)
(4546.09487994, -8982.84569642, 1705.77425734)
(4546.15765946, -8982.84569644, 1705.77425734)
(4546.23365577, -8982.8456966, 1705.77425734)
(4546.29684832, -8982.84569661, 1705.77425734)
(4546.37077952, -8982.8456967, 1705.77425734)
(4546.4521451, -8982.84569669, 1705.77425734)
(4546.54796651, -8982.84569681, 1705.77425734)
(4546.6264409, -8982.84569681, 1705.77425734)
(4546.72391437, -8982.84569697, 1705.77425734)
(4546.79991062, -8982.84569697, 1705.77425734)
(4546.85401669, -8982.84569706, 1705.77425734)
(4546.9291869, -8982.84569706, 1705.77425734)
(4547.0155088, -8982.84569714, 1705.77425734)
(4547.08943997, -8982.84569713, 1705.77425734)
(4547.18773953, -8982.84569724, 1705.77425734)
(4547.26249672, -8982.84569724, 1705.77425734)
(4547.35418788, -8982.84569736, 1705.77425734)
(4547.4190325, -8982.84569737, 1705.77425734)
(4547.47850784, -8982.84569743, 1705.77425734)
(4547.54046131, -8982.84569742, 1705.77425734)
(4547.62678319, -8982.84569745, 1705.77425734)
(4547.7064967, -8982.84569747, 1705.77425734)
(4547.79240556, -8982.8456975, 1705.77425734)
(4547.88450976, -8982.84569754, 1705.77425734)
(4547.960093, -8982.84569752, 1705.77425734)
(4548.05219717, -8982.8456976, 1705.77425734)
(4548.12199808, -8982.84569759, 1705.77425734)
(4548.21245016, -8982.84569767, 1705.77425734)
(4548.27151248, -8982.84569766, 1705.77425734)
(4548.32355343, -8982.84569768, 1705.77425734)
(4548.39500646, -8982.84569769, 1705.77425734)
(4548.48504557, -8982.84569784, 1705.77425734)
(4548.55443348, -8982.84569786, 1705.77425734)
(4548.64488558, -8982.84569801, 1705.77425734)
(4548.70725206, -8982.84569803, 1705.77425734)
(4548.78324833, -8982.84569812, 1705.77425734)
(4548.84231063, -8982.84569812, 1705.77425734)
(4548.91376365, -8982.84569817, 1705.77425734)
(4548.97323899, -8982.84569816, 1705.77425734)
(4549.03973576, -8982.84569818, 1705.77425734)
(4549.11366695, -8982.84569832, 1705.77425734)
(4549.17520741, -8982.84569834, 1705.77425734)
(4549.23550883, -8982.84569839, 1705.77425734)
(4549.29663626, -8982.84569838, 1705.77425734)
(4549.36478511, -8982.8456984, 1705.77425734)
(4549.44491161, -8982.84569857, 1705.77425734)
(4549.50066971, -8982.84569859, 1705.77425734)
(4549.56923157, -8982.84569865, 1705.77425734)
(4549.63448923, -8982.84569864, 1705.77425734)
(4549.70470319, -8982.84569867, 1705.77425734)
(4549.77367809, -8982.84569869, 1705.77425734)
(4549.83150136, -8982.84569869, 1705.77425734)
(4549.89221581, -8982.84569876, 1705.77425734)
(4549.95003906, -8982.84569875, 1705.77425734)
(4550.01860093, -8982.84569878, 1705.77425734)
(4550.07807626, -8982.8456988, 1705.77425734)
(4550.14539905, -8982.84569888, 1705.77425734)
(4550.20074413, -8982.8456989, 1705.77425734)
(4550.27508831, -8982.84569894, 1705.77425734)
(4550.34323714, -8982.84569892, 1705.77425734)
(4550.40642971, -8982.84569893, 1705.77425734)
(4550.48531718, -8982.84569907, 1705.77425734)
(4550.53818416, -8982.84569908, 1705.77425734)
(4550.60798512, -8982.84569913, 1705.77425734)
(4550.66746046, -8982.84569912, 1705.77425734)
(4550.74717395, -8982.84569916, 1705.77425734)
(4550.82193114, -8982.84569918, 1705.77425734)
(4550.88760182, -8982.84569919, 1705.77425734)
(4550.9565767, -8982.84569928, 1705.77425734)
(4551.00737854, -8982.84569929, 1705.77425734)
(4551.07759251, -8982.84569932, 1705.77425734)
(4551.14161111, -8982.84569931, 1705.77425734)
(4551.20686882, -8982.84569932, 1705.77425734)
(4551.2717135, -8982.84569942, 1705.77425734)
(4551.32292837, -8982.84569944, 1705.77425734)
(4551.39644652, -8982.84569947, 1705.77425734)
(4551.45839999, -8982.84569946, 1705.77425734)
(4551.53935254, -8982.84569948, 1705.77425734)
(4551.63599997, -8982.84569966, 1705.77425734)
(4551.73925576, -8982.84569968, 1705.77425734)
(4551.81525205, -8982.84569965, 1705.77425734)
(4551.90694324, -8982.8456997, 1705.77425734)
(4551.99243907, -8982.84569968, 1705.77425734)
(4552.08867351, -8982.84569976, 1705.77425734)
(4552.14360559, -8982.84569976, 1705.77425734)
(4552.19564652, -8982.84569979, 1705.77425734)
(4552.26379532, -8982.84569978, 1705.77425734)
(4552.32987903, -8982.84569979, 1705.77425734)
(4552.41124461, -8982.8456999, 1705.77425734)
(4552.47195902, -8982.8456999, 1705.77425734)
(4552.54093393, -8982.84569994, 1705.77425734)
(4552.59462696, -8982.84569994, 1705.77425734)
(4552.67764466, -8982.84569996, 1705.77425734)
(4552.7350549, -8982.84569994, 1705.77425734)
(4552.79989956, -8982.84569995, 1705.77425734)
(4552.87424374, -8982.84570003, 1705.77425734)
(4552.94239255, -8982.84570004, 1705.77425734)
(4553.0163237, -8982.84570008, 1705.77425734)
(4553.07332089, -8982.84570007, 1705.77425734)
(4553.13651345, -8982.84570008, 1705.77425734)
(4553.20631439, -8982.84570008, 1705.77425734)
(4553.26950697, -8982.84570013, 1705.77425734)
(4553.33641675, -8982.84570013, 1705.77425734)
(4553.40828282, -8982.84570016, 1705.77425734)
(4553.46858421, -8982.84570015, 1705.77425734)
(4553.53384189, -8982.84570017, 1705.77425734)
(4553.59538234, -8982.84570017, 1705.77425734)
(4553.65568373, -8982.84570021, 1705.77425734)
(4553.71928928, -8982.84570021, 1705.77425734)
(4553.79858974, -8982.84570023, 1705.77425734)
(4553.85558695, -8982.84570022, 1705.77425734)
(4553.9113451, -8982.84570022, 1705.77425734)
(4553.97742885, -8982.84570027, 1705.77425734)
(4554.04144746, -8982.84570028, 1705.77425734)
(4554.11331353, -8982.84570029, 1705.77425734)
(4554.18104934, -8982.84570028, 1705.77425734)
(4554.2388726, -8982.84570029, 1705.77425734)
(4554.31610794, -8982.84570037, 1705.77425734)
(4554.37558326, -8982.84570039, 1705.77425734)
(4554.45323162, -8982.84570042, 1705.77425734)
(4554.51394603, -8982.84570041, 1705.77425734)
(4554.57961674, -8982.84570042, 1705.77425734)
(4554.63867907, -8982.84570042, 1705.77425734)
(4554.71467538, -8982.84570047, 1705.77425734)
(4554.78034609, -8982.84570047, 1705.77425734)
(4554.85469029, -8982.84570051, 1705.77425734)
(4554.92036098, -8982.84570051, 1705.77425734)
(4554.9847926, -8982.84570052, 1705.77425734)
(4555.05335444, -8982.84570053, 1705.77425734)
(4555.11902512, -8982.84570054, 1705.77425734)
(4555.19667349, -8982.84570059, 1705.77425734)
(4555.26317023, -8982.84570059, 1705.77425734)
(4555.33751444, -8982.84570062, 1705.77425734)
(4555.39822887, -8982.84570061, 1705.77425734)
(4555.45605215, -8982.84570063, 1705.77425734)
(4555.51924471, -8982.84570063, 1705.77425734)
(4555.58532845, -8982.84570067, 1705.77425734)
(4555.64934703, -8982.84570068, 1705.77425734)
(4555.72162609, -8982.8457007, 1705.77425734)
(4555.7844056, -8982.84570069, 1705.77425734)
(4555.84264188, -8982.8457007, 1705.77425734)
(4555.92442048, -8982.84570077, 1705.77425734)
(4555.98926513, -8982.84570078, 1705.77425734)
(4556.075174, -8982.84570082, 1705.77425734)
(4556.13630145, -8982.84570081, 1705.77425734)
(4556.21271078, -8982.84570084, 1705.77425734)
(4556.26888194, -8982.84570083, 1705.77425734)
(4556.3357917, -8982.84570084, 1705.77425734)
(4556.39444099, -8982.84570085, 1705.77425734)
(4556.47456749, -8982.84570089, 1705.77425734)
(4556.53941212, -8982.8457009, 1705.77425734)
(4556.64432003, -8982.84570093, 1705.77425734)
(4556.72857679, -8982.84570092, 1705.77425734)
(4556.81242054, -8982.84570098, 1705.77425734)
(4556.88924288, -8982.84570098, 1705.77425734)
(4556.99043358, -8982.84570104, 1705.77425734)
(4557.05569125, -8982.84570104, 1705.77425734)
(4557.13829588, -8982.8457011, 1705.77425734)
(4557.20933586, -8982.84570111, 1705.77425734)
(4557.29276655, -8982.84570116, 1705.77425734)
(4557.3646326, -8982.84570116, 1705.77425734)
(4557.44641123, -8982.84570119, 1705.77425734)
(4557.51290799, -8982.84570119, 1705.77425734)
(4557.58270894, -8982.84570121, 1705.77425734)
(4557.64383638, -8982.84570121, 1705.77425734)
(4557.70578988, -8982.84570122, 1705.77425734)
(4557.76485219, -8982.84570123, 1705.77425734)
(4557.82308845, -8982.84570122, 1705.77425734)
(4557.8916503, -8982.84570124, 1705.77425734)
(4557.95401679, -8982.84570124, 1705.77425734)
(4558.02753494, -8982.84570124, 1705.77425734)
(4558.08824936, -8982.84570124, 1705.77425734)
(4558.15268102, -8982.84570127, 1705.77425734)
(4558.20761312, -8982.84570127, 1705.77425734)
(4558.27865314, -8982.84570128, 1705.77425734)
(4558.34473687, -8982.84570127, 1705.77425734)
(4558.4075164, -8982.84570128, 1705.77425734)
(4558.47607825, -8982.84570133, 1705.77425734)
(4558.525228, -8982.84570133, 1705.77425734)
(4558.59915915, -8982.84570135, 1705.77425734)
(4558.65739541, -8982.84570134, 1705.77425734)
(4558.71852286, -8982.84570134, 1705.77425734)
(4558.7969973, -8982.84570138, 1705.77425734)
(4558.86349405, -8982.84570138, 1705.77425734)
(4558.93577315, -8982.8457014, 1705.77425734)
(4558.99029223, -8982.8457014, 1705.77425734)
(4559.04852851, -8982.8457014, 1705.77425734)
(4559.10924293, -8982.84570141, 1705.77425734)
(4559.18317408, -8982.84570143, 1705.77425734)
(4559.24347545, -8982.84570143, 1705.77425734)
(4559.31410242, -8982.84570145, 1705.77425734)
(4559.37192567, -8982.84570145, 1705.77425734)
(4559.43140102, -8982.84570147, 1705.77425734)
(4559.48881126, -8982.84570148, 1705.77425734)
(4559.5672857, -8982.84570149, 1705.77425734)
(4559.63295642, -8982.84570148, 1705.77425734)
(4559.70358341, -8982.84570149, 1705.77425734)
(4559.7547983, -8982.84570149, 1705.77425734)
(4559.82542527, -8982.84570152, 1705.77425734)
(4559.87870526, -8982.84570153, 1705.77425734)
(4559.95222338, -8982.84570154, 1705.77425734)
(4560.02698057, -8982.84570155, 1705.77425734)
(4560.08397778, -8982.84570155, 1705.77425734)
(4560.14717034, -8982.84570157, 1705.77425734)
(4560.20086337, -8982.84570157, 1705.77425734)
(4560.26736014, -8982.84570158, 1705.77425734)
(4560.33716109, -8982.84570158, 1705.77425734)
(4560.39209319, -8982.84570158, 1705.77425734)
(4560.46395925, -8982.8457016, 1705.77425734)
(4560.5201304, -8982.84570161, 1705.77425734)
(4560.59447457, -8982.84570162, 1705.77425734)
(4560.66510153, -8982.84570163, 1705.77425734)
(4560.72168571, -8982.84570163, 1705.77425734)
(4560.78818245, -8982.84570165, 1705.77425734)
(4560.85178803, -8982.84570165, 1705.77425734)
(4560.92158898, -8982.84570166, 1705.77425734)
(4560.98436853, -8982.84570166, 1705.77425734)
(4561.04219181, -8982.84570166, 1705.77425734)
(4561.10455833, -8982.84570169, 1705.77425734)
(4561.16775089, -8982.84570169, 1705.77425734)
(4561.24416018, -8982.84570171, 1705.77425734)
(4561.30446156, -8982.84570171, 1705.77425734)
(4561.36063271, -8982.84570171, 1705.77425734)
(4561.42878154, -8982.84570174, 1705.77425734)
(4561.48495269, -8982.84570174, 1705.77425734)
(4561.54731921, -8982.84570175, 1705.77425734)
(4561.61381597, -8982.84570175, 1705.77425734)
(4561.67453041, -8982.84570174, 1705.77425734)
(4561.76456951, -8982.84570177, 1705.77425734)
(4561.83808765, -8982.84570177, 1705.77425734)
(4561.93473509, -8982.84570181, 1705.77425734)
(4562.00247088, -8982.84570181, 1705.77425734)
(4562.0561639, -8982.84570183, 1705.77425734)
(4562.13092109, -8982.84570182, 1705.77425734)
(4562.22674249, -8982.84570183, 1705.77425734)
(4562.30191273, -8982.84570183, 1705.77425734)
(4562.39401695, -8982.84570184, 1705.77425734)
(4562.46133976, -8982.84570184, 1705.77425734)
(4562.53857512, -8982.84570186, 1705.77425734)
(4562.58978999, -8982.84570186, 1705.77425734)
(4562.65339557, -8982.84570187, 1705.77425734)
(4562.71204485, -8982.84570187, 1705.77425734)
(4562.78804112, -8982.84570189, 1705.77425734)
(4562.84710343, -8982.84570189, 1705.77425734)
(4562.92722995, -8982.8457019, 1705.77425734)
(4562.99042252, -8982.84570189, 1705.77425734)
(4563.04246346, -8982.84570189, 1705.77425734)
(4563.11515558, -8982.84570192, 1705.77425734)
(4563.17050071, -8982.84570192, 1705.77425734)
(4563.24732304, -8982.84570193, 1705.77425734)
(4563.30101606, -8982.84570193, 1705.77425734)
(4563.36420861, -8982.84570194, 1705.77425734)
(4563.42616208, -8982.84570196, 1705.77425734)
(4563.47778997, -8982.84570197, 1705.77425734)
(4563.54304764, -8982.84570197, 1705.77425734)
(4563.60500113, -8982.84570197, 1705.77425734)
(4563.68017137, -8982.84570199, 1705.77425734)
(4563.74129883, -8982.84570199, 1705.77425734)
(4563.814817, -8982.845702, 1705.77425734)
(4563.8751184, -8982.845702, 1705.77425734)
(4563.93294167, -8982.845702, 1705.77425734)
(4563.9886998, -8982.845702, 1705.77425734)
(4564.07006537, -8982.84570202, 1705.77425734)
(4564.13449698, -8982.84570203, 1705.77425734)
(4564.20512394, -8982.84570204, 1705.77425734)
(4564.27162068, -8982.84570203, 1705.77425734)
(4564.32655278, -8982.84570203, 1705.77425734)
(4564.3905714, -8982.84570205, 1705.77425734)
(4564.45004676, -8982.84570205, 1705.77425734)
(4564.53265144, -8982.84570206, 1705.77425734)
(4564.60410447, -8982.84570206, 1705.77425734)
(4564.68133982, -8982.84570207, 1705.77425734)
(4564.74783656, -8982.84570208, 1705.77425734)
(4564.80607282, -8982.84570208, 1705.77425734)
(4564.86843932, -8982.8457021, 1705.77425734)
(4564.93121884, -8982.8457021, 1705.77425734)
(4565.00886721, -8982.84570211, 1705.77425734)
(4565.07247281, -8982.8457021, 1705.77425734)
(4565.13566538, -8982.8457021, 1705.77425734)
(4565.20009703, -8982.84570213, 1705.77425734)
(4565.25172495, -8982.84570213, 1705.77425734)
(4565.32441706, -8982.84570214, 1705.77425734)
(4565.39050077, -8982.84570214, 1705.77425734)
(4565.44295472, -8982.84570214, 1705.77425734)
(4565.5139947, -8982.84570217, 1705.77425734)
(4565.57016585, -8982.84570217, 1705.77425734)
(4565.63459747, -8982.84570218, 1705.77425734)
(4565.70109421, -8982.84570218, 1705.77425734)
(4565.75891748, -8982.84570217, 1705.77425734)
(4565.83573983, -8982.84570219, 1705.77425734)
(4565.89397612, -8982.84570219, 1705.77425734)
(4565.96460312, -8982.8457022, 1705.77425734)
(4566.02325242, -8982.84570219, 1705.77425734)
(4566.08314079, -8982.8457022, 1705.77425734)
(4566.14715939, -8982.84570222, 1705.77425734)
(4566.21117797, -8982.84570222, 1705.77425734)
(4566.28593517, -8982.84570223, 1705.77425734)
(4566.34541051, -8982.84570223, 1705.77425734)
(4566.40447284, -8982.84570223, 1705.77425734)
(4566.47881704, -8982.84570225, 1705.77425734)
(4566.54572682, -8982.84570224, 1705.77425734)
(4566.6229622, -8982.84570225, 1705.77425734)
(4566.6832636, -8982.84570225, 1705.77425734)
(4566.75512965, -8982.84570226, 1705.77425734)
(4566.80675755, -8982.84570227, 1705.77425734)
(4566.87986266, -8982.84570229, 1705.77425734)
(4566.96288031, -8982.84570229, 1705.77425734)
(4567.06035379, -8982.84570231, 1705.77425734)
(4567.13800217, -8982.8457023, 1705.77425734)
(4567.24001894, -8982.84570233, 1705.77425734)
(4567.31477617, -8982.84570233, 1705.77425734)
(4567.3949027, -8982.84570236, 1705.77425734)
(4567.45644316, -8982.84570236, 1705.77425734)
(4567.50972316, -8982.84570237, 1705.77425734)
(4567.56259012, -8982.84570238, 1705.77425734)
(4567.63776033, -8982.84570238, 1705.77425734)
(4567.71334358, -8982.84570239, 1705.77425734)
(4567.78727474, -8982.84570238, 1705.77425734)
(4567.86244499, -8982.8457024, 1705.77425734)
(4567.92192035, -8982.8457024, 1705.77425734)
(4567.9917213, -8982.84570241, 1705.77425734)
(4568.0499576, -8982.84570241, 1705.77425734)
(4568.11934551, -8982.84570241, 1705.77425734)
(4568.19162458, -8982.84570242, 1705.77425734)
(4568.25646921, -8982.84570242, 1705.77425734)
(4568.32957431, -8982.84570243, 1705.77425734)
(4568.37996314, -8982.84570244, 1705.77425734)
(4568.44811197, -8982.84570244, 1705.77425734)
(4568.50841337, -8982.84570243, 1705.77425734)
(4568.57325803, -8982.84570243, 1705.77425734)
(4568.63645061, -8982.84570244, 1705.77425734)
(4568.69344784, -8982.84570244, 1705.77425734)
(4568.77109623, -8982.84570245, 1705.77425734)
(4568.82437623, -8982.84570245, 1705.77425734)
(4568.89293809, -8982.84570245, 1705.77425734)
(4568.9590218, -8982.84570247, 1705.77425734)
(4569.02056224, -8982.84570247, 1705.77425734)
(4569.08995014, -8982.84570248, 1705.77425734)
(4569.15314269, -8982.84570247, 1705.77425734)
(4569.21468316, -8982.84570247, 1705.77425734)
(4569.28696225, -8982.84570248, 1705.77425734)
(4569.34313343, -8982.84570248, 1705.77425734)
(4569.41045624, -8982.84570249, 1705.77425734)
(4569.46745346, -8982.84570249, 1705.77425734)
(4569.53064602, -8982.84570249, 1705.77425734)
(4569.59714276, -8982.84570251, 1705.77425734)
(4569.65703112, -8982.84570251, 1705.77425734)
(4569.73302738, -8982.84570252, 1705.77425734)
(4569.78961155, -8982.84570251, 1705.77425734)
(4569.84991294, -8982.84570251, 1705.77425734)
(4569.92095295, -8982.84570252, 1705.77425734)
(4569.98579762, -8982.84570252, 1705.77425734)
(4570.04651206, -8982.84570252, 1705.77425734)
(4570.10061812, -8982.84570252, 1705.77425734)
(4570.1621586, -8982.84570252, 1705.77425734)
(4570.22906837, -8982.84570254, 1705.77425734)
(4570.29060883, -8982.84570254, 1705.77425734)
(4570.35627951, -8982.84570254, 1705.77425734)
(4570.41864601, -8982.84570255, 1705.77425734)
(4570.49175111, -8982.84570256, 1705.77425734)
(4570.5520525, -8982.84570256, 1705.77425734)
(4570.61731018, -8982.84570256, 1705.77425734)
(4570.67141624, -8982.84570256, 1705.77425734)
(4570.73378277, -8982.84570256, 1705.77425734)
(4570.80440977, -8982.84570257, 1705.77425734)
(4570.86182002, -8982.84570257, 1705.77425734)
(4570.92955583, -8982.84570258, 1705.77425734)
(4570.98572699, -8982.84570258, 1705.77425734)
(4571.04355023, -8982.84570258, 1705.77425734)
(4571.11665533, -8982.84570259, 1705.77425734)
(4571.18356509, -8982.8457026, 1705.77425734)
(4571.26286555, -8982.8457026, 1705.77425734)
(4571.32440602, -8982.84570259, 1705.77425734)
(4571.39503302, -8982.84570259, 1705.77425734)
(4571.44872606, -8982.84570259, 1705.77425734)
(4571.52967864, -8982.8457026, 1705.77425734)
(4571.5945233, -8982.8457026, 1705.77425734)
(4571.67464981, -8982.84570261, 1705.77425734)
(4571.73660328, -8982.84570261, 1705.77425734)
