(4563.4096706, -9017.48135292, 1705.77425734)
(4563.44852738, -9017.44554076, 1705.77425735)
(4563.50611475, -9017.39228649, 1705.77425735)
(4563.55677322, -9017.34549585, 1705.77425734)
(4563.6164985, -9017.29026136, 1705.77425734)
(4563.66507709, -9017.24545432, 1705.77425735)
(4563.71764535, -9017.19704624, 1705.77425734)
(4563.75938543, -9017.15880613, 1705.77425734)
(4563.81369164, -9017.10920169, 1705.77425734)
(4563.86836591, -9017.05885537, 1705.77425734)
(4563.92720997, -9017.00450803, 1705.77425734)
(4563.97483857, -9016.96052097, 1705.77425734)
(4564.0275794, -9016.91172709, 1705.77425734)
(4564.07277158, -9016.86996039, 1705.77425734)
(4564.13248837, -9016.81470701, 1705.77425734)
(4564.19234724, -9016.75956914, 1705.77425734)
(4564.25514451, -9016.70210716, 1705.77425734)
(4564.30167181, -9016.65934691, 1705.77425734)
(4564.36401019, -9016.60205178, 1705.77425734)
(4564.41043944, -9016.55920793, 1705.77425734)
(4564.46530825, -9016.5084651, 1705.77425733)
(4564.51474822, -9016.46278109, 1705.77425734)
(4564.5750656, -9016.40696484, 1705.77425734)
(4564.62382244, -9016.36231319, 1705.77425734)
(4564.68180856, -9016.30938544, 1705.77425733)
(4564.72497226, -9016.26969663, 1705.77425734)
(4564.77717538, -9016.22154478, 1705.77425733)
(4564.829069, -9016.17365667, 1705.77425734)
(4564.88850106, -9016.11871756, 1705.77425734)
(4564.93126902, -9016.07919885, 1705.77425734)
(4564.98491498, -9016.02955242, 1705.77425734)
(4565.03395876, -9015.98460232, 1705.77425733)
(4565.096829, -9015.92721851, 1705.77425733)
(4565.14454832, -9015.88333557, 1705.77425733)
(4565.2009896, -9015.83125405, 1705.77425734)
(4565.24529396, -9015.79036348, 1705.77425734)
(4565.29958546, -9015.74020102, 1705.77425734)
(4565.35716309, -9015.68690555, 1705.77425734)
(4565.41387925, -9015.6344813, 1705.77425734)
(4565.46661289, -9015.58566644, 1705.77425734)
(4565.51201054, -9015.54407198, 1705.77425734)
(4565.57031426, -9015.49087541, 1705.77425734)
(4565.62015939, -9015.44502967, 1705.77425733)
(4565.71483368, -9015.35765493, 1705.77425733)
(4565.76519174, -9015.3111429, 1705.77425733)
(4565.83369487, -9015.24776209, 1705.77425734)
(4565.88625183, -9015.19933527, 1705.77425734)
(4565.9443554, -9015.14594623, 1705.77425734)
(4565.99575608, -9015.09870828, 1705.77425734)
(4566.04628533, -9015.05234758, 1705.77425734)
(4566.09186413, -9015.01039598, 1705.77425734)
(4566.15469952, -9014.95244154, 1705.77425734)
(4566.20263288, -9014.90817526, 1705.77425734)
(4566.25265466, -9014.86191119, 1705.77425734)
(4566.29913998, -9014.81909004, 1705.77425734)
(4566.35876644, -9014.76430771, 1705.77425734)
(4566.40438576, -9014.72237972, 1705.77425734)
(4566.46556525, -9014.66624445, 1705.77425734)
(4566.51083196, -9014.62456537, 1705.77425734)
(4566.56607504, -9014.57360789, 1705.77425734)
(4566.61097523, -9014.53214532, 1705.77425734)
(4566.65887811, -9014.48784932, 1705.77425734)
(4566.71431183, -9014.43649386, 1705.77425734)
(4566.76249004, -9014.3924198, 1705.77425734)
(4566.81748647, -9014.34233467, 1705.77425733)
(4566.86702648, -9014.29677581, 1705.77425733)
(4566.91861739, -9014.2491824, 1705.77425734)
(4566.96412404, -9014.20716527, 1705.77425734)
(4567.00747985, -9014.16707929, 1705.77425733)
(4567.07079238, -9014.10843392, 1705.77425734)
(4567.11962665, -9014.06330014, 1705.77425734)
(4567.17240393, -9014.01452067, 1705.77425734)
(4567.21536803, -9013.97516805, 1705.77425734)
(4567.27334558, -9013.92223358, 1705.77425733)
(4567.31864197, -9013.88058934, 1705.77425734)
(4567.36813415, -9013.83497356, 1705.77425734)
(4567.43123595, -9013.77670771, 1705.77425734)
(4567.48433201, -9013.7276799, 1705.77425734)
(4567.53617448, -9013.67973457, 1705.77425734)
(4567.57960102, -9013.63969338, 1705.77425734)
(4567.63219449, -9013.59130493, 1705.77425734)
(4567.67750631, -9013.54964744, 1705.77425734)
(4567.72650105, -9013.50466901, 1705.77425734)
(4567.78254678, -9013.45331711, 1705.77425734)
(4567.82809181, -9013.41134323, 1705.77425734)
(4567.87902652, -9013.36425584, 1705.77425734)
(4567.92088506, -9013.32558369, 1705.77425734)
(4567.98484076, -9013.26640791, 1705.77425734)
(4568.03753869, -9013.21809937, 1705.77425734)
(4568.07748376, -9013.1815675, 1705.77425734)
(4568.1269208, -9013.13643818, 1705.77425734)
(4568.17246767, -9013.09447798, 1705.77425734)
(4568.2352142, -9013.03645709, 1705.77425733)
(4568.28163268, -9012.99359051, 1705.77425734)
(4568.34165894, -9012.93807206, 1705.77425734)
(4568.38958234, -9012.89378204, 1705.77425734)
(4568.43778001, -9012.84918603, 1705.77425734)
(4568.48212509, -9012.80830651, 1705.77425734)
(4568.53898995, -9012.75601279, 1705.77425734)
(4568.58552199, -9012.71324043, 1705.77425734)
(4568.64366054, -9012.65989327, 1705.77425734)
(4568.6892357, -9012.61793722, 1705.77425734)
(4568.74327263, -9012.56810459, 1705.77425734)
(4568.78514849, -9012.52945042, 1705.77425734)
(4568.84002527, -9012.478706, 1705.77425734)
(4568.90047651, -9012.42300395, 1705.77425734)
(4568.94943501, -9012.37798704, 1705.77425734)
(4568.99870731, -9012.332705, 1705.77425734)
(4569.051671, -9012.28410974, 1705.77425734)
(4569.11456696, -9012.22621165, 1705.77425734)
(4569.18560178, -9012.16069922, 1705.77425734)
(4569.24868972, -9012.10241078, 1705.77425733)
(4569.3265576, -9012.03030555, 1705.77425734)
(4569.38360976, -9011.9781707, 1705.77425734)
(4569.43224218, -9011.93397914, 1705.77425734)
(4569.48327233, -9011.88701006, 1705.77425734)
(4569.54843273, -9011.82674374, 1705.77425735)
(4569.59607159, -9011.78276406, 1705.77425734)
(4569.66397855, -9011.71995677, 1705.77425734)
(4569.71226835, -9011.67543822, 1705.77425734)
(4569.76638966, -9011.62565891, 1705.77425734)
(4569.80957199, -9011.58595989, 1705.77425734)
(4569.85613443, -9011.54321944, 1705.77425734)
(4569.91146022, -9011.4923328, 1705.77425734)
(4569.96496076, -9011.44312102, 1705.77425734)
(4570.01199459, -9011.3997118, 1705.77425734)
(4570.06110254, -9011.35429112, 1705.77425733)
(4570.10993499, -9011.30916539, 1705.77425734)
(4570.16934156, -9011.25419008, 1705.77425734)
(4570.21959174, -9011.20810749, 1705.77425733)
(4570.27173498, -9011.16042109, 1705.77425734)
(4570.32543591, -9011.11138737, 1705.77425734)
(4570.36732319, -9011.0727695, 1705.77425734)
(4570.42275761, -9011.0214387, 1705.77425734)
(4570.47220177, -9010.97576161, 1705.77425734)
(4570.53282286, -9010.91967062, 1705.77425734)
(4570.57987936, -9010.8762562, 1705.77425734)
(4570.62910625, -9010.83092342, 1705.77425734)
(4570.67053963, -9010.79295834, 1705.77425734)
(4570.7303347, -9010.73833247, 1705.77425733)
(4570.78499647, -9010.68797716, 1705.77425734)
(4570.85201012, -9010.62604515, 1705.77425734)
(4570.90358238, -9010.57841056, 1705.77425734)
(4570.95875237, -9010.52737106, 1705.77425734)
(4570.99458289, -9010.49432663, 1705.77425734)
(4571.06509766, -9010.42942308, 1705.77425734)
(4571.11770899, -9010.38105724, 1705.77425734)
(4571.18405985, -9010.32016519, 1705.77425734)
(4571.23995815, -9010.26869285, 1705.77425734)
(4571.30491542, -9010.20877299, 1705.77425734)
(4571.35193547, -9010.16534287, 1705.77425734)
(4571.39255725, -9010.12776903, 1705.77425734)
(4571.43835174, -9010.08543852, 1705.77425734)
(4571.49895787, -9010.02932678, 1705.77425734)
(4571.54894623, -9009.98356104, 1705.77425734)
(4571.60421294, -9009.93316721, 1705.77425734)
(4571.65101068, -9009.89011239, 1705.77425734)
(4571.7004815, -9009.84448055, 1705.77425733)
(4571.74447216, -9009.80386468, 1705.77425734)
(4571.79843662, -9009.75396406, 1705.77425734)
(4571.85569448, -9009.70093313, 1705.77425734)
(4571.90309699, -9009.65727002, 1705.77425734)
(4571.95483022, -9009.6097644, 1705.77425734)
(4571.998322, -9009.56979225, 1705.77425734)
(4572.0518789, -9009.52062534, 1705.77425734)
(4572.09930648, -9009.47701439, 1705.77425734)
(4572.14518062, -9009.43477123, 1705.77425734)
(4572.19678104, -9009.38717163, 1705.77425734)
(4572.24227987, -9009.34514114, 1705.77425734)
(4572.29441082, -9009.29690416, 1705.77425734)
(4572.33916555, -9009.25583629, 1705.77425734)
(4572.38124397, -9009.21735049, 1705.77425734)
(4572.43465393, -9009.16860524, 1705.77425733)
(4572.48657072, -9009.12076415, 1705.77425733)
(4572.54477588, -9009.06695132, 1705.77425734)
(4572.58937261, -9009.02576576, 1705.77425734)
(4572.63364057, -9008.98483509, 1705.77425734)
(4572.68671467, -9008.93577874, 1705.77425734)
(4572.74611211, -9008.88079282, 1705.77425734)
(4572.80839594, -9008.8234082, 1705.77425734)
(4572.84945218, -9008.7856601, 1705.77425734)
(4572.91180831, -9008.72836049, 1705.77425734)
(4572.96812794, -9008.67669888, 1705.77425734)
(4573.02007367, -9008.62886295, 1705.77425734)
(4573.08197611, -9008.57172723, 1705.77425734)
(4573.13293704, -9008.52465151, 1705.77425734)
(4573.21052903, -9008.4528496, 1705.77425734)
(4573.25625923, -9008.41100621, 1705.77425733)
(4573.33476175, -9008.33948442, 1705.77425733)
(4573.38756669, -9008.29078454, 1705.77425734)
(4573.44604621, -9008.23666714, 1705.77425734)
(4573.4900348, -9008.19603879, 1705.77425734)
(4573.54884207, -9008.1416365, 1705.77425734)
(4573.59620595, -9008.09794612, 1705.77425734)
(4573.65182212, -9008.04674567, 1705.77425734)
(4573.70077941, -9008.00172875, 1705.77425734)
(4573.74764328, -9007.9587031, 1705.77425734)
(4573.80672664, -9007.90455172, 1705.77425734)
(4573.84407349, -9007.87013146, 1705.77425733)
(4573.90441423, -9007.8143611, 1705.77425734)
(4573.95112914, -9007.77120617, 1705.77425734)
(4574.01539026, -9007.71175017, 1705.77425734)
(4574.06108063, -9007.66986765, 1705.77425734)
(4574.11598029, -9007.61968574, 1705.77425734)
(4574.1622241, -9007.57722844, 1705.77425734)
(4574.22244986, -9007.52190666, 1705.77425734)
(4574.26612193, -9007.48156696, 1705.77425734)
(4574.32247011, -9007.42939324, 1705.77425734)
(4574.36827536, -9007.38707443, 1705.77425734)
(4574.41829656, -9007.3408031, 1705.77425734)
(4574.46959373, -9007.29345946, 1705.77425734)
(4574.52062526, -9007.24643175, 1705.77425734)
(4574.57626179, -9007.19525029, 1705.77425734)
(4574.61487939, -9007.1597412, 1705.77425734)
(4574.66509024, -9007.11364441, 1705.77425734)
(4574.71583346, -9007.06693174, 1705.77425734)
(4574.77625404, -9007.01122531, 1705.77425734)
(4574.82934292, -9006.96219512, 1705.77425734)
(4574.87784753, -9006.91733282, 1705.77425734)
(4574.93327907, -9006.86597452, 1705.77425734)
(4574.96985278, -9006.8324788, 1705.77425734)
(4575.02914841, -9006.77851591, 1705.77425733)
(4575.07717685, -9006.73436356, 1705.77425733)
(4575.13757351, -9006.67865723, 1705.77425733)
(4575.1864198, -9006.63356122, 1705.77425733)
(4575.24220456, -9006.5819784, 1705.77425734)
(4575.27921192, -9006.54778756, 1705.77425734)
(4575.33862122, -9006.49281618, 1705.77425734)
(4575.38616569, -9006.44928319, 1705.77425734)
(4575.44999563, -9006.39110572, 1705.77425734)
(4575.49709504, -9006.34777667, 1705.77425734)
(4575.55350328, -9006.29567035, 1705.77425734)
(4575.59597253, -9006.25644734, 1705.77425734)
(4575.64993873, -9006.20654455, 1705.77425734)
(4575.69664943, -9006.16338018, 1705.77425734)
(4575.76120481, -9006.10363053, 1705.77425734)
(4575.79765871, -9006.07003448, 1705.77425734)
(4575.84814053, -9006.02361308, 1705.77425734)
(4575.89162776, -9005.98363174, 1705.77425734)
(4575.95492622, -9005.92552449, 1705.77425734)
(4576.02575626, -9005.86037875, 1705.77425734)
(4576.08311499, -9005.80745293, 1705.77425734)
(4576.13406174, -9005.76036603, 1705.77425734)
(4576.17140936, -9005.72592924, 1705.77425734)
(4576.21757502, -9005.68338348, 1705.77425734)
(4576.28141029, -9005.62464831, 1705.77425734)
(4576.33463075, -9005.57572715, 1705.77425734)
(4576.38880812, -9005.52601061, 1705.77425734)
(4576.43286108, -9005.48545051, 1705.77425734)
(4576.48568229, -9005.43673627, 1705.77425734)
(4576.53725747, -9005.38910907, 1705.77425734)
(4576.58818995, -9005.34200592, 1705.77425733)
(4576.64878391, -9005.28588559, 1705.77425734)
(4576.69637951, -9005.24239589, 1705.77425734)
(4576.74955954, -9005.19399761, 1705.77425734)
(4576.79880275, -9005.14873049, 1705.77425734)
(4576.87733775, -9005.07616401, 1705.77425734)
(4576.9419669, -9005.01649513, 1705.77425734)
(4577.00319638, -9004.95984724, 1705.77425734)
(4577.06446059, -9004.90321724, 1705.77425734)
(4577.14480161, -9004.82889249, 1705.77425734)
(4577.20953567, -9004.76986014, 1705.77425734)
(4577.29152748, -9004.69542296, 1705.77425735)
(4577.34326043, -9004.64744453, 1705.77425734)
(4577.39185627, -9004.60213661, 1705.77425733)
(4577.43308806, -9004.56399018, 1705.77425734)
(4577.4870469, -9004.51405719, 1705.77425735)
(4577.54518172, -9004.46068312, 1705.77425734)
(4577.59975174, -9004.41075183, 1705.77425734)
(4577.66562987, -9004.35054856, 1705.77425734)
(4577.73111044, -9004.29001988, 1705.77425734)
(4577.79141899, -9004.23421533, 1705.77425734)
(4577.83689175, -9004.19215288, 1705.77425734)
(4577.88054853, -9004.15177116, 1705.77425734)
(4577.9378005, -9004.0987264, 1705.77425734)
(4577.98746771, -9004.05321829, 1705.77425734)
(4578.04702866, -9003.99894091, 1705.77425734)
(4578.09958441, -9003.95056185, 1705.77425734)
(4578.15509873, -9003.8993051, 1705.77425734)
(4578.20606481, -9003.85223892, 1705.77425734)
(4578.26517902, -9003.79756275, 1705.77425734)
(4578.31648906, -9003.75023434, 1705.77425734)
(4578.35659336, -9003.71329275, 1705.77425734)
(4578.40654637, -9003.66750392, 1705.77425734)
(4578.47302672, -9003.6067295, 1705.77425734)
(4578.52524912, -9003.55860135, 1705.77425734)
(4578.57923481, -9003.50873022, 1705.77425733)
(4578.62322288, -9003.46810415, 1705.77425734)
(4578.6753586, -9003.41987121, 1705.77425734)
(4578.71903371, -9003.37950528, 1705.77425734)
(4578.76268452, -9003.33911781, 1705.77425734)
(4578.82053685, -9003.28550469, 1705.77425734)
(4578.8735753, -9003.23694712, 1705.77425734)
(4578.93099198, -9003.18461333, 1705.77425734)
(4578.97231812, -9003.14659154, 1705.77425733)
(4579.01267741, -9003.10935397, 1705.77425734)
(4579.06213788, -9003.06370357, 1705.77425734)
(4579.12095438, -9003.00931811, 1705.77425734)
(4579.16432949, -9002.96923893, 1705.77425734)
(4579.21949653, -9002.91819432, 1705.77425734)
(4579.26517264, -9002.87630102, 1705.77425734)
(4579.31276343, -9002.83282615, 1705.77425733)
(4579.3550489, -9002.79399647, 1705.77425734)
(4579.41436577, -9002.7395164, 1705.77425734)
(4579.46958416, -9002.68854783, 1705.77425734)
(4579.53382607, -9002.62909232, 1705.77425734)
(4579.58509022, -9002.58172535, 1705.77425734)
(4579.64238375, -9002.5287173, 1705.77425734)
(4579.67985704, -9002.49438171, 1705.77425733)
(4579.73814972, -9002.44117375, 1705.77425733)
(4579.78648065, -9002.39672936, 1705.77425734)
(4579.83324728, -9002.35363773, 1705.77425734)
(4579.87664002, -9002.31359071, 1705.77425734)
(4579.92184983, -9002.27185383, 1705.77425734)
(4579.97885272, -9002.21915165, 1705.77425734)
(4580.02859685, -9002.17318399, 1705.77425734)
(4580.06800647, -9002.13672621, 1705.77425734)
(4580.11616886, -9002.09209968, 1705.77425734)
(4580.16278471, -9002.04938275, 1705.77425734)
(4580.21927351, -9001.99786829, 1705.77425734)
(4580.26426843, -9001.95650941, 1705.77425734)
(4580.3107141, -9001.91368506, 1705.77425734)
(4580.35806133, -9001.87000473, 1705.77425734)
(4580.41446101, -9001.81787172, 1705.77425734)
(4580.45874681, -9001.77695509, 1705.77425733)
(4580.51482069, -9001.72506876, 1705.77425734)
(4580.56110921, -9001.68261692, 1705.77425733)
(4580.61113107, -9001.63689973, 1705.77425734)
(4580.66831977, -9001.58437804, 1705.77425734)
(4580.71668239, -9001.53995272, 1705.77425734)
(4580.75460666, -9001.50494684, 1705.77425734)
(4580.81825084, -9001.44606273, 1705.77425734)
(4580.8807366, -9001.38832812, 1705.77425734)
(4580.94589565, -9001.32801876, 1705.77425734)
(4581.00502249, -9001.27388299, 1705.77425734)
(4581.06730122, -9001.21707533, 1705.77425733)
(4581.14261065, -9001.14769742, 1705.77425734)
(4581.20204185, -9001.09277009, 1705.77425734)
(4581.24177425, -9001.0560579, 1705.77425734)
(4581.29935842, -9001.00276837, 1705.77425734)
(4581.35280346, -9000.95348185, 1705.77425734)
(4581.41331158, -9000.89783005, 1705.77425734)
(4581.46197312, -9000.85310199, 1705.77425734)
(4581.51036644, -9000.80868856, 1705.77425734)
(4581.55534851, -9000.76730286, 1705.77425735)
(4581.59999272, -9000.72616447, 1705.77425734)
(4581.65764918, -9000.67294825, 1705.77425734)
(4581.70012284, -9000.63372251, 1705.77425734)
(4581.75802368, -9000.58016397, 1705.77425734)
(4581.79627511, -9000.5448725, 1705.77425734)
(4581.85035953, -9000.49506022, 1705.77425734)
(4581.89696887, -9000.45234881, 1705.77425734)
(4581.96072756, -9000.39409945, 1705.77425734)
(4582.01113769, -9000.34766468, 1705.77425734)
(4582.06600424, -9000.29693115, 1705.77425734)
(4582.10635226, -9000.2596665, 1705.77425734)
(4582.16424892, -9000.20610533, 1705.77425734)
(4582.20553343, -9000.16801102, 1705.77425734)
(4582.25353322, -9000.12378882, 1705.77425734)
(4582.30826244, -9000.07345198, 1705.77425734)
(4582.3560031, -9000.02955752, 1705.77425734)
(4582.40073949, -8999.9884929, 1705.77425734)
(4582.44966482, -8999.94346463, 1705.77425734)
(4582.50735617, -8999.89028197, 1705.77425734)
(4582.55742562, -8999.84406637, 1705.77425734)
(4582.61138942, -8999.79416, 1705.77425734)
(4582.65026798, -8999.75832631, 1705.77425734)
(4582.70317813, -8999.70967231, 1705.77425734)
(4582.74879628, -8999.66774014, 1705.77425734)
(4582.80114601, -8999.61969675, 1705.77425734)
(4582.848881, -8999.57580991, 1705.77425734)
(4582.90360431, -8999.52548685, 1705.77425734)
(4582.95365936, -8999.4792675, 1705.77425733)
(4583.00548987, -8999.43131982, 1705.77425734)
(4583.05371291, -8999.38675202, 1705.77425734)
(4583.10402678, -8999.34019062, 1705.77425734)
(4583.15884144, -8999.28991279, 1705.77425734)
(4583.20517589, -8999.24751306, 1705.77425734)
(4583.26435949, -8999.1934574, 1705.77425734)
(4583.30713736, -8999.15398211, 1705.77425734)
(4583.36712131, -8999.09845197, 1705.77425734)
(4583.41292434, -8999.05613477, 1705.77425734)
(4583.47295149, -8999.00061465, 1705.77425734)
(4583.52304861, -8998.95440243, 1705.77425734)
(4583.56680892, -8998.91410892, 1705.77425734)
(4583.61860447, -8998.86665869, 1705.77425734)
(4583.67029198, -8998.81913664, 1705.77425734)
(4583.73322509, -8998.76126654, 1705.77425734)
(4583.77665035, -8998.72124731, 1705.77425734)
(4583.83519824, -8998.66717527, 1705.77425734)
(4583.8746321, -8998.63074551, 1705.77425734)
(4583.92919833, -8998.58026888, 1705.77425734)
(4583.97752651, -8998.53578276, 1705.77425734)
(4584.02721543, -8998.49030691, 1705.77425735)
(4584.08244449, -8998.43987808, 1705.77425734)
(4584.12647682, -8998.39931425, 1705.77425734)
(4584.17774148, -8998.35197633, 1705.77425734)
(4584.22324562, -8998.30995198, 1705.77425734)
(4584.28084225, -8998.25667754, 1705.77425734)
(4584.33119069, -8998.21014604, 1705.77425734)
(4584.38938038, -8998.15628573, 1705.77425734)
(4584.42795654, -8998.12072609, 1705.77425734)
(4584.47692408, -8998.07570931, 1705.77425734)
(4584.52984662, -8998.02706822, 1705.77425734)
(4584.60076898, -8997.96199091, 1705.77425734)
(4584.65211166, -8997.914717, 1705.77425733)
(4584.72827668, -8997.84441641, 1705.77425734)
(4584.78469176, -8997.7922895, 1705.77425734)
(4584.822576, -8997.75722947, 1705.77425734)
(4584.8758758, -8997.70835696, 1705.77425734)
(4584.94755837, -8997.64285394, 1705.77425733)
(4585.00801194, -8997.5872012, 1705.77425733)
(4585.11083505, -8997.49222423, 1705.77425734)
(4585.16302946, -8997.44403985, 1705.77425734)
(4585.2248686, -8997.38682921, 1705.77425734)
(4585.27774842, -8997.33814063, 1705.77425734)
(4585.3273428, -8997.29258615, 1705.77425734)
(4585.37113925, -8997.25233565, 1705.77425734)
(4585.42075154, -8997.20681046, 1705.77425734)
(4585.46329456, -8997.16765633, 1705.77425734)
(4585.51339403, -8997.12147237, 1705.77425734)
(4585.56559093, -8997.07330069, 1705.77425734)
(4585.62986768, -8997.01386826, 1705.77425734)
(4585.67877958, -8996.96880422, 1705.77425734)
(4585.73384024, -8996.91821294, 1705.77425734)
(4585.7706425, -8996.88439309, 1705.77425734)
(4585.82542747, -8996.83411829, 1705.77425734)
(4585.88468406, -8996.7795824, 1705.77425734)
(4585.94085626, -8996.72779923, 1705.77425734)
(4585.9978863, -8996.67512567, 1705.77425734)
(4586.0524832, -8996.62468034, 1705.77425734)
(4586.09038755, -8996.58963725, 1705.77425734)
(4586.14644154, -8996.53773163, 1705.77425734)
(4586.19366472, -8996.49445869, 1705.77425734)
(4586.25565443, -8996.43794122, 1705.77425734)
(4586.3039799, -8996.39349977, 1705.77425734)
(4586.34584871, -8996.35485532, 1705.77425734)
(4586.38407481, -8996.31956072, 1705.77425733)
(4586.43470513, -8996.27274454, 1705.77425734)
(4586.49439253, -8996.21747363, 1705.77425734)
(4586.54148547, -8996.17408824, 1705.77425734)
(4586.59044406, -8996.12906614, 1705.77425734)
(4586.63058252, -8996.09215831, 1705.77425734)
(4586.67440085, -8996.05192511, 1705.77425734)
(4586.73530941, -8995.99609728, 1705.77425734)
(4586.78117207, -8995.95385423, 1705.77425734)
(4586.83909914, -8995.90033631, 1705.77425734)
(4586.88066182, -8995.86195103, 1705.77425734)
(4586.93310871, -8995.81344322, 1705.77425734)
(4586.97928688, -8995.77089672, 1705.77425734)
(4587.02826301, -8995.7258927, 1705.77425734)
(4587.07084415, -8995.68675989, 1705.77425734)
(4587.12624146, -8995.6359275, 1705.77425734)
(4587.17638298, -8995.58978354, 1705.77425734)
(4587.21677136, -8995.5525607, 1705.77425734)
(4587.27775892, -8995.49625796, 1705.77425734)
(4587.32083713, -8995.45646925, 1705.77425734)
(4587.37510258, -8995.40627692, 1705.77425734)
(4587.41639554, -8995.3681893, 1705.77425734)
(4587.4683642, -8995.32034547, 1705.77425734)
(4587.51223971, -8995.28015413, 1705.77425734)
(4587.56470615, -8995.23221245, 1705.77425734)
(4587.60572959, -8995.19447051, 1705.77425733)
(4587.65972001, -8995.14460942, 1705.77425734)
(4587.71250194, -8995.09585833, 1705.77425734)
(4587.7746489, -8995.03837793, 1705.77425734)
(4587.82166417, -8994.99492976, 1705.77425734)
(4587.86511053, -8994.95490518, 1705.77425734)
(4587.91863634, -8994.90569608, 1705.77425734)
(4587.97155624, -8994.85705718, 1705.77425734)
(4588.02848041, -8994.80483364, 1705.77425734)
(4588.07921784, -8994.75812141, 1705.77425734)
(4588.12565826, -8994.71528328, 1705.77425734)
(4588.16631205, -8994.67774414, 1705.77425734)
(4588.21269925, -8994.63485074, 1705.77425734)
(4588.27086458, -8994.58097474, 1705.77425734)
(4588.31719051, -8994.53855613, 1705.77425734)
(4588.37705722, -8994.48400322, 1705.77425735)
(4588.43083654, -8994.43451333, 1705.77425733)
(4588.48030628, -8994.38887963, 1705.77425733)
(4588.53401173, -8994.33930382, 1705.77425734)
(4588.57828343, -8994.29838103, 1705.77425734)
(4588.64553734, -8994.23609122, 1705.77425734)
(4588.69649279, -8994.18899307, 1705.77425734)
(4588.75322119, -8994.13657461, 1705.77425734)
(4588.80048301, -8994.09334363, 1705.77425734)
(4588.86369438, -8994.03571833, 1705.77425732)
(4588.92139477, -8993.98257177, 1705.77425734)
(4588.98325713, -8993.92541195, 1705.77425734)
(4589.03937747, -8993.87357639, 1705.77425734)
(4589.0796938, -8993.83628156, 1705.77425734)
(4589.12097674, -8993.79818695, 1705.77425734)
(4589.17992085, -8993.74389617, 1705.77425734)
(4589.23141504, -8993.69672814, 1705.77425734)
(4589.29027949, -8993.64293236, 1705.77425734)
(4589.34371375, -8993.5936836, 1705.77425734)
(4589.40313556, -8993.53874892, 1705.77425734)
(4589.45379594, -8993.49195416, 1705.77425734)
(4589.49987222, -8993.44932949, 1705.77425734)
(4589.54207237, -8993.41039983, 1705.77425734)
(4589.60101771, -8993.35611049, 1705.77425734)
(4589.65648645, -8993.30532669, 1705.77425733)
(4589.72003875, -8993.24691091, 1705.77425734)
(4589.77110473, -8993.19993592, 1705.77425735)
(4589.81724249, -8993.1573791, 1705.77425734)
(4589.86909545, -8993.10945197, 1705.77425734)
(4589.90913283, -8993.07245719, 1705.77425734)
(4589.95944784, -8993.02590042, 1705.77425734)
(4590.01060148, -8992.97896897, 1705.77425734)
(4590.05938539, -8992.9343466, 1705.77425734)
(4590.1173683, -8992.88141993, 1705.77425734)
(4590.16835292, -8992.83439964, 1705.77425735)
(4590.21984058, -8992.78670626, 1705.77425734)
(4590.25806043, -8992.75139686, 1705.77425734)
(4590.30232339, -8992.71045959, 1705.77425734)
(4590.35448728, -8992.66224034, 1705.77425735)
(4590.40603516, -8992.6145714, 1705.77425735)
(4590.47238127, -8992.55310716, 1705.77425734)
(4590.51415236, -8992.51488, 1705.77425734)
(4590.56089497, -8992.47229851, 1705.77425735)
(4590.60133955, -8992.43513993, 1705.77425734)
(4590.65599044, -8992.38476624, 1705.77425734)
(4590.70364197, -8992.34080696, 1705.77425734)
(4590.75944082, -8992.28923981, 1705.77425734)
(4590.80038771, -8992.25140391, 1705.77425734)
(4590.85070322, -8992.20484624, 1705.77425734)
(4590.8927284, -8992.16629965, 1705.77425734)
(4590.94457267, -8992.11889627, 1705.77425734)
(4590.99339695, -8992.07432415, 1705.77425734)
(4591.03832885, -8992.03291675, 1705.77425734)
(4591.08773953, -8991.98723157, 1705.77425734)
(4591.13172382, -8991.94660424, 1705.77425734)
(4591.1790146, -8991.90286341, 1705.77425734)
(4591.22481161, -8991.86053669, 1705.77425734)
(4591.28088035, -8991.80864006, 1705.77425734)
(4591.32323151, -8991.76984104, 1705.77425734)
(4591.37694268, -8991.72081018, 1705.77425734)
(4591.4170709, -8991.68391565, 1705.77425734)
(4591.46171625, -8991.64278645, 1705.77425733)
(4591.51755567, -8991.59126121, 1705.77425734)
(4591.56277004, -8991.5495266, 1705.77425734)
(4591.61613622, -8991.50018931, 1705.77425734)
(4591.65920742, -8991.460389, 1705.77425734)
(4591.70316371, -8991.41972565, 1705.77425734)
(4591.75738403, -8991.36948679, 1705.77425734)
(4591.80125203, -8991.32927722, 1705.77425734)
(4591.85651809, -8991.27887625, 1705.77425733)
(4591.90090776, -8991.23807429, 1705.77425734)
(4591.95496105, -8991.18826604, 1705.77425734)
(4591.99320802, -8991.15299017, 1705.77425734)
(4592.04416169, -8991.1059142, 1705.77425734)
(4592.09754642, -8991.05659092, 1705.77425734)
(4592.16422245, -8990.99488328, 1705.77425734)
(4592.21295691, -8990.95020858, 1705.77425733)
(4592.27675545, -8990.89200273, 1705.77425735)
(4592.32081586, -8990.85146231, 1705.77425733)
(4592.40182521, -8990.77668663, 1705.77425734)
(4592.46917935, -8990.71449198, 1705.77425734)
(4592.56132633, -8990.62923265, 1705.77425734)
(4592.62245743, -8990.57302837, 1705.77425735)
