(4573.75392091, -9039.99219414, 1705.77425734)
(4573.80093876, -9039.94517121, 1705.77425734)
(4573.85788584, -9039.8882181, 1705.77425734)
(4573.90402772, -9039.84207164, 1705.77425734)
(4573.96506374, -9039.78102974, 1705.77425734)
(4574.00567477, -9039.74044829, 1705.77425734)
(4574.05362402, -9039.69259811, 1705.77425734)
(4574.09336286, -9039.65290004, 1705.77425734)
(4574.14772184, -9039.59861542, 1705.77425734)
(4574.19184459, -9039.55453942, 1705.77425734)
(4574.24882503, -9039.49761945, 1705.77425734)
(4574.2979137, -9039.44857934, 1705.77425734)
(4574.3502162, -9039.39632732, 1705.77425734)
(4574.39170683, -9039.35487552, 1705.77425734)
(4574.43202802, -9039.31459092, 1705.77425734)
(4574.48900222, -9039.25766569, 1705.77425734)
(4574.53166005, -9039.21504421, 1705.77425734)
(4574.59009155, -9039.15665331, 1705.77425734)
(4574.63479256, -9039.11198636, 1705.77425734)
(4574.68386059, -9039.06292746, 1705.77425734)
(4574.72300411, -9039.02380076, 1705.77425734)
(4574.77642405, -9038.97033605, 1705.77425734)
(4574.82139969, -9038.92535886, 1705.77425734)
(4574.87367482, -9038.87307983, 1705.77425734)
(4574.92098672, -9038.82576681, 1705.77425734)
(4574.97939509, -9038.76735535, 1705.77425734)
(4575.02349481, -9038.72325497, 1705.77425734)
(4575.06175291, -9038.68499544, 1705.77425734)
(4575.11373241, -9038.63300434, 1705.77425734)
(4575.15520199, -9038.59153077, 1705.77425734)
(4575.2150691, -9038.53165757, 1705.77425734)
(4575.25478705, -9038.49193703, 1705.77425734)
(4575.29976128, -9038.44695925, 1705.77425734)
(4575.34298361, -9038.40373386, 1705.77425734)
(4575.40022226, -9038.3464889, 1705.77425734)
(4575.44198431, -9038.3047241, 1705.77425734)
(4575.49571931, -9038.25098445, 1705.77425734)
(4575.5357296, -9038.21097203, 1705.77425734)
(4575.59121764, -9038.15548034, 1705.77425734)
(4575.63502401, -9038.11167128, 1705.77425734)
(4575.68934243, -9038.05734731, 1705.77425734)
(4575.73899, -9038.00769707, 1705.77425734)
(4575.79126522, -9037.95541758, 1705.77425734)
(4575.83331992, -9037.91336088, 1705.77425734)
(4575.89815308, -9037.84852361, 1705.77425734)
(4575.95597817, -9037.79069633, 1705.77425734)
(4576.02402404, -9037.72264611, 1705.77425734)
(4576.08184933, -9037.66481856, 1705.77425734)
(4576.14872661, -9037.59793661, 1705.77425734)
(4576.19983464, -9037.5468266, 1705.77425734)
(4576.24889767, -9037.49776044, 1705.77425734)
(4576.28657185, -9037.4600848, 1705.77425734)
(4576.34176838, -9037.40488578, 1705.77425734)
(4576.3914165, -9037.35523633, 1705.77425734)
(4576.45479021, -9037.2918601, 1705.77425734)
(4576.50297824, -9037.24367087, 1705.77425734)
(4576.56985694, -9037.17678974, 1705.77425734)
(4576.61629265, -9037.13035296, 1705.77425734)
(4576.66214381, -9037.08450027, 1705.77425734)
(4576.70507476, -9037.04156811, 1705.77425734)
(4576.75413829, -9036.9925023, 1705.77425734)
(4576.80174231, -9036.94489706, 1705.77425734)
(4576.84934586, -9036.89729188, 1705.77425734)
(4576.89519749, -9036.85143932, 1705.77425734)
(4576.94601364, -9036.80062182, 1705.77425734)
(4576.98660838, -9036.76002614, 1705.77425734)
(4577.02953919, -9036.71709366, 1705.77425734)
(4577.07422279, -9036.67240916, 1705.77425734)
(4577.13613674, -9036.61049354, 1705.77425734)
(4577.18228049, -9036.56434904, 1705.77425734)
(4577.23572529, -9036.51090299, 1705.77425734)
(4577.28070087, -9036.46592645, 1705.77425734)
(4577.32275551, -9036.42387023, 1705.77425734)
(4577.36802311, -9036.37860172, 1705.77425734)
(4577.42234385, -9036.32427964, 1705.77425734)
(4577.47082412, -9036.2757987, 1705.77425734)
(4577.52456112, -9036.22206057, 1705.77425734)
(4577.5672005, -9036.17942071, 1705.77425734)
(4577.60808733, -9036.13853324, 1705.77425734)
(4577.66562037, -9036.08099833, 1705.77425734)
(4577.71731319, -9036.02930476, 1705.77425734)
(4577.77659907, -9035.97001753, 1705.77425734)
(4577.81777817, -9035.92883789, 1705.77425734)
(4577.86246157, -9035.88415369, 1705.77425734)
(4577.90948162, -9035.83713321, 1705.77425734)
(4577.95416516, -9035.79244909, 1705.77425734)
(4578.01403497, -9035.73257759, 1705.77425734)
(4578.05696639, -9035.6896456, 1705.77425734)
(4578.10749078, -9035.63912031, 1705.77425734)
(4578.14574933, -9035.60086139, 1705.77425734)
(4578.20007052, -9035.54653951, 1705.77425734)
(4578.25877267, -9035.48783672, 1705.77425734)
(4578.31426223, -9035.43234657, 1705.77425734)
(4578.36712324, -9035.37948503, 1705.77425734)
(4578.4150194, -9035.33158844, 1705.77425734)
(4578.46028691, -9035.28632002, 1705.77425734)
(4578.50526277, -9035.24134376, 1705.77425734)
(4578.55724763, -9035.1893582, 1705.77425734)
(4578.61215315, -9035.13445237, 1705.77425734)
(4578.67552787, -9035.07107692, 1705.77425734)
(4578.72663683, -9035.0199677, 1705.77425734)
(4578.78533894, -9034.96126494, 1705.77425734)
(4578.83265119, -9034.91395244, 1705.77425734)
(4578.87879504, -9034.86780818, 1705.77425734)
(4578.91763781, -9034.82896527, 1705.77425734)
(4578.96699439, -9034.77960841, 1705.77425734)
(4579.02744869, -9034.71915321, 1705.77425734)
(4579.07797349, -9034.6686281, 1705.77425734)
(4579.13375493, -9034.61284607, 1705.77425734)
(4579.17259768, -9034.5740031, 1705.77425734)
(4579.22137014, -9034.52523028, 1705.77425734)
(4579.26108917, -9034.48551112, 1705.77425734)
(4579.30518885, -9034.44141121, 1705.77425734)
(4579.36009412, -9034.38650526, 1705.77425734)
(4579.4155838, -9034.33101542, 1705.77425734)
(4579.48538387, -9034.26121474, 1705.77425734)
(4579.53328031, -9034.21331815, 1705.77425734)
(4579.58906185, -9034.15753611, 1705.77425734)
(4579.64367535, -9034.10292242, 1705.77425734)
(4579.71259926, -9034.03399795, 1705.77425734)
(4579.77568238, -9033.9709146, 1705.77425734)
(4579.84197767, -9033.90461863, 1705.77425734)
(4579.89513089, -9033.85146518, 1705.77425734)
(4579.9593819, -9033.78721348, 1705.77425734)
(4580.01750012, -9033.72909501, 1705.77425734)
(4580.08379539, -9033.66279896, 1705.77425734)
(4580.14074537, -9033.60584888, 1705.77425734)
(4580.20587277, -9033.54072124, 1705.77425734)
(4580.25581364, -9033.49078034, 1705.77425734)
(4580.29582463, -9033.4507692, 1705.77425734)
(4580.34021643, -9033.40637737, 1705.77425734)
(4580.39015713, -9033.35643658, 1705.77425734)
(4580.45353209, -9033.29306114, 1705.77425734)
(4580.50376498, -9033.24282815, 1705.77425734)
(4580.57093662, -9033.17565612, 1705.77425734)
(4580.62146146, -9033.1251312, 1705.77425734)
(4580.66643725, -9033.08015517, 1705.77425734)
(4580.70352782, -9033.04306453, 1705.77425734)
(4580.76310631, -9032.98348586, 1705.77425734)
(4580.81392326, -9032.93266889, 1705.77425734)
(4580.87642214, -9032.87016987, 1705.77425734)
(4580.93015964, -9032.81643238, 1705.77425734)
(4580.98652557, -9032.7600663, 1705.77425734)
(4581.03033333, -9032.71625853, 1705.77425734)
(4581.07501714, -9032.67157465, 1705.77425734)
(4581.11911686, -9032.62747488, 1705.77425734)
(4581.17694295, -9032.56964856, 1705.77425734)
(4581.22104278, -9032.52554869, 1705.77425734)
(4581.27361201, -9032.47297931, 1705.77425734)
(4581.31712767, -9032.42946364, 1705.77425734)
(4581.36327172, -9032.38331952, 1705.77425734)
(4581.40415891, -9032.34243229, 1705.77425734)
(4581.45877248, -9032.28781851, 1705.77425734)
(4581.50258024, -9032.2440107, 1705.77425734)
(4581.55485738, -9032.19173343, 1705.77425734)
(4581.59311611, -9032.1534747, 1705.77425734)
(4581.64305687, -9032.10353389, 1705.77425734)
(4581.69036924, -9032.05622149, 1705.77425734)
(4581.74293847, -9032.00365206, 1705.77425734)
(4581.78382569, -9031.9627648, 1705.77425734)
(4581.82558897, -9031.92100144, 1705.77425734)
(4581.87582182, -9031.87076862, 1705.77425734)
(4581.91408056, -9031.83250986, 1705.77425734)
(4581.96431336, -9031.78227684, 1705.77425734)
(4582.00549266, -9031.74109752, 1705.77425734)
(4582.05017648, -9031.69641362, 1705.77425734)
(4582.09369215, -9031.65289798, 1705.77425734)
(4582.1395442, -9031.6070459, 1705.77425734)
(4582.18598035, -9031.56060957, 1705.77425734)
(4582.2251153, -9031.5214746, 1705.77425734)
(4582.26687865, -9031.4797112, 1705.77425734)
(4582.30951814, -9031.43707168, 1705.77425734)
(4582.3685124, -9031.37807725, 1705.77425734)
(4582.41786913, -9031.32872051, 1705.77425734)
(4582.46664173, -9031.2799478, 1705.77425734)
(4582.50402435, -9031.24256518, 1705.77425734)
(4582.55367305, -9031.19291642, 1705.77425734)
(4582.60186151, -9031.14472795, 1705.77425734)
(4582.65530686, -9031.09128242, 1705.77425734)
(4582.70524773, -9031.04134153, 1705.77425734)
(4582.75489645, -9030.99169269, 1705.77425734)
(4582.79169492, -9030.95489419, 1705.77425734)
(4582.83462643, -9030.91196265, 1705.77425734)
(4582.89070031, -9030.85588876, 1705.77425734)
(4582.93392397, -9030.8126651, 1705.77425734)
(4582.98649321, -9030.76009571, 1705.77425734)
(4583.02825658, -9030.71833233, 1705.77425734)
(4583.08491448, -9030.66167435, 1705.77425734)
(4583.12200503, -9030.6245838, 1705.77425734)
(4583.17749485, -9030.56909396, 1705.77425734)
(4583.23911776, -9030.50747102, 1705.77425734)
(4583.30482916, -9030.44175933, 1705.77425734)
(4583.35885868, -9030.38772982, 1705.77425734)
(4583.43479209, -9030.31179636, 1705.77425734)
(4583.49115808, -9030.25543038, 1705.77425734)
(4583.54197498, -9030.2046134, 1705.77425734)
(4583.57818935, -9030.16839904, 1705.77425734)
(4583.62316527, -9030.12342311, 1705.77425734)
(4583.66755714, -9030.07903123, 1705.77425734)
(4583.72596743, -9030.02062081, 1705.77425734)
(4583.77123542, -9029.97535282, 1705.77425734)
(4583.82643306, -9029.9201551, 1705.77425734)
(4583.87520568, -9029.87138251, 1705.77425734)
(4583.92543855, -9029.82114958, 1705.77425734)
(4583.96574171, -9029.78084645, 1705.77425734)
(4584.00750507, -9029.73908308, 1705.77425734)
(4584.05452525, -9029.69206276, 1705.77425734)
(4584.10037734, -9029.64621067, 1705.77425734)
(4584.15907971, -9029.58750826, 1705.77425734)
(4584.19967493, -9029.54691306, 1705.77425734)
(4584.24465086, -9029.50193711, 1705.77425734)
(4584.28875062, -9029.45783735, 1705.77425734)
(4584.33518673, -9029.41140117, 1705.77425734)
(4584.38074679, -9029.36584112, 1705.77425734)
(4584.43185582, -9029.31473204, 1705.77425734)
(4584.47829206, -9029.26829583, 1705.77425734)
(4584.5212236, -9029.22536427, 1705.77425734)
(4584.57408481, -9029.17250292, 1705.77425734)
(4584.61526408, -9029.13132363, 1705.77425734)
(4584.6634526, -9029.08313506, 1705.77425734)
(4584.70755243, -9029.03903525, 1705.77425734)
(4584.75661707, -9028.98997059, 1705.77425734)
(4584.80246913, -9028.94411854, 1705.77425734)
(4584.85854295, -9028.88804462, 1705.77425734)
(4584.90293481, -9028.84365275, 1705.77425734)
(4584.9566723, -9028.7899152, 1705.77425734)
(4584.99376285, -9028.75282465, 1705.77425734)
(4585.04282747, -9028.70376002, 1705.77425734)
(4585.08079415, -9028.66579334, 1705.77425734)
(4585.1321952, -9028.61439221, 1705.77425734)
(4585.17483478, -9028.57175264, 1705.77425734)
(4585.22944841, -9028.51713897, 1705.77425734)
(4585.2776369, -9028.4689505, 1705.77425734)
(4585.31677177, -9028.42981562, 1705.77425734)
(4585.36612841, -9028.38045885, 1705.77425734)
(4585.41139643, -9028.33519081, 1705.77425734)
(4585.46425776, -9028.28232943, 1705.77425734)
(4585.51478267, -9028.23180454, 1705.77425734)
(4585.57757369, -9028.16901348, 1705.77425734)
(4585.62926686, -9028.11732034, 1705.77425734)
(4585.68504872, -9028.06153843, 1705.77425734)
(4585.73148494, -9028.01510223, 1705.77425734)
(4585.76915955, -9027.97742761, 1705.77425734)
(4585.8170559, -9027.92953114, 1705.77425734)
(4585.8611557, -9027.88543134, 1705.77425734)
(4585.91576935, -9027.83081764, 1705.77425734)
(4585.95986916, -9027.78671785, 1705.77425734)
(4586.00893379, -9027.73765321, 1705.77425734)
(4586.05215739, -9027.6944296, 1705.77425734)
(4586.10063791, -9027.64594901, 1705.77425734)
(4586.14415363, -9027.60243328, 1705.77425734)
(4586.20022753, -9027.54635933, 1705.77425734)
(4586.24432731, -9027.50225956, 1705.77425734)
(4586.29076346, -9027.4558234, 1705.77425734)
(4586.32931425, -9027.41727261, 1705.77425734)
(4586.37487428, -9027.37171252, 1705.77425734)
(4586.41926615, -9027.32732065, 1705.77425734)
(4586.47621619, -9027.27037059, 1705.77425734)
(4586.52411263, -9027.22247417, 1705.77425734)
(4586.56762829, -9027.1789585, 1705.77425734)
(4586.6269147, -9027.11967193, 1705.77425734)
(4586.68561711, -9027.06096952, 1705.77425734)
(4586.72329171, -9027.02329485, 1705.77425734)
(4586.7744007, -9026.97218585, 1705.77425734)
(4586.83222686, -9026.91435964, 1705.77425734)
(4586.88421207, -9026.86237445, 1705.77425734)
(4586.94612699, -9026.80045947, 1705.77425734)
(4586.99431549, -9026.75227098, 1705.77425734)
(4587.05798267, -9026.68860375, 1705.77425734)
(4587.10354274, -9026.64304369, 1705.77425734)
(4587.15494384, -9026.59164257, 1705.77425734)
(4587.18999004, -9026.55659637, 1705.77425734)
(4587.23204545, -9026.51454097, 1705.77425734)
(4587.28549079, -9026.46109553, 1705.77425734)
(4587.33426341, -9026.41232293, 1705.77425734)
(4587.38595654, -9026.36062976, 1705.77425734)
(4587.43034841, -9026.31623791, 1705.77425734)
(4587.47240381, -9026.27418249, 1705.77425734)
(4587.51445921, -9026.23212709, 1705.77425734)
(4587.56293973, -9026.18364653, 1705.77425734)
(4587.60324287, -9026.14334339, 1705.77425734)
(4587.64763473, -9026.09895152, 1705.77425734)
(4587.6966994, -9026.04988684, 1705.77425734)
(4587.75423347, -9025.99235268, 1705.77425734)
(4587.80008555, -9025.94650061, 1705.77425734)
(4587.85411507, -9025.89247103, 1705.77425734)
(4587.89704668, -9025.84953943, 1705.77425734)
(4587.93851799, -9025.80806809, 1705.77425734)
(4587.9776529, -9025.7689332, 1705.77425734)
(4588.02525728, -9025.72132883, 1705.77425734)
(4588.08133113, -9025.66525488, 1705.77425734)
(4588.12543096, -9025.62115506, 1705.77425734)
(4588.17887639, -9025.56770959, 1705.77425734)
(4588.22210001, -9025.52448598, 1705.77425734)
(4588.26211104, -9025.48447495, 1705.77425734)
(4588.29978569, -9025.44680031, 1705.77425734)
(4588.35527548, -9025.39131048, 1705.77425734)
(4588.39908324, -9025.34750273, 1705.77425734)
(4588.45252866, -9025.29405729, 1705.77425734)
(4588.50130124, -9025.2452847, 1705.77425734)
(4588.54364871, -9025.20293723, 1705.77425734)
(4588.59358951, -9025.15299636, 1705.77425734)
(4588.62717546, -9025.1194104, 1705.77425734)
(4588.67886859, -9025.06771726, 1705.77425734)
(4588.72209221, -9025.02449365, 1705.77425734)
(4588.76998863, -9024.97659723, 1705.77425734)
(4588.82343402, -9024.92315175, 1705.77425734)
(4588.86256895, -9024.88401682, 1705.77425734)
(4588.90374822, -9024.84283752, 1705.77425734)
(4588.95252084, -9024.79406493, 1705.77425734)
(4588.99340803, -9024.75317773, 1705.77425734)
(4589.0439329, -9024.70265279, 1705.77425734)
(4589.08569629, -9024.66088939, 1705.77425734)
(4589.1303802, -9024.61620546, 1705.77425734)
(4589.17448, -9024.57210568, 1705.77425734)
(4589.2165354, -9024.53005028, 1705.77425734)
(4589.26443179, -9024.48215382, 1705.77425734)
(4589.30531901, -9024.4412666, 1705.77425734)
(4589.35292343, -9024.39366218, 1705.77425734)
(4589.39994374, -9024.34664185, 1705.77425734)
(4589.44229121, -9024.30429439, 1705.77425734)
(4589.49164787, -9024.25493768, 1705.77425734)
(4589.53224304, -9024.21434252, 1705.77425734)
(4589.58452028, -9024.16206526, 1705.77425734)
(4589.63008036, -9024.1165052, 1705.77425734)
(4589.67710066, -9024.0694849, 1705.77425734)
(4589.73083806, -9024.01574741, 1705.77425734)
(4589.77493784, -9023.97164763, 1705.77425734)
(4589.82078992, -9023.92579552, 1705.77425734)
(4589.86196922, -9023.88461623, 1705.77425734)
(4589.91103388, -9023.83555156, 1705.77425734)
(4589.95542571, -9023.79115974, 1705.77425734)
(4590.00536648, -9023.74121892, 1705.77425734)
(4590.04707878, -9023.69723035, 1705.77425736)
(4590.09058515, -9023.64729788, 1705.77425734)
(4590.12604415, -9023.60288497, 1705.77425734)
(4590.16266809, -9023.55737439, 1705.77425734)
(4590.20877383, -9023.49890104, 1705.77425736)
(4590.24619722, -9023.45262581, 1705.77425734)
(4590.30400338, -9023.38186367, 1705.77425734)
(4590.34818482, -9023.32729545, 1705.77425734)
(4590.41298351, -9023.24690406, 1705.77425734)
(4590.46793387, -9023.17873405, 1705.77425734)
(4590.52386595, -9023.10923194, 1705.77425734)
(4590.55936711, -9023.06516906, 1705.77425733)
(4590.59924692, -9023.01562021, 1705.77425733)
(4590.64154113, -9022.96373778, 1705.77425734)
(4590.6949602, -9022.89857305, 1705.77425735)
(4590.74312248, -9022.83978986, 1705.77425734)
(4590.79297538, -9022.7786538, 1705.77425733)
(4590.82964756, -9022.73341389, 1705.77425735)
(4590.87249209, -9022.68041422, 1705.77425734)
(4590.90216948, -9022.64385771, 1705.77425734)
(4590.94982365, -9022.58519321, 1705.77425734)
(4590.9864917, -9022.54049589, 1705.77425734)
(4591.02584929, -9022.49265968, 1705.77425734)
(4591.07077761, -9022.43816494, 1705.77425734)
(4591.10508008, -9022.3987893, 1705.77425738)
(4591.14757697, -9022.35229128, 1705.77425731)
(4591.19358365, -9022.30340924, 1705.77425739)
(4591.23305006, -9022.26210252, 1705.77425733)
(4591.2807989, -9022.21271015, 1705.77425733)
(4591.32677853, -9022.16522844, 1705.77425733)
(4591.3664522, -9022.12428799, 1705.77425734)
(4591.4060453, -9022.08328591, 1705.77425734)
(4591.44678152, -9022.04109759, 1705.77425734)
(4591.49730417, -9021.98882921, 1705.77425734)
(4591.54320992, -9021.94129524, 1705.77425734)
(4591.58911014, -9021.8937549, 1705.77425734)
(4591.62891804, -9021.8523982, 1705.77425734)
(4591.67069375, -9021.80892323, 1705.77425733)
(4591.71187178, -9021.76601922, 1705.77425734)
(4591.75873054, -9021.7171196, 1705.77425734)
(4591.81223648, -9021.66141852, 1705.77425734)
(4591.8543138, -9021.61764748, 1705.77425734)
(4591.90702941, -9021.56290124, 1705.77425734)
(4591.94309853, -9021.52538922, 1705.77425734)
(4591.98544844, -9021.48131126, 1705.77425734)
(4592.02905223, -9021.43663541, 1705.77425734)
(4592.07536111, -9021.38941697, 1705.77425733)
(4592.12899576, -9021.33494811, 1705.77425735)
(4592.17219918, -9021.29109933, 1705.77425734)
(4592.21572659, -9021.24699222, 1705.77425734)
(4592.25986266, -9021.20232728, 1705.77425734)
(4592.30665475, -9021.15505968, 1705.77425735)
(4592.36396249, -9021.09727815, 1705.77425734)
(4592.40753591, -9021.05323772, 1705.77425734)
(4592.45256389, -9021.00773172, 1705.77425734)
(4592.49062581, -9020.9692757, 1705.77425734)
(4592.5339462, -9020.92555903, 1705.77425734)
(4592.5795788, -9020.87948658, 1705.77425734)
(4592.63426991, -9020.82435943, 1705.77425734)
(4592.67758809, -9020.78064805, 1705.77425734)
(4592.7220742, -9020.7357684, 1705.77425734)
(4592.76219557, -9020.69528469, 1705.77425734)
(4592.80871551, -9020.64835192, 1705.77425734)
(4592.85087306, -9020.60581812, 1705.77425734)
(4592.90089709, -9020.55537641, 1705.77425734)
(4592.94625789, -9020.50961896, 1705.77425734)
(4592.99627621, -9020.459175, 1705.77425734)
(4593.0370936, -9020.41819892, 1705.77425734)
(4593.07590452, -9020.37930626, 1705.77425735)
(4593.13140089, -9020.32379908, 1705.77425734)
(4593.17602614, -9020.27905593, 1705.77425734)
(4593.2303022, -9020.22468458, 1705.77425734)
(4593.27378427, -9020.18113235, 1705.77425734)
(4593.32255348, -9020.13234831, 1705.77425734)
(4593.36546862, -9020.08939882, 1705.77425734)
(4593.40958607, -9020.04530995, 1705.77425734)
(4593.44929564, -9020.0055821, 1705.77425734)
(4593.51032761, -9019.94453488, 1705.77425734)
(4593.55763075, -9019.89721299, 1705.77425734)
(4593.60464981, -9019.8501913, 1705.77425734)
(4593.64849603, -9019.80641584, 1705.77425734)
(4593.68793072, -9019.76699786, 1705.77425734)
(4593.7340839, -9019.72086236, 1705.77425734)
(4593.786954, -9019.66800995, 1705.77425734)
(4593.85092429, -9019.60406154, 1705.77425734)
(4593.92394893, -9019.53106091, 1705.77425734)
(4593.97711028, -9019.47791564, 1705.77425734)
(4594.05276334, -9019.40228567, 1705.77425734)
(4594.10621618, -9019.3488479, 1705.77425734)
(4594.16872369, -9019.28635749, 1705.77425734)
(4594.21458171, -9019.24051141, 1705.77425734)
(4594.27183075, -9019.18327632, 1705.77425734)
(4594.31768841, -9019.13742979, 1705.77425734)
(4594.35653557, -9019.09859132, 1705.77425734)
(4594.39392255, -9019.06121294, 1705.77425734)
(4594.44240836, -9019.01273773, 1705.77425734)
(4594.498195, -9018.95696113, 1705.77425734)
(4594.54142312, -9018.9137418, 1705.77425734)
(4594.59136841, -9018.86380557, 1705.77425734)
(4594.63138372, -9018.8237985, 1705.77425734)
(4594.67928447, -9018.77590642, 1705.77425734)
(4594.72484866, -9018.73035052, 1705.77425734)
(4594.78034189, -9018.67486488, 1705.77425734)
(4594.82561393, -9018.62960063, 1705.77425734)
(4594.86796432, -9018.58725605, 1705.77425734)
(4594.90681079, -9018.54841623, 1705.77425734)
(4594.95179003, -9018.50344389, 1705.77425734)
(4595.00435733, -9018.45087419, 1705.77425734)
(4595.04612295, -9018.4091127, 1705.77425734)
(4595.08964009, -9018.36559868, 1705.77425734)
(4595.13199015, -9018.32325315, 1705.77425734)
(4595.17200293, -9018.28324394, 1705.77425734)
(4595.22953365, -9018.22570673, 1705.77425734)
(4595.26983755, -9018.18540408, 1705.77425734)
(4595.32240675, -9018.13283501, 1705.77425734)
(4595.36183481, -9018.09340863, 1705.77425734)
(4595.40505884, -9018.05018542, 1705.77425734)
(4595.4514903, -9018.00374561, 1705.77425734)
(4595.49266924, -9017.9625655, 1705.77425734)
(4595.53881217, -9017.91642069, 1705.77425734)
(4595.58349552, -9017.87173595, 1705.77425734)
(4595.62233818, -9017.83289263, 1705.77425734)
(4595.68133078, -9017.77389645, 1705.77425734)
(4595.72046549, -9017.73476108, 1705.77425734)
(4595.77449361, -9017.68073071, 1705.77425734)
(4595.82092992, -9017.63429427, 1705.77425734)
(4595.86006433, -9017.59515886, 1705.77425734)
(4595.91029416, -9017.54492317, 1705.77425734)
(4595.95468548, -9017.50053025, 1705.77425734)
(4596.00666894, -9017.44854402, 1705.77425734)
(4596.04726387, -9017.40794829, 1705.77425734)
(4596.0939913, -9017.36121926, 1705.77425734)
(4596.13750658, -9017.31770282, 1705.77425734)
(4596.18919789, -9017.26600816, 1705.77425734)
(4596.2306689, -9017.22453627, 1705.77425734)
(4596.28936979, -9017.1658329, 1705.77425734)
(4596.32646023, -9017.12874184, 1705.77425734)
(4596.3702674, -9017.08493349, 1705.77425734)
(4596.41495095, -9017.04024903, 1705.77425734)
(4596.4663504, -9016.98884689, 1705.77425734)
(4596.5078214, -9016.94737503, 1705.77425734)
(4596.5545488, -9016.90064616, 1705.77425734)
(4596.59631179, -9016.85888208, 1705.77425734)
(4596.63748988, -9016.81770166, 1705.77425734)
(4596.6824656, -9016.77272514, 1705.77425734)
(4596.73357353, -9016.72161545, 1705.77425734)
(4596.77387658, -9016.68131207, 1705.77425734)
(4596.81709976, -9016.63808807, 1705.77425734)
(4596.86353459, -9016.59165039, 1705.77425734)
(4596.90851036, -9016.54667371, 1705.77425734)
(4596.96429113, -9016.49089126, 1705.77425734)
(4597.01160338, -9016.44357869, 1705.77425734)
(4597.06358791, -9016.39159294, 1705.77425734)
(4597.10827156, -9016.34690854, 1705.77425734)
(4597.15003381, -9016.30514418, 1705.77425734)
(4597.19062876, -9016.26454847, 1705.77425734)
(4597.2405687, -9016.21460724, 1705.77425734)
(4597.28233206, -9016.17284363, 1705.77425734)
(4597.31883826, -9016.13633696, 1705.77425734)
(4597.36206094, -9016.09311229, 1705.77425734)
(4597.40353219, -9016.05164043, 1705.77425734)
(4597.44879965, -9016.00637225, 1705.77425734)
(4597.4981546, -9015.95701438, 1705.77425734)
(4597.54254626, -9015.91262193, 1705.77425734)
(4597.59715916, -9015.85800743, 1705.77425734)
(4597.64768412, -9015.8074823, 1705.77425734)
(4597.70550943, -9015.74965556, 1705.77425734)
(4597.75778662, -9015.69737822, 1705.77425734)
(4597.79254039, -9015.66262381, 1705.77425734)
(4597.84510955, -9015.61005407, 1705.77425734)
(4597.90585489, -9015.54930609, 1705.77425734)
(4597.95813181, -9015.49702852, 1705.77425734)
(4598.01362451, -9015.44154249, 1705.77425734)
(4598.06519022, -9015.39335198, 1705.77425736)
(4598.12193937, -9015.34509057, 1705.77425737)
(4598.17097801, -9015.30516645, 1705.77425733)
(4598.22339379, -9015.26292558, 1705.77425736)
(4598.26537715, -9015.22879325, 1705.77425734)
(4598.31310089, -9015.18994766, 1705.77425734)
(4598.36942427, -9015.14401597, 1705.77425734)
(4598.41610588, -9015.10587277, 1705.77425734)
(4598.45636505, -9015.07292425, 1705.77425734)
(4598.49639687, -9015.04030464, 1705.77425734)
(4598.54199436, -9015.00335751, 1705.77425734)
(4598.60114433, -9014.95556258, 1705.77425734)
(4598.64940206, -9014.91665251, 1705.77425734)
(4598.71058147, -9014.867439, 1705.77425734)
(4598.7471891, -9014.83783887, 1705.77425734)
(4598.79754842, -9014.79701959, 1705.77425734)
(4598.84857404, -9014.75569052, 1705.77425734)
(4598.903422, -9014.71121411, 1705.77425734)
(4598.95128278, -9014.67251249, 1705.77425734)
(4598.99950177, -9014.63358804, 1705.77425734)
(4599.04035543, -9014.60066122, 1705.77425734)
(4599.08694141, -9014.56302904, 1705.77425734)
(4599.14058667, -9014.51967312, 1705.77425734)
(4599.19344471, -9014.47671375, 1705.77425734)
(4599.2625566, -9014.42037518, 1705.77425734)
(4599.30751545, -9014.38258592, 1705.77425733)
(4599.35603957, -9014.34065893, 1705.77425734)
(4599.39139256, -9014.30905656, 1705.77425734)
(4599.44248944, -9014.26179346, 1705.77425733)
(4599.48807454, -9014.21810065, 1705.77425734)
(4599.55076361, -9014.15713236, 1705.77425732)
(4599.59812039, -9014.1136247, 1705.77425732)
(4599.64389035, -9014.07468713, 1705.77425734)
(4599.68222932, -9014.04591855, 1705.77425738)
(4599.74527717, -9014.0157129, 1705.77425728)
(4599.80694897, -9013.99638076, 1705.77425751)
(4599.88680921, -9013.96766292, 1705.7742573)
(4599.94898648, -9013.9442983, 1705.77425735)
(4600.02646087, -9013.91441003, 1705.77425729)
(4600.0908771, -9013.8923173, 1705.77425733)
(4600.15962588, -9013.8688531, 1705.77425734)
(4600.20431883, -9013.85019684, 1705.77425725)
(4600.25897797, -9013.81921057, 1705.77425749)
(4600.31611982, -9013.79433241, 1705.7742573)
(4600.38282791, -9013.77197819, 1705.77425743)
(4600.43219268, -9013.7516556, 1705.77425749)
(4600.48551876, -9013.72453873, 1705.77425743)
(4600.5442386, -9013.69433372, 1705.77425732)
(4600.61086037, -9013.66133994, 1705.77425729)
(4600.65946426, -9013.63554572, 1705.77425736)
(4600.71355234, -9013.60599261, 1705.77425734)
(4600.76105471, -9013.58003762, 1705.77425735)
(4600.81323802, -9013.55150201, 1705.77425734)
(4600.87991167, -9013.51508592, 1705.77425735)
