(4559.6010181, -9018.55667272, 1705.77425734)
(4559.65125304, -9018.50644175, 1705.77425734)
(4559.68951326, -9018.46818441, 1705.77425734)
(4559.74208456, -9018.41561722, 1705.77425734)
(4559.78793817, -9018.36976685, 1705.77425734)
(4559.84781081, -9018.30989837, 1705.77425734)
(4559.88957559, -9018.26813632, 1705.77425734)
(4559.94214657, -9018.21556865, 1705.77425734)
(4559.98157472, -9018.17614293, 1705.77425734)
(4560.02041867, -9018.13730127, 1705.77425734)
(4560.08029085, -9018.07743237, 1705.77425734)
(4560.12877281, -9018.02895312, 1705.77425734)
(4560.18221961, -9017.97550905, 1705.77425734)
(4560.2245682, -9017.9331627, 1705.77425734)
(4560.27772281, -9017.88001066, 1705.77425734)
(4560.31802688, -9017.83970852, 1705.77425734)
(4560.36767658, -9017.79006073, 1705.77425734)
(4560.41352977, -9017.74420959, 1705.77425734)
(4560.47223322, -9017.68550838, 1705.77425734)
(4560.51370546, -9017.64403796, 1705.77425734)
(4560.56948831, -9017.58825716, 1705.77425734)
(4560.6121288, -9017.54561851, 1705.77425734)
(4560.65272468, -9017.50502413, 1705.77425734)
(4560.70850704, -9017.4492429, 1705.77425734)
(4560.75465203, -9017.40309947, 1705.77425734)
(4560.80809813, -9017.34965479, 1705.77425734)
(4560.85249083, -9017.3052637, 1705.77425734)
(4560.90856545, -9017.2491906, 1705.77425734)
(4560.94594876, -9017.21180863, 1705.77425734)
(4560.99004918, -9017.16770953, 1705.77425734)
(4561.04115844, -9017.11660078, 1705.77425734)
(4561.08934773, -9017.06841288, 1705.77425734)
(4561.13432403, -9017.02343745, 1705.77425734)
(4561.17667221, -9016.98109057, 1705.77425734)
(4561.2219407, -9016.93582316, 1705.77425734)
(4561.27947488, -9016.87828899, 1705.77425734)
(4561.32094677, -9016.83681804, 1705.77425734)
(4561.37293215, -9016.78483328, 1705.77425734)
(4561.41060733, -9016.74715901, 1705.77425734)
(4561.47193866, -9016.68582874, 1705.77425734)
(4561.53765093, -9016.62011769, 1705.77425734)
(4561.59284942, -9016.56492068, 1705.77425734)
(4561.65943741, -9016.49833333, 1705.77425734)
(4561.71288351, -9016.44488851, 1705.77425734)
(4561.76428473, -9016.39348758, 1705.77425734)
(4561.80926122, -9016.34851201, 1705.77425734)
(4561.86650352, -9016.2912703, 1705.77425734)
(4561.91761316, -9016.24016179, 1705.77425734)
(4561.96463369, -9016.19314179, 1705.77425734)
(4562.00668874, -9016.15108593, 1705.77425734)
(4562.0499128, -9016.10786243, 1705.77425734)
(4562.10335818, -9016.05441721, 1705.77425734)
(4562.15680413, -9016.00097221, 1705.77425734)
(4562.2201794, -9015.93759713, 1705.77425734)
(4562.27187305, -9015.88590435, 1705.77425734)
(4562.32823896, -9015.82953852, 1705.77425734)
(4562.37029475, -9015.78748336, 1705.77425734)
(4562.4155628, -9015.74221557, 1705.77425734)
(4562.46024696, -9015.69753184, 1705.77425734)
(4562.5110637, -9015.64671459, 1705.77425734)
(4562.55516381, -9015.60261494, 1705.77425734)
(4562.60714881, -9015.55062985, 1705.77425734)
(4562.65241714, -9015.50536209, 1705.77425734)
(4562.69126006, -9015.46651939, 1705.77425734)
(4562.73419116, -9015.42358732, 1705.77425734)
(4562.77829127, -9015.37948748, 1705.77425734)
(4562.83991398, -9015.31786465, 1705.77425734)
(4562.88927107, -9015.26850825, 1705.77425734)
(4562.9406721, -9015.21710721, 1705.77425734)
(4562.98856872, -9015.16921073, 1705.77425734)
(4563.02536735, -9015.13241231, 1705.77425734)
(4563.07968841, -9015.07809046, 1705.77425734)
(4563.12700097, -9015.03077821, 1705.77425734)
(4563.185411, -9014.97236773, 1705.77425734)
(4563.23564423, -9014.92213499, 1705.77425734)
(4563.29434639, -9014.86343248, 1705.77425734)
(4563.33464973, -9014.82312952, 1705.77425734)
(4563.37962556, -9014.77815368, 1705.77425734)
(4563.43219498, -9014.72558447, 1705.77425734)
(4563.48943652, -9014.66834166, 1705.77425734)
(4563.53353644, -9014.62424179, 1705.77425734)
(4563.58785751, -9014.56991995, 1705.77425734)
(4563.63108134, -9014.52669644, 1705.77425734)
(4563.6824822, -9014.47529526, 1705.77425734)
(4563.73067104, -9014.42710683, 1705.77425734)
(4563.77739923, -9014.38037859, 1705.77425734)
(4563.83376403, -9014.32401189, 1705.77425734)
(4563.86910229, -9014.28867347, 1705.77425734)
(4563.9184587, -9014.23931656, 1705.77425734)
(4563.96839985, -9014.18937581, 1705.77425734)
(4564.02710203, -9014.1306733, 1705.77425734)
(4564.07149405, -9014.08628159, 1705.77425734)
(4564.12523136, -9014.03254415, 1705.77425734)
(4564.16845504, -9013.98932055, 1705.77425734)
(4564.21897946, -9013.93879502, 1705.77425734)
(4564.26249529, -9013.89527922, 1705.77425734)
(4564.32440972, -9013.83336409, 1705.77425734)
(4564.37727118, -9013.78050283, 1705.77425734)
(4564.43684936, -9013.72092397, 1705.77425734)
(4564.4888348, -9013.66893878, 1705.77425734)
(4564.53702303, -9013.62075013, 1705.77425734)
(4564.5741137, -9013.58365963, 1705.77425734)
(4564.61850541, -9013.53926789, 1705.77425734)
(4564.67633078, -9013.4814409, 1705.77425734)
(4564.72714792, -9013.4306237, 1705.77425734)
(4564.7867259, -9013.37104479, 1705.77425734)
(4564.83024165, -9013.32752914, 1705.77425734)
(4564.87550931, -9013.28226102, 1705.77425734)
(4564.91698085, -9013.2407897, 1705.77425734)
(4564.96487732, -9013.19289321, 1705.77425734)
(4565.01160564, -9013.14616495, 1705.77425734)
(4565.06300612, -9013.09476358, 1705.77425734)
(4565.1082742, -9013.04949559, 1705.77425734)
(4565.15792274, -9012.99984669, 1705.77425734)
(4565.21107642, -9012.94669334, 1705.77425734)
(4565.28058444, -9012.87718493, 1705.77425734)
(4565.33870285, -9012.81906685, 1705.77425734)
(4565.4146358, -9012.74313302, 1705.77425734)
(4565.47304628, -9012.68472268, 1705.77425734)
(4565.51597739, -9012.64179072, 1705.77425734)
(4565.55569645, -9012.60207166, 1705.77425734)
(4565.61381434, -9012.54395331, 1705.77425734)
(4565.66667591, -9012.49109202, 1705.77425734)
(4565.73822833, -9012.41953909, 1705.77425734)
(4565.79021363, -9012.367554, 1705.77425734)
(4565.85855316, -9012.29921371, 1705.77425734)
(4565.91316698, -9012.24460005, 1705.77425734)
(4565.97946225, -9012.17830382, 1705.77425734)
(4566.03290772, -9012.12485835, 1705.77425734)
(4566.08430821, -9012.07345701, 1705.77425734)
(4566.12431936, -9012.03344593, 1705.77425734)
(4566.1719236, -9011.98584132, 1705.77425734)
(4566.22449315, -9011.93327207, 1705.77425734)
(4566.27735427, -9011.88041076, 1705.77425734)
(4566.34072815, -9011.81703466, 1705.77425734)
(4566.38570407, -9011.7720585, 1705.77425734)
(4566.42980344, -9011.7279582, 1705.77425734)
(4566.47273515, -9011.68502646, 1705.77425734)
(4566.52764047, -9011.63012063, 1705.77425734)
(4566.58079394, -9011.57696735, 1705.77425734)
(4566.64708937, -9011.51067139, 1705.77425734)
(4566.69615424, -9011.46160673, 1705.77425734)
(4566.75719272, -9011.40056771, 1705.77425734)
(4566.79983233, -9011.35792829, 1705.77425734)
(4566.85502984, -9011.30273049, 1705.77425734)
(4566.89562519, -9011.26213532, 1705.77425734)
(4566.94235345, -9011.21540701, 1705.77425734)
(4566.9955062, -9011.1622531, 1705.77425734)
(4567.04019008, -9011.11756912, 1705.77425734)
(4567.08896236, -9011.06879642, 1705.77425734)
(4567.13014176, -9011.02761713, 1705.77425734)
(4567.17628589, -9010.9814729, 1705.77425734)
(4567.22038573, -9010.93737305, 1705.77425734)
(4567.27558295, -9010.88217504, 1705.77425734)
(4567.32464763, -9010.83311038, 1705.77425734)
(4567.36582669, -9010.79193097, 1705.77425734)
(4567.40729819, -9010.75045959, 1705.77425734)
(4567.45052183, -9010.70723592, 1705.77425734)
(4567.50163025, -9010.65612647, 1705.77425734)
(4567.53842875, -9010.6193279, 1705.77425734)
(4567.59187394, -9010.56588242, 1705.77425734)
(4567.63276132, -9010.52499521, 1705.77425734)
(4567.67686111, -9010.48089537, 1705.77425734)
(4567.72680143, -9010.4309541, 1705.77425734)
(4567.76710458, -9010.39065091, 1705.77425734)
(4567.8150008, -9010.34275444, 1705.77425734)
(4567.85968486, -9010.29807062, 1705.77425734)
(4567.90670518, -9010.25105027, 1705.77425734)
(4567.95868984, -9010.19906454, 1705.77425734)
(4568.0030817, -9010.15467259, 1705.77425734)
(4568.04834939, -9010.10940457, 1705.77425734)
(4568.08806848, -9010.06968557, 1705.77425734)
(4568.14005364, -9010.01770033, 1705.77425734)
(4568.18824221, -9009.96951177, 1705.77425734)
(4568.24460769, -9009.91314545, 1705.77425734)
(4568.28695517, -9009.87079798, 1705.77425734)
(4568.33047061, -9009.82728222, 1705.77425734)
(4568.37048182, -9009.78727112, 1705.77425734)
(4568.42334317, -9009.73440971, 1705.77425734)
(4568.47123965, -9009.68651322, 1705.77425734)
(4568.52234819, -9009.63540398, 1705.77425734)
(4568.56615595, -9009.59159627, 1705.77425734)
(4568.61171583, -9009.54603609, 1705.77425734)
(4568.6526032, -9009.50514882, 1705.77425734)
(4568.69903937, -9009.45871259, 1705.77425734)
(4568.75161229, -9009.40614756, 1705.77425734)
(4568.81034753, -9009.35176454, 1705.77425732)
(4568.88426056, -9009.29085845, 1705.77425735)
(4568.953347, -9009.23657616, 1705.77425733)
(4569.01357705, -9009.18951561, 1705.77425735)
(4569.06125872, -9009.15130346, 1705.77425734)
(4569.10913964, -9009.11267344, 1705.77425733)
(4569.17290466, -9009.06150474, 1705.77425734)
(4569.25306211, -9008.99711478, 1705.77425733)
(4569.30633556, -9008.95404321, 1705.77425734)
(4569.3688484, -9008.90334932, 1705.77425733)
(4569.41763526, -9008.86385881, 1705.77425734)
(4569.4638364, -9008.82642601, 1705.77425735)
(4569.51106332, -9008.78826038, 1705.77425734)
(4569.55993181, -9008.74883015, 1705.77425734)
(4569.61688146, -9008.70295953, 1705.77425734)
(4569.66956909, -9008.66039949, 1705.77425734)
(4569.72671148, -9008.6141636, 1705.77425734)
(4569.77357313, -9008.57622667, 1705.77425734)
(4569.82233262, -9008.53670133, 1705.77425734)
(4569.87697637, -9008.49258361, 1705.77425734)
(4569.9188024, -9008.45888661, 1705.77425734)
(4569.98191777, -9008.40814053, 1705.77425734)
(4570.02746236, -9008.36898885, 1705.77425738)
(4570.08475004, -9008.31683911, 1705.7742574)
(4570.12883533, -9008.27514136, 1705.7742573)
(4570.17596605, -9008.23006272, 1705.77425735)
(4570.21838223, -9008.1890445, 1705.77425736)
(4570.26372901, -9008.14507448, 1705.77425734)
(4570.30831294, -9008.10206217, 1705.77425734)
(4570.35199407, -9008.05990103, 1705.77425734)
(4570.39924937, -9008.01430216, 1705.77425734)
(4570.44854811, -9007.96666365, 1705.77425734)
(4570.49193505, -9007.92478432, 1705.77425734)
(4570.54362179, -9007.87485677, 1705.77425734)
(4570.58674115, -9007.83328595, 1705.77425734)
(4570.63079395, -9007.79089413, 1705.77425734)
(4570.68918389, -9007.73480233, 1705.77425734)
(4570.73119121, -9007.69445909, 1705.77425734)
(4570.7783067, -9007.64929127, 1705.77425734)
(4570.82118753, -9007.60860972, 1705.77425733)
(4570.87134449, -9007.56119848, 1705.77425734)
(4570.91114577, -9007.52333904, 1705.77425734)
(4570.96350952, -9007.47351786, 1705.77425733)
(4571.00740937, -9007.43108664, 1705.77425734)
(4571.06763571, -9007.37230235, 1705.77425734)
(4571.11375223, -9007.32683204, 1705.77425734)
(4571.15645751, -9007.2843607, 1705.77425735)
(4571.19890962, -9007.24213698, 1705.77425734)
(4571.25242137, -9007.18878246, 1705.77425734)
(4571.29636265, -9007.14511255, 1705.77425734)
(4571.35520335, -9007.08655991, 1705.77425734)
(4571.40617827, -9007.03589993, 1705.77425734)
(4571.45627492, -9006.98611535, 1705.77425734)
(4571.50315066, -9006.93953505, 1705.77425734)
(4571.5473932, -9006.89558091, 1705.77425734)
(4571.59782633, -9006.84554165, 1705.77425734)
(4571.6450189, -9006.79869236, 1705.77425734)
(4571.69547123, -9006.74867303, 1705.77425734)
(4571.7348814, -9006.70979298, 1705.77425734)
(4571.78376369, -9006.66168815, 1705.77425734)
(4571.83152771, -9006.61480204, 1705.77425734)
(4571.881702, -9006.56565485, 1705.77425734)
(4571.92405339, -9006.52391318, 1705.77425734)
(4571.98336593, -9006.46526435, 1705.77425734)
(4572.02522408, -9006.423616, 1705.77425733)
(4572.07082784, -9006.37812102, 1705.77425734)
(4572.112948, -9006.33614691, 1705.77425733)
(4572.17169036, -9006.27750707, 1705.77425733)
(4572.2149505, -9006.23432842, 1705.77425734)
(4572.27102864, -9006.17827246, 1705.77425734)
(4572.31749786, -9006.13187023, 1705.77425734)
(4572.37123674, -9006.07814197, 1705.77425734)
(4572.41389701, -9006.03552357, 1705.77425734)
(4572.46033618, -9005.98909384, 1705.77425734)
(4572.50323382, -9005.94613716, 1705.77425734)
(4572.55638491, -9005.89298087, 1705.77425734)
(4572.62034202, -9005.82902037, 1705.77425734)
(4572.66882229, -9005.7805393, 1705.77425734)
(4572.73336426, -9005.71599419, 1705.77425734)
(4572.783013, -9005.66634488, 1705.77425734)
(4572.84755444, -9005.60180023, 1705.77425734)
(4572.90275195, -9005.54660219, 1705.77425734)
(4572.95736425, -9005.49198719, 1705.77425734)
(4573.00438463, -9005.44496626, 1705.77425734)
(4573.06425393, -9005.38509458, 1705.77425734)
(4573.1080616, -9005.34128689, 1705.77425734)
(4573.15391285, -9005.2954344, 1705.77425734)
(4573.19596803, -9005.2533784, 1705.77425734)
(4573.24269501, -9005.20664869, 1705.77425734)
(4573.28913113, -9005.16021181, 1705.77425734)
(4573.33907071, -9005.11027044, 1705.77425734)
(4573.38083402, -9005.06850689, 1705.77425734)
(4573.41996851, -9005.02937177, 1705.77425734)
(4573.46698733, -9004.98234969, 1705.77425734)
(4573.50320181, -9004.94613462, 1705.77425734)
(4573.54905327, -9004.90028214, 1705.77425734)
(4573.60220616, -9004.84712853, 1705.77425734)
(4573.64659772, -9004.80273659, 1705.77425734)
(4573.69945773, -9004.74987387, 1705.77425734)
(4573.73830066, -9004.71103038, 1705.77425734)
(4573.78152366, -9004.66780624, 1705.77425734)
(4573.82387121, -9004.62545872, 1705.77425734)
(4573.86855461, -9004.58077492, 1705.77425734)
(4573.92375091, -9004.52557545, 1705.77425734)
(4573.964353, -9004.48499011, 1705.77425734)
(4574.01784068, -9004.43158205, 1705.77425734)
(4574.05523698, -9004.39421378, 1705.77425734)
(4574.09613998, -9004.35334177, 1705.77425734)
(4574.14610213, -9004.30342437, 1705.77425734)
(4574.19284727, -9004.25671378, 1705.77425734)
(4574.2439751, -9004.20562354, 1705.77425734)
(4574.28779772, -9004.16183117, 1705.77425734)
(4574.32957507, -9004.12008185, 1705.77425734)
(4574.37252092, -9004.07716468, 1705.77425734)
(4574.41225253, -9004.03745843, 1705.77425734)
(4574.46659084, -9003.98315334, 1705.77425734)
(4574.51216465, -9003.93760694, 1705.77425734)
(4574.55364756, -9003.8961477, 1705.77425734)
(4574.6071054, -9003.84271597, 1705.77425734)
(4574.64420597, -9003.80563523, 1705.77425734)
(4574.69036111, -9003.75950205, 1705.77425734)
(4574.73622536, -9003.71366139, 1705.77425734)
(4574.7832549, -9003.66665069, 1705.77425734)
(4574.82528949, -9003.62457995, 1705.77425734)
(4574.86296308, -9003.5869039, 1705.77425734)
(4574.9105673, -9003.53929947, 1705.77425734)
(4574.96021651, -9003.48965042, 1705.77425734)
(4575.00402463, -9003.44584288, 1705.77425734)
(4575.04958291, -9003.40028197, 1705.77425734)
(4575.08813389, -9003.36173113, 1705.77425734)
(4575.13223325, -9003.3176314, 1705.77425734)
(4575.17779355, -9003.27207113, 1705.77425734)
(4575.22598046, -9003.22388088, 1705.77425734)
(4575.2697884, -9003.18007285, 1705.77425734)
(4575.31563942, -9003.13422044, 1705.77425734)
(4575.36032361, -9003.08953674, 1705.77425734)
(4575.40325492, -9003.04660503, 1705.77425734)
(4575.44618399, -9003.00367086, 1705.77425734)
(4575.48677909, -9002.96307467, 1705.77425734)
(4575.5410994, -9002.90875237, 1705.77425734)
(4575.58315468, -9002.86669676, 1705.77425734)
(4575.62929812, -9002.82055234, 1705.77425734)
(4575.67690068, -9002.77294588, 1705.77425734)
(4575.71486737, -9002.73497824, 1705.77425734)
(4575.76247086, -9002.68737315, 1705.77425734)
(4575.81124278, -9002.63860005, 1705.77425734)
(4575.8553421, -9002.59450005, 1705.77425734)
(4575.90177684, -9002.54806252, 1705.77425734)
(4575.94441643, -9002.50542222, 1705.77425734)
(4575.99610399, -9002.45372395, 1705.77425734)
(4576.03015221, -9002.41587111, 1705.77425728)
(4576.06469888, -9002.36981717, 1705.77425734)
(4576.0996646, -9002.31172541, 1705.77425741)
(4576.13048745, -9002.24669333, 1705.77425784)
(4576.14959203, -9002.15632819, 1705.77430124)
(4576.16431943, -9002.06884947, 1705.77426334)
(4576.18284629, -9001.97154267, 1705.7742572)
(4576.19882663, -9001.88765813, 1705.77425733)
(4576.21698593, -9001.7944306, 1705.77425733)
(4576.22634249, -9001.72750047, 1705.77425736)
(4576.23681633, -9001.64953441, 1705.77425735)
(4576.24428925, -9001.60054828, 1705.77425734)
(4576.2531916, -9001.542578, 1705.77425734)
(4576.25866494, -9001.47173158, 1705.77425714)
(4576.26097621, -9001.39964382, 1705.77425734)
(4576.26587331, -9001.32962911, 1705.77425736)
(4576.26919829, -9001.27241697, 1705.77425733)
(4576.27327436, -9001.20608762, 1705.77425734)
(4576.27557276, -9001.14757795, 1705.77425734)
(4576.27849978, -9001.07298259, 1705.77425735)
(4576.28115913, -9001.01070005, 1705.77425733)
(4576.28359957, -9000.95418472, 1705.77425734)
(4576.28693408, -9000.87703295, 1705.77425733)
(4576.28920962, -9000.81721183, 1705.77425737)
(4576.291863, -9000.74748345, 1705.77425734)
(4576.29382673, -9000.68682975, 1705.77425733)
(4576.29568999, -9000.62988423, 1705.77425734)
(4576.29806903, -9000.55930678, 1705.77425734)
(4576.29866558, -9000.50153767, 1705.77425734)
(4576.29941617, -9000.43057149, 1705.77425734)
(4576.30004094, -9000.37277837, 1705.77425734)
(4576.30074994, -9000.3149788, 1705.77425734)
(4576.30170897, -9000.24147531, 1705.77425734)
(4576.30239979, -9000.18077471, 1705.77425733)
(4576.3032288, -9000.10479225, 1705.77425734)
(4576.30395787, -9000.04449476, 1705.77425734)
(4576.3048075, -8999.97469907, 1705.77425734)
(4576.30548633, -8999.91894501, 1705.77425734)
(4576.30627999, -8999.85369277, 1705.77425734)
(4576.30667933, -8999.799194, 1705.77425734)
(4576.30717626, -8999.72528314, 1705.77425734)
(4576.30779507, -8999.65383386, 1705.77425734)
(4576.30839166, -8999.57330254, 1705.77425734)
(4576.30831098, -8999.50476971, 1705.77425733)
(4576.30830418, -8999.42631906, 1705.77425734)
(4576.30846311, -8999.36973267, 1705.77425734)
(4576.30868996, -8999.30612402, 1705.77425735)
(4576.30902576, -8999.24209589, 1705.77425735)
(4576.30945977, -8999.16650426, 1705.77425734)
(4576.3097509, -8999.09835887, 1705.77425734)
(4576.30996279, -8999.02608547, 1705.77425734)
(4576.30998446, -8998.96084222, 1705.77425734)
(4576.30999111, -8998.89394024, 1705.77425734)
(4576.31020301, -8998.84065006, 1705.77425734)
(4576.31052656, -8998.77455598, 1705.77425734)
(4576.31079432, -8998.71218702, 1705.77425734)
(4576.31117096, -8998.63907728, 1705.77425734)
(4576.31129315, -8998.58415326, 1705.77425733)
(4576.31137248, -8998.51312215, 1705.77425734)
(4576.31144085, -8998.45984567, 1705.77425734)
(4576.31148352, -8998.3999615, 1705.77425734)
(4576.31148548, -8998.32727509, 1705.77425734)
(4576.31153895, -8998.26821269, 1705.77425734)
(4576.31160321, -8998.19469513, 1705.77425734)
(4576.31164132, -8998.14182868, 1705.77425734)
(4576.31167132, -8998.07781112, 1705.77425734)
(4576.31162642, -8998.00636265, 1705.77425734)
(4576.31163685, -8997.94606089, 1705.77425734)
(4576.31164682, -8997.88328174, 1705.77425734)
(4576.3116584, -8997.81141559, 1705.77425734)
(4576.31166763, -8997.75400529, 1705.77425734)
(4576.31166395, -8997.6912265, 1705.77425734)
(4576.31166991, -8997.62803343, 1705.77425734)
(4576.31167579, -8997.54295113, 1705.77425734)
(4576.31168178, -8997.47604108, 1705.77425734)
(4576.31168624, -8997.40045809, 1705.77425734)
(4576.31169001, -8997.34346062, 1705.77425734)
(4576.31165852, -8997.27490071, 1705.77425734)
(4576.31165203, -8997.22327226, 1705.77425734)
(4576.31164199, -8997.14149394, 1705.77425734)
(4576.31163439, -8997.06301917, 1705.77425734)
(4576.31162266, -8996.95893732, 1705.77425734)
(4576.31161553, -8996.88128876, 1705.77425734)
(4576.31160432, -8996.7796853, 1705.77425734)
(4576.31159743, -8996.7024497, 1705.77425734)
(4576.31158882, -8996.61901904, 1705.77425734)
(4576.31158351, -8996.55458717, 1705.77425734)
(4576.31157742, -8996.4868515, 1705.77425734)
(4576.31157366, -8996.43770153, 1705.77425734)
(4576.31156883, -8996.37450901, 1705.77425734)
(4576.31156399, -8996.30759914, 1705.77425734)
(4576.31155765, -8996.22705968, 1705.77425734)
(4576.31155321, -8996.16221487, 1705.77425734)
(4576.3115478, -8996.08497958, 1705.77425734)
(4576.31154413, -8996.02591717, 1705.77425734)
(4576.31154026, -8995.96313767, 1705.77425734)
(4576.31153615, -8995.89333671, 1705.77425734)
(4576.31153252, -8995.82890505, 1705.77425734)
(4576.31152804, -8995.75084362, 1705.77425734)
(4576.31152511, -8995.69632449, 1705.77425734)
(4576.31152197, -8995.63519704, 1705.77425734)
(4576.31151914, -8995.57819983, 1705.77425734)
(4576.31151608, -8995.51376818, 1705.77425734)
(4576.31151283, -8995.43942393, 1705.77425734)
(4576.31151013, -8995.38077465, 1705.77425734)
(4576.31150732, -8995.31510393, 1705.77425734)
(4576.31150459, -8995.25273749, 1705.77425734)
(4576.31150227, -8995.19491421, 1705.77425734)
(4576.31149967, -8995.1152006, 1705.77425734)
(4576.31149752, -8995.05902949, 1705.77425734)
(4576.31149498, -8994.98675032, 1705.77425734)
(4576.3114929, -8994.93140529, 1705.77425734)
(4576.31149084, -8994.87027779, 1705.77425734)
(4576.31148923, -8994.79675959, 1705.77425734)
(4576.31148731, -8994.73934945, 1705.77425734)
(4576.31148536, -8994.6712005, 1705.77425734)
(4576.31148337, -8994.61089924, 1705.77425734)
(4576.31148179, -8994.55679316, 1705.77425734)
(4576.31148058, -8994.47831869, 1705.77425734)
(4576.31147905, -8994.42421276, 1705.77425734)
(4576.31147739, -8994.35482468, 1705.77425734)
(4576.31147567, -8994.28626285, 1705.77425734)
(4576.31147423, -8994.23009173, 1705.77425734)
(4576.31147334, -8994.15863863, 1705.77425734)
(4576.31147201, -8994.10122855, 1705.77425734)
(4576.31147061, -8994.02192795, 1705.77425734)
(4576.31146904, -8993.96410477, 1705.77425734)
(4576.31146793, -8993.9091726, 1705.77425734)
(4576.31146781, -8993.84061073, 1705.77425734)
(4576.31146676, -8993.78443983, 1705.77425734)
(4576.31146579, -8993.71835591, 1705.77425734)
(4576.31146475, -8993.65681546, 1705.77425734)
(4576.31146354, -8993.59568802, 1705.77425734)
(4576.31146314, -8993.52175679, 1705.77425734)
(4576.31146199, -8993.45856446, 1705.77425734)
(4576.31146131, -8993.3916545, 1705.77425734)
(4576.31146033, -8993.34002674, 1705.77425734)
(4576.31145931, -8993.27559497, 1705.77425734)
(4576.31145954, -8993.20620698, 1705.77425734)
(4576.31145862, -8993.14094966, 1705.77425734)
(4576.31145808, -8993.07114857, 1705.77425734)
(4576.3114574, -8993.00134764, 1705.77425734)
(4576.31145672, -8992.94641551, 1705.77425734)
(4576.31145699, -8992.87702744, 1705.77425734)
(4576.31145643, -8992.82003054, 1705.77425734)
(4576.3114561, -8992.7399039, 1705.77425734)
(4576.31145518, -8992.67588544, 1705.77425734)
(4576.31145468, -8992.60236713, 1705.77425734)
(4576.31145406, -8992.53752257, 1705.77425734)
(4576.3114546, -8992.47474292, 1705.77425734)
(4576.3114542, -8992.41774604, 1705.77425734)
(4576.3114541, -8992.3425756, 1705.77425734)
(4576.31145332, -8992.28062224, 1705.77425734)
(4576.31145293, -8992.21866858, 1705.77425734)
(4576.31145392, -8992.16001914, 1705.77425734)
(4576.31145364, -8992.10343535, 1705.77425734)
(4576.31145352, -8992.03693846, 1705.77425734)
(4576.31145325, -8991.97374595, 1705.77425734)
(4576.31145278, -8991.91716171, 1705.77425734)
(4576.31145316, -8991.85562114, 1705.77425734)
(4576.31145256, -8991.78995072, 1705.77425734)
(4576.3114525, -8991.72386693, 1705.77425734)
(4576.31145425, -8991.66273916, 1705.77425734)
(4576.31145431, -8991.59541673, 1705.77425734)
(4576.31145503, -8991.50785555, 1705.77425734)
(4576.31145464, -8991.43144649, 1705.77425734)
(4576.31145569, -8991.33769008, 1705.77425734)
(4576.31145538, -8991.26086787, 1705.77425734)
(4576.31145627, -8991.18900162, 1705.77425734)
(4576.3114561, -8991.13365678, 1705.77425734)
(4576.31145628, -8991.07376832, 1705.77425734)
(4576.31145588, -8991.01346716, 1705.77425734)
(4576.31145567, -8990.94697021, 1705.77425734)
(4576.31145711, -8990.86973464, 1705.77425734)
(4576.31145695, -8990.81108559, 1705.77425734)
(4576.31145724, -8990.74458873, 1705.77425734)
(4576.31145692, -8990.68800476, 1705.77425734)
(4576.31145684, -8990.62894232, 1705.77425734)
(4576.31145806, -8990.56079322, 1705.77425734)
(4576.31145798, -8990.49388374, 1705.77425734)
(4576.31145834, -8990.4166483, 1705.77425734)
(4576.31145798, -8990.35386898, 1705.77425734)
(4576.31145805, -8990.29191536, 1705.77425734)
(4576.31145932, -8990.23574394, 1705.77425734)
(4576.31145932, -8990.17337771, 1705.77425734)
(4576.31145975, -8990.09490315, 1705.77425734)
(4576.31145945, -8990.03336285, 1705.77425734)
(4576.3114596, -8989.96893112, 1705.77425734)
(4576.31146161, -8989.88963048, 1705.77425734)
(4576.31146171, -8989.83469861, 1705.77425734)
(4576.31146231, -8989.77026682, 1705.77425734)
(4576.3114622, -8989.71533499, 1705.77425734)
(4576.31146232, -8989.64429493, 1705.77425734)
(4576.31146229, -8989.56995079, 1705.77425734)
(4576.31146355, -8989.49725839, 1705.77425734)
(4576.31146367, -8989.43737021, 1705.77425734)
(4576.31146409, -8989.38656826, 1705.77425734)
(4576.31146384, -8989.32378896, 1705.77425734)
(4576.31146384, -8989.25977025, 1705.77425734)
(4576.31146535, -8989.18170862, 1705.77425734)
(4576.31146548, -8989.12966794, 1705.77425734)
(4576.31146579, -8989.07143153, 1705.77425734)
(4576.31146559, -8989.01071734, 1705.77425734)
(4576.31146556, -8988.94339448, 1705.77425734)
(4576.31146692, -8988.86698501, 1705.77425734)
(4576.31146687, -8988.79801027, 1705.77425734)
(4576.31146752, -8988.72242693, 1705.77425734)
(4576.3114673, -8988.66584287, 1705.77425734)
(4576.31146745, -8988.60925861, 1705.77425734)
(4576.31146743, -8988.54152287, 1705.77425734)
(4576.31146836, -8988.4675915, 1705.77425734)
(4576.31146837, -8988.40605121, 1705.77425734)
(4576.31146877, -8988.34451066, 1705.77425734)
(4576.31146865, -8988.29329598, 1705.77425734)
(4576.31146861, -8988.23299452, 1705.77425734)
(4576.31146979, -8988.156172, 1705.77425734)
(4576.31146986, -8988.09669681, 1705.77425734)
(4576.3114702, -8988.03267811, 1705.77425734)
(4576.31146995, -8987.97526801, 1705.77425734)
(4576.31146994, -8987.91661863, 1705.77425734)
(4576.31147106, -8987.84062229, 1705.77425734)
(4576.31147094, -8987.77866893, 1705.77425734)
(4576.31147127, -8987.71175905, 1705.77425734)
(4576.31147144, -8987.64484938, 1705.77425734)
