(4582.82460915, -8964.14637105, 1705.77425733)
(4582.8655967, -8964.09612641, 1705.77425733)
(4582.91434665, -8964.03622071, 1705.77425734)
(4582.94447905, -8963.99896384, 1705.77425734)
(4582.98752252, -8963.94558172, 1705.77425734)
(4583.02976075, -8963.89544046, 1705.77425733)
(4583.08505237, -8963.83190235, 1705.77425734)
(4583.12918499, -8963.78315928, 1705.77425733)
(4583.18442955, -8963.72442613, 1705.77425728)
(4583.22286385, -8963.68447173, 1705.77425734)
(4583.27093166, -8963.63488782, 1705.77425732)
(4583.31100301, -8963.5932023, 1705.77425734)
(4583.35678581, -8963.54554753, 1705.77425734)
(4583.41600282, -8963.48388298, 1705.77425734)
(4583.46059797, -8963.4373848, 1705.77425734)
(4583.50572508, -8963.39025535, 1705.77425734)
(4583.54774326, -8963.34642929, 1705.77425734)
(4583.59402247, -8963.29810917, 1705.77425733)
(4583.63860218, -8963.2515891, 1705.77425734)
(4583.69284736, -8963.19488934, 1705.77425734)
(4583.73826911, -8963.14746022, 1705.77425734)
(4583.7831179, -8963.1006266, 1705.77425734)
(4583.82225533, -8963.05975966, 1705.77425734)
(4583.86653396, -8963.01352348, 1705.77425734)
(4583.9122411, -8962.96579605, 1705.77425734)
(4583.96222931, -8962.91359085, 1705.77425734)
(4584.00612361, -8962.86498095, 1705.77425731)
(4584.04807053, -8962.81488556, 1705.77425734)
(4584.08127962, -8962.76881406, 1705.77425732)
(4584.10876509, -8962.70700775, 1705.7742573)
(4584.12195757, -8962.65342565, 1705.77425732)
(4584.13536441, -8962.58012066, 1705.77425743)
(4584.1456088, -8962.5284263, 1705.77425728)
(4584.16259802, -8962.44908189, 1705.77425735)
(4584.17326941, -8962.39027362, 1705.77425735)
(4584.18543846, -8962.32424393, 1705.77425735)
(4584.19844952, -8962.25865321, 1705.77425733)
(4584.20820022, -8962.20055758, 1705.77425735)
(4584.21955283, -8962.13190386, 1705.77425735)
(4584.22996952, -8962.06722119, 1705.77425734)
(4584.23895959, -8962.01224156, 1705.77425733)
(4584.25136242, -8961.93811644, 1705.77425733)
(4584.25609111, -8961.8812551, 1705.77425757)
(4584.25661061, -8961.79324169, 1705.77425725)
(4584.26109351, -8961.71311361, 1705.77425728)
(4584.26952809, -8961.61291204, 1705.77425735)
(4584.27209179, -8961.52384919, 1705.77425737)
(4584.27617178, -8961.42568922, 1705.77425734)
(4584.27977306, -8961.34812046, 1705.77425734)
(4584.28418417, -8961.25693461, 1705.77425734)
(4584.28739496, -8961.18186089, 1705.77425735)
(4584.28969241, -8961.12286743, 1705.77425736)
(4584.29181057, -8961.06799525, 1705.77425734)
(4584.29503405, -8960.98381797, 1705.77425734)
(4584.29586119, -8960.91202316, 1705.77425735)
(4584.29727772, -8960.82782782, 1705.77425733)
(4584.29846305, -8960.75847401, 1705.77425733)
(4584.29975751, -8960.68374124, 1705.77425733)
(4584.30043411, -8960.63461356, 1705.77425733)
(4584.30139575, -8960.56401216, 1705.77425734)
(4584.30237558, -8960.49835249, 1705.77425734)
(4584.30343235, -8960.42360829, 1705.77425734)
(4584.30420746, -8960.3637317, 1705.77425734)
(4584.30509085, -8960.29146611, 1705.77425734)
(4584.30588748, -8960.23158326, 1705.77425734)
(4584.30651192, -8960.18285227, 1705.77425734)
(4584.30743281, -8960.10438962, 1705.77425734)
(4584.30803148, -8960.04410015, 1705.77425733)
(4584.30875531, -8959.96852872, 1705.77425734)
(4584.30881529, -8959.91692573, 1705.77425733)
(4584.3089046, -8959.84962556, 1705.77425734)
(4584.30915044, -8959.77033376, 1705.77425734)
(4584.30933399, -8959.70095151, 1705.77425734)
(4584.30948042, -8959.62165791, 1705.77425734)
(4584.30953443, -8959.55888487, 1705.77425734)
(4584.30955092, -8959.4936333, 1705.77425734)
(4584.30975523, -8959.43290915, 1705.77425734)
(4584.31005224, -8959.36557706, 1705.77425734)
(4584.31044304, -8959.28131396, 1705.77425734)
(4584.31070953, -8959.20986315, 1705.77425734)
(4584.3110234, -8959.12147761, 1705.77425734)
(4584.3110069, -8959.04880411, 1705.77425734)
(4584.31098243, -8958.97322947, 1705.77425734)
(4584.31103598, -8958.91705812, 1705.77425734)
(4584.31110208, -8958.84725762, 1705.77425734)
(4584.31116036, -8958.77910932, 1705.77425734)
(4584.31115246, -8958.70187777, 1705.77425734)
(4584.31118117, -8958.63496789, 1705.77425734)
(4584.31120088, -8958.58168809, 1705.77425734)
(4584.3111588, -8958.51395601, 1705.77425734)
(4584.31115848, -8958.44374175, 1705.77425734)
(4584.31115919, -8958.36113726, 1705.77425734)
(4584.31116161, -8958.28637974, 1705.77425734)
(4584.31116223, -8958.19923195, 1705.77425734)
(4584.31116395, -8958.13975639, 1705.77425734)
(4584.31116473, -8958.07821627, 1705.77425734)
(4584.31116579, -8958.01750166, 1705.77425734)
(4584.31116324, -8957.9278758, 1705.77425734)
(4584.31116392, -8957.85807444, 1705.77425734)
(4584.31116224, -8957.77257915, 1705.77425734)
(4584.31116281, -8957.70153883, 1705.77425734)
(4584.31116141, -8957.62347752, 1705.77425734)
(4584.31116195, -8957.56647981, 1705.77425734)
(4584.31116161, -8957.493375, 1705.77425734)
(4584.31116256, -8957.42935611, 1705.77425734)
(4584.31116273, -8957.36492479, 1705.77425734)
(4584.31115634, -8957.29677646, 1705.77425734)
(4584.31115515, -8957.23977854, 1705.77425734)
(4584.31115281, -8957.16832578, 1705.77425734)
(4584.31115195, -8957.09976358, 1705.77425734)
(4584.3111499, -8957.01839828, 1705.77425734)
(4584.31114862, -8956.96264, 1705.77425734)
(4584.31114505, -8956.89201315, 1705.77425734)
(4584.31114393, -8956.83584146, 1705.77425734)
(4584.31114179, -8956.76438878, 1705.77425734)
(4584.31114114, -8956.70326105, 1705.77425734)
(4584.31113932, -8956.61817845, 1705.77425734)
(4584.31113786, -8956.5363998, 1705.77425734)
(4584.31113226, -8956.46288186, 1705.77425734)
(4584.31113053, -8956.3889503, 1705.77425734)
(4584.31112918, -8956.31171504, 1705.77425734)
(4584.31112401, -8956.21630678, 1705.77425734)
(4584.31112179, -8956.1118114, 1705.77425734)
(4584.31112115, -8956.03292394, 1705.77425734)
(4584.31111868, -8955.9449502, 1705.77425734)
(4584.3111179, -8955.86564949, 1705.77425734)
(4584.31111525, -8955.77230631, 1705.77425734)
(4584.31111455, -8955.69672299, 1705.77425734)
(4584.31111172, -8955.60627104, 1705.77425734)
(4584.31111097, -8955.5467954, 1705.77425734)
(4584.31110946, -8955.48029876, 1705.77425734)
(4584.31110897, -8955.41297572, 1705.77425734)
(4584.3111074, -8955.32376293, 1705.77425734)
(4584.31110692, -8955.25272276, 1705.77425734)
(4584.31110539, -8955.16061864, 1705.77425734)
(4584.31110506, -8955.08751335, 1705.77425734)
(4584.31110343, -8954.99210518, 1705.77425734)
(4584.31110293, -8954.91610874, 1705.77425734)
(4584.31110143, -8954.83680831, 1705.77425734)
(4584.31110115, -8954.77113743, 1705.77425734)
(4584.31110041, -8954.71455337, 1705.77425734)
(4584.31109972, -8954.64888263, 1705.77425734)
(4584.3110974, -8954.56256098, 1705.77425734)
(4584.31109668, -8954.48986866, 1705.77425734)
(4584.31109491, -8954.41263339, 1705.77425734)
(4584.31109448, -8954.35935318, 1705.77425734)
(4584.31109344, -8954.28748731, 1705.77425734)
(4584.31109312, -8954.22553363, 1705.77425734)
(4584.31109248, -8954.15903699, 1705.77425734)
(4584.31109048, -8954.09171424, 1705.77425734)
(4584.31108996, -8954.02934743, 1705.77425734)
