(4621.54040909, -8992.84178583, 1705.77425734)
(4621.61557936, -8992.84178592, 1705.77425734)
(4621.67918491, -8992.8417859, 1705.77425734)
(4621.73948632, -8992.84178595, 1705.77425734)
(4621.81465655, -8992.84178625, 1705.77425734)
(4621.87000161, -8992.84178627, 1705.77425734)
(4621.93030302, -8992.84178635, 1705.77425734)
(4621.99308251, -8992.84178633, 1705.77425734)
(4622.05792719, -8992.84178637, 1705.77425734)
(4622.1339235, -8992.84178666, 1705.77425734)
(4622.19050766, -8992.8417867, 1705.77425734)
(4622.25452631, -8992.84178677, 1705.77425734)
(4622.30408907, -8992.84178678, 1705.77425734)
(4622.36480351, -8992.8417868, 1705.77425734)
(4622.44575608, -8992.84178707, 1705.77425734)
(4622.50977463, -8992.84178707, 1705.77425734)
(4622.57544533, -8992.84178716, 1705.77425734)
(4622.63037738, -8992.84178714, 1705.77425734)
(4622.68324437, -8992.84178717, 1705.77425734)
(4622.75015416, -8992.84178737, 1705.77425734)
(4622.80591227, -8992.8417874, 1705.77425734)
(4622.87406114, -8992.84178743, 1705.77425734)
(4622.9318844, -8992.84178742, 1705.77425734)
(4623.01861933, -8992.84178764, 1705.77425734)
(4623.10989744, -8992.84178768, 1705.77425734)
(4623.20200163, -8992.84178796, 1705.77425734)
(4623.26767228, -8992.84178799, 1705.77425734)
(4623.34903787, -8992.84178822, 1705.77425734)
(4623.4122304, -8992.84178826, 1705.77425734)
(4623.47335786, -8992.84178838, 1705.77425734)
(4623.53531134, -8992.84178836, 1705.77425734)
(4623.60676439, -8992.8417884, 1705.77425734)
(4623.68276068, -8992.84178842, 1705.77425734)
(4623.74554023, -8992.84178844, 1705.77425734)
(4623.81658024, -8992.84178863, 1705.77425734)
(4623.87977275, -8992.84178865, 1705.77425734)
(4623.94626949, -8992.84178872, 1705.77425734)
(4623.99996248, -8992.8417887, 1705.77425734)
(4624.05489458, -8992.84178872, 1705.77425734)
(4624.12510855, -8992.84178891, 1705.77425734)
(4624.18623597, -8992.84178893, 1705.77425734)
(4624.25768902, -8992.84178899, 1705.77425734)
(4624.3212946, -8992.84178895, 1705.77425734)
(4624.38076998, -8992.84178897, 1705.77425734)
(4624.43776722, -8992.84178912, 1705.77425734)
(4624.48691694, -8992.84178916, 1705.77425734)
(4624.5517616, -8992.84178919, 1705.77425734)
(4624.62445367, -8992.8417892, 1705.77425734)
(4624.70168901, -8992.84178936, 1705.77425734)
(4624.7570341, -8992.84178937, 1705.77425734)
(4624.81031411, -8992.84178943, 1705.77425734)
(4624.86565921, -8992.84178942, 1705.77425734)
(4624.93215598, -8992.84178942, 1705.77425734)
(4625.00897835, -8992.84178957, 1705.77425734)
(4625.07382299, -8992.84178958, 1705.77425734)
(4625.14610208, -8992.84178966, 1705.77425734)
(4625.20640345, -8992.84178965, 1705.77425734)
(4625.25720531, -8992.84178967, 1705.77425734)
(4625.32163694, -8992.84178982, 1705.77425734)
(4625.38648154, -8992.84178982, 1705.77425734)
(4625.46578201, -8992.84178988, 1705.77425734)
(4625.53888711, -8992.84178987, 1705.77425734)
(4625.60125365, -8992.8417899, 1705.77425734)
(4625.66733741, -8992.84179011, 1705.77425734)
(4625.71855227, -8992.84179014, 1705.77425734)
(4625.78215788, -8992.84179019, 1705.77425734)
(4625.83998112, -8992.84179018, 1705.77425734)
(4625.90936904, -8992.84179021, 1705.77425734)
(4625.97545276, -8992.84179038, 1705.77425734)
(4626.03451504, -8992.8417904, 1705.77425734)
(4626.09357736, -8992.84179044, 1705.77425734)
(4626.14603129, -8992.84179043, 1705.77425734)
(4626.20013734, -8992.84179043, 1705.77425734)
(4626.27200341, -8992.84179056, 1705.77425734)
(4626.33106573, -8992.84179054, 1705.77425734)
(4626.39384529, -8992.84179055, 1705.77425734)
(4626.44753832, -8992.84179056, 1705.77425734)
(4626.50618765, -8992.84179063, 1705.77425734)
(4626.55946763, -8992.84179064, 1705.77425734)
(4626.61109554, -8992.84179066, 1705.77425734)
(4626.68213554, -8992.84179079, 1705.77425734)
(4626.74243689, -8992.84179079, 1705.77425734)
(4626.80686852, -8992.84179083, 1705.77425734)
(4626.86675687, -8992.84179085, 1705.77425734)
(4626.92003687, -8992.84179085, 1705.77425734)
(4626.98488155, -8992.84179092, 1705.77425734)
(4627.04353084, -8992.84179091, 1705.77425734)
(4627.09681087, -8992.84179091, 1705.77425734)
(4627.15959044, -8992.84179103, 1705.77425734)
(4627.21576158, -8992.84179105, 1705.77425734)
(4627.27523694, -8992.84179108, 1705.77425734)
(4627.32727786, -8992.8417911, 1705.77425734)
(4627.40079599, -8992.84179118, 1705.77425734)
(4627.46068433, -8992.84179117, 1705.77425734)
(4627.51685549, -8992.8417912, 1705.77425734)
(4627.56930943, -8992.84179122, 1705.77425734)
(4627.63704526, -8992.8417913, 1705.77425734)
(4627.70106386, -8992.84179129, 1705.77425734)
(4627.75269179, -8992.8417913, 1705.77425734)
(4627.8006025, -8992.8417913, 1705.77425734)
(4627.86544718, -8992.84179136, 1705.77425734)
(4627.92987879, -8992.84179136, 1705.77425734)
(4627.98935415, -8992.84179139, 1705.77425734)
(4628.06122019, -8992.84179155, 1705.77425734)
(4628.11160899, -8992.84179157, 1705.77425734)
(4628.17273643, -8992.8417916, 1705.77425734)
(4628.22725547, -8992.84179159, 1705.77425734)
(4628.28879594, -8992.8417916, 1705.77425734)
(4628.37387875, -8992.84179173, 1705.77425734)
(4628.4279848, -8992.84179171, 1705.77425734)
(4628.51761088, -8992.84179176, 1705.77425734)
(4628.59195507, -8992.84179174, 1705.77425734)
(4628.6757988, -8992.84179181, 1705.77425734)
(4628.7294918, -8992.84179182, 1705.77425734)
(4628.80094482, -8992.84179184, 1705.77425734)
(4628.85752898, -8992.84179184, 1705.77425734)
(4628.9182434, -8992.84179191, 1705.77425734)
(4628.96780617, -8992.84179193, 1705.77425734)
(4629.03719409, -8992.84179195, 1705.77425734)
(4629.10369085, -8992.84179196, 1705.77425734)
(4629.17844809, -8992.84179205, 1705.77425734)
(4629.23833646, -8992.84179206, 1705.77425734)
(4629.30028997, -8992.84179211, 1705.77425734)
(4629.3490267, -8992.84179211, 1705.77425734)
(4629.40024159, -8992.84179212, 1705.77425734)
(4629.46012996, -8992.84179219, 1705.77425734)
(4629.51134481, -8992.84179219, 1705.77425734)
(4629.56297271, -8992.84179219, 1705.77425734)
(4629.62864341, -8992.84179227, 1705.77425734)
(4629.68440152, -8992.84179228, 1705.77425734)
(4629.73024712, -8992.84179229, 1705.77425734)
(4629.78559225, -8992.84179236, 1705.77425734)
(4629.83639411, -8992.84179236, 1705.77425734)
(4629.89545646, -8992.84179236, 1705.77425734)
(4629.96401835, -8992.84179245, 1705.77425734)
(4630.02266764, -8992.84179246, 1705.77425734)
(4630.08833834, -8992.8417925, 1705.77425734)
(4630.1412053, -8992.84179252, 1705.77425734)
(4630.20770204, -8992.84179258, 1705.77425734)
(4630.26387317, -8992.84179259, 1705.77425734)
(4630.31880526, -8992.8417926, 1705.77425734)
(4630.36423781, -8992.84179262, 1705.77425734)
(4630.43073457, -8992.84179267, 1705.77425734)
(4630.48649271, -8992.84179267, 1705.77425734)
(4630.54472901, -8992.84179268, 1705.77425734)
(4630.6079216, -8992.84179276, 1705.77425734)
(4630.65418019, -8992.84179278, 1705.77425734)
(4630.71695974, -8992.8417928, 1705.77425734)
(4630.76858764, -8992.84179281, 1705.77425734)
(4630.8441709, -8992.84179288, 1705.77425734)
(4630.90612435, -8992.84179287, 1705.77425734)
(4630.97303411, -8992.84179289, 1705.77425734)
(4631.03457457, -8992.84179291, 1705.77425734)
(4631.0973541, -8992.84179291, 1705.77425734)
(4631.16467691, -8992.84179297, 1705.77425734)
(4631.21671784, -8992.84179297, 1705.77425734)
(4631.26504158, -8992.84179297, 1705.77425734)
(4631.31956066, -8992.84179297, 1705.77425734)
