(4589.48208013, -9013.32491598, 1705.77425734)
(4589.53886841, -9013.31310318, 1705.77425732)
(4589.61870941, -9013.29506909, 1705.77425733)
(4589.6839771, -9013.28237961, 1705.77425735)
(4589.76351425, -9013.26733473, 1705.77425737)
(4589.82788833, -9013.25438442, 1705.77425731)
(4589.90925922, -9013.23793991, 1705.77425734)
(4589.97608616, -9013.2245789, 1705.77425734)
(4590.04453275, -9013.21089579, 1705.77425734)
(4590.1097392, -9013.19785992, 1705.77425734)
(4590.17899583, -9013.18401428, 1705.77425734)
(4590.2652627, -9013.16676802, 1705.77425734)
(4590.33046894, -9013.15373177, 1705.77425734)
(4590.40863554, -9013.13810409, 1705.77425734)
(4590.46776683, -9013.12628203, 1705.77425734)
(4590.54269328, -9013.11130168, 1705.77425734)
(4590.61032953, -9013.09777892, 1705.77425734)
(4590.69214082, -9013.08142156, 1705.77425734)
(4590.75815711, -9013.06822242, 1705.77425734)
(4590.83470345, -9013.0529174, 1705.77425734)
(4590.89545462, -9013.04077077, 1705.77425734)
(4590.96672931, -9013.0264991, 1705.77425732)
(4591.02893182, -9013.01099076, 1705.77425733)
(4591.10550505, -9012.99191152, 1705.77425736)
(4591.16507126, -9012.98016121, 1705.77425735)
(4591.22998386, -9012.96790032, 1705.77425735)
(4591.29270701, -9012.95507243, 1705.77425735)
(4591.38494771, -9012.93610667, 1705.77425733)
(4591.45135691, -9012.92273323, 1705.77425734)
(4591.52262492, -9012.90839428, 1705.77425732)
(4591.589143, -9012.89840747, 1705.77425733)
(4591.65207615, -9012.88497879, 1705.77425734)
(4591.73438578, -9012.8646569, 1705.77425734)
(4591.79363867, -9012.85301788, 1705.77425727)
(4591.8794218, -9012.83778753, 1705.7742574)
(4591.95589297, -9012.8220127, 1705.77425733)
(4592.03069405, -9012.80644102, 1705.77425732)
(4592.09833536, -9012.79290951, 1705.77425734)
(4592.1830152, -9012.77612245, 1705.77425734)
(4592.26158217, -9012.76039492, 1705.77425734)
(4592.33164502, -9012.74636825, 1705.77425734)
(4592.40130305, -9012.73242319, 1705.77425734)
(4592.53292426, -9012.70607498, 1705.77425734)
(4592.61392212, -9012.6898613, 1705.77425734)
(4592.70099564, -9012.67243405, 1705.77425734)
(4592.76093413, -9012.66043708, 1705.77425734)
(4592.82775806, -9012.6470636, 1705.77425734)
(4592.88850632, -9012.63490503, 1705.77425734)
(4592.96707521, -9012.61918132, 1705.77425734)
(4593.03835366, -9012.60491545, 1705.77425734)
(4593.11854276, -9012.5888686, 1705.77425734)
(4593.17969626, -9012.57662984, 1705.77425734)
(4593.2473305, -9012.56309633, 1705.77425734)
(4593.30524419, -9012.55150626, 1705.77425734)
(4593.37247375, -9012.53805328, 1705.77425734)
(4593.44497431, -9012.52357868, 1705.77425734)
(4593.50329436, -9012.51191684, 1705.77425734)
(4593.57862585, -9012.49685526, 1705.77425734)
(4593.64869152, -9012.48284482, 1705.77425734)
(4593.72361818, -9012.4678636, 1705.77425734)
(4593.78720383, -9012.45514868, 1705.77425734)
(4593.85808162, -9012.44098685, 1705.77425735)
(4593.92050387, -9012.43143614, 1705.77425737)
(4594.00014715, -9012.419796, 1705.77425735)
(4594.05944439, -9012.40786275, 1705.77425731)
(4594.12893133, -9012.39264014, 1705.77425733)
(4594.19214667, -9012.38015762, 1705.77425734)
(4594.27004692, -9012.36526233, 1705.77425733)
(4594.32798652, -9012.35381736, 1705.77425735)
(4594.39321356, -9012.34088323, 1705.77425734)
(4594.46452209, -9012.32675195, 1705.77425734)
(4594.52529441, -9012.31470006, 1705.77425734)
(4594.60225935, -9012.29936468, 1705.77425734)
(4594.6674799, -9012.28639225, 1705.77425734)
(4594.74038399, -9012.27181616, 1705.77425733)
(4594.80114394, -9012.25971399, 1705.77425734)
(4594.85865833, -9012.24822562, 1705.77425734)
(4594.93681189, -9012.23251564, 1705.77425734)
(4594.99877722, -9012.22011801, 1705.77425734)
(4595.07977678, -9012.20391376, 1705.77425734)
(4595.13809681, -9012.19224729, 1705.77425734)
(4595.2077566, -9012.17831211, 1705.77425734)
(4595.26202673, -9012.16745601, 1705.77425734)
(4595.32763663, -9012.15433144, 1705.77425734)
(4595.41106624, -9012.13764132, 1705.77425734)
(4595.47667629, -9012.12451683, 1705.77425734)
(4595.55281612, -9012.10928573, 1705.77425734)
(4595.60425125, -9012.09899694, 1705.77425734)
(4595.67634121, -9012.08457642, 1705.77425734)
(4595.73587629, -9012.07266758, 1705.77425734)
(4595.80675126, -9012.05849037, 1705.77425734)
(4595.86952623, -9012.04593309, 1705.77425734)
(4595.9282514, -9012.03418633, 1705.77425734)
(4595.99710149, -9012.0204143, 1705.77425734)
(4596.0655466, -9012.00672347, 1705.77425734)
(4596.14695164, -9011.99044031, 1705.77425734)
(4596.21499177, -9011.9768306, 1705.77425734)
(4596.2830288, -9011.96321182, 1705.77425731)
(4596.34683285, -9011.94732667, 1705.77425733)
(4596.41295227, -9011.93070693, 1705.77425734)
(4596.47495062, -9011.91831013, 1705.77425734)
(4596.5520447, -9011.90379478, 1705.77425738)
(4596.61638292, -9011.89063922, 1705.77425733)
(4596.68876864, -9011.8756003, 1705.77425735)
(4596.74219828, -9011.86472765, 1705.77425734)
(4596.81547842, -9011.84992098, 1705.77425735)
(4596.89725796, -9011.83338862, 1705.77425734)
(4596.98431592, -9011.81586466, 1705.77425734)
(4597.10014557, -9011.7926683, 1705.77425733)
(4597.17884091, -9011.78035683, 1705.77425736)
(4597.30887657, -9011.75986947, 1705.77425734)
(4597.38775616, -9011.74278689, 1705.77425736)
(4597.48838224, -9011.71907954, 1705.77425731)
(4597.55618347, -9011.70432607, 1705.77425735)
(4597.63004668, -9011.68828343, 1705.77425735)
(4597.68466381, -9011.67715864, 1705.77425734)
(4597.75144737, -9011.66357121, 1705.77425733)
(4597.81992311, -9011.65273787, 1705.77425732)
(4597.89894637, -9011.64004894, 1705.77425734)
(4597.96056687, -9011.62761432, 1705.77425732)
(4598.03212482, -9011.61243849, 1705.77425735)
(4598.08926092, -9011.6011624, 1705.77425734)
(4598.16100265, -9011.58709739, 1705.77425734)
(4598.22848696, -9011.5706701, 1705.77425731)
(4598.29650138, -9011.55831476, 1705.77425747)
(4598.38245356, -9011.54415057, 1705.77425733)
(4598.43874219, -9011.5325473, 1705.77425732)
(4598.51515457, -9011.5161797, 1705.77425734)
(4598.57673858, -9011.50392817, 1705.77425734)
(4598.66311092, -9011.48716225, 1705.77425733)
(4598.72266255, -9011.47533973, 1705.77425734)
(4598.80527943, -9011.45878642, 1705.77425733)
(4598.86522949, -9011.44684597, 1705.77425734)
(4598.92517834, -9011.43489519, 1705.77425734)
(4598.98823858, -9011.41947151, 1705.77425732)
(4599.07320396, -9011.39816039, 1705.77425743)
(4599.13483245, -9011.3861194, 1705.77425736)
(4599.21563003, -9011.37113115, 1705.77425731)
(4599.27831029, -9011.35814277, 1705.77425732)
(4599.3409778, -9011.34507738, 1705.77425734)
(4599.40575067, -9011.33194495, 1705.77425733)
(4599.4766058, -9011.31764694, 1705.77425735)
(4599.56648918, -9011.29951718, 1705.77425734)
(4599.64625424, -9011.28344641, 1705.77425734)
(4599.71267264, -9011.27013913, 1705.77425735)
(4599.77300679, -9011.25800928, 1705.77425734)
(4599.85036821, -9011.24255292, 1705.77425734)
(4599.92609488, -9011.22736532, 1705.77425734)
(4600.01357419, -9011.20985664, 1705.77425734)
(4600.08444378, -9011.1956565, 1705.77425734)
(4600.16463821, -9011.17963511, 1705.77425734)
(4600.22498166, -9011.16755819, 1705.77425734)
(4600.29018536, -9011.15451573, 1705.77425734)
(4600.35498394, -9011.14154895, 1705.77425734)
(4600.42829234, -9011.12689604, 1705.77425735)
(4600.50711616, -9011.11536681, 1705.77425735)
(4600.56686382, -9011.10261332, 1705.77425731)
(4600.65174527, -9011.08056939, 1705.77425745)
(4600.71032023, -9011.06926724, 1705.77425725)
(4600.78235312, -9011.0569783, 1705.77425726)
(4600.84594681, -9011.04418557, 1705.77425738)
(4600.92639457, -9011.02729853, 1705.77425737)
(4600.98593434, -9011.01538505, 1705.77425733)
(4601.05602244, -9011.0014605, 1705.77425733)
(4601.11595762, -9010.98945082, 1705.77425734)
(4601.17913244, -9010.97678576, 1705.77425734)
(4601.25891285, -9010.9608069, 1705.77425734)
(4601.31925302, -9010.94871402, 1705.77425734)
(4601.39660634, -9010.93323167, 1705.77425734)
(4601.4545176, -9010.92163136, 1705.77425734)
(4601.52134133, -9010.9082607, 1705.77425734)
(4601.59099812, -9010.89431232, 1705.77425734)
(4601.65579735, -9010.88134956, 1705.77425734)
(4601.73722296, -9010.86515895, 1705.77425734)
(4601.78947132, -9010.85472977, 1705.77425734)
(4601.87209782, -9010.83823508, 1705.77425734)
(4601.93973761, -9010.82473062, 1705.77425734)
(4602.0434249, -9010.80402777, 1705.77425734)
(4602.11389947, -9010.78995538, 1705.77425734)
(4602.19652451, -9010.77345465, 1705.77425734)
(4602.26375884, -9010.76002768, 1705.77425734)
(4602.33786962, -9010.74519939, 1705.77425732)
(4602.39558744, -9010.72820958, 1705.77425738)
(4602.481645, -9010.67521718, 1705.77425713)
(4602.54381148, -9010.62321674, 1705.77425737)
(4602.64510319, -9010.54942628, 1705.77425737)
(4602.6963849, -9010.51715688, 1705.77425758)
(4602.76171695, -9010.49767057, 1705.77426295)
(4602.82943819, -9010.4822043, 1705.77425696)
(4602.90611073, -9010.44566437, 1705.77429294)
(4602.95120105, -9010.41516101, 1705.77426362)
(4603.0144216, -9010.36406052, 1705.77427968)
(4603.06012889, -9010.32452703, 1705.77425747)
(4603.11984315, -9010.291977, 1705.774257)
(4603.18178304, -9010.27457451, 1705.77425786)
(4603.25385382, -9010.24545142, 1705.77425701)
(4603.32978556, -9010.20296755, 1705.77425744)
(4603.37922817, -9010.16890938, 1705.77425729)
(4603.43408607, -9010.11318398, 1705.77425712)
(4603.47258619, -9010.07321315, 1705.77425742)
(4603.52978169, -9010.01614961, 1705.77425724)
(4603.57387999, -9009.97266568, 1705.77425737)
(4603.62633089, -9009.92114952, 1705.77425733)
(4603.66862348, -9009.87936089, 1705.77425735)
(4603.72141449, -9009.82704943, 1705.77425734)
(4603.76470767, -9009.7839177, 1705.77425734)
(4603.81905109, -9009.72964062, 1705.77425734)
(4603.85559656, -9009.69318466, 1705.77425734)
(4603.90613859, -9009.64269428, 1705.77425734)
(4603.95880218, -9009.59324036, 1705.77425732)
(4604.02241695, -9009.53909589, 1705.77425733)
(4604.07340266, -9009.49362561, 1705.77425725)
(4604.12596903, -9009.44331628, 1705.77425744)
(4604.16315739, -9009.40643531, 1705.77425734)
(4604.20867395, -9009.36093898, 1705.77425733)
(4604.26072061, -9009.31135528, 1705.7742573)
(4604.31387544, -9009.26270465, 1705.77425734)
(4604.37537205, -9009.20912594, 1705.77425734)
(4604.42438513, -9009.17304415, 1705.77425736)
(4604.48283809, -9009.13958377, 1705.77425733)
(4604.5321016, -9009.10932745, 1705.77425729)
(4604.59504909, -9009.05364682, 1705.77432367)
(4604.64020377, -9009.0064816, 1705.77425728)
(4604.69872271, -9008.94448675, 1705.77425738)
(4604.75550666, -9008.88786773, 1705.77425733)
(4604.80678138, -9008.83738106, 1705.77425734)
(4604.85258176, -9008.79205001, 1705.77425733)
(4604.90023194, -9008.74752685, 1705.77425735)
(4604.95899745, -9008.69717235, 1705.77425733)
(4605.01177015, -9008.64996894, 1705.77425727)
(4605.07091321, -9008.59425394, 1705.77425731)
(4605.11519977, -9008.55101449, 1705.77425737)
(4605.16134692, -9008.50497558, 1705.77425733)
(4605.2105327, -9008.46149575, 1705.77425735)
(4605.25936022, -9008.42596312, 1705.77425734)
(4605.33380279, -9008.38326732, 1705.77425734)
(4605.38848098, -9008.34606851, 1705.7742571)
(4605.43467664, -9008.30677402, 1705.77425808)
(4605.48266146, -9008.25957015, 1705.77425563)
(4605.54551222, -9008.1944936, 1705.77425721)
(4605.59526865, -9008.14455504, 1705.77425735)
(4605.65531022, -9008.08527151, 1705.77425733)
(4605.69496419, -9008.04783915, 1705.77425734)
(4605.73636837, -9008.01060315, 1705.77425733)
(4605.78922122, -9007.96309535, 1705.77425735)
(4605.85294295, -9007.90547976, 1705.77425733)
(4605.90534719, -9007.85644161, 1705.77425733)
(4605.94738904, -9007.81574613, 1705.77425735)
(4605.99424905, -9007.77150399, 1705.77425732)
(4606.04967324, -9007.72106716, 1705.77425733)
(4606.11066131, -9007.67408174, 1705.77425739)
(4606.18007636, -9007.63143558, 1705.77425737)
(4606.23860742, -9007.5944062, 1705.77425734)
(4606.28413037, -9007.56108942, 1705.7742576)
(4606.35150397, -9007.4955873, 1705.77428989)
(4606.40592563, -9007.43362985, 1705.77425719)
(4606.46917684, -9007.36697846, 1705.77425739)
(4606.52438162, -9007.31418583, 1705.77425735)
(4606.60838585, -9007.24676873, 1705.77425735)
(4606.67409279, -9007.18957554, 1705.77425757)
(4606.75063172, -9007.10986878, 1705.77425758)
(4606.79835942, -9007.0600148, 1705.77425734)
(4606.84254215, -9007.01522605, 1705.77425731)
(4606.88676419, -9006.97588323, 1705.77425741)
(4606.94792526, -9006.93329207, 1705.77425737)
(4607.01319141, -9006.88756878, 1705.77425737)
(4607.07357636, -9006.84261447, 1705.77425732)
(4607.13863904, -9006.7929461, 1705.77425734)
(4607.19777558, -9006.74105524, 1705.77425712)
(4607.24031791, -9006.69771679, 1705.77425763)
(4607.29436284, -9006.6398087, 1705.77425714)
(4607.3396277, -9006.59352975, 1705.77425733)
(4607.39905628, -9006.53361893, 1705.77425734)
(4607.44745816, -9006.48503099, 1705.77425734)
(4607.50023508, -9006.43206643, 1705.77425734)
(4607.54186652, -9006.3901734, 1705.77425734)
(4607.60270976, -9006.32894052, 1705.77425734)
(4607.652269, -9006.28515242, 1705.77425737)
(4607.71035548, -9006.24451528, 1705.77425734)
(4607.7573331, -9006.21592943, 1705.77425742)
(4607.81963861, -9006.17562013, 1705.77425736)
(4607.88111049, -9006.1280589, 1705.77425755)
(4607.9408927, -9006.06934933, 1705.77425735)
(4607.9834788, -9006.02516024, 1705.7742572)
(4608.02714179, -9005.98019349, 1705.77425737)
(4608.07564121, -9005.93113084, 1705.77425735)
(4608.12133498, -9005.88509321, 1705.77425734)
(4608.16522993, -9005.84078144, 1705.77425734)
(4608.21788118, -9005.78769982, 1705.77425734)
(4608.26089659, -9005.74426984, 1705.77425734)
(4608.31091845, -9005.69382648, 1705.77425733)
(4608.35199533, -9005.65428006, 1705.77425734)
(4608.40976041, -9005.60190564, 1705.77425734)
(4608.46115242, -9005.5619255, 1705.77425736)
(4608.53714012, -9005.51556473, 1705.77425742)
(4608.58997675, -9005.48087911, 1705.77425716)
(4608.64396751, -9005.43641349, 1705.77425722)
(4608.68589142, -9005.39442165, 1705.77425772)
(4608.73076406, -9005.34699953, 1705.77425718)
(4608.77148035, -9005.3060074, 1705.77425727)
(4608.82099115, -9005.25681068, 1705.77425731)
(4608.88111301, -9005.19719563, 1705.77425732)
(4608.9339986, -9005.14798725, 1705.77425732)
(4608.9914943, -9005.09867165, 1705.77425733)
(4609.02923408, -9005.06497682, 1705.77425735)
(4609.08309557, -9005.01434397, 1705.77425728)
(4609.13858616, -9004.96354197, 1705.77425731)
(4609.2082337, -9004.90128122, 1705.77425733)
(4609.25980862, -9004.86160819, 1705.77425734)
(4609.33240072, -9004.81653937, 1705.77425733)
(4609.38707449, -9004.77894876, 1705.77425685)
(4609.43213661, -9004.73978564, 1705.77425759)
(4609.47388388, -9004.69763161, 1705.77425757)
(4609.53141309, -9004.63961328, 1705.77425717)
(4609.57408128, -9004.59709665, 1705.77425735)
(4609.62507635, -9004.54648581, 1705.77425731)
(4609.66334037, -9004.50826138, 1705.77425734)
(4609.71145724, -9004.46002309, 1705.77425735)
(4609.76941526, -9004.40176896, 1705.77425734)
(4609.81545989, -9004.35553999, 1705.77425734)
(4609.87165397, -9004.2990227, 1705.77425734)
(4609.91193816, -9004.2604664, 1705.77425735)
(4609.96544487, -9004.21268313, 1705.77425732)
(4610.0196329, -9004.17180083, 1705.77425735)
(4610.07748238, -9004.13610616, 1705.77425743)
(4610.12734059, -9004.10177721, 1705.77425696)
(4610.19617516, -9004.04646999, 1705.77425747)
(4610.24182659, -9004.00542061, 1705.77425696)
(4610.308085, -9003.93746671, 1705.77425719)
(4610.36383797, -9003.87895487, 1705.77425725)
(4610.40908014, -9003.83250126, 1705.77425736)
(4610.45266403, -9003.79017889, 1705.7742573)
(4610.50731061, -9003.74051506, 1705.77425733)
(4610.55985167, -9003.69171162, 1705.77425733)
(4610.65114619, -9003.60381772, 1705.77425732)
(4610.70628088, -9003.55193228, 1705.77425737)
(4610.77434701, -9003.49132857, 1705.77425731)
(4610.81976287, -9003.45718431, 1705.77425737)
(4610.87044127, -9003.42638484, 1705.77425734)
(4610.9206094, -9003.39343231, 1705.77425764)
(4610.98740416, -9003.33392291, 1705.7742597)
(4611.03708368, -9003.28309921, 1705.77425782)
(4611.08812346, -9003.23149421, 1705.77425743)
(4611.12797363, -9003.19087478, 1705.77425735)
(4611.17819314, -9003.13906882, 1705.77425735)
(4611.22098999, -9003.09717319, 1705.77425734)
(4611.2738176, -9003.04852876, 1705.77425733)
(4611.32451481, -9003.00076428, 1705.77425732)
(4611.37484898, -9002.95246911, 1705.77425735)
(4611.42491442, -9002.90331829, 1705.77425733)
(4611.47608504, -9002.85178946, 1705.77425735)
(4611.51779572, -9002.81119599, 1705.77425737)
(4611.57656948, -9002.75745703, 1705.77425734)
(4611.6262287, -9002.71857996, 1705.77425735)
(4611.67664078, -9002.68644733, 1705.77425734)
(4611.72468923, -9002.65340054, 1705.77425735)
(4611.77683902, -9002.60810113, 1705.7742575)
(4611.82740886, -9002.55844034, 1705.77425714)
(4611.87550559, -9002.51440245, 1705.77425742)
(4611.93284149, -9002.46441122, 1705.77425737)
(4611.98712512, -9002.42354237, 1705.77425734)
(4612.0358645, -9002.39231414, 1705.77425738)
(4612.08844629, -9002.35451158, 1705.77425751)
(4612.15315211, -9002.30205481, 1705.77425746)
(4612.20522125, -9002.25467674, 1705.77425746)
(4612.25678002, -9002.20225852, 1705.77425732)
(4612.30324256, -9002.15366079, 1705.77425731)
(4612.35766733, -9002.09672638, 1705.7742573)
(4612.40153197, -9002.05352998, 1705.77425732)
(4612.45637269, -9002.00277716, 1705.77425737)
(4612.50369167, -9001.95902915, 1705.77425736)
(4612.55105532, -9001.91415863, 1705.77425732)
(4612.60219197, -9001.86433541, 1705.77425734)
(4612.65024715, -9001.81611516, 1705.77425733)
(4612.69793232, -9001.76700408, 1705.77425732)
(4612.74262531, -9001.72584359, 1705.77425737)
(4612.80273799, -9001.6814734, 1705.77425733)
(4612.86014099, -9001.64463604, 1705.77425731)
(4612.92553681, -9001.60075704, 1705.77425732)
(4612.97454796, -9001.56206134, 1705.77425638)
(4613.0258404, -9001.51191922, 1705.77425694)
(4613.06851083, -9001.46959579, 1705.77425722)
(4613.12848381, -9001.41258459, 1705.77425732)
(4613.18334837, -9001.36766147, 1705.77425732)
(4613.25270395, -9001.32285062, 1705.77425732)
(4613.29814668, -9001.2920981, 1705.77425756)
(4613.35216356, -9001.2446221, 1705.77427682)
(4613.39351923, -9001.20210949, 1705.77425678)
(4613.44941375, -9001.14233524, 1705.77425734)
(4613.48735256, -9001.10321842, 1705.7742574)
(4613.53559852, -9001.0538991, 1705.77425735)
(4613.58127863, -9001.00674575, 1705.77425733)
(4613.6274654, -9000.95892956, 1705.77425735)
(4613.68191794, -9000.90244458, 1705.77425734)
(4613.72570111, -9000.85689817, 1705.77425734)
(4613.77801031, -9000.80236389, 1705.77425734)
(4613.81790639, -9000.76277467, 1705.77425736)
(4613.86590468, -9000.71797016, 1705.77425737)
(4613.91292028, -9000.67682282, 1705.77425734)
(4613.96318593, -9000.63328311, 1705.77425735)
(4614.030731, -9000.57634544, 1705.77425732)
(4614.07663471, -9000.53669568, 1705.77425732)
(4614.12818929, -9000.4915478, 1705.77425736)
(4614.18160167, -9000.44949002, 1705.77425731)
(4614.26517617, -9000.39734148, 1705.77425734)
(4614.33940764, -9000.34401222, 1705.77425744)
(4614.40597395, -9000.27816214, 1705.77428312)
(4614.46954547, -9000.21285024, 1705.77425747)
(4614.54828754, -9000.13860677, 1705.77425734)
(4614.63171606, -9000.07449279, 1705.7742573)
(4614.69875355, -9000.03313602, 1705.77425732)
(4614.74703221, -8999.99976365, 1705.77425765)
(4614.79726434, -8999.95331473, 1705.77426142)
(4614.83975648, -8999.90437498, 1705.77426509)
(4614.88240486, -8999.85511006, 1705.77425775)
(4614.92280877, -8999.8116862, 1705.77425734)
(4614.97677494, -8999.75503905, 1705.77425732)
(4615.02055312, -8999.70939487, 1705.77425734)
(4615.07040662, -8999.65759677, 1705.77425732)
(4615.10670247, -8999.62140417, 1705.77425736)
(4615.16006981, -8999.57082704, 1705.77425733)
(4615.21079601, -8999.52913809, 1705.77425732)
(4615.27861575, -8999.48461334, 1705.77425728)
(4615.33034642, -8999.44703625, 1705.77425773)
(4615.37782383, -8999.40804399, 1705.7742571)
(4615.42375365, -8999.36563288, 1705.7742575)
(4615.47840307, -8999.30812073, 1705.7742578)
(4615.52871177, -8999.25527625, 1705.77425744)
(4615.57358209, -8999.21155421, 1705.77425732)
(4615.61526542, -8999.17335721, 1705.77425733)
(4615.66391972, -8999.12712673, 1705.77425733)
(4615.72127736, -8999.07074019, 1705.77425733)
(4615.77026493, -8999.02061442, 1705.77425735)
(4615.82534285, -8998.96212481, 1705.77425733)
(4615.86266285, -8998.92569399, 1705.77425725)
(4615.90272654, -8998.8921461, 1705.77425733)
(4615.97081495, -8998.84637397, 1705.77425739)
(4616.03032607, -8998.80211175, 1705.77425754)
(4616.09423446, -8998.7473201, 1705.77425708)
(4616.13754089, -8998.70587731, 1705.77425724)
(4616.18303749, -8998.65864698, 1705.77425704)
(4616.22015627, -8998.62398347, 1705.77425745)
(4616.27529473, -8998.57992693, 1705.77425734)
(4616.33950061, -8998.53910211, 1705.77425734)
(4616.39453715, -8998.49964743, 1705.77425711)
(4616.46095426, -8998.43966036, 1705.77425741)
(4616.50342071, -8998.39558329, 1705.77425713)
(4616.54955264, -8998.3460948, 1705.77425702)
(4616.59145287, -8998.30411452, 1705.77425743)
(4616.63881725, -8998.25853352, 1705.77425732)
(4616.68798613, -8998.2128951, 1705.77425733)
(4616.73445159, -8998.1684308, 1705.7742574)
(4616.78234378, -8998.11998824, 1705.77425737)
(4616.82554218, -8998.07462529, 1705.77425732)
(4616.87043643, -8998.02634984, 1705.77425734)
(4616.91659189, -8997.97967646, 1705.77425732)
(4616.96813574, -8997.93074697, 1705.77425735)
(4617.01955075, -8997.88937437, 1705.77425732)
(4617.08098433, -8997.85041884, 1705.77425732)
(4617.13132581, -8997.81634461, 1705.77425737)
(4617.1887233, -8997.76315817, 1705.77426459)
(4617.23531097, -8997.71308166, 1705.77425725)
(4617.28687845, -8997.65693794, 1705.77425723)
(4617.32364201, -8997.62045398, 1705.77425739)
(4617.38093216, -8997.56748539, 1705.77425736)
(4617.43020629, -8997.52404492, 1705.77425736)
(4617.4960665, -8997.46689961, 1705.77425731)
(4617.54184427, -8997.42646549, 1705.77425734)
(4617.59820478, -8997.37619884, 1705.77425734)
(4617.64006719, -8997.3387949, 1705.77425733)
(4617.68926841, -8997.29473722, 1705.77425734)
(4617.7522456, -8997.23820701, 1705.77425734)
(4617.80366762, -8997.1922354, 1705.77425734)
(4617.86558325, -8997.13694649, 1705.77425732)
(4617.91495776, -8997.09981597, 1705.7742573)
(4618.00109493, -8997.06361829, 1705.77425758)
(4618.04639173, -8997.04375352, 1705.77425746)
(4618.12025419, -8996.99968583, 1705.7742575)
(4618.17407849, -8996.9601668, 1705.77425775)
(4618.24314894, -8996.89182759, 1705.77425847)
(4618.29021445, -8996.84033292, 1705.77425763)
(4618.36573275, -8996.75969397, 1705.77425732)
(4618.42142027, -8996.70092566, 1705.77425733)
(4618.483733, -8996.63534175, 1705.77425735)
(4618.53453936, -8996.5806748, 1705.77425734)
(4618.59666584, -8996.51288083, 1705.77425733)
(4618.63916288, -8996.46668065, 1705.77425734)
(4618.67771318, -8996.4247072, 1705.77425734)
(4618.71989511, -8996.37877689, 1705.77425734)
(4618.77376734, -8996.32003185, 1705.77425734)
(4618.81762158, -8996.27226558, 1705.77425734)
(4618.87093622, -8996.21412589, 1705.77425734)
(4618.91820319, -8996.16602967, 1705.77425725)
(4618.96893619, -8996.1180451, 1705.77425734)
(4619.00805758, -8996.08615455, 1705.77425734)
(4619.07087168, -8996.04470925, 1705.77425732)
(4619.12796893, -8996.00402354, 1705.77425716)
(4619.18786691, -8995.94898286, 1705.77425722)
(4619.2390986, -8995.89702086, 1705.77425722)
(4619.27478321, -8995.86152325, 1705.77425728)
(4619.32028851, -8995.81651281, 1705.77425737)
(4619.36485193, -8995.77701042, 1705.77425738)
(4619.42892717, -8995.73219326, 1705.77425732)
(4619.48404858, -8995.69231244, 1705.77425682)
(4619.53938457, -8995.64271928, 1705.77425751)
(4619.58820262, -8995.5902488, 1705.7742572)
(4619.63338801, -8995.54587266, 1705.77425728)
(4619.67396415, -8995.50691126, 1705.7742573)
(4619.72373133, -8995.46532646, 1705.77425734)
(4619.78592715, -8995.42356164, 1705.77425731)
(4619.83775246, -8995.3862335, 1705.77425729)
(4619.89010201, -8995.33796476, 1705.77425776)
(4619.92828395, -8995.29648066, 1705.77425746)
(4619.96636522, -8995.25414835, 1705.77425702)
(4620.01701647, -8995.20154812, 1705.77425741)
(4620.07011325, -8995.14934386, 1705.77425736)
(4620.12050398, -8995.10573404, 1705.77425734)
(4620.1786982, -8995.0635122, 1705.77425738)
(4620.22342221, -8995.02920745, 1705.77425707)
(4620.27284686, -8994.98714797, 1705.77425751)
(4620.32131458, -8994.94099724, 1705.77425694)
(4620.36955854, -8994.88842192, 1705.77425726)
(4620.41588291, -8994.83947503, 1705.77425746)
(4620.46938952, -8994.78584121, 1705.77425745)
(4620.51066007, -8994.74648169, 1705.77425733)
(4620.56561873, -8994.69721204, 1705.7742574)
(4620.60893977, -8994.65827369, 1705.77425733)
(4620.66448843, -8994.60769509, 1705.77425732)
(4620.70938349, -8994.56630279, 1705.77425734)
(4620.75855608, -8994.520439, 1705.77425732)
(4620.80588247, -8994.4803427, 1705.7742573)
(4620.85653327, -8994.44286975, 1705.7742574)
(4620.90598038, -8994.41083725, 1705.77425736)
(4620.96535995, -8994.37203982, 1705.77425735)
(4621.01574184, -8994.33453095, 1705.77425734)
(4621.06445, -8994.29250139, 1705.77425758)
(4621.11637618, -8994.24264144, 1705.77425747)
(4621.15727629, -8994.20122737, 1705.77425708)
(4621.20595732, -8994.14910518, 1705.77425711)
(4621.24575851, -8994.10844449, 1705.77425737)
(4621.29800928, -8994.05595339, 1705.77425733)
(4621.34188553, -8994.01596858, 1705.77425732)
(4621.40177398, -8993.97036393, 1705.77425742)
(4621.44531536, -8993.93572421, 1705.77425711)
(4621.49635176, -8993.89172336, 1705.77425742)
(4621.53657185, -8993.85366501, 1705.77425748)
(4621.5838839, -8993.80359248, 1705.77425749)
(4621.64268304, -8993.73479937, 1705.77425735)
(4621.68916983, -8993.68565665, 1705.77425713)
(4621.74102872, -8993.64495704, 1705.77425731)
(4621.79052393, -8993.61070333, 1705.77425733)
(4621.84489124, -8993.5695625, 1705.77425736)
(4621.89709704, -8993.52431232, 1705.77425767)
(4621.95442643, -8993.46453289, 1705.77425753)
(4622.02350412, -8993.37667682, 1705.77425811)
(4622.08388358, -8993.31115388, 1705.77425782)
(4622.1696652, -8993.25887893, 1705.77425733)
(4622.22700774, -8993.22459799, 1705.77425752)
(4622.28252909, -8993.18110072, 1705.7743308)
(4622.31808966, -8993.14421669, 1705.77425781)
