(-2009.99316406, -7923.82519531, 1544.60784314)
(-2009.953125, -7923.82519531, 1544.60784314)
(-2009.91308594, -7923.82519531, 1544.60784314)
(-2009.87304688, -7923.82519531, 1544.60784314)
(-2009.83300781, -7923.82519531, 1544.60784314)
(-2009.79296875, -7923.82519531, 1544.60784314)
(-2009.75292969, -7923.82519531, 1544.60784314)
(-2009.71289062, -7923.82519531, 1544.60784314)
(-2009.67285156, -7923.82519531, 1544.60784314)
(-2009.6328125, -7923.82519531, 1544.60784314)
(-2009.59277344, -7923.82519531, 1544.60784314)
(-2009.55273438, -7923.82519531, 1544.60784314)
(-2009.51269531, -7923.82519531, 1544.60784314)
(-2009.47265625, -7923.82519531, 1544.60784314)
(-2009.43261719, -7923.82519531, 1544.60784314)
(-2009.39257812, -7923.82519531, 1544.60784314)
(-2009.35253906, -7923.82519531, 1544.60784314)
(-2009.3125, -7923.82519531, 1544.60784314)
(-2009.27246094, -7923.82519531, 1544.60784314)
(-2009.23242188, -7923.82519531, 1544.60784314)
(-2009.19238281, -7923.82519531, 1544.60784314)
(-2009.15234375, -7923.82519531, 1544.60784314)
(-2009.11230469, -7923.82519531, 1544.60784314)
(-2009.07226562, -7923.82519531, 1544.60784314)
(-2009.03222656, -7923.82519531, 1544.60784314)
(-2008.9921875, -7923.82519531, 1544.60784314)
(-2008.95214844, -7923.82519531, 1544.60784314)
(-2008.91210938, -7923.82519531, 1544.60784314)
(-2008.87207031, -7923.82519531, 1544.60784314)
(-2008.83203125, -7923.82519531, 1544.60784314)
(-2008.79199219, -7923.82519531, 1544.60784314)
(-2008.75195312, -7923.82519531, 1544.60784314)
(-2008.71191406, -7923.82519531, 1544.60784314)
(-2008.671875, -7923.82519531, 1544.60784314)
(-2008.63183594, -7923.82519531, 1544.60784314)
(-2008.59179688, -7923.82519531, 1544.60784314)
(-2008.55175781, -7923.82519531, 1544.60784314)
(-2008.51171875, -7923.82519531, 1544.60784314)
(-2008.47167969, -7923.82519531, 1544.60784314)
(-2008.43164062, -7923.82519531, 1544.60784314)
(-2008.39160156, -7923.82519531, 1544.60784314)
(-2008.3515625, -7923.82519531, 1544.60784314)
(-2008.31152344, -7923.82519531, 1544.60784314)
(-2008.27148438, -7923.82519531, 1544.60784314)
(-2008.23144531, -7923.82519531, 1544.60784314)
(-2008.19140625, -7923.82519531, 1544.60784314)
(-2008.15136719, -7923.82519531, 1544.60784314)
(-2008.11132812, -7923.82519531, 1544.60784314)
(-2008.07128906, -7923.82519531, 1544.60784314)
(-2008.03125, -7923.82519531, 1544.60784314)
(-2007.99121094, -7923.82519531, 1544.60784314)
(-2007.95117188, -7923.82519531, 1544.60784314)
(-2007.91113281, -7923.82519531, 1544.60784314)
(-2007.87109375, -7923.82519531, 1544.60784314)
(-2007.83105469, -7923.82519531, 1544.60784314)
(-2007.79101562, -7923.82519531, 1544.60784314)
(-2007.75097656, -7923.82519531, 1544.60784314)
(-2007.7109375, -7923.82519531, 1544.60784314)
(-2007.67089844, -7923.82519531, 1544.60784314)
(-2007.63085938, -7923.82519531, 1544.60784314)
(-2007.59082031, -7923.82519531, 1544.60784314)
(-2007.55078125, -7923.82519531, 1544.60784314)
(-2007.51074219, -7923.82519531, 1544.60784314)
(-2007.47070312, -7923.82519531, 1544.60784314)
(-2007.43066406, -7923.82519531, 1544.60784314)
(-2007.390625, -7923.82519531, 1544.60784314)
(-2007.35058594, -7923.82519531, 1544.60784314)
(-2007.31054688, -7923.82519531, 1544.60784314)
(-2007.27050781, -7923.82519531, 1544.60784314)
(-2007.23046875, -7923.82519531, 1544.60784314)
(-2007.19042969, -7923.82519531, 1544.60784314)
(-2007.15039062, -7923.82519531, 1544.60784314)
(-2007.11035156, -7923.82519531, 1544.60784314)
(-2007.0703125, -7923.82519531, 1544.60784314)
(-2007.03027344, -7923.82519531, 1544.60784314)
(-2006.99023438, -7923.82519531, 1544.60784314)
(-2006.95019531, -7923.82519531, 1544.60784314)
(-2006.91015625, -7923.82519531, 1544.60784314)
(-2006.87011719, -7923.82519531, 1544.60784314)
(-2006.83007812, -7923.82519531, 1544.60784314)
(-2006.79003906, -7923.82519531, 1544.60784314)
(-2006.75, -7923.82519531, 1544.60784314)
(-2006.70996094, -7923.82519531, 1544.60784314)
(-2006.66992188, -7923.82519531, 1544.60784314)
(-2006.62988281, -7923.82519531, 1544.60784314)
(-2006.58984375, -7923.82519531, 1544.60784314)
(-2006.54980469, -7923.82519531, 1544.60784314)
(-2006.50976562, -7923.82519531, 1544.60784314)
(-2006.46972656, -7923.82519531, 1544.60784314)
(-2006.4296875, -7923.82519531, 1544.60784314)
(-2006.38964844, -7923.82519531, 1544.60784314)
(-2006.34960938, -7923.82519531, 1544.60784314)
(-2006.30957031, -7923.82519531, 1544.60784314)
(-2006.26953125, -7923.82519531, 1544.60784314)
(-2006.22949219, -7923.82519531, 1544.60784314)
(-2006.18945312, -7923.82519531, 1544.60784314)
(-2006.14941406, -7923.82519531, 1544.60784314)
(-2006.109375, -7923.82519531, 1544.60784314)
(-2006.06933594, -7923.82519531, 1544.60784314)
(-2006.02929688, -7923.82519531, 1544.60784314)
(-2005.98925781, -7923.82519531, 1544.60784314)
(-2005.94921875, -7923.82519531, 1544.60784314)
(-2005.90917969, -7923.82519531, 1544.60784314)
(-2005.86914062, -7923.82519531, 1544.60784314)
(-2005.82910156, -7923.82519531, 1544.60784314)
(-2005.7890625, -7923.82519531, 1544.60784314)
(-2005.74902344, -7923.82519531, 1544.60784314)
(-2005.70898438, -7923.82519531, 1544.60784314)
(-2005.66894531, -7923.82519531, 1544.60784314)
(-2005.62890625, -7923.82519531, 1544.60784314)
(-2005.58886719, -7923.82519531, 1544.60784314)
(-2005.54882812, -7923.82519531, 1544.60784314)
(-2005.50878906, -7923.82519531, 1544.60784314)
(-2005.46875, -7923.82519531, 1544.60784314)
(-2005.42871094, -7923.82519531, 1544.60784314)
(-2005.38867188, -7923.82519531, 1544.60784314)
(-2005.34863281, -7923.82519531, 1544.60784314)
(-2005.30859375, -7923.82519531, 1544.60784314)
(-2005.26855469, -7923.82519531, 1544.60784314)
(-2005.22851562, -7923.82519531, 1544.60784314)
(-2005.18847656, -7923.82519531, 1544.60784314)
(-2005.1484375, -7923.82519531, 1544.60784314)
(-2005.10839844, -7923.82519531, 1544.60784314)
(-2005.06835938, -7923.82519531, 1544.60784314)
(-2005.02832031, -7923.82519531, 1544.60784314)
(-2004.98828125, -7923.82519531, 1544.60784314)
(-2004.94824219, -7923.82519531, 1544.60784314)
(-2004.90820312, -7923.82519531, 1544.60784314)
(-2004.86816406, -7923.82519531, 1544.60784314)
(-2004.828125, -7923.82519531, 1544.60784314)
(-2004.78808594, -7923.82519531, 1544.60784314)
(-2004.74804688, -7923.82519531, 1544.60784314)
(-2004.70800781, -7923.82519531, 1544.60784314)
(-2004.66796875, -7923.82519531, 1544.60784314)
(-2004.62792969, -7923.82519531, 1544.60784314)
(-2004.58789062, -7923.82519531, 1544.60784314)
(-2004.54785156, -7923.82519531, 1544.60784314)
(-2004.5078125, -7923.82519531, 1544.60784314)
(-2004.46777344, -7923.82519531, 1544.60784314)
(-2004.42773438, -7923.82519531, 1544.60784314)
(-2004.38769531, -7923.82519531, 1544.60784314)
(-2004.34765625, -7923.82519531, 1544.60784314)
(-2004.30761719, -7923.82519531, 1544.60784314)
(-2004.26757812, -7923.82519531, 1544.60784314)
(-2004.22753906, -7923.82519531, 1544.60784314)
(-2004.1875, -7923.82519531, 1544.60784314)
(-2004.14746094, -7923.82519531, 1544.60784314)
(-2004.10742188, -7923.82519531, 1544.60784314)
(-2004.06738281, -7923.82519531, 1544.60784314)
(-2004.02734375, -7923.82519531, 1544.60784314)
(-2003.98730469, -7923.82519531, 1544.60784314)
(-2003.94726562, -7923.82519531, 1544.60784314)
(-2003.90722656, -7923.82519531, 1544.60784314)
(-2003.8671875, -7923.82519531, 1544.60784314)
(-2003.82714844, -7923.82519531, 1544.60784314)
(-2003.78710938, -7923.82519531, 1544.60784314)
(-2003.74707031, -7923.82519531, 1544.60784314)
(-2003.70703125, -7923.82519531, 1544.60784314)
(-2003.66699219, -7923.82519531, 1544.60784314)
(-2003.62695312, -7923.82519531, 1544.60784314)
(-2003.58691406, -7923.82519531, 1544.60784314)
(-2003.546875, -7923.82519531, 1544.60784314)
(-2003.50683594, -7923.82519531, 1544.60784314)
(-2003.46679688, -7923.82519531, 1544.60784314)
(-2003.42675781, -7923.82519531, 1544.60784314)
(-2003.38671875, -7923.82519531, 1544.60784314)
(-2003.34667969, -7923.82519531, 1544.60784314)
(-2003.30664062, -7923.82519531, 1544.60784314)
(-2003.26660156, -7923.82519531, 1544.60784314)
(-2003.2265625, -7923.82519531, 1544.60784314)
(-2003.18652344, -7923.82519531, 1544.60784314)
(-2003.14648438, -7923.82519531, 1544.60784314)
(-2003.10644531, -7923.82519531, 1544.60784314)
(-2003.06640625, -7923.82519531, 1544.60784314)
(-2003.02636719, -7923.82519531, 1544.60784314)
(-2002.98632812, -7923.82519531, 1544.60784314)
(-2002.94628906, -7923.82519531, 1544.60784314)
(-2002.90625, -7923.82519531, 1544.60784314)
(-2002.86621094, -7923.82519531, 1544.60784314)
(-2002.82617188, -7923.82519531, 1544.60784314)
(-2002.78613281, -7923.82519531, 1544.60784314)
(-2002.74609375, -7923.82519531, 1544.60784314)
(-2002.70605469, -7923.82519531, 1544.60784314)
(-2002.66601562, -7923.82519531, 1544.60784314)
(-2002.62597656, -7923.82519531, 1544.60784314)
(-2002.5859375, -7923.82519531, 1544.60784314)
(-2002.54589844, -7923.82519531, 1544.60784314)
(-2002.50585938, -7923.82519531, 1544.60784314)
(-2002.46582031, -7923.82519531, 1544.60784314)
(-2002.42578125, -7923.82519531, 1544.60784314)
(-2002.38574219, -7923.82519531, 1544.60784314)
(-2002.34570312, -7923.82519531, 1544.60784314)
(-2002.30566406, -7923.82519531, 1544.60784314)
(-2002.265625, -7923.82519531, 1544.60784314)
(-2002.22558594, -7923.82519531, 1544.60784314)
(-2002.18554688, -7923.82519531, 1544.60784314)
(-2002.14550781, -7923.82519531, 1544.60784314)
(-2002.10546875, -7923.82519531, 1544.60784314)
(-2002.06542969, -7923.82519531, 1544.60784314)
(-2002.02539062, -7923.82519531, 1544.60784314)
(-2001.98535156, -7923.82519531, 1544.60784314)
(-2001.9453125, -7923.82519531, 1544.60784314)
(-2001.90527344, -7923.82519531, 1544.60784314)
(-2001.86523438, -7923.82519531, 1544.60784314)
(-2001.82519531, -7923.82519531, 1544.60784314)
(-2001.78515625, -7923.82519531, 1544.60784314)
(-2001.74511719, -7923.82519531, 1544.60784314)
(-2001.70507812, -7923.82519531, 1544.60784314)
(-2001.66503906, -7923.82519531, 1544.60784314)
(-2001.625, -7923.82519531, 1544.60784314)
(-2001.58496094, -7923.82519531, 1544.60784314)
(-2001.54492188, -7923.82519531, 1544.60784314)
(-2001.50488281, -7923.82519531, 1544.60784314)
(-2001.46484375, -7923.82519531, 1544.60784314)
(-2001.42480469, -7923.82519531, 1544.60784314)
(-2001.38476562, -7923.82519531, 1544.60784314)
(-2001.34472656, -7923.82519531, 1544.60784314)
(-2001.3046875, -7923.82519531, 1544.60784314)
(-2001.26464844, -7923.82519531, 1544.60784314)
(-2001.22460938, -7923.82519531, 1544.60784314)
(-2001.18457031, -7923.82519531, 1544.60784314)
(-2001.14453125, -7923.82519531, 1544.60784314)
(-2001.10449219, -7923.82519531, 1544.60784314)
(-2001.06445312, -7923.82519531, 1544.60784314)
(-2001.02441406, -7923.82519531, 1544.60784314)
(-2000.984375, -7923.82519531, 1544.60784314)
(-2000.94433594, -7923.82519531, 1544.60784314)
(-2000.90429688, -7923.82519531, 1544.60784314)
(-2000.86425781, -7923.82519531, 1544.60784314)
(-2000.82421875, -7923.82519531, 1544.60784314)
(-2000.78417969, -7923.82519531, 1544.60784314)
(-2000.74414062, -7923.82519531, 1544.60784314)
(-2000.70410156, -7923.82519531, 1544.60784314)
(-2000.6640625, -7923.82519531, 1544.60784314)
(-2000.62402344, -7923.82519531, 1544.60784314)
(-2000.58398438, -7923.82519531, 1544.60784314)
(-2000.54394531, -7923.82519531, 1544.60784314)
(-2000.50390625, -7923.82519531, 1544.60784314)
(-2000.46386719, -7923.82519531, 1544.60784314)
(-2000.42382812, -7923.82519531, 1544.60784314)
(-2000.38378906, -7923.82519531, 1544.60784314)
(-2000.34375, -7923.82519531, 1544.60784314)
(-2000.30371094, -7923.82519531, 1544.60784314)
(-2000.26367188, -7923.82519531, 1544.60784314)
(-2000.22363281, -7923.82519531, 1544.60784314)
(-2000.18359375, -7923.82519531, 1544.60784314)
(-2000.14355469, -7923.82519531, 1544.60784314)
(-2000.10351562, -7923.82519531, 1544.60784314)
(-2000.06347656, -7923.82519531, 1544.60784314)
(-2000.0234375, -7923.82519531, 1544.60784314)
(-1999.98339844, -7923.82519531, 1544.60784314)
(-1999.94335938, -7923.82519531, 1544.60784314)
(-1999.90332031, -7923.82519531, 1544.60784314)
(-1999.86328125, -7923.82519531, 1544.60784314)
(-1999.82324219, -7923.82519531, 1544.60784314)
(-1999.78320312, -7923.82519531, 1544.60784314)
(-1999.74316406, -7923.82519531, 1544.60784314)
(-1999.703125, -7923.82519531, 1544.60784314)
(-1999.66308594, -7923.82519531, 1544.60784314)
(-1999.62304688, -7923.82519531, 1544.60784314)
(-1999.58300781, -7923.82519531, 1544.60784314)
(-1999.54296875, -7923.82519531, 1544.60784314)
(-1999.50292969, -7923.82519531, 1544.60784314)
(-1999.46289062, -7923.82519531, 1544.60784314)
(-1999.42285156, -7923.82519531, 1544.60784314)
(-1999.3828125, -7923.82519531, 1544.60784314)
(-1999.34277344, -7923.82519531, 1544.60784314)
(-1999.30273438, -7923.82519531, 1544.60784314)
(-1999.26269531, -7923.82519531, 1544.60784314)
(-1999.22265625, -7923.82519531, 1544.60784314)
(-1999.18261719, -7923.82519531, 1544.60784314)
(-1999.14257812, -7923.82519531, 1544.60784314)
(-1999.10253906, -7923.82519531, 1544.60784314)
(-1999.0625, -7923.82519531, 1544.60784314)
(-1999.02246094, -7923.82519531, 1544.60784314)
(-1998.98242188, -7923.82519531, 1544.60784314)
(-1998.94238281, -7923.82519531, 1544.60784314)
(-1998.90234375, -7923.82519531, 1544.60784314)
(-1998.86230469, -7923.82519531, 1544.60784314)
(-1998.82226562, -7923.82519531, 1544.60784314)
(-1998.78222656, -7923.82519531, 1544.60784314)
(-1998.7421875, -7923.82519531, 1544.60784314)
(-1998.70214844, -7923.82519531, 1544.60784314)
(-1998.66210938, -7923.82519531, 1544.60784314)
(-1998.62207031, -7923.82519531, 1544.60784314)
(-1998.58203125, -7923.82519531, 1544.60784314)
(-1998.54199219, -7923.82519531, 1544.60784314)
(-1998.50195312, -7923.82519531, 1544.60784314)
(-1998.46191406, -7923.82519531, 1544.60784314)
(-1998.421875, -7923.82519531, 1544.60784314)
(-1998.38183594, -7923.82519531, 1544.60784314)
(-1998.34179688, -7923.82519531, 1544.60784314)
(-1998.30175781, -7923.82519531, 1544.60784314)
(-1998.26171875, -7923.82519531, 1544.60784314)
(-1998.22167969, -7923.82519531, 1544.60784314)
(-1998.18164062, -7923.82519531, 1544.60784314)
(-1998.14160156, -7923.82519531, 1544.60784314)
(-1998.1015625, -7923.82519531, 1544.60784314)
(-1998.06152344, -7923.82519531, 1544.60784314)
(-1998.02148438, -7923.82519531, 1544.60784314)
(-1997.98144531, -7923.82519531, 1544.60784314)
(-1997.94140625, -7923.82519531, 1544.60784314)
(-1997.90136719, -7923.82519531, 1544.60784314)
(-1997.86132812, -7923.82519531, 1544.60784314)
(-1997.82128906, -7923.82519531, 1544.60784314)
(-1997.78125, -7923.82519531, 1544.60784314)
(-1997.74121094, -7923.82519531, 1544.60784314)
(-1997.70117188, -7923.82519531, 1544.60784314)
(-1997.66113281, -7923.82519531, 1544.60784314)
(-1997.62109375, -7923.82519531, 1544.60784314)
(-1997.58105469, -7923.82519531, 1544.60784314)
(-1997.54101562, -7923.82519531, 1544.60784314)
(-1997.50097656, -7923.82519531, 1544.60784314)
(-1997.4609375, -7923.82519531, 1544.60784314)
(-1997.42089844, -7923.82519531, 1544.60784314)
(-1997.38085938, -7923.82519531, 1544.60784314)
(-1997.34082031, -7923.82519531, 1544.60784314)
(-1997.30078125, -7923.82519531, 1544.60784314)
(-1997.26074219, -7923.82519531, 1544.60784314)
(-1997.22070312, -7923.82519531, 1544.60784314)
(-1997.18066406, -7923.82519531, 1544.60784314)
(-1997.140625, -7923.82519531, 1544.60784314)
(-1997.10058594, -7923.82519531, 1544.60784314)
(-1997.06054688, -7923.82519531, 1544.60784314)
(-1997.02050781, -7923.82519531, 1544.60784314)
(-1996.98046875, -7923.82519531, 1544.60784314)
(-1996.94042969, -7923.82519531, 1544.60784314)
(-1996.90039062, -7923.82519531, 1544.60784314)
(-1996.86035156, -7923.82519531, 1544.60784314)
(-1996.8203125, -7923.82519531, 1544.60784314)
(-1996.78027344, -7923.82519531, 1544.60784314)
(-1996.74023438, -7923.82519531, 1544.60784314)
(-1996.70019531, -7923.82519531, 1544.60784314)
(-1996.66015625, -7923.82519531, 1544.60784314)
(-1996.62011719, -7923.82519531, 1544.60784314)
(-1996.58007812, -7923.82519531, 1544.60784314)
(-1996.54003906, -7923.82519531, 1544.60784314)
(-1996.5, -7923.82519531, 1544.60784314)
(-1996.45996094, -7923.82519531, 1544.60784314)
(-1996.41992188, -7923.82519531, 1544.60784314)
(-1996.37988281, -7923.82519531, 1544.60784314)
(-1996.33984375, -7923.82519531, 1544.60784314)
(-1996.29980469, -7923.82519531, 1544.60784314)
(-1996.25976562, -7923.82519531, 1544.60784314)
(-1996.21972656, -7923.82519531, 1544.60784314)
(-1996.1796875, -7923.82519531, 1544.60784314)
(-1996.13964844, -7923.82519531, 1544.60784314)
(-1996.09960938, -7923.82519531, 1544.60784314)
(-1996.05957031, -7923.82519531, 1544.60784314)
(-1996.01953125, -7923.82519531, 1544.60784314)
(-1995.97949219, -7923.82519531, 1544.60784314)
(-1995.93945312, -7923.82519531, 1544.60784314)
(-1995.89941406, -7923.82519531, 1544.60784314)
(-1995.859375, -7923.82519531, 1544.60784314)
(-1995.81933594, -7923.82519531, 1544.60784314)
(-1995.77929688, -7923.82519531, 1544.60784314)
(-1995.73925781, -7923.82519531, 1544.60784314)
(-1995.69921875, -7923.82519531, 1544.60784314)
(-1995.65917969, -7923.82519531, 1544.60784314)
(-1995.61914062, -7923.82519531, 1544.60784314)
(-1995.57910156, -7923.82519531, 1544.60784314)
(-1995.5390625, -7923.82519531, 1544.60784314)
(-1995.49902344, -7923.82519531, 1544.60784314)
(-1995.45898438, -7923.82519531, 1544.60784314)
(-1995.41894531, -7923.82519531, 1544.60784314)
(-1995.37890625, -7923.82519531, 1544.60784314)
(-1995.33886719, -7923.82519531, 1544.60784314)
(-1995.29882812, -7923.82519531, 1544.60784314)
(-1995.25878906, -7923.82519531, 1544.60784314)
(-1995.21875, -7923.82519531, 1544.60784314)
(-1995.17871094, -7923.82519531, 1544.60784314)
(-1995.13867188, -7923.82519531, 1544.60784314)
(-1995.09863281, -7923.82519531, 1544.60784314)
(-1995.05859375, -7923.82519531, 1544.60784314)
(-1995.01855469, -7923.82519531, 1544.60784314)
(-1994.97851562, -7923.82519531, 1544.60784314)
(-1994.93847656, -7923.82519531, 1544.60784314)
(-1994.8984375, -7923.82519531, 1544.60784314)
(-1994.85839844, -7923.82519531, 1544.60784314)
(-1994.81835938, -7923.82519531, 1544.60784314)
(-1994.77832031, -7923.82519531, 1544.60784314)
(-1994.73828125, -7923.82519531, 1544.60784314)
(-1994.69824219, -7923.82519531, 1544.60784314)
(-1994.65820312, -7923.82519531, 1544.60784314)
(-1994.61816406, -7923.82519531, 1544.60784314)
(-1994.578125, -7923.82519531, 1544.60784314)
(-1994.53808594, -7923.82519531, 1544.60784314)
(-1994.49804688, -7923.82519531, 1544.60784314)
(-1994.45800781, -7923.82519531, 1544.60784314)
(-1994.41796875, -7923.82519531, 1544.60784314)
(-1994.37792969, -7923.82519531, 1544.60784314)
(-1994.33789062, -7923.82519531, 1544.60784314)
(-1994.29785156, -7923.82519531, 1544.60784314)
(-1994.2578125, -7923.82519531, 1544.60784314)
(-1994.21777344, -7923.82519531, 1544.60784314)
(-1994.17773438, -7923.82519531, 1544.60784314)
(-1994.13769531, -7923.82519531, 1544.60784314)
(-1994.09765625, -7923.82519531, 1544.60784314)
(-1994.05761719, -7923.82519531, 1544.60784314)
(-1994.01757812, -7923.82519531, 1544.60784314)
(-1993.97753906, -7923.82519531, 1544.60784314)
(-1993.9375, -7923.82519531, 1544.60784314)
(-1993.89746094, -7923.82519531, 1544.60784314)
(-1993.85742188, -7923.82519531, 1544.60784314)
(-1993.81738281, -7923.82519531, 1544.60784314)
(-1993.77734375, -7923.82519531, 1544.60784314)
(-1993.73730469, -7923.82519531, 1544.60784314)
(-1993.69726562, -7923.82519531, 1544.60784314)
(-1993.65722656, -7923.82519531, 1544.60784314)
(-1993.6171875, -7923.82519531, 1544.60784314)
(-1993.57714844, -7923.82519531, 1544.60784314)
(-1993.53710938, -7923.82519531, 1544.60784314)
(-1993.49707031, -7923.82519531, 1544.60784314)
(-1993.45703125, -7923.82519531, 1544.60784314)
(-1993.41699219, -7923.82519531, 1544.60784314)
(-1993.37695312, -7923.82519531, 1544.60784314)
(-1993.33691406, -7923.82519531, 1544.60784314)
(-1993.296875, -7923.82519531, 1544.60784314)
(-1993.25683594, -7923.82519531, 1544.60784314)
(-1993.21679688, -7923.82519531, 1544.60784314)
(-1993.17675781, -7923.82519531, 1544.60784314)
(-1993.13671875, -7923.82519531, 1544.60784314)
(-1993.09667969, -7923.82519531, 1544.60784314)
(-1993.05664062, -7923.82519531, 1544.60784314)
(-1993.01660156, -7923.82519531, 1544.60784314)
(-1992.9765625, -7923.82519531, 1544.60784314)
(-1992.93652344, -7923.82519531, 1544.60784314)
(-1992.89648438, -7923.82519531, 1544.60784314)
(-1992.85644531, -7923.82519531, 1544.60784314)
(-1992.81640625, -7923.82519531, 1544.60784314)
(-1992.77636719, -7923.82519531, 1544.60784314)
(-1992.73632812, -7923.82519531, 1544.60784314)
(-1992.69628906, -7923.82519531, 1544.60784314)
(-1992.65625, -7923.82519531, 1544.60784314)
(-1992.61621094, -7923.82519531, 1544.60784314)
(-1992.57617188, -7923.82519531, 1544.60784314)
(-1992.53613281, -7923.82519531, 1544.60784314)
(-1992.49609375, -7923.82519531, 1544.60784314)
(-1992.45605469, -7923.82519531, 1544.60784314)
(-1992.41601562, -7923.82519531, 1544.60784314)
(-1992.37597656, -7923.82519531, 1544.60784314)
(-1992.3359375, -7923.82519531, 1544.60784314)
(-1992.29589844, -7923.82519531, 1544.60784314)
(-1992.25585938, -7923.82519531, 1544.60784314)
(-1992.21582031, -7923.82519531, 1544.60784314)
(-1992.17578125, -7923.82519531, 1544.60784314)
(-1992.13574219, -7923.82519531, 1544.60784314)
(-1992.09570312, -7923.82519531, 1544.60784314)
(-1992.05566406, -7923.82519531, 1544.60784314)
(-1992.015625, -7923.82519531, 1544.60784314)
(-1991.97558594, -7923.82519531, 1544.60784314)
(-1991.93554688, -7923.82519531, 1544.60784314)
(-1991.89550781, -7923.82519531, 1544.60784314)
(-1991.85546875, -7923.82519531, 1544.60784314)
(-1991.81542969, -7923.82519531, 1544.60784314)
(-1991.77539062, -7923.82519531, 1544.60784314)
(-1991.73535156, -7923.82519531, 1544.60784314)
(-1991.6953125, -7923.82519531, 1544.60784314)
(-1991.65527344, -7923.82519531, 1544.60784314)
(-1991.61523438, -7923.82519531, 1544.60784314)
(-1991.57519531, -7923.82519531, 1544.60784314)
(-1991.53515625, -7923.82519531, 1544.60784314)
(-1991.49511719, -7923.82519531, 1544.60784314)
(-1991.45507812, -7923.82519531, 1544.60784314)
(-1991.41503906, -7923.82519531, 1544.60784314)
(-1991.375, -7923.82519531, 1544.60784314)
(-1991.33496094, -7923.82519531, 1544.60784314)
(-1991.29492188, -7923.82519531, 1544.60784314)
(-1991.25488281, -7923.82519531, 1544.60784314)
(-1991.21484375, -7923.82519531, 1544.60784314)
(-1991.17480469, -7923.82519531, 1544.60784314)
(-1991.13476562, -7923.82519531, 1544.60784314)
(-1991.09472656, -7923.82519531, 1544.60784314)
(-1991.0546875, -7923.82519531, 1544.60784314)
(-1991.01464844, -7923.82519531, 1544.60784314)
(-1990.97460938, -7923.82519531, 1544.60784314)
(-1990.93457031, -7923.82519531, 1544.60784314)
(-1990.89453125, -7923.82519531, 1544.60784314)
(-1990.85449219, -7923.82519531, 1544.60784314)
(-1990.81445312, -7923.82519531, 1544.60784314)
(-1990.77441406, -7923.82519531, 1544.60784314)
(-1990.734375, -7923.82519531, 1544.60784314)
(-1990.69433594, -7923.82519531, 1544.60784314)
(-1990.65429688, -7923.82519531, 1544.60784314)
(-1990.61425781, -7923.82519531, 1544.60784314)
(-1990.57421875, -7923.82519531, 1544.60784314)
(-1990.53417969, -7923.82519531, 1544.60784314)
(-1990.49414062, -7923.82519531, 1544.60784314)
(-1990.45410156, -7923.82519531, 1544.60784314)
(-1990.4140625, -7923.82519531, 1544.60784314)
(-1990.37402344, -7923.82519531, 1544.60784314)
(-1990.33398438, -7923.82519531, 1544.60784314)
(-1990.29394531, -7923.82519531, 1544.60784314)
(-1990.25390625, -7923.82519531, 1544.60784314)
(-1990.21386719, -7923.82519531, 1544.60784314)
(-1990.17382812, -7923.82519531, 1544.60784314)
(-1990.13378906, -7923.82519531, 1544.60784314)
(-1990.09375, -7923.82519531, 1544.60784314)
(-1990.05371094, -7923.82519531, 1544.60784314)
(-1990.01367188, -7923.82519531, 1544.60784314)
(-1989.97363281, -7923.82519531, 1544.60784314)
(-1989.93359375, -7923.82519531, 1544.60784314)
(-1989.89355469, -7923.82519531, 1544.60784314)
(-1989.85351562, -7923.82519531, 1544.60784314)
(-1989.81347656, -7923.82519531, 1544.60784314)
(-1989.7734375, -7923.82519531, 1544.60784314)
(-1989.73339844, -7923.82519531, 1544.60784314)
(-1989.69335938, -7923.82519531, 1544.60784314)
(-1989.65332031, -7923.82519531, 1544.60784314)
(-1989.61328125, -7923.82519531, 1544.60784314)
(-1989.57324219, -7923.82519531, 1544.60784314)
(-1989.53320312, -7923.82519531, 1544.60784314)
(-1989.49316406, -7923.82519531, 1544.60784314)
(-1989.453125, -7923.82519531, 1544.60784314)
(-1989.41308594, -7923.82519531, 1544.60784314)
(-1989.37304688, -7923.82519531, 1544.60784314)
(-1989.33300781, -7923.82519531, 1544.60784314)
(-1989.29296875, -7923.82519531, 1544.60784314)
(-1989.25292969, -7923.82519531, 1544.60784314)
(-1989.21289062, -7923.82519531, 1544.60784314)
(-1989.17285156, -7923.82519531, 1544.60784314)
(-1989.1328125, -7923.82519531, 1544.60784314)
(-1989.09277344, -7923.82519531, 1544.60784314)
(-1989.05273438, -7923.82519531, 1544.60784314)
(-1989.01269531, -7923.82519531, 1544.60784314)
(-1988.97265625, -7923.82519531, 1544.60784314)
(-1988.93261719, -7923.82519531, 1544.60784314)
(-1988.89257812, -7923.82519531, 1544.60784314)
(-1988.85253906, -7923.82519531, 1544.60784314)
(-1988.8125, -7923.82519531, 1544.60784314)
(-1988.77246094, -7923.82519531, 1544.60784314)
(-1988.73242188, -7923.82519531, 1544.60784314)
(-1988.69238281, -7923.82519531, 1544.60784314)
(-1988.65234375, -7923.82519531, 1544.60784314)
(-1988.61230469, -7923.82519531, 1544.60784314)
(-1988.57226562, -7923.82519531, 1544.60784314)
(-1988.53222656, -7923.82519531, 1544.60784314)
(-1988.4921875, -7923.82519531, 1544.60784314)
(-1988.45214844, -7923.82519531, 1544.60784314)
