(5711.54475082, -6855.51970278, 1034.20565382)
(5711.60140881, -6855.46304478, 1034.20565382)
(5711.65251783, -6855.41193576, 1034.20565382)
(5711.72290226, -6855.34155134, 1034.20565382)
(5711.78627745, -6855.27817615, 1034.20565382)
(5711.84497981, -6855.21947378, 1034.20565382)
(5711.89608884, -6855.16836475, 1034.20565382)
(5711.95654352, -6855.10791007, 1034.20565382)
(5712.00414792, -6855.06030567, 1034.20565382)
(5712.07570053, -6854.98875305, 1034.20565382)
(5712.1344029, -6854.93005069, 1034.20565382)
(5712.19923834, -6854.86521524, 1034.20565382)
(5712.24771889, -6854.81673468, 1034.20565382)
(5712.31255433, -6854.75189923, 1034.20565382)
(5712.36483157, -6854.69962199, 1034.20565382)
(5712.44835832, -6854.61609523, 1034.20565382)
(5712.50326401, -6854.56118955, 1034.20565382)
(5712.58124176, -6854.48321179, 1034.20565382)
(5712.64403285, -6854.42042071, 1034.20565382)
(5712.70770008, -6854.35675347, 1034.20565382)
(5712.76026936, -6854.30418419, 1034.20565382)
(5712.83503456, -6854.22941898, 1034.20565382)
(5712.91242823, -6854.1520253, 1034.20565382)
(5712.96528957, -6854.09916397, 1034.20565382)
(5713.0590381, -6854.00541544, 1034.20565382)
(5713.11073122, -6853.95372232, 1034.20565382)
(5713.16943358, -6853.89501995, 1034.20565382)
(5713.23631339, -6853.82814014, 1034.20565382)
(5713.28829857, -6853.77615496, 1034.20565382)
(5713.3496294, -6853.71482413, 1034.20565382)
(5713.39460535, -6853.66984818, 1034.20565382)
(5713.46294541, -6853.60150812, 1034.20565382)
(5713.50675314, -6853.55770039, 1034.20565382)
(5713.57538525, -6853.48906829, 1034.20565382)
(5713.62503402, -6853.43941953, 1034.20565382)
(5713.6878251, -6853.37662844, 1034.20565382)
(5713.73922617, -6853.32522737, 1034.20565382)
(5713.80815034, -6853.2563032, 1034.20565382)
(5713.86071963, -6853.20373391, 1034.20565382)
(5713.92993586, -6853.13451768, 1034.20565382)
(5713.97286744, -6853.09158611, 1034.20565382)
(5714.03682671, -6853.02762683, 1034.20565382)
(5714.08647548, -6852.97797807, 1034.20565382)
(5714.15247913, -6852.91197442, 1034.20565382)
(5714.19657891, -6852.86787463, 1034.20565382)
(5714.2605382, -6852.80391534, 1034.20565382)
(5714.3069744, -6852.75747914, 1034.20565382)
(5714.38232371, -6852.68212983, 1034.20565382)
(5714.43197248, -6852.63248106, 1034.20565382)
(5714.48979868, -6852.57465486, 1034.20565382)
(5714.52834948, -6852.53610406, 1034.20565382)
(5714.59785775, -6852.46659579, 1034.20565382)
(5714.64984292, -6852.41461062, 1034.20565382)
(5714.71058965, -6852.35386389, 1034.20565382)
(5714.75907021, -6852.30538334, 1034.20565382)
(5714.8139759, -6852.25047764, 1034.20565382)
(5714.86245647, -6852.20199707, 1034.20565382)
(5714.90684831, -6852.15760523, 1034.20565382)
(5714.97285195, -6852.09160158, 1034.20565382)
(5715.01928814, -6852.04516539, 1034.20565382)
(5715.07302562, -6851.9914279, 1034.20565382)
(5715.11741745, -6851.94703607, 1034.20565382)
(5715.182837, -6851.88161652, 1034.20565382)
(5715.23482218, -6851.82963134, 1034.20565382)
(5715.29089608, -6851.77355743, 1034.20565382)
(5715.3311992, -6851.73325431, 1034.20565382)
(5715.39545055, -6851.66900296, 1034.20565382)
(5715.44363905, -6851.62081445, 1034.20565382)
(5715.50496987, -6851.55948364, 1034.20565382)
(5715.54527298, -6851.51918053, 1034.20565382)
(5715.60280713, -6851.46164638, 1034.20565382)
(5715.65274795, -6851.41170556, 1034.20565382)
(5715.70210466, -6851.36234885, 1034.20565382)
(5715.76431164, -6851.30014186, 1034.20565382)
(5715.81921734, -6851.24523616, 1034.20565382)
(5715.8767515, -6851.18770199, 1034.20565382)
(5715.91880692, -6851.14564656, 1034.20565382)
(5715.97721722, -6851.08723626, 1034.20565382)
(5716.03212291, -6851.03233057, 1034.20565382)
(5716.10455169, -6850.95990179, 1034.20565382)
(5716.16471431, -6850.89973917, 1034.20565382)
(5716.22721334, -6850.83724013, 1034.20565382)
(5716.28503955, -6850.77941391, 1034.20565382)
(5716.33439627, -6850.73005719, 1034.20565382)
(5716.378204, -6850.68624945, 1034.20565382)
(5716.44683611, -6850.61761733, 1034.20565382)
(5716.5023259, -6850.56212755, 1034.20565382)
(5716.56891365, -6850.49553979, 1034.20565382)
(5716.6252796, -6850.43917384, 1034.20565382)
(5716.69361966, -6850.37083378, 1034.20565382)
(5716.7476492, -6850.31680424, 1034.20565382)
(5716.81774158, -6850.24671185, 1034.20565382)
(5716.86855856, -6850.19589488, 1034.20565382)
(5716.92200399, -6850.14244945, 1034.20565382)
(5716.97398917, -6850.09046428, 1034.20565382)
(5717.05255102, -6850.01190242, 1034.20565382)
(5717.10424415, -6849.96020929, 1034.20565382)
(5717.16382266, -6849.90063077, 1034.20565382)
(5717.2263217, -6849.83813174, 1034.20565382)
(5717.29816639, -6849.76628704, 1034.20565382)
(5717.3548244, -6849.70962903, 1034.20565382)
(5717.4217042, -6849.64274923, 1034.20565382)
(5717.48215886, -6849.58229456, 1034.20565382)
(5717.52596659, -6849.53848684, 1034.20565382)
(5717.57795177, -6849.48650166, 1034.20565382)
(5717.62438796, -6849.44006547, 1034.20565382)
(5717.69623264, -6849.36822078, 1034.20565382)
(5717.75551911, -6849.30893431, 1034.20565382)
(5717.82298303, -6849.24147038, 1034.20565382)
(5717.8726318, -6849.19182161, 1034.20565382)
(5717.9208203, -6849.14363311, 1034.20565382)
(5717.9599552, -6849.10449821, 1034.20565382)
(5718.0075596, -6849.05689381, 1034.20565382)
(5718.06217324, -6849.00228018, 1034.20565382)
(5718.11737098, -6848.94708243, 1034.20565382)
(5718.1678959, -6848.89655751, 1034.20565382)
(5718.21316389, -6848.85128952, 1034.20565382)
(5718.2596001, -6848.80485332, 1034.20565382)
(5718.30632835, -6848.75812506, 1034.20565382)
(5718.37466842, -6848.68978499, 1034.20565382)
(5718.4193523, -6848.6451011, 1034.20565382)
(5718.48272748, -6848.58172592, 1034.20565382)
(5718.52916367, -6848.53528973, 1034.20565382)
(5718.58845013, -6848.47600326, 1034.20565382)
(5718.62641683, -6848.43803656, 1034.20565382)
(5718.67927817, -6848.38517523, 1034.20565382)
(5718.72805078, -6848.33640261, 1034.20565382)
(5718.79142598, -6848.27302742, 1034.20565382)
(5718.83786218, -6848.22659122, 1034.20565382)
(5718.89539633, -6848.16905706, 1034.20565382)
(5718.93686765, -6848.12758575, 1034.20565382)
(5718.9944018, -6848.0700516, 1034.20565382)
(5719.04609492, -6848.01835848, 1034.20565382)
(5719.10129266, -6847.96316073, 1034.20565382)
(5719.1462686, -6847.91818479, 1034.20565382)
(5719.19620942, -6847.86824397, 1034.20565382)
(5719.23388407, -6847.83056932, 1034.20565382)
(5719.28586926, -6847.77858413, 1034.20565382)
(5719.33172136, -6847.73273203, 1034.20565382)
(5719.37611319, -6847.6883402, 1034.20565382)
(5719.43043477, -6847.63401861, 1034.20565382)
(5719.46956968, -6847.59488371, 1034.20565382)
(5719.52505947, -6847.53939392, 1034.20565382)
(5719.57091156, -6847.49354183, 1034.20565382)
(5719.64012778, -6847.42432561, 1034.20565382)
(5719.68539577, -6847.37905761, 1034.20565382)
(5719.74292994, -6847.32152345, 1034.20565382)
(5719.78381716, -6847.28063623, 1034.20565382)
(5719.83142157, -6847.23303182, 1034.20565382)
(5719.88720341, -6847.17724997, 1034.20565382)
(5719.93597601, -6847.12847737, 1034.20565382)
(5720.00081145, -6847.06364193, 1034.20565382)
(5720.04637149, -6847.01808189, 1034.20565382)
(5720.10098513, -6846.96346825, 1034.20565382)
(5720.13573927, -6846.92871411, 1034.20565382)
(5720.19794625, -6846.86650713, 1034.20565382)
(5720.24496656, -6846.81948682, 1034.20565382)
(5720.29987226, -6846.76458112, 1034.20565382)
(5720.33725486, -6846.72719852, 1034.20565382)
(5720.39508106, -6846.66937231, 1034.20565382)
(5720.44297751, -6846.62147587, 1034.20565382)
(5720.51686655, -6846.54758683, 1034.20565382)
(5720.57615301, -6846.48830036, 1034.20565382)
(5720.65413077, -6846.41032259, 1034.20565382)
(5720.71575365, -6846.34869971, 1034.20565382)
(5720.76160576, -6846.30284761, 1034.20565382)
(5720.83520275, -6846.22925061, 1034.20565382)
(5720.8909846, -6846.17346877, 1034.20565382)
(5720.94822669, -6846.11622667, 1034.20565382)
(5720.99028212, -6846.07417125, 1034.20565382)
(5721.05219704, -6846.01225632, 1034.20565382)
(5721.09279221, -6845.97166116, 1034.20565382)
(5721.1380602, -6845.92639317, 1034.20565382)
(5721.18420435, -6845.88024902, 1034.20565382)
(5721.23706569, -6845.82738768, 1034.20565382)
(5721.28320984, -6845.78124352, 1034.20565382)
(5721.33315065, -6845.73130271, 1034.20565382)
(5721.38017095, -6845.68428241, 1034.20565382)
(5721.42543894, -6845.63901443, 1034.20565382)
(5721.47304334, -6845.59141003, 1034.20565382)
(5721.5232762, -6845.54117716, 1034.20565382)
(5721.5702965, -6845.49415686, 1034.20565382)
(5721.61527244, -6845.44918092, 1034.20565382)
(5721.65499145, -6845.40946191, 1034.20565382)
(5721.70230381, -6845.36214955, 1034.20565382)
(5721.74961617, -6845.31483719, 1034.20565382)
(5721.79254775, -6845.27190561, 1034.20565382)
(5721.83314292, -6845.23131044, 1034.20565382)
(5721.87928706, -6845.1851663, 1034.20565382)
(5721.92893582, -6845.13551754, 1034.20565382)
(5721.98559381, -6845.07885954, 1034.20565382)
(5722.03290616, -6845.03154719, 1034.20565382)
(5722.07905031, -6844.98540305, 1034.20565382)
(5722.1158488, -6844.94860455, 1034.20565382)
(5722.1611168, -6844.90333656, 1034.20565382)
(5722.20638479, -6844.85806856, 1034.20565382)
(5722.26012228, -6844.80433106, 1034.20565382)
(5722.30159361, -6844.76285974, 1034.20565382)
(5722.3474457, -6844.71700765, 1034.20565382)
(5722.38278393, -6844.68166941, 1034.20565382)
(5722.42542346, -6844.63902989, 1034.20565382)
(5722.48266555, -6844.58178779, 1034.20565382)
(5722.53348252, -6844.53097082, 1034.20565382)
(5722.59072463, -6844.47372872, 1034.20565382)
(5722.64124955, -6844.42320379, 1034.20565382)
(5722.69790755, -6844.36654578, 1034.20565382)
(5722.7422994, -6844.32215394, 1034.20565382)
(5722.77997405, -6844.28447929, 1034.20565382)
(5722.82173742, -6844.24271591, 1034.20565382)
(5722.87401465, -6844.19043869, 1034.20565382)
(5722.92366341, -6844.14078993, 1034.20565382)
(5722.9797373, -6844.08471604, 1034.20565382)
(5723.02150067, -6844.04295267, 1034.20565382)
(5723.05800711, -6844.00644623, 1034.20565382)
(5723.10765588, -6843.95679746, 1034.20565382)
(5723.16635824, -6843.89809509, 1034.20565382)
(5723.21775932, -6843.84669401, 1034.20565382)
(5723.27996631, -6843.78448702, 1034.20565382)
(5723.32494225, -6843.73951108, 1034.20565382)
(5723.37196255, -6843.69249079, 1034.20565382)
(5723.40876104, -6843.65569229, 1034.20565382)
(5723.45286082, -6843.61159252, 1034.20565382)
(5723.50104932, -6843.56340401, 1034.20565382)
(5723.54690141, -6843.51755192, 1034.20565382)
(5723.58486812, -6843.47958521, 1034.20565382)
(5723.62604739, -6843.43840594, 1034.20565382)
(5723.66897897, -6843.39547436, 1034.20565382)
(5723.73264622, -6843.33180711, 1034.20565382)
(5723.78112678, -6843.28332655, 1034.20565382)
(5723.83603247, -6843.22842086, 1034.20565382)
(5723.8798402, -6843.18461313, 1034.20565382)
(5723.92540023, -6843.13905309, 1034.20565382)
(5723.96365899, -6843.10079434, 1034.20565382)
(5724.00746672, -6843.05698661, 1034.20565382)
(5724.06412472, -6843.00032861, 1034.20565382)
(5724.10910066, -6842.95535267, 1034.20565382)
(5724.16108584, -6842.90336748, 1034.20565382)
(5724.20606178, -6842.85839154, 1034.20565382)
(5724.24928542, -6842.8151679, 1034.20565382)
(5724.30798778, -6842.75646554, 1034.20565382)
(5724.3699027, -6842.69455061, 1034.20565382)
(5724.43824276, -6842.62621056, 1034.20565382)
(5724.47562535, -6842.58882796, 1034.20565382)
(5724.53549592, -6842.52895739, 1034.20565382)
(5724.58368443, -6842.48076888, 1034.20565382)
(5724.63946628, -6842.42498703, 1034.20565382)
(5724.69524813, -6842.36920517, 1034.20565382)
(5724.76738487, -6842.29706843, 1034.20565382)
(5724.81761774, -6842.24683556, 1034.20565382)
(5724.86200957, -6842.20244373, 1034.20565382)
(5724.90786166, -6842.15659165, 1034.20565382)
(5724.97795402, -6842.08649928, 1034.20565382)
(5725.02585048, -6842.03860282, 1034.20565382)
(5725.08484489, -6841.97960841, 1034.20565382)
(5725.1324493, -6841.932004, 1034.20565382)
(5725.18618679, -6841.8782665, 1034.20565382)
(5725.22269324, -6841.84176005, 1034.20565382)
(5725.26182815, -6841.80262514, 1034.20565382)
(5725.29921075, -6841.76524255, 1034.20565382)
(5725.34798336, -6841.71646994, 1034.20565382)
(5725.3947116, -6841.6697417, 1034.20565382)
(5725.4417319, -6841.6227214, 1034.20565382)
(5725.49576143, -6841.56869187, 1034.20565382)
(5725.53898506, -6841.52546824, 1034.20565382)
(5725.59184639, -6841.4726069, 1034.20565382)
(5725.63653028, -6841.42792301, 1034.20565382)
(5725.67303673, -6841.39141656, 1034.20565382)
(5725.71129549, -6841.3531578, 1034.20565382)
(5725.76444888, -6841.30000441, 1034.20565382)
(5725.80942481, -6841.25502848, 1034.20565382)
(5725.86199409, -6841.2024592, 1034.20565382)
(5725.90083694, -6841.16361635, 1034.20565382)
(5725.93880364, -6841.12564965, 1034.20565382)
(5725.97735444, -6841.08709885, 1034.20565382)
(5726.01853371, -6841.04591958, 1034.20565382)
(5726.07022684, -6840.99422645, 1034.20565382)
(5726.11111406, -6840.95333923, 1034.20565382)
(5726.15141718, -6840.91303611, 1034.20565382)
(5726.18646337, -6840.87798992, 1034.20565382)
(5726.23260752, -6840.83184577, 1034.20565382)
(5726.27145038, -6840.79300291, 1034.20565382)
(5726.31847067, -6840.74598261, 1034.20565382)
(5726.35526916, -6840.70918412, 1034.20565382)
(5726.39674048, -6840.66771281, 1034.20565382)
(5726.43499923, -6840.62945406, 1034.20565382)
(5726.48114337, -6840.58330991, 1034.20565382)
(5726.52203059, -6840.5424227, 1034.20565382)
(5726.56028935, -6840.50416394, 1034.20565382)
(5726.60263682, -6840.46181646, 1034.20565382)
(5726.63885122, -6840.42560206, 1034.20565382)
(5726.68265896, -6840.38179432, 1034.20565382)
(5726.72062567, -6840.34382762, 1034.20565382)
(5726.76735392, -6840.29709937, 1034.20565382)
(5726.80532062, -6840.25913267, 1034.20565382)
(5726.84562373, -6840.21882956, 1034.20565382)
(5726.89410428, -6840.17034901, 1034.20565382)
(5726.93411534, -6840.13033795, 1034.20565382)
(5726.97763102, -6840.08682227, 1034.20565382)
(5727.01588977, -6840.04856351, 1034.20565382)
(5727.06115776, -6840.00329552, 1034.20565382)
(5727.09854036, -6839.96591292, 1034.20565382)
(5727.14001169, -6839.92444159, 1034.20565382)
(5727.17447378, -6839.8899795, 1034.20565382)
(5727.22295434, -6839.84149894, 1034.20565382)
(5727.26851438, -6839.79593889, 1034.20565382)
(5727.31728699, -6839.74716629, 1034.20565382)
(5727.35905036, -6839.70540292, 1034.20565382)
(5727.39993757, -6839.66451571, 1034.20565382)
(5727.43323144, -6839.63122184, 1034.20565382)
(5727.48025174, -6839.58420154, 1034.20565382)
(5727.52084691, -6839.54360637, 1034.20565382)
(5727.55910566, -6839.50534761, 1034.20565382)
(5727.59824058, -6839.4662127, 1034.20565382)
(5727.64058806, -6839.42386522, 1034.20565382)
(5727.69198913, -6839.37246414, 1034.20565382)
(5727.72995584, -6839.33449743, 1034.20565382)
(5727.76850664, -6839.29594663, 1034.20565382)
(5727.80501308, -6839.25944019, 1034.20565382)
(5727.85699825, -6839.20745502, 1034.20565382)
(5727.89992983, -6839.16452344, 1034.20565382)
(5727.93994089, -6839.12451238, 1034.20565382)
(5727.97644733, -6839.08800594, 1034.20565382)
(5728.02259148, -6839.04186179, 1034.20565382)
(5728.05997408, -6839.00447919, 1034.20565382)
(5728.10261361, -6838.96183966, 1034.20565382)
(5728.13795185, -6838.92650142, 1034.20565382)
(5728.17358215, -6838.89087112, 1034.20565382)
(5728.21038065, -6838.85407262, 1034.20565382)
(5728.24367452, -6838.82077875, 1034.20565382)
(5728.2871902, -6838.77726307, 1034.20565382)
(5728.32282049, -6838.74163278, 1034.20565382)
(5728.36283155, -6838.70162172, 1034.20565382)
(5728.40780748, -6838.65664579, 1034.20565382)
(5728.44811059, -6838.61634268, 1034.20565382)
(5728.48228063, -6838.58217264, 1034.20565382)
(5728.53163734, -6838.53281593, 1034.20565382)
(5728.56434711, -6838.50010615, 1034.20565382)
(5728.6084469, -6838.45600636, 1034.20565382)
(5728.64787387, -6838.41657939, 1034.20565382)
(5728.70570008, -6838.35875318, 1034.20565382)
(5728.7465873, -6838.31786596, 1034.20565382)
(5728.79214734, -6838.27230593, 1034.20565382)
(5728.82982198, -6838.23463128, 1034.20565382)
(5728.87947074, -6838.18498252, 1034.20565382)
(5728.91334872, -6838.15110454, 1034.20565382)
(5728.96767031, -6838.09678295, 1034.20565382)
(5729.00154829, -6838.06290497, 1034.20565382)
(5729.04214346, -6838.0223098, 1034.20565382)
(5729.09500479, -6837.96944847, 1034.20565382)
(5729.14582177, -6837.91863149, 1034.20565382)
(5729.18116001, -6837.88329325, 1034.20565382)
(5729.22000287, -6837.84445039, 1034.20565382)
(5729.27052779, -6837.79392547, 1034.20565382)
(5729.30586602, -6837.75858724, 1034.20565382)
(5729.34441682, -6837.72003644, 1034.20565382)
(5729.3788789, -6837.68557436, 1034.20565382)
(5729.41421714, -6837.65023612, 1034.20565382)
(5729.44984743, -6837.61460583, 1034.20565382)
(5729.48489361, -6837.57955965, 1034.20565382)
(5729.52344442, -6837.54100884, 1034.20565382)
(5729.56111907, -6837.50333419, 1034.20565382)
(5729.60142219, -6837.46303107, 1034.20565382)
(5729.63909685, -6837.42535641, 1034.20565382)
(5729.67793971, -6837.38651355, 1034.20565382)
(5729.71678256, -6837.34767069, 1034.20565382)
(5729.75358106, -6837.3108722, 1034.20565382)
(5729.79037955, -6837.2740737, 1034.20565382)
(5729.82338137, -6837.24107188, 1034.20565382)
(5729.85871961, -6837.20573365, 1034.20565382)
(5729.89464195, -6837.16981131, 1034.20565382)
(5729.9334848, -6837.13096846, 1034.20565382)
(5729.96794688, -6837.09650637, 1034.20565382)
(5730.00299307, -6837.06146018, 1034.20565382)
(5730.04154388, -6837.02290938, 1034.20565382)
(5730.07775827, -6836.98669498, 1034.20565382)
(5730.11368062, -6836.95077263, 1034.20565382)
(5730.15456784, -6836.90988541, 1034.20565382)
(5730.19165839, -6836.87279486, 1034.20565382)
(5730.22670458, -6836.83774867, 1034.20565382)
(5730.26496333, -6836.79948992, 1034.20565382)
(5730.30117772, -6836.76327553, 1034.20565382)
(5730.33593185, -6836.7285214, 1034.20565382)
(5730.3741906, -6836.69026265, 1034.20565382)
(5730.40982089, -6836.65463237, 1034.20565382)
(5730.4495399, -6836.61491335, 1034.20565382)
(5730.48721455, -6836.5772387, 1034.20565382)
(5730.52342894, -6836.54102431, 1034.20565382)
(5730.5611036, -6836.50334965, 1034.20565382)
(5730.59819415, -6836.4662591, 1034.20565382)
(5730.63499265, -6836.4294606, 1034.20565382)
(5730.67617192, -6836.38828133, 1034.20565382)
(5730.70888169, -6836.35557155, 1034.20565382)
(5730.74159147, -6836.32286178, 1034.20565382)
(5730.7769297, -6836.28752355, 1034.20565382)
(5730.81080768, -6836.25364557, 1034.20565382)
(5730.84760617, -6836.21684708, 1034.20565382)
(5730.89783903, -6836.16661421, 1034.20565382)
(5730.93230112, -6836.13215213, 1034.20565382)
(5730.96851551, -6836.09593774, 1034.20565382)
(5731.0126153, -6836.05183795, 1034.20565382)
(5731.04853764, -6836.0159156, 1034.20565382)
(5731.08562819, -6835.97882505, 1034.20565382)
(5731.124179, -6835.94027424, 1034.20565382)
(5731.15893314, -6835.9055201, 1034.20565382)
(5731.19193497, -6835.87251828, 1034.20565382)
(5731.22902551, -6835.83542773, 1034.20565382)
(5731.26348759, -6835.80096565, 1034.20565382)
(5731.30057814, -6835.76387511, 1034.20565382)
(5731.34321766, -6835.72123558, 1034.20565382)
(5731.37943205, -6835.68502119, 1034.20565382)
(5731.41506234, -6835.64939091, 1034.20565382)
(5731.45711776, -6835.60733548, 1034.20565382)
(5731.48982754, -6835.57462571, 1034.20565382)
(5731.52370552, -6835.54074772, 1034.20565382)
(5731.56108812, -6835.50336512, 1034.20565382)
(5731.59730252, -6835.46715072, 1034.20565382)
(5731.63585333, -6835.42859991, 1034.20565382)
(5731.67177567, -6835.39267757, 1034.20565382)
(5731.70682186, -6835.35763138, 1034.20565382)
(5731.74624881, -6835.31820442, 1034.20565382)
(5731.78012679, -6835.28432645, 1034.20565382)
(5731.81371272, -6835.25074052, 1034.20565382)
(5731.85167941, -6835.21277383, 1034.20565382)
(5731.88555739, -6835.17889585, 1034.20565382)
(5731.92147973, -6835.14297351, 1034.20565382)
(5731.96003054, -6835.1044227, 1034.20565382)
(5732.00033365, -6835.06411958, 1034.20565382)
(5732.0374242, -6835.02702903, 1034.20565382)
(5732.07451476, -6834.98993848, 1034.20565382)
(5732.1104371, -6834.95401613, 1034.20565382)
(5732.14519124, -6834.91926199, 1034.20565382)
(5732.17848512, -6834.88596812, 1034.20565382)
(5732.21207105, -6834.85238219, 1034.20565382)
(5732.24886954, -6834.8155837, 1034.20565382)
(5732.28157931, -6834.78287393, 1034.20565382)
(5732.3183778, -6834.74607544, 1034.20565382)
(5732.35430014, -6834.7101531, 1034.20565382)
(5732.39168274, -6834.6727705, 1034.20565382)
(5732.43110969, -6834.63334354, 1034.20565382)
(5732.46411152, -6834.60034171, 1034.20565382)
(5732.4979895, -6834.56646373, 1034.20565382)
(5732.53858467, -6834.52586856, 1034.20565382)
(5732.57333881, -6834.49111442, 1034.20565382)
(5732.60867705, -6834.45577618, 1034.20565382)
(5732.65219274, -6834.41226049, 1034.20565382)
(5732.68957534, -6834.37487789, 1034.20565382)
(5732.72374537, -6834.34070786, 1034.20565382)
(5732.76200412, -6834.30244911, 1034.20565382)
(5732.79617415, -6834.26827909, 1034.20565382)
(5732.83297264, -6834.23148059, 1034.20565382)
(5732.87152344, -6834.19292979, 1034.20565382)
(5732.90744578, -6834.15700745, 1034.20565382)
(5732.94161581, -6834.12283742, 1034.20565382)
(5732.98221098, -6834.08224225, 1034.20565382)
(5733.01638102, -6834.04807221, 1034.20565382)
(5733.06340132, -6834.00105191, 1034.20565382)
(5733.09698725, -6833.96746597, 1034.20565382)
(5733.13144934, -6833.93300389, 1034.20565382)
(5733.16386706, -6833.90058616, 1034.20565382)
(5733.19832915, -6833.86612408, 1034.20565382)
(5733.23834021, -6833.82611302, 1034.20565382)
(5733.27659895, -6833.78785427, 1034.20565382)
(5733.31135309, -6833.75310014, 1034.20565382)
(5733.34581517, -6833.71863806, 1034.20565382)
(5733.3811534, -6833.68329983, 1034.20565382)
(5733.41532343, -6833.64912979, 1034.20565382)
(5733.44949347, -6833.61495976, 1034.20565382)
(5733.48512376, -6833.57932947, 1034.20565382)
(5733.5198779, -6833.54457533, 1034.20565382)
(5733.55609229, -6833.50836093, 1034.20565382)
(5733.58909412, -6833.4753591, 1034.20565382)
(5733.62297211, -6833.44148112, 1034.20565382)
(5733.65801829, -6833.40643493, 1034.20565382)
(5733.69043602, -6833.37401721, 1034.20565382)
(5733.72372989, -6833.34072333, 1034.20565382)
(5733.75614761, -6833.30830562, 1034.20565382)
(5733.78885738, -6833.27559585, 1034.20565382)
(5733.82273536, -6833.24171787, 1034.20565382)
(5733.85661334, -6833.20783989, 1034.20565382)
(5733.89019926, -6833.17425396, 1034.20565382)
(5733.92203288, -6833.14242034, 1034.20565382)
(5733.95503471, -6833.10941852, 1034.20565382)
(5733.98920474, -6833.07524848, 1034.20565382)
(5734.02133042, -6833.0431228, 1034.20565382)
(5734.05842097, -6833.00603225, 1034.20565382)
(5734.0914228, -6832.97303042, 1034.20565382)
(5734.12559283, -6832.93886039, 1034.20565382)
(5734.15976287, -6832.90469036, 1034.20565382)
(5734.19218059, -6832.87227263, 1034.20565382)
(5734.22664267, -6832.83781056, 1034.20565382)
(5734.26110475, -6832.80334848, 1034.20565382)
(5734.29439862, -6832.7700546, 1034.20565382)
(5734.33002891, -6832.73442432, 1034.20565382)
(5734.36215458, -6832.70229865, 1034.20565382)
(5734.39807692, -6832.66637631, 1034.20565382)
(5734.43166285, -6832.63279038, 1034.20565382)
(5734.46437262, -6832.6000806, 1034.20565382)
(5734.50117112, -6832.5632821, 1034.20565382)
(5734.53417295, -6832.53028027, 1034.20565382)
(5734.57097145, -6832.49348177, 1034.20565382)
(5734.60630969, -6832.45814353, 1034.20565382)
(5734.64106383, -6832.42338939, 1034.20565382)
(5734.67815438, -6832.38629884, 1034.20565382)
(5734.71261646, -6832.35183676, 1034.20565382)
(5734.74999905, -6832.31445417, 1034.20565382)
(5734.78416908, -6832.28028414, 1034.20565382)
(5734.8171709, -6832.24728232, 1034.20565382)
(5734.85250914, -6832.21194408, 1034.20565382)
(5734.88434276, -6832.18011046, 1034.20565382)
(5734.91734458, -6832.14710864, 1034.20565382)
(5734.95180667, -6832.11264655, 1034.20565382)
(5734.98422439, -6832.08022883, 1034.20565382)
(5735.01956263, -6832.04489058, 1034.20565382)
(5735.05168831, -6832.01276491, 1034.20565382)
(5735.08498219, -6831.97947103, 1034.20565382)
(5735.11886017, -6831.94559304, 1034.20565382)
(5735.15098584, -6831.91346737, 1034.20565382)
(5735.18515587, -6831.87929734, 1034.20565382)
(5735.2187418, -6831.84571142, 1034.20565382)
(5735.25378798, -6831.81066524, 1034.20565382)
(5735.28649775, -6831.77795547, 1034.20565382)
(5735.31833137, -6831.74612185, 1034.20565382)
(5735.35133319, -6831.71312002, 1034.20565382)
(5735.38345886, -6831.68099435, 1034.20565382)
(5735.41850505, -6831.64594817, 1034.20565382)
(5735.45063533, -6831.61270837, 1034.20565383)
(5735.48126098, -6831.57978933, 1034.20565383)
(5735.51448611, -6831.54262997, 1034.20565382)
(5735.54293628, -6831.50764071, 1034.20565382)
(5735.56967843, -6831.47009942, 1034.20565381)
(5735.59328478, -6831.43349526, 1034.20565398)
(5735.61002916, -6831.39135518, 1034.20565394)
(5735.62530484, -6831.34392524, 1034.2056914)
(5735.63881482, -6831.29967643, 1034.20565414)
(5735.6516135, -6831.25138233, 1034.20565446)
(5735.66387729, -6831.20694697, 1034.20565205)
(5735.67449428, -6831.16306313, 1034.20565337)
(5735.68504746, -6831.1152506, 1034.2056536)
(5735.69507658, -6831.07192933, 1034.2056539)
(5735.70593079, -6831.02578383, 1034.2056539)
(5735.71666791, -6830.97878582, 1034.20565386)
(5735.72729071, -6830.93214456, 1034.20565383)
(5735.73676431, -6830.88867181, 1034.20565381)
(5735.74688954, -6830.84193788, 1034.20565382)
(5735.75731676, -6830.79395164, 1034.20565382)
(5735.76732962, -6830.74879748, 1034.20565382)
(5735.77776853, -6830.70162559, 1034.20565382)
(5735.78992932, -6830.65847645, 1034.20565375)
(5735.81081982, -6830.61263662, 1034.20565387)
(5735.83358868, -6830.56725745, 1034.20565388)
(5735.85626032, -6830.5247219, 1034.20565382)
(5735.88028966, -6830.47973813, 1034.2056538)
(5735.90377527, -6830.43994082, 1034.20565992)
(5735.93256952, -6830.40006076, 1034.20565367)
(5735.96503777, -6830.35712889, 1034.20565372)
(5735.99307755, -6830.31936834, 1034.20565378)
(5736.02062205, -6830.28139099, 1034.20565381)
(5736.04906948, -6830.24258926, 1034.20565382)
(5736.07790976, -6830.20361969, 1034.20565382)
(5736.10788608, -6830.16346051, 1034.20565382)
