(-1981.34997559, -7892.98291016, 1544.60784314)
(-1981.31188965, -7892.99511719, 1544.60784314)
(-1981.27380371, -7893.00732422, 1544.60784314)
(-1981.23571777, -7893.01953125, 1544.60784314)
(-1981.19763184, -7893.03173828, 1544.60784314)
(-1981.1595459, -7893.04394531, 1544.60784314)
(-1981.12145996, -7893.05615234, 1544.60784314)
(-1981.08337402, -7893.06835938, 1544.60784314)
(-1981.04528809, -7893.08056641, 1544.60784314)
(-1981.00720215, -7893.09277344, 1544.60784314)
(-1980.96911621, -7893.10498047, 1544.60784314)
(-1980.93103027, -7893.1171875, 1544.60784314)
(-1980.89294434, -7893.12939453, 1544.60784314)
(-1980.8548584, -7893.14160156, 1544.60784314)
(-1980.81677246, -7893.15380859, 1544.60784314)
(-1980.77868652, -7893.16601562, 1544.60784314)
(-1980.74060059, -7893.17822266, 1544.60784314)
(-1980.70251465, -7893.19042969, 1544.60784314)
(-1980.66442871, -7893.20263672, 1544.60784314)
(-1980.62634277, -7893.21484375, 1544.60784314)
(-1980.58825684, -7893.22705078, 1544.60784314)
(-1980.5501709, -7893.23925781, 1544.60784314)
(-1980.51208496, -7893.25146484, 1544.60784314)
(-1980.47399902, -7893.26367188, 1544.60784314)
(-1980.43591309, -7893.27587891, 1544.60784314)
(-1980.39782715, -7893.28808594, 1544.60784314)
(-1980.35974121, -7893.30029297, 1544.60784314)
(-1980.32165527, -7893.3125, 1544.60784314)
(-1980.28356934, -7893.32470703, 1544.60784314)
(-1980.2454834, -7893.33691406, 1544.60784314)
(-1980.20739746, -7893.34912109, 1544.60784314)
(-1980.16931152, -7893.36132812, 1544.60784314)
(-1980.13122559, -7893.37353516, 1544.60784314)
(-1980.09313965, -7893.38574219, 1544.60784314)
(-1980.05505371, -7893.39794922, 1544.60784314)
(-1980.01696777, -7893.41015625, 1544.60784314)
(-1979.97888184, -7893.42236328, 1544.60784314)
(-1979.9407959, -7893.43457031, 1544.60784314)
(-1979.90270996, -7893.44677734, 1544.60784314)
(-1979.86462402, -7893.45898438, 1544.60784314)
(-1979.82653809, -7893.47119141, 1544.60784314)
(-1979.78845215, -7893.48339844, 1544.60784314)
(-1979.75036621, -7893.49560547, 1544.60784314)
(-1979.71228027, -7893.5078125, 1544.60784314)
(-1979.67419434, -7893.52001953, 1544.60784314)
(-1979.6361084, -7893.53222656, 1544.60784314)
(-1979.59802246, -7893.54443359, 1544.60784314)
(-1979.55993652, -7893.55664062, 1544.60784314)
(-1979.52185059, -7893.56884766, 1544.60784314)
(-1979.48376465, -7893.58105469, 1544.60784314)
(-1979.44567871, -7893.59326172, 1544.60784314)
(-1979.40759277, -7893.60546875, 1544.60784314)
(-1979.36950684, -7893.61767578, 1544.60784314)
(-1979.3314209, -7893.62988281, 1544.60784314)
(-1979.29333496, -7893.64208984, 1544.60784314)
(-1979.25524902, -7893.65429688, 1544.60784314)
(-1979.21716309, -7893.66650391, 1544.60784314)
(-1979.17907715, -7893.67871094, 1544.60784314)
(-1979.14099121, -7893.69091797, 1544.60784314)
(-1979.10290527, -7893.703125, 1544.60784314)
(-1979.06481934, -7893.71533203, 1544.60784314)
(-1979.0267334, -7893.72753906, 1544.60784314)
(-1978.98864746, -7893.73974609, 1544.60784314)
(-1978.95056152, -7893.75195312, 1544.60784314)
(-1978.91247559, -7893.76416016, 1544.60784314)
(-1978.87438965, -7893.77636719, 1544.60784314)
(-1978.83630371, -7893.78857422, 1544.60784314)
(-1978.79833984, -7893.80078125, 1544.60784314)
(-1978.76037598, -7893.81298828, 1544.60784314)
(-1978.72241211, -7893.82519531, 1544.60784314)
(-1978.68444824, -7893.83740234, 1544.60784314)
(-1978.64648438, -7893.84960938, 1544.60784314)
(-1978.60852051, -7893.86181641, 1544.60784314)
(-1978.57055664, -7893.87402344, 1544.60784314)
(-1978.53259277, -7893.88623047, 1544.60784314)
(-1978.49462891, -7893.8984375, 1544.60784314)
(-1978.45666504, -7893.91064453, 1544.60784314)
(-1978.41870117, -7893.92285156, 1544.60784314)
(-1978.3807373, -7893.93554688, 1544.60784314)
(-1978.34277344, -7893.94824219, 1544.60784314)
(-1978.30480957, -7893.9609375, 1544.60784314)
(-1978.2668457, -7893.97314453, 1544.60784314)
(-1978.22888184, -7893.98535156, 1544.60784314)
(-1978.19091797, -7893.99755859, 1544.60784314)
(-1978.1529541, -7894.01025391, 1544.60784314)
(-1978.11499023, -7894.02294922, 1544.60784314)
(-1978.07702637, -7894.03564453, 1544.60784314)
(-1978.0390625, -7894.04785156, 1544.60784314)
(-1978.00109863, -7894.06005859, 1544.60784314)
(-1977.96313477, -7894.07226562, 1544.60784314)
(-1977.9251709, -7894.08447266, 1544.60784314)
(-1977.88720703, -7894.09716797, 1544.60784314)
(-1977.84924316, -7894.10986328, 1544.60784314)
(-1977.8112793, -7894.12255859, 1544.60784314)
(-1977.77331543, -7894.13476562, 1544.60784314)
(-1977.73535156, -7894.14697266, 1544.60784314)
(-1977.6973877, -7894.15917969, 1544.60784314)
(-1977.65942383, -7894.171875, 1544.60784314)
(-1977.62145996, -7894.18457031, 1544.60784314)
(-1977.58349609, -7894.19726562, 1544.60784314)
(-1977.54553223, -7894.20947266, 1544.60784314)
(-1977.50756836, -7894.22167969, 1544.60784314)
(-1977.46960449, -7894.23388672, 1544.60784314)
(-1977.43164062, -7894.24658203, 1544.60784314)
(-1977.39367676, -7894.25927734, 1544.60784314)
(-1977.35571289, -7894.27148438, 1544.60784314)
(-1977.31774902, -7894.28369141, 1544.60784314)
(-1977.27978516, -7894.29589844, 1544.60784314)
(-1977.24182129, -7894.30859375, 1544.60784314)
(-1977.20385742, -7894.32128906, 1544.60784314)
(-1977.16589355, -7894.33398438, 1544.60784314)
(-1977.12792969, -7894.34619141, 1544.60784314)
(-1977.08996582, -7894.35839844, 1544.60784314)
(-1977.05200195, -7894.37060547, 1544.60784314)
(-1977.01403809, -7894.38330078, 1544.60784314)
(-1976.97546387, -7894.39404297, 1544.60784314)
(-1976.93640137, -7894.40283203, 1544.60784314)
(-1976.89697266, -7894.40966797, 1544.60784314)
(-1976.8572998, -7894.41455078, 1544.60784314)
(-1976.81738281, -7894.41748047, 1544.60784314)
(-1976.77734375, -7894.41845703, 1544.60784314)
(-1976.73730469, -7894.41943359, 1544.60784314)
(-1976.69726562, -7894.42041016, 1544.60784314)
(-1976.65722656, -7894.42138672, 1544.60784314)
(-1976.6171875, -7894.42236328, 1544.60784314)
(-1976.57714844, -7894.42333984, 1544.60784314)
(-1976.53710938, -7894.42431641, 1544.60784314)
(-1976.49707031, -7894.42529297, 1544.60784314)
(-1976.45703125, -7894.42626953, 1544.60784314)
(-1976.41699219, -7894.42675781, 1544.60784314)
(-1976.37695312, -7894.42724609, 1544.60784314)
(-1976.33691406, -7894.42773438, 1544.60784314)
(-1976.296875, -7894.42871094, 1544.60784314)
(-1976.25683594, -7894.4296875, 1544.60784314)
(-1976.21679688, -7894.43066406, 1544.60784314)
(-1976.17675781, -7894.43115234, 1544.60784314)
(-1976.13671875, -7894.43164062, 1544.60784314)
(-1976.09667969, -7894.43212891, 1544.60784314)
(-1976.05664062, -7894.43310547, 1544.60784314)
(-1976.01660156, -7894.43408203, 1544.60784314)
(-1975.9765625, -7894.43505859, 1544.60784314)
(-1975.93652344, -7894.43554688, 1544.60784314)
(-1975.89648438, -7894.43603516, 1544.60784314)
(-1975.85644531, -7894.43652344, 1544.60784314)
(-1975.81640625, -7894.4375, 1544.60784314)
(-1975.77636719, -7894.43847656, 1544.60784314)
(-1975.73632812, -7894.43945312, 1544.60784314)
(-1975.69628906, -7894.43994141, 1544.60784314)
(-1975.65625, -7894.44042969, 1544.60784314)
(-1975.61621094, -7894.44091797, 1544.60784314)
(-1975.57617188, -7894.44189453, 1544.60784314)
(-1975.53613281, -7894.44287109, 1544.60784314)
(-1975.49609375, -7894.44384766, 1544.60784314)
(-1975.45605469, -7894.44433594, 1544.60784314)
(-1975.41601562, -7894.44482422, 1544.60784314)
(-1975.37597656, -7894.4453125, 1544.60784314)
(-1975.3359375, -7894.44628906, 1544.60784314)
(-1975.29589844, -7894.44726562, 1544.60784314)
(-1975.25585938, -7894.44824219, 1544.60784314)
(-1975.21582031, -7894.44873047, 1544.60784314)
(-1975.17578125, -7894.44921875, 1544.60784314)
(-1975.13574219, -7894.44970703, 1544.60784314)
(-1975.09570312, -7894.45068359, 1544.60784314)
(-1975.05566406, -7894.45166016, 1544.60784314)
(-1975.015625, -7894.45263672, 1544.60784314)
(-1974.97558594, -7894.453125, 1544.60784314)
(-1974.93554688, -7894.45361328, 1544.60784314)
(-1974.89550781, -7894.45410156, 1544.60784314)
(-1974.85546875, -7894.45507812, 1544.60784314)
(-1974.81542969, -7894.45605469, 1544.60784314)
(-1974.77539062, -7894.45703125, 1544.60784314)
(-1974.73535156, -7894.45751953, 1544.60784314)
(-1974.6953125, -7894.45800781, 1544.60784314)
(-1974.65527344, -7894.45849609, 1544.60784314)
(-1974.61523438, -7894.45947266, 1544.60784314)
(-1974.57519531, -7894.46044922, 1544.60784314)
(-1974.53515625, -7894.46142578, 1544.60784314)
(-1974.49511719, -7894.46191406, 1544.60784314)
(-1974.45507812, -7894.46240234, 1544.60784314)
(-1974.41503906, -7894.46289062, 1544.60784314)
(-1974.375, -7894.46386719, 1544.60784314)
(-1974.33496094, -7894.46484375, 1544.60784314)
(-1974.29492188, -7894.46582031, 1544.60784314)
(-1974.25488281, -7894.46630859, 1544.60784314)
(-1974.21484375, -7894.46679688, 1544.60784314)
(-1974.17480469, -7894.46728516, 1544.60784314)
(-1974.13476562, -7894.46826172, 1544.60784314)
(-1974.09472656, -7894.46923828, 1544.60784314)
(-1974.0546875, -7894.47021484, 1544.60784314)
(-1974.01464844, -7894.47070312, 1544.60784314)
(-1973.97460938, -7894.47119141, 1544.60784314)
(-1973.93457031, -7894.47167969, 1544.60784314)
(-1973.89453125, -7894.47265625, 1544.60784314)
(-1973.85449219, -7894.47363281, 1544.60784314)
(-1973.81445312, -7894.47460938, 1544.60784314)
(-1973.77441406, -7894.47509766, 1544.60784314)
(-1973.734375, -7894.47558594, 1544.60784314)
(-1973.69433594, -7894.47607422, 1544.60784314)
(-1973.65429688, -7894.47705078, 1544.60784314)
(-1973.61425781, -7894.47802734, 1544.60784314)
(-1973.57421875, -7894.47900391, 1544.60784314)
(-1973.53417969, -7894.47949219, 1544.60784314)
(-1973.49414062, -7894.47998047, 1544.60784314)
(-1973.45410156, -7894.48046875, 1544.60784314)
(-1973.4140625, -7894.48144531, 1544.60784314)
(-1973.37402344, -7894.48242188, 1544.60784314)
(-1973.33398438, -7894.48339844, 1544.60784314)
(-1973.29394531, -7894.48388672, 1544.60784314)
(-1973.25390625, -7894.484375, 1544.60784314)
(-1973.21386719, -7894.48486328, 1544.60784314)
(-1973.17382812, -7894.48583984, 1544.60784314)
(-1973.13378906, -7894.48681641, 1544.60784314)
(-1973.09375, -7894.48779297, 1544.60784314)
(-1973.05371094, -7894.48828125, 1544.60784314)
(-1973.01367188, -7894.48876953, 1544.60784314)
(-1972.97363281, -7894.48925781, 1544.60784314)
(-1972.93359375, -7894.49023438, 1544.60784314)
(-1972.89355469, -7894.49121094, 1544.60784314)
(-1972.85351562, -7894.4921875, 1544.60784314)
(-1972.81347656, -7894.49267578, 1544.60784314)
(-1972.7734375, -7894.49316406, 1544.60784314)
(-1972.73339844, -7894.49365234, 1544.60784314)
(-1972.69335938, -7894.49462891, 1544.60784314)
(-1972.65332031, -7894.49560547, 1544.60784314)
(-1972.61328125, -7894.49658203, 1544.60784314)
(-1972.57324219, -7894.49707031, 1544.60784314)
(-1972.53320312, -7894.49755859, 1544.60784314)
(-1972.49316406, -7894.49804688, 1544.60784314)
(-1972.453125, -7894.49902344, 1544.60784314)
(-1972.41308594, -7894.5, 1544.60784314)
(-1972.37304688, -7894.50097656, 1544.60784314)
(-1972.33300781, -7894.50146484, 1544.60784314)
(-1972.29296875, -7894.50195312, 1544.60784314)
(-1972.25292969, -7894.50244141, 1544.60784314)
(-1972.21289062, -7894.50341797, 1544.60784314)
(-1972.17285156, -7894.50439453, 1544.60784314)
(-1972.1328125, -7894.50537109, 1544.60784314)
(-1972.09277344, -7894.50585938, 1544.60784314)
(-1972.05273438, -7894.50634766, 1544.60784314)
(-1972.01269531, -7894.50683594, 1544.60784314)
(-1971.97265625, -7894.5078125, 1544.60784314)
(-1971.93261719, -7894.50878906, 1544.60784314)
(-1971.89257812, -7894.50976562, 1544.60784314)
(-1971.85253906, -7894.51025391, 1544.60784314)
(-1971.8125, -7894.51074219, 1544.60784314)
(-1971.77246094, -7894.51123047, 1544.60784314)
(-1971.73242188, -7894.51220703, 1544.60784314)
(-1971.69238281, -7894.51318359, 1544.60784314)
(-1971.65234375, -7894.51416016, 1544.60784314)
(-1971.61230469, -7894.51464844, 1544.60784314)
(-1971.57226562, -7894.51513672, 1544.60784314)
(-1971.53222656, -7894.515625, 1544.60784314)
(-1971.4921875, -7894.51660156, 1544.60784314)
(-1971.45214844, -7894.51757812, 1544.60784314)
(-1971.41210938, -7894.51855469, 1544.60784314)
(-1971.37207031, -7894.51904297, 1544.60784314)
(-1971.33203125, -7894.51953125, 1544.60784314)
(-1971.29199219, -7894.52001953, 1544.60784314)
(-1971.25195312, -7894.52099609, 1544.60784314)
(-1971.21191406, -7894.52197266, 1544.60784314)
(-1971.171875, -7894.52294922, 1544.60784314)
(-1971.13183594, -7894.52294922, 1544.60784314)
(-1971.09179688, -7894.52294922, 1544.60784314)
(-1971.05175781, -7894.52294922, 1544.60784314)
(-1971.01171875, -7894.52294922, 1544.60784314)
(-1970.97167969, -7894.52294922, 1544.60784314)
(-1970.93164062, -7894.52294922, 1544.60784314)
(-1970.89160156, -7894.52294922, 1544.60784314)
(-1970.8515625, -7894.52294922, 1544.60784314)
(-1970.81152344, -7894.52294922, 1544.60784314)
(-1970.77148438, -7894.52294922, 1544.60784314)
(-1970.73144531, -7894.52294922, 1544.60784314)
(-1970.69140625, -7894.52294922, 1544.60784314)
(-1970.65136719, -7894.52294922, 1544.60784314)
(-1970.61132812, -7894.52294922, 1544.60784314)
(-1970.57128906, -7894.52294922, 1544.60784314)
(-1970.53125, -7894.52294922, 1544.60784314)
(-1970.49121094, -7894.52294922, 1544.60784314)
(-1970.45117188, -7894.52294922, 1544.60784314)
(-1970.41113281, -7894.52294922, 1544.60784314)
(-1970.37109375, -7894.52294922, 1544.60784314)
(-1970.33105469, -7894.52294922, 1544.60784314)
(-1970.29101562, -7894.52294922, 1544.60784314)
(-1970.25097656, -7894.52294922, 1544.60784314)
(-1970.2109375, -7894.52294922, 1544.60784314)
(-1970.17089844, -7894.52294922, 1544.60784314)
(-1970.13085938, -7894.52294922, 1544.60784314)
(-1970.09082031, -7894.52294922, 1544.60784314)
(-1970.05078125, -7894.52294922, 1544.60784314)
(-1970.01074219, -7894.5234375, 1544.60784314)
(-1969.97070312, -7894.52392578, 1544.60784314)
(-1969.93066406, -7894.52441406, 1544.60784314)
(-1969.890625, -7894.52441406, 1544.60784314)
(-1969.85058594, -7894.52441406, 1544.60784314)
(-1969.81054688, -7894.52441406, 1544.60784314)
(-1969.77050781, -7894.52490234, 1544.60784314)
(-1969.73046875, -7894.52539062, 1544.60784314)
(-1969.69042969, -7894.52587891, 1544.60784314)
(-1969.65039062, -7894.52587891, 1544.60784314)
(-1969.61035156, -7894.52587891, 1544.60784314)
(-1969.5703125, -7894.52587891, 1544.60784314)
(-1969.53027344, -7894.52636719, 1544.60784314)
(-1969.49023438, -7894.52685547, 1544.60784314)
(-1969.45019531, -7894.52734375, 1544.60784314)
(-1969.41015625, -7894.52734375, 1544.60784314)
(-1969.37011719, -7894.52734375, 1544.60784314)
(-1969.33007812, -7894.52734375, 1544.60784314)
(-1969.29003906, -7894.52783203, 1544.60784314)
(-1969.25, -7894.52832031, 1544.60784314)
(-1969.20996094, -7894.52880859, 1544.60784314)
(-1969.16992188, -7894.52880859, 1544.60784314)
(-1969.12988281, -7894.52880859, 1544.60784314)
(-1969.08984375, -7894.52880859, 1544.60784314)
(-1969.04980469, -7894.52880859, 1544.60784314)
(-1969.00976562, -7894.52880859, 1544.60784314)
(-1968.96972656, -7894.52880859, 1544.60784314)
(-1968.9296875, -7894.52880859, 1544.60784314)
(-1968.88964844, -7894.52880859, 1544.60784314)
(-1968.84960938, -7894.52880859, 1544.60784314)
(-1968.80957031, -7894.52880859, 1544.60784314)
(-1968.76953125, -7894.52880859, 1544.60784314)
(-1968.72949219, -7894.52880859, 1544.60784314)
(-1968.68945312, -7894.52880859, 1544.60784314)
(-1968.64941406, -7894.52880859, 1544.60784314)
(-1968.609375, -7894.52880859, 1544.60784314)
(-1968.56933594, -7894.52880859, 1544.60784314)
(-1968.52929688, -7894.52880859, 1544.60784314)
(-1968.48925781, -7894.52880859, 1544.60784314)
(-1968.44921875, -7894.52880859, 1544.60784314)
(-1968.40917969, -7894.52880859, 1544.60784314)
(-1968.36914062, -7894.52880859, 1544.60784314)
(-1968.32910156, -7894.52880859, 1544.60784314)
(-1968.2890625, -7894.52880859, 1544.60784314)
(-1968.24902344, -7894.52880859, 1544.60784314)
(-1968.20898438, -7894.52880859, 1544.60784314)
(-1968.16894531, -7894.52880859, 1544.60784314)
(-1968.12890625, -7894.52880859, 1544.60784314)
(-1968.08886719, -7894.52880859, 1544.60784314)
(-1968.04882812, -7894.52880859, 1544.60784314)
(-1968.00878906, -7894.52880859, 1544.60784314)
(-1967.96875, -7894.52880859, 1544.60784314)
(-1967.92871094, -7894.52880859, 1544.60784314)
(-1967.88867188, -7894.52880859, 1544.60784314)
(-1967.84863281, -7894.52880859, 1544.60784314)
(-1967.80859375, -7894.52880859, 1544.60784314)
(-1967.76855469, -7894.52880859, 1544.60784314)
(-1967.72851562, -7894.52880859, 1544.60784314)
(-1967.68847656, -7894.52880859, 1544.60784314)
(-1967.6484375, -7894.52880859, 1544.60784314)
(-1967.60839844, -7894.52880859, 1544.60784314)
(-1967.56835938, -7894.52880859, 1544.60784314)
(-1967.52832031, -7894.52880859, 1544.60784314)
(-1967.48828125, -7894.52880859, 1544.60784314)
(-1967.44824219, -7894.52880859, 1544.60784314)
(-1967.40820312, -7894.52880859, 1544.60784314)
(-1967.36816406, -7894.52880859, 1544.60784314)
(-1967.328125, -7894.52880859, 1544.60784314)
(-1967.28808594, -7894.52880859, 1544.60784314)
(-1967.24804688, -7894.52880859, 1544.60784314)
(-1967.20800781, -7894.52880859, 1544.60784314)
(-1967.16796875, -7894.52880859, 1544.60784314)
(-1967.12792969, -7894.52880859, 1544.60784314)
(-1967.08789062, -7894.52880859, 1544.60784314)
(-1967.04785156, -7894.52880859, 1544.60784314)
(-1967.0078125, -7894.52880859, 1544.60784314)
(-1966.96777344, -7894.52880859, 1544.60784314)
(-1966.92773438, -7894.52880859, 1544.60784314)
(-1966.88769531, -7894.52880859, 1544.60784314)
(-1966.84765625, -7894.52880859, 1544.60784314)
(-1966.80761719, -7894.52880859, 1544.60784314)
(-1966.76757812, -7894.52880859, 1544.60784314)
(-1966.72753906, -7894.52880859, 1544.60784314)
(-1966.6875, -7894.52880859, 1544.60784314)
(-1966.64746094, -7894.52880859, 1544.60784314)
(-1966.60742188, -7894.52880859, 1544.60784314)
(-1966.56738281, -7894.52880859, 1544.60784314)
(-1966.52734375, -7894.52880859, 1544.60784314)
(-1966.48730469, -7894.52880859, 1544.60784314)
(-1966.44726562, -7894.52880859, 1544.60784314)
(-1966.40722656, -7894.52880859, 1544.60784314)
(-1966.3671875, -7894.52880859, 1544.60784314)
(-1966.32714844, -7894.52880859, 1544.60784314)
(-1966.28710938, -7894.52880859, 1544.60784314)
(-1966.24707031, -7894.52880859, 1544.60784314)
(-1966.20703125, -7894.52880859, 1544.60784314)
(-1966.16699219, -7894.52880859, 1544.60784314)
(-1966.12695312, -7894.52880859, 1544.60784314)
(-1966.08691406, -7894.52880859, 1544.60784314)
(-1966.046875, -7894.52880859, 1544.60784314)
(-1966.00683594, -7894.52880859, 1544.60784314)
(-1965.96679688, -7894.52880859, 1544.60784314)
(-1965.92675781, -7894.52880859, 1544.60784314)
(-1965.88671875, -7894.52880859, 1544.60784314)
(-1965.84667969, -7894.52880859, 1544.60784314)
(-1965.80664062, -7894.52880859, 1544.60784314)
(-1965.76660156, -7894.52880859, 1544.60784314)
(-1965.7265625, -7894.52880859, 1544.60784314)
(-1965.68652344, -7894.52880859, 1544.60784314)
(-1965.64648438, -7894.52880859, 1544.60784314)
(-1965.60644531, -7894.52880859, 1544.60784314)
(-1965.56640625, -7894.52880859, 1544.60784314)
(-1965.52636719, -7894.52880859, 1544.60784314)
(-1965.48632812, -7894.52880859, 1544.60784314)
(-1965.44628906, -7894.52880859, 1544.60784314)
(-1965.40625, -7894.52880859, 1544.60784314)
(-1965.36621094, -7894.52880859, 1544.60784314)
(-1965.32617188, -7894.52880859, 1544.60784314)
(-1965.28613281, -7894.52880859, 1544.60784314)
(-1965.24609375, -7894.52880859, 1544.60784314)
(-1965.20605469, -7894.52880859, 1544.60784314)
(-1965.16601562, -7894.52880859, 1544.60784314)
(-1965.12597656, -7894.52880859, 1544.60784314)
(-1965.0859375, -7894.52880859, 1544.60784314)
(-1965.04589844, -7894.52880859, 1544.60784314)
(-1965.00585938, -7894.52880859, 1544.60784314)
(-1964.96582031, -7894.52880859, 1544.60784314)
(-1964.92578125, -7894.52880859, 1544.60784314)
(-1964.88574219, -7894.52880859, 1544.60784314)
(-1964.84570312, -7894.52880859, 1544.60784314)
(-1964.80566406, -7894.52880859, 1544.60784314)
(-1964.765625, -7894.52880859, 1544.60784314)
(-1964.72558594, -7894.52880859, 1544.60784314)
(-1964.68554688, -7894.52880859, 1544.60784314)
(-1964.64550781, -7894.52880859, 1544.60784314)
(-1964.60546875, -7894.52880859, 1544.60784314)
(-1964.56542969, -7894.52880859, 1544.60784314)
(-1964.52539062, -7894.52880859, 1544.60784314)
(-1964.48535156, -7894.52880859, 1544.60784314)
(-1964.4453125, -7894.52880859, 1544.60784314)
(-1964.40527344, -7894.52880859, 1544.60784314)
(-1964.36523438, -7894.52880859, 1544.60784314)
(-1964.32519531, -7894.52880859, 1544.60784314)
(-1964.28515625, -7894.52880859, 1544.60784314)
(-1964.24511719, -7894.52880859, 1544.60784314)
(-1964.20507812, -7894.52880859, 1544.60784314)
(-1964.16503906, -7894.52880859, 1544.60784314)
(-1964.125, -7894.52880859, 1544.60784314)
(-1964.08496094, -7894.52880859, 1544.60784314)
(-1964.04492188, -7894.52880859, 1544.60784314)
(-1964.00488281, -7894.52880859, 1544.60784314)
(-1963.96484375, -7894.52880859, 1544.60784314)
(-1963.92480469, -7894.52880859, 1544.60784314)
(-1963.88476562, -7894.52880859, 1544.60784314)
(-1963.84472656, -7894.52880859, 1544.60784314)
(-1963.8046875, -7894.52880859, 1544.60784314)
(-1963.76464844, -7894.52880859, 1544.60784314)
(-1963.72460938, -7894.52880859, 1544.60784314)
(-1963.68457031, -7894.52880859, 1544.60784314)
(-1963.64453125, -7894.52880859, 1544.60784314)
(-1963.60449219, -7894.52880859, 1544.60784314)
(-1963.56445312, -7894.52880859, 1544.60784314)
(-1963.52441406, -7894.52880859, 1544.60784314)
(-1963.484375, -7894.52880859, 1544.60784314)
(-1963.44433594, -7894.52880859, 1544.60784314)
(-1963.40429688, -7894.52880859, 1544.60784314)
(-1963.36425781, -7894.52880859, 1544.60784314)
(-1963.32421875, -7894.52880859, 1544.60784314)
(-1963.28417969, -7894.52880859, 1544.60784314)
(-1963.24414062, -7894.52880859, 1544.60784314)
(-1963.20410156, -7894.52880859, 1544.60784314)
(-1963.1640625, -7894.52880859, 1544.60784314)
(-1963.12402344, -7894.52880859, 1544.60784314)
(-1963.08398438, -7894.52880859, 1544.60784314)
(-1963.04394531, -7894.52880859, 1544.60784314)
(-1963.00390625, -7894.52880859, 1544.60784314)
(-1962.96386719, -7894.52880859, 1544.60784314)
(-1962.92382812, -7894.52880859, 1544.60784314)
(-1962.88378906, -7894.52880859, 1544.60784314)
(-1962.84375, -7894.52880859, 1544.60784314)
(-1962.80371094, -7894.52880859, 1544.60784314)
(-1962.76367188, -7894.52880859, 1544.60784314)
(-1962.72363281, -7894.52880859, 1544.60784314)
(-1962.68359375, -7894.52880859, 1544.60784314)
(-1962.64355469, -7894.52880859, 1544.60784314)
(-1962.60351562, -7894.52880859, 1544.60784314)
(-1962.56347656, -7894.52880859, 1544.60784314)
(-1962.5234375, -7894.52880859, 1544.60784314)
(-1962.48339844, -7894.52880859, 1544.60784314)
(-1962.44335938, -7894.52880859, 1544.60784314)
(-1962.40332031, -7894.52880859, 1544.60784314)
(-1962.36328125, -7894.52880859, 1544.60784314)
(-1962.32324219, -7894.52880859, 1544.60784314)
(-1962.28320312, -7894.52880859, 1544.60784314)
(-1962.24316406, -7894.52880859, 1544.60784314)
(-1962.203125, -7894.52880859, 1544.60784314)
(-1962.16308594, -7894.52880859, 1544.60784314)
(-1962.12304688, -7894.52880859, 1544.60784314)
(-1962.08300781, -7894.52880859, 1544.60784314)
(-1962.04296875, -7894.52880859, 1544.60784314)
(-1962.00292969, -7894.52880859, 1544.60784314)
(-1961.96289062, -7894.52880859, 1544.60784314)
(-1961.92285156, -7894.52880859, 1544.60784314)
(-1961.8828125, -7894.52880859, 1544.60784314)
(-1961.84277344, -7894.52880859, 1544.60784314)
(-1961.80273438, -7894.52880859, 1544.60784314)
(-1961.76269531, -7894.52880859, 1544.60784314)
(-1961.72265625, -7894.52880859, 1544.60784314)
(-1961.68261719, -7894.52880859, 1544.60784314)
(-1961.64257812, -7894.52880859, 1544.60784314)
(-1961.60253906, -7894.52880859, 1544.60784314)
(-1961.5625, -7894.52880859, 1544.60784314)
(-1961.52246094, -7894.52880859, 1544.60784314)
(-1961.48242188, -7894.52880859, 1544.60784314)
(-1961.44238281, -7894.52880859, 1544.60784314)
(-1961.40234375, -7894.52880859, 1544.60784314)
(-1961.36230469, -7894.52880859, 1544.60784314)
(-1961.32226562, -7894.52880859, 1544.60784314)
(-1961.28222656, -7894.52880859, 1544.60784314)
(-1961.2421875, -7894.52880859, 1544.60784314)
(-1961.20214844, -7894.52880859, 1544.60784314)
(-1961.16210938, -7894.52880859, 1544.60784314)
(-1961.12207031, -7894.52880859, 1544.60784314)
(-1961.08203125, -7894.52880859, 1544.60784314)
(-1961.04199219, -7894.52880859, 1544.60784314)
(-1961.00195312, -7894.52880859, 1544.60784314)
(-1960.96191406, -7894.52880859, 1544.60784314)
(-1960.921875, -7894.52880859, 1544.60784314)
(-1960.88183594, -7894.52880859, 1544.60784314)
(-1960.84179688, -7894.52880859, 1544.60784314)
(-1960.80175781, -7894.52880859, 1544.60784314)
(-1960.76171875, -7894.52880859, 1544.60784314)
(-1960.72167969, -7894.52880859, 1544.60784314)
(-1960.68164062, -7894.52880859, 1544.60784314)
(-1960.64160156, -7894.52880859, 1544.60784314)
(-1960.6015625, -7894.52880859, 1544.60784314)
(-1960.56152344, -7894.52880859, 1544.60784314)
(-1960.52148438, -7894.52880859, 1544.60784314)
(-1960.48144531, -7894.52880859, 1544.60784314)
(-1960.44140625, -7894.52880859, 1544.60784314)
(-1960.40136719, -7894.52880859, 1544.60784314)
(-1960.36132812, -7894.52880859, 1544.60784314)
(-1960.32128906, -7894.52880859, 1544.60784314)
(-1960.28125, -7894.52880859, 1544.60784314)
(-1960.24121094, -7894.52880859, 1544.60784314)
(-1960.20117188, -7894.52880859, 1544.60784314)
(-1960.16113281, -7894.52880859, 1544.60784314)
(-1960.12109375, -7894.52880859, 1544.60784314)
(-1960.08105469, -7894.52880859, 1544.60784314)
(-1960.04101562, -7894.52880859, 1544.60784314)
