(5768.53499549, -6867.08101636, 1034.20565383)
(5768.58254443, -6867.03633091, 1034.20565382)
(5768.63877021, -6866.98339562, 1034.20565382)
(5768.69272199, -6866.93282835, 1034.20565382)
(5768.77060145, -6866.86005795, 1034.20565382)
(5768.82727993, -6866.81103322, 1034.20565385)
(5768.90635256, -6866.75111017, 1034.2056538)
(5768.96289667, -6866.71779828, 1034.20565399)
(5769.0790644, -6866.70334862, 1034.20565404)
(5769.18012544, -6866.69512476, 1034.20565383)
(5769.27822042, -6866.66768382, 1034.20565386)
(5769.35234099, -6866.6418761, 1034.20565379)
(5769.43611006, -6866.62190305, 1034.20565378)
(5769.51688156, -6866.60809648, 1034.20565386)
(5769.63086627, -6866.58687181, 1034.20565381)
(5769.71307557, -6866.56256014, 1034.20565402)
(5769.80583602, -6866.52905991, 1034.20565379)
(5769.87483502, -6866.49432403, 1034.20565413)
(5769.97981504, -6866.4246706, 1034.20565366)
(5770.0396771, -6866.38848161, 1034.20565395)
(5770.10581618, -6866.3503009, 1034.20565384)
(5770.16917171, -6866.31118991, 1034.20565384)
(5770.24418109, -6866.26340412, 1034.20565381)
(5770.30341233, -6866.22572495, 1034.20565382)
(5770.36750203, -6866.18497286, 1034.20565382)
(5770.42631193, -6866.1474593, 1034.20565382)
(5770.48788044, -6866.10813303, 1034.20565382)
(5770.56473542, -6866.05898544, 1034.20565383)
(5770.63988083, -6866.01094143, 1034.20565383)
(5770.71836293, -6865.96052777, 1034.20565382)
(5770.77329287, -6865.92530661, 1034.20565383)
(5770.85948751, -6865.86999428, 1034.20565382)
(5770.91963605, -6865.83142337, 1034.20565382)
(5770.99996804, -6865.77995952, 1034.20565386)
(5771.0548039, -6865.74824383, 1034.20565382)
(5771.13407615, -6865.70610429, 1034.20565382)
(5771.19994935, -6865.68078631, 1034.20565421)
(5771.29048618, -6865.66664205, 1034.20565857)
(5771.35534232, -6865.6567543, 1034.205654)
(5771.44400274, -6865.63608709, 1034.2056538)
(5771.51102547, -6865.62377766, 1034.20565382)
(5771.61806183, -6865.60553332, 1034.20565382)
(5771.68317814, -6865.5946687, 1034.20565385)
(5771.76865485, -6865.57988679, 1034.2056538)
(5771.82490178, -6865.57105766, 1034.20565383)
(5771.91098939, -6865.5575347, 1034.20565383)
(5771.98563783, -6865.54932032, 1034.20565384)
(5772.0771462, -6865.5395286, 1034.2056538)
(5772.14680177, -6865.53561177, 1034.20565386)
(5772.2279756, -6865.53069566, 1034.20565383)
(5772.291877, -6865.52714655, 1034.20565383)
(5772.37187693, -6865.52229076, 1034.20565384)
(5772.44778976, -6865.51826657, 1034.20565382)
(5772.54966, -6865.51253142, 1034.20565382)
(5772.61940318, -6865.50922529, 1034.20565383)
(5772.70192739, -6865.5051936, 1034.20565383)
(5772.76218574, -6865.50247474, 1034.20565383)
(5772.84430004, -6865.49868569, 1034.20565383)
(5772.93836093, -6865.49420044, 1034.20565382)
(5773.00939505, -6865.49289452, 1034.20565383)
(5773.08252565, -6865.49143068, 1034.20565383)
(5773.14405878, -6865.48987627, 1034.20565382)
(5773.21552571, -6865.48855945, 1034.20565383)
(5773.30143404, -6865.48682345, 1034.20565383)
(5773.36795257, -6865.48600243, 1034.20565383)
(5773.45057107, -6865.48485923, 1034.20565383)
(5773.51664529, -6865.48379296, 1034.20565382)
(5773.58974079, -6865.48260969, 1034.20565382)
(5773.65994246, -6865.48143293, 1034.20565382)
(5773.75698116, -6865.47968024, 1034.20565382)
(5773.83546353, -6865.47855505, 1034.20565383)
(5773.93337564, -6865.4771452, 1034.20565386)
(5774.00455377, -6865.47027124, 1034.20565389)
(5774.06058051, -6865.46462917, 1034.20565381)
(5774.14298895, -6865.44620506, 1034.20565426)
(5774.22515699, -6865.40316205, 1034.20565366)
(5774.29368398, -6865.35542251, 1034.20565402)
(5774.37793619, -6865.30380063, 1034.20565371)
(5774.44700035, -6865.25706928, 1034.20565379)
(5774.50612031, -6865.21585953, 1034.2056538)
(5774.55344031, -6865.18163752, 1034.20565382)
(5774.63269663, -6865.12185757, 1034.20565382)
(5774.69826798, -6865.07165956, 1034.2056538)
(5774.78054024, -6865.00868607, 1034.20565382)
(5774.83596571, -6864.96630381, 1034.20565382)
(5774.90445401, -6864.91382209, 1034.20565382)
(5774.978435, -6864.85697552, 1034.20565381)
(5775.04302068, -6864.80524079, 1034.20565383)
(5775.11556242, -6864.74505373, 1034.20565383)
(5775.18713978, -6864.68265768, 1034.20565384)
(5775.25302219, -6864.62263196, 1034.20565382)
(5775.31961135, -6864.56033822, 1034.20565381)
(5775.38342099, -6864.5004331, 1034.20565382)
(5775.43141957, -6864.45560994, 1034.20565383)
(5775.49034991, -6864.40069594, 1034.20565382)
(5775.54893628, -6864.34603544, 1034.20565382)
(5775.6189997, -6864.2806681, 1034.20565382)
(5775.67201257, -6864.23096558, 1034.20565382)
(5775.73186621, -6864.17467591, 1034.20565382)
(5775.78664867, -6864.12321438, 1034.20565382)
(5775.83777243, -6864.07510273, 1034.20565382)
(5775.89020514, -6864.02593932, 1034.20565383)
(5775.95085163, -6863.96922128, 1034.20565382)
(5776.00118724, -6863.92206384, 1034.20565382)
(5776.05604561, -6863.87067291, 1034.20565382)
(5776.10267589, -6863.82942439, 1034.20565382)
(5776.14825161, -6863.79155511, 1034.20565382)
(5776.21111555, -6863.74967139, 1034.20565384)
(5776.27861251, -6863.72396137, 1034.205654)
(5776.36123348, -6863.69674255, 1034.2056536)
(5776.42891349, -6863.68130481, 1034.20565378)
(5776.50896956, -6863.6612993, 1034.2056538)
(5776.56963541, -6863.64837953, 1034.20565377)
(5776.65599454, -6863.62963125, 1034.20565381)
(5776.71596668, -6863.6178431, 1034.20565381)
(5776.80416618, -6863.60017537, 1034.20565381)
(5776.86738004, -6863.58775533, 1034.20565383)
(5776.95042028, -6863.57118068, 1034.20565382)
(5777.02392063, -6863.56372607, 1034.20565366)
(5777.09497473, -6863.56104567, 1034.20565373)
(5777.1543417, -6863.5564718, 1034.2056538)
(5777.24191874, -6863.54817142, 1034.20565384)
(5777.31027724, -6863.54342898, 1034.20565384)
(5777.38940399, -6863.53793133, 1034.20565383)
(5777.47592535, -6863.53162319, 1034.20565382)
(5777.5550777, -6863.52647917, 1034.20565383)
(5777.63217316, -6863.52149045, 1034.20565384)
(5777.68370424, -6863.51819005, 1034.20565383)
(5777.74637069, -6863.5142538, 1034.20565382)
(5777.83088159, -6863.50895808, 1034.20565383)
(5777.89477865, -6863.50496817, 1034.20565383)
(5777.9776419, -6863.4998638, 1034.20565382)
(5778.04080949, -6863.48992006, 1034.20565397)
(5778.11392117, -6863.46200442, 1034.20565384)
(5778.1607409, -6863.43668067, 1034.20565395)
(5778.23033871, -6863.39305765, 1034.20565386)
(5778.28766184, -6863.35987671, 1034.20565387)
(5778.36713132, -6863.31554827, 1034.20565383)
(5778.42073004, -6863.28000614, 1034.20565405)
(5778.47241764, -6863.2396266, 1034.20565378)
(5778.52363319, -6863.2001549, 1034.20565384)
(5778.58713761, -6863.15201724, 1034.20565381)
(5778.64497457, -6863.10866688, 1034.20565383)
(5778.70511996, -6863.06358099, 1034.20565383)
(5778.7596951, -6863.02212571, 1034.20565383)
(5778.80271455, -6862.98936149, 1034.20565382)
(5778.87423911, -6862.93478817, 1034.20565383)
(5778.92570202, -6862.89541323, 1034.20565382)
(5778.99481673, -6862.84241837, 1034.20565382)
(5779.05625026, -6862.80002297, 1034.20565381)
(5779.12545672, -6862.75695085, 1034.20565383)
(5779.17732734, -6862.72975042, 1034.20565368)
(5779.28312816, -6862.71114297, 1034.20565355)
(5779.3367128, -6862.70268206, 1034.20565405)
(5779.42641934, -6862.67914417, 1034.20565386)
(5779.50073632, -6862.662883, 1034.20565383)
(5779.61135388, -6862.63957246, 1034.20565382)
(5779.68700279, -6862.62439335, 1034.20565381)
(5779.76428349, -6862.60851296, 1034.20565383)
(5779.83479972, -6862.59493287, 1034.20565383)
(5779.9389592, -6862.5744517, 1034.20565378)
(5780.04244606, -6862.56303971, 1034.20565386)
(5780.10887336, -6862.55892646, 1034.20565378)
(5780.17716082, -6862.55327044, 1034.20565382)
(5780.23271459, -6862.54903019, 1034.20565383)
(5780.29037435, -6862.54455176, 1034.20565383)
(5780.35953863, -6862.53886073, 1034.20565382)
(5780.42504769, -6862.53448603, 1034.20565383)
(5780.50255016, -6862.52943542, 1034.20565383)
(5780.56479935, -6862.5253319, 1034.20565383)
(5780.63692718, -6862.52053411, 1034.20565383)
(5780.69216244, -6862.51694299, 1034.20565381)
(5780.76635636, -6862.51212967, 1034.20565383)
(5780.8261434, -6862.50843728, 1034.20565383)
(5780.90076999, -6862.50386622, 1034.20565384)
(5780.95936504, -6862.50138675, 1034.20565384)
(5781.01592015, -6862.49897672, 1034.20565382)
(5781.09226371, -6862.49543364, 1034.20565384)
(5781.16082426, -6862.49402681, 1034.20565382)
(5781.24178995, -6862.49204109, 1034.20565382)
(5781.30498525, -6862.49055814, 1034.20565383)
(5781.3884067, -6862.48848725, 1034.20565383)
(5781.44417008, -6862.48735747, 1034.20565382)
(5781.50323408, -6862.48614207, 1034.20565383)
(5781.56683196, -6862.48479389, 1034.20565383)
(5781.64694824, -6862.48313561, 1034.20565383)
(5781.71137797, -6862.48191044, 1034.20565383)
(5781.78241271, -6862.48057665, 1034.20565383)
(5781.83733481, -6862.47950586, 1034.20565383)
(5781.89680206, -6862.47838528, 1034.20565383)
(5781.95647741, -6862.47320641, 1034.20565384)
(5782.03299562, -6862.46386777, 1034.20565384)
(5782.09901573, -6862.44917228, 1034.20565371)
(5782.17687566, -6862.41076533, 1034.20565395)
(5782.23592267, -6862.37110224, 1034.2056538)
(5782.30817099, -6862.32259486, 1034.20565385)
(5782.36313966, -6862.28774277, 1034.20565382)
(5782.42709392, -6862.24727715, 1034.20565382)
(5782.46943753, -6862.2189282, 1034.20565386)
(5782.51532998, -6862.18694417, 1034.20565383)
(5782.58267648, -6862.1381482, 1034.20565383)
(5782.63509217, -6862.09997799, 1034.20565382)
(5782.7065052, -6862.04794876, 1034.20565382)
(5782.76293869, -6862.00621195, 1034.20565384)
(5782.82888995, -6861.95720593, 1034.20565383)
(5782.88022322, -6861.91902568, 1034.20565383)
(5782.92590499, -6861.88500977, 1034.20565383)
(5782.9775606, -6861.84654821, 1034.20565382)
(5783.04340388, -6861.79742169, 1034.20565382)
(5783.10386116, -6861.75635751, 1034.20565383)
(5783.17373576, -6861.71345575, 1034.2056538)
(5783.23648547, -6861.6841695, 1034.20565395)
(5783.30637781, -6861.6710049, 1034.20565417)
(5783.36427799, -6861.66221696, 1034.20565418)
(5783.41501391, -6861.6529814, 1034.20565393)
(5783.4743917, -6861.64062844, 1034.20565378)
(5783.55389702, -6861.62328886, 1034.20565382)
(5783.62101027, -6861.61188912, 1034.20565383)
(5783.70544769, -6861.59874729, 1034.20565383)
(5783.77297989, -6861.58688599, 1034.20565383)
(5783.84212443, -6861.57468536, 1034.20565383)
(5783.88916611, -6861.5685119, 1034.20565381)
(5783.94287266, -6861.56247628, 1034.20565384)
(5784.0170423, -6861.55377092, 1034.20565382)
(5784.08369601, -6861.54874132, 1034.20565386)
(5784.1635451, -6861.54313933, 1034.20565383)
(5784.22655742, -6861.5387717, 1034.20565383)
(5784.28960251, -6861.53425215, 1034.20565383)
(5784.34318516, -6861.53062143, 1034.20565383)
(5784.40541725, -6861.52629785, 1034.20565383)
(5784.47923361, -6861.52234814, 1034.20565384)
(5784.54771197, -6861.51859163, 1034.20565383)
(5784.62568502, -6861.5144336, 1034.20565383)
(5784.73166889, -6861.50849752, 1034.20565383)
(5784.82486285, -6861.50323918, 1034.20565383)
(5784.90692381, -6861.49864791, 1034.20565386)
(5784.96832175, -6861.49057897, 1034.20565377)
(5785.03994906, -6861.47995834, 1034.20565368)
(5785.08940717, -6861.46875134, 1034.20565399)
(5785.16997634, -6861.42917721, 1034.20565381)
(5785.24412359, -6861.38625878, 1034.20565377)
(5785.30051313, -6861.35052982, 1034.20565382)
(5785.3476454, -6861.31893465, 1034.20565378)
(5785.42281509, -6861.27032142, 1034.20565376)
(5785.47736407, -6861.23214029, 1034.20565374)
(5785.54626242, -6861.18090417, 1034.20565388)
(5785.6008234, -6861.14002488, 1034.20565381)
(5785.66017071, -6861.09530655, 1034.20565383)
(5785.70334613, -6861.06273615, 1034.20565382)
(5785.74615238, -6861.03036669, 1034.20565383)
(5785.78990651, -6860.99721472, 1034.20565383)
(5785.83757115, -6860.96103389, 1034.20565383)
(5785.89932286, -6860.91405217, 1034.20565383)
(5785.94966635, -6860.8758655, 1034.20565383)
(5786.0078824, -6860.83166601, 1034.20565383)
(5786.06678359, -6860.79145442, 1034.20565385)
(5786.12966033, -6860.7574652, 1034.20565387)
(5786.20557243, -6860.72967187, 1034.20565382)
(5786.26750151, -6860.71522078, 1034.20565383)
(5786.33931249, -6860.70163905, 1034.20565378)
(5786.38688255, -6860.69123911, 1034.20565376)
(5786.44383785, -6860.67728142, 1034.20565382)
(5786.50341424, -6860.66374308, 1034.20565383)
(5786.56442777, -6860.65080743, 1034.20565382)
(5786.6350596, -6860.63574964, 1034.20565382)
(5786.69089083, -6860.62459989, 1034.20565383)
(5786.75932285, -6860.61097874, 1034.20565383)
(5786.80992337, -6860.60069845, 1034.20565383)
(5786.86942065, -6860.58858484, 1034.20565383)
(5786.91752643, -6860.58103503, 1034.2056538)
(5786.97528062, -6860.57378099, 1034.20565386)
(5787.02862591, -6860.56794062, 1034.20565385)
(5787.09138134, -6860.5609381, 1034.20565381)
(5787.15103056, -6860.55628448, 1034.20565384)
(5787.20822216, -6860.55196847, 1034.20565382)
(5787.27490755, -6860.54636135, 1034.20565385)
(5787.33255136, -6860.54209889, 1034.20565384)
(5787.39516981, -6860.53743894, 1034.20565383)
(5787.4532683, -6860.53324394, 1034.20565383)
(5787.50726483, -6860.52960905, 1034.20565383)
(5787.57239316, -6860.5251806, 1034.20565383)
(5787.63506386, -6860.52122467, 1034.20565383)
(5787.68865442, -6860.51775386, 1034.20565382)
(5787.75790502, -6860.51328495, 1034.20565383)
(5787.81520682, -6860.50965844, 1034.20565383)
(5787.87869079, -6860.50565599, 1034.20565383)
(5787.94176091, -6860.50168561, 1034.20565383)
(5787.99826363, -6860.49432645, 1034.20565391)
(5788.06650144, -6860.48292441, 1034.20565375)
(5788.12201424, -6860.46920587, 1034.20565406)
(5788.18986305, -6860.43447456, 1034.20565397)
(5788.23669477, -6860.40255956, 1034.20565392)
(5788.28800246, -6860.36621287, 1034.20565385)
(5788.342495, -6860.33026376, 1034.20565383)
(5788.3865613, -6860.30157028, 1034.20565382)
(5788.43664861, -6860.26853922, 1034.20565383)
(5788.48454612, -6860.23588144, 1034.20565382)
(5788.54472483, -6860.19342985, 1034.20565381)
(5788.5974316, -6860.15471386, 1034.20565382)
(5788.65407215, -6860.11165293, 1034.20565382)
(5788.69860257, -6860.07742906, 1034.20565381)
(5788.74398831, -6860.04232268, 1034.20565383)
(5788.79388356, -6860.0035793, 1034.20565382)
(5788.84036392, -6859.96781153, 1034.20565382)
(5788.89207221, -6859.92800799, 1034.20565383)
(5788.94633136, -6859.88612907, 1034.20565382)
(5788.9852031, -6859.85607874, 1034.20565382)
(5789.02861907, -6859.82246139, 1034.20565382)
(5789.07758045, -6859.784532, 1034.20565382)
(5789.12391302, -6859.74860277, 1034.20565383)
(5789.16761467, -6859.71467293, 1034.20565382)
(5789.20804361, -6859.68325795, 1034.20565383)
(5789.24814424, -6859.65208737, 1034.20565383)
(5789.29281164, -6859.61736474, 1034.20565383)
(5789.3381421, -6859.58214004, 1034.20565384)
