(5714.50737725, -6853.47308096, 1034.20565383)
(5714.57143911, -6853.41834332, 1034.20565381)
(5714.62766457, -6853.36802762, 1034.20565383)
(5714.7040605, -6853.29597969, 1034.20565383)
(5714.76157379, -6853.24024549, 1034.20565383)
(5714.82942177, -6853.17493566, 1034.20565382)
(5714.89149572, -6853.11604258, 1034.20565382)
(5714.94097412, -6853.06913634, 1034.20565382)
(5715.01175292, -6853.0020803, 1034.20565382)
(5715.06268901, -6852.95374921, 1034.20565382)
(5715.12536245, -6852.89437404, 1034.20565383)
(5715.18665762, -6852.83652652, 1034.20565383)
(5715.25131059, -6852.77562459, 1034.20565383)
(5715.30746757, -6852.72260056, 1034.20565382)
(5715.3705309, -6852.66305267, 1034.20565382)
(5715.43088901, -6852.60605503, 1034.20565382)
(5715.48674003, -6852.5533079, 1034.20565382)
(5715.54647538, -6852.49581127, 1034.20565383)
(5715.63632573, -6852.40775235, 1034.20565381)
(5715.70500777, -6852.34035809, 1034.20565382)
(5715.78788279, -6852.25910769, 1034.20565382)
(5715.85034662, -6852.19775709, 1034.20565382)
(5715.92452601, -6852.1247662, 1034.20565382)
(5715.98373975, -6852.06657976, 1034.20565382)
(5716.06622072, -6851.9855148, 1034.20565382)
(5716.12219235, -6851.93051121, 1034.20565382)
(5716.20054993, -6851.85350426, 1034.20565382)
(5716.25151311, -6851.80342096, 1034.20565382)
(5716.31012792, -6851.74580274, 1034.20565382)
(5716.36167785, -6851.69513812, 1034.20565382)
(5716.42764637, -6851.63027433, 1034.20565383)
(5716.47547782, -6851.58293058, 1034.20565382)
(5716.53468272, -6851.52418246, 1034.20565382)
(5716.58585095, -6851.4731527, 1034.20565383)
(5716.64628835, -6851.41271975, 1034.20565382)
(5716.69656797, -6851.36254376, 1034.20565382)
(5716.76083408, -6851.29832048, 1034.20565383)
(5716.81051903, -6851.24870803, 1034.20565383)
(5716.87387945, -6851.1853301, 1034.20565382)
(5716.92354439, -6851.13569843, 1034.20565383)
(5716.98136981, -6851.07787443, 1034.20565382)
(5717.03161371, -6851.02765144, 1034.20565382)
(5717.10549356, -6850.95375749, 1034.20565382)
(5717.15952548, -6850.89973074, 1034.20565382)
(5717.22493273, -6850.83430117, 1034.20565383)
(5717.27136735, -6850.78786217, 1034.20565382)
(5717.33240173, -6850.72681923, 1034.20565382)
(5717.38469717, -6850.67455525, 1034.20565383)
(5717.44465225, -6850.61475668, 1034.20565382)
(5717.5024054, -6850.55741414, 1034.20565383)
(5717.55904485, -6850.50129807, 1034.20565383)
(5717.60819665, -6850.45233571, 1034.20565383)
(5717.66807767, -6850.39250046, 1034.20565382)
(5717.72068989, -6850.33998017, 1034.20565383)
(5717.78230151, -6850.27835873, 1034.20565382)
(5717.82642611, -6850.23428368, 1034.20565382)
(5717.88979038, -6850.17090636, 1034.20565382)
(5717.93623802, -6850.12448188, 1034.20565382)
(5717.99698349, -6850.06373538, 1034.20565383)
(5718.04868422, -6850.0120489, 1034.20565382)
(5718.11643605, -6849.94429171, 1034.20565382)
(5718.16258289, -6849.89815067, 1034.20565382)
(5718.2195302, -6849.84119802, 1034.20565383)
(5718.26450749, -6849.79622229, 1034.20565382)
(5718.33021812, -6849.73051001, 1034.20565382)
(5718.38366435, -6849.67706566, 1034.20565382)
(5718.44470062, -6849.61602522, 1034.20565382)
(5718.49026144, -6849.57046506, 1034.20565382)
(5718.5466267, -6849.51409807, 1034.20565382)
(5718.59919647, -6849.46152918, 1034.20565382)
(5718.65848148, -6849.40224253, 1034.20565382)
(5718.70258179, -6849.35814289, 1034.20565382)
(5718.75836345, -6849.30236013, 1034.20565382)
(5718.80567574, -6849.2550473, 1034.20565382)
(5718.85882881, -6849.20189415, 1034.20565382)
(5718.90730914, -6849.15341395, 1034.20565382)
(5718.97593618, -6849.08477515, 1034.20565382)
(5719.02792048, -6849.03278819, 1034.20565382)
(5719.08194511, -6848.97875466, 1034.20565382)
(5719.12487518, -6848.93582155, 1034.20565382)
(5719.18357417, -6848.8771165, 1034.20565382)
(5719.24052299, -6848.8201643, 1034.20565382)
(5719.31499247, -6848.74568733, 1034.20565382)
(5719.37340084, -6848.68727561, 1034.20565382)
(5719.43998443, -6848.620684, 1034.20565382)
(5719.49021618, -6848.57044906, 1034.20565382)
(5719.53402161, -6848.52663884, 1034.20565382)
(5719.58834199, -6848.4723159, 1034.20565382)
(5719.65521842, -6848.40543376, 1034.20565382)
(5719.71041511, -6848.35023446, 1034.20565382)
(5719.76707104, -6848.29357369, 1034.20565382)
(5719.81730307, -6848.24333981, 1034.20565382)
(5719.88943652, -6848.17120087, 1034.20565382)
(5719.95427102, -6848.1063641, 1034.20565382)
(5720.01881157, -6848.04181723, 1034.20565382)
(5720.06466326, -6847.99596423, 1034.20565382)
(5720.13270973, -6847.92791546, 1034.20565382)
(5720.19170373, -6847.86892046, 1034.20565382)
(5720.26296313, -6847.79765815, 1034.20565382)
(5720.3088148, -6847.75180559, 1034.20565382)
(5720.3800735, -6847.68054391, 1034.20565382)
(5720.4399436, -6847.62067257, 1034.20565382)
(5720.50273341, -6847.55787975, 1034.20565382)
(5720.55150554, -6847.50910648, 1034.20565382)
(5720.6052415, -6847.45536818, 1034.20565382)
(5720.65196933, -6847.40863944, 1034.20565382)
(5720.71767999, -6847.34292656, 1034.20565382)
(5720.76499218, -6847.29561366, 1034.20565382)
(5720.83625135, -6847.22435224, 1034.20565382)
(5720.89320092, -6847.16740185, 1034.20565382)
(5720.95277851, -6847.10782209, 1034.20565382)
(5721.00096689, -6847.05963296, 1034.20565382)
(5721.04915456, -6847.01144387, 1034.20565382)
(5721.09383813, -6846.96675977, 1034.20565382)
(5721.14815901, -6846.91243779, 1034.20565382)
(5721.2004362, -6846.86016017, 1034.20565382)
(5721.25826202, -6846.80233332, 1034.20565382)
(5721.29944117, -6846.76115394, 1034.20565382)
(5721.34500074, -6846.71559379, 1034.20565382)
(5721.39990532, -6846.66068727, 1034.20565382)
(5721.45072224, -6846.60986976, 1034.20565382)
(5721.51438885, -6846.54620166, 1034.20565382)
(5721.55907252, -6846.5015176, 1034.20565382)
(5721.62186273, -6846.43872614, 1034.20565382)
(5721.66800682, -6846.39258178, 1034.20565382)
(5721.72670882, -6846.33387874, 1034.20565382)
(5721.76233908, -6846.29824824, 1034.20565382)
(5721.82191706, -6846.23866956, 1034.20565382)
(5721.8709816, -6846.18960487, 1034.20565382)
(5721.9156653, -6846.14492077, 1034.20565382)
(5721.96210098, -6846.09848374, 1034.20565382)
(5722.00620073, -6846.05438358, 1034.20565382)
(5722.06723887, -6845.99334458, 1034.20565382)
(5722.11893182, -6845.94165141, 1034.20565382)
(5722.17237696, -6845.88820559, 1034.20565382)
(5722.21472453, -6845.84585791, 1034.20565382)
(5722.26116054, -6845.7994215, 1034.20565382)
(5722.30701242, -6845.75356935, 1034.20565382)
(5722.36688224, -6845.69369843, 1034.20565382)
(5722.41331841, -6845.64726196, 1034.20565382)
(5722.4679318, -6845.59264777, 1034.20565382)
(5722.51115541, -6845.54942398, 1034.20565382)
(5722.56138788, -6845.49919102, 1034.20565382)
(5722.60110682, -6845.45947205, 1034.20565382)
(5722.65688853, -6845.40369006, 1034.20565382)
(5722.69923604, -6845.36134237, 1034.20565382)
(5722.75589364, -6845.3046839, 1034.20565382)
(5722.79824101, -6845.26233638, 1034.20565382)
(5722.85022577, -6845.21035112, 1034.20565382)
(5722.89929047, -6845.16128634, 1034.20565382)
(5722.96354174, -6845.0970346, 1034.20565382)
(5723.01173028, -6845.04884605, 1034.20565382)
(5723.06400717, -6844.99656883, 1034.20565382)
(5723.10080562, -6844.95977036, 1034.20565382)
(5723.14987022, -6844.91070561, 1034.20565382)
(5723.20769611, -6844.8528788, 1034.20565382)
(5723.25384026, -6844.8067345, 1034.20565382)
(5723.29063849, -6844.76993599, 1034.20565382)
(5723.33911899, -6844.72145548, 1034.20565382)
(5723.38876765, -6844.67180662, 1034.20565382)
(5723.44922193, -6844.61135121, 1034.20565382)
(5723.49857863, -6844.56199428, 1034.20565382)
(5723.57421924, -6844.48635269, 1034.20565382)
(5723.61510636, -6844.44546539, 1034.20565382)
(5723.67205614, -6844.38851488, 1034.20565382)
(5723.72374932, -6844.33682151, 1034.20565382)
(5723.8031867, -6844.25738324, 1034.20565382)
(5723.87065048, -6844.18991923, 1034.20565382)
(5723.91825503, -6844.14231474, 1034.20565382)
(5723.98542683, -6844.07514267, 1034.20565382)
(5724.04266888, -6844.01790068, 1034.20565382)
(5724.1142212, -6843.94634797, 1034.20565382)
(5724.16620648, -6843.89436269, 1034.20565382)
(5724.2190677, -6843.84150108, 1034.20565382)
(5724.26345953, -6843.79710927, 1034.20565382)
(5724.32011725, -6843.74045129, 1034.20565382)
(5724.36100451, -6843.69956407, 1034.20565382)
(5724.41006921, -6843.65049926, 1034.20565382)
(5724.4521247, -6843.60844372, 1034.20565382)
(5724.51316316, -6843.54740478, 1034.20565382)
(5724.55901515, -6843.50155275, 1034.20565382)
(5724.61479679, -6843.44577077, 1034.20565382)
(5724.65743643, -6843.40313116, 1034.20565382)
(5724.7135103, -6843.34705708, 1034.20565382)
(5724.75206112, -6843.30850632, 1034.20565382)
(5724.79499256, -6843.26557483, 1034.20565382)
(5724.84902175, -6843.21154509, 1034.20565382)
(5724.90129909, -6843.1592677, 1034.20565382)
(5724.95737292, -6843.10319355, 1034.20565382)
(5724.99972039, -6843.06084609, 1034.20565382)
(5725.04936893, -6843.01119738, 1034.20565382)
(5725.08733564, -6842.97323073, 1034.20565382)
(5725.13085135, -6842.92971501, 1034.20565382)
(5725.186341, -6842.87422484, 1034.20565382)
(5725.23598979, -6842.82457606, 1034.20565382)
(5725.29206342, -6842.76850217, 1034.20565382)
(5725.334995, -6842.72557061, 1034.20565382)
(5725.38551992, -6842.67504555, 1034.20565382)
(5725.42407085, -6842.63649466, 1034.20565382)
(5725.46525013, -6842.59531537, 1034.20565382)
(5725.52044753, -6842.54011756, 1034.20565382)
(5725.56892804, -6842.49163706, 1034.20565382)
(5725.62617008, -6842.43439482, 1034.20565382)
(5725.67494283, -6842.38562213, 1034.20565382)
(5725.73160073, -6842.32896407, 1034.20565382)
(5725.77248793, -6842.28807694, 1034.20565382)
(5725.80811813, -6842.25244671, 1034.20565382)
(5725.85572236, -6842.20484211, 1034.20565382)
(5725.90128253, -6842.15928192, 1034.20565382)
(5725.96524177, -6842.09532251, 1034.20565382)
(5726.01284614, -6842.04771819, 1034.20565382)
(5726.07476088, -6841.9858033, 1034.20565382)
(5726.12440976, -6841.93615451, 1034.20565382)
(5726.17814727, -6841.88241688, 1034.20565382)
(5726.21669805, -6841.84386604, 1034.20565382)
(5726.26079777, -6841.79976633, 1034.20565382)
(5726.31599527, -6841.74456854, 1034.20565382)
(5726.37090105, -6841.68966275, 1034.20565382)
(5726.4342762, -6841.6262873, 1034.20565382)
(5726.48012828, -6841.58043523, 1034.20565382)
(5726.54116678, -6841.51939649, 1034.20565382)
(5726.58322221, -6841.47734105, 1034.20565382)
(5726.6369597, -6841.42360341, 1034.20565382)
(5726.67375829, -6841.38680487, 1034.20565382)
(5726.71289317, -6841.34766997, 1034.20565382)
(5726.76633828, -6841.29422448, 1034.20565382)
(5726.81043804, -6841.2501247, 1034.20565382)
(5726.86738809, -6841.19317449, 1034.20565382)
(5726.9047708, -6841.15579182, 1034.20565382)
(5726.9439057, -6841.11665689, 1034.20565382)
(5726.98508493, -6841.07547767, 1034.20565382)
(5727.04057451, -6841.01998791, 1034.20565382)
(5727.08817895, -6840.9723835, 1034.20565382)
(5727.1404562, -6840.92010613, 1034.20565382)
(5727.19068909, -6840.86987318, 1034.20565382)
(5727.22836368, -6840.83219857, 1034.20565382)
(5727.26749839, -6840.79306366, 1034.20565382)
(5727.31189023, -6840.74867181, 1034.20565382)
(5727.3592026, -6840.70135937, 1034.20565382)
(5727.40476272, -6840.65579921, 1034.20565382)
(5727.44886252, -6840.61169942, 1034.20565382)
(5727.51691021, -6840.5436514, 1034.20565382)
(5727.56655897, -6840.49400265, 1034.20565382)
(5727.60919845, -6840.45136299, 1034.20565382)
(5727.66906913, -6840.39149233, 1034.20565382)
(5727.72747927, -6840.333082, 1034.20565382)
(5727.77157902, -6840.28898228, 1034.20565382)
(5727.83437005, -6840.2261911, 1034.20565382)
(5727.88051433, -6840.1800469, 1034.20565382)
(5727.92403, -6840.13653115, 1034.20565382)
(5727.97922767, -6840.08133345, 1034.20565382)
(5728.02537173, -6840.03518939, 1034.20565382)
(5728.06596677, -6839.99459414, 1034.20565382)
(5728.12174873, -6839.93881219, 1034.20565382)
(5728.17431795, -6839.88624279, 1034.20565382)
(5728.22805541, -6839.83250537, 1034.20565382)
(5728.27887224, -6839.78168842, 1034.20565382)
(5728.31917541, -6839.74138529, 1034.20565382)
(5728.35246933, -6839.70809135, 1034.20565382)
(5728.3939406, -6839.66661985, 1034.20565382)
(5728.43599605, -6839.62456439, 1034.20565382)
(5728.48097189, -6839.57958853, 1034.20565382)
(5728.53646138, -6839.52409864, 1034.20565382)
(5728.58464992, -6839.47591004, 1034.20565382)
(5728.63926352, -6839.42129621, 1034.20565382)
(5728.68394743, -6839.3766123, 1034.20565382)
(5728.74060526, -6839.31995433, 1034.20565382)
(5728.78645736, -6839.27410227, 1034.20565382)
(5728.82617638, -6839.2343832, 1034.20565382)
(5728.86239084, -6839.19816872, 1034.20565382)
(5728.91437596, -6839.14618342, 1034.20565382)
(5728.95789161, -6839.10266777, 1034.20565382)
(5729.01659381, -6839.04396546, 1034.20565382)
(5729.05894132, -6839.00161799, 1034.20565382)
(5729.10362524, -6838.95693403, 1034.20565382)
(5729.14976928, -6838.91078969, 1034.20565382)
(5729.19182469, -6838.86873424, 1034.20565382)
(5729.22920718, -6838.83135169, 1034.20565382)
(5729.26980234, -6838.79075655, 1034.20565382)
(5729.30747701, -6838.75308189, 1034.20565382)
(5729.34953243, -6838.71102632, 1034.20565382)
(5729.38983562, -6838.67072313, 1034.20565382)
(5729.4301387, -6838.63042004, 1034.20565382)
(5729.47978725, -6838.58077127, 1034.20565382)
(5729.51746189, -6838.54309665, 1034.20565382)
(5729.56126961, -6838.49928889, 1034.20565382)
(5729.59865227, -6838.46190623, 1034.20565382)
(5729.64216792, -6838.41839044, 1034.20565382)
(5729.67633795, -6838.3842204, 1034.20565382)
(5729.71810125, -6838.3424571, 1034.20565382)
(5729.76512137, -6838.29543675, 1034.20565382)
(5729.80717684, -6838.25338125, 1034.20565382)
(5729.85156872, -6838.20898932, 1034.20565382)
(5729.89479238, -6838.16576563, 1034.20565382)
(5729.93334317, -6838.12721487, 1034.20565382)
(5729.97890306, -6838.08165486, 1034.20565382)
(5730.01745386, -6838.04310409, 1034.20565382)
(5730.06096955, -6837.99958838, 1034.20565382)
(5730.1085739, -6837.95198379, 1034.20565382)
(5730.148585, -6837.91197267, 1034.20565382)
(5730.18859599, -6837.87196163, 1034.20565382)
(5730.22597853, -6837.83457908, 1034.20565382)
(5730.26628156, -6837.79427594, 1034.20565382)
(5730.30804499, -6837.75251251, 1034.20565382)
(5730.35944612, -6837.70111134, 1034.20565382)
(5730.40325387, -6837.65730359, 1034.20565382)
(5730.44063633, -6837.61992099, 1034.20565382)
(5730.47714274, -6837.58341458, 1034.20565382)
(5730.52387094, -6837.53668636, 1034.20565382)
(5730.56913898, -6837.49141831, 1034.20565382)
(5730.61878771, -6837.44176941, 1034.20565382)
(5730.65763057, -6837.40292653, 1034.20565382)
(5730.6985177, -6837.36203935, 1034.20565382)
(5730.73823667, -6837.32232038, 1034.20565382)
(5730.78262844, -6837.27792846, 1034.20565382)
(5730.82205548, -6837.23850144, 1034.20565382)
(5730.85680965, -6837.20374725, 1034.20565382)
(5730.89798893, -6837.16256796, 1034.20565382)
(5730.94530115, -6837.11525564, 1034.20565382)
(5730.99232142, -6837.0682354, 1034.20565382)
(5731.03554504, -6837.02501176, 1034.20565382)
(5731.07146742, -6836.98908936, 1034.20565382)
(5731.11761155, -6836.94294511, 1034.20565382)
(5731.15265775, -6836.90789892, 1034.20565382)
(5731.19266874, -6836.86788791, 1034.20565382)
(5731.23180362, -6836.82875304, 1034.20565382)
(5731.2726908, -6836.78786578, 1034.20565382)
(5731.30802911, -6836.75252749, 1034.20565382)
(5731.34482765, -6836.71572895, 1034.20565382)
(5731.38454661, -6836.67600987, 1034.20565382)
(5731.42338945, -6836.63716704, 1034.20565382)
(5731.45755943, -6836.60299707, 1034.20565382)
(5731.4999068, -6836.56064959, 1034.20565382)
(5731.53856029, -6836.52555512, 1034.20565374)
(5731.57550482, -6836.49703772, 1034.20565382)
(5731.61906679, -6836.46880781, 1034.20565382)
(5731.66175354, -6836.44312809, 1034.20565355)
(5731.71678947, -6836.42426987, 1034.20565397)
(5731.78234223, -6836.40851413, 1034.20565336)
(5731.82954491, -6836.39707671, 1034.2056536)
(5731.87404001, -6836.38632039, 1034.20565379)
(5731.94945663, -6836.36793242, 1034.20565378)
(5732.00578138, -6836.35483948, 1034.20565379)
(5732.06602958, -6836.34066192, 1034.20565384)
(5732.11593329, -6836.3293947, 1034.20565383)
(5732.18964415, -6836.31289086, 1034.20565383)
(5732.24259841, -6836.30196713, 1034.20565382)
(5732.31860576, -6836.2864351, 1034.20565382)
(5732.39221411, -6836.26450587, 1034.20565379)
(5732.46038998, -6836.23450561, 1034.20565386)
(5732.51382507, -6836.20339995, 1034.20565384)
(5732.57292715, -6836.16589539, 1034.20565377)
(5732.62245117, -6836.13252114, 1034.20565381)
(5732.67694121, -6836.09315594, 1034.20565376)
(5732.72000699, -6836.06228083, 1034.20565381)
(5732.76155495, -6836.03219302, 1034.20565384)
(5732.80328267, -6836.00167532, 1034.20565384)
(5732.84382634, -6835.97168764, 1034.20565383)
(5732.88187681, -6835.94324895, 1034.20565381)
(5732.9244034, -6835.91117257, 1034.20565383)
(5732.96087918, -6835.88342916, 1034.20565382)
(5733.00316216, -6835.85106204, 1034.20565382)
(5733.04963322, -6835.81532129, 1034.20565382)
(5733.08868027, -6835.78549687, 1034.20565382)
(5733.12902597, -6835.75465592, 1034.20565383)
(5733.17295209, -6835.72102571, 1034.20565382)
(5733.20769162, -6835.69440844, 1034.20565382)
(5733.2463431, -6835.66475458, 1034.20565382)
(5733.29086186, -6835.63054249, 1034.20565382)
(5733.32985705, -6835.60063107, 1034.20565383)
(5733.37571628, -6835.56542683, 1034.20565382)
(5733.41279284, -6835.5387278, 1034.20565384)
(5733.45632083, -6835.50924368, 1034.20565382)
(5733.50372627, -6835.47854314, 1034.20565381)
(5733.54339287, -6835.45536493, 1034.205654)
(5733.58711925, -6835.43935464, 1034.20565396)
(5733.63811169, -6835.42610697, 1034.20565403)
(5733.68425335, -6835.41610509, 1034.20565397)
(5733.73632412, -6835.40526499, 1034.20565382)
(5733.78908036, -6835.39344504, 1034.20565386)
(5733.83291773, -6835.38324886, 1034.20565379)
(5733.88554548, -6835.37090452, 1034.20565383)
(5733.94259491, -6835.35731235, 1034.20565384)
(5733.98892403, -6835.34706008, 1034.20565382)
(5734.04050799, -6835.33570434, 1034.20565383)
(5734.08750161, -6835.32646688, 1034.20565382)
(5734.1320913, -6835.31790547, 1034.20565382)
(5734.1928751, -6835.30620996, 1034.20565383)
(5734.24232975, -6835.29654023, 1034.20565383)
(5734.29258621, -6835.28665473, 1034.20565383)
(5734.34486324, -6835.27634904, 1034.20565383)
(5734.39485185, -6835.26305475, 1034.20565375)
(5734.45213737, -6835.23640817, 1034.2056539)
(5734.50804516, -6835.20950751, 1034.20565373)
(5734.55482577, -6835.18299839, 1034.20565421)
(5734.60178696, -6835.15184811, 1034.20565378)
(5734.64651205, -6835.12151483, 1034.2056538)
(5734.69491422, -6835.08955267, 1034.20565396)
(5734.73351735, -6835.06263468, 1034.20565388)
(5734.77356797, -6835.03369203, 1034.20565382)
(5734.81947245, -6834.9996826, 1034.20565386)
(5734.85981087, -6834.9693865, 1034.20565385)
(5734.90001483, -6834.93896265, 1034.20565383)
(5734.94234228, -6834.90659566, 1034.20565383)
(5734.98193442, -6834.87612969, 1034.20565384)
(5735.02213426, -6834.84509488, 1034.20565384)
(5735.06228485, -6834.81399227, 1034.20565382)
(5735.10540578, -6834.78068314, 1034.20565382)
(5735.14753497, -6834.74811208, 1034.20565382)
(5735.18963533, -6834.71550425, 1034.20565382)
(5735.22719283, -6834.68644595, 1034.20565382)
(5735.27027791, -6834.65306587, 1034.20565382)
(5735.30881321, -6834.62323549, 1034.20565383)
(5735.34798631, -6834.592885, 1034.20565383)
(5735.39431898, -6834.55695055, 1034.20565382)
(5735.43559456, -6834.52678227, 1034.20565383)
(5735.47587206, -6834.498752, 1034.20565382)
(5735.51874967, -6834.47018985, 1034.20565382)
(5735.55820689, -6834.44626569, 1034.205654)
(5735.60272763, -6834.42873943, 1034.20565393)
(5735.6521868, -6834.41562622, 1034.205654)
(5735.70415639, -6834.40434174, 1034.20565366)
(5735.753774, -6834.39410164, 1034.20565381)
(5735.80333183, -6834.38311838, 1034.20565379)
(5735.85254565, -6834.3703157, 1034.20565382)
(5735.90154963, -6834.35695596, 1034.20565383)
(5735.94791066, -6834.34678629, 1034.20565383)
(5735.99785561, -6834.33746146, 1034.20565383)
(5736.05789714, -6834.32611584, 1034.20565384)
(5736.1121747, -6834.31533709, 1034.20565382)
(5736.17007642, -6834.3036558, 1034.20565382)
(5736.22634031, -6834.29222062, 1034.20565383)
(5736.27866505, -6834.28248293, 1034.20565383)
(5736.33429774, -6834.27221706, 1034.20565383)
(5736.38224531, -6834.26045781, 1034.20565376)
(5736.43261516, -6834.24540889, 1034.20565381)
(5736.48018712, -6834.22864524, 1034.20565654)
(5736.52466535, -6834.20522793, 1034.20566553)
(5736.57385761, -6834.17466171, 1034.20565383)
(5736.61762441, -6834.14576404, 1034.20565396)
(5736.65592371, -6834.11883885, 1034.20565388)
(5736.69839833, -6834.08889973, 1034.2056538)
(5736.74419695, -6834.05842703, 1034.20565375)
(5736.78823375, -6834.02819475, 1034.20565384)
(5736.83248946, -6833.99689293, 1034.20565383)
(5736.8790729, -6833.96316058, 1034.20565383)
(5736.92124088, -6833.93180895, 1034.20565383)
(5736.96208684, -6833.90076792, 1034.20565383)
(5737.00105557, -6833.87077307, 1034.20565382)
(5737.04116396, -6833.83959173, 1034.20565382)
(5737.08500409, -6833.80517174, 1034.20565383)
(5737.1254526, -6833.7737614, 1034.20565383)
(5737.16623131, -6833.74210402, 1034.20565383)
(5737.20594974, -6833.7111378, 1034.20565382)
(5737.25084269, -6833.67606882, 1034.20565382)
(5737.29473002, -6833.64172378, 1034.20565382)
(5737.34509849, -6833.60225674, 1034.20565382)
(5737.4022568, -6833.55739646, 1034.20565382)
(5737.441525, -6833.52652033, 1034.20565382)
(5737.48595492, -6833.49152503, 1034.20565382)
(5737.53308055, -6833.45863878, 1034.20565391)
(5737.58039061, -6833.43463536, 1034.20565382)
(5737.62622509, -6833.41717843, 1034.20565382)
(5737.67562585, -6833.40340021, 1034.20565383)
(5737.72188192, -6833.3928499, 1034.20565384)
(5737.76738799, -6833.38354619, 1034.20565373)
(5737.81625895, -6833.37335753, 1034.20565371)
(5737.86394379, -6833.361318, 1034.20565377)
(5737.91264433, -6833.34836253, 1034.2056538)
(5737.95902561, -6833.33858845, 1034.20565378)
(5738.00334068, -6833.33072658, 1034.2056538)
(5738.04966052, -6833.3225245, 1034.2056538)
(5738.09420136, -6833.31352181, 1034.20565383)
(5738.14071163, -6833.30388632, 1034.20565384)
(5738.18697893, -6833.29530403, 1034.20565382)
(5738.23205807, -6833.28723286, 1034.20565383)
(5738.27838447, -6833.27894148, 1034.20565383)
(5738.32535277, -6833.27229235, 1034.2056538)
(5738.37244549, -6833.26651381, 1034.20565381)
(5738.41969907, -6833.26180947, 1034.20565381)
(5738.4697963, -6833.25703028, 1034.20565381)
(5738.51467488, -6833.25390935, 1034.20565382)
(5738.56200877, -6833.25075583, 1034.20565383)
(5738.61183819, -6833.24733069, 1034.20565383)
(5738.66084321, -6833.24341329, 1034.20565384)
(5738.7110636, -6833.23926546, 1034.20565383)
(5738.75680347, -6833.2363993, 1034.20565383)
(5738.80173373, -6833.23380421, 1034.20565383)
(5738.84998717, -6833.23097618, 1034.20565383)
(5738.89573792, -6833.22798326, 1034.20565383)
(5738.94477924, -6833.22472343, 1034.20565383)
(5738.99138624, -6833.22202425, 1034.20565383)
(5739.03717141, -6833.2194409, 1034.20565383)
(5739.08501947, -6833.21673372, 1034.20565384)
(5739.13202164, -6833.21393654, 1034.20565383)
(5739.18232092, -6833.21093861, 1034.20565383)
(5739.22851468, -6833.2083382, 1034.20565382)
(5739.27677035, -6833.20565127, 1034.20565381)
(5739.32584997, -6833.2029319, 1034.20565383)
(5739.37052866, -6833.19794164, 1034.20565371)
(5739.42006014, -6833.18987953, 1034.20565378)
(5739.46567904, -6833.17967526, 1034.20565366)
(5739.50965548, -6833.16171521, 1034.20565366)
(5739.5545122, -6833.14016602, 1034.20565388)
(5739.59794294, -6833.11692415, 1034.20565384)
(5739.64135778, -6833.09378173, 1034.20565386)
(5739.68169735, -6833.07024544, 1034.20565351)
(5739.72233792, -6833.04246841, 1034.20565368)
(5739.76712244, -6833.01012586, 1034.20565387)
(5739.80613031, -6832.98343841, 1034.20565385)
(5739.84619126, -6832.95626727, 1034.20565384)
(5739.8884866, -6832.92725046, 1034.20565384)
(5739.92684392, -6832.9005507, 1034.20565382)
(5739.96804881, -6832.87147589, 1034.20565382)
(5740.00663209, -6832.84363458, 1034.20565383)
(5740.04460314, -6832.81564809, 1034.20565383)
(5740.08430924, -6832.78586686, 1034.20565384)
(5740.12098145, -6832.75837175, 1034.20565382)
(5740.15994842, -6832.72912773, 1034.20565382)
(5740.19616869, -6832.70171685, 1034.20565383)
(5740.23330983, -6832.67346912, 1034.20565382)
(5740.2726977, -6832.64340473, 1034.20565383)
(5740.31015491, -6832.61491622, 1034.20565383)
(5740.35021841, -6832.5844044, 1034.20565383)
(5740.38501084, -6832.55787046, 1034.20565383)
(5740.42109405, -6832.5303075, 1034.20565382)
(5740.45879117, -6832.50145932, 1034.20565383)
(5740.49584986, -6832.47311635, 1034.20565382)
(5740.53682286, -6832.44173873, 1034.20565382)
(5740.5728616, -6832.4141048, 1034.20565382)
(5740.60953446, -6832.38594387, 1034.20565382)
(5740.64814738, -6832.35624515, 1034.20565382)
(5740.68582024, -6832.32732669, 1034.20565384)
(5740.72413771, -6832.29789479, 1034.20565383)
(5740.76049664, -6832.26997421, 1034.20565383)
(5740.79847911, -6832.24078236, 1034.20565383)
(5740.83742406, -6832.21081586, 1034.20565382)
(5740.8757416, -6832.18137157, 1034.20565382)
(5740.91306385, -6832.1526708, 1034.20565383)
(5740.9517048, -6832.12297039, 1034.20565382)
(5740.98870432, -6832.09452439, 1034.20565383)
(5741.02601365, -6832.0658113, 1034.20565383)
(5741.06366561, -6832.03685726, 1034.20565382)
(5741.10065733, -6832.00840129, 1034.20565383)
(5741.13798088, -6831.97969676, 1034.20565382)
(5741.17922313, -6831.94796182, 1034.20565384)
(5741.21588957, -6831.91975812, 1034.20565382)
(5741.25222862, -6831.89180724, 1034.20565382)
(5741.2937994, -6831.85982083, 1034.20565383)
(5741.33079208, -6831.83136386, 1034.20565382)
(5741.37040222, -6831.80089011, 1034.20565383)
(5741.40608573, -6831.77344017, 1034.20565382)
(5741.44144149, -6831.74624255, 1034.20565382)
(5741.48039652, -6831.71627286, 1034.20565382)
(5741.51640651, -6831.68857068, 1034.20565382)
(5741.55765334, -6831.65683906, 1034.20565382)
(5741.5936638, -6831.6291372, 1034.20565382)
(5741.63131083, -6831.60017654, 1034.20565382)
(5741.6699392, -6831.57045926, 1034.20565382)
(5741.70529474, -6831.5432605, 1034.20565382)
