(5742.82950872, -6883.54868904, 1034.20565371)
(5742.89076414, -6883.5448884, 1034.20565373)
(5742.9960416, -6883.53353326, 1034.20565383)
(5743.07035403, -6883.52995534, 1034.20565386)
(5743.16607768, -6883.52594124, 1034.20565386)
(5743.2365344, -6883.52127665, 1034.20565382)
(5743.335829, -6883.51461116, 1034.20565383)
(5743.40556759, -6883.51114582, 1034.20565383)
(5743.5247657, -6883.50461299, 1034.20565383)
(5743.59569386, -6883.50064002, 1034.20565382)
(5743.68641642, -6883.49555092, 1034.20565382)
(5743.75555117, -6883.48466699, 1034.20565395)
(5743.85990982, -6883.44027086, 1034.2056538)
(5743.93838015, -6883.39202955, 1034.20565395)
(5744.0364365, -6883.34296639, 1034.2056537)
(5744.1216931, -6883.2843382, 1034.20565387)
(5744.17136534, -6883.24480773, 1034.20565351)
(5744.2379734, -6883.19299245, 1034.20565384)
(5744.3108716, -6883.13796374, 1034.20565382)
(5744.39466317, -6883.07549436, 1034.20565383)
(5744.4611765, -6883.02450627, 1034.20565383)
(5744.56353045, -6882.94560414, 1034.20565382)
(5744.61794435, -6882.90389166, 1034.20565382)
(5744.68841925, -6882.84986684, 1034.20565382)
(5744.74403795, -6882.80548394, 1034.20565382)
(5744.81515017, -6882.74668318, 1034.20565382)
(5744.86780727, -6882.7009478, 1034.20565386)
(5744.9376261, -6882.63743094, 1034.20565381)
(5744.98676852, -6882.59152085, 1034.20565383)
(5745.05246591, -6882.5294767, 1034.20565382)
(5745.10069111, -6882.48428705, 1034.20565382)
(5745.16953971, -6882.42000486, 1034.20565382)
(5745.21903095, -6882.37375034, 1034.20565383)
(5745.28274531, -6882.31427832, 1034.20565383)
(5745.33676619, -6882.26380892, 1034.20565383)
(5745.40622446, -6882.19899471, 1034.20565383)
(5745.46207371, -6882.14684767, 1034.20565382)
(5745.54029111, -6882.07386778, 1034.20565383)
(5745.59524372, -6882.0225775, 1034.20565382)
(5745.6556395, -6881.96622196, 1034.20565382)
(5745.70576322, -6881.9194422, 1034.20565382)
(5745.77310183, -6881.8566079, 1034.20565382)
(5745.82071279, -6881.81147936, 1034.20565383)
(5745.88153099, -6881.7532973, 1034.20565383)
(5745.93165205, -6881.70484804, 1034.20565383)
(5746.0031959, -6881.63464848, 1034.20565383)
(5746.05796178, -6881.58079863, 1034.20565382)
(5746.12070599, -6881.51914447, 1034.20565382)
(5746.17700307, -6881.46388292, 1034.20565382)
(5746.2373953, -6881.40454547, 1034.20565382)
(5746.27806174, -6881.36460882, 1034.20565382)
(5746.34756412, -6881.29627459, 1034.20565383)
(5746.39617308, -6881.24850982, 1034.20565382)
(5746.46185613, -6881.18394506, 1034.20565383)
(5746.5089885, -6881.13762426, 1034.20565382)
(5746.57055131, -6881.07711176, 1034.20565382)
(5746.60914019, -6881.03918519, 1034.20565382)
(5746.66834648, -6880.98099193, 1034.20565382)
(5746.71842316, -6880.93177495, 1034.20565382)
(5746.78792693, -6880.86343876, 1034.20565382)
(5746.83431386, -6880.81756553, 1034.20565382)
(5746.88476846, -6880.76758172, 1034.20565382)
(5746.93392658, -6880.71863332, 1034.20565384)
(5746.99644353, -6880.65618984, 1034.20565383)
(5747.04732862, -6880.60545098, 1034.20565382)
(5747.11395148, -6880.53891428, 1034.20565383)
(5747.15604085, -6880.49689725, 1034.20565382)
(5747.22059068, -6880.43237347, 1034.20565382)
(5747.26588632, -6880.38713281, 1034.20565382)
(5747.32137464, -6880.33164737, 1034.20565382)
(5747.37191297, -6880.28113571, 1034.20565383)
(5747.439616, -6880.2133398, 1034.20565382)
(5747.49655741, -6880.15638071, 1034.20565382)
(5747.55846185, -6880.09445492, 1034.20565382)
(5747.60752033, -6880.04538286, 1034.20565382)
(5747.64987222, -6880.00303883, 1034.20565383)
(5747.70598799, -6879.94699871, 1034.20565382)
(5747.77856582, -6879.8747046, 1034.20565381)
(5747.83563924, -6879.82221112, 1034.20565382)
(5747.907359, -6879.76465384, 1034.2056538)
(5747.98646735, -6879.72045607, 1034.20565395)
(5748.04973477, -6879.70885869, 1034.2056539)
(5748.12849858, -6879.70477284, 1034.20565366)
(5748.20646147, -6879.69193948, 1034.20565371)
(5748.29782623, -6879.66166291, 1034.20565356)
(5748.40728896, -6879.63674213, 1034.20565392)
(5748.49198011, -6879.62004617, 1034.20565381)
(5748.59241296, -6879.597913, 1034.20565381)
(5748.65493252, -6879.58413851, 1034.20565383)
(5748.7400343, -6879.56537402, 1034.20565381)
(5748.81341549, -6879.53952057, 1034.20565336)
(5748.88894999, -6879.48989316, 1034.20565417)
(5748.94882098, -6879.44251859, 1034.20565344)
(5749.04139312, -6879.37515475, 1034.20565388)
(5749.10817925, -6879.32495679, 1034.20565383)
(5749.17233957, -6879.27539308, 1034.2056538)
(5749.22562096, -6879.23361848, 1034.20565384)
(5749.29913209, -6879.17549896, 1034.20565383)
(5749.35675474, -6879.12993348, 1034.20565382)
(5749.4263176, -6879.0748247, 1034.20565383)
(5749.48192237, -6879.03067279, 1034.20565383)
(5749.53296874, -6878.99006867, 1034.20565383)
(5749.57983264, -6878.9528058, 1034.20565383)
(5749.64604772, -6878.90007596, 1034.20565383)
(5749.72749038, -6878.83527767, 1034.20565383)
(5749.78547507, -6878.79263081, 1034.20565384)
(5749.84786439, -6878.74953437, 1034.20565383)
(5749.9019444, -6878.71866702, 1034.20565386)
(5749.96806397, -6878.69900059, 1034.20565371)
(5750.02770505, -6878.68709889, 1034.20565417)
(5750.11836366, -6878.66545934, 1034.2056538)
(5750.18718405, -6878.65113205, 1034.20565383)
(5750.27296902, -6878.63209188, 1034.20565382)
(5750.33184102, -6878.62129973, 1034.20565384)
(5750.40577727, -6878.60787614, 1034.20565383)
(5750.46627528, -6878.59691746, 1034.20565382)
(5750.55929221, -6878.57974073, 1034.20565382)
(5750.61394046, -6878.56602958, 1034.20565385)
(5750.69280235, -6878.54380242, 1034.20565376)
(5750.75315458, -6878.52109057, 1034.20565413)
(5750.83333093, -6878.47046363, 1034.20565406)
(5750.87703629, -6878.43969469, 1034.20565387)
(5750.93685515, -6878.3998049, 1034.20565388)
(5750.99422586, -6878.36201807, 1034.2056538)
(5751.06619608, -6878.31434943, 1034.20565382)
(5751.1202881, -6878.27606015, 1034.20565377)
(5751.18603412, -6878.22713654, 1034.20565385)
(5751.23291086, -6878.19185764, 1034.20565383)
(5751.29941303, -6878.1415324, 1034.20565383)
(5751.35586607, -6878.09911093, 1034.20565383)
(5751.41727746, -6878.05297343, 1034.20565382)
(5751.47498032, -6878.00949263, 1034.20565382)
(5751.54383809, -6877.95749649, 1034.20565383)
(5751.59448382, -6877.91908794, 1034.20565382)
(5751.65035359, -6877.87663032, 1034.20565382)
(5751.69771221, -6877.84067679, 1034.20565382)
(5751.75522313, -6877.79693661, 1034.20565382)
(5751.80884272, -6877.76213134, 1034.2056538)
(5751.88431929, -6877.73244551, 1034.20565383)
(5751.94943759, -6877.71839333, 1034.20565393)
(5752.02638937, -6877.70322722, 1034.20565374)
(5752.08347515, -6877.68999341, 1034.20565384)
(5752.1543954, -6877.67230897, 1034.20565383)
(5752.22367252, -6877.65658478, 1034.2056538)
(5752.3033739, -6877.63848497, 1034.20565378)
(5752.3654138, -6877.62665522, 1034.20565382)
(5752.43717021, -6877.61306065, 1034.20565382)
(5752.49839673, -6877.60120446, 1034.20565382)
(5752.58308866, -6877.58448127, 1034.20565383)
(5752.65235455, -6877.56627499, 1034.20565379)
(5752.73464239, -6877.54272151, 1034.20565378)
(5752.7975843, -6877.51775746, 1034.20565366)
(5752.86055456, -6877.47674378, 1034.20565387)
(5752.910745, -6877.44046721, 1034.20565417)
(5752.96779615, -6877.39957578, 1034.20565384)
(5753.03572647, -6877.35316746, 1034.20565385)
(5753.10759273, -6877.30217471, 1034.20565382)
(5753.19161218, -6877.24048294, 1034.20565381)
(5753.27154449, -6877.17954426, 1034.20565383)
(5753.34421456, -6877.12301465, 1034.2056538)
(5753.39935655, -6877.08028905, 1034.20565382)
(5753.44085368, -6877.04821542, 1034.20565383)
(5753.50062014, -6877.00196974, 1034.20565383)
(5753.55973665, -6876.95622299, 1034.20565383)
(5753.62240338, -6876.9076538, 1034.20565382)
(5753.70685635, -6876.84204925, 1034.20565382)
(5753.76640518, -6876.79956574, 1034.20565382)
(5753.82778533, -6876.75901846, 1034.20565382)
(5753.88253134, -6876.7287634, 1034.20565385)
(5753.94657255, -6876.71048325, 1034.20565379)
(5753.99429562, -6876.7004081, 1034.20565361)
(5754.06244598, -6876.68538332, 1034.20565374)
(5754.11896824, -6876.67325755, 1034.20565376)
(5754.204847, -6876.65418538, 1034.20565381)
(5754.26720618, -6876.64168352, 1034.20565382)
(5754.33393935, -6876.62823142, 1034.20565384)
(5754.38939964, -6876.61704801, 1034.20565382)
(5754.45619041, -6876.60347548, 1034.20565384)
(5754.52153013, -6876.59154524, 1034.20565384)
(5754.59707773, -6876.57766321, 1034.20565381)
(5754.64936111, -6876.56474095, 1034.20565394)
(5754.71509727, -6876.54636834, 1034.20565382)
(5754.77107253, -6876.52604202, 1034.20565396)
(5754.84563524, -6876.49375766, 1034.2056538)
(5754.90239476, -6876.4632866, 1034.2056544)
(5754.96814696, -6876.41504715, 1034.20565337)
(5755.01727625, -6876.37685602, 1034.20565384)
(5755.07280291, -6876.33638982, 1034.20565386)
(5755.11848296, -6876.30285453, 1034.20565383)
(5755.17277142, -6876.26227007, 1034.20565383)
(5755.23073519, -6876.21843385, 1034.20565383)
(5755.2854749, -6876.17650969, 1034.20565383)
(5755.3413437, -6876.13336675, 1034.20565383)
(5755.38440989, -6876.09996827, 1034.20565382)
(5755.42839973, -6876.0657271, 1034.20565382)
(5755.47793145, -6876.0272239, 1034.20565383)
(5755.53556534, -6875.98232593, 1034.20565383)
(5755.59153627, -6875.93864145, 1034.20565382)
(5755.64031463, -6875.90049822, 1034.20565382)
(5755.67925, -6875.86989538, 1034.20565383)
(5755.72884295, -6875.83081436, 1034.20565382)
(5755.78842973, -6875.78373918, 1034.20565383)
(5755.84356848, -6875.74674088, 1034.20565384)
(5755.9153293, -6875.71466788, 1034.20565382)
(5755.98341796, -6875.6961617, 1034.20565375)
(5756.05616201, -6875.68297193, 1034.20565393)
(5756.11940918, -6875.66747299, 1034.205654)
(5756.16909342, -6875.65520389, 1034.20565391)
(5756.24524988, -6875.63635943, 1034.20565386)
(5756.31091435, -6875.62385929, 1034.2056538)
(5756.4007675, -6875.60810718, 1034.20565379)
(5756.46809783, -6875.59511298, 1034.20565383)
(5756.54920428, -6875.57942405, 1034.2056538)
(5756.60896312, -6875.57151236, 1034.20565379)
(5756.66426618, -6875.56489995, 1034.20565382)
(5756.72585102, -6875.55868512, 1034.20565384)
(5756.81120829, -6875.54977206, 1034.20565382)
(5756.87707733, -6875.54557804, 1034.20565382)
(5756.96029466, -6875.54020691, 1034.20565381)
(5757.02749239, -6875.53585259, 1034.20565383)
(5757.1099344, -6875.53025028, 1034.20565382)
(5757.18088124, -6875.52622694, 1034.20565382)
(5757.26624582, -6875.52111394, 1034.20565383)
(5757.33181593, -6875.51727392, 1034.20565382)
(5757.39779269, -6875.51341137, 1034.20565383)
(5757.44521508, -6875.51066787, 1034.20565383)
(5757.50872152, -6875.50703045, 1034.20565383)
(5757.57636026, -6875.50326109, 1034.20565383)
(5757.65265726, -6875.49902586, 1034.20565383)
(5757.72118752, -6875.48851266, 1034.20565372)
(5757.78134248, -6875.46740816, 1034.20565383)
(5757.83062247, -6875.44470269, 1034.20565387)
(5757.88927642, -6875.41888172, 1034.20565381)
(5757.94284633, -6875.39098916, 1034.20565389)
(5758.01682066, -6875.33984836, 1034.20565348)
(5758.06690738, -6875.3052414, 1034.20565391)
(5758.14476473, -6875.25191438, 1034.20565382)
(5758.21693276, -6875.20063099, 1034.20565382)
(5758.28947423, -6875.14786511, 1034.20565382)
(5758.33295807, -6875.11560915, 1034.20565383)
(5758.38019394, -6875.0801701, 1034.20565383)
(5758.43399522, -6875.03973621, 1034.20565383)
(5758.494023, -6874.99456854, 1034.20565382)
(5758.56519108, -6874.9408906, 1034.20565384)
(5758.61169238, -6874.90585906, 1034.20565382)
(5758.67067527, -6874.8613337, 1034.20565381)
(5758.72755085, -6874.8181722, 1034.20565382)
(5758.80244864, -6874.7612079, 1034.20565381)
(5758.84455941, -6874.73335529, 1034.2056538)
(5758.903085, -6874.70743464, 1034.20565378)
(5758.95978635, -6874.69135771, 1034.20565376)
(5759.0244072, -6874.68003108, 1034.20565405)
(5759.09906315, -6874.66440099, 1034.20565386)
(5759.15814731, -6874.65065369, 1034.2056538)
(5759.22598757, -6874.63421638, 1034.20565379)
(5759.27953859, -6874.62432187, 1034.20565383)
(5759.33037714, -6874.61559644, 1034.20565387)
(5759.39089011, -6874.60478364, 1034.20565381)
(5759.44816991, -6874.59432462, 1034.20565382)
(5759.52088256, -6874.58090188, 1034.20565383)
(5759.58513666, -6874.56949783, 1034.20565383)
(5759.66077449, -6874.55598731, 1034.20565381)
(5759.72805922, -6874.53612133, 1034.20565364)
(5759.79709256, -6874.49830624, 1034.20565361)
(5759.85067732, -6874.46212214, 1034.2056539)
(5759.89746869, -6874.42863401, 1034.2056538)
(5759.9418149, -6874.39776455, 1034.20565383)
(5759.99437864, -6874.36237836, 1034.20565381)
(5760.05356052, -6874.32213196, 1034.20565383)
(5760.1046793, -6874.28618511, 1034.20565382)
(5760.15928094, -6874.24660217, 1034.20565383)
(5760.20980512, -6874.20919375, 1034.20565383)
(5760.24913136, -6874.1796706, 1034.20565382)
(5760.29879948, -6874.14196552, 1034.2056538)
(5760.33911899, -6874.11174169, 1034.20565383)
(5760.38638239, -6874.07632152, 1034.20565382)
(5760.42989674, -6874.04353212, 1034.20565382)
(5760.47995547, -6874.00571311, 1034.20565382)
(5760.52862516, -6873.96881213, 1034.20565383)
(5760.57528366, -6873.93335178, 1034.20565382)
(5760.62783398, -6873.89334975, 1034.20565384)
(5760.67292293, -6873.85916155, 1034.20565382)
(5760.72297367, -6873.8212524, 1034.20565383)
(5760.76643238, -6873.79106546, 1034.20565383)
(5760.81663912, -6873.75944802, 1034.20565382)
(5760.86417835, -6873.73286698, 1034.20565367)
(5760.92016873, -6873.71649417, 1034.20565239)
(5760.97217131, -6873.70507133, 1034.20567608)
(5761.03653367, -6873.69081412, 1034.20565444)
(5761.09079143, -6873.67809069, 1034.20565415)
(5761.15664407, -6873.66431433, 1034.20565381)
(5761.20590664, -6873.65394391, 1034.20565382)
(5761.26850462, -6873.64053478, 1034.20565382)
(5761.32645675, -6873.62930568, 1034.2056538)
(5761.38601639, -6873.617734, 1034.20565383)
(5761.44361144, -6873.60670876, 1034.20565382)
(5761.50485114, -6873.59485942, 1034.20565383)
(5761.5576567, -6873.58519062, 1034.20565382)
(5761.61372609, -6873.57493376, 1034.20565383)
(5761.67723628, -6873.55872323, 1034.2056538)
(5761.75023565, -6873.53704677, 1034.20565378)
(5761.80623383, -6873.51539325, 1034.20565427)
(5761.86856567, -6873.47742944, 1034.20565272)
(5761.91778995, -6873.44169854, 1034.20565384)
(5761.95778012, -6873.41175103, 1034.20565385)
(5762.00967463, -6873.37364546, 1034.20565387)
(5762.05302314, -6873.34259936, 1034.20565387)
(5762.09600352, -6873.311846, 1034.20565385)
(5762.13973474, -6873.27991561, 1034.20565384)
(5762.19117744, -6873.24176432, 1034.20565382)
(5762.23736301, -6873.20687778, 1034.20565383)
(5762.2786425, -6873.17514136, 1034.20565383)
(5762.32363039, -6873.14014243, 1034.20565383)
(5762.36993642, -6873.10420292, 1034.20565383)
(5762.41459036, -6873.06952315, 1034.20565382)
(5762.45726855, -6873.03632503, 1034.20565382)
(5762.49472455, -6873.00716091, 1034.20565383)
(5762.53703762, -6872.9741567, 1034.20565383)
(5762.57675283, -6872.94317695, 1034.20565382)
(5762.62945479, -6872.90199844, 1034.20565382)
(5762.66887455, -6872.87127704, 1034.20565382)
(5762.712534, -6872.83726703, 1034.20565383)
(5762.75947714, -6872.8007351, 1034.20565383)
(5762.79927287, -6872.77283073, 1034.20565383)
(5762.84604672, -6872.74866274, 1034.20565383)
(5762.89676073, -6872.72852203, 1034.20565384)
(5762.9431263, -6872.71270325, 1034.20565371)
(5762.99272889, -6872.70117648, 1034.20565356)
(5763.04704004, -6872.6889622, 1034.20565381)
(5763.09772799, -6872.67736585, 1034.20565385)
(5763.15801616, -6872.66319404, 1034.20565386)
(5763.21574014, -6872.64891553, 1034.20565379)
(5763.27633785, -6872.63645817, 1034.20565388)
(5763.35946765, -6872.62049108, 1034.20565382)
(5763.42378584, -6872.60718126, 1034.20565386)
(5763.49107665, -6872.59444248, 1034.20565383)
(5763.54179912, -6872.58486108, 1034.20565383)
(5763.58850344, -6872.57629019, 1034.20565383)
(5763.64172272, -6872.5665286, 1034.20565383)
(5763.69166093, -6872.554103, 1034.20565385)
(5763.76479381, -6872.53266832, 1034.20565404)
(5763.81058536, -6872.51478333, 1034.20565469)
(5763.88044643, -6872.47272479, 1034.20565434)
(5763.9422761, -6872.43017418, 1034.20565411)
(5763.99772887, -6872.39254416, 1034.20565388)
(5764.05684966, -6872.35287621, 1034.20565381)
(5764.10111984, -6872.32129137, 1034.20565389)
(5764.15253618, -6872.28268528, 1034.20565373)
(5764.19856273, -6872.24753539, 1034.20565381)
(5764.23585835, -6872.21869993, 1034.20565382)
(5764.27715989, -6872.1863159, 1034.20565383)
(5764.31388819, -6872.15754977, 1034.20565381)
(5764.35157192, -6872.12801056, 1034.20565382)
(5764.39570983, -6872.09333537, 1034.20565382)
(5764.43336066, -6872.0637526, 1034.20565382)
(5764.47423343, -6872.03158782, 1034.20565382)
(5764.52382824, -6871.99248281, 1034.20565383)
(5764.56599412, -6871.95926472, 1034.20565383)
(5764.60263207, -6871.93037415, 1034.20565382)
(5764.64572798, -6871.89634146, 1034.20565383)
(5764.68628172, -6871.86438987, 1034.20565382)
(5764.72164552, -6871.83653025, 1034.20565382)
(5764.76317588, -6871.80381744, 1034.20565382)
(5764.80637745, -6871.77251899, 1034.20565383)
(5764.85069694, -6871.7430332, 1034.20565383)
(5764.89313205, -6871.71778451, 1034.20565374)
(5764.93551283, -6871.70245078, 1034.20565401)
(5764.99044396, -6871.68803084, 1034.205656)
(5765.0396232, -6871.67710363, 1034.20565405)
(5765.08474678, -6871.66824688, 1034.20565484)
(5765.13640403, -6871.65784532, 1034.20565482)
(5765.18374996, -6871.64814666, 1034.20565374)
(5765.23347458, -6871.63786285, 1034.20565378)
(5765.2929102, -6871.62546827, 1034.20565388)
(5765.34528927, -6871.61580751, 1034.20565384)
(5765.39198912, -6871.60743113, 1034.20565383)
(5765.44520313, -6871.59775117, 1034.20565383)
(5765.5024736, -6871.58713356, 1034.20565385)
(5765.55046277, -6871.57867821, 1034.20565382)
(5765.6017175, -6871.5696508, 1034.20565383)
(5765.64710673, -6871.55898993, 1034.20565368)
(5765.6945577, -6871.53979291, 1034.20565387)
(5765.74406002, -6871.51716556, 1034.20565378)
(5765.78988463, -6871.49379137, 1034.2056538)
(5765.8394592, -6871.46914013, 1034.20565379)
(5765.88254916, -6871.44545804, 1034.20566312)
(5765.92528429, -6871.41569247, 1034.20565434)
(5765.97895831, -6871.37569803, 1034.20565381)
(5766.02457104, -6871.34414033, 1034.20565377)
(5766.07117222, -6871.3120358, 1034.20565385)
(5766.11381195, -6871.28207612, 1034.20565384)
(5766.15923531, -6871.24966103, 1034.20565383)
(5766.20569366, -6871.21577093, 1034.20565382)
(5766.24385442, -6871.18738123, 1034.20565383)
(5766.28344879, -6871.15751488, 1034.20565383)
(5766.32564582, -6871.12569168, 1034.20565382)
(5766.36420138, -6871.09659404, 1034.20565382)
(5766.40798963, -6871.06348242, 1034.20565382)
(5766.44712078, -6871.03379212, 1034.20565382)
(5766.48654754, -6871.00381959, 1034.20565383)
(5766.52758427, -6870.97255942, 1034.20565383)
(5766.56896125, -6870.94104376, 1034.20565382)
(5766.61129291, -6870.90873965, 1034.20565382)
(5766.65303542, -6870.87697826, 1034.20565383)
(5766.69180553, -6870.84745592, 1034.20565383)
(5766.73186619, -6870.81691117, 1034.20565382)
(5766.77148349, -6870.78953347, 1034.20565378)
(5766.81358596, -6870.76789458, 1034.20565384)
(5766.86648551, -6870.74677404, 1034.20565385)
(5766.91333425, -6870.7310857, 1034.20565374)
(5766.95834856, -6870.72001319, 1034.2056536)
(5767.00485101, -6870.70913174, 1034.20565368)
(5767.05210202, -6870.69591838, 1034.2056538)
(5767.10237351, -6870.680996, 1034.2056538)
(5767.15116638, -6870.66921175, 1034.20565371)
(5767.20425001, -6870.65877622, 1034.2056538)
(5767.26011201, -6870.64765738, 1034.20565389)
(5767.3089677, -6870.63737849, 1034.20565388)
(5767.35542158, -6870.62749173, 1034.20565384)
(5767.40752821, -6870.61634959, 1034.20565383)
(5767.45448752, -6870.60712599, 1034.20565382)
(5767.49944647, -6870.59838301, 1034.20565383)
(5767.55498331, -6870.58757191, 1034.20565382)
(5767.60764723, -6870.57708633, 1034.20565383)
(5767.67044183, -6870.56461532, 1034.20565382)
(5767.72461599, -6870.55854427, 1034.20565401)
(5767.77912421, -6870.55554005, 1034.20565401)
(5767.82729086, -6870.55218819, 1034.20565396)
(5767.88158406, -6870.54739911, 1034.20565389)
(5767.92728496, -6870.54430047, 1034.20565385)
(5767.97547902, -6870.54114739, 1034.20565383)
(5768.02452286, -6870.53781969, 1034.20565384)
(5768.07025667, -6870.53446086, 1034.20565384)
(5768.12340165, -6870.53056494, 1034.20565382)
(5768.17164091, -6870.52773645, 1034.20565382)
(5768.2207201, -6870.52487558, 1034.20565383)
(5768.27969763, -6870.52142654, 1034.20565383)
(5768.33041495, -6870.51837348, 1034.20565383)
(5768.38112949, -6870.51531903, 1034.20565383)
(5768.44256527, -6870.51165141, 1034.20565383)
(5768.49123221, -6870.50886878, 1034.20565383)
(5768.54278466, -6870.50594972, 1034.20565382)
(5768.61660581, -6870.50179308, 1034.20565383)
(5768.6666726, -6870.4957681, 1034.20565385)
(5768.7135984, -6870.48249067, 1034.20565388)
(5768.75993993, -6870.4662315, 1034.20565387)
(5768.8050659, -6870.44704015, 1034.20565341)
(5768.84846343, -6870.42205124, 1034.20565372)
(5768.89107541, -6870.39699884, 1034.2056538)
(5768.93412452, -6870.37042727, 1034.20565384)
(5768.98228876, -6870.33880193, 1034.20565386)
(5769.02526016, -6870.31129646, 1034.20565381)
(5769.07002435, -6870.28208387, 1034.20565382)
(5769.12066196, -6870.2483289, 1034.20565384)
(5769.16995055, -6870.21484382, 1034.20565381)
(5769.21308902, -6870.1848423, 1034.20565383)
(5769.25324506, -6870.1563532, 1034.20565383)
(5769.29553556, -6870.12593085, 1034.20565383)
(5769.33436944, -6870.09788407, 1034.20565382)
(5769.37115076, -6870.07123662, 1034.20565381)
(5769.41089858, -6870.04234395, 1034.20565383)
(5769.44794773, -6870.01536477, 1034.20565382)
(5769.48762972, -6869.98640195, 1034.20565382)
(5769.5245481, -6869.95923577, 1034.20565384)
(5769.56340732, -6869.93052913, 1034.20565382)
(5769.60155595, -6869.90225124, 1034.20565382)
(5769.63877807, -6869.8748065, 1034.20565382)
(5769.67898959, -6869.84515778, 1034.20565382)
(5769.71705863, -6869.81677849, 1034.20565382)
(5769.75408529, -6869.78907052, 1034.20565382)
(5769.79140786, -6869.76108093, 1034.20565382)
(5769.82771883, -6869.73382827, 1034.20565384)
(5769.86630904, -6869.70480444, 1034.20565382)
(5769.90411406, -6869.67606758, 1034.20565383)
(5769.93988032, -6869.64874162, 1034.20565382)
(5769.97821965, -6869.61934717, 1034.20565382)
(5770.01538431, -6869.59111393, 1034.20565383)
(5770.0548431, -6869.56112631, 1034.20565383)
(5770.09068342, -6869.5338849, 1034.20565383)
(5770.12749518, -6869.5058806, 1034.20565383)
(5770.16625821, -6869.47635661, 1034.20565383)
(5770.202354, -6869.44879886, 1034.20565382)
(5770.24071973, -6869.4194564, 1034.20565382)
(5770.276448, -6869.39209971, 1034.20565382)
(5770.31706521, -6869.36094522, 1034.20565382)
(5770.35381051, -6869.3328445, 1034.20565383)
(5770.39056157, -6869.30475145, 1034.20565383)
(5770.42961007, -6869.27490315, 1034.20565383)
(5770.46570625, -6869.24731622, 1034.20565382)
(5770.50575612, -6869.21672908, 1034.20565382)
(5770.54152582, -6869.18939371, 1034.20565382)
(5770.57893658, -6869.16080335, 1034.20565382)
(5770.61798843, -6869.13095955, 1034.20565382)
(5770.65441204, -6869.10311978, 1034.20565382)
(5770.69607746, -6869.07125575, 1034.20565383)
(5770.73282623, -6869.04315973, 1034.20565382)
(5770.77153701, -6869.01355236, 1034.20565383)
(5770.8108826, -6868.98342421, 1034.20565383)
(5770.84959402, -6868.9538137, 1034.20565382)
(5770.89027458, -6868.92270013, 1034.20565382)
(5770.92800773, -6868.89385187, 1034.20565383)
(5770.96543019, -6868.86526778, 1034.20565383)
(5771.00385918, -6868.83595042, 1034.20565383)
(5771.04172488, -6868.8091838, 1034.20565382)
(5771.08108819, -6868.78428095, 1034.20565382)
(5771.12360549, -6868.76407974, 1034.20565382)
(5771.16741494, -6868.74775812, 1034.20565383)
(5771.21268135, -6868.73469626, 1034.20565381)
(5771.25697608, -6868.72221657, 1034.20565367)
(5771.30530894, -6868.70850704, 1034.20565373)
(5771.35015978, -6868.6976018, 1034.20565369)
(5771.3953495, -6868.68798654, 1034.20565374)
(5771.44134939, -6868.67810999, 1034.20565378)
(5771.48553249, -6868.66757829, 1034.20565384)
(5771.5320201, -6868.65597866, 1034.20565384)
(5771.57803078, -6868.64611599, 1034.20565382)
(5771.62214636, -6868.63720467, 1034.20565382)
(5771.66784883, -6868.62798038, 1034.20565382)
(5771.71272244, -6868.61861344, 1034.20565383)
(5771.76243842, -6868.6081385, 1034.20565383)
(5771.81023025, -6868.59885599, 1034.20565383)
(5771.85684009, -6868.58990747, 1034.20565383)
(5771.90592, -6868.58051962, 1034.20565383)
(5771.95338116, -6868.57141158, 1034.20565383)
(5772.00084952, -6868.56232169, 1034.20565383)
(5772.04547841, -6868.55378966, 1034.20565382)
(5772.08969829, -6868.54532734, 1034.20565383)
(5772.13594039, -6868.53645235, 1034.20565383)
(5772.18257761, -6868.52746448, 1034.20565383)
(5772.23002621, -6868.51831196, 1034.20565383)
(5772.27706892, -6868.5092362, 1034.20565382)
(5772.32127193, -6868.50070506, 1034.20565382)
