(-2023.93994141, -7902.51416016, 1544.60784314)
(-2023.90002441, -7902.51220703, 1544.60784314)
(-2023.85998535, -7902.51220703, 1544.60784314)
(-2023.82006836, -7902.51416016, 1544.60784314)
(-2023.78027344, -7902.51806641, 1544.60784314)
(-2023.74035645, -7902.52001953, 1544.60784314)
(-2023.70031738, -7902.52001953, 1544.60784314)
(-2023.66027832, -7902.51904297, 1544.60784314)
(-2023.62023926, -7902.51806641, 1544.60784314)
(-2023.5802002, -7902.51708984, 1544.60784314)
(-2023.54016113, -7902.51611328, 1544.60784314)
(-2023.50012207, -7902.51513672, 1544.60784314)
(-2023.46008301, -7902.51416016, 1544.60784314)
(-2023.42004395, -7902.51318359, 1544.60784314)
(-2023.38000488, -7902.51220703, 1544.60784314)
(-2023.33996582, -7902.51123047, 1544.60784314)
(-2023.29992676, -7902.51025391, 1544.60784314)
(-2023.2598877, -7902.50927734, 1544.60784314)
(-2023.21984863, -7902.50830078, 1544.60784314)
(-2023.17980957, -7902.50732422, 1544.60784314)
(-2023.13977051, -7902.50634766, 1544.60784314)
(-2023.09973145, -7902.50537109, 1544.60784314)
(-2023.05969238, -7902.50439453, 1544.60784314)
(-2023.01965332, -7902.50341797, 1544.60784314)
(-2022.97961426, -7902.50244141, 1544.60784314)
(-2022.9395752, -7902.50146484, 1544.60784314)
(-2022.89953613, -7902.50048828, 1544.60784314)
(-2022.85949707, -7902.49951172, 1544.60784314)
(-2022.81945801, -7902.49853516, 1544.60784314)
(-2022.77941895, -7902.49755859, 1544.60784314)
(-2022.73937988, -7902.49658203, 1544.60784314)
(-2022.69934082, -7902.49560547, 1544.60784314)
(-2022.65930176, -7902.49462891, 1544.60784314)
(-2022.6192627, -7902.49365234, 1544.60784314)
(-2022.57922363, -7902.49267578, 1544.60784314)
(-2022.53918457, -7902.49169922, 1544.60784314)
(-2022.49914551, -7902.49072266, 1544.60784314)
(-2022.45910645, -7902.48974609, 1544.60784314)
(-2022.41906738, -7902.48876953, 1544.60784314)
(-2022.37902832, -7902.48779297, 1544.60784314)
(-2022.33898926, -7902.48681641, 1544.60784314)
(-2022.2989502, -7902.48583984, 1544.60784314)
(-2022.25891113, -7902.48486328, 1544.60784314)
(-2022.21887207, -7902.48388672, 1544.60784314)
(-2022.17883301, -7902.48291016, 1544.60784314)
(-2022.13879395, -7902.48193359, 1544.60784314)
(-2022.09875488, -7902.48095703, 1544.60784314)
(-2022.05871582, -7902.47998047, 1544.60784314)
(-2022.01867676, -7902.47900391, 1544.60784314)
(-2021.9786377, -7902.47802734, 1544.60784314)
(-2021.93859863, -7902.47705078, 1544.60784314)
(-2021.89855957, -7902.47607422, 1544.60784314)
(-2021.85852051, -7902.47460938, 1544.60784314)
(-2021.81848145, -7902.47314453, 1544.60784314)
(-2021.77844238, -7902.47167969, 1544.60784314)
(-2021.73840332, -7902.47070312, 1544.60784314)
(-2021.69836426, -7902.46972656, 1544.60784314)
(-2021.6583252, -7902.46875, 1544.60784314)
(-2021.61828613, -7902.46728516, 1544.60784314)
(-2021.57824707, -7902.46582031, 1544.60784314)
(-2021.53820801, -7902.46435547, 1544.60784314)
(-2021.49816895, -7902.46337891, 1544.60784314)
(-2021.45812988, -7902.46240234, 1544.60784314)
(-2021.41809082, -7902.46142578, 1544.60784314)
(-2021.37805176, -7902.45996094, 1544.60784314)
(-2021.3380127, -7902.45849609, 1544.60784314)
(-2021.29797363, -7902.45703125, 1544.60784314)
(-2021.25793457, -7902.45605469, 1544.60784314)
(-2021.21789551, -7902.45507812, 1544.60784314)
(-2021.17785645, -7902.45410156, 1544.60784314)
(-2021.13781738, -7902.45263672, 1544.60784314)
(-2021.09777832, -7902.45117188, 1544.60784314)
(-2021.05773926, -7902.44970703, 1544.60784314)
(-2021.0177002, -7902.44873047, 1544.60784314)
(-2020.97766113, -7902.44775391, 1544.60784314)
(-2020.93762207, -7902.44677734, 1544.60784314)
(-2020.89758301, -7902.4453125, 1544.60784314)
(-2020.85754395, -7902.44384766, 1544.60784314)
(-2020.81750488, -7902.44238281, 1544.60784314)
(-2020.77746582, -7902.44140625, 1544.60784314)
(-2020.73742676, -7902.44042969, 1544.60784314)
(-2020.6973877, -7902.43945312, 1544.60784314)
(-2020.65734863, -7902.43798828, 1544.60784314)
(-2020.61730957, -7902.43652344, 1544.60784314)
(-2020.57727051, -7902.43505859, 1544.60784314)
(-2020.53723145, -7902.43408203, 1544.60784314)
(-2020.49719238, -7902.43310547, 1544.60784314)
(-2020.45715332, -7902.43212891, 1544.60784314)
(-2020.41711426, -7902.43066406, 1544.60784314)
(-2020.3770752, -7902.42919922, 1544.60784314)
(-2020.33703613, -7902.42773438, 1544.60784314)
(-2020.29699707, -7902.42675781, 1544.60784314)
(-2020.25695801, -7902.42578125, 1544.60784314)
(-2020.21691895, -7902.42480469, 1544.60784314)
(-2020.17687988, -7902.42333984, 1544.60784314)
(-2020.13684082, -7902.421875, 1544.60784314)
(-2020.09680176, -7902.42041016, 1544.60784314)
(-2020.0567627, -7902.41894531, 1544.60784314)
(-2020.01672363, -7902.41796875, 1544.60784314)
(-2019.97668457, -7902.41699219, 1544.60784314)
(-2019.93664551, -7902.41601562, 1544.60784314)
(-2019.89660645, -7902.41455078, 1544.60784314)
(-2019.85656738, -7902.41308594, 1544.60784314)
(-2019.81652832, -7902.41162109, 1544.60784314)
(-2019.77648926, -7902.41064453, 1544.60784314)
(-2019.7364502, -7902.40966797, 1544.60784314)
(-2019.69641113, -7902.40869141, 1544.60784314)
(-2019.65637207, -7902.40722656, 1544.60784314)
(-2019.61633301, -7902.40576172, 1544.60784314)
(-2019.57629395, -7902.40429688, 1544.60784314)
(-2019.53625488, -7902.40332031, 1544.60784314)
(-2019.49621582, -7902.40234375, 1544.60784314)
(-2019.45617676, -7902.40136719, 1544.60784314)
(-2019.4161377, -7902.39990234, 1544.60784314)
(-2019.37609863, -7902.3984375, 1544.60784314)
(-2019.33605957, -7902.39697266, 1544.60784314)
(-2019.29602051, -7902.39599609, 1544.60784314)
(-2019.25598145, -7902.39501953, 1544.60784314)
(-2019.21594238, -7902.39404297, 1544.60784314)
(-2019.17590332, -7902.39257812, 1544.60784314)
(-2019.13586426, -7902.39111328, 1544.60784314)
(-2019.0958252, -7902.38964844, 1544.60784314)
(-2019.05578613, -7902.38867188, 1544.60784314)
(-2019.01574707, -7902.38769531, 1544.60784314)
(-2018.97570801, -7902.38671875, 1544.60784314)
(-2018.93566895, -7902.38525391, 1544.60784314)
(-2018.89562988, -7902.38378906, 1544.60784314)
(-2018.85559082, -7902.38232422, 1544.60784314)
(-2018.81555176, -7902.38134766, 1544.60784314)
(-2018.7755127, -7902.38037109, 1544.60784314)
(-2018.73547363, -7902.37939453, 1544.60784314)
(-2018.69543457, -7902.37792969, 1544.60784314)
(-2018.65539551, -7902.37646484, 1544.60784314)
(-2018.61535645, -7902.375, 1544.60784314)
(-2018.57531738, -7902.37402344, 1544.60784314)
(-2018.53527832, -7902.37304688, 1544.60784314)
(-2018.49523926, -7902.37207031, 1544.60784314)
(-2018.4552002, -7902.37060547, 1544.60784314)
(-2018.41516113, -7902.36914062, 1544.60784314)
(-2018.37512207, -7902.36767578, 1544.60784314)
(-2018.33508301, -7902.36669922, 1544.60784314)
(-2018.29504395, -7902.36572266, 1544.60784314)
(-2018.25500488, -7902.36474609, 1544.60784314)
(-2018.21496582, -7902.36328125, 1544.60784314)
(-2018.17492676, -7902.36181641, 1544.60784314)
(-2018.1348877, -7902.36035156, 1544.60784314)
(-2018.09484863, -7902.359375, 1544.60784314)
(-2018.05480957, -7902.35839844, 1544.60784314)
(-2018.01477051, -7902.35791016, 1544.60784314)
(-2017.97473145, -7902.35791016, 1544.60784314)
(-2017.93469238, -7902.35791016, 1544.60784314)
(-2017.89465332, -7902.35791016, 1544.60784314)
(-2017.85461426, -7902.35742188, 1544.60784314)
(-2017.8145752, -7902.35693359, 1544.60784314)
(-2017.77453613, -7902.35644531, 1544.60784314)
(-2017.73449707, -7902.35644531, 1544.60784314)
(-2017.69445801, -7902.35644531, 1544.60784314)
(-2017.65441895, -7902.35644531, 1544.60784314)
(-2017.61437988, -7902.35595703, 1544.60784314)
(-2017.57434082, -7902.35546875, 1544.60784314)
(-2017.53430176, -7902.35498047, 1544.60784314)
(-2017.4942627, -7902.35498047, 1544.60784314)
(-2017.45422363, -7902.35498047, 1544.60784314)
(-2017.41418457, -7902.35498047, 1544.60784314)
(-2017.37414551, -7902.35449219, 1544.60784314)
(-2017.33410645, -7902.35400391, 1544.60784314)
(-2017.29406738, -7902.35351562, 1544.60784314)
(-2017.25402832, -7902.35351562, 1544.60784314)
(-2017.21398926, -7902.35351562, 1544.60784314)
(-2017.1739502, -7902.35351562, 1544.60784314)
(-2017.13391113, -7902.35302734, 1544.60784314)
(-2017.09387207, -7902.35253906, 1544.60784314)
(-2017.05383301, -7902.35205078, 1544.60784314)
(-2017.01379395, -7902.35205078, 1544.60784314)
(-2016.97375488, -7902.35205078, 1544.60784314)
(-2016.93371582, -7902.35205078, 1544.60784314)
(-2016.89367676, -7902.3515625, 1544.60784314)
(-2016.8536377, -7902.35107422, 1544.60784314)
(-2016.81359863, -7902.35058594, 1544.60784314)
(-2016.77355957, -7902.35058594, 1544.60784314)
(-2016.73352051, -7902.35058594, 1544.60784314)
(-2016.69348145, -7902.35058594, 1544.60784314)
(-2016.65344238, -7902.35009766, 1544.60784314)
(-2016.61340332, -7902.34960938, 1544.60784314)
(-2016.57336426, -7902.34912109, 1544.60784314)
(-2016.5333252, -7902.34912109, 1544.60784314)
(-2016.49328613, -7902.34912109, 1544.60784314)
(-2016.45324707, -7902.34912109, 1544.60784314)
(-2016.41320801, -7902.34863281, 1544.60784314)
(-2016.37316895, -7902.34814453, 1544.60784314)
(-2016.33312988, -7902.34765625, 1544.60784314)
(-2016.29309082, -7902.34765625, 1544.60784314)
(-2016.25305176, -7902.34765625, 1544.60784314)
(-2016.2130127, -7902.34765625, 1544.60784314)
(-2016.17297363, -7902.34716797, 1544.60784314)
(-2016.13293457, -7902.34667969, 1544.60784314)
(-2016.09289551, -7902.34619141, 1544.60784314)
(-2016.05285645, -7902.34619141, 1544.60784314)
(-2016.01281738, -7902.34619141, 1544.60784314)
(-2015.97277832, -7902.34619141, 1544.60784314)
(-2015.93273926, -7902.34619141, 1544.60784314)
(-2015.8927002, -7902.34619141, 1544.60784314)
(-2015.85266113, -7902.34619141, 1544.60784314)
(-2015.81262207, -7902.34619141, 1544.60784314)
(-2015.77258301, -7902.34619141, 1544.60784314)
(-2015.73254395, -7902.34619141, 1544.60784314)
(-2015.69250488, -7902.34619141, 1544.60784314)
(-2015.65246582, -7902.34619141, 1544.60784314)
(-2015.61242676, -7902.34619141, 1544.60784314)
(-2015.5723877, -7902.34619141, 1544.60784314)
(-2015.53234863, -7902.34619141, 1544.60784314)
(-2015.49230957, -7902.34619141, 1544.60784314)
(-2015.45227051, -7902.34619141, 1544.60784314)
(-2015.41223145, -7902.34619141, 1544.60784314)
(-2015.37219238, -7902.34619141, 1544.60784314)
(-2015.33215332, -7902.34619141, 1544.60784314)
(-2015.29211426, -7902.34619141, 1544.60784314)
(-2015.2520752, -7902.34619141, 1544.60784314)
(-2015.21203613, -7902.34619141, 1544.60784314)
(-2015.17199707, -7902.34619141, 1544.60784314)
(-2015.13195801, -7902.34619141, 1544.60784314)
(-2015.09191895, -7902.34619141, 1544.60784314)
(-2015.05187988, -7902.34619141, 1544.60784314)
(-2015.01184082, -7902.34619141, 1544.60784314)
(-2014.97180176, -7902.34619141, 1544.60784314)
(-2014.9317627, -7902.34619141, 1544.60784314)
(-2014.89172363, -7902.34619141, 1544.60784314)
(-2014.85168457, -7902.34619141, 1544.60784314)
(-2014.81164551, -7902.34619141, 1544.60784314)
(-2014.77160645, -7902.34619141, 1544.60784314)
(-2014.73156738, -7902.34619141, 1544.60784314)
(-2014.69152832, -7902.34619141, 1544.60784314)
(-2014.65148926, -7902.34619141, 1544.60784314)
(-2014.6114502, -7902.34619141, 1544.60784314)
(-2014.57141113, -7902.34619141, 1544.60784314)
(-2014.53137207, -7902.34619141, 1544.60784314)
(-2014.49133301, -7902.34619141, 1544.60784314)
(-2014.45129395, -7902.34619141, 1544.60784314)
(-2014.41125488, -7902.34619141, 1544.60784314)
(-2014.37121582, -7902.34619141, 1544.60784314)
(-2014.33117676, -7902.34619141, 1544.60784314)
(-2014.2911377, -7902.34619141, 1544.60784314)
(-2014.25109863, -7902.34619141, 1544.60784314)
(-2014.21105957, -7902.34619141, 1544.60784314)
(-2014.17102051, -7902.34619141, 1544.60784314)
(-2014.13098145, -7902.34619141, 1544.60784314)
(-2014.09094238, -7902.34619141, 1544.60784314)
(-2014.05090332, -7902.34619141, 1544.60784314)
(-2014.01086426, -7902.34619141, 1544.60784314)
(-2013.9708252, -7902.34619141, 1544.60784314)
(-2013.93078613, -7902.34619141, 1544.60784314)
(-2013.89074707, -7902.34619141, 1544.60784314)
(-2013.85070801, -7902.34619141, 1544.60784314)
(-2013.81066895, -7902.34619141, 1544.60784314)
(-2013.77062988, -7902.34619141, 1544.60784314)
(-2013.73059082, -7902.34619141, 1544.60784314)
(-2013.69055176, -7902.34619141, 1544.60784314)
(-2013.6505127, -7902.34619141, 1544.60784314)
(-2013.61047363, -7902.34619141, 1544.60784314)
(-2013.57043457, -7902.34619141, 1544.60784314)
(-2013.53039551, -7902.34619141, 1544.60784314)
(-2013.49035645, -7902.34619141, 1544.60784314)
(-2013.45031738, -7902.34619141, 1544.60784314)
(-2013.41027832, -7902.34619141, 1544.60784314)
(-2013.37023926, -7902.34619141, 1544.60784314)
(-2013.3302002, -7902.34619141, 1544.60784314)
(-2013.29016113, -7902.34619141, 1544.60784314)
(-2013.25012207, -7902.34619141, 1544.60784314)
(-2013.21008301, -7902.34619141, 1544.60784314)
(-2013.17004395, -7902.34619141, 1544.60784314)
(-2013.13000488, -7902.34619141, 1544.60784314)
(-2013.08996582, -7902.34619141, 1544.60784314)
(-2013.04992676, -7902.34619141, 1544.60784314)
(-2013.0098877, -7902.34619141, 1544.60784314)
(-2012.96984863, -7902.34619141, 1544.60784314)
(-2012.92980957, -7902.34619141, 1544.60784314)
(-2012.88977051, -7902.34619141, 1544.60784314)
(-2012.84973145, -7902.34619141, 1544.60784314)
(-2012.80969238, -7902.34619141, 1544.60784314)
(-2012.76965332, -7902.34619141, 1544.60784314)
(-2012.72961426, -7902.34619141, 1544.60784314)
(-2012.6895752, -7902.34619141, 1544.60784314)
(-2012.64953613, -7902.34619141, 1544.60784314)
(-2012.60949707, -7902.34619141, 1544.60784314)
(-2012.56945801, -7902.34619141, 1544.60784314)
(-2012.52941895, -7902.34619141, 1544.60784314)
(-2012.48937988, -7902.34619141, 1544.60784314)
(-2012.44934082, -7902.34619141, 1544.60784314)
(-2012.40930176, -7902.34619141, 1544.60784314)
(-2012.3692627, -7902.34619141, 1544.60784314)
(-2012.32922363, -7902.34619141, 1544.60784314)
(-2012.28918457, -7902.34619141, 1544.60784314)
(-2012.24914551, -7902.34619141, 1544.60784314)
(-2012.20910645, -7902.34619141, 1544.60784314)
(-2012.16906738, -7902.34619141, 1544.60784314)
(-2012.12902832, -7902.34619141, 1544.60784314)
(-2012.08898926, -7902.34619141, 1544.60784314)
(-2012.0489502, -7902.34619141, 1544.60784314)
(-2012.00891113, -7902.34619141, 1544.60784314)
(-2011.96887207, -7902.34619141, 1544.60784314)
(-2011.92883301, -7902.34619141, 1544.60784314)
(-2011.88879395, -7902.34619141, 1544.60784314)
(-2011.84875488, -7902.34619141, 1544.60784314)
(-2011.80871582, -7902.34619141, 1544.60784314)
(-2011.76867676, -7902.34619141, 1544.60784314)
(-2011.7286377, -7902.34619141, 1544.60784314)
(-2011.68859863, -7902.34619141, 1544.60784314)
(-2011.64855957, -7902.34619141, 1544.60784314)
(-2011.60852051, -7902.34619141, 1544.60784314)
(-2011.56848145, -7902.34619141, 1544.60784314)
(-2011.52844238, -7902.34619141, 1544.60784314)
(-2011.48840332, -7902.34619141, 1544.60784314)
(-2011.44836426, -7902.34619141, 1544.60784314)
(-2011.4083252, -7902.34619141, 1544.60784314)
(-2011.36828613, -7902.34619141, 1544.60784314)
(-2011.32824707, -7902.34619141, 1544.60784314)
(-2011.28820801, -7902.34619141, 1544.60784314)
(-2011.24816895, -7902.34619141, 1544.60784314)
(-2011.20812988, -7902.34619141, 1544.60784314)
(-2011.16809082, -7902.34619141, 1544.60784314)
(-2011.12805176, -7902.34619141, 1544.60784314)
(-2011.0880127, -7902.34619141, 1544.60784314)
(-2011.04797363, -7902.34619141, 1544.60784314)
(-2011.00793457, -7902.34619141, 1544.60784314)
(-2010.96789551, -7902.34619141, 1544.60784314)
(-2010.92785645, -7902.34619141, 1544.60784314)
(-2010.88781738, -7902.34619141, 1544.60784314)
(-2010.84777832, -7902.34619141, 1544.60784314)
(-2010.80773926, -7902.34619141, 1544.60784314)
(-2010.7677002, -7902.34619141, 1544.60784314)
(-2010.72766113, -7902.34619141, 1544.60784314)
(-2010.68762207, -7902.34619141, 1544.60784314)
(-2010.64758301, -7902.34619141, 1544.60784314)
(-2010.60754395, -7902.34619141, 1544.60784314)
(-2010.56750488, -7902.34619141, 1544.60784314)
(-2010.52746582, -7902.34619141, 1544.60784314)
(-2010.48742676, -7902.34619141, 1544.60784314)
(-2010.4473877, -7902.34619141, 1544.60784314)
(-2010.40734863, -7902.34619141, 1544.60784314)
(-2010.36730957, -7902.34619141, 1544.60784314)
(-2010.32727051, -7902.34619141, 1544.60784314)
(-2010.28723145, -7902.34619141, 1544.60784314)
(-2010.24719238, -7902.34619141, 1544.60784314)
(-2010.20715332, -7902.34619141, 1544.60784314)
(-2010.16711426, -7902.34619141, 1544.60784314)
(-2010.1270752, -7902.34619141, 1544.60784314)
(-2010.08703613, -7902.34619141, 1544.60784314)
(-2010.04699707, -7902.34619141, 1544.60784314)
(-2010.00695801, -7902.34619141, 1544.60784314)
(-2009.96691895, -7902.34619141, 1544.60784314)
(-2009.92687988, -7902.34619141, 1544.60784314)
(-2009.88684082, -7902.34619141, 1544.60784314)
(-2009.84680176, -7902.34619141, 1544.60784314)
(-2009.8067627, -7902.34619141, 1544.60784314)
(-2009.76672363, -7902.34619141, 1544.60784314)
(-2009.72668457, -7902.34619141, 1544.60784314)
(-2009.68664551, -7902.34619141, 1544.60784314)
(-2009.64660645, -7902.34619141, 1544.60784314)
(-2009.60656738, -7902.34619141, 1544.60784314)
(-2009.56652832, -7902.34619141, 1544.60784314)
(-2009.52648926, -7902.34619141, 1544.60784314)
(-2009.4864502, -7902.34619141, 1544.60784314)
(-2009.44641113, -7902.34619141, 1544.60784314)
(-2009.40637207, -7902.34619141, 1544.60784314)
(-2009.36633301, -7902.34619141, 1544.60784314)
(-2009.32629395, -7902.34619141, 1544.60784314)
(-2009.28625488, -7902.34619141, 1544.60784314)
(-2009.24621582, -7902.34619141, 1544.60784314)
(-2009.20617676, -7902.34619141, 1544.60784314)
(-2009.1661377, -7902.34619141, 1544.60784314)
(-2009.12609863, -7902.34619141, 1544.60784314)
(-2009.08605957, -7902.34619141, 1544.60784314)
(-2009.04602051, -7902.34619141, 1544.60784314)
(-2009.00598145, -7902.34619141, 1544.60784314)
(-2008.96594238, -7902.34619141, 1544.60784314)
(-2008.92590332, -7902.34619141, 1544.60784314)
(-2008.88586426, -7902.34619141, 1544.60784314)
(-2008.8458252, -7902.34619141, 1544.60784314)
(-2008.80578613, -7902.34619141, 1544.60784314)
(-2008.76574707, -7902.34619141, 1544.60784314)
(-2008.72570801, -7902.34619141, 1544.60784314)
(-2008.68566895, -7902.34619141, 1544.60784314)
(-2008.64562988, -7902.34619141, 1544.60784314)
(-2008.60559082, -7902.34619141, 1544.60784314)
(-2008.56555176, -7902.34619141, 1544.60784314)
(-2008.5255127, -7902.34619141, 1544.60784314)
(-2008.48547363, -7902.34619141, 1544.60784314)
(-2008.44543457, -7902.34619141, 1544.60784314)
(-2008.40539551, -7902.34619141, 1544.60784314)
(-2008.36535645, -7902.34619141, 1544.60784314)
(-2008.32531738, -7902.34619141, 1544.60784314)
(-2008.28527832, -7902.34619141, 1544.60784314)
(-2008.24523926, -7902.34619141, 1544.60784314)
(-2008.2052002, -7902.34619141, 1544.60784314)
(-2008.16516113, -7902.34619141, 1544.60784314)
(-2008.12512207, -7902.34619141, 1544.60784314)
(-2008.08508301, -7902.34619141, 1544.60784314)
(-2008.04504395, -7902.34619141, 1544.60784314)
(-2008.00500488, -7902.34619141, 1544.60784314)
(-2007.96496582, -7902.34619141, 1544.60784314)
(-2007.92492676, -7902.34619141, 1544.60784314)
(-2007.8848877, -7902.34619141, 1544.60784314)
(-2007.84484863, -7902.34619141, 1544.60784314)
(-2007.80480957, -7902.34619141, 1544.60784314)
(-2007.76477051, -7902.34619141, 1544.60784314)
(-2007.72473145, -7902.34619141, 1544.60784314)
(-2007.68469238, -7902.34619141, 1544.60784314)
(-2007.64465332, -7902.34619141, 1544.60784314)
(-2007.60461426, -7902.34619141, 1544.60784314)
(-2007.5645752, -7902.34619141, 1544.60784314)
(-2007.52453613, -7902.34619141, 1544.60784314)
(-2007.48449707, -7902.34619141, 1544.60784314)
(-2007.44445801, -7902.34619141, 1544.60784314)
(-2007.40441895, -7902.34619141, 1544.60784314)
(-2007.36437988, -7902.34619141, 1544.60784314)
(-2007.32434082, -7902.34619141, 1544.60784314)
(-2007.28430176, -7902.34619141, 1544.60784314)
(-2007.2442627, -7902.34619141, 1544.60784314)
(-2007.20422363, -7902.34619141, 1544.60784314)
(-2007.16418457, -7902.34619141, 1544.60784314)
(-2007.12414551, -7902.34619141, 1544.60784314)
(-2007.08410645, -7902.34619141, 1544.60784314)
(-2007.04406738, -7902.34619141, 1544.60784314)
(-2007.00402832, -7902.34619141, 1544.60784314)
(-2006.96398926, -7902.34619141, 1544.60784314)
(-2006.9239502, -7902.34619141, 1544.60784314)
(-2006.88391113, -7902.34619141, 1544.60784314)
(-2006.84387207, -7902.34619141, 1544.60784314)
(-2006.80383301, -7902.34619141, 1544.60784314)
(-2006.76379395, -7902.34619141, 1544.60784314)
(-2006.72375488, -7902.34619141, 1544.60784314)
(-2006.68371582, -7902.34619141, 1544.60784314)
(-2006.64367676, -7902.34619141, 1544.60784314)
(-2006.6036377, -7902.34619141, 1544.60784314)
(-2006.56359863, -7902.34619141, 1544.60784314)
(-2006.52355957, -7902.34619141, 1544.60784314)
(-2006.48352051, -7902.34619141, 1544.60784314)
(-2006.44348145, -7902.34619141, 1544.60784314)
(-2006.40344238, -7902.34619141, 1544.60784314)
(-2006.36340332, -7902.34619141, 1544.60784314)
(-2006.32336426, -7902.34619141, 1544.60784314)
(-2006.2833252, -7902.34619141, 1544.60784314)
(-2006.24328613, -7902.34619141, 1544.60784314)
(-2006.20324707, -7902.34619141, 1544.60784314)
(-2006.16320801, -7902.34619141, 1544.60784314)
(-2006.12316895, -7902.34619141, 1544.60784314)
(-2006.08312988, -7902.34619141, 1544.60784314)
(-2006.04309082, -7902.34619141, 1544.60784314)
(-2006.00305176, -7902.34619141, 1544.60784314)
(-2005.9630127, -7902.34619141, 1544.60784314)
(-2005.92297363, -7902.34619141, 1544.60784314)
(-2005.88293457, -7902.34619141, 1544.60784314)
(-2005.84289551, -7902.34619141, 1544.60784314)
(-2005.80285645, -7902.34619141, 1544.60784314)
(-2005.76281738, -7902.34619141, 1544.60784314)
(-2005.72277832, -7902.34619141, 1544.60784314)
(-2005.68273926, -7902.34619141, 1544.60784314)
(-2005.6427002, -7902.34619141, 1544.60784314)
(-2005.60266113, -7902.34619141, 1544.60784314)
(-2005.56262207, -7902.34619141, 1544.60784314)
(-2005.52258301, -7902.34619141, 1544.60784314)
(-2005.48254395, -7902.34619141, 1544.60784314)
(-2005.44250488, -7902.34619141, 1544.60784314)
(-2005.40246582, -7902.34619141, 1544.60784314)
(-2005.36242676, -7902.34619141, 1544.60784314)
(-2005.3223877, -7902.34619141, 1544.60784314)
(-2005.28234863, -7902.34619141, 1544.60784314)
(-2005.24230957, -7902.34619141, 1544.60784314)
(-2005.20227051, -7902.34619141, 1544.60784314)
(-2005.16223145, -7902.34619141, 1544.60784314)
(-2005.12219238, -7902.34619141, 1544.60784314)
(-2005.08215332, -7902.34619141, 1544.60784314)
(-2005.04211426, -7902.34619141, 1544.60784314)
(-2005.0020752, -7902.34619141, 1544.60784314)
(-2004.96203613, -7902.34619141, 1544.60784314)
(-2004.92199707, -7902.34619141, 1544.60784314)
(-2004.88195801, -7902.34619141, 1544.60784314)
(-2004.84191895, -7902.34619141, 1544.60784314)
(-2004.80187988, -7902.34619141, 1544.60784314)
(-2004.76184082, -7902.34619141, 1544.60784314)
(-2004.72180176, -7902.34619141, 1544.60784314)
(-2004.6817627, -7902.34619141, 1544.60784314)
(-2004.64172363, -7902.34619141, 1544.60784314)
(-2004.60168457, -7902.34619141, 1544.60784314)
(-2004.56164551, -7902.34619141, 1544.60784314)
(-2004.52160645, -7902.34619141, 1544.60784314)
(-2004.48156738, -7902.34619141, 1544.60784314)
(-2004.44152832, -7902.34619141, 1544.60784314)
(-2004.40148926, -7902.34619141, 1544.60784314)
(-2004.3614502, -7902.34619141, 1544.60784314)
(-2004.32141113, -7902.34619141, 1544.60784314)
(-2004.28137207, -7902.34619141, 1544.60784314)
(-2004.24133301, -7902.34619141, 1544.60784314)
(-2004.20129395, -7902.34619141, 1544.60784314)
(-2004.16125488, -7902.34619141, 1544.60784314)
(-2004.12121582, -7902.34619141, 1544.60784314)
(-2004.08117676, -7902.34619141, 1544.60784314)
(-2004.0411377, -7902.34619141, 1544.60784314)
(-2004.00109863, -7902.34619141, 1544.60784314)
(-2003.96105957, -7902.34619141, 1544.60784314)
(-2003.92102051, -7902.34619141, 1544.60784314)
(-2003.88098145, -7902.34619141, 1544.60784314)
(-2003.84094238, -7902.34619141, 1544.60784314)
(-2003.80090332, -7902.34619141, 1544.60784314)
(-2003.76086426, -7902.34619141, 1544.60784314)
(-2003.7208252, -7902.34619141, 1544.60784314)
(-2003.68078613, -7902.34619141, 1544.60784314)
(-2003.64074707, -7902.34619141, 1544.60784314)
(-2003.60070801, -7902.34619141, 1544.60784314)
(-2003.56066895, -7902.34619141, 1544.60784314)
(-2003.52062988, -7902.34619141, 1544.60784314)
(-2003.48059082, -7902.34619141, 1544.60784314)
(-2003.44055176, -7902.34619141, 1544.60784314)
(-2003.4005127, -7902.34619141, 1544.60784314)
(-2003.36047363, -7902.34619141, 1544.60784314)
(-2003.32043457, -7902.34619141, 1544.60784314)
(-2003.28039551, -7902.34619141, 1544.60784314)
(-2003.24035645, -7902.34619141, 1544.60784314)
(-2003.20031738, -7902.34619141, 1544.60784314)
(-2003.16027832, -7902.34619141, 1544.60784314)
(-2003.12023926, -7902.34619141, 1544.60784314)
(-2003.0802002, -7902.34619141, 1544.60784314)
(-2003.04016113, -7902.34619141, 1544.60784314)
(-2003.00012207, -7902.34619141, 1544.60784314)
(-2002.96008301, -7902.34619141, 1544.60784314)
(-2002.92004395, -7902.34619141, 1544.60784314)
(-2002.88000488, -7902.34619141, 1544.60784314)
(-2002.83996582, -7902.34619141, 1544.60784314)
(-2002.79992676, -7902.34619141, 1544.60784314)
(-2002.7598877, -7902.34619141, 1544.60784314)
(-2002.71984863, -7902.34619141, 1544.60784314)
(-2002.67980957, -7902.34619141, 1544.60784314)
(-2002.63977051, -7902.34619141, 1544.60784314)
(-2002.59973145, -7902.34619141, 1544.60784314)
(-2002.55969238, -7902.34619141, 1544.60784314)
(-2002.51965332, -7902.34619141, 1544.60784314)
(-2002.47961426, -7902.34619141, 1544.60784314)
(-2002.4395752, -7902.34619141, 1544.60784314)
