(5762.39397946, -6853.20201266, 1034.2056539)
(5762.44634103, -6853.13003916, 1034.20565366)
(5762.48042354, -6853.08434044, 1034.20565383)
(5762.53121539, -6853.01790923, 1034.20565383)
(5762.57826247, -6852.95702507, 1034.20565383)
(5762.64255761, -6852.87408903, 1034.20565383)
(5762.68588136, -6852.8183181, 1034.20565383)
(5762.73741674, -6852.75218426, 1034.20565382)
(5762.78198828, -6852.69476146, 1034.20565382)
(5762.8313632, -6852.63113206, 1034.20565382)
(5762.87595901, -6852.56822821, 1034.20565384)
(5762.93011657, -6852.48371083, 1034.20565383)
(5762.95930199, -6852.42348446, 1034.20565398)
(5762.97644989, -6852.33514774, 1034.2056617)
(5762.986644, -6852.26363625, 1034.2056543)
(5763.00553308, -6852.18036295, 1034.20565375)
(5763.02195593, -6852.10009903, 1034.20565378)
(5763.04567133, -6851.98699589, 1034.20565379)
(5763.06579687, -6851.86295596, 1034.20565384)
(5763.08118182, -6851.78048206, 1034.20565383)
(5763.0992735, -6851.68423375, 1034.20565381)
(5763.11896568, -6851.61080513, 1034.20565386)
(5763.14947677, -6851.50572413, 1034.20565383)
(5763.179212, -6851.43320823, 1034.20565434)
(5763.23889701, -6851.35221001, 1034.20579151)
(5763.30661179, -6851.27985455, 1034.2056564)
(5763.36549882, -6851.21730428, 1034.20565364)
(5763.40793027, -6851.16723494, 1034.20565377)
(5763.45724913, -6851.10040231, 1034.20565373)
(5763.50495972, -6851.03704446, 1034.20565377)
(5763.55470731, -6850.97293542, 1034.20565382)
(5763.60032424, -6850.91505082, 1034.20565383)
(5763.65921669, -6850.840884, 1034.20565382)
(5763.70315048, -6850.78505843, 1034.20565382)
(5763.75730013, -6850.71624963, 1034.20565382)
(5763.8066713, -6850.65366967, 1034.20565382)
(5763.8573649, -6850.58950742, 1034.20565381)
(5763.897958, -6850.52572743, 1034.20565378)
(5763.92757965, -6850.4442169, 1034.20565382)
(5763.93933155, -6850.37876713, 1034.20565379)
(5763.95422492, -6850.29486542, 1034.2056538)
(5763.97507111, -6850.21180842, 1034.20565369)
(5763.99834285, -6850.131034, 1034.20565385)
(5764.01160674, -6850.06512126, 1034.20565375)
(5764.02449556, -6849.98498417, 1034.20565386)
(5764.04079423, -6849.90590659, 1034.20565383)
(5764.06221787, -6849.81347879, 1034.20565387)
(5764.07497759, -6849.74584848, 1034.20565382)
(5764.08998179, -6849.66531242, 1034.20565377)
(5764.09551829, -6849.59454514, 1034.20565384)
(5764.09951156, -6849.50019667, 1034.20565372)
(5764.10640122, -6849.42349723, 1034.20565383)
(5764.11721021, -6849.32679806, 1034.20565383)
(5764.12076775, -6849.24890557, 1034.20565375)
(5764.12472279, -6849.1694248, 1034.20565383)
(5764.12946921, -6849.10305675, 1034.20565384)
(5764.13544278, -6849.02310681, 1034.20565384)
(5764.13963065, -6848.95348474, 1034.20565381)
(5764.14386968, -6848.88177914, 1034.20565382)
(5764.14830366, -6848.81129217, 1034.20565383)
(5764.15227813, -6848.74822479, 1034.20565382)
(5764.16496572, -6848.67228401, 1034.20565388)
(5764.19665022, -6848.5938484, 1034.20565392)
(5764.23183746, -6848.53221308, 1034.20565388)
(5764.27110119, -6848.46586309, 1034.2056539)
(5764.30652551, -6848.40849053, 1034.20565384)
(5764.35969529, -6848.32072391, 1034.20565397)
(5764.40241689, -6848.25609812, 1034.20565381)
(5764.45179879, -6848.18430216, 1034.20565382)
(5764.48988942, -6848.13034402, 1034.20565381)
(5764.53355781, -6848.06934721, 1034.20565382)
(5764.57186696, -6848.01632688, 1034.20565383)
(5764.61071293, -6847.96275856, 1034.20565383)
(5764.66160333, -6847.89253985, 1034.20565383)
(5764.70053079, -6847.83914395, 1034.20565383)
(5764.74704509, -6847.7754462, 1034.20565382)
(5764.78804462, -6847.71947751, 1034.20565382)
(5764.84158535, -6847.64658275, 1034.20565383)
(5764.88443698, -6847.58159894, 1034.20565383)
(5764.9360342, -6847.49521745, 1034.20565383)
(5764.96732431, -6847.42137338, 1034.20565411)
(5764.97524913, -6847.3181663, 1034.20565386)
(5764.98678259, -6847.22631275, 1034.20565372)
(5765.0075, -6847.14697511, 1034.20565389)
(5765.03255097, -6847.05949088, 1034.2056535)
(5765.04157572, -6847.01149278, 1034.20565375)
(5765.05081652, -6846.92932553, 1034.20565391)
(5765.06546493, -6846.84832806, 1034.20565378)
(5765.08583695, -6846.7497681, 1034.20565386)
(5765.10746245, -6846.66585457, 1034.20565382)
(5765.13162779, -6846.56938364, 1034.2056538)
(5765.15779757, -6846.49881063, 1034.20565419)
(5765.21120347, -6846.42256006, 1034.2056585)
(5765.25453663, -6846.36776493, 1034.2056548)
(5765.30937844, -6846.30260752, 1034.20565374)
(5765.35461435, -6846.24470858, 1034.20565379)
(5765.41650418, -6846.16216012, 1034.20565382)
(5765.46219531, -6846.10327374, 1034.20565382)
(5765.51771374, -6846.03267327, 1034.20565381)
(5765.56442625, -6845.97273223, 1034.20565382)
(5765.62237433, -6845.89851033, 1034.20565382)
(5765.67551423, -6845.83048774, 1034.20565382)
(5765.71341624, -6845.78200738, 1034.20565382)
(5765.76638009, -6845.71437474, 1034.20565383)
(5765.80880722, -6845.6599942, 1034.20565382)
(5765.86691571, -6845.58536614, 1034.20565382)
(5765.9047532, -6845.52791332, 1034.20565385)
(5765.94175366, -6845.43672409, 1034.20565382)
(5765.95825563, -6845.36386337, 1034.20565386)
(5765.97670971, -6845.28062822, 1034.2056538)
(5765.99114774, -6845.21585916, 1034.20565379)
(5766.0083748, -6845.14699373, 1034.20565381)
(5766.02089802, -6845.08483734, 1034.20565384)
(5766.03456774, -6845.01404897, 1034.20565383)
(5766.05323802, -6844.92516746, 1034.20565381)
(5766.06586435, -6844.85586978, 1034.20565381)
(5766.08203103, -6844.76788176, 1034.20565382)
(5766.09203233, -6844.71186043, 1034.20565383)
(5766.10573248, -6844.63507134, 1034.20565382)
(5766.12207345, -6844.57563545, 1034.20565403)
(5766.16756391, -6844.49390412, 1034.20565357)
(5766.20310058, -6844.4439486, 1034.20565412)
(5766.25698099, -6844.37105453, 1034.20565392)
(5766.29266607, -6844.32093497, 1034.20565377)
(5766.34041852, -6844.25322359, 1034.20565383)
(5766.37317992, -6844.2088258, 1034.2056538)
(5766.41890768, -6844.14871669, 1034.20565378)
(5766.46298342, -6844.09167284, 1034.20565382)
(5766.51706764, -6844.02212875, 1034.20565382)
(5766.55894017, -6843.96877474, 1034.20565383)
(5766.60441308, -6843.91098228, 1034.20565383)
(5766.63890522, -6843.86717816, 1034.20565382)
(5766.69802259, -6843.79229447, 1034.20565382)
(5766.74347029, -6843.73450719, 1034.20565382)
(5766.79172123, -6843.67314401, 1034.20565382)
(5766.83036408, -6843.61958609, 1034.20565383)
(5766.87380403, -6843.55403072, 1034.20565383)
(5766.90312433, -6843.50216799, 1034.20565377)
(5766.92290417, -6843.43601916, 1034.20565352)
(5766.93685081, -6843.36531857, 1034.20565355)
(5766.95042766, -6843.30586188, 1034.20565391)
(5766.97189195, -6843.23068939, 1034.20565382)
(5766.98700991, -6843.16056401, 1034.20565376)
(5767.00328602, -6843.08021144, 1034.20565382)
(5767.01764573, -6843.01246918, 1034.20565383)
(5767.033233, -6842.94147922, 1034.20565382)
(5767.046061, -6842.87807269, 1034.20565383)
(5767.06124066, -6842.80325818, 1034.20565383)
(5767.0805972, -6842.70943854, 1034.20565382)
(5767.10285732, -6842.64092724, 1034.20565359)
(5767.1396947, -6842.57271589, 1034.20565369)
(5767.17281553, -6842.52161535, 1034.20565386)
(5767.20803709, -6842.46978814, 1034.20565383)
(5767.25299862, -6842.39694428, 1034.20565381)
(5767.29221515, -6842.338517, 1034.20565385)
(5767.3445644, -6842.26367566, 1034.20565381)
(5767.38722159, -6842.20589189, 1034.20565383)
(5767.43968844, -6842.13746756, 1034.2056538)
(5767.47379985, -6842.09322989, 1034.20565382)
(5767.52018706, -6842.03301043, 1034.20565382)
(5767.56203785, -6841.97870623, 1034.20565382)
(5767.62640717, -6841.89535326, 1034.20565383)
(5767.67464742, -6841.83294159, 1034.20565382)
(5767.74166284, -6841.74641791, 1034.20565383)
(5767.78210197, -6841.69415565, 1034.20565382)
(5767.81777168, -6841.64812557, 1034.20565382)
(5767.85251643, -6841.59933785, 1034.20565381)
(5767.89914744, -6841.52801187, 1034.20565382)
(5767.93414394, -6841.4588167, 1034.20565364)
(5767.95390075, -6841.35914281, 1034.20565404)
(5767.96718274, -6841.28870565, 1034.20565387)
(5767.98671454, -6841.21644635, 1034.20565362)
(5768.00032123, -6841.15523679, 1034.20565385)
(5768.0146157, -6841.08540604, 1034.20565378)
(5768.02630236, -6841.02600227, 1034.20565386)
(5768.03901299, -6840.9625458, 1034.20565381)
(5768.05088905, -6840.9034736, 1034.20565382)
(5768.06731371, -6840.82171457, 1034.20565382)
(5768.07867778, -6840.76013614, 1034.20565382)
(5768.09216363, -6840.68711198, 1034.20565382)
(5768.09814029, -6840.63221915, 1034.20565408)
(5768.10123979, -6840.56993338, 1034.20565372)
(5768.10622609, -6840.50745687, 1034.20565385)
(5768.1147047, -6840.42487506, 1034.20565383)
(5768.11825018, -6840.36567466, 1034.20565383)
(5768.12282553, -6840.28790331, 1034.20565381)
(5768.12656834, -6840.22776949, 1034.20565382)
(5768.13090745, -6840.16143736, 1034.20565383)
(5768.1347464, -6840.100042, 1034.20565382)
(5768.13967697, -6840.02050438, 1034.20565382)
(5768.14335953, -6839.95415028, 1034.20565381)
(5768.14774279, -6839.87747495, 1034.20565382)
(5768.15056661, -6839.82758968, 1034.20565382)
(5768.15437193, -6839.75997305, 1034.20565382)
(5768.16240784, -6839.69924688, 1034.20565383)
(5768.17528132, -6839.62274397, 1034.20565366)
(5768.19248452, -6839.55936516, 1034.20565337)
(5768.22877505, -6839.49237208, 1034.20565351)
(5768.26900367, -6839.43631472, 1034.20565381)
(5768.30870262, -6839.38193492, 1034.20565386)
(5768.33998234, -6839.33529239, 1034.2056538)
(5768.37329723, -6839.28434355, 1034.20565383)
(5768.41671607, -6839.21748492, 1034.20565383)
(5768.4569987, -6839.15957876, 1034.20565383)
(5768.50735517, -6839.09004455, 1034.20565384)
(5768.54758715, -6839.0353114, 1034.20565383)
(5768.5955458, -6838.97001615, 1034.20565381)
(5768.63842134, -6838.91182878, 1034.20565382)
(5768.67078351, -6838.86796572, 1034.20565383)
(5768.70318274, -6838.824124, 1034.20565383)
(5768.743986, -6838.76903281, 1034.20565383)
(5768.7959132, -6838.69905717, 1034.20565383)
(5768.83775186, -6838.64267832, 1034.20565382)
(5768.88308553, -6838.58169493, 1034.20565383)
(5768.91458385, -6838.53923684, 1034.20565382)
(5768.95002001, -6838.49147087, 1034.20565382)
(5768.99259435, -6838.434092, 1034.20565383)
(5769.03690403, -6838.37439822, 1034.20565382)
(5769.07335528, -6838.32533202, 1034.20565382)
(5769.10440372, -6838.28357218, 1034.20565382)
