(5759.21982018, -6863.43070016, 1034.20565382)
(5759.27271654, -6863.37787148, 1034.20565383)
(5759.33760217, -6863.31308605, 1034.20565383)
(5759.38654122, -6863.26445914, 1034.20565383)
(5759.45167554, -6863.19989381, 1034.20565383)
(5759.50588723, -6863.14604257, 1034.20565382)
(5759.56366953, -6863.0887471, 1034.20565382)
(5759.6160669, -6863.0366026, 1034.20565383)
(5759.68156329, -6862.97127767, 1034.20565382)
(5759.73045378, -6862.92262166, 1034.20565383)
(5759.79960138, -6862.85391162, 1034.20565383)
(5759.86168409, -6862.79216581, 1034.20565382)
(5759.93196704, -6862.72226478, 1034.20565382)
(5759.99628055, -6862.6580967, 1034.20565382)
(5760.05354505, -6862.60089195, 1034.20565382)
(5760.12214886, -6862.53224812, 1034.20565382)
(5760.17590646, -6862.47853015, 1034.20565382)
(5760.23870822, -6862.41575327, 1034.20565383)
(5760.29363003, -6862.36086432, 1034.20565383)
(5760.36546017, -6862.28900889, 1034.20565382)
(5760.42270641, -6862.23177036, 1034.20565382)
(5760.52255918, -6862.13186716, 1034.20565382)
(5760.57132687, -6862.08308874, 1034.20565382)
(5760.6279785, -6862.02642393, 1034.20565382)
(5760.6790827, -6861.9753097, 1034.20565382)
(5760.74245083, -6861.9119282, 1034.20565382)
(5760.79063502, -6861.86373518, 1034.20565382)
(5760.84641166, -6861.80794784, 1034.20565382)
(5760.89576442, -6861.75858681, 1034.20565382)
(5760.95971805, -6861.69462212, 1034.20565382)
(5761.01286725, -6861.64146462, 1034.20565382)
(5761.07390121, -6861.58042098, 1034.20565382)
(5761.1182899, -6861.53602578, 1034.20565382)
(5761.18604097, -6861.46826493, 1034.20565382)
(5761.23218195, -6861.42211765, 1034.20565382)
(5761.29876533, -6861.3555255, 1034.20565382)
(5761.35220739, -6861.3020766, 1034.20565382)
(5761.42463191, -6861.22964347, 1034.20565382)
(5761.47515385, -6861.17911557, 1034.20565382)
(5761.53210095, -6861.12216251, 1034.20565382)
(5761.57649028, -6861.07776828, 1034.20565382)
(5761.64511903, -6861.00913281, 1034.20565382)
(5761.6985617, -6860.95568455, 1034.20565382)
(5761.75434128, -6860.8999002, 1034.20565382)
(5761.79989906, -6860.85433802, 1034.20565382)
(5761.86706815, -6860.7871635, 1034.20565382)
(5761.92021909, -6860.73400771, 1034.20565382)
(5761.9830082, -6860.67121427, 1034.20565382)
(5762.03732739, -6860.61689044, 1034.20565382)
(5762.10128465, -6860.55292938, 1034.20565382)
(5762.1453826, -6860.50882794, 1034.20565382)
(5762.20612794, -6860.44807927, 1034.20565382)
(5762.25577486, -6860.39842868, 1034.20565382)
(5762.31389163, -6860.34030904, 1034.20565382)
(5762.3588658, -6860.29533173, 1034.20565382)
(5762.4166907, -6860.23750393, 1034.20565382)
(5762.45699288, -6860.19719969, 1034.20565382)
(5762.52153629, -6860.1326558, 1034.20565382)
(5762.5758563, -6860.07833326, 1034.20565382)
(5762.64565649, -6860.00853293, 1034.20565382)
(5762.71457926, -6859.93960722, 1034.20565382)
(5762.76568673, -6859.88849662, 1034.20565382)
(5762.82584831, -6859.82833333, 1034.20565382)
(5762.87053074, -6859.78364831, 1034.20565382)
(5762.92339149, -6859.73078591, 1034.20565382)
(5762.98472139, -6859.66945384, 1034.20565382)
(5763.03057269, -6859.62360104, 1034.20565382)
(5763.09015321, -6859.56402488, 1034.20565382)
(5763.13512871, -6859.519049, 1034.20565382)
(5763.19178808, -6859.46239139, 1034.20565382)
(5763.2393921, -6859.4147867, 1034.20565382)
(5763.30130752, -6859.35287246, 1034.20565382)
(5763.35650446, -6859.29767457, 1034.20565382)
(5763.42280129, -6859.23137935, 1034.20565382)
(5763.47157351, -6859.18260628, 1034.20565382)
(5763.51362949, -6859.14055123, 1034.20565382)
(5763.56590578, -6859.08827378, 1034.20565382)
(5763.63950316, -6859.01467712, 1034.20565382)
(5763.69762096, -6858.95655814, 1034.20565382)
(5763.7703431, -6858.88383831, 1034.20565382)
(5763.83371771, -6858.82046318, 1034.20565382)
(5763.90994841, -6858.74424187, 1034.20565382)
(5763.96339427, -6858.69079728, 1034.20565382)
(5764.03319585, -6858.62099825, 1034.20565382)
(5764.0770036, -6858.57719101, 1034.20565382)
(5764.14008798, -6858.51410897, 1034.20565382)
(5764.19791441, -6858.45628279, 1034.20565382)
(5764.27209708, -6858.38210319, 1034.20565382)
(5764.32028569, -6858.33391526, 1034.20565382)
(5764.37840538, -6858.27579833, 1034.20565382)
(5764.4347716, -6858.21943261, 1034.20565382)
(5764.51070687, -6858.14350086, 1034.20565382)
(5764.57174574, -6858.08246279, 1034.20565382)
(5764.63307893, -6858.02113383, 1034.20565382)
(5764.69032104, -6857.96389201, 1034.20565382)
(5764.76245851, -6857.89175592, 1034.20565382)
(5764.8126912, -6857.84152322, 1034.20565382)
(5764.86380085, -6857.79041473, 1034.20565382)
(5764.91169732, -6857.74251831, 1034.20565382)
(5764.97565735, -6857.67855937, 1034.20565382)
(5765.02705826, -6857.6271585, 1034.20565382)
(5765.08400869, -6857.57020905, 1034.20565382)
(5765.15789829, -6857.49632035, 1034.20565382)
(5765.21163588, -6857.44258275, 1034.20565382)
(5765.2720912, -6857.38212894, 1034.20565382)
(5765.31765109, -6857.33656911, 1034.20565382)
(5765.36730039, -6857.28692073, 1034.20565382)
(5765.41198426, -6857.2422368, 1034.20565382)
(5765.45988113, -6857.19434043, 1034.20565382)
(5765.5261783, -6857.12804656, 1034.20565382)
(5765.57582707, -6857.07839828, 1034.20565382)
(5765.63190221, -6857.0223252, 1034.20565382)
(5765.66986912, -6856.98435874, 1034.20565382)
(5765.72623585, -6856.92799329, 1034.20565382)
(5765.77179574, -6856.88243348, 1034.20565382)
(5765.83341901, -6856.82081117, 1034.20565382)
(5765.87839489, -6856.77583517, 1034.20565382)
(5765.94177072, -6856.7124602, 1034.20565382)
(5765.9861624, -6856.66806837, 1034.20565382)
(5766.03610334, -6856.6181279, 1034.20565382)
(5766.07669853, -6856.57753295, 1034.20565382)
(5766.1345258, -6856.51970735, 1034.20565382)
(5766.17979393, -6856.47443946, 1034.20565382)
(5766.23294786, -6856.42128655, 1034.20565382)
(5766.27763154, -6856.37660282, 1034.20565382)
(5766.33575015, -6856.31848495, 1034.20565382)
(5766.3839386, -6856.27029638, 1034.20565382)
(5766.44030501, -6856.21393051, 1034.20565382)
(5766.49491871, -6856.15931716, 1034.20565382)
(5766.53931054, -6856.11492555, 1034.20565382)
(5766.58574748, -6856.06849005, 1034.20565382)
(5766.63422816, -6856.02000965, 1034.20565382)
(5766.69497567, -6855.95926325, 1034.20565382)
(5766.74082767, -6855.91341134, 1034.20565382)
(5766.80011261, -6855.85412369, 1034.20565382)
(5766.84095698, -6855.81101904, 1034.20565382)
(5766.89460665, -6855.74969774, 1034.20565382)
(5766.92844804, -6855.70868542, 1034.20565382)
(5766.9750354, -6855.65165, 1034.20565385)
(5767.01342908, -6855.6046161, 1034.20565382)
(5767.07273107, -6855.53200246, 1034.20565382)
(5767.11251682, -6855.48343871, 1034.20565382)
(5767.15596844, -6855.43040406, 1034.20565382)
(5767.19575507, -6855.38184174, 1034.20565382)
(5767.24915235, -6855.31666526, 1034.20565382)
(5767.29391145, -6855.26203216, 1034.20565382)
(5767.33631375, -6855.21027421, 1034.20565382)
(5767.37949978, -6855.15755626, 1034.20565382)
(5767.41588212, -6855.11314552, 1034.20565382)
(5767.4674442, -6855.050203, 1034.20565382)
(5767.5101078, -6854.99812425, 1034.20565382)
(5767.56219058, -6854.93454235, 1034.20565382)
(5767.60537657, -6854.88182371, 1034.20565382)
(5767.65562623, -6854.82047491, 1034.20565382)
(5767.68991266, -6854.7786184, 1034.20565382)
(5767.74173137, -6854.71535335, 1034.20565382)
(5767.79302646, -6854.65272725, 1034.20565382)
(5767.86126301, -6854.56927583, 1034.20565382)
(5767.91335161, -6854.50569742, 1034.20565383)
(5767.96887543, -6854.43799381, 1034.20565383)
(5768.00425617, -6854.39489943, 1034.20565383)
(5768.04882854, -6854.3406486, 1034.20565383)
(5768.0941988, -6854.28545102, 1034.20565382)
