(5715.18051164, -6824.88961693, 1034.20565383)
(5715.28003192, -6824.88766397, 1034.20565383)
(5715.34819975, -6824.88686262, 1034.20565383)
(5715.44403735, -6824.88568777, 1034.20565383)
(5715.51220618, -6824.88520538, 1034.20565384)
(5715.61629582, -6824.88425192, 1034.20565383)
(5715.68528207, -6824.88375506, 1034.20565383)
(5715.77491399, -6824.88310677, 1034.20565383)
(5715.84141186, -6824.88263215, 1034.20565383)
(5715.95706442, -6824.88191382, 1034.20565382)
(5716.05990473, -6824.88121041, 1034.20565383)
(5716.18175629, -6824.8805895, 1034.20565383)
(5716.27592279, -6824.88003768, 1034.20565382)
(5716.35315736, -6824.87958157, 1034.20565382)
(5716.41718127, -6824.87929504, 1034.20565383)
(5716.52292761, -6824.87895981, 1034.20565383)
(5716.6386073, -6824.87902692, 1034.20565382)
(5716.72490436, -6824.87857384, 1034.20565382)
(5716.85458024, -6824.87785866, 1034.20565382)
(5716.92066992, -6824.87762774, 1034.20565383)
(5717.00122121, -6824.87748121, 1034.20565383)
(5717.10119037, -6824.87747185, 1034.20565383)
(5717.17056743, -6824.87718755, 1034.20565382)
(5717.25729439, -6824.87680076, 1034.20565382)
(5717.32668264, -6824.87656047, 1034.20565382)
(5717.41837329, -6824.87624465, 1034.20565383)
(5717.49437862, -6824.87611482, 1034.20565383)
(5717.57988364, -6824.87604232, 1034.20565383)
(5717.65423026, -6824.87596243, 1034.20565383)
(5717.73270865, -6824.87592944, 1034.20565383)
(5717.8120096, -6824.87586044, 1034.20565383)
(5717.90453188, -6824.87587929, 1034.20565383)
(5717.96978929, -6824.87585624, 1034.20565383)
(5718.05528564, -6824.8758361, 1034.20565383)
(5718.13995512, -6824.87580915, 1034.20565383)
(5718.2250403, -6824.87582697, 1034.20565383)
(5718.2927757, -6824.87582036, 1034.20565382)
(5718.36877252, -6824.87582193, 1034.20565383)
(5718.45468106, -6824.87581587, 1034.20565383)
(5718.54554666, -6824.87582002, 1034.20565382)
(5718.6136952, -6824.87581828, 1034.20565383)
(5718.68721377, -6824.87582297, 1034.20565383)
(5718.76362264, -6824.87582254, 1034.20565382)
(5718.8375542, -6824.87582617, 1034.20565383)
(5718.92511928, -6824.87591034, 1034.20565383)
(5718.98046329, -6824.87593307, 1034.20565382)
(5719.05191624, -6824.8759602, 1034.20565382)
(5719.1394771, -6824.87599252, 1034.20565382)
(5719.22208153, -6824.87602162, 1034.20565382)
(5719.30014263, -6824.87604662, 1034.20565382)
(5719.36953063, -6824.87606905, 1034.20565382)
(5719.45254798, -6824.87609117, 1034.20565382)
(5719.52111006, -6824.87611115, 1034.20565382)
(5719.60949544, -6824.87610995, 1034.20565382)
(5719.68425286, -6824.87612077, 1034.20565382)
(5719.77305213, -6824.87611714, 1034.20565383)
(5719.84780977, -6824.87612267, 1034.20565382)
(5719.91926193, -6824.87611797, 1034.20565382)
(5719.98410706, -6824.87611982, 1034.20565382)
(5720.0724937, -6824.87612033, 1034.20565382)
(5720.14477313, -6824.87612247, 1034.20565382)
(5720.21416076, -6824.87612255, 1034.20565382)
(5720.27652768, -6824.87612439, 1034.20565382)
(5720.36284925, -6824.87612543, 1034.20565382)
(5720.43306315, -6824.876126, 1034.20565383)
(5720.51483998, -6824.87608818, 1034.20565382)
(5720.57844623, -6824.87607688, 1034.20565382)
(5720.65733336, -6824.87606255, 1034.20565382)
(5720.72300448, -6824.87605268, 1034.20565382)
(5720.8109783, -6824.87603893, 1034.20565382)
(5720.88903995, -6824.8760284, 1034.20565382)
(5720.9861003, -6824.87601462, 1034.20565382)
(5721.06292283, -6824.87600493, 1034.20565382)
(5721.1244633, -6824.87599711, 1034.20565382)
(5721.19013414, -6824.87598951, 1034.20565382)
(5721.28967274, -6824.87597834, 1034.20565382)
(5721.36814723, -6824.87596997, 1034.20565382)
(5721.46685979, -6824.87596015, 1034.20565382)
(5721.55152959, -6824.87595193, 1034.20565382)
(5721.6390906, -6824.87594469, 1034.20565382)
(5721.69402266, -6824.87593986, 1034.20565382)
(5721.77745348, -6824.87593349, 1034.20565382)
(5721.85510181, -6824.87592693, 1034.20565382)
(5721.95505355, -6824.87592039, 1034.20565382)
(5722.033528, -6824.87591459, 1034.20565382)
(5722.11778484, -6824.87591037, 1034.20565382)
(5722.19997617, -6824.87590491, 1034.20565382)
(5722.27721158, -6824.87589978, 1034.20565382)
(5722.36642488, -6824.87589697, 1034.20565383)
(5722.43581255, -6824.87589294, 1034.20565382)
(5722.57128419, -6824.87589018, 1034.20565382)
(5722.6509975, -6824.87588514, 1034.20565382)
(5722.74144988, -6824.87588232, 1034.20565382)
(5722.80712036, -6824.87587884, 1034.20565382)
(5722.89963779, -6824.87587639, 1034.20565382)
(5722.97935098, -6824.87587273, 1034.20565382)
(5723.07847704, -6824.8758734, 1034.20565382)
(5723.14910386, -6824.87587147, 1034.20565382)
(5723.23707807, -6824.87587522, 1034.20565383)
(5723.30068331, -6824.87587472, 1034.20565382)
(5723.37874496, -6824.8758762, 1034.20565382)
(5723.4473065, -6824.87587528, 1034.20565382)
(5723.54395414, -6824.87587637, 1034.20565382)
(5723.61499386, -6824.87587551, 1034.20565382)
(5723.6980118, -6824.87587684, 1034.20565382)
(5723.76905154, -6824.87587611, 1034.20565382)
(5723.85248247, -6824.87587715, 1034.20565382)
(5723.90947943, -6824.87587654, 1034.20565382)
(5723.9920842, -6824.87587706, 1034.20565382)
(5724.05279838, -6824.87587622, 1034.20565382)
(5724.1449028, -6824.87587632, 1034.20565382)
(5724.21222537, -6824.87587537, 1034.20565382)
(5724.29896034, -6824.87587554, 1034.20565382)
(5724.36586985, -6824.8758746, 1034.20565382)
(5724.44434452, -6824.87587461, 1034.20565382)
(5724.52199283, -6824.87587442, 1034.20565382)
(5724.58559844, -6824.87587416, 1034.20565382)
(5724.66366015, -6824.87587819, 1034.20565382)
(5724.72891738, -6824.87587875, 1034.20565382)
(5724.81276141, -6824.87588088, 1034.20565382)
(5724.88008391, -6824.87588106, 1034.20565382)
(5724.9482329, -6824.87588236, 1034.20565382)
(5725.0159684, -6824.87588229, 1034.20565382)
(5725.09733415, -6824.8758833, 1034.20565382)
(5725.168787, -6824.875883, 1034.20565382)
(5725.25345696, -6824.87588386, 1034.20565382)
(5725.31995372, -6824.87588437, 1034.20565382)
(5725.38975487, -6824.87588771, 1034.20565382)
(5725.44675162, -6824.87588852, 1034.20565382)
(5725.52440023, -6824.87589032, 1034.20565382)
(5725.59791811, -6824.87589045, 1034.20565382)
(5725.68052288, -6824.87589206, 1034.20565382)
(5725.7457803, -6824.87589219, 1034.20565382)
(5725.81640747, -6824.87589323, 1034.20565382)
(5725.87712169, -6824.87589319, 1034.20565382)
(5725.93164094, -6824.87589352, 1034.20565382)
(5726.01754987, -6824.87589629, 1034.20565382)
(5726.07909003, -6824.87589655, 1034.20565382)
(5726.16623817, -6824.87589811, 1034.20565382)
(5726.22199607, -6824.87589833, 1034.20565382)
(5726.28849297, -6824.87589908, 1034.20565382)
(5726.35251132, -6824.87589899, 1034.20565382)
(5726.42396447, -6824.87589938, 1034.20565382)
(5726.49376551, -6824.87590166, 1034.20565382)
(5726.56067505, -6824.87590179, 1034.20565382)
(5726.62799806, -6824.87590281, 1034.20565382)
(5726.70027694, -6824.87590282, 1034.20565382)
(5726.76553468, -6824.87590352, 1034.20565382)
(5726.83698763, -6824.8759039, 1034.20565382)
(5726.88696344, -6824.87590408, 1034.20565382)
(5726.97328545, -6824.87590583, 1034.20565382)
(5727.04308611, -6824.875906, 1034.20565382)
(5727.12816906, -6824.87590738, 1034.20565382)
(5727.19507865, -6824.87590757, 1034.20565382)
(5727.30328749, -6824.87585405, 1034.20565386)
(5727.35888803, -6824.87154748, 1034.20565385)
(5727.44006535, -6824.86274349, 1034.20565381)
(5727.51691132, -6824.84496964, 1034.20565395)
(5727.61469329, -6824.79261492, 1034.20565378)
(5727.68292456, -6824.74645965, 1034.20565351)
(5727.75115427, -6824.70611088, 1034.20565407)
(5727.81492579, -6824.66410816, 1034.20565386)
(5727.90266518, -6824.60383486, 1034.20565382)
(5727.98587676, -6824.54377001, 1034.20565382)
(5728.04714242, -6824.49878063, 1034.20565381)
(5728.10602927, -6824.45550263, 1034.20565383)
(5728.15856055, -6824.41686937, 1034.20565382)
(5728.21471486, -6824.37549508, 1034.20565382)
(5728.26055303, -6824.34167713, 1034.20565382)
(5728.30535712, -6824.3085476, 1034.20565383)
(5728.36371799, -6824.26529018, 1034.20565383)
(5728.4177912, -6824.22522304, 1034.20565383)
(5728.47879855, -6824.17995101, 1034.20565382)
(5728.52557154, -6824.14211612, 1034.20565388)
(5728.56874684, -6824.10505433, 1034.20565381)
(5728.61951921, -6824.05924005, 1034.2056539)
(5728.66901853, -6824.01428789, 1034.20565383)
(5728.72804333, -6823.96022474, 1034.20565381)
(5728.76561763, -6823.92549692, 1034.20565384)
(5728.81312873, -6823.88142596, 1034.20565381)
(5728.86004232, -6823.83790581, 1034.20565383)
(5728.91899703, -6823.78308528, 1034.20565382)
(5728.96523873, -6823.74004533, 1034.20565382)
(5729.02171493, -6823.68739266, 1034.20565382)
(5729.06130125, -6823.65051739, 1034.20565382)
(5729.10720728, -6823.60770545, 1034.20565382)
(5729.15343133, -6823.56462018, 1034.20565383)
(5729.21501437, -6823.50713138, 1034.20565382)
(5729.26032307, -6823.46487834, 1034.20565382)
(5729.32101552, -6823.40824057, 1034.20565382)
(5729.37115134, -6823.36147282, 1034.20565382)
(5729.42367263, -6823.31242424, 1034.20565382)
(5729.4680065, -6823.27042499, 1034.20565382)
(5729.50835549, -6823.23201069, 1034.20565384)
(5729.55075187, -6823.19151913, 1034.20565381)
(5729.60063799, -6823.14340374, 1034.20565382)
(5729.65707178, -6823.08840595, 1034.20565384)
(5729.708113, -6823.03844635, 1034.20565383)
(5729.76204341, -6822.98552022, 1034.20565382)
(5729.8083712, -6822.94016062, 1034.20565382)
(5729.85376778, -6822.89562555, 1034.20565382)
(5729.89061697, -6822.85947374, 1034.20565382)
(5729.94599245, -6822.80505982, 1034.20565383)
(5729.99374338, -6822.75819362, 1034.20565383)
(5730.05265514, -6822.70029861, 1034.20565383)
(5730.11689027, -6822.63720388, 1034.20565382)
(5730.16845816, -6822.58655597, 1034.20565383)
(5730.23794947, -6822.5182132, 1034.20565382)
(5730.28390298, -6822.47304991, 1034.20565382)
(5730.33221078, -6822.42556711, 1034.20565382)
(5730.36726454, -6822.39111437, 1034.20565382)
(5730.42291819, -6822.33638008, 1034.20565382)
(5730.47063223, -6822.28947276, 1034.20565382)
(5730.53248652, -6822.22867134, 1034.20565382)
(5730.58018864, -6822.18800218, 1034.20565387)
(5730.64826789, -6822.14448913, 1034.20565383)
(5730.71029121, -6822.11504955, 1034.20565391)
(5730.7927151, -6822.09573143, 1034.20566752)
(5730.85937907, -6822.08243063, 1034.20565486)
(5730.93472567, -6822.06769021, 1034.20565401)
(5730.98221455, -6822.05639796, 1034.20565391)
(5731.04204168, -6822.04166238, 1034.20565378)
(5731.10197922, -6822.02966538, 1034.20565384)
(5731.17537799, -6822.0157005, 1034.20565383)
(5731.2397926, -6822.00287834, 1034.20565382)
(5731.30132844, -6821.99043415, 1034.20565383)
(5731.35315067, -6821.97996825, 1034.20565383)
(5731.4121847, -6821.97289665, 1034.20565413)
(5731.48577217, -6821.96953955, 1034.20565388)
(5731.54959907, -6821.96496282, 1034.20565381)
(5731.61171232, -6821.9592311, 1034.20565384)
(5731.68490124, -6821.95229376, 1034.20565382)
(5731.7586358, -6821.94747021, 1034.20565382)
(5731.86211458, -6821.94076908, 1034.20565381)
(5731.9519222, -6821.93432327, 1034.20565383)
(5732.03764079, -6821.92845773, 1034.20565383)
(5732.08589307, -6821.92560428, 1034.20565383)
(5732.15888158, -6821.92114239, 1034.20565384)
(5732.22030131, -6821.91726307, 1034.20565383)
(5732.30933888, -6821.91165686, 1034.20565383)
(5732.38444665, -6821.90856008, 1034.20565383)
(5732.4542186, -6821.90574019, 1034.20565382)
(5732.51451134, -6821.90426971, 1034.20565383)
(5732.59093003, -6821.90227878, 1034.20565383)
(5732.67307582, -6821.89953328, 1034.20565383)
(5732.72058767, -6821.89851241, 1034.20565383)
(5732.78874716, -6821.89711274, 1034.20565383)
(5732.85607689, -6821.89571202, 1034.20565384)
(5732.93372137, -6821.89408453, 1034.20565383)
(5732.99856318, -6821.89279011, 1034.20565383)
(5733.05307656, -6821.89170364, 1034.20565383)
(5733.10469998, -6821.89070626, 1034.20565383)
(5733.15838369, -6821.88964315, 1034.20565383)
(5733.22404655, -6821.88839253, 1034.20565383)
(5733.29094465, -6821.88710161, 1034.20565383)
(5733.36569435, -6821.88573384, 1034.20565383)
(5733.42933922, -6821.88536088, 1034.20565383)
(5733.50701208, -6821.88487497, 1034.20565383)
(5733.57888001, -6821.88421238, 1034.20565383)
(5733.66272319, -6821.88345209, 1034.20565383)
(5733.73170804, -6821.8829737, 1034.20565383)
(5733.80688559, -6821.88248269, 1034.20565383)
(5733.87916286, -6821.88193956, 1034.20565383)
(5733.93987827, -6821.88152765, 1034.20565383)
(5733.99192325, -6821.88122545, 1034.20565383)
(5734.04437627, -6821.88087543, 1034.20565383)
(5734.10756821, -6821.88046605, 1034.20565383)
(5734.16745542, -6821.88007409, 1034.20565383)
(5734.23932354, -6821.87966894, 1034.20565383)
(5734.291363, -6821.87934355, 1034.20565383)
(5734.35331553, -6821.87895816, 1034.20565383)
(5734.40536878, -6821.87880351, 1034.20565382)
(5734.46816094, -6821.87866357, 1034.20565383)
(5734.5189737, -6821.87860539, 1034.20565383)
(5734.57308941, -6821.87857044, 1034.20565383)
(5734.63008881, -6821.87848064, 1034.20565383)
(5734.69411162, -6821.87842417, 1034.20565383)
(5734.74862931, -6821.87833135, 1034.20565382)
(5734.80314833, -6821.87823672, 1034.20565382)
(5734.86675351, -6821.87812523, 1034.20565382)
(5734.91878338, -6821.87787713, 1034.20565383)
(5734.97783514, -6821.87754896, 1034.20565382)
(5735.0348333, -6821.87733732, 1034.20565382)
(5735.09719987, -6821.87711816, 1034.20565383)
(5735.15049002, -6821.87706909, 1034.20565383)
(5735.20501778, -6821.87704553, 1034.20565383)
(5735.26904375, -6821.87704438, 1034.20565381)
(5735.32627777, -6821.87298321, 1034.20565385)
(5735.38398017, -6821.86759232, 1034.2056538)
(5735.44335087, -6821.85688943, 1034.2056539)
(5735.51004596, -6821.84067994, 1034.20565374)
(5735.56581696, -6821.82175148, 1034.20565445)
(5735.62281136, -6821.78895108, 1034.20565358)
(5735.67007029, -6821.75566736, 1034.20565395)
(5735.70979398, -6821.72675609, 1034.20565388)
(5735.76482912, -6821.68861795, 1034.20565375)
(5735.81816869, -6821.65384781, 1034.20565386)
(5735.87960582, -6821.61429437, 1034.20565383)
(5735.92666651, -6821.58272402, 1034.20565384)
(5735.97645682, -6821.54848784, 1034.20565381)
(5736.01668523, -6821.52009954, 1034.20565382)
(5736.06968073, -6821.48181032, 1034.20565383)
(5736.11803112, -6821.44647071, 1034.20565384)
(5736.16761937, -6821.41006612, 1034.20565384)
(5736.21248606, -6821.37698348, 1034.20565382)
(5736.25928862, -6821.34235271, 1034.20565382)
(5736.30645207, -6821.30754798, 1034.20565382)
(5736.35723276, -6821.27000354, 1034.20565382)
(5736.39439639, -6821.24249972, 1034.20565382)
(5736.44247894, -6821.20685249, 1034.20565382)
(5736.4913636, -6821.17355725, 1034.20565382)
(5736.55506073, -6821.13385947, 1034.20565382)
(5736.60549909, -6821.10669427, 1034.20565355)
(5736.66517532, -6821.09062858, 1034.20565425)
(5736.71842633, -6821.08089475, 1034.20565393)
(5736.78274756, -6821.0680657, 1034.20565381)
(5736.83503234, -6821.05796644, 1034.20565391)
(5736.89493778, -6821.04597988, 1034.20565383)
(5736.94474187, -6821.03613041, 1034.2056538)
(5736.99532894, -6821.02597711, 1034.20565382)
(5737.04493135, -6821.01733898, 1034.20565382)
(5737.09214739, -6821.00935615, 1034.20565382)
(5737.15602199, -6820.99857055, 1034.20565384)
(5737.20526197, -6820.98999435, 1034.20565382)
(5737.2589645, -6820.98056952, 1034.20565383)
(5737.32161809, -6820.96958226, 1034.20565383)
(5737.38407098, -6820.96317667, 1034.20565391)
(5737.44261754, -6820.95976375, 1034.20565376)
(5737.50721726, -6820.95445049, 1034.20565385)
(5737.58784574, -6820.94701433, 1034.20565383)
(5737.64301953, -6820.94349109, 1034.20565381)
(5737.71392224, -6820.93957679, 1034.20565383)
(5737.76298321, -6820.93636512, 1034.20565383)
(5737.80916335, -6820.93344785, 1034.20565383)
(5737.86770909, -6820.92974393, 1034.20565383)
(5737.91679715, -6820.92699535, 1034.20565383)
(5737.98238371, -6820.92335235, 1034.20565383)
(5738.04054111, -6820.92009981, 1034.20565383)
(5738.11065425, -6820.9161902, 1034.20565383)
(5738.15726018, -6820.91362489, 1034.20565383)
(5738.21334884, -6820.91052734, 1034.20565383)
(5738.28757631, -6820.90636342, 1034.20565383)
(5738.35850439, -6820.90239493, 1034.20565383)
(5738.40979995, -6820.89631136, 1034.20565385)
(5738.46543606, -6820.87979308, 1034.20565383)
(5738.53394394, -6820.8559719, 1034.20565372)
(5738.58333248, -6820.8336722, 1034.20565418)
(5738.63549403, -6820.80173842, 1034.20565365)
(5738.68014987, -6820.77119191, 1034.20565385)
(5738.72447368, -6820.73952565, 1034.20565388)
(5738.76983305, -6820.70882123, 1034.20565378)
(5738.81415764, -6820.67907334, 1034.20565379)
(5738.85318576, -6820.65257357, 1034.20565382)
(5738.89611872, -6820.6230542, 1034.20565382)
(5738.93502705, -6820.59565681, 1034.20565383)
(5738.9756351, -6820.56637522, 1034.20565382)
(5739.02029166, -6820.53351833, 1034.20565383)
(5739.05980441, -6820.50429683, 1034.20565383)
(5739.10094794, -6820.47382432, 1034.20565382)
(5739.13728934, -6820.44657728, 1034.20565382)
(5739.17484743, -6820.41821786, 1034.20565383)
(5739.21792364, -6820.38551961, 1034.20565383)
(5739.25908738, -6820.35441574, 1034.20565382)
(5739.29891834, -6820.32428646, 1034.20565382)
(5739.33741048, -6820.29512231, 1034.20565382)
(5739.37592614, -6820.26596502, 1034.20565382)
(5739.4187014, -6820.23354457, 1034.20565382)
(5739.45785525, -6820.20385797, 1034.20565382)
(5739.49699331, -6820.17415244, 1034.20565382)
(5739.53512649, -6820.14517477, 1034.20565382)
(5739.57587734, -6820.11418137, 1034.20565382)
(5739.61892034, -6820.08142393, 1034.20565382)
(5739.65900955, -6820.05091343, 1034.20565383)
(5739.69811944, -6820.02115419, 1034.20565383)
(5739.74283116, -6819.9871523, 1034.20565382)
