(5708.87882289, -6858.18172396, 1034.20565382)
(5708.93548089, -6858.12506595, 1034.20565382)
(5708.9933071, -6858.06723974, 1034.20565382)
(5709.02835329, -6858.03219356, 1034.20565382)
(5709.09085231, -6857.96969454, 1034.20565382)
(5709.16036058, -6857.90018627, 1034.20565382)
(5709.21643447, -6857.84411238, 1034.20565382)
(5709.29003147, -6857.77051538, 1034.20565382)
(5709.33471536, -6857.72583149, 1034.20565382)
(5709.39429388, -6857.66625296, 1034.20565382)
(5709.44511086, -6857.61543599, 1034.20565382)
(5709.50498143, -6857.55556542, 1034.20565382)
(5709.56105532, -6857.49949153, 1034.20565382)
(5709.63260794, -6857.42793891, 1034.20565382)
(5709.68517722, -6857.37536963, 1034.20565382)
(5709.75030472, -6857.31024213, 1034.20565382)
(5709.80579452, -6857.25475233, 1034.20565382)
(5709.8668333, -6857.19371355, 1034.20565382)
(5709.92524362, -6857.13530323, 1034.20565382)
(5710.00059292, -6857.05995393, 1034.20565382)
(5710.08704017, -6856.97350668, 1034.20565382)
(5710.14807894, -6856.91246791, 1034.20565382)
(5710.21846336, -6856.84208349, 1034.20565382)
(5710.2713247, -6856.78922215, 1034.20565382)
(5710.33703631, -6856.72351055, 1034.20565382)
(5710.41530613, -6856.64524072, 1034.20565382)
(5710.46729131, -6856.59325554, 1034.20565382)
(5710.56512857, -6856.49541828, 1034.20565382)
(5710.61536143, -6856.44518542, 1034.20565382)
(5710.67318764, -6856.38735922, 1034.20565382)
(5710.73159795, -6856.32894891, 1034.20565382)
(5710.79146852, -6856.26907833, 1034.20565382)
(5710.85893244, -6856.20161441, 1034.20565382)
(5710.90361633, -6856.15693052, 1034.20565382)
(5710.97633717, -6856.08420968, 1034.20565382)
(5711.02218926, -6856.0383576, 1034.20565382)
(5711.08410418, -6855.97644267, 1034.20565382)
(5711.13871782, -6855.92182904, 1034.20565382)
(5711.20180095, -6855.8587459, 1034.20565382)
(5711.25378613, -6855.80676072, 1034.20565382)
(5711.32125005, -6855.73929681, 1034.20565382)
(5711.37381933, -6855.68672752, 1034.20565382)
(5711.44770838, -6855.61283847, 1034.20565382)
(5711.49326842, -6855.56727843, 1034.20565382)
(5711.55226283, -6855.50828403, 1034.20565382)
(5711.60191159, -6855.45863527, 1034.20565382)
(5711.67200396, -6855.3885429, 1034.20565382)
(5711.72223683, -6855.33831003, 1034.20565382)
(5711.7815233, -6855.27902356, 1034.20565382)
(5711.83117207, -6855.22937479, 1034.20565382)
(5711.90126445, -6855.15928241, 1034.20565382)
(5711.95091321, -6855.10963364, 1034.20565382)
(5712.0142884, -6855.04625846, 1034.20565382)
(5712.06335305, -6854.99719381, 1034.20565382)
(5712.11563028, -6854.94491658, 1034.20565382)
(5712.16411083, -6854.89643603, 1034.20565382)
(5712.23069859, -6854.82984827, 1034.20565382)
(5712.27363017, -6854.78691669, 1034.20565382)
(5712.3337928, -6854.72675406, 1034.20565382)
(5712.3796449, -6854.68090196, 1034.20565382)
(5712.43922341, -6854.62132344, 1034.20565382)
(5712.48916423, -6854.57138263, 1034.20565382)
(5712.54845069, -6854.51209617, 1034.20565382)
(5712.61240997, -6854.44813689, 1034.20565382)
(5712.66848387, -6854.39206299, 1034.20565382)
(5712.71404391, -6854.34650295, 1034.20565382)
(5712.76018806, -6854.3003588, 1034.20565382)
(5712.81450966, -6854.2460372, 1034.20565382)
(5712.88401793, -6854.17652892, 1034.20565382)
(5712.93162234, -6854.12892452, 1034.20565382)
(5712.98331546, -6854.0772314, 1034.20565382)
(5713.02858345, -6854.03196341, 1034.20565382)
(5713.08816196, -6853.9723849, 1034.20565382)
(5713.13576636, -6853.9247805, 1034.20565382)
(5713.19330052, -6853.86724635, 1034.20565382)
(5713.24207313, -6853.81847373, 1034.20565382)
(5713.29785498, -6853.76269188, 1034.20565382)
(5713.34750375, -6853.71304311, 1034.20565382)
(5713.41058689, -6853.64995997, 1034.20565382)
(5713.46549258, -6853.59505428, 1034.20565382)
(5713.53324854, -6853.52729833, 1034.20565382)
(5713.59107474, -6853.46947213, 1034.20565382)
(5713.65006915, -6853.41047772, 1034.20565382)
(5713.68978816, -6853.3707587, 1034.20565382)
(5713.74673822, -6853.31380864, 1034.20565382)
(5713.80485649, -6853.25569038, 1034.20565382)
(5713.87436476, -6853.1861821, 1034.20565382)
(5713.92927045, -6853.13127641, 1034.20565382)
(5713.98797281, -6853.07257405, 1034.20565382)
(5714.03061234, -6853.02993453, 1034.20565382)
(5714.09369547, -6852.9668514, 1034.20565382)
(5714.15707065, -6852.90347621, 1034.20565382)
(5714.23183585, -6852.82871101, 1034.20565382)
(5714.29199848, -6852.76854838, 1034.20565382)
(5714.34924059, -6852.71130627, 1034.20565382)
(5714.39538474, -6852.66516212, 1034.20565382)
(5714.46547711, -6852.59506976, 1034.20565382)
(5714.52125895, -6852.53928792, 1034.20565382)
(5714.60945851, -6852.45108835, 1034.20565382)
(5714.65589471, -6852.40465216, 1034.20565382)
(5714.72978376, -6852.33076311, 1034.20565382)
(5714.78206099, -6852.27848587, 1034.20565382)
(5714.83346207, -6852.22708479, 1034.20565382)
(5714.87873006, -6852.1818168, 1034.20565382)
(5714.94765423, -6852.11289264, 1034.20565382)
(5715.00109966, -6852.05944721, 1034.20565382)
(5715.06009407, -6852.0004528, 1034.20565382)
(5715.11032693, -6851.95021994, 1034.20565382)
(5715.17691469, -6851.88363218, 1034.20565382)
(5715.21750986, -6851.84303701, 1034.20565382)
(5715.27592017, -6851.78462669, 1034.20565382)
(5715.32294048, -6851.73760639, 1034.20565382)
(5715.38485541, -6851.67569145, 1034.20565382)
(5715.43304392, -6851.62750295, 1034.20565382)
(5715.48999396, -6851.5705529, 1034.20565382)
(5715.5446076, -6851.51593927, 1034.20565382)
(5715.58841533, -6851.47213154, 1034.20565382)
(5715.64098461, -6851.41956226, 1034.20565382)
(5715.69209363, -6851.36845323, 1034.20565382)
(5715.74758344, -6851.31296343, 1034.20565382)
(5715.79343553, -6851.26711133, 1034.20565382)
(5715.85184585, -6851.20870102, 1034.20565382)
(5715.90032641, -6851.16022046, 1034.20565382)
(5715.95406389, -6851.10648298, 1034.20565382)
(5716.00166829, -6851.05887858, 1034.20565382)
(5716.04868858, -6851.01185829, 1034.20565382)
(5716.0997976, -6850.96074927, 1034.20565382)
(5716.15090663, -6850.90964024, 1034.20565382)
(5716.19179385, -6850.86875302, 1034.20565382)
(5716.24115057, -6850.8193963, 1034.20565382)
(5716.29371985, -6850.76682702, 1034.20565382)
(5716.34862555, -6850.71192132, 1034.20565382)
(5716.39389354, -6850.66665333, 1034.20565382)
(5716.43682511, -6850.62372176, 1034.20565382)
(5716.48968644, -6850.57086043, 1034.20565382)
(5716.55130931, -6850.50923756, 1034.20565382)
(5716.59832961, -6850.46221726, 1034.20565382)
(5716.64476581, -6850.41578106, 1034.20565382)
(5716.68068815, -6850.37985872, 1034.20565382)
(5716.73208923, -6850.32845764, 1034.20565382)
(5716.78436646, -6850.2761804, 1034.20565382)
(5716.83343113, -6850.22711574, 1034.20565382)
(5716.8842481, -6850.17629877, 1034.20565382)
(5716.92893199, -6850.13161488, 1034.20565382)
(5716.97303177, -6850.08751511, 1034.20565382)
(5717.02151232, -6850.03903455, 1034.20565382)
(5717.07291339, -6849.98763348, 1034.20565382)
(5717.13307601, -6849.92747086, 1034.20565382)
(5717.18243273, -6849.87811415, 1034.20565382)
(5717.22390405, -6849.83664282, 1034.20565382)
(5717.28114616, -6849.77940071, 1034.20565382)
(5717.33079493, -6849.72975194, 1034.20565382)
(5717.38949729, -6849.67104958, 1034.20565382)
(5717.4382699, -6849.62227697, 1034.20565382)
(5717.50106098, -6849.5594859, 1034.20565382)
(5717.54194819, -6849.51859868, 1034.20565382)
(5717.59597773, -6849.46456915, 1034.20565382)
(5717.63365238, -6849.4268945, 1034.20565382)
(5717.69585936, -6849.36468751, 1034.20565382)
(5717.74521608, -6849.31533079, 1034.20565382)
(5717.81063564, -6849.24991123, 1034.20565382)
(5717.85736389, -6849.20318298, 1034.20565382)
(5717.93329729, -6849.12724959, 1034.20565382)
(5718.00514196, -6849.05540491, 1034.20565382)
(5718.05362252, -6849.00692436, 1034.20565382)
(5718.09743025, -6848.96311663, 1034.20565382)
(5718.15584056, -6848.90470631, 1034.20565382)
(5718.22038396, -6848.84016291, 1034.20565382)
(5718.27032478, -6848.79022209, 1034.20565382)
(5718.33954101, -6848.72100587, 1034.20565382)
(5718.39853542, -6848.66201146, 1034.20565382)
(5718.46745958, -6848.5930873, 1034.20565382)
(5718.51155936, -6848.54898752, 1034.20565382)
(5718.5667571, -6848.49378978, 1034.20565382)
(5718.6053079, -6848.45523897, 1034.20565382)
(5718.6517441, -6848.40880277, 1034.20565382)
(5718.69175517, -6848.3687917, 1034.20565382)
(5718.74432446, -6848.31622242, 1034.20565382)
(5718.79076066, -6848.26978621, 1034.20565382)
(5718.85004712, -6848.21049975, 1034.20565382)
(5718.89385486, -6848.16669202, 1034.20565382)
(5718.94350362, -6848.11704326, 1034.20565382)
(5718.98555904, -6848.07498784, 1034.20565382)
(5719.02761446, -6848.03293242, 1034.20565382)
(5719.08631682, -6847.97423006, 1034.20565382)
(5719.13392122, -6847.92662565, 1034.20565382)
(5719.1762687, -6847.88427817, 1034.20565382)
(5719.22036849, -6847.84017838, 1034.20565382)
(5719.26242392, -6847.79812295, 1034.20565382)
(5719.31732961, -6847.74321726, 1034.20565382)
(5719.3625976, -6847.69794927, 1034.20565382)
(5719.41166226, -6847.64888461, 1034.20565382)
(5719.4470005, -6847.61354638, 1034.20565382)
(5719.49431284, -6847.56623403, 1034.20565382)
(5719.54250135, -6847.51804553, 1034.20565382)
(5719.60091166, -6847.45963522, 1034.20565382)
(5719.64559555, -6847.41495133, 1034.20565382)
(5719.69144765, -6847.36909923, 1034.20565382)
(5719.73145872, -6847.32908816, 1034.20565382)
(5719.77409825, -6847.28644863, 1034.20565382)
(5719.81790598, -6847.24264089, 1034.20565382)
(5719.87164347, -6847.18890341, 1034.20565382)
(5719.91515914, -6847.14538773, 1034.20565382)
(5719.96831252, -6847.09223436, 1034.20565382)
(5720.00511101, -6847.05543586, 1034.20565382)
(5720.04658233, -6847.01396454, 1034.20565382)
(5720.10294828, -6846.95759859, 1034.20565382)
(5720.14967654, -6846.91087034, 1034.20565382)
(5720.20633454, -6846.85421233, 1034.20565382)
(5720.25481511, -6846.80573177, 1034.20565382)
(5720.31789825, -6846.74264863, 1034.20565382)
(5720.36170598, -6846.6988409, 1034.20565382)
(5720.40580576, -6846.65474112, 1034.20565382)
(5720.44202015, -6846.61852673, 1034.20565382)
(5720.49926225, -6846.56128463, 1034.20565382)
(5720.5465746, -6846.51397228, 1034.20565382)
(5720.60761337, -6846.4529335, 1034.20565382)
(5720.65667804, -6846.40386884, 1034.20565382)
(5720.71012348, -6846.3504234, 1034.20565382)
(5720.74692198, -6846.3136249, 1034.20565382)
(5720.798031, -6846.26251587, 1034.20565382)
(5720.8438831, -6846.21666378, 1034.20565382)
(5720.90433776, -6846.15620911, 1034.20565382)
(5720.94697729, -6846.11356959, 1034.20565382)
(5721.0065558, -6846.05399108, 1034.20565382)
(5721.04773507, -6846.01281181, 1034.20565382)
(5721.09183485, -6845.96871203, 1034.20565382)
(5721.1283413, -6845.93220558, 1034.20565382)
(5721.17098083, -6845.88956604, 1034.20565382)
(5721.23143551, -6845.82911137, 1034.20565382)
(5721.28108428, -6845.7794626, 1034.20565382)
(5721.33686612, -6845.72368075, 1034.20565382)
(5721.38593078, -6845.6746161, 1034.20565382)
(5721.43207492, -6845.62847196, 1034.20565382)
(5721.47471445, -6845.58583243, 1034.20565382)
(5721.51268114, -6845.54786574, 1034.20565382)
(5721.56641863, -6845.49412825, 1034.20565382)
(5721.61110252, -6845.44944436, 1034.20565382)
(5721.66484001, -6845.39570686, 1034.20565382)
(5721.70864775, -6845.35189913, 1034.20565382)
(5721.74836677, -6845.31218011, 1034.20565382)
(5721.8102817, -6845.25026518, 1034.20565382)
(5721.87190457, -6845.18864231, 1034.20565382)
(5721.94082873, -6845.11971815, 1034.20565382)
(5721.97850338, -6845.0820435, 1034.20565382)
(5722.03720574, -6845.02334114, 1034.20565382)
(5722.08597835, -6844.97456853, 1034.20565382)
(5722.13971584, -6844.92083104, 1034.20565382)
(5722.19111692, -6844.86942996, 1034.20565382)
(5722.2515716, -6844.80897528, 1034.20565382)
(5722.29216676, -6844.76838011, 1034.20565382)
(5722.35028502, -6844.71026186, 1034.20565382)
(5722.40431455, -6844.65623233, 1034.20565382)
(5722.46856589, -6844.59198099, 1034.20565382)
(5722.50390413, -6844.55664276, 1034.20565382)
(5722.54654365, -6844.51400323, 1034.20565382)
(5722.5932719, -6844.46727498, 1034.20565382)
(5722.64525709, -6844.41528979, 1034.20565382)
(5722.69490586, -6844.36564102, 1034.20565382)
(5722.74572283, -6844.31482405, 1034.20565382)
(5722.79157493, -6844.26897195, 1034.20565382)
(5722.84326805, -6844.21727883, 1034.20565382)
(5722.88941219, -6844.17113469, 1034.20565382)
(5722.94168941, -6844.11885747, 1034.20565382)
(5722.98724945, -6844.07329743, 1034.20565382)
(5723.03134924, -6844.02919765, 1034.20565382)
(5723.06522722, -6843.99531966, 1034.20565382)
(5723.11020316, -6843.95034372, 1034.20565382)
(5723.15751552, -6843.90303136, 1034.20565382)
(5723.21037685, -6843.85017002, 1034.20565382)
(5723.26002562, -6843.80052126, 1034.20565382)
(5723.31230285, -6843.74824403, 1034.20565382)
(5723.36107545, -6843.69947143, 1034.20565382)
(5723.39699779, -6843.66354909, 1034.20565382)
(5723.43496449, -6843.62558239, 1034.20565382)
(5723.47322324, -6843.58732364, 1034.20565382)
(5723.52024354, -6843.54030334, 1034.20565382)
(5723.56375922, -6843.49678766, 1034.20565382)
(5723.60669081, -6843.45385607, 1034.20565382)
(5723.64494956, -6843.41559732, 1034.20565382)
(5723.68642089, -6843.37412599, 1034.20565382)
(5723.72876837, -6843.33177851, 1034.20565382)
(5723.77169995, -6843.28884693, 1034.20565382)
(5723.81258716, -6843.24795972, 1034.20565382)
(5723.85376643, -6843.20678045, 1034.20565382)
(5723.89231723, -6843.16822965, 1034.20565382)
(5723.93846137, -6843.12208551, 1034.20565382)
(5723.98197705, -6843.07856983, 1034.20565382)
(5724.02549273, -6843.03505415, 1034.20565382)
(5724.0660879, -6842.99445898, 1034.20565382)
(5724.11661282, -6842.94393406, 1034.20565382)
(5724.1583762, -6842.90217068, 1034.20565382)
(5724.19984753, -6842.86069935, 1034.20565382)
(5724.23314141, -6842.82740547, 1034.20565382)
(5724.27490478, -6842.7856421, 1034.20565382)
(5724.31287148, -6842.7476754, 1034.20565382)
(5724.35346664, -6842.70708024, 1034.20565382)
(5724.39902668, -6842.6615202, 1034.20565382)
(5724.43962184, -6842.62092504, 1034.20565382)
(5724.48693419, -6842.57361269, 1034.20565382)
(5724.52519294, -6842.53535394, 1034.20565382)
(5724.57513376, -6842.48541312, 1034.20565382)
(5724.61076406, -6842.44978282, 1034.20565382)
(5724.65895257, -6842.40159431, 1034.20565382)
(5724.69575107, -6842.36479581, 1034.20565382)
(5724.73021315, -6842.33033373, 1034.20565382)
(5724.77343678, -6842.2871101, 1034.20565382)
(5724.82308555, -6842.23746134, 1034.20565382)
(5724.86455686, -6842.19599002, 1034.20565382)
(5724.910701, -6842.14984588, 1034.20565382)
(5724.94779155, -6842.11275534, 1034.20565382)
(5724.99189133, -6842.06865555, 1034.20565382)
(5725.03073419, -6842.02981269, 1034.20565382)
(5725.07571013, -6841.98483675, 1034.20565382)
(5725.11396889, -6841.94657799, 1034.20565382)
(5725.15631637, -6841.90423051, 1034.20565382)
(5725.19807975, -6841.86246713, 1034.20565382)
(5725.25123313, -6841.80931375, 1034.20565382)
(5725.29620907, -6841.76433781, 1034.20565382)
(5725.34702603, -6841.71352085, 1034.20565382)
(5725.38732914, -6841.67321774, 1034.20565382)
(5725.42383559, -6841.6367113, 1034.20565382)
(5725.4653069, -6841.59523998, 1034.20565382)
(5725.50239745, -6841.55814943, 1034.20565382)
(5725.54445288, -6841.51609401, 1034.20565382)
(5725.58796856, -6841.47257832, 1034.20565382)
(5725.62739553, -6841.43315135, 1034.20565382)
(5725.66711454, -6841.39343234, 1034.20565382)
(5725.70216073, -6841.35838615, 1034.20565382)
(5725.7421718, -6841.31837508, 1034.20565382)
(5725.78218286, -6841.27836402, 1034.20565382)
(5725.81635289, -6841.244194, 1034.20565382)
(5725.8578242, -6841.20272268, 1034.20565382)
(5725.8952068, -6841.16534009, 1034.20565382)
(5725.93463375, -6841.12591313, 1034.20565382)
(5725.9723084, -6841.08823848, 1034.20565382)
(5726.01670024, -6841.04384664, 1034.20565382)
(5726.05291464, -6841.00763225, 1034.20565382)
(5726.10577597, -6840.95477091, 1034.20565382)
(5726.14870756, -6840.91183932, 1034.20565382)
(5726.20653377, -6840.85401311, 1034.20565382)
(5726.24858919, -6840.81195769, 1034.20565382)
(5726.28947641, -6840.77107047, 1034.20565382)
(5726.32861131, -6840.73193557, 1034.20565382)
(5726.37066673, -6840.68988015, 1034.20565382)
(5726.40542086, -6840.65512602, 1034.20565382)
(5726.43988295, -6840.62066394, 1034.20565382)
(5726.48661119, -6840.57393569, 1034.20565382)
(5726.53217124, -6840.52837564, 1034.20565382)
(5726.58415642, -6840.47639046, 1034.20565382)
(5726.62562775, -6840.43491913, 1034.20565382)
(5726.67615267, -6840.38439421, 1034.20565382)
(5726.71674784, -6840.34379904, 1034.20565382)
(5726.76376814, -6840.29677874, 1034.20565382)
(5726.80027458, -6840.2602723, 1034.20565382)
(5726.83619692, -6840.22434997, 1034.20565382)
(5726.87679208, -6840.18375481, 1034.20565382)
(5726.91154621, -6840.14900067, 1034.20565382)
(5726.94542419, -6840.1151227, 1034.20565382)
(5726.98543525, -6840.07511163, 1034.20565382)
(5727.02077349, -6840.03977339, 1034.20565382)
(5727.05406737, -6840.00647951, 1034.20565382)
(5727.09933537, -6839.96121151, 1034.20565382)
(5727.13438156, -6839.92616532, 1034.20565382)
(5727.16679928, -6839.8937476, 1034.20565382)
(5727.20622625, -6839.85432064, 1034.20565382)
(5727.24302474, -6839.81752214, 1034.20565382)
(5727.27602656, -6839.78452032, 1034.20565382)
(5727.31107275, -6839.74947414, 1034.20565382)
(5727.34641098, -6839.7141359, 1034.20565382)
(5727.3884664, -6839.67208048, 1034.20565382)
(5727.42263643, -6839.63791045, 1034.20565382)
(5727.45651441, -6839.60403247, 1034.20565382)
(5727.49740163, -6839.56314525, 1034.20565382)
(5727.53390808, -6839.52663881, 1034.20565382)
(5727.56953837, -6839.49100851, 1034.20565382)
(5727.60925739, -6839.4512895, 1034.20565382)
(5727.64167511, -6839.41887177, 1034.20565382)
(5727.6767213, -6839.38382558, 1034.20565382)
(5727.71527211, -6839.34527477, 1034.20565382)
(5727.7509024, -6839.30964449, 1034.20565382)
(5727.78711679, -6839.2734301, 1034.20565382)
(5727.83063246, -6839.22991442, 1034.20565382)
(5727.86509454, -6839.19545234, 1034.20565382)
(5727.90043278, -6839.16011411, 1034.20565382)
(5727.93956769, -6839.1209792, 1034.20565382)
(5727.97402977, -6839.08651712, 1034.20565382)
(5728.01082827, -6839.04971862, 1034.20565382)
(5728.04733472, -6839.01321217, 1034.20565382)
(5728.08354911, -6838.97699777, 1034.20565382)
(5728.12034761, -6838.94019927, 1034.20565382)
(5728.15451765, -6838.90602924, 1034.20565382)
(5728.1933605, -6838.86718638, 1034.20565382)
(5728.23483183, -6838.82571506, 1034.20565382)
(5728.27279852, -6838.78774836, 1034.20565382)
(5728.31047317, -6838.75007371, 1034.20565382)
(5728.35165244, -6838.70889445, 1034.20565382)
(5728.3922476, -6838.66829929, 1034.20565382)
(5728.42700173, -6838.63354515, 1034.20565382)
(5728.46409228, -6838.59645461, 1034.20565382)
(5728.49826231, -6838.56228457, 1034.20565382)
(5728.53184825, -6838.52869864, 1034.20565382)
(5728.56923085, -6838.49131604, 1034.20565382)
(5728.60427704, -6838.45626984, 1034.20565382)
(5728.64136759, -6838.41917929, 1034.20565382)
(5728.6810866, -6838.37946028, 1034.20565382)
(5728.71700894, -6838.34353794, 1034.20565382)
(5728.75088692, -6838.30965996, 1034.20565382)
(5728.79294234, -6838.26760454, 1034.20565382)
(5728.82652827, -6838.23401862, 1034.20565382)
(5728.85923804, -6838.20130885, 1034.20565382)
(5728.89632858, -6838.1642183, 1034.20565382)
(5728.93195887, -6838.12858801, 1034.20565382)
(5728.97050968, -6838.09003721, 1034.20565382)
(5729.00789228, -6838.05265461, 1034.20565382)
(5729.04527488, -6838.015272, 1034.20565382)
(5729.08294954, -6837.97759735, 1034.20565382)
(5729.11887188, -6837.941675, 1034.20565382)
(5729.15187371, -6837.90867317, 1034.20565382)
(5729.18838016, -6837.87216673, 1034.20565382)
(5729.22021378, -6837.84033311, 1034.20565382)
(5729.25730432, -6837.80324256, 1034.20565382)
(5729.29293461, -6837.76761228, 1034.20565382)
(5729.32652053, -6837.73402636, 1034.20565382)
(5729.36419518, -6837.69635171, 1034.20565382)
(5729.39924136, -6837.66130552, 1034.20565382)
(5729.4339955, -6837.62655139, 1034.20565382)
(5729.47079399, -6837.58975289, 1034.20565382)
(5729.50846865, -6837.55207824, 1034.20565382)
(5729.54847972, -6837.51206717, 1034.20565382)
(5729.59287156, -6837.46767533, 1034.20565382)
(5729.63025416, -6837.43029273, 1034.20565382)
(5729.66646855, -6837.39407833, 1034.20565382)
(5729.70268295, -6837.35786394, 1034.20565382)
(5729.73802118, -6837.3225257, 1034.20565382)
(5729.77365147, -6837.28689542, 1034.20565382)
(5729.80723739, -6837.25330949, 1034.20565382)
(5729.83965511, -6837.22089177, 1034.20565382)
(5729.87499335, -6837.18555354, 1034.20565382)
(5729.90916338, -6837.15138351, 1034.20565382)
(5729.940997, -6837.11954989, 1034.20565382)
(5729.98013191, -6837.08041498, 1034.20565382)
(5730.01605425, -6837.04449263, 1034.20565382)
(5730.05285275, -6837.00769413, 1034.20565382)
(5730.09257177, -6836.96797512, 1034.20565382)
(5730.12878617, -6836.93176072, 1034.20565382)
(5730.16792108, -6836.89262581, 1034.20565382)
(5730.21640163, -6836.84414525, 1034.20565382)
(5730.25466038, -6836.8058865, 1034.20565382)
(5730.29496349, -6836.76558339, 1034.20565382)
(5730.33322224, -6836.72732465, 1034.20565382)
(5730.36797638, -6836.69257051, 1034.20565382)
(5730.40185435, -6836.65869253, 1034.20565382)
(5730.43748464, -6836.62306224, 1034.20565382)
(5730.47048647, -6836.59006042, 1034.20565382)
(5730.50319625, -6836.55735064, 1034.20565382)
(5730.54408347, -6836.51646342, 1034.20565382)
(5730.57620915, -6836.48433774, 1034.20565382)
(5730.62381355, -6836.43673333, 1034.20565382)
(5730.65769153, -6836.40285535, 1034.20565382)
(5730.69653439, -6836.36401249, 1034.20565382)
(5730.73274878, -6836.3277981, 1034.20565382)
(5730.773636, -6836.28691089, 1034.20565382)
(5730.80576166, -6836.25478523, 1034.20565382)
(5730.83993169, -6836.2206152, 1034.20565382)
(5730.87293352, -6836.18761337, 1034.20565382)
(5730.90651944, -6836.15402745, 1034.20565382)
(5730.94156563, -6836.11898126, 1034.20565382)
(5730.97427541, -6836.08627148, 1034.20565382)
(5731.00756929, -6836.0529776, 1034.20565382)
(5731.04027906, -6836.02026782, 1034.20565382)
(5731.07474115, -6835.98580573, 1034.20565382)
(5731.10949529, -6835.9510516, 1034.20565382)
(5731.14220507, -6835.91834182, 1034.20565382)
(5731.1769592, -6835.88358768, 1034.20565382)
(5731.21112923, -6835.84941765, 1034.20565382)
(5731.2426708, -6835.81787609, 1034.20565382)
(5731.27654877, -6835.78399811, 1034.20565382)
(5731.3095506, -6835.75099629, 1034.20565382)
(5731.34722524, -6835.71332165, 1034.20565382)
(5731.38022707, -6835.68031982, 1034.20565382)
(5731.4143971, -6835.64614979, 1034.20565382)
(5731.44944329, -6835.6111036, 1034.20565382)
(5731.48244512, -6835.57810177, 1034.20565382)
(5731.51603105, -6835.54451584, 1034.20565382)
(5731.55195339, -6835.50859349, 1034.20565382)
(5731.58407907, -6835.47646782, 1034.20565382)
(5731.61970936, -6835.44083753, 1034.20565382)
(5731.65183503, -6835.40871185, 1034.20565382)
(5731.6839607, -6835.37658618, 1034.20565382)
(5731.71667047, -6835.34387641, 1034.20565382)
(5731.74996435, -6835.31058254, 1034.20565382)
(5731.78471848, -6835.27582841, 1034.20565382)
(5731.81742825, -6835.24311864, 1034.20565382)
(5731.85335059, -6835.2071963, 1034.20565382)
(5731.88576831, -6835.17477858, 1034.20565382)
(5731.91818603, -6835.14236086, 1034.20565382)
(5731.95235607, -6835.10819082, 1034.20565382)
(5731.98418969, -6835.0763572, 1034.20565382)
(5732.01777562, -6835.04277127, 1034.20565382)
(5732.05136155, -6835.00918533, 1034.20565382)
(5732.08436338, -6834.9761835, 1034.20565382)
(5732.12057778, -6834.93996911, 1034.20565382)
(5732.15270345, -6834.90784344, 1034.20565382)
(5732.18833374, -6834.87221315, 1034.20565382)
(5732.22104351, -6834.83950338, 1034.20565382)
(5732.25579764, -6834.80474925, 1034.20565382)
(5732.29113588, -6834.76941101, 1034.20565382)
(5732.3253059, -6834.73524099, 1034.20565382)
(5732.36414876, -6834.69639813, 1034.20565382)
(5732.39715058, -6834.66339631, 1034.20565382)
(5732.43015241, -6834.63039448, 1034.20565382)
(5732.4646145, -6834.59593239, 1034.20565382)
(5732.49674017, -6834.56380672, 1034.20565382)
(5732.53266252, -6834.52788437, 1034.20565382)
(5732.56537229, -6834.49517459, 1034.20565382)
(5732.59983438, -6834.46071251, 1034.20565382)
(5732.63342031, -6834.42712658, 1034.20565382)
(5732.66554598, -6834.39500091, 1034.20565382)
(5732.70088422, -6834.35966267, 1034.20565382)
(5732.73330194, -6834.32724495, 1034.20565382)
(5732.76601171, -6834.29453518, 1034.20565382)
(5732.80076584, -6834.25978105, 1034.20565382)
(5732.83347561, -6834.22707128, 1034.20565382)
(5732.86764564, -6834.19290125, 1034.20565382)
(5732.89947926, -6834.16106763, 1034.20565382)
(5732.93248109, -6834.1280658, 1034.20565382)
(5732.96635907, -6834.09418782, 1034.20565382)
(5732.99848475, -6834.06206214, 1034.20565382)
(5733.0367435, -6834.02380338, 1034.20565382)
(5733.06916123, -6833.99138566, 1034.20565382)
(5733.1012869, -6833.95925998, 1034.20565382)
(5733.13574899, -6833.9247979, 1034.20565382)
(5733.16787466, -6833.89267223, 1034.20565382)
(5733.20116853, -6833.85937836, 1034.20565382)
(5733.23300215, -6833.82754474, 1034.20565382)
(5733.26892449, -6833.7916224, 1034.20565382)
(5733.300174, -6833.76037289, 1034.20565382)
(5733.33492813, -6833.72561876, 1034.20565382)
(5733.37055842, -6833.68998847, 1034.20565382)
(5733.40472845, -6833.65581844, 1034.20565382)
(5733.43889849, -6833.6216484, 1034.20565382)
(5733.47248442, -6833.58806247, 1034.20565382)
(5733.50607035, -6833.55447654, 1034.20565382)
(5733.54140859, -6833.51913829, 1034.20565382)
(5733.57616273, -6833.48438416, 1034.20565382)
(5733.61179302, -6833.44875386, 1034.20565382)
(5733.64421075, -6833.41633614, 1034.20565382)
(5733.67604436, -6833.38450252, 1034.20565382)
(5733.71109055, -6833.34945634, 1034.20565382)
(5733.74350827, -6833.31703862, 1034.20565382)
(5733.77767829, -6833.2828686, 1034.20565382)
(5733.81009601, -6833.25045088, 1034.20565382)
(5733.84251374, -6833.21803316, 1034.20565382)
(5733.87609966, -6833.18444723, 1034.20565382)
(5733.90851739, -6833.1520295, 1034.20565382)
(5733.94414768, -6833.11639921, 1034.20565382)
(5733.97627335, -6833.08427354, 1034.20565382)
(5734.00927518, -6833.05127171, 1034.20565382)
(5734.04286112, -6833.01768577, 1034.20565382)
