(5763.84766071, -6867.81055917, 1034.20565382)
(5763.90957551, -6867.74864409, 1034.20565382)
(5763.94929454, -6867.7089251, 1034.20565382)
(5764.0161742, -6867.64204524, 1034.20565382)
(5764.06961971, -6867.5885998, 1034.20565382)
(5764.1359153, -6867.52230394, 1034.20565382)
(5764.18644025, -6867.47177905, 1034.20565382)
(5764.25419601, -6867.40402298, 1034.20565382)
(5764.30063225, -6867.35758679, 1034.20565382)
(5764.37481319, -6867.28340551, 1034.20565382)
(5764.42533811, -6867.23288057, 1034.20565382)
(5764.49367791, -6867.16454035, 1034.20565382)
(5764.54624722, -6867.11197104, 1034.20565382)
(5764.62393268, -6867.03428501, 1034.20565382)
(5764.70453888, -6866.95367876, 1034.20565382)
(5764.7702505, -6866.88796723, 1034.20565382)
(5764.84295953, -6866.81523636, 1034.20565381)
(5764.88184654, -6866.76989933, 1034.2056538)
(5764.92089712, -6866.70200341, 1034.20565382)
(5764.9442465, -6866.62430792, 1034.20565394)
(5764.9532751, -6866.51576237, 1034.20565395)
(5764.97997449, -6866.40723322, 1034.20565371)
(5765.01130109, -6866.30067084, 1034.20565397)
(5765.03491513, -6866.20156657, 1034.20565377)
(5765.04783624, -6866.13398599, 1034.20565379)
(5765.0635395, -6866.05227192, 1034.20565385)
(5765.08493773, -6865.95658269, 1034.20565379)
(5765.10720632, -6865.89245248, 1034.20565342)
(5765.14671299, -6865.8204968, 1034.20565391)
(5765.1863296, -6865.76035683, 1034.20565382)
(5765.23990452, -6865.68518168, 1034.20565379)
(5765.27778857, -6865.63056914, 1034.20565381)
(5765.32738784, -6865.55938743, 1034.2056539)
(5765.36946942, -6865.50222698, 1034.20565384)
(5765.42441632, -6865.43047255, 1034.20565378)
(5765.46826243, -6865.37429855, 1034.20565382)
(5765.52385986, -6865.30379913, 1034.20565382)
(5765.57147624, -6865.24350262, 1034.20565384)
(5765.63498825, -6865.16314234, 1034.20565383)
(5765.67040992, -6865.11848842, 1034.20565382)
(5765.72207133, -6865.05350513, 1034.20565382)
(5765.76600939, -6864.99821534, 1034.20565382)
(5765.8300621, -6864.91776244, 1034.20565382)
(5765.87811906, -6864.85729885, 1034.20565382)
(5765.92180656, -6864.80233878, 1034.20565382)
(5765.96422141, -6864.74900207, 1034.20565382)
(5766.01411964, -6864.68631253, 1034.20565382)
(5766.05683763, -6864.63268696, 1034.20565382)
(5766.09777001, -6864.58133459, 1034.20565382)
