(5739.26087288, -6820.28814393, 1034.20565392)
(5739.3173538, -6820.24640851, 1034.20565385)
(5739.38619701, -6820.19505206, 1034.20565381)
(5739.4550943, -6820.14509194, 1034.20565382)
(5739.52377013, -6820.09550866, 1034.20565381)
(5739.58090709, -6820.04761403, 1034.20565346)
(5739.647651, -6819.98175484, 1034.20565414)
(5739.70117599, -6819.9268645, 1034.20565389)
(5739.7615108, -6819.86469361, 1034.20565378)
(5739.81559934, -6819.80085008, 1034.20565382)
(5739.88168896, -6819.69982432, 1034.20565347)
(5739.94854589, -6819.59996558, 1034.20565378)
(5740.00218395, -6819.53640206, 1034.20565402)
(5740.06535447, -6819.47372207, 1034.2056537)
(5740.11574533, -6819.43280103, 1034.20565407)
(5740.22241105, -6819.36312996, 1034.20567978)
(5740.28968765, -6819.31916647, 1034.20565368)
(5740.36886601, -6819.2599994, 1034.20565393)
(5740.44554728, -6819.20390621, 1034.20565383)
(5740.51563378, -6819.15276589, 1034.20565383)
(5740.56675809, -6819.11000865, 1034.20565415)
(5740.63031905, -6819.04645052, 1034.20565352)
(5740.67594205, -6818.99773772, 1034.20565397)
(5740.73887682, -6818.93068805, 1034.20565377)
(5740.78433046, -6818.87624257, 1034.2056538)
(5740.82670621, -6818.8153571, 1034.20565382)
(5740.86908461, -6818.75125052, 1034.20565382)
(5740.91043004, -6818.68924196, 1034.20565383)
(5740.94483134, -6818.62817627, 1034.20565375)
(5740.98193853, -6818.5428894, 1034.20565384)
(5741.01562319, -6818.48054358, 1034.20565435)
(5741.07255135, -6818.40482134, 1034.20567162)
(5741.12904195, -6818.34821101, 1034.20574279)
(5741.19906532, -6818.29363516, 1034.20571724)
(5741.25940135, -6818.25147704, 1034.20565381)
(5741.32087466, -6818.20821297, 1034.20565394)
(5741.38103697, -6818.16384416, 1034.20565385)
(5741.45365239, -6818.10923361, 1034.2056538)
(5741.51581732, -6818.06406656, 1034.20565382)
(5741.5820278, -6818.01674715, 1034.20565381)
(5741.63890753, -6817.9755954, 1034.20565382)
(5741.70415514, -6817.9283873, 1034.20565383)
(5741.76644514, -6817.88339612, 1034.20565382)
(5741.83681832, -6817.8326447, 1034.20565381)
(5741.89082018, -6817.78748965, 1034.20565376)
(5741.94440127, -6817.73520795, 1034.20565402)
(5741.99968781, -6817.67848786, 1034.20565374)
(5742.06511575, -6817.61040767, 1034.20565384)
(5742.11183187, -6817.55531156, 1034.20565381)
(5742.16103691, -6817.48528442, 1034.20565383)
(5742.19804654, -6817.43839653, 1034.2056542)
(5742.26282157, -6817.38244841, 1034.20565071)
(5742.3187527, -6817.34514267, 1034.20576025)
(5742.39954579, -6817.30634997, 1034.20565419)
(5742.46421109, -6817.27378496, 1034.20565358)
(5742.53599177, -6817.23239774, 1034.20565386)
(5742.58717497, -6817.20377445, 1034.20565384)
(5742.67134793, -6817.15712602, 1034.20565383)
(5742.73387285, -6817.11873401, 1034.20565384)
(5742.81049237, -6817.06860314, 1034.20565371)
(5742.87043651, -6817.02312445, 1034.20565399)
(5742.92470348, -6816.97812537, 1034.20565371)
(5742.97146784, -6816.93869703, 1034.20565388)
(5743.03604854, -6816.88395161, 1034.20565379)
(5743.08185044, -6816.8447994, 1034.20565383)
(5743.15078318, -6816.78565906, 1034.20565383)
(5743.19844233, -6816.74423893, 1034.20565383)
(5743.25551363, -6816.694157, 1034.20565383)
(5743.30924198, -6816.64709685, 1034.20565382)
(5743.37413905, -6816.59022002, 1034.20565381)
(5743.43501298, -6816.53687595, 1034.20565382)
(5743.50547007, -6816.47504732, 1034.20565382)
(5743.5632282, -6816.42439886, 1034.20565382)
(5743.61225663, -6816.38134369, 1034.20565382)
(5743.66069239, -6816.33885303, 1034.20565382)
(5743.73672264, -6816.27208611, 1034.20565383)
(5743.7969134, -6816.21803642, 1034.20565384)
(5743.87169463, -6816.14937743, 1034.20565382)
(5743.93657777, -6816.08826732, 1034.20565381)
(5744.01417909, -6816.0130154, 1034.20565382)
(5744.0709898, -6815.95767678, 1034.20565382)
(5744.14730622, -6815.88384599, 1034.20565383)
(5744.20903901, -6815.82408602, 1034.20565382)
(5744.27946492, -6815.75607446, 1034.20565383)
(5744.33200818, -6815.7052477, 1034.20565382)
(5744.39944198, -6815.64010186, 1034.20565382)
(5744.46002042, -6815.58154104, 1034.20565383)
(5744.52831899, -6815.51552311, 1034.20565382)
(5744.57904122, -6815.46638892, 1034.20565382)
(5744.6667562, -6815.3812516, 1034.20565382)
(5744.72122052, -6815.32826927, 1034.20565382)
(5744.78627634, -6815.26485767, 1034.20565384)
(5744.83050026, -6815.22149681, 1034.20565383)
(5744.89440009, -6815.15869458, 1034.20565383)
(5744.9496257, -6815.10413871, 1034.20565383)
(5745.0197123, -6815.03467015, 1034.20565384)
(5745.07258125, -6814.98240804, 1034.20565382)
(5745.13596708, -6814.91964216, 1034.20565383)
(5745.18556641, -6814.87053305, 1034.20565383)
(5745.23834345, -6814.81818426, 1034.20565382)
(5745.28558675, -6814.77138856, 1034.20565382)
(5745.35274901, -6814.70479888, 1034.20565383)
(5745.40194525, -6814.65588188, 1034.20565382)
(5745.46015998, -6814.59788099, 1034.20565382)
(5745.50321348, -6814.55507218, 1034.20565382)
(5745.55619612, -6814.50233836, 1034.20565382)
(5745.59631848, -6814.46243756, 1034.20565382)
(5745.6651428, -6814.39399861, 1034.20565383)
(5745.71436293, -6814.34508814, 1034.20565382)
(5745.77330209, -6814.28661295, 1034.20565382)
(5745.82103881, -6814.23914797, 1034.20565382)
(5745.87166383, -6814.18873289, 1034.20565382)
(5745.91085233, -6814.14966063, 1034.20565382)
(5745.97863795, -6814.08195479, 1034.20565383)
(5746.02042931, -6814.04022592, 1034.20565382)
(5746.08146196, -6813.97919446, 1034.20565382)
(5746.12587952, -6813.93482772, 1034.20565382)
(5746.18779474, -6813.87291754, 1034.20565382)
(5746.23278484, -6813.82795629, 1034.20565382)
(5746.2824314, -6813.77830858, 1034.20565382)
(5746.32391099, -6813.73684536, 1034.20565382)
(5746.3808664, -6813.67990074, 1034.20565383)
(5746.42701568, -6813.6337611, 1034.20565382)
(5746.48071975, -6813.57999813, 1034.20565382)
(5746.52014129, -6813.54056548, 1034.20565382)
(5746.5829231, -6813.47776559, 1034.20565382)
(5746.63169034, -6813.42898684, 1034.20565382)
(5746.68658902, -6813.37407405, 1034.20565382)
(5746.73360427, -6813.32704849, 1034.20565382)
(5746.78061895, -6813.28002302, 1034.20565382)
(5746.82909436, -6813.23153722, 1034.20565382)
(5746.87523394, -6813.18538822, 1034.20565382)
(5746.93217769, -6813.12843165, 1034.20565382)
(5746.97510525, -6813.0854959, 1034.20565382)
(5747.02796124, -6813.03262959, 1034.20565382)
(5747.06913692, -6812.99144659, 1034.20565382)
(5747.12871029, -6812.9318628, 1034.20565382)
(5747.16755002, -6812.89301667, 1034.20565382)
(5747.21865492, -6812.84190356, 1034.20565382)
(5747.2694678, -6812.79108256, 1034.20565382)
(5747.31414833, -6812.74639526, 1034.20565382)
(5747.36379354, -6812.69674288, 1034.20565382)
(5747.41343877, -6812.64709056, 1034.20565382)
(5747.47330539, -6812.58721596, 1034.20565382)
(5747.52207472, -6812.5384401, 1034.20565382)
(5747.58982658, -6812.47067999, 1034.20565382)
(5747.63830405, -6812.42219644, 1034.20565382)
(5747.69904748, -6812.36144636, 1034.20565382)
(5747.74139246, -6812.31909639, 1034.20565382)
(5747.79103876, -6812.26944493, 1034.20565382)
(5747.83250787, -6812.22797149, 1034.20565382)
(5747.89617254, -6812.1643018, 1034.20565382)
(5747.94435863, -6812.11611106, 1034.20565382)
(5748.02262603, -6812.03783824, 1034.20565382)
(5748.08307794, -6811.97738104, 1034.20565382)
(5748.13681437, -6811.92364265, 1034.20565382)
(5748.17594766, -6811.88450656, 1034.20565382)
(5748.24545469, -6811.81499626, 1034.20565382)
(5748.29889808, -6811.76154895, 1034.20565382)
(5748.35759944, -6811.70284569, 1034.20565382)
(5748.41221097, -6811.64823046, 1034.20565382)
(5748.49106444, -6811.56937536, 1034.20565382)
(5748.55122529, -6811.50921073, 1034.20565382)
(5748.62307147, -6811.43737151, 1034.20565382)
(5748.65957703, -6811.40086455, 1034.20565382)
(5748.71039383, -6811.35004695, 1034.20565382)
(5748.75712115, -6811.30331782, 1034.20565382)
(5748.79888416, -6811.26155388, 1034.20565382)
(5748.85116196, -6811.20927744, 1034.20565382)
(5748.89321664, -6811.1672219, 1034.20565382)
(5748.95337937, -6811.10705897, 1034.20565382)
(5748.99601823, -6811.06441886, 1034.20565382)
(5749.0442066, -6811.01622995, 1034.20565382)
(5749.08713765, -6810.9732982, 1034.20565382)
(5749.13503458, -6810.92540235, 1034.20565382)
(5749.17446099, -6810.88597527, 1034.20565382)
(5749.23053519, -6810.82990099, 1034.20565382)
(5749.27551045, -6810.78492451, 1034.20565382)
(5749.32749538, -6810.73293914, 1034.20565382)
(5749.36779806, -6810.69263595, 1034.20565382)
(5749.41890788, -6810.64152751, 1034.20565382)
(5749.46242312, -6810.59801159, 1034.20565382)
(5749.51908156, -6810.54135349, 1034.20565382)
(5749.56639312, -6810.49404076, 1034.20565382)
(5749.62421923, -6810.43621471, 1034.20565382)
(5749.67474336, -6810.38568921, 1034.20565382)
(5749.72176389, -6810.33866853, 1034.20565382)
(5749.75739406, -6810.30303808, 1034.20565382)
(5749.80587523, -6810.25455802, 1034.20565382)
(5749.84968234, -6810.21075035, 1034.20565382)
(5749.90137559, -6810.15905727, 1034.20565382)
(5749.94868739, -6810.11174443, 1034.20565382)
(5749.99570789, -6810.06472376, 1034.20565382)
(5750.0453586, -6810.01507655, 1034.20565382)
(5750.07923638, -6809.98119915, 1034.20565382)
(5750.13151393, -6809.92892233, 1034.20565382)
(5750.1788259, -6809.88160982, 1034.20565382)
(5750.23490028, -6809.82553575, 1034.20565382)
(5750.28659345, -6809.77384271, 1034.20565382)
(5750.34325293, -6809.71718646, 1034.20565382)
(5750.39640623, -6809.66403361, 1034.20565382)
(5750.44868502, -6809.61175721, 1034.20565382)
(5750.49570526, -6809.56473689, 1034.20565382)
(5750.5365931, -6809.52385019, 1034.20565382)
(5750.57981636, -6809.48062682, 1034.20565382)
(5750.63326197, -6809.42718161, 1034.20565382)
(5750.69079629, -6809.36964745, 1034.20565382)
(5750.73402009, -6809.32642371, 1034.20565382)
(5750.77549244, -6809.2849531, 1034.20565382)
(5750.8190078, -6809.24143781, 1034.20565382)
(5750.88033907, -6809.18010751, 1034.20565382)
(5750.9270671, -6809.13337915, 1034.20565382)
(5750.98985895, -6809.07058819, 1034.20565382)
(5751.03366639, -6809.02678048, 1034.20565382)
(5751.09032453, -6808.9701229, 1034.20565382)
(5751.13997337, -6808.9204744, 1034.20565382)
(5751.18465742, -6808.87579042, 1034.20565382)
(5751.22554573, -6808.83490364, 1034.20565382)
(5751.26205205, -6808.79839744, 1034.20565382)
(5751.31987844, -6808.74057163, 1034.20565382)
(5751.37011086, -6808.69033871, 1034.20565382)
(5751.41713154, -6808.64331836, 1034.20565382)
(5751.46999515, -6808.59045837, 1034.20565382)
(5751.5082539, -6808.55220001, 1034.20565382)
(5751.55293825, -6808.50751669, 1034.20565382)
(5751.5947013, -6808.46575351, 1034.20565382)
(5751.6466868, -6808.41376847, 1034.20565382)
(5751.69341527, -6808.3670402, 1034.20565382)
(5751.74364931, -6808.31680803, 1034.20565382)
(5751.78395227, -6808.27650521, 1034.20565382)
(5751.82805231, -6808.23240585, 1034.20565382)
(5751.8777007, -6808.18275704, 1034.20565382)
(5751.92180085, -6808.13865717, 1034.20565382)
(5751.97700037, -6808.08346049, 1034.20565382)
(5752.03482648, -6808.02563477, 1034.20565382)
(5752.09995497, -6807.96050856, 1034.20565382)
(5752.13996608, -6807.92049776, 1034.20565382)
(5752.18260647, -6807.87785848, 1034.20565382)
(5752.22670616, -6807.83375873, 1034.20565382)
(5752.286577, -6807.7738885, 1034.20565382)
(5752.34002202, -6807.7204431, 1034.20565382)
(5752.38704266, -6807.67342294, 1034.20565382)
(5752.43406313, -6807.62640261, 1034.20565382)
(5752.48517223, -6807.57529345, 1034.20565382)
(5752.54475156, -6807.51571609, 1034.20565382)
(5752.57833734, -6807.48213045, 1034.20565382)
(5752.62418987, -6807.43627863, 1034.20565382)
(5752.67559078, -6807.38487737, 1034.20565382)
(5752.72757634, -6807.33289221, 1034.20565382)
(5752.77985352, -6807.28061522, 1034.20565382)
(5752.82307705, -6807.23739176, 1034.20565382)
(5752.87593928, -6807.18453113, 1034.20565382)
(5752.92179142, -6807.13867907, 1034.20565382)
(5752.97494548, -6807.08552599, 1034.20565382)
(5753.01816886, -6807.04230248, 1034.20565382)
(5753.05847203, -6807.00199958, 1034.20565382)
(5753.09322611, -6806.96724562, 1034.20565382)
(5753.1373265, -6806.92314609, 1034.20565382)
(5753.185515, -6806.87495755, 1034.20565382)
(5753.23983691, -6806.82063607, 1034.20565382)
(5753.29328226, -6806.76719093, 1034.20565382)
(5753.34701972, -6806.71345361, 1034.20565382)
(5753.39404017, -6806.66643325, 1034.20565382)
(5753.44661056, -6806.61386452, 1034.20565382)
(5753.48574541, -6806.5747298, 1034.20565382)
(5753.53188979, -6806.52858609, 1034.20565382)
(5753.56898004, -6806.49149563, 1034.20565382)
(5753.61015941, -6806.45031632, 1034.20565382)
(5753.66039338, -6806.40008394, 1034.20565382)
(5753.69982036, -6806.36065712, 1034.20565382)
(5753.7380793, -6806.32239846, 1034.20565382)
(5753.77283332, -6806.28764451, 1034.20565382)
(5753.82102217, -6806.2394565, 1034.20565382)
(5753.8575285, -6806.20295017, 1034.20565382)
(5753.90221265, -6806.15826616, 1034.20565382)
(5753.93959531, -6806.12088352, 1034.20565382)
(5753.98252726, -6806.07795219, 1034.20565382)
(5754.02429033, -6806.03618895, 1034.20565382)
(5754.06634574, -6805.99413364, 1034.20565382)
(5754.11161458, -6805.94886624, 1034.20565382)
(5754.15162571, -6805.90885533, 1034.20565382)
(5754.19572581, -6805.86475551, 1034.20565382)
(5754.23077198, -6805.8297094, 1034.20565382)
(5754.27399594, -6805.78648627, 1034.20565382)
(5754.31225448, -6805.74822772, 1034.20565382)
(5754.35577033, -6805.70471205, 1034.20565382)
(5754.39578148, -6805.66470094, 1034.20565382)
(5754.43958975, -6805.62089334, 1034.20565382)
(5754.48135295, -6805.57913007, 1034.20565382)
(5754.52399247, -6805.53649069, 1034.20565382)
(5754.56604777, -6805.49443542, 1034.20565382)
(5754.60781158, -6805.45267225, 1034.20565382)
(5754.649867, -6805.4106168, 1034.20565382)
(5754.68754183, -6805.37294203, 1034.20565382)
(5754.73018242, -6805.33030305, 1034.20565383)
(5754.76468701, -6805.29587344, 1034.20565382)
(5754.80564969, -6805.25505195, 1034.20565382)
(5754.85249346, -6805.20842592, 1034.20565382)
(5754.89320533, -6805.16793628, 1034.20565382)
(5754.92982116, -6805.1315316, 1034.20565382)
(5754.9661427, -6805.0954201, 1034.20565382)
(5755.01036652, -6805.05144334, 1034.20565382)
(5755.05135921, -6805.01066512, 1034.20565383)
(5755.08825143, -6804.97396151, 1034.20565382)
