(-19470.4589844, -13722.7050781, 340.708520179)
(-19470.3789062, -13722.7050781, 340.708520179)
(-19470.2988281, -13722.7050781, 340.708520179)
(-19470.21875, -13722.7050781, 340.708520179)
(-19470.1386719, -13722.7050781, 340.708520179)
(-19470.0585938, -13722.7050781, 340.708520179)
(-19469.9785156, -13722.7050781, 340.708520179)
(-19469.8984375, -13722.7050781, 340.708520179)
(-19469.8183594, -13722.7050781, 340.708520179)
(-19469.7382812, -13722.7050781, 340.708520179)
(-19469.6582031, -13722.7050781, 340.708520179)
(-19469.578125, -13722.7050781, 340.708520179)
(-19469.4980469, -13722.7050781, 340.708520179)
(-19469.4179688, -13722.7050781, 340.708520179)
(-19469.3378906, -13722.7050781, 340.708520179)
(-19469.2578125, -13722.7050781, 340.708520179)
(-19469.1777344, -13722.7050781, 340.708520179)
(-19469.0976562, -13722.7050781, 340.708520179)
(-19469.0175781, -13722.7050781, 340.708520179)
(-19468.9375, -13722.7050781, 340.708520179)
(-19468.8574219, -13722.7050781, 340.708520179)
(-19468.7773438, -13722.7050781, 340.708520179)
(-19468.6972656, -13722.7050781, 340.708520179)
(-19468.6171875, -13722.7050781, 340.708520179)
