(-19482.5449219, -13718.0253906, 340.593184036)
(-19482.4667969, -13718.0097656, 340.592511031)
(-19482.3867188, -13718.0039062, 340.592258655)
(-19482.3066406, -13717.9990234, 340.592048341)
(-19482.2265625, -13717.9941406, 340.591838027)
(-19482.1464844, -13717.9892578, 340.591627713)
(-19482.0664062, -13717.984375, 340.591417399)
(-19481.9863281, -13717.9794922, 340.591207085)
(-19481.90625, -13717.9746094, 340.590996771)
(-19481.8261719, -13717.9697266, 340.590786457)
(-19481.7460938, -13717.9648438, 340.590576143)
(-19481.6660156, -13717.9589844, 340.590323767)
(-19481.5859375, -13717.953125, 340.59007139)
(-19481.5058594, -13717.9472656, 340.589819013)
(-19481.4257812, -13717.9423828, 340.5896087)
(-19481.3457031, -13717.9375, 340.589398386)
(-19481.265625, -13717.9326172, 340.589188072)
(-19481.1855469, -13717.9267578, 340.588935695)
(-19481.1054688, -13717.9208984, 340.588683318)
(-19481.0253906, -13717.9150391, 340.588430942)
(-19480.9453125, -13717.9101562, 340.588220628)
(-19480.8652344, -13717.9052734, 340.588010314)
(-19480.7851562, -13717.9003906, 340.5878)
(-19480.7050781, -13717.8994141, 340.587757937)
(-19480.625, -13717.8984375, 340.587715874)
(-19480.5449219, -13717.8974609, 340.587673812)
(-19480.4648438, -13717.8964844, 340.587631749)
(-19480.3847656, -13717.8955078, 340.587589686)
(-19480.3046875, -13717.8945312, 340.587547623)
(-19480.2246094, -13717.8935547, 340.587505561)
(-19480.1445312, -13717.8925781, 340.587463498)
(-19480.0644531, -13717.8916016, 340.587421435)
(-19479.984375, -13717.890625, 340.587379372)
(-19479.9042969, -13717.8896484, 340.587337309)
(-19479.8242188, -13717.8886719, 340.587295247)
(-19479.7441406, -13717.8876953, 340.587253184)
(-19479.6640625, -13717.8867188, 340.587211121)
(-19479.5839844, -13717.8857422, 340.587169058)
(-19479.5039062, -13717.8847656, 340.587126996)
(-19479.4238281, -13717.8837891, 340.587084933)
(-19479.34375, -13717.8828125, 340.58704287)
(-19479.2636719, -13717.8818359, 340.587000807)
(-19479.1835938, -13717.8808594, 340.586958744)
(-19479.1035156, -13717.8798828, 340.586916682)
(-19479.0234375, -13717.8789062, 340.586874619)
(-19478.9433594, -13717.8779297, 340.586832556)
(-19478.8632812, -13717.8769531, 340.586790493)
(-19478.7832031, -13717.8769531, 340.586790493)
(-19478.703125, -13717.8769531, 340.586790493)
(-19478.6230469, -13717.8769531, 340.586790493)
(-19478.5429688, -13717.8769531, 340.586790493)
(-19478.4628906, -13717.8769531, 340.586790493)
(-19478.3828125, -13717.8769531, 340.586790493)
(-19478.3027344, -13717.8769531, 340.586790493)
(-19478.2226562, -13717.8769531, 340.586790493)
(-19478.1425781, -13717.8769531, 340.586790493)
(-19478.0625, -13717.8769531, 340.586790493)
(-19477.9824219, -13717.8769531, 340.586790493)
(-19477.9023438, -13717.8769531, 340.586790493)
(-19477.8222656, -13717.8769531, 340.586790493)
(-19477.7421875, -13717.8769531, 340.586790493)
(-19477.6621094, -13717.8769531, 340.586790493)
(-19477.5820312, -13717.8769531, 340.586790493)
(-19477.5019531, -13717.8769531, 340.586790493)
(-19477.421875, -13717.8769531, 340.586790493)
(-19477.3417969, -13717.8769531, 340.586790493)
(-19477.2617188, -13717.8769531, 340.586790493)
(-19477.1816406, -13717.8769531, 340.586790493)
(-19477.1015625, -13717.8769531, 340.586790493)
(-19477.0214844, -13717.8769531, 340.586790493)
(-19476.9414062, -13717.8769531, 340.586790493)
(-19476.8613281, -13717.8769531, 340.586790493)
(-19476.78125, -13717.8769531, 340.586790493)
(-19476.7011719, -13717.8769531, 340.586790493)
(-19476.6210938, -13717.8769531, 340.586790493)
(-19476.5410156, -13717.8769531, 340.586790493)
(-19476.4609375, -13717.8769531, 340.586790493)
(-19476.3808594, -13717.8769531, 340.586790493)
(-19476.3007812, -13717.8769531, 340.586790493)
(-19476.2207031, -13717.8769531, 340.586790493)
(-19476.140625, -13717.8769531, 340.586790493)
(-19476.0605469, -13717.8769531, 340.586790493)
(-19475.9804688, -13717.8769531, 340.586790493)
(-19475.9003906, -13717.8769531, 340.586790493)
(-19475.8203125, -13717.8769531, 340.586790493)
(-19475.7402344, -13717.8769531, 340.586790493)
(-19475.6601562, -13717.8769531, 340.586790493)
(-19475.5800781, -13717.8769531, 340.586790493)
(-19475.5, -13717.8769531, 340.586790493)
(-19475.4199219, -13717.8769531, 340.586790493)
(-19475.3398438, -13717.8769531, 340.586790493)
(-19475.2597656, -13717.8769531, 340.586790493)
(-19475.1796875, -13717.8769531, 340.586790493)
(-19475.0996094, -13717.8769531, 340.586790493)
(-19475.0195312, -13717.8769531, 340.586790493)
(-19474.9394531, -13717.8769531, 340.586790493)
(-19474.859375, -13717.8769531, 340.586790493)
(-19474.7792969, -13717.8769531, 340.586790493)
(-19474.6992188, -13717.8769531, 340.586790493)
(-19474.6191406, -13717.8769531, 340.586790493)
