(-1144.99101288, -2957.80296654, 208.200725235)
(-1144.93698292, -2957.74893691, 208.200725236)
(-1144.87565257, -2957.68760578, 208.200725235)
(-1144.83096861, -2957.64292209, 208.200725236)
(-1144.77431103, -2957.58626396, 208.200725235)
(-1144.72641423, -2957.53836744, 208.200725236)
(-1144.66449941, -2957.4764522, 208.200725235)
(-1144.60754918, -2957.41950239, 208.200725236)
(-1144.54475862, -2957.35671127, 208.200725236)
(-1144.49744601, -2957.30939896, 208.200725236)
(-1144.4495496, -2957.26150216, 208.200725235)
(-1144.39902433, -2957.2109774, 208.200725236)
(-1144.3449951, -2957.15694804, 208.200725235)
(-1144.27490431, -2957.08685441, 208.200725235)
(-1144.20539576, -2957.01734578, 208.200725236)
(-1144.1423123, -2956.95426293, 208.200725236)
(-1144.08331857, -2956.89526835, 208.200725235)
(-1144.03425377, -2956.84620385, 208.200725236)
(-1143.96532991, -2956.77727903, 208.200725235)
(-1143.91246837, -2956.7244176, 208.200725236)
(-1143.83770417, -2956.64965208, 208.200725236)
(-1143.78309051, -2956.59503843, 208.200725236)
(-1143.73607064, -2956.54801748, 208.200725236)
(-1143.68992627, -2956.50187308, 208.200725236)
(-1143.62655169, -2956.43849765, 208.200725236)
(-1143.57894732, -2956.39089337, 208.200725236)
(-1143.51849302, -2956.33043832, 208.200725236)
(-1143.47439294, -2956.28633851, 208.200725236)
(-1143.42824895, -2956.24019414, 208.200725236)
(-1143.37918413, -2956.19112964, 208.200725236)
(-1143.32340261, -2956.13534797, 208.200725236)
(-1143.25623191, -2956.06817477, 208.200725236)
(-1143.18847578, -2956.00041836, 208.200725236)
(-1143.13473814, -2955.94668117, 208.200725236)
(-1143.08216926, -2955.8941119, 208.200725236)
(-1143.04245005, -2955.854393, 208.200725236)
(-1142.98725223, -2955.79919511, 208.200725236)
(-1142.92971799, -2955.74166087, 208.200725236)
(-1142.8642996, -2955.6762407, 208.200725236)
(-1142.8032609, -2955.61520184, 208.200725236)
(-1142.73433658, -2955.54627745, 208.200725236)
(-1142.68556372, -2955.49750491, 208.200725236)
(-1142.63474707, -2955.4466879, 208.200725236)
(-1142.58714253, -2955.39908377, 208.200725236)
(-1142.53866207, -2955.35060325, 208.200725236)
(-1142.47879218, -2955.29073157, 208.200725236)
(-1142.43206385, -2955.24400313, 208.200725236)
(-1142.365769, -2955.17770708, 208.200725236)
(-1142.31641227, -2955.12835041, 208.200725236)
(-1142.26121487, -2955.07315211, 208.200725236)
(-1142.21536254, -2955.02729987, 208.200725236)
(-1142.14965149, -2954.96158801, 208.200725236)
(-1142.09416171, -2954.90609838, 208.200725236)
(-1142.03575185, -2954.84768766, 208.200725236)
(-1141.98405847, -2954.79599435, 208.200725236)
(-1141.93090543, -2954.74284065, 208.200725236)
(-1141.88884996, -2954.70078534, 208.200725236)
(-1141.82401492, -2954.63594984, 208.200725236)
(-1141.77290562, -2954.58484082, 208.200725236)
(-1141.7016452, -2954.51357981, 208.200725236)
(-1141.65404077, -2954.46597554, 208.200725236)
(-1141.5970912, -2954.40902542, 208.200725236)
(-1141.55561973, -2954.36755411, 208.200725236)
(-1141.49428893, -2954.30622299, 208.200725236)
(-1141.44113533, -2954.25306966, 208.200725236)
(-1141.37337981, -2954.18531371, 208.200725236)
(-1141.32022632, -2954.13216045, 208.200725236)
(-1141.25305456, -2954.06498813, 208.200725236)
(-1141.21216717, -2954.02410088, 208.200725236)
(-1141.15930615, -2953.97123953, 208.200725236)
(-1141.10848914, -2953.92042274, 208.200725236)
(-1141.03606047, -2953.84799377, 208.200725236)
(-1140.97998627, -2953.79191983, 208.200725236)
(-1140.90171699, -2953.71364981, 208.200725236)
(-1140.85206827, -2953.66400119, 208.200725236)
(-1140.78664909, -2953.59858107, 208.200725236)
(-1140.7329114, -2953.54484343, 208.200725236)
(-1140.68209492, -2953.49402619, 208.200725236)
(-1140.63186212, -2953.44379337, 208.200725236)
(-1140.56585891, -2953.37778944, 208.200725236)
(-1140.51474967, -2953.32668027, 208.200725236)
(-1140.44611794, -2953.25804772, 208.200725236)
(-1140.40231026, -2953.2142401, 208.200725236)
(-1140.3497414, -2953.16167067, 208.200725236)
(-1140.30184476, -2953.11377416, 208.200725236)
(-1140.23321274, -2953.04514163, 208.200725236)
(-1140.18736058, -2952.99928962, 208.200725236)
(-1140.130703, -2952.94263164, 208.200725236)
(-1140.08222235, -2952.89415112, 208.200725236)
(-1140.017679, -2952.82960741, 208.200725236)
(-1139.97095059, -2952.78287914, 208.200725236)
(-1139.90903599, -2952.7209642, 208.200725236)
(-1139.86143151, -2952.67335997, 208.200725236)
(-1139.80477356, -2952.61670181, 208.200725236)
(-1139.75015983, -2952.56208795, 208.200725236)
(-1139.67919242, -2952.49111867, 208.200725236)
(-1139.62895954, -2952.44088582, 208.200725236)
(-1139.56032754, -2952.37225354, 208.200725236)
(-1139.5220686, -2952.33399473, 208.200725236)
(-1139.47008351, -2952.28200944, 208.200725236)
(-1139.41459384, -2952.22651973, 208.200725236)
(-1139.35121875, -2952.1631446, 208.200725236)
(-1139.27586934, -2952.08779505, 208.200725236)
(-1139.22096351, -2952.03288939, 208.200725236)
(-1139.1777402, -2951.98966573, 208.200725236)
(-1139.13013577, -2951.94206144, 208.200725236)
(-1139.07347784, -2951.88540336, 208.200725236)
(-1139.02558131, -2951.83750673, 208.200725236)
(-1138.9601624, -2951.77208659, 208.200725236)
(-1138.90963764, -2951.72156166, 208.200725236)
(-1138.85677685, -2951.66869998, 208.200725236)
(-1138.81267695, -2951.62460001, 208.200725236)
(-1138.74959405, -2951.56151643, 208.200725236)
(-1138.70140554, -2951.51332793, 208.200725236)
(-1138.64328775, -2951.45520962, 208.200725236)
(-1138.59918791, -2951.4111098, 208.200725236)
(-1138.53610485, -2951.34802633, 208.200725236)
(-1138.4832434, -2951.295165, 208.200725236)
(-1138.43213469, -2951.24405594, 208.200725236)
(-1138.38219384, -2951.19411524, 208.200725236)
(-1138.32115514, -2951.13307626, 208.200725236)
(-1138.265081, -2951.07700232, 208.200725236)
(-1138.21368012, -2951.02560118, 208.200725236)
(-1138.17045649, -2950.98237768, 208.200725236)
(-1138.11671914, -2950.92864024, 208.200725236)
(-1138.05772522, -2950.86964511, 208.200725236)
(-1138.0127492, -2950.82466895, 208.200725236)
(-1137.94616196, -2950.75808094, 208.200725236)
(-1137.89709733, -2950.70901635, 208.200725236)
(-1137.81941201, -2950.63133008, 208.200725236)
(-1137.77209957, -2950.58401754, 208.200725236)
(-1137.72332741, -2950.53524467, 208.200725236)
(-1137.65673977, -2950.46865701, 208.200725236)
(-1137.58869223, -2950.40060848, 208.200725236)
(-1137.51976795, -2950.33168405, 208.200725236)
(-1137.46924298, -2950.28115927, 208.200725236)
(-1137.40703627, -2950.21895231, 208.200725236)
(-1137.36352047, -2950.17543668, 208.200725236)
(-1137.30715448, -2950.11907053, 208.200725236)
(-1137.25604528, -2950.06796154, 208.200725236)
(-1137.18420084, -2949.99611696, 208.200725236)
(-1137.12783482, -2949.93975115, 208.200725236)
(-1137.06796429, -2949.87988033, 208.200725236)
(-1137.02474052, -2949.83665665, 208.200725236)
(-1136.97421575, -2949.78613175, 208.200725236)
(-1136.92631928, -2949.73823543, 208.200725236)
(-1136.87404211, -2949.68595823, 208.200725236)
(-1136.81066727, -2949.62258239, 208.200725236)
(-1136.76072643, -2949.57264144, 208.200725236)
(-1136.70786553, -2949.51977995, 208.200725236)
(-1136.66551809, -2949.47743251, 208.200725236)
(-1136.60272717, -2949.41464122, 208.200725236)
(-1136.54636104, -2949.35827519, 208.200725236)
(-1136.48386229, -2949.295776, 208.200725236)
(-1136.43567383, -2949.24758758, 208.200725236)
(-1136.38193656, -2949.19384996, 208.200725236)
(-1136.3305353, -2949.1424488, 208.200725236)
(-1136.26745228, -2949.07936546, 208.200725236)
(-1136.21371482, -2949.02562808, 208.200725236)
(-1136.15910145, -2948.9710144, 208.200725236)
(-1136.11587771, -2948.92779075, 208.200725236)
(-1136.06652098, -2948.87843389, 208.200725236)
(-1136.01249131, -2948.82440438, 208.200725236)
(-1135.97072807, -2948.78264108, 208.200725236)
(-1135.91231826, -2948.72423052, 208.200725236)
(-1135.8644217, -2948.67633398, 208.200725236)
(-1135.80396714, -2948.61587898, 208.200725236)
(-1135.75081373, -2948.5627256, 208.200725236)
(-1135.68393433, -2948.49584573, 208.200725236)
(-1135.64071066, -2948.4526221, 208.200725236)
(-1135.58814146, -2948.40005259, 208.200725236)
(-1135.54170514, -2948.35361632, 208.200725236)
(-1135.47599378, -2948.28790472, 208.200725236)
(-1135.42254832, -2948.2344594, 208.200725236)
(-1135.36267783, -2948.17458865, 208.200725236)
(-1135.31419711, -2948.12610801, 208.200725236)
(-1135.25812336, -2948.07003405, 208.200725236)
(-1135.21402358, -2948.02593437, 208.200725236)
(-1135.14977237, -2947.96168304, 208.200725236)
(-1135.09807907, -2947.90998988, 208.200725236)
(-1135.0288629, -2947.84077353, 208.200725236)
(-1134.98184261, -2947.79375334, 208.200725236)
(-1134.92284837, -2947.73475893, 208.200725236)
(-1134.87378356, -2947.68569426, 208.200725236)
(-1134.80807195, -2947.61998248, 208.200725236)
(-1134.757547, -2947.56945763, 208.200725236)
(-1134.68920718, -2947.50111761, 208.200725236)
(-1134.63897423, -2947.45088474, 208.200725236)
(-1134.56858983, -2947.38050008, 208.200725236)
(-1134.51981719, -2947.33172748, 208.200725236)
(-1134.46754021, -2947.27945028, 208.200725236)
(-1134.41409472, -2947.22600489, 208.200725236)
(-1134.3317362, -2947.14364604, 208.200725236)
(-1134.28559203, -2947.09750188, 208.200725236)
(-1134.22396948, -2947.03587896, 208.200725236)
(-1134.1743207, -2946.98623025, 208.200725236)
(-1134.11649458, -2946.92840383, 208.200725236)
(-1134.06801391, -2946.87992318, 208.200725236)
(-1134.00726739, -2946.81917642, 208.200725236)
(-1133.96112325, -2946.77303237, 208.200725236)
(-1133.90300508, -2946.71491402, 208.200725236)
(-1133.85861309, -2946.67052213, 208.200725236)
(-1133.80195512, -2946.61386404, 208.200725236)
(-1133.74412902, -2946.55603789, 208.200725236)
(-1133.69302009, -2946.50492892, 208.200725236)
(-1133.64074282, -2946.45265163, 208.200725236)
(-1133.59664297, -2946.40855176, 208.200725236)
(-1133.53063961, -2946.34254788, 208.200725236)
(-1133.48186708, -2946.2937753, 208.200725236)
(-1133.41673986, -2946.2286476, 208.200725236)
(-1133.37643666, -2946.18834436, 208.200725236)
(-1133.30663649, -2946.11854378, 208.200725236)
(-1133.26020034, -2946.07210763, 208.200725236)
(-1133.19419699, -2946.00610391, 208.200725236)
(-1133.15184945, -2945.96375638, 208.200725236)
(-1133.08234127, -2945.89424784, 208.200725236)
(-1133.03532097, -2945.84722754, 208.200725236)
(-1132.97866324, -2945.79056952, 208.200725236)
(-1132.93806804, -2945.74997435, 208.200725236)
(-1132.87586105, -2945.6877672, 208.200725236)
(-1132.8279645, -2945.63987071, 208.200725236)
(-1132.76575768, -2945.57766374, 208.200725236)
(-1132.72194995, -2945.53385611, 208.200725236)
(-1132.67230123, -2945.48420732, 208.200725236)
(-1132.62206829, -2945.43397434, 208.200725236)
(-1132.56541025, -2945.37731631, 208.200725236)
(-1132.4953183, -2945.3072238, 208.200725236)
(-1132.44391726, -2945.2558227, 208.200725236)
(-1132.38258662, -2945.1944915, 208.200725236)
(-1132.33089345, -2945.14279825, 208.200725236)
(-1132.27774012, -2945.08964493, 208.200725236)
(-1132.23188809, -2945.04379292, 208.200725236)
(-1132.17260182, -2944.98450627, 208.200725236)
(-1132.12879399, -2944.94069844, 208.200725236)
(-1132.0733043, -2944.88520852, 208.200725236)
(-1132.03300119, -2944.84490544, 208.200725236)
(-1131.97225463, -2944.78415875, 208.200725236)
(-1131.92552629, -2944.73743049, 208.200725236)
(-1131.86945235, -2944.68135647, 208.200725236)
(-1131.82739685, -2944.63930105, 208.200725236)
(-1131.77395151, -2944.5858557, 208.200725236)
(-1131.72780742, -2944.53971162, 208.200725236)
(-1131.66384826, -2944.47575213, 208.200725236)
(-1131.6051458, -2944.41704967, 208.200725236)
(-1131.5295048, -2944.34140816, 208.200725236)
(-1131.45766016, -2944.26956349, 208.200725236)
(-1131.40830333, -2944.22020676, 208.200725236)
(-1131.35923866, -2944.17114199, 208.200725236)
(-1131.29761574, -2944.1095192, 208.200725236)
(-1131.23219636, -2944.0440997, 208.200725236)
(-1131.16590056, -2943.977804, 208.200725236)
(-1131.09756055, -2943.90946373, 208.200725236)
(-1131.0473277, -2943.85923092, 208.200725236)
(-1130.99826323, -2943.81016624, 208.200725236)
(-1130.95007469, -2943.76197772, 208.200725236)
(-1130.88173462, -2943.69363745, 208.200725236)
(-1130.827413, -2943.63931588, 208.200725236)
(-1130.769587, -2943.58148968, 208.200725236)
(-1130.72169054, -2943.53359325, 208.200725236)
(-1130.66561666, -2943.47751923, 208.200725236)
(-1130.62093268, -2943.43283529, 208.200725236)
(-1130.56953169, -2943.38143422, 208.200725236)
(-1130.52601601, -2943.33791862, 208.200725236)
(-1130.47607524, -2943.28797783, 208.200725236)
(-1130.4156207, -2943.22752288, 208.200725236)
(-1130.36538777, -2943.17728991, 208.200725236)
(-1130.30843791, -2943.1203398, 208.200725236)
(-1130.25995739, -2943.07185931, 208.200725236)
(-1130.20359154, -2943.01549327, 208.200725236)
(-1130.15773935, -2942.96964112, 208.200725236)
(-1130.1040019, -2942.91590356, 208.200725236)
(-1130.0552293, -2942.86713101, 208.200725236)
(-1129.99419063, -2942.80609226, 208.200725236)
(-1129.93986893, -2942.75177067, 208.200725236)
(-1129.88116655, -2942.6930682, 208.200725236)
(-1129.83648263, -2942.64838434, 208.200725236)
(-1129.79238294, -2942.60428461, 208.200725236)
(-1129.74857524, -2942.56047692, 208.200725236)
(-1129.68520014, -2942.49710156, 208.200725236)
(-1129.63671952, -2942.44862093, 208.200725236)
(-1129.57626499, -2942.38816619, 208.200725235)
(-1129.53420959, -2942.34611082, 208.200725236)
(-1129.47404706, -2942.28594815, 208.200725236)
(-1129.42293793, -2942.23483908, 208.200725236)
(-1129.37153688, -2942.18343792, 208.200725236)
(-1129.32480863, -2942.13670971, 208.200725236)
(-1129.27428381, -2942.08618486, 208.200725235)
(-1129.21470529, -2942.02660632, 208.200725236)
(-1129.16593262, -2941.97783365, 208.200725235)
(-1129.10693838, -2941.91883906, 208.200725235)
(-1129.06021018, -2941.87211082, 208.200725235)
(-1129.00472056, -2941.81662097, 208.200725235)
(-1128.95916045, -2941.77106089, 208.200725236)
(-1128.90717528, -2941.71907558, 208.200725235)
(-1128.860447, -2941.67234733, 208.200725236)
(-1128.80524938, -2941.61714962, 208.200725235)
(-1128.75676881, -2941.56866913, 208.200725235)
(-1128.68872079, -2941.50062103, 208.200725235)
(-1128.64316067, -2941.45506096, 208.200725235)
(-1128.59175966, -2941.4036599, 208.200725235)
(-1128.54094275, -2941.35284298, 208.200725235)
(-1128.49070988, -2941.30261012, 208.200725235)
(-1128.43522, -2941.24712026, 208.200725235)
(-1128.36775622, -2941.17965618, 208.200725235)
(-1128.32015187, -2941.13205181, 208.200725235)
(-1128.26174175, -2941.07364144, 208.200725235)
(-1128.20712806, -2941.01902775, 208.200725235)
(-1128.1387881, -2940.95068749, 208.200725235)
(-1128.09059963, -2940.90249898, 208.200725235)
(-1128.03540208, -2940.84730119, 208.200725235)
(-1127.9875056, -2940.79940471, 208.200725235)
(-1127.93055556, -2940.7424545, 208.200725235)
(-1127.88149085, -2940.69338982, 208.200725235)
(-1127.82804555, -2940.63994439, 208.200725235)
(-1127.77868884, -2940.59058775, 208.200725235)
(-1127.71940239, -2940.53130121, 208.200725235)
(-1127.67705484, -2940.48895371, 208.200725235)
(-1127.62039687, -2940.43229569, 208.200725235)
(-1127.57775735, -2940.38965622, 208.200725235)
(-1127.52664837, -2940.33854724, 208.200725235)
(-1127.47495519, -2940.28685408, 208.200725235)
(-1127.41187211, -2940.22377076, 208.200725235)
(-1127.35871874, -2940.17061739, 208.200725235)
(-1127.31666346, -2940.12856197, 208.200725235)
(-1127.2699352, -2940.08183374, 208.200725235)
(-1127.20130309, -2940.01320152, 208.200725235)
(-1127.14931786, -2939.96121632, 208.200725235)
(-1127.09061562, -2939.90251397, 208.200725235)
(-1127.0383384, -2939.85023678, 208.200725235)
(-1126.98576914, -2939.79766742, 208.200725235)
(-1126.94488184, -2939.75678017, 208.200725235)
(-1126.8879318, -2939.69983009, 208.200725235)
(-1126.8283533, -2939.64025167, 208.200725235)
(-1126.7611815, -2939.57307981, 208.200725235)
(-1126.70890419, -2939.52080256, 208.200725235)
(-1126.65429057, -2939.46618886, 208.200725235)
(-1126.60522591, -2939.41712425, 208.200725235)
(-1126.54564746, -2939.35754576, 208.200725235)
(-1126.49599864, -2939.30789699, 208.200725235)
(-1126.44196906, -2939.25386738, 208.200725235)
(-1126.39261235, -2939.20451065, 208.200725235)
(-1126.34442389, -2939.1563222, 208.200725235)
(-1126.28542964, -2939.09732774, 208.200725235)
(-1126.23636494, -2939.04826302, 208.200725235)
(-1126.17211365, -2938.98401154, 208.200725235)
(-1126.13093439, -2938.94283227, 208.200725235)
(-1126.07836522, -2938.89026301, 208.200725235)
(-1126.0307608, -2938.84265861, 208.200725235)
(-1125.96388097, -2938.7757787, 208.200725235)
(-1125.91423216, -2938.72612992, 208.200725235)
(-1125.85348554, -2938.66538322, 208.200725235)
(-1125.80909371, -2938.62099144, 208.200725235)
(-1125.7574006, -2938.56929828, 208.200725235)
(-1125.70775175, -2938.51964949, 208.200725235)
(-1125.65576659, -2938.4676643, 208.200725235)
(-1125.5938519, -2938.40574929, 208.200725235)
(-1125.54799982, -2938.35989718, 208.200725235)
(-1125.49251006, -2938.30440725, 208.200725235)
(-1125.45425126, -2938.26614845, 208.200725235)
(-1125.39671717, -2938.20861426, 208.200725235)
(-1125.35174126, -2938.16363836, 208.200725235)
(-1125.28690587, -2938.09880292, 208.200725235)
(-1125.23550472, -2938.04740184, 208.200725235)
(-1125.1934493, -2938.00534637, 208.200725235)
(-1125.13693544, -2937.95502875, 208.200725207)
(-1125.07051459, -2937.90755331, 208.200725266)
(-1124.98692886, -2937.85954994, 208.200725225)
(-1124.92823316, -2937.82188418, 208.200725117)
(-1124.87300098, -2937.78707659, 208.200725272)
(-1124.8005769, -2937.74155279, 208.200725226)
(-1124.72639492, -2937.69492473, 208.200725259)
(-1124.65179748, -2937.65006749, 208.200725255)
(-1124.5897777, -2937.61295421, 208.200725244)
(-1124.52489677, -2937.57412651, 208.200725241)
(-1124.46051439, -2937.53532736, 208.200725237)
(-1124.40603619, -2937.50249693, 208.200725235)
(-1124.34058882, -2937.46306099, 208.200725234)
(-1124.28109656, -2937.42729681, 208.200725236)
(-1124.2056117, -2937.38202772, 208.200725238)
(-1124.14606461, -2937.34634808, 208.200725232)
(-1124.08257704, -2937.30838929, 208.200725234)
(-1124.03368623, -2937.279092, 208.200725236)
(-1123.96141223, -2937.2357826, 208.200725235)
(-1123.90366821, -2937.2011728, 208.200725234)
(-1123.81475079, -2937.14787206, 208.200725234)
(-1123.75877538, -2937.11432487, 208.200725235)
(-1123.68685754, -2937.07122501, 208.200725235)
(-1123.63371716, -2937.03937686, 208.200725235)
(-1123.56888587, -2937.00052165, 208.200725234)
(-1123.516456, -2936.96909542, 208.200725234)
(-1123.44631705, -2936.92704573, 208.200725233)
(-1123.39066126, -2936.88928269, 208.200725168)
(-1123.3106564, -2936.8294268, 208.200725235)
(-1123.26234669, -2936.7897691, 208.200725135)
(-1123.19531692, -2936.73034891, 208.200725336)
(-1123.15881863, -2936.6974504, 208.200725281)
(-1123.09240628, -2936.63739209, 208.200725221)
(-1123.038758, -2936.58899206, 208.200725227)
(-1122.97435047, -2936.53092124, 208.200725239)
(-1122.93243373, -2936.49294666, 208.200725234)
(-1122.87099369, -2936.43716401, 208.200725234)
(-1122.82087682, -2936.39162268, 208.20072523)
(-1122.74911942, -2936.32630208, 208.200725232)
(-1122.69959503, -2936.28130992, 208.200725234)
(-1122.63418332, -2936.22186765, 208.200725235)
(-1122.5913848, -2936.18298449, 208.200725234)
(-1122.53910983, -2936.13549275, 208.200725234)
(-1122.48867153, -2936.08966537, 208.200725233)
(-1122.42177284, -2936.02880041, 208.200725235)
(-1122.36341629, -2935.9746228, 208.200725249)
(-1122.30187219, -2935.91662649, 208.200725232)
(-1122.25984699, -2935.87640926, 208.200725241)
(-1122.20572749, -2935.82377988, 208.200725258)
(-1122.16096155, -2935.77980677, 208.200725236)
(-1122.09740202, -2935.71723558, 208.200725234)
(-1122.03988489, -2935.66085689, 208.200725235)
(-1121.97941014, -2935.60159609, 208.200725236)
(-1121.93014358, -2935.55332251, 208.200725238)
(-1121.88647071, -2935.51055215, 208.200725236)
(-1121.83749501, -2935.46257595, 208.200725237)
(-1121.76989826, -2935.39641518, 208.200725237)
(-1121.69995104, -2935.32793724, 208.200725237)
(-1121.64505906, -2935.27419693, 208.200725237)
(-1121.57004832, -2935.20084647, 208.200725235)
(-1121.50777301, -2935.13988658, 208.200725235)
(-1121.42490872, -2935.05863775, 208.200725235)
(-1121.35125452, -2934.98628788, 208.200725234)
(-1121.27210138, -2934.90837412, 208.200725219)
(-1121.21681475, -2934.86414586, 208.200725338)
(-1121.13217858, -2934.83787891, 208.200725161)
(-1121.05449859, -2934.85370404, 208.200725411)
(-1120.9847712, -2934.86273814, 208.200725103)
(-1120.91210021, -2934.85689026, 208.200725182)
(-1120.82591678, -2934.82806347, 208.200725531)
(-1120.76450728, -2934.8076648, 208.20072537)
(-1120.67981743, -2934.79239029, 208.200725258)
(-1120.61111702, -2934.78269978, 208.200725218)
(-1120.52631103, -2934.76955514, 208.200725238)
(-1120.45710446, -2934.76100512, 208.200725251)
(-1120.37893472, -2934.75094257, 208.200725224)
(-1120.31833683, -2934.74688445, 208.200725194)
(-1120.22850737, -2934.74241405, 208.200725283)
(-1120.15809202, -2934.73686946, 208.200725238)
(-1120.07576946, -2934.73015727, 208.200725233)
(-1119.99780469, -2934.72769985, 208.200725212)
(-1119.93918059, -2934.72525338, 208.200725237)
(-1119.85954293, -2934.72144312, 208.200725239)
(-1119.78565132, -2934.71842886, 208.200725236)
(-1119.69774868, -2934.71462977, 208.20072524)
(-1119.63461142, -2934.71190169, 208.200725239)
(-1119.54877277, -2934.70826484, 208.20072525)
(-1119.48845873, -2934.70668136, 208.200725234)
(-1119.40750898, -2934.70443306, 208.200725243)
(-1119.33022789, -2934.7032997, 208.20072523)
(-1119.24471858, -2934.70168655, 208.200725243)
(-1119.17531789, -2934.70055338, 208.20072524)
(-1119.09766627, -2934.69926663, 208.200725244)
(-1119.03528574, -2934.69848358, 208.200725237)
(-1118.97001752, -2934.69767257, 208.200725229)
(-1118.9006252, -2934.69681408, 208.200725238)
(-1118.81636794, -2934.69578345, 208.200725239)
(-1118.74037003, -2934.69491114, 208.200725239)
(-1118.66148024, -2934.69406167, 208.200725237)
(-1118.60118402, -2934.69335588, 208.200725236)
(-1118.52560572, -2934.69246909, 208.200725238)
(-1118.45702583, -2934.69194813, 208.200725246)
(-1118.36697219, -2934.69132039, 208.200725235)
(-1118.29756692, -2934.69099968, 208.20072524)
(-1118.20875577, -2934.6905855, 208.200725241)
(-1118.14390645, -2934.69029963, 208.200725239)
(-1118.05757834, -2934.68996829, 208.200725238)
(-1117.99521141, -2934.68970748, 208.200725239)
(-1117.92292878, -2934.68946771, 208.200725238)
(-1117.85601908, -2934.6892128, 208.200725239)
(-1117.77299608, -2934.68900157, 208.200725238)
(-1117.70154399, -2934.68876496, 208.200725236)
(-1117.61563514, -2934.68848754, 208.200725236)
(-1117.54707388, -2934.68826355, 208.200725237)
(-1117.47272909, -2934.68803203, 208.20072524)
(-1117.39341276, -2934.68801489, 208.200725239)
(-1117.30708349, -2934.68798272, 208.200725239)
(-1117.24265175, -2934.6879149, 208.200725238)
(-1117.14434742, -2934.68790883, 208.200725238)
(-1117.07826378, -2934.68787286, 208.200725236)
(-1116.99111358, -2934.68787225, 208.200725238)
(-1116.92544318, -2934.68785279, 208.200725237)
(-1116.83457703, -2934.68784742, 208.200725238)
(-1116.77221081, -2934.6878344, 208.200725236)
(-1116.68630089, -2934.68783647, 208.200725238)
(-1116.62104363, -2934.68782821, 208.200725236)
(-1116.53389524, -2934.68782859, 208.200725234)
(-1116.4793765, -2934.6878242, 208.200725236)
(-1116.40048848, -2934.68782476, 208.200725235)
(-1116.33894817, -2934.68782265, 208.200725236)
(-1116.25097168, -2934.68787203, 208.200725238)
(-1116.17621526, -2934.68788687, 208.200725236)
(-1116.08576291, -2934.68790718, 208.200725236)
(-1116.01554925, -2934.68792042, 208.200725235)
(-1115.93996588, -2934.68793537, 208.200725235)
(-1115.87594756, -2934.68794658, 208.200725235)
(-1115.78466937, -2934.68796245, 208.200725235)
(-1115.71239049, -2934.68797403, 208.200725235)
(-1115.63019891, -2934.68798677, 208.200725235)
(-1115.57278874, -2934.68799525, 208.200725235)
(-1115.48770601, -2934.68800719, 208.200725235)
(-1115.42368741, -2934.68801603, 208.200725235)
(-1115.3402568, -2934.68802668, 208.200725235)
(-1115.2758251, -2934.68803505, 208.200725235)
(-1115.18661214, -2934.6880456, 208.200725234)
(-1115.095747, -2934.68805606, 208.200725235)
(-1115.02512006, -2934.68806442, 208.200725235)
(-1114.95821048, -2934.6880711, 208.200725234)
(-1114.88675735, -2934.68807834, 208.200725234)
(-1114.8219127, -2934.68808483, 208.200725234)
(-1114.73311301, -2934.68809068, 208.200725234)
(-1114.66289878, -2934.68809698, 208.200725234)
(-1114.56955576, -2934.68810181, 208.200725234)
(-1114.49851542, -2934.68810761, 208.200725234)
(-1114.43573636, -2934.6881089, 208.200725234)
(-1114.36469589, -2934.68811336, 208.200725234)
(-1114.28498276, -2934.68811684, 208.200725234)
(-1114.2151815, -2934.68812169, 208.200725234)
(-1114.12720783, -2934.68812534, 208.200725234)
(-1114.06773211, -2934.68812902, 208.200725234)
(-1114.01156131, -2934.68813151, 208.200725234)
(-1113.92689133, -2934.6881359, 208.200725234)
(-1113.85543828, -2934.68813954, 208.200725234)
(-1113.76581406, -2934.68810635, 208.200725235)
(-1113.68651311, -2934.68809634, 208.200725234)
(-1113.6072129, -2934.68808418, 208.200725234)
(-1113.55145437, -2934.68807779, 208.200725235)
(-1113.4667848, -2934.68806713, 208.200725235)
(-1113.39780959, -2934.68806002, 208.200725235)
(-1113.3114879, -2934.68805029, 208.200725235)
(-1113.2454039, -2934.68804401, 208.200725235)
(-1113.16362536, -2934.68803591, 208.200725235)
(-1113.10167168, -2934.68803059, 208.200725235)
(-1113.01906708, -2934.68802332, 208.200725235)
(-1112.95793953, -2934.68801849, 208.200725235)
(-1112.8550968, -2934.68801027, 208.200725235)
(-1112.76547072, -2934.68800336, 208.200725235)
(-1112.70062602, -2934.68799878, 208.200725235)
(-1112.62834694, -2934.68799376, 208.200725235)
(-1112.5647413, -2934.68798952, 208.200725235)
(-1112.48791894, -2934.6879846, 208.200725235)
(-1112.37351145, -2934.68797782, 208.200725236)
(-1112.29834121, -2934.68797336, 208.200725235)
(-1112.20830211, -2934.68796851, 208.200725236)
(-1112.13808819, -2934.6879646, 208.200725236)
(-1112.06993933, -2934.68796126, 208.200725236)
(-1112.00798591, -2934.68795804, 208.200725236)
(-1111.93694581, -2934.68795471, 208.200725236)
(-1111.8386461, -2934.68795165, 208.200725236)
(-1111.77793179, -2934.68794914, 208.200725236)
(-1111.68871873, -2934.68794646, 208.200725236)
(-1111.62759139, -2934.68794394, 208.200725236)
(-1111.53837822, -2934.68794141, 208.200725236)
(-1111.47188161, -2934.68793884, 208.200725236)
(-1111.40208056, -2934.68793699, 208.200725236)
(-1111.3335189, -2934.68793448, 208.200725236)
