(-1191.66116153, -2964.6447719, 208.200725235)
(-1191.61239315, -2964.59599511, 208.200725235)
(-1191.54931334, -2964.53290883, 208.200725235)
(-1191.49674837, -2964.48033587, 208.200725235)
(-1191.43979984, -2964.42338468, 208.200725234)
(-1191.39949905, -2964.38307922, 208.200725235)
(-1191.34167447, -2964.32525104, 208.200725235)
(-1191.28706295, -2964.27063592, 208.200725239)
(-1191.221332, -2964.20494219, 208.200725231)
(-1191.16145588, -2964.14507746, 208.200725235)
(-1191.07967413, -2964.06331044, 208.200725235)
(-1191.02447244, -2964.0081171, 208.200725235)
(-1190.95057605, -2963.934235, 208.200725235)
(-1190.89771068, -2963.88137763, 208.200725234)
(-1190.83316134, -2963.81684031, 208.200725235)
(-1190.78438559, -2963.76807126, 208.200725234)
(-1190.72217332, -2963.70586941, 208.200725234)
(-1190.65733367, -2963.64103819, 208.200725234)
(-1190.58957232, -2963.57328749, 208.200725234)
(-1190.53378729, -2963.51750932, 208.200725234)
(-1190.49202177, -2963.47574819, 208.200725234)
(-1190.43536059, -2963.41909317, 208.200725234)
(-1190.38804576, -2963.37178327, 208.200725234)
(-1190.32671157, -2963.31045589, 208.200725234)
(-1190.28085735, -2963.26460614, 208.200725234)
(-1190.23237441, -2963.21612792, 208.200725234)
(-1190.18681232, -2963.17056993, 208.200725234)
(-1190.12197402, -2963.10573727, 208.200725234)
(-1190.06794228, -2963.05171002, 208.200725234)
(-1190.00193606, -2962.98570898, 208.200725234)
(-1189.94936475, -2962.93314172, 208.200725234)
(-1189.90672375, -2962.89050371, 208.200725234)
(-1189.86583504, -2962.84961796, 208.200725234)
(-1189.80800691, -2962.79179372, 208.200725234)
(-1189.74287727, -2962.72666837, 208.200725234)
(-1189.67628747, -2962.66008269, 208.200725234)
(-1189.62254825, -2962.60634691, 208.200725234)
(-1189.55917142, -2962.54297335, 208.200725234)
(-1189.51915915, -2962.5029634, 208.200725234)
(-1189.46133161, -2962.44513868, 208.200725234)
(-1189.40934494, -2962.39315496, 208.200725234)
(-1189.35794276, -2962.34175511, 208.200725234)
(-1189.29982404, -2962.28363715, 208.200725234)
(-1189.25630733, -2962.24012229, 208.200725234)
(-1189.19643622, -2962.1802526, 208.200725234)
(-1189.15584014, -2962.13965821, 208.200725234)
(-1189.09012766, -2962.07394749, 208.200725234)
(-1189.03317631, -2962.0169985, 208.200725234)
(-1188.97155304, -2961.9553763, 208.200725234)
(-1188.91723043, -2961.90105573, 208.200725234)
(-1188.86495289, -2961.84877889, 208.200725234)
(-1188.81705545, -2961.80088311, 208.200725234)
(-1188.75952085, -2961.74334951, 208.200725234)
(-1188.70899499, -2961.69282545, 208.200725234)
(-1188.6438671, -2961.62769858, 208.200725234)
(-1188.59480149, -2961.57863463, 208.200725234)
(-1188.53580667, -2961.51964056, 208.200725234)
(-1188.49754724, -2961.48138235, 208.200725234)
(-1188.43738429, -2961.42122045, 208.200725234)
(-1188.38627435, -2961.37011219, 208.200725234)
(-1188.31559726, -2961.29943621, 208.200725234)
(-1188.25747805, -2961.2413188, 208.200725234)
(-1188.19118241, -2961.17502344, 208.200725234)
(-1188.14649791, -2961.13034006, 208.200725234)
(-1188.10122976, -2961.08507215, 208.200725234)
(-1188.05304044, -2961.03688411, 208.200725234)
(-1187.9847001, -2960.96854461, 208.200725234)
(-1187.92774926, -2960.91159538, 208.200725234)
(-1187.85473623, -2960.83858258, 208.200725234)
(-1187.79720132, -2960.78104888, 208.200725234)
(-1187.72331282, -2960.70715973, 208.200725234)
(-1187.67541601, -2960.65926365, 208.200725234)
(-1187.62781196, -2960.6116589, 208.200725234)
(-1187.5787467, -2960.56259434, 208.200725234)
(-1187.51128307, -2960.49513039, 208.200725234)
(-1187.45550082, -2960.43934898, 208.200725234)
(-1187.39124997, -2960.37509731, 208.200725234)
(-1187.33926424, -2960.3231123, 208.200725234)
(-1187.29312044, -2960.2769679, 208.200725234)
(-1187.24376331, -2960.22761149, 208.200725234)
(-1187.18155669, -2960.16540453, 208.200725234)
(-1187.12927886, -2960.11312761, 208.200725234)
(-1187.06970042, -2960.05354884, 208.200725234)
(-1187.0223876, -2960.0062368, 208.200725234)
(-1186.96865043, -2959.95249947, 208.200725234)
(-1186.91841704, -2959.90226699, 208.200725235)
(-1186.86467949, -2959.8485295, 208.200725234)
(-1186.80451659, -2959.7883669, 208.200725234)
(-1186.75545192, -2959.73930241, 208.200725234)
(-1186.70843159, -2959.69228234, 208.200725234)
(-1186.6529427, -2959.63679179, 208.200725234)
(-1186.59716046, -2959.58100987, 208.200725234)
(-1186.54838851, -2959.53223664, 208.200725234)
(-1186.49669514, -2959.48054363, 208.200725235)
(-1186.4339048, -2959.41775228, 208.200725234)
(-1186.37783047, -2959.36167846, 208.200725235)
(-1186.33723562, -2959.32108294, 208.200725234)
(-1186.29255143, -2959.27639908, 208.200725235)
(-1186.22888461, -2959.21273189, 208.200725234)
(-1186.17047386, -2959.1543219, 208.200725235)
(-1186.09921345, -2959.08306081, 208.200725235)
(-1186.05277692, -2959.03662483, 208.200725235)
(-1186.00050025, -2958.98434748, 208.200725235)
(-1185.94559425, -2958.92944206, 208.200725235)
(-1185.8830955, -2958.86694265, 208.200725235)
(-1185.83724304, -2958.82109055, 208.200725235)
(-1185.76773524, -2958.75158209, 208.200725235)
(-1185.71341339, -2958.69726089, 208.200725235)
(-1185.65587963, -2958.6397263, 208.200725235)
(-1185.61294769, -2958.59679472, 208.200725235)
(-1185.5519092, -2958.53575572, 208.200725235)
(-1185.50518078, -2958.48902767, 208.200725235)
(-1185.45436411, -2958.43821073, 208.200725235)
(-1185.39916776, -2958.38301153, 208.200725234)
(-1185.34543009, -2958.32927368, 208.200725235)
(-1185.27971981, -2958.2635611, 208.200725235)
(-1185.23415988, -2958.21800095, 208.200725235)
(-1185.17545849, -2958.1592978, 208.200725235)
(-1185.12785387, -2958.11169313, 208.200725235)
(-1185.06185107, -2958.04568864, 208.200725235)
(-1185.00782159, -2957.99165916, 208.200725235)
(-1184.95320886, -2957.93704493, 208.200725235)
(-1184.90794066, -2957.89177678, 208.200725235)
(-1184.8489467, -2957.83278176, 208.200725235)
(-1184.7844031, -2957.76823852, 208.200725235)
(-1184.71694023, -2957.70077403, 208.200725235)
(-1184.66232647, -2957.64616034, 208.200725235)
(-1184.61297034, -2957.59680277, 208.200725235)
(-1184.55134733, -2957.53517985, 208.200725235)
(-1184.46723809, -2957.45106805, 208.200725235)
(-1184.39539335, -2957.37922295, 208.200725235)
(-1184.3399032, -2957.32373338, 208.200725235)
(-1184.27828102, -2957.26211017, 208.200725235)
(-1184.22717189, -2957.21100131, 208.200725235)
(-1184.17577122, -2957.15959982, 208.200725235)
(-1184.12787445, -2957.11170327, 208.200725235)
(-1184.06420757, -2957.04803577, 208.200725235)
(-1184.00492095, -2956.9887496, 208.200725235)
(-1183.94037808, -2956.92420581, 208.200725235)
(-1183.88605621, -2956.86988417, 208.200725235)
(-1183.8326112, -2956.81643826, 208.200725235)
(-1183.79172387, -2956.77555115, 208.200725235)
(-1183.73535833, -2956.71918518, 208.200725235)
(-1183.67869998, -2956.66252728, 208.200725235)
(-1183.61649314, -2956.60031992, 208.200725235)
(-1183.56100313, -2956.54483031, 208.200725235)
(-1183.50814228, -2956.49196891, 208.200725235)
(-1183.45878535, -2956.44261234, 208.200725235)
(-1183.40738434, -2956.39121103, 208.200725235)
(-1183.35393853, -2956.33776568, 208.200725235)
(-1183.30253773, -2956.28636473, 208.200725235)
(-1183.23653561, -2956.22035997, 208.200725235)
(-1183.19155958, -2956.1753838, 208.200725235)
(-1183.13490222, -2956.11872498, 208.200725235)
(-1183.08291698, -2956.06673963, 208.200725235)
(-1183.01603822, -2955.99985933, 208.200725235)
(-1182.96814171, -2955.95196282, 208.200725235)
(-1182.90797963, -2955.89179945, 208.200725235)
(-1182.86855253, -2955.85237233, 208.200725235)
(-1182.80663822, -2955.79045711, 208.200725235)
(-1182.76166221, -2955.74548126, 208.200725235)
(-1182.69595096, -2955.67976933, 208.200725235)
(-1182.64542575, -2955.62924435, 208.200725235)
(-1182.59723753, -2955.58105562, 208.200725235)
(-1182.55488994, -2955.53870824, 208.200725235)
(-1182.48771839, -2955.47153643, 208.200725235)
(-1182.43602496, -2955.41984337, 208.200725235)
(-1182.37206576, -2955.35588382, 208.200725235)
(-1182.3317625, -2955.3155808, 208.200725235)
(-1182.27685708, -2955.2606752, 208.200725235)
(-1182.2315891, -2955.21540721, 208.200725235)
(-1182.16587816, -2955.1496947, 208.200725235)
(-1182.11622934, -2955.10004569, 208.200725235)
(-1182.05489944, -2955.0387144, 208.200725235)
(-1182.00787919, -2954.99169402, 208.200725235)
(-1181.94567273, -2954.92948644, 208.200725235)
(-1181.89865221, -2954.88246602, 208.200725235)
(-1181.83177302, -2954.8155858, 208.200725235)
(-1181.7818322, -2954.7656451, 208.200725235)
(-1181.72283833, -2954.70665026, 208.200725235)
(-1181.67873833, -2954.66255032, 208.200725235)
(-1181.61653167, -2954.60034295, 208.200725235)
(-1181.57184772, -2954.55565917, 208.200725235)
(-1181.50117177, -2954.48498253, 208.200725235)
(-1181.44451355, -2954.42832453, 208.200725235)
(-1181.36974882, -2954.35355868, 208.200725235)
(-1181.32594114, -2954.30975095, 208.200725235)
(-1181.27074408, -2954.25455292, 208.200725235)
(-1181.22313956, -2954.20694838, 208.200725236)
(-1181.13815292, -2954.1219607, 208.200725235)
(-1181.09142466, -2954.07523249, 208.200725236)
(-1181.03301519, -2954.01682186, 208.200725235)
(-1180.98745511, -2953.97126168, 208.200725235)
(-1180.92700075, -2953.91080645, 208.200725235)
(-1180.87822796, -2953.86203381, 208.200725236)
(-1180.81777383, -2953.80157896, 208.200725235)
(-1180.76754086, -2953.75134624, 208.200725236)
(-1180.70825464, -2953.69205942, 208.200725235)
(-1180.66649108, -2953.65029593, 208.200725235)
(-1180.61333791, -2953.59714244, 208.200725235)
(-1180.56456522, -2953.54836999, 208.200725236)
(-1180.50790739, -2953.49171202, 208.200725236)
(-1180.46205503, -2953.44586, 208.200725236)
(-1180.40860954, -2953.39241445, 208.200725236)
(-1180.34465024, -2953.32845526, 208.200725236)
(-1180.29675388, -2953.28055892, 208.200725235)
(-1180.22315764, -2953.20696109, 208.200725235)
(-1180.17672131, -2953.16052471, 208.200725236)
(-1180.12415179, -2953.10795563, 208.200725236)
(-1180.0756714, -2953.0594752, 208.200725235)
(-1180.00908452, -2952.99288684, 208.200725235)
(-1179.96089589, -2952.94469813, 208.200725236)
(-1179.89752117, -2952.88132236, 208.200725235)
(-1179.85312935, -2952.83693051, 208.200725236)
(-1179.78800247, -2952.77180275, 208.200725235)
(-1179.74682309, -2952.73062343, 208.200725236)
(-1179.68782885, -2952.67162862, 208.200725236)
(-1179.63934815, -2952.62314806, 208.200725236)
(-1179.57422108, -2952.55802048, 208.200725235)
(-1179.52866095, -2952.51246055, 208.200725236)
(-1179.47725998, -2952.4610593, 208.200725236)
(-1179.43199175, -2952.41579128, 208.200725236)
(-1179.37153721, -2952.35533659, 208.200725236)
(-1179.31984398, -2952.30364369, 208.200725236)
(-1179.2605576, -2952.24435719, 208.200725236)
(-1179.21324496, -2952.1970449, 208.200725236)
(-1179.15337439, -2952.13717426, 208.200725236)
(-1179.1031414, -2952.08694159, 208.200725236)
(-1179.05612124, -2952.03992142, 208.200725236)
(-1178.99362283, -2951.9774217, 208.200725235)
(-1178.94864675, -2951.9324456, 208.200725236)
(-1178.89461755, -2951.87841576, 208.200725235)
(-1178.84876543, -2951.83256374, 208.200725236)
(-1178.78772699, -2951.77152487, 208.200725236)
(-1178.74275088, -2951.72654891, 208.200725236)
(-1178.69018165, -2951.6739794, 208.200725236)
(-1178.64608174, -2951.62987965, 208.200725236)
(-1178.58299883, -2951.56679662, 208.200725236)
(-1178.54006716, -2951.52386514, 208.200725236)
(-1178.48224091, -2951.46603885, 208.200725236)
(-1178.44076951, -2951.42456745, 208.200725236)
(-1178.36863335, -2951.35243035, 208.200725235)
(-1178.32599386, -2951.30979085, 208.200725236)
(-1178.25064501, -2951.23444105, 208.200725236)
(-1178.20011996, -2951.18391601, 208.200725236)
(-1178.10666442, -2951.09045885, 208.200725236)
(-1178.05146659, -2951.03526121, 208.200725236)
(-1177.97494925, -2950.95874334, 208.200725236)
(-1177.92325601, -2950.90705018, 208.200725236)
(-1177.87331557, -2950.8571092, 208.200725236)
(-1177.82717139, -2950.81096517, 208.200725236)
(-1177.76846921, -2950.75226262, 208.200725236)
(-1177.71677586, -2950.70056944, 208.200725236)
(-1177.66566697, -2950.6494603, 208.200725236)
(-1177.62215123, -2950.60594474, 208.200725236)
(-1177.56636954, -2950.55016297, 208.200725236)
(-1177.51496827, -2950.49876196, 208.200725236)
(-1177.46385919, -2950.44765285, 208.200725236)
(-1177.40428063, -2950.38807436, 208.200725236)
(-1177.36164116, -2950.34543494, 208.200725236)
(-1177.29855848, -2950.28235153, 208.200725236)
(-1177.25299832, -2950.23679136, 208.200725236)
(-1177.18436644, -2950.16815884, 208.200725236)
(-1177.14055871, -2950.12435117, 208.200725236)
(-1177.08419314, -2950.06798513, 208.200725236)
(-1177.04301379, -2950.02680586, 208.200725236)
(-1176.9884002, -2949.97219203, 208.200725236)
(-1176.93583075, -2949.91962275, 208.200725236)
(-1176.87245579, -2949.85624759, 208.200725236)
(-1176.8219308, -2949.8057228, 208.200725236)
(-1176.7576795, -2949.74147126, 208.200725236)
(-1176.70861467, -2949.69240659, 208.200725236)
(-1176.65955013, -2949.6433419, 208.200725236)
(-1176.61691057, -2949.6007025, 208.200725236)
(-1176.56609367, -2949.5498856, 208.200725236)
(-1176.51118786, -2949.49497988, 208.200725236)
(-1176.45423806, -2949.43802944, 208.200725236)
(-1176.41159853, -2949.39538989, 208.200725236)
(-1176.36078186, -2949.34457289, 208.200725236)
(-1176.30879662, -2949.29258774, 208.200725236)
(-1176.25038635, -2949.2341772, 208.200725236)
(-1176.20482617, -2949.18861713, 208.200725236)
(-1176.15021271, -2949.13400351, 208.200725236)
(-1176.09822749, -2949.08201847, 208.200725236)
(-1176.02755107, -2949.01134189, 208.200725236)
(-1175.97848623, -2948.96227721, 208.200725236)
(-1175.91803172, -2948.90182248, 208.200725236)
(-1175.86955114, -2948.85334204, 208.200725236)
(-1175.81902633, -2948.8028171, 208.200725236)
(-1175.76499671, -2948.74878744, 208.200725236)
(-1175.71680816, -2948.70059887, 208.200725236)
(-1175.66453132, -2948.64832142, 208.200725236)
(-1175.61926338, -2948.60305344, 208.200725236)
(-1175.56289767, -2948.54668735, 208.200725236)
(-1175.50711567, -2948.49090542, 208.200725236)
(-1175.45250218, -2948.43629159, 208.200725236)
(-1175.40548187, -2948.38927135, 208.200725236)
(-1175.3593379, -2948.34312723, 208.200725236)
(-1175.3091049, -2948.2928944, 208.200725236)
(-1175.24426943, -2948.22805879, 208.200725236)
(-1175.17943404, -2948.16322329, 208.200725236)
(-1175.13533426, -2948.11912363, 208.200725236)
(-1175.07838433, -2948.06217356, 208.200725236)
(-1175.01354882, -2947.99733797, 208.200725236)
(-1174.96506814, -2947.94885744, 208.200725236)
(-1174.90782622, -2947.89161535, 208.200725236)
(-1174.84445115, -2947.82824015, 208.200725236)
(-1174.79538636, -2947.77917549, 208.200725236)
(-1174.73785222, -2947.72164117, 208.200725236)
(-1174.68878762, -2947.67257647, 208.200725236)
(-1174.64176742, -2947.62555623, 208.200725236)
(-1174.59474715, -2947.57853597, 208.200725236)
(-1174.53341653, -2947.51720481, 208.200725236)
(-1174.49369745, -2947.47748568, 208.200725236)
(-1174.43178278, -2947.41557063, 208.200725236)
(-1174.38563866, -2947.36942654, 208.200725236)
(-1174.32839671, -2947.31218432, 208.200725236)
(-1174.28020807, -2947.26399575, 208.200725236)
(-1174.21829322, -2947.20208067, 208.200725236)
(-1174.16251139, -2947.14629892, 208.200725236)
(-1174.10176488, -2947.08555216, 208.200725236)
(-1174.05620474, -2947.03999208, 208.200725236)
(-1174.00538608, -2946.98917679, 208.200725234)
(-1173.95280958, -2946.94248152, 208.20072526)
(-1173.89511386, -2946.90025442, 208.200725279)
(-1173.82042911, -2946.85646706, 208.200725218)
(-1173.76417191, -2946.8210301, 208.200725277)
(-1173.69087598, -2946.77235908, 208.200725222)
(-1173.64361566, -2946.74294777, 208.200725235)
(-1173.57214387, -2946.70019838, 208.200725234)
(-1173.50976091, -2946.66288273, 208.20072524)
(-1173.43364487, -2946.61704387, 208.200725237)
(-1173.37765217, -2946.58345235, 208.200725245)
(-1173.309215, -2946.54249281, 208.20072524)
(-1173.25107307, -2946.50768198, 208.200725237)
(-1173.18615236, -2946.46889529, 208.200725237)
(-1173.1290664, -2946.43475966, 208.200725235)
(-1173.06733748, -2946.39790415, 208.200725239)
(-1172.99739875, -2946.35624408, 208.200725231)
(-1172.93356197, -2946.31814076, 208.200725234)
(-1172.86582356, -2946.27770832, 208.200725235)
(-1172.80588829, -2946.24193236, 208.200725235)
(-1172.74701606, -2946.20679252, 208.200725235)
(-1172.69488307, -2946.17567415, 208.200725235)
(-1172.61792378, -2946.12973819, 208.200725235)
(-1172.56082554, -2946.0956559, 208.200725235)
(-1172.49131363, -2946.05416561, 208.200725235)
(-1172.4370526, -2946.02177716, 208.200725235)
(-1172.3604464, -2945.97605325, 208.200725233)
(-1172.30328914, -2945.94201915, 208.20072523)
(-1172.23194597, -2945.89953784, 208.200725201)
(-1172.16867, -2945.85511203, 208.20072541)
(-1172.10683489, -2945.80588764, 208.200725482)
(-1172.06350285, -2945.76783264, 208.200725139)
(-1172.00282222, -2945.71495585, 208.20072519)
(-1171.95083127, -2945.66898544, 208.200725228)
(-1171.88679904, -2945.61117189, 208.200725239)
(-1171.83254983, -2945.5616181, 208.200725231)
(-1171.7512229, -2945.48721219, 208.200725233)
(-1171.69322024, -2945.43435392, 208.200725235)
(-1171.619039, -2945.36675121, 208.200725235)
(-1171.54029361, -2945.29496032, 208.200725242)
(-1171.48080401, -2945.24067565, 208.200725235)
(-1171.42197371, -2945.18690327, 208.200725233)
(-1171.37042284, -2945.13984267, 208.200725235)
(-1171.30454499, -2945.07968627, 208.200725235)
(-1171.25299686, -2945.03262242, 208.200725234)
(-1171.1913994, -2944.9763532, 208.200725221)
(-1171.14196698, -2944.93007275, 208.20072524)
(-1171.08952676, -2944.87978663, 208.20072523)
(-1171.04850926, -2944.83972526, 208.200725238)
(-1170.99361265, -2944.78553256, 208.200725249)
(-1170.95124332, -2944.74380818, 208.200725233)
(-1170.88888899, -2944.6823544, 208.200725233)
(-1170.844398, -2944.63864116, 208.200725236)
(-1170.79190061, -2944.58715934, 208.200725235)
(-1170.74474961, -2944.54085997, 208.200725238)
(-1170.68370798, -2944.48099255, 208.200725234)
(-1170.63300986, -2944.4312304, 208.200725235)
(-1170.57523683, -2944.37452368, 208.200725235)
(-1170.53072755, -2944.33083701, 208.200725235)
(-1170.47324764, -2944.27442181, 208.200725236)
(-1170.42077049, -2944.22293257, 208.200725236)
(-1170.375963, -2944.17896042, 208.200725237)
(-1170.32230053, -2944.12631835, 208.200725235)
(-1170.27336645, -2944.07829702, 208.200725234)
(-1170.21765224, -2944.02362077, 208.200725233)
(-1170.16760138, -2943.97438926, 208.200725235)
(-1170.12230502, -2943.9297504, 208.200725233)
(-1170.06513075, -2943.87305751, 208.200725236)
(-1170.00627922, -2943.81454246, 208.200725233)
(-1169.94825292, -2943.75692967, 208.200725236)
(-1169.89437498, -2943.70334834, 208.200725234)
(-1169.84780225, -2943.65705501, 208.200725235)
(-1169.79452712, -2943.60403434, 208.200725235)
(-1169.73830862, -2943.54810767, 208.200725235)
(-1169.6727947, -2943.48279621, 208.200725236)
(-1169.61864727, -2943.4288843, 208.200725234)
(-1169.56859704, -2943.37905341, 208.200725235)
(-1169.52322972, -2943.33388492, 208.200725234)
(-1169.46381453, -2943.27472726, 208.200725234)
(-1169.41522764, -2943.22635271, 208.200725234)
(-1169.35669091, -2943.16806975, 208.200725234)
(-1169.30137217, -2943.11299323, 208.200725234)
(-1169.24400606, -2943.05587554, 208.200725234)
(-1169.20040599, -2943.01244534, 208.200725244)
(-1169.14660997, -2942.95877516, 208.200725235)
(-1169.08967566, -2942.90182871, 208.200725234)
(-1169.03133553, -2942.84336792, 208.200725233)
(-1168.97935003, -2942.79138214, 208.200725235)
(-1168.92035607, -2942.73238712, 208.200725234)
(-1168.88063659, -2942.69266844, 208.200725234)
(-1168.82164272, -2942.63367425, 208.200725234)
(-1168.77462167, -2942.58665432, 208.200725235)
(-1168.72000794, -2942.53204054, 208.200725234)
(-1168.65342784, -2942.46544584, 208.200725238)
(-1168.58625819, -2942.39827151, 208.200725235)
(-1168.51003506, -2942.32204354, 208.200725235)
(-1168.45454616, -2942.26655241, 208.200725235)
(-1168.39263403, -2942.20463507, 208.200725234)
(-1168.34415458, -2942.15615357, 208.200725235)
(-1168.29304754, -2942.10504273, 208.200725235)
(-1168.23230163, -2942.04429456, 208.200725235)
(-1168.15315862, -2941.96514589, 208.200725235)
(-1168.08219163, -2941.89417588, 208.200725235)
(-1168.02611889, -2941.83810075, 208.200725235)
(-1167.96741703, -2941.77939751, 208.200725235)
(-1167.90053889, -2941.7125162, 208.200725235)
(-1167.84797032, -2941.65994636, 208.200725235)
(-1167.79248188, -2941.60445532, 208.200725235)
(-1167.74633807, -2941.5583104, 208.200725235)
(-1167.68442434, -2941.49639429, 208.200725235)
(-1167.63652838, -2941.44849731, 208.200725235)
(-1167.58396019, -2941.3959273, 208.200725235)
(-1167.53460412, -2941.34656976, 208.200725235)
(-1167.47356714, -2941.28552891, 208.200725235)
(-1167.42070646, -2941.23266674, 208.200725235)
(-1167.3736877, -2941.18564534, 208.200725235)
(-1167.32053485, -2941.13249138, 208.200725235)
(-1167.25803713, -2941.06999086, 208.200725235)
(-1167.20576031, -2941.01771287, 208.200725235)
(-1167.14063439, -2940.95258421, 208.200725235)
(-1167.08310081, -2940.89504947, 208.200725235)
(-1167.02585989, -2940.83780605, 208.200725235)
(-1166.98059214, -2940.79253749, 208.200725235)
(-1166.9271477, -2940.73909121, 208.200725235)
(-1166.88100392, -2940.69294669, 208.200725235)
(-1166.82055018, -2940.63249134, 208.200725235)
(-1166.77002544, -2940.58196596, 208.200725235)
(-1166.70635894, -2940.51829787, 208.200725235)
(-1166.65992299, -2940.47186142, 208.200725235)
(-1166.6018055, -2940.41374269, 208.200725235)
(-1166.55653762, -2940.36847443, 208.200725235)
(-1166.49695954, -2940.3088953, 208.200725235)
(-1166.45227573, -2940.26421117, 208.200725235)
(-1166.39620238, -2940.20813701, 208.200725235)
(-1166.33896071, -2940.15089463, 208.200725235)
(-1166.28055141, -2940.09248317, 208.200725235)
(-1166.23353131, -2940.04546236, 208.200725235)
(-1166.17921058, -2939.99114009, 208.200725235)
(-1166.1336508, -2939.94557978, 208.200725235)
(-1166.07348889, -2939.88541659, 208.200725235)
(-1166.02150378, -2939.83343106, 208.200725235)
(-1165.96805881, -2939.77998511, 208.200725235)
(-1165.92249892, -2939.73442492, 208.200725235)
(-1165.86876193, -2939.68068719, 208.200725235)
(-1165.82115757, -2939.63308266, 208.200725235)
(-1165.7569065, -2939.56883087, 208.200725235)
(-1165.70901007, -2939.52093429, 208.200725235)
(-1165.65673321, -2939.46865691, 208.200725235)
(-1165.59861523, -2939.41053845, 208.200725235)
(-1165.55013478, -2939.36205768, 208.200725235)
(-1165.49435352, -2939.30627512, 208.200725235)
(-1165.44470492, -2939.25662608, 208.200725235)
(-1165.38658735, -2939.19850744, 208.200725235)
(-1165.32817716, -2939.14009695, 208.200725235)
(-1165.26597067, -2939.07788933, 208.200725235)
(-1165.21515382, -2939.02707211, 208.200725235)
(-1165.14827475, -2938.96019186, 208.200725235)
(-1165.10213073, -2938.91404754, 208.200725235)
(-1165.03963211, -2938.85154795, 208.200725235)
(-1164.99115155, -2938.80306721, 208.200725236)
(-1164.93157354, -2938.74348838, 208.200725235)
(-1164.8819249, -2938.69383955, 208.200725235)
(-1164.8197183, -2938.6316322, 208.200725235)
(-1164.77591053, -2938.5878243, 208.200725236)
(-1164.72100509, -2938.53291837, 208.200725235)
(-1164.68303843, -2938.49495163, 208.200725236)
(-1164.62550452, -2938.43741741, 208.200725236)
(-1164.57760801, -2938.38952092, 208.200725236)
(-1164.5177375, -2938.32965014, 208.200725235)
(-1164.463416, -2938.27532844, 208.200725236)
(-1164.40938662, -2938.2212989, 208.200725236)
(-1164.37025178, -2938.18216398, 208.200725236)
(-1164.31826659, -2938.13017873, 208.200725236)
(-1164.2639452, -2938.07585683, 208.200725235)
(-1164.21488054, -2938.02679213, 208.200725236)
(-1164.1684446, -2937.98035586, 208.200725235)
(-1164.119672, -2937.93158324, 208.200725236)
(-1164.05396049, -2937.86587143, 208.200725235)
(-1164.0022673, -2937.81417824, 208.200725236)
(-1163.9467777, -2937.75868836, 208.200725236)
(-1163.90063357, -2937.71254427, 208.200725236)
(-1163.8504008, -2937.66231135, 208.200725235)
(-1163.80367254, -2937.61558299, 208.200725235)
(-1163.75256374, -2937.56447369, 208.200725235)
(-1163.70174682, -2937.51365667, 208.200725235)
(-1163.63954015, -2937.45144957, 208.200725235)
(-1163.59018341, -2937.40209279, 208.200725236)
(-1163.53761423, -2937.34952328, 208.200725235)
(-1163.49935544, -2937.31126447, 208.200725236)
(-1163.4362725, -2937.24818131, 208.200725236)
(-1163.38574758, -2937.19765645, 208.200725236)
(-1163.32558504, -2937.1374937, 208.200725235)
(-1163.25695295, -2937.06886142, 208.200725235)
(-1163.2078883, -2937.01979679, 208.200725235)
(-1163.15969996, -2936.97160827, 208.200725235)
(-1163.11209551, -2936.92400386, 208.200725236)
(-1163.06536726, -2936.87727552, 208.200725235)
(-1163.00111626, -2936.81302377, 208.200725235)
(-1162.95468014, -2936.76658752, 208.200725236)
(-1162.89773039, -2936.70963734, 208.200725235)
(-1162.86151599, -2936.67342289, 208.200725235)
(-1162.80807061, -2936.6199773, 208.200725235)
(-1162.75258075, -2936.56448748, 208.200725235)
(-1162.68745346, -2936.49935995, 208.200725235)
(-1162.63722059, -2936.44912711, 208.200725236)
(-1162.57764214, -2936.38954841, 208.200725235)
(-1162.537631, -2936.34953731, 208.200725235)
(-1162.49031873, -2936.30222492, 208.200725235)
(-1162.43249261, -2936.24439874, 208.200725235)
(-1162.38021543, -2936.19212152, 208.200725235)
(-1162.3183007, -2936.13020625, 208.200725235)
(-1162.27244857, -2936.08435409, 208.200725235)
(-1162.20965779, -2936.02156286, 208.200725235)
(-1162.16059317, -2935.97249821, 208.200725235)
(-1162.10218302, -2935.91408769, 208.200725235)
(-1162.04289649, -2935.85480112, 208.200725235)
(-1161.98156592, -2935.79347011, 208.200725235)
(-1161.92403182, -2935.73593601, 208.200725235)
(-1161.85773636, -2935.66964005, 208.200725235)
(-1161.80166241, -2935.61356605, 208.200725235)
(-1161.76019128, -2935.57209458, 208.200725235)
(-1161.70616178, -2935.51806504, 208.200725235)
(-1161.64424707, -2935.45615, 208.200725235)
(-1161.587589, -2935.39949191, 208.200725235)
(-1161.53180729, -2935.34370986, 208.200725235)
(-1161.48537111, -2935.29727366, 208.200725235)
(-1161.43572252, -2935.24762488, 208.200725235)
(-1161.38578167, -2935.19768407, 208.200725235)
(-1161.32912369, -2935.14102595, 208.200725235)
(-1161.27626229, -2935.08816462, 208.200725235)
(-1161.21522365, -2935.02712584, 208.200725235)
(-1161.16265435, -2934.97455661, 208.200725235)
(-1161.10365996, -2934.91556209, 208.200725235)
(-1161.05956009, -2934.87146228, 208.200725235)
(-1160.99910549, -2934.81100759, 208.200725235)
(-1160.95763417, -2934.76953633, 208.200725235)
(-1160.90214443, -2934.71404656, 208.200725235)
(-1160.85045126, -2934.66235339, 208.200725235)
