(-1156.3476033, -2906.33139828, 208.200725236)
(-1156.28481219, -2906.26860702, 208.200725236)
(-1156.24158838, -2906.22538336, 208.200725236)
(-1156.19310792, -2906.17690274, 208.200725236)
(-1156.15192873, -2906.13572353, 208.200725236)
(-1156.09673142, -2906.08052566, 208.200725236)
(-1156.04825077, -2906.03204499, 208.200725236)
(-1155.98224728, -2905.96604096, 208.200725236)
(-1155.93668722, -2905.9204809, 208.200725236)
(-1155.87185219, -2905.85564541, 208.200725236)
(-1155.81869874, -2905.80249201, 208.200725236)
(-1155.7664216, -2905.75021448, 208.200725236)
(-1155.73254353, -2905.71633641, 208.200725236)
(-1155.67734595, -2905.66113867, 208.200725236)
(-1155.62565296, -2905.60944561, 208.200725236)
(-1155.57483602, -2905.55862865, 208.200725236)
(-1155.52255902, -2905.50635098, 208.200725236)
(-1155.47407841, -2905.45787027, 208.200725236)
(-1155.4253061, -2905.40909756, 208.200725236)
(-1155.38120634, -2905.36499783, 208.200725236)
(-1155.32571668, -2905.30950794, 208.200725236)
(-1155.28103262, -2905.26482398, 208.200725236)
(-1155.23488847, -2905.21867974, 208.200725236)
(-1155.19166487, -2905.17545613, 208.200725236)
(-1155.13296294, -2905.11675369, 208.200725236)
(-1155.08097771, -2905.06476849, 208.200725236)
(-1155.02315161, -2905.00694198, 208.200725236)
(-1154.97642328, -2904.96021368, 208.200725236)
(-1154.92735885, -2904.91114898, 208.200725236)
(-1154.88997625, -2904.87376645, 208.200725236)
(-1154.83799112, -2904.82178128, 208.200725236)
(-1154.78775815, -2904.77154829, 208.200725236)
(-1154.72759578, -2904.71138532, 208.200725236)
(-1154.68145169, -2904.6652412, 208.200725236)
(-1154.624502, -2904.60829107, 208.200725236)
(-1154.57543727, -2904.55922636, 208.200725236)
(-1154.53104548, -2904.51483431, 208.200725236)
(-1154.48606943, -2904.46985834, 208.200725236)
(-1154.4329162, -2904.416705, 208.200725236)
(-1154.3762583, -2904.36004705, 208.200725236)
(-1154.32573334, -2904.30952208, 208.200725236)
(-1154.25155257, -2904.23534036, 208.200725236)
(-1154.21504616, -2904.19883389, 208.200725236)
(-1154.16130912, -2904.14509629, 208.200725236)
(-1154.10757166, -2904.09135878, 208.200725236)
(-1154.04390455, -2904.02769118, 208.200725236)
(-1153.99250339, -2903.97629009, 208.200725236)
(-1153.92182734, -2903.90561345, 208.200725236)
(-1153.87305475, -2903.85684087, 208.200725236)
(-1153.81814924, -2903.80193488, 208.200725236)
(-1153.77755399, -2903.76133958, 208.200725236)
(-1153.71914388, -2903.70292913, 208.200725236)
(-1153.67007925, -2903.65386456, 208.200725236)
(-1153.60787246, -2903.59165751, 208.200725236)
(-1153.56202023, -2903.54580535, 208.200725236)
(-1153.50448612, -2903.48827104, 208.200725236)
(-1153.45629759, -2903.44008261, 208.200725236)
(-1153.39788745, -2903.38167234, 208.200725236)
(-1153.35261936, -2903.33640439, 208.200725236)
(-1153.3123162, -2903.29610121, 208.200725236)
(-1153.26792428, -2903.2517093, 208.200725236)
(-1153.20834602, -2903.19213069, 208.200725236)
(-1153.16161781, -2903.1454025, 208.200725236)
(-1153.09911892, -2903.08290336, 208.200725236)
(-1153.0477177, -2903.03150222, 208.200725236)
(-1152.99193596, -2902.97572024, 208.200725236)
(-1152.94958849, -2902.93337285, 208.200725236)
(-1152.90461268, -2902.88839695, 208.200725236)
(-1152.86869033, -2902.85247458, 208.200725236)
(-1152.82137786, -2902.80516218, 208.200725236)
(-1152.76209147, -2902.74587553, 208.200725236)
(-1152.71098246, -2902.69476656, 208.200725236)
(-1152.65169622, -2902.6354801, 208.200725236)
(-1152.600003, -2902.58378698, 208.200725236)
(-1152.54509733, -2902.52888111, 208.200725236)
(-1152.49895312, -2902.48273697, 208.200725236)
(-1152.45923422, -2902.44301799, 208.200725236)
(-1152.41717885, -2902.40096261, 208.200725236)
(-1152.36665409, -2902.35043756, 208.200725236)
(-1152.31671315, -2902.30049663, 208.200725236)
(-1152.25888702, -2902.24267028, 208.200725236)
(-1152.21303492, -2902.19681827, 208.200725236)
(-1152.1628022, -2902.14658546, 208.200725236)
(-1152.12571167, -2902.10949489, 208.200725236)
(-1152.08102788, -2902.06481078, 208.200725236)
(-1152.03780417, -2902.02158705, 208.200725236)
(-1151.97851786, -2901.96230055, 208.200725236)
(-1151.93792271, -2901.92170544, 208.200725236)
(-1151.89878786, -2901.88257056, 208.200725236)
(-1151.85790059, -2901.84168329, 208.200725236)
(-1151.80241084, -2901.78619328, 208.200725236)
(-1151.75772691, -2901.74150936, 208.200725236)
(-1151.70311345, -2901.68689576, 208.200725236)
(-1151.65463287, -2901.63841528, 208.200725236)
(-1151.61140924, -2901.59519161, 208.200725236)
(-1151.57373453, -2901.55751689, 208.200725236)
(-1151.52554612, -2901.50932824, 208.200725236)
(-1151.47969403, -2901.46347619, 208.200725236)
(-1151.42391233, -2901.40769437, 208.200725236)
(-1151.36900654, -2901.35278869, 208.200725236)
(-1151.31351672, -2901.29729876, 208.200725236)
(-1151.26007131, -2901.24385327, 208.200725236)
(-1151.21889212, -2901.20267405, 208.200725236)
(-1151.17742102, -2901.16120269, 208.200725236)
(-1151.13857815, -2901.12235978, 208.200725236)
(-1151.08045989, -2901.06424138, 208.200725236)
(-1151.03548387, -2901.01926541, 208.200725236)
(-1150.99313647, -2900.97691796, 208.200725236)
(-1150.92888554, -2900.91266646, 208.200725236)
(-1150.88449368, -2900.86827455, 208.200725236)
(-1150.84331446, -2900.82709512, 208.200725236)
(-1150.80184306, -2900.78562372, 208.200725236)
(-1150.73788389, -2900.72166444, 208.200725236)
(-1150.68210207, -2900.6658827, 208.200725236)
(-1150.62252359, -2900.6063041, 208.200725236)
(-1150.57637933, -2900.5601599, 208.200725236)
(-1150.53344778, -2900.51722829, 208.200725236)
(-1150.48934805, -2900.47312854, 208.200725236)
(-1150.43269029, -2900.41647048, 208.200725236)
(-1150.38304146, -2900.36682167, 208.200725236)
(-1150.33456093, -2900.31834096, 208.200725236)
(-1150.29454981, -2900.27832985, 208.200725236)
(-1150.2492819, -2900.23306189, 208.200725236)
(-1150.21131525, -2900.19509524, 208.200725236)
(-1150.15465741, -2900.13843715, 208.200725236)
(-1150.11055754, -2900.09433731, 208.200725236)
(-1150.05389957, -2900.03767918, 208.200725236)
(-1150.00892362, -2899.99270329, 208.200725236)
(-1149.95839883, -2899.94217841, 208.200725236)
(-1149.9134229, -2899.89720246, 208.200725236)
(-1149.8763323, -2899.86011187, 208.200725236)
(-1149.8223028, -2899.80608216, 208.200725236)
(-1149.78053941, -2899.76431876, 208.200725236)
(-1149.72621797, -2899.70999722, 208.200725236)
(-1149.67773746, -2899.66151668, 208.200725236)
(-1149.63626611, -2899.62004532, 208.200725236)
(-1149.59099819, -2899.57477716, 208.200725236)
(-1149.53959708, -2899.52337604, 208.200725236)
(-1149.4785585, -2899.46233727, 208.200725236)
(-1149.43007795, -2899.41385672, 208.200725236)
(-1149.37750869, -2899.36128733, 208.200725236)
(-1149.32844393, -2899.31222261, 208.200725236)
(-1149.28317599, -2899.26695461, 208.200725236)
(-1149.24404114, -2899.22781973, 208.200725236)
(-1149.19877332, -2899.18255172, 208.200725236)
(-1149.15233708, -2899.13611549, 208.200725236)
(-1149.09421881, -2899.07799711, 208.200725236)
(-1149.04252564, -2899.02630399, 208.200725236)
(-1149.00047032, -2898.9842486, 208.200725236)
(-1148.96425597, -2898.94803422, 208.200725236)
(-1148.9140232, -2898.89780126, 208.200725236)
(-1148.86846308, -2898.85224113, 208.200725236)
(-1148.81560177, -2898.79937971, 208.200725236)
(-1148.77588275, -2898.75966073, 208.200725236)
(-1148.73616382, -2898.71994179, 208.200725236)
(-1148.68709934, -2898.67087704, 208.200725236)
(-1148.64153924, -2898.62531693, 208.200725236)
(-1148.58604945, -2898.56982702, 208.200725236)
(-1148.53756887, -2898.52134649, 208.200725236)
(-1148.48908841, -2898.47286597, 208.200725236)
(-1148.44732506, -2898.43110261, 208.200725236)
(-1148.3892069, -2898.37298417, 208.200725236)
(-1148.33196472, -2898.31574196, 208.200725236)
(-1148.26742155, -2898.2511985, 208.200725236)
(-1148.21426822, -2898.19804515, 208.200725236)
(-1148.16403547, -2898.14781216, 208.200725236)
(-1148.12197998, -2898.10575665, 208.200725236)
(-1148.06999486, -2898.05377139, 208.200725236)
(-1148.02501893, -2898.00879548, 208.200725236)
(-1147.97799872, -2897.96177522, 208.200725236)
(-1147.93944791, -2897.9232244, 208.200725236)
(-1147.88833894, -2897.87211522, 208.200725236)
(-1147.84453115, -2897.82830742, 208.200725236)
(-1147.7893335, -2897.77310966, 208.200725236)
(-1147.74523374, -2897.72900994, 208.200725236)
(-1147.69558503, -2897.67936119, 208.200725236)
(-1147.65411367, -2897.63788982, 208.200725236)
(-1147.60008419, -2897.58386012, 208.200725236)
(-1147.55890492, -2897.54268083, 208.200725236)
(-1147.5174337, -2897.50120954, 208.200725236)
(-1147.47041339, -2897.45418928, 208.200725236)
(-1147.42631359, -2897.41008948, 208.200725236)
(-1147.38425823, -2897.3680339, 208.200725236)
(-1147.34453917, -2897.32831482, 208.200725236)
(-1147.29372227, -2897.27749786, 208.200725235)
(-1147.24173717, -2897.22551273, 208.200725236)
(-1147.19588508, -2897.17966064, 208.200725236)
(-1147.14740459, -2897.13117994, 208.200725235)
(-1147.10534913, -2897.08912444, 208.200725235)
(-1147.05336404, -2897.03713924, 208.200725235)
(-1147.01130864, -2896.99508386, 208.200725236)
(-1146.96136786, -2896.94514305, 208.200725235)
(-1146.92106471, -2896.90483989, 208.200725235)
(-1146.8760888, -2896.85986383, 208.200725235)
(-1146.83520155, -2896.81897659, 208.200725235)
(-1146.78613697, -2896.76991196, 208.200725235)
(-1146.73765647, -2896.72143143, 208.200725235)
(-1146.69881361, -2896.68258858, 208.200725235)
(-1146.64712051, -2896.63089533, 208.200725235)
(-1146.60564914, -2896.58942397, 208.200725235)
(-1146.55716864, -2896.54094342, 208.200725235)
(-1146.50635174, -2896.49012648, 208.200725235)
(-1146.46049965, -2896.44427439, 208.200725235)
(-1146.41581581, -2896.39959038, 208.200725235)
(-1146.37551264, -2896.35928719, 208.200725235)
(-1146.32732418, -2896.31109866, 208.200725235)
(-1146.27621518, -2896.25998971, 208.200725235)
(-1146.23269955, -2896.21647406, 208.200725235)
(-1146.18626346, -2896.17003773, 208.200725235)
(-1146.14654439, -2896.13031864, 208.200725235)
(-1146.09572745, -2896.07950162, 208.200725235)
(-1146.04841511, -2896.03218931, 208.200725235)
(-1145.99146513, -2895.97523929, 208.200725235)
(-1145.95028584, -2895.93405999, 208.200725235)
(-1145.90268148, -2895.88645544, 208.200725235)
(-1145.86413064, -2895.84790459, 208.200725235)
(-1145.81039324, -2895.79416711, 208.200725235)
(-1145.76658552, -2895.75035943, 208.200725235)
(-1145.718105, -2895.70187888, 208.200725235)
(-1145.68335083, -2895.66712471, 208.200725235)
(-1145.64246363, -2895.62623741, 208.200725235)
(-1145.5966115, -2895.5803853, 208.200725235)
(-1145.55514024, -2895.53891401, 208.200725235)
(-1145.51688162, -2895.50065523, 208.200725235)
(-1145.47891491, -2895.4626885, 208.200725235)
(-1145.42838997, -2895.41216352, 208.200725235)
(-1145.37990937, -2895.3636829, 208.200725235)
(-1145.33522549, -2895.31899903, 208.200725235)
(-1145.28995763, -2895.27373104, 208.200725235)
(-1145.25286709, -2895.23664051, 208.200725235)
(-1145.20643091, -2895.19020429, 208.200725235)
(-1145.16262314, -2895.1463965, 208.200725235)
(-1145.10216855, -2895.08594173, 208.200725235)
(-1145.0580688, -2895.04184195, 208.200725235)
(-1145.00491552, -2894.98868856, 208.200725235)
(-1144.9692852, -2894.95305825, 208.200725235)
(-1144.92284897, -2894.906622, 208.200725235)
(-1144.87816505, -2894.86193807, 208.200725235)
(-1144.8279322, -2894.81170524, 208.200725235)
(-1144.76893794, -2894.75271082, 208.200725235)
(-1144.72133352, -2894.70510641, 208.200725235)
(-1144.67957015, -2894.66334297, 208.200725235)
(-1144.63780673, -2894.62157957, 208.200725235)
(-1144.59341492, -2894.57718775, 208.200725235)
(-1144.54405837, -2894.527831, 208.200725235)
(-1144.50463141, -2894.48840403, 208.200725235)
(-1144.45001777, -2894.43379032, 208.200725235)
(-1144.40650203, -2894.3902746, 208.200725235)
(-1144.35772943, -2894.34150198, 208.200725235)
(-1144.3171343, -2894.30090685, 208.200725235)
(-1144.27186641, -2894.25563887, 208.200725235)
(-1144.23127123, -2894.21504368, 208.200725235)
(-1144.17870193, -2894.16247435, 208.200725235)
(-1144.12846905, -2894.11224145, 208.200725235)
(-1144.08203288, -2894.06580528, 208.200725235)
(-1144.03150808, -2894.01528033, 208.200725235)
(-1143.99733803, -2893.9811103, 208.200725235)
(-1143.95207003, -2893.93584225, 208.200725235)
(-1143.9035894, -2893.88736166, 208.200725235)
(-1143.85540092, -2893.83917317, 208.200725235)
(-1143.79494644, -2893.77871846, 208.200725235)
(-1143.75201486, -2893.73578687, 208.200725235)
(-1143.70733099, -2893.69110293, 208.200725235)
(-1143.67345297, -2893.65722491, 208.200725235)
(-1143.62876908, -2893.61254101, 208.200725235)
(-1143.58408522, -2893.56785715, 208.200725235)
(-1143.53356039, -2893.51733223, 208.200725235)
(-1143.49384135, -2893.47761321, 208.200725235)
(-1143.45324617, -2893.437018, 208.200725235)
(-1143.41352712, -2893.39729895, 208.200725235)
(-1143.36913534, -2893.35290708, 208.200725235)
(-1143.3302925, -2893.31406425, 208.200725235)
(-1143.27918353, -2893.26295527, 208.200725235)
(-1143.23858835, -2893.2223601, 208.200725235)
(-1143.19419653, -2893.17796818, 208.200725235)
(-1143.15389338, -2893.13766504, 208.200725235)
(-1143.09781953, -2893.08159115, 208.200725235)
(-1143.05225949, -2893.03603115, 208.200725235)
(-1143.01137228, -2892.99514394, 208.200725235)
(-1142.97165331, -2892.95542485, 208.200725235)
(-1142.93281041, -2892.91658193, 208.200725235)
(-1142.88520601, -2892.86897751, 208.200725235)
(-1142.83614138, -2892.81991289, 208.200725235)
(-1142.78094376, -2892.76471512, 208.200725235)
(-1142.7365519, -2892.72032326, 208.200725235)
(-1142.69420443, -2892.67797572, 208.200725235)
(-1142.65711384, -2892.64088516, 208.200725235)
(-1142.61213793, -2892.59590925, 208.200725235)
(-1142.57066663, -2892.55443796, 208.200725235)
(-1142.52510664, -2892.50887791, 208.200725235)
(-1142.48246706, -2892.46623835, 208.200725235)
(-1142.43632289, -2892.42009416, 208.200725235)
(-1142.39952438, -2892.38329565, 208.200725235)
(-1142.35308826, -2892.33685946, 208.200725235)
(-1142.30694413, -2892.29071536, 208.200725235)
(-1142.25437487, -2892.23814607, 208.200725235)
(-1142.20180555, -2892.18557674, 208.200725235)
(-1142.15332498, -2892.13709617, 208.200725235)
(-1142.10280017, -2892.08657122, 208.200725235)
(-1142.05811631, -2892.04188734, 208.200725235)
(-1142.0143086, -2891.99807959, 208.200725235)
(-1141.97692596, -2891.96069695, 208.200725235)
(-1141.91617921, -2891.89995018, 208.200725235)
(-1141.87324765, -2891.85701862, 208.200725235)
(-1141.81016466, -2891.79393547, 208.200725235)
(-1141.75847152, -2891.74224234, 208.200725235)
(-1141.7140797, -2891.69785043, 208.200725235)
(-1141.67844939, -2891.66222011, 208.200725235)
(-1141.62091528, -2891.60468596, 208.200725235)
(-1141.5773996, -2891.56117031, 208.200725235)
(-1141.53329983, -2891.51707053, 208.200725235)
(-1141.48540342, -2891.46917398, 208.200725235)
(-1141.44480821, -2891.42857876, 208.200725235)
(-1141.40362896, -2891.38739948, 208.200725235)
(-1141.36157355, -2891.34534408, 208.200725235)
(-1141.32097841, -2891.30474896, 208.200725235)
(-1141.27366612, -2891.25743657, 208.200725235)
(-1141.23336068, -2891.2171352, 208.200725238)
(-1141.18458607, -2891.16837219, 208.200725236)
(-1141.14573991, -2891.12953291, 208.200725236)
(-1141.10426259, -2891.0880715, 208.200725236)
(-1141.05461285, -2891.03842528, 208.200725235)
(-1141.00321093, -2890.98702491, 208.200725235)
(-1140.95618939, -2890.94000556, 208.200725235)
(-1140.91413322, -2890.89795098, 208.200725235)
(-1140.86974127, -2890.8535596, 208.200725235)
(-1140.8355706, -2890.81939009, 208.200725235)
(-1140.78796549, -2890.77178654, 208.200725235)
(-1140.74474101, -2890.72856355, 208.200725235)
(-1140.69363155, -2890.67745484, 208.200725235)
(-1140.65245149, -2890.63627624, 208.200725235)
(-1140.60718314, -2890.59100893, 208.200725235)
(-1140.56571099, -2890.54953839, 208.200725235)
(-1140.51547739, -2890.49930625, 208.200725235)
(-1140.47137756, -2890.45520638, 208.200725235)
(-1140.43487052, -2890.41870014, 208.200725235)
(-1140.39047834, -2890.37430891, 208.200725235)
(-1140.34053697, -2890.3243688, 208.200725235)
(-1140.30081743, -2890.28465038, 208.200725235)
(-1140.2520446, -2890.23587786, 208.200725235)
(-1140.21524545, -2890.19907967, 208.200725235)
(-1140.17231351, -2890.15614855, 208.200725235)
(-1140.12908943, -2890.11292546, 208.200725235)
(-1140.08586595, -2890.06970209, 208.200725235)
(-1140.04351788, -2890.02735498, 208.200725235)
(-1140.0005859, -2889.98442367, 208.200725235)
(-1139.95706967, -2889.94090828, 208.200725235)
(-1139.90596086, -2889.88979932, 208.200725235)
(-1139.86711761, -2889.85095679, 208.200725235)
(-1139.82243363, -2889.80627332, 208.200725235)
(-1139.78329834, -2889.76713862, 208.200725235)
(-1139.72956098, -2889.7134008, 208.200725235)
(-1139.68341627, -2889.66725687, 208.200725235)
(-1139.63376771, -2889.61760836, 208.200725235)
(-1139.5893754, -2889.57321696, 208.200725235)
(-1139.53739003, -2889.52123202, 208.200725235)
(-1139.49621037, -2889.48005283, 208.200725235)
(-1139.4570757, -2889.44091764, 208.200725235)
(-1139.41268341, -2889.39652608, 208.200725235)
(-1139.3589461, -2889.3427889, 208.200725235)
(-1139.3122173, -2889.29606109, 208.200725235)
(-1139.26957758, -2889.25342174, 208.200725235)
(-1139.23219542, -2889.21603856, 208.200725235)
(-1139.19072371, -2889.17456716, 208.200725235)
(-1139.14107506, -2889.12491871, 208.200725235)
(-1139.09171824, -2889.07556224, 208.200725235)
(-1139.04907846, -2889.0329229, 208.200725235)
(-1138.98774801, -2888.97159136, 208.200725235)
(-1138.93401014, -2888.917854, 208.200725235)
(-1138.88056544, -2888.86440843, 208.200725235)
(-1138.84026213, -2888.82410541, 208.200725235)
(-1138.79002937, -2888.77387245, 208.200725235)
(-1138.74446876, -2888.72831254, 208.200725235)
(-1138.69189947, -2888.67574337, 208.200725235)
(-1138.634951, -2888.61879247, 208.200725235)
(-1138.58939089, -2888.5732323, 208.200725235)
(-1138.53302545, -2888.51686574, 208.200725235)
(-1138.49651872, -2888.4803591, 208.200725235)
(-1138.44657812, -2888.43041813, 208.200725235)
(-1138.39663698, -2888.38047766, 208.200725235)
(-1138.34377585, -2888.32761651, 208.200725235)
(-1138.29529509, -2888.27913594, 208.200725235)
(-1138.2526553, -2888.23649646, 208.200725235)
(-1138.21527306, -2888.19911351, 208.200725235)
(-1138.17525922, -2888.15910396, 208.200725236)
(-1138.12180852, -2888.10566331, 208.200725236)
(-1138.07244972, -2888.05630941, 208.200725236)
(-1138.02017022, -2888.00403442, 208.200725235)
(-1137.97607041, -2887.95993505, 208.200725235)
(-1137.93460002, -2887.9184631, 208.200725235)
(-1137.89721747, -2887.88108034, 208.200725235)
(-1137.84669305, -2887.83055533, 208.200725235)
(-1137.80113303, -2887.78499499, 208.200725235)
(-1137.74418398, -2887.72804368, 208.200725235)
(-1137.70212857, -2887.68598788, 208.200725235)
(-1137.65364889, -2887.63750704, 208.200725235)
(-1137.61509807, -2887.59895615, 208.200725235)
(-1137.5672019, -2887.55105948, 208.200725235)
(-1137.52777487, -2887.51163221, 208.200725235)
(-1137.47841885, -2887.46227472, 208.200725235)
(-1137.43899186, -2887.42284759, 208.200725235)
(-1137.39401644, -2887.37787165, 208.200725235)
(-1137.35050092, -2887.33435584, 208.200725235)
(-1137.30523365, -2887.28908709, 208.200725235)
(-1137.26580649, -2887.24965977, 208.200725235)
(-1137.22345932, -2887.20731205, 208.200725235)
(-1137.18023591, -2887.16408828, 208.200725235)
(-1137.1300042, -2887.11385489, 208.200725235)
(-1137.08882494, -2887.07267531, 208.200725235)
(-1137.03450368, -2887.01835317, 208.200725235)
(-1136.98806723, -2886.97191685, 208.200725235)
(-1136.94659625, -2886.93044543, 208.200725235)
(-1136.90541825, -2886.88926558, 208.200725235)
(-1136.86423908, -2886.84808594, 208.200725235)
(-1136.81313038, -2886.79697659, 208.200725235)
(-1136.76757001, -2886.75141641, 208.200725235)
(-1136.72872729, -2886.71257347, 208.200725235)
(-1136.6787877, -2886.66263197, 208.200725235)
(-1136.64082106, -2886.62466507, 208.200725235)
(-1136.5996421, -2886.58348569, 208.200725235)
(-1136.55057736, -2886.53442072, 208.200725235)
(-1136.50647745, -2886.49032081, 208.200725235)
(-1136.44982028, -2886.43366227, 208.200725235)
(-1136.40601261, -2886.38985453, 208.200725235)
(-1136.35782459, -2886.34166583, 208.200725235)
(-1136.32394642, -2886.30778772, 208.200725236)
(-1136.28364326, -2886.26748449, 208.200725235)
(-1136.23662366, -2886.2204635, 208.200725235)
(-1136.19135568, -2886.17519539, 208.200725235)
(-1136.13995507, -2886.12379428, 208.200725235)
(-1136.0958554, -2886.07969436, 208.200725235)
(-1136.04533115, -2886.02916841, 208.200725235)
(-1136.00970074, -2885.99353784, 208.200725236)
(-1135.96822977, -2885.95206638, 208.200725235)
(-1135.92880273, -2885.9126395, 208.200725236)
(-1135.88178262, -2885.86561935, 208.200725235)
(-1135.82863004, -2885.81246514, 208.200725235)
(-1135.78540621, -2885.76924116, 208.200725236)
(-1135.72261555, -2885.70644967, 208.200725235)
(-1135.67384286, -2885.65767734, 208.200725236)
(-1135.62915937, -2885.61299334, 208.200725235)
(-1135.58535165, -2885.56918536, 208.200725236)
(-1135.55088945, -2885.53472315, 208.200725235)
(-1135.50649797, -2885.49033088, 208.200725235)
(-1135.4588935, -2885.44272647, 208.200725236)
(-1135.41041335, -2885.39424596, 208.200725235)
(-1135.35784533, -2885.34167567, 208.200725235)
(-1135.31432957, -2885.29815954, 208.200725236)
(-1135.26847785, -2885.25230693, 208.200725235)
(-1135.22934041, -2885.2131734, 208.200725236)
(-1135.18348445, -2885.16732657, 208.200725234)
(-1135.14142555, -2885.12527456, 208.200725237)
(-1135.10111944, -2885.08497757, 208.200725236)
(-1135.06315228, -2885.04701242, 208.200725235)
(-1135.01496409, -2884.99882338, 208.200725235)
(-1134.97612134, -2884.95998039, 208.200725235)
(-1134.93085434, -2884.91471203, 208.200725235)
(-1134.89142733, -2884.87528498, 208.200725235)
(-1134.84557547, -2884.82943264, 208.200725235)
(-1134.8032279, -2884.78708487, 208.200725235)
(-1134.7608811, -2884.74473678, 208.200725235)
(-1134.72203823, -2884.70589372, 208.200725235)
(-1134.6741423, -2884.65799726, 208.200725235)
(-1134.63004263, -2884.61389735, 208.200725235)
(-1134.58185485, -2884.5657079, 208.200725235)
(-1134.54242768, -2884.52628066, 208.200725235)
(-1134.50124875, -2884.48510117, 208.200725235)
(-1134.45393666, -2884.43778872, 208.200725235)
(-1134.40896086, -2884.39281287, 208.200725235)
(-1134.35726852, -2884.34111904, 208.200725235)
(-1134.31200032, -2884.29585069, 208.200725235)
(-1134.26322812, -2884.24707769, 208.200725235)
(-1134.21912823, -2884.20297797, 208.200725235)
(-1134.18233004, -2884.16617954, 208.200725235)
(-1134.14378009, -2884.12762821, 208.200725235)
(-1134.10114035, -2884.08498836, 208.200725235)
(-1134.05032348, -2884.03417108, 208.200725235)
(-1134.00593171, -2883.98977906, 208.200725235)
(-1133.94898293, -2883.93282839, 208.200725235)
(-1133.91218449, -2883.89602975, 208.200725235)
(-1133.86896123, -2883.85280585, 208.200725235)
(-1133.83303863, -2883.81688332, 208.200725236)
(-1133.78952293, -2883.77336756, 208.200725235)
(-1133.74367172, -2883.72751488, 208.200725235)
(-1133.70424477, -2883.68808781, 208.200725235)
(-1133.66394193, -2883.64778476, 208.200725235)
(-1133.62480696, -2883.60864973, 208.200725235)
(-1133.58041544, -2883.56425739, 208.200725235)
(-1133.53397897, -2883.51782103, 208.200725236)
(-1133.49688865, -2883.48073051, 208.200725235)
(-1133.45103773, -2883.43487787, 208.200725235)
(-1133.41423925, -2883.39807915, 208.200725236)
(-1133.36926353, -2883.35310303, 208.200725235)
(-1133.33129678, -2883.31513602, 208.200725235)
(-1133.28602932, -2883.26986745, 208.200725235)
(-1133.25039901, -2883.23423699, 208.200725236)
(-1133.20162681, -2883.18546444, 208.200725235)
(-1133.1619079, -2883.14574536, 208.200725235)
(-1133.11810066, -2883.1019371, 208.200725235)
(-1133.08071785, -2883.06455422, 208.200725236)
(-1133.03106925, -2883.01490527, 208.200725235)
(-1132.99339471, -2882.97723057, 208.200725236)
(-1132.94608316, -2882.92991797, 208.200725235)
(-1132.90256739, -2882.88640221, 208.200725236)
(-1132.85875979, -2882.84259425, 208.200725235)
(-1132.82488175, -2882.80871602, 208.200725236)
(-1132.78399496, -2882.76782842, 208.200725235)
(-1132.74719645, -2882.73102983, 208.200725236)
(-1132.70046848, -2882.68430171, 208.200725236)
(-1132.65490845, -2882.63874167, 208.200725236)
(-1132.60496803, -2882.58880025, 208.200725235)
(-1132.57138194, -2882.55521406, 208.200725236)
(-1132.5176447, -2882.50147645, 208.200725236)
(-1132.46390746, -2882.44773899, 208.200725235)
(-1132.41017109, -2882.39400081, 208.200725235)
(-1132.36665537, -2882.35048468, 208.200725236)
(-1132.31934339, -2882.30317175, 208.200725236)
(-1132.28166863, -2882.265497, 208.200725236)
(-1132.2317281, -2882.21555613, 208.200725236)
(-1132.19142154, -2882.17525557, 208.200725241)
(-1132.14264517, -2882.12648689, 208.200725237)
(-1132.08890452, -2882.07275869, 208.200725236)
(-1132.02698933, -2882.01084545, 208.200725235)
(-1131.96419969, -2881.9480536, 208.200725235)
(-1131.90608135, -2881.88993528, 208.200725235)
(-1131.84884005, -2881.83269207, 208.200725235)
(-1131.80006731, -2881.78391912, 208.200725235)
(-1131.75421601, -2881.73806671, 208.200725235)
(-1131.72033802, -2881.70418866, 208.200725235)
(-1131.68266359, -2881.66651407, 208.200725235)
(-1131.63973186, -2881.62358237, 208.200725235)
(-1131.58395045, -2881.56779982, 208.200725235)
(-1131.53985051, -2881.5236999, 208.200725235)
(-1131.47852038, -2881.46236895, 208.200725235)
(-1131.43120782, -2881.41505677, 208.200725235)
(-1131.38039101, -2881.36423953, 208.200725235)
(-1131.32928188, -2881.31313022, 208.200725235)
(-1131.28284573, -2881.26669404, 208.200725235)
(-1131.23991823, -2881.22375921, 208.200725233)
(-1131.20673, -2881.18875196, 208.200725245)
(-1131.16136129, -2881.13713172, 208.200725233)
(-1131.1194514, -2881.08361245, 208.200725236)
(-1131.08367858, -2881.03144853, 208.200725233)
(-1131.04697567, -2880.97059576, 208.200725261)
(-1131.01548516, -2880.91859793, 208.200725225)
(-1130.98061278, -2880.86124474, 208.200725247)
(-1130.95175242, -2880.81405145, 208.200725224)
(-1130.92525173, -2880.77070096, 208.200725233)
(-1130.89060694, -2880.71392669, 208.200725241)
(-1130.86105817, -2880.66519075, 208.200725237)
(-1130.82557557, -2880.60652639, 208.200725234)
(-1130.79732951, -2880.55988288, 208.200725237)
(-1130.76548117, -2880.50720636, 208.200725237)
(-1130.73705207, -2880.46019138, 208.200725237)
(-1130.70310533, -2880.40396096, 208.200725235)
(-1130.67298931, -2880.35411213, 208.200725231)
(-1130.63757126, -2880.29539707, 208.200725229)
(-1130.60874391, -2880.2476676, 208.200725227)
(-1130.57609643, -2880.19355741, 208.200725231)
(-1130.5485621, -2880.14794308, 208.200725238)
