(-1203.31711974, -2952.22889721, 208.200725248)
(-1203.22949184, -2952.2202106, 208.200725208)
(-1203.13154499, -2952.21830145, 208.200725253)
(-1203.06229234, -2952.22412337, 208.200725223)
(-1202.98588655, -2952.23115857, 208.200725227)
(-1202.92728873, -2952.23532898, 208.200725262)
(-1202.8513954, -2952.24012798, 208.200725225)
(-1202.75838156, -2952.25312976, 208.200725271)
(-1202.67930547, -2952.25759411, 208.200725201)
(-1202.59607931, -2952.25807835, 208.200725245)
(-1202.52945836, -2952.25032866, 208.200725151)
(-1202.43693574, -2952.23355834, 208.200725228)
(-1202.32917864, -2952.22742528, 208.200725212)
(-1202.24997765, -2952.21649435, 208.200739698)
(-1202.14797544, -2952.17914706, 208.200725862)
(-1202.07369301, -2952.16021294, 208.200725519)
(-1202.00205326, -2952.15509643, 208.200724096)
(-1201.93511012, -2952.16039325, 208.200759672)
(-1201.84286668, -2952.18534129, 208.200725445)
(-1201.76969175, -2952.19562229, 208.200725144)
(-1201.67591323, -2952.19285523, 208.200726942)
(-1201.6022689, -2952.1920739, 208.200725365)
(-1201.5199044, -2952.2086329, 208.200725408)
(-1201.45520243, -2952.21475853, 208.200725862)
(-1201.38083271, -2952.2101085, 208.200740731)
(-1201.30731636, -2952.19351358, 208.200724969)
(-1201.21533367, -2952.17294012, 208.20072521)
(-1201.13413922, -2952.16548703, 208.200725365)
(-1201.04210313, -2952.18975187, 208.200725214)
(-1200.96561553, -2952.20956158, 208.200725246)
(-1200.90595267, -2952.21443657, 208.200725326)
(-1200.83988648, -2952.21354359, 208.200725137)
(-1200.74584495, -2952.21653142, 208.200725264)
(-1200.6759501, -2952.22438847, 208.200725204)
(-1200.58729089, -2952.23758171, 208.200725249)
(-1200.5310381, -2952.24093693, 208.20072493)
(-1200.44879741, -2952.22613647, 208.200725273)
(-1200.37145443, -2952.21208306, 208.2007254)
(-1200.29067996, -2952.20781711, 208.200725198)
(-1200.2235603, -2952.20259225, 208.200725226)
(-1200.14994645, -2952.19586871, 208.200725238)
(-1200.08118508, -2952.19761894, 208.200725254)
(-1200.01177842, -2952.20562308, 208.200725176)
(-1199.93837445, -2952.21423985, 208.200725186)
(-1199.83819946, -2952.22194972, 208.200725241)
(-1199.76693499, -2952.22873839, 208.200725241)
(-1199.687089, -2952.23584859, 208.20072521)
(-1199.63008324, -2952.2342908, 208.200725329)
(-1199.55729971, -2952.21809686, 208.200725357)
(-1199.47920889, -2952.18413494, 208.200725217)
(-1199.39702826, -2952.14059832, 208.200725371)
(-1199.32648793, -2952.09820791, 208.200725062)
(-1199.26447771, -2952.06306356, 208.200725322)
(-1199.21317716, -2952.03106414, 208.200725134)
(-1199.14197897, -2951.98460367, 208.200725271)
(-1199.07792246, -2951.94192725, 208.200725227)
(-1198.99877252, -2951.8886403, 208.200725227)
(-1198.93224379, -2951.85287733, 208.200725158)
(-1198.85084323, -2951.83744128, 208.200725383)
(-1198.79461036, -2951.83531955, 208.200725178)
(-1198.71831762, -2951.82702842, 208.20072526)
(-1198.64457542, -2951.81355325, 208.200725298)
(-1198.55212489, -2951.79514871, 208.200725243)
(-1198.4758464, -2951.78560696, 208.200725261)
(-1198.37408826, -2951.77497034, 208.200725288)
(-1198.28691966, -2951.76225755, 208.200725245)
(-1198.19988555, -2951.7492107, 208.200725226)
(-1198.14620927, -2951.74290055, 208.200725238)
(-1198.04941287, -2951.7315794, 208.200725235)
(-1197.97832846, -2951.72876151, 208.200725166)
(-1197.8784911, -2951.72660639, 208.20072523)
(-1197.77865391, -2951.72154883, 208.20072522)
(-1197.69729586, -2951.71873001, 208.200725227)
(-1197.59986431, -2951.71505409, 208.200725241)
(-1197.5247142, -2951.71252718, 208.200725245)
(-1197.42728948, -2951.70911683, 208.200725238)
(-1197.3670029, -2951.70721139, 208.200725241)
(-1197.29887857, -2951.70504746, 208.200725241)
(-1197.2249682, -2951.70282055, 208.200725231)
(-1197.12917837, -2951.699975, 208.200725237)
(-1197.05521592, -2951.69932515, 208.200725243)
(-1196.96763141, -2951.6981907, 208.200725242)
(-1196.90318346, -2951.69752175, 208.200725238)
(-1196.81189319, -2951.69649097, 208.200725238)
(-1196.74455673, -2951.69587312, 208.200725236)
(-1196.65781403, -2951.69507825, 208.200725238)
(-1196.59297297, -2951.69440983, 208.200725237)
(-1196.49550263, -2951.69343209, 208.200725237)
(-1196.43683981, -2951.69305174, 208.200725242)
(-1196.34554762, -2951.69250074, 208.200725235)
(-1196.27120648, -2951.6919427, 208.200725236)
(-1196.17167023, -2951.69119318, 208.200725236)
(-1196.10765286, -2951.69071711, 208.200725237)
(-1196.02752708, -2951.69013939, 208.200725232)
(-1195.96721061, -2951.68991833, 208.200725243)
(-1195.88004909, -2951.68962284, 208.200725238)
(-1195.78753294, -2951.6891887, 208.200725239)
(-1195.69005534, -2951.68882814, 208.200725235)
(-1195.63882558, -2951.68881575, 208.20072524)
(-1195.55702875, -2951.68884266, 208.20072524)
(-1195.48557629, -2951.68874484, 208.200725235)
(-1195.41825356, -2951.68864691, 208.200725236)
(-1195.3306929, -2951.6885192, 208.200725235)
(-1195.25924223, -2951.68838445, 208.200725236)
(-1195.18572961, -2951.68814981, 208.200725237)
(-1195.12212155, -2951.68802981, 208.20072524)
(-1195.03785922, -2951.68796682, 208.200725239)
(-1194.97507791, -2951.68791361, 208.200725239)
(-1194.88668447, -2951.68792441, 208.200725239)
(-1194.81812278, -2951.68788471, 208.200725237)
(-1194.72766932, -2951.68786324, 208.200725239)
(-1194.64960803, -2951.68783396, 208.200725237)
(-1194.58063049, -2951.6878558, 208.200725238)
(-1194.51124294, -2951.68784599, 208.200725236)
(-1194.4290509, -2951.68784278, 208.200725241)
(-1194.35635915, -2951.68783498, 208.200725236)
(-1194.2807754, -2951.68783502, 208.200725239)
(-1194.21469196, -2951.68782969, 208.200725236)
(-1194.13621705, -2951.6878292, 208.200725234)
(-1194.05402208, -2951.68790132, 208.200725237)
(-1193.98628693, -2951.68792265, 208.200725235)
(-1193.88963937, -2951.68795322, 208.200725235)
(-1193.8202518, -2951.68797325, 208.200725235)
(-1193.71451793, -2951.68800255, 208.200725235)
(-1193.6017627, -2951.68803179, 208.200725235)
(-1193.50759365, -2951.68805512, 208.200725235)
(-1193.43077147, -2951.68807152, 208.200725234)
(-1193.35849223, -2951.68808785, 208.200725235)
(-1193.27588779, -2951.6881035, 208.200725234)
(-1193.19782625, -2951.68811976, 208.200725234)
(-1193.10778821, -2951.68812188, 208.200725233)
(-1193.03922598, -2951.68813057, 208.200725234)
(-1192.93886224, -2951.68812262, 208.200725235)
(-1192.88227777, -2951.68812452, 208.200725234)
(-1192.79884765, -2951.68812148, 208.200725234)
(-1192.72822027, -2951.68812266, 208.200725234)
(-1192.63239898, -2951.68812145, 208.200725234)
(-1192.56135871, -2951.68812262, 208.200725235)
(-1192.47255908, -2951.68811928, 208.200725234)
(-1192.41308352, -2951.68811971, 208.200725235)
(-1192.3341962, -2951.68811819, 208.200725234)
(-1192.27265535, -2951.68811886, 208.200725235)
(-1192.17972534, -2951.68811786, 208.200725234)
(-1192.11157628, -2951.68811878, 208.200725235)
(-1192.01823327, -2951.68811768, 208.200725235)
(-1191.95958359, -2951.68811821, 208.200725235)
(-1191.87202282, -2951.68811744, 208.200725234)
(-1191.80222171, -2951.68811839, 208.200725235)
(-1191.69937922, -2951.68811733, 208.200725235)
(-1191.6233827, -2951.68811795, 208.200725235)
(-1191.53912609, -2951.68811641, 208.200725235)
(-1191.47717231, -2951.68811682, 208.200725235)
(-1191.39869817, -2951.68811586, 208.200725235)
(-1191.33674434, -2951.68811648, 208.200725235)
(-1191.24711843, -2951.68811598, 208.200725235)
(-1191.16286155, -2951.68811564, 208.200725235)
(-1191.08645233, -2951.68811523, 208.200725235)
(-1191.00673885, -2951.68811485, 208.200725235)
(-1190.94230717, -2951.68811456, 208.200725235)
(-1190.87333224, -2951.6881145, 208.200725235)
(-1190.77668528, -2951.68810788, 208.200725234)
(-1190.70523186, -2951.68810628, 208.200725235)
(-1190.6346052, -2951.68810258, 208.200725234)
(-1190.5767814, -2951.68810153, 208.200725235)
(-1190.49582906, -2951.68809898, 208.200725235)
(-1190.41735432, -2951.6880983, 208.200725235)
(-1190.32566351, -2951.68809559, 208.200725235)
(-1190.25173211, -2951.68809491, 208.200725235)
(-1190.16375826, -2951.68809201, 208.200725235)
(-1190.09891332, -2951.6880914, 208.200725235)
(-1190.02498246, -2951.68808942, 208.200725235)
(-1189.95311609, -2951.68808898, 208.200725235)
(-1189.86472923, -2951.68808712, 208.200725235)
(-1189.7903848, -2951.68808679, 208.200725235)
(-1189.70984548, -2951.68808505, 208.200725235)
(-1189.64334854, -2951.6880848, 208.200725235)
(-1189.54876636, -2951.68808306, 208.200725235)
(-1189.47607407, -2951.68808287, 208.200725235)
(-1189.38231798, -2951.688081, 208.200725235)
(-1189.30466941, -2951.68808062, 208.200725235)
(-1189.22123883, -2951.68807875, 208.200725235)
(-1189.15350274, -2951.68807848, 208.200725235)
(-1189.07089827, -2951.68807696, 208.200725235)
(-1188.99944505, -2951.68807671, 208.200725235)
(-1188.89453733, -2951.68807478, 208.200725235)
(-1188.80201993, -2951.68807455, 208.200725235)
(-1188.72643692, -2951.68807246, 208.200725235)
(-1188.65209247, -2951.68807195, 208.200725235)
(-1188.56742292, -2951.68806992, 208.200725235)
(-1188.48977427, -2951.68806942, 208.200725235)
(-1188.40345255, -2951.68806729, 208.200725235)
(-1188.32993418, -2951.68806678, 208.200725235)
(-1188.23906933, -2951.68806465, 208.200725235)
(-1188.16307279, -2951.68806408, 208.200725236)
(-1188.08088131, -2951.68806216, 208.200725235)
(-1188.0094281, -2951.68806183, 208.200725236)
(-1187.93343199, -2951.68806026, 208.200725236)
(-1187.86032668, -2951.68806002, 208.200725236)
(-1187.77854809, -2951.6880586, 208.200725235)
(-1187.72278977, -2951.68805849, 208.200725236)
(-1187.62944667, -2951.68805736, 208.200725236)
(-1187.55675446, -2951.68805729, 208.200725236)
(-1187.45391173, -2951.68805592, 208.200725236)
(-1187.38121956, -2951.68805591, 208.200725236)
(-1187.30233224, -2951.68805471, 208.200725236)
(-1187.24409578, -2951.68805452, 208.200725236)
(-1187.14207913, -2951.68805336, 208.200725236)
(-1187.0735171, -2951.68805325, 208.200725236)
(-1186.98802133, -2951.68805222, 208.200725236)
(-1186.92524171, -2951.68805224, 208.200725236)
(-1186.85089767, -2951.68805148, 208.200725236)
(-1186.78646598, -2951.688051, 208.200725236)
(-1186.70220937, -2951.68804883, 208.200725236)
(-1186.63653843, -2951.68804836, 208.200725236)
(-1186.54608653, -2951.68804644, 208.200725236)
(-1186.48124166, -2951.68804602, 208.200725236)
(-1186.40194129, -2951.68804467, 208.200725236)
(-1186.33957456, -2951.68804443, 208.200725236)
(-1186.26729563, -2951.68804356, 208.200725236)
(-1186.1933643, -2951.68804351, 208.200725236)
(-1186.11158583, -2951.68804275, 208.200725236)
(-1186.04343689, -2951.6880428, 208.200725236)
(-1185.95752812, -2951.68804213, 208.200725236)
(-1185.89144429, -2951.68804217, 208.200725236)
(-1185.80883972, -2951.68804159, 208.200725236)
(-1185.726648, -2951.68804112, 208.200725236)
(-1185.65478191, -2951.68804078, 208.200725236)
(-1185.57589445, -2951.68804048, 208.200725236)
(-1185.51600612, -2951.68804026, 208.200725236)
(-1185.43009741, -2951.6880386, 208.200725236)
(-1185.36649165, -2951.68803829, 208.200725236)
(-1185.28223501, -2951.68803712, 208.200725236)
(-1185.21862928, -2951.68803697, 208.200725236)
(-1185.14263311, -2951.68803614, 208.200725236)
(-1185.09059202, -2951.68803603, 208.200725236)
(-1185.0026181, -2951.68803548, 208.200725236)
(-1184.89853616, -2951.68803504, 208.200725236)
(-1184.81634453, -2951.68803512, 208.200725236)
(-1184.70895857, -2951.68803379, 208.200725236)
(-1184.63007104, -2951.68803366, 208.200725236)
(-1184.51318555, -2951.68803166, 208.200725236)
(-1184.44462359, -2951.68803126, 208.200725236)
(-1184.37854006, -2951.68802977, 208.200725236)
(-1184.29800017, -2951.68802966, 208.200725236)
(-1184.22489519, -2951.68802949, 208.200725236)
(-1184.16211571, -2951.68802834, 208.200725236)
(-1184.0919016, -2951.6880282, 208.200725236)
(-1184.00599287, -2951.68802737, 208.200725236)
(-1183.93082253, -2951.68802734, 208.200725236)
(-1183.84656585, -2951.68802659, 208.200725236)
(-1183.7850253, -2951.68802659, 208.200725236)
(-1183.70737697, -2951.68802601, 208.200725236)
(-1183.63633686, -2951.68802608, 208.200725236)
(-1183.55868851, -2951.68802569, 208.200725236)
(-1183.49219168, -2951.68802584, 208.200725236)
(-1183.42486897, -2951.68802562, 208.200725236)
(-1183.35795921, -2951.68802549, 208.200725236)
(-1183.27700673, -2951.6880245, 208.200725236)
(-1183.20472752, -2951.68802436, 208.200725236)
(-1183.13823088, -2951.68802376, 208.200725236)
(-1183.07379911, -2951.68802368, 208.200725236)
(-1182.99367265, -2951.68802322, 208.200725236)
(-1182.91932835, -2951.68802331, 208.200725236)
(-1182.82598511, -2951.68802287, 208.200725236)
(-1182.75535807, -2951.688023, 208.200725236)
(-1182.67481863, -2951.68802257, 208.200725236)
(-1182.61245206, -2951.68802263, 208.200725236)
(-1182.54430327, -2951.68802241, 208.200725236)
(-1182.47202416, -2951.68802232, 208.200725236)
(-1182.38776754, -2951.68802129, 208.200725236)
(-1182.32540088, -2951.68802106, 208.200725236)
(-1182.23329672, -2951.68802017, 208.200725236)
(-1182.17216916, -2951.68802008, 208.200725236)
(-1182.10071622, -2951.68801957, 208.200725236)
(-1182.03463239, -2951.68801955, 208.200725236)
(-1181.94624551, -2951.68801912, 208.200725236)
(-1181.87974869, -2951.68801914, 208.200725236)
(-1181.80210038, -2951.68801885, 208.200725236)
(-1181.73849471, -2951.68801894, 208.200725236)
(-1181.66249853, -2951.68801876, 208.200725236)
(-1181.57948089, -2951.68801746, 208.200725236)
(-1181.51050583, -2951.6880172, 208.200725236)
(-1181.43161844, -2951.68801642, 208.200725236)
(-1181.36553463, -2951.68801635, 208.200725236)
(-1181.28623424, -2951.68801576, 208.200725236)
(-1181.22593277, -2951.68801573, 208.200725236)
(-1181.15076261, -2951.6880154, 208.200725236)
(-1181.07930951, -2951.68801548, 208.200725236)
(-1180.9950528, -2951.68801521, 208.200725236)
(-1180.92772994, -2951.68801529, 208.200725236)
(-1180.86164623, -2951.68801509, 208.200725236)
(-1180.79556245, -2951.68801502, 208.200725236)
(-1180.71750114, -2951.68801437, 208.200725236)
(-1180.64274385, -2951.68801427, 208.200725236)
(-1180.56055228, -2951.68801366, 208.200725236)
(-1180.50603314, -2951.68801359, 208.200725236)
(-1180.41145086, -2951.68801316, 208.200725236)
(-1180.33793266, -2951.68801323, 208.200725236)
(-1180.24830664, -2951.68801277, 208.200725236)
(-1180.18552703, -2951.68801278, 208.200725236)
(-1180.08970563, -2951.68801234, 208.200725236)
(-1180.00586189, -2951.68801246, 208.200725236)
(-1179.92160518, -2951.68801196, 208.200725236)
(-1179.84932608, -2951.68801196, 208.200725236)
(-1179.76548241, -2951.68801149, 208.200725236)
(-1179.69733351, -2951.68801148, 208.200725236)
(-1179.62216332, -2951.68801113, 208.200725236)
(-1179.55649254, -2951.68801117, 208.200725236)
(-1179.47925721, -2951.6880109, 208.200725236)
(-1179.40904317, -2951.68801099, 208.200725236)
(-1179.32932971, -2951.68801084, 208.200725236)
(-1179.25374644, -2951.68801075, 208.200725236)
(-1179.18022831, -2951.68801067, 208.200725236)
(-1179.10505809, -2951.68801058, 208.200725236)
(-1179.04145251, -2951.68801055, 208.200725236)
(-1178.96876047, -2951.6880101, 208.200725236)
(-1178.89524224, -2951.68801006, 208.200725236)
(-1178.79942086, -2951.68800953, 208.200725236)
(-1178.71846822, -2951.68800952, 208.200725236)
(-1178.6445371, -2951.68800908, 208.200725236)
(-1178.5801054, -2951.68800907, 208.200725236)
(-1178.51443477, -2951.68800882, 208.200725236)
(-1178.44711192, -2951.68800883, 208.200725236)
(-1178.35789894, -2951.68800862, 208.200725236)
(-1178.27446821, -2951.68800877, 208.200725236)
(-1178.17451661, -2951.68800845, 208.200725236)
(-1178.10554166, -2951.68800843, 208.200725236)
(-1178.02748026, -2951.68800811, 208.200725236)
(-1177.95437509, -2951.68800819, 208.200725236)
(-1177.87961792, -2951.68800799, 208.200725236)
(-1177.80320858, -2951.68800806, 208.200725236)
(-1177.72473421, -2951.68800785, 208.200725236)
(-1177.65741138, -2951.6880079, 208.200725236)
(-1177.58802352, -2951.68800781, 208.200725236)
(-1177.507071, -2951.68800707, 208.200725236)
(-1177.44140021, -2951.68800696, 208.200725236)
(-1177.36127371, -2951.6880065, 208.200725236)
(-1177.3022113, -2951.68800644, 208.200725236)
(-1177.20886807, -2951.68800612, 208.200725236)
(-1177.1460885, -2951.68800613, 208.200725236)
(-1177.04613692, -2951.68800576, 208.200725236)
(-1176.97798805, -2951.68800578, 208.200725236)
(-1176.89373136, -2951.68800548, 208.200725236)
(-1176.8334299, -2951.68800549, 208.200725236)
(-1176.74834713, -2951.68800524, 208.200725236)
(-1176.68350241, -2951.68800524, 208.200725236)
(-1176.59222427, -2951.68800505, 208.200725236)
(-1176.52531446, -2951.68800511, 208.200725236)
(-1176.44064474, -2951.68800495, 208.200725236)
(-1176.38447354, -2951.68800497, 208.200725236)
(-1176.31715079, -2951.68800488, 208.200725236)
(-1176.24115457, -2951.68800435, 208.200725236)
(-1176.16970146, -2951.68800426, 208.200725236)
(-1176.09081405, -2951.68800395, 208.200725236)
(-1176.02266513, -2951.68800391, 208.200725236)
(-1175.92932186, -2951.6880036, 208.200725236)
(-1175.86819438, -2951.68800365, 208.200725236)
(-1175.77774233, -2951.68800343, 208.200725236)
(-1175.69018138, -2951.68800343, 208.200725236)
(-1175.5852735, -2951.68800301, 208.200725236)
(-1175.5088642, -2951.68800302, 208.200725236)
(-1175.42295538, -2951.68800256, 208.200725236)
(-1175.35976275, -2951.68800248, 208.200725236)
(-1175.27509299, -2951.6880021, 208.200725236)
(-1175.21272641, -2951.68800206, 208.200725236)
(-1175.12433945, -2951.68800181, 208.200725236)
(-1175.05371245, -2951.68800183, 208.200725236)
(-1174.96904273, -2951.68800157, 208.200725236)
(-1174.90254596, -2951.68800156, 208.200725236)
(-1174.82448459, -2951.68800139, 208.200725236)
(-1174.76335711, -2951.68800143, 208.200725236)
(-1174.67744828, -2951.68800131, 208.200725236)
(-1174.61012543, -2951.68800134, 208.200725236)
(-1174.52917287, -2951.68800124, 208.200725236)
(-1174.4589589, -2951.68800121, 208.200725236)
(-1174.39617936, -2951.68800121, 208.200725236)
(-1174.31729197, -2951.68800086, 208.200725236)
(-1174.24583891, -2951.6880008, 208.200725236)
(-1174.1632343, -2951.68800052, 208.200725236)
(-1174.09508543, -2951.68800053, 208.200725236)
(-1174.01826312, -2951.68800033, 208.200725236)
(-1173.9497012, -2951.68800032, 208.200725236)
(-1173.87742213, -2951.68800017, 208.200725236)
(-1173.81340347, -2951.6880002, 208.200725236)
(-1173.73410302, -2951.68800015, 208.200725236)
(-1173.63167325, -2951.6880001, 208.200725236)
(-1173.57137185, -2951.68800014, 208.200725236)
(-1173.47678956, -2951.68800002, 208.200725236)
(-1173.42722675, -2951.68800006, 208.200725236)
(-1173.33842676, -2951.68800001, 208.200725236)
(-1173.26697371, -2951.68799996, 208.200725236)
(-1173.1744565, -2951.68799947, 208.200725236)
(-1173.11250295, -2951.68799941, 208.200725236)
(-1173.03031135, -2951.68799912, 208.200725236)
(-1172.97248805, -2951.6879991, 208.200725236)
(-1172.8783188, -2951.68799883, 208.200725236)
(-1172.80645273, -2951.68799882, 208.200725236)
(-1172.72756533, -2951.68799863, 208.200725236)
(-1172.66602482, -2951.68799863, 208.200725236)
(-1172.59704995, -2951.68799852, 208.200725236)
(-1172.53303128, -2951.68799853, 208.200725236)
(-1172.45125267, -2951.68799845, 208.200725236)
(-1172.3616266, -2951.68799843, 208.200725236)
(-1172.28026102, -2951.6879984, 208.200725236)
(-1172.22078566, -2951.68799844, 208.200725236)
(-1172.15139779, -2951.68799839, 208.200725236)
(-1172.084075, -2951.68799837, 208.200725236)
(-1171.99238387, -2951.68799811, 208.200725236)
(-1171.91308336, -2951.68799809, 208.200725236)
(-1171.83254382, -2951.6879978, 208.200725236)
(-1171.77430748, -2951.68799776, 208.200725236)
(-1171.70450656, -2951.68799764, 208.200725236)
(-1171.63346652, -2951.68799767, 208.200725236)
(-1171.53558005, -2951.68799755, 208.200725236)
(-1171.45214934, -2951.68799755, 208.200725236)
(-1171.3728489, -2951.6879974, 208.200725236)
(-1171.31626469, -2951.68799742, 208.200725236)
(-1171.23572517, -2951.68799734, 208.200725236)
(-1171.15229443, -2951.68799736, 208.200725236)
(-1171.04366929, -2951.68799718, 208.200725236)
(-1170.94165252, -2951.68799722, 208.200725236)
(-1170.82641909, -2951.68799674, 208.200725235)
(-1170.75661812, -2951.6879967, 208.200725236)
(-1170.66575303, -2951.68799661, 208.200725236)
(-1170.58851766, -2951.68799667, 208.200725236)
(-1170.51293441, -2951.68799658, 208.200725236)
(-1170.44519855, -2951.68799659, 208.200725236)
(-1170.36424598, -2951.68799651, 208.200725236)
(-1170.29816223, -2951.68799656, 208.200725236)
(-1170.21638363, -2951.68799653, 208.200725236)
(-1170.13419201, -2951.6879965, 208.200725236)
(-1170.06191296, -2951.68799647, 208.200725235)
(-1169.98426462, -2951.68799619, 208.200725235)
(-1169.91735483, -2951.68799616, 208.200725236)
(-1169.849206, -2951.687996, 208.200725235)
(-1169.77073153, -2951.68799598, 208.200725236)
(-1169.67945337, -2951.68799579, 208.200725235)
(-1169.60923939, -2951.68799581, 208.200725236)
(-1169.51672218, -2951.68799565, 208.200725235)
(-1169.44857334, -2951.68799566, 208.200725236)
(-1169.38083756, -2951.68799554, 208.200725235)
(-1169.31144964, -2951.68799555, 208.200725236)
(-1169.22017152, -2951.68799547, 208.200725235)
(-1169.14913149, -2951.68799549, 208.200725235)
(-1169.05867939, -2951.68799538, 208.200725235)
(-1168.98929144, -2951.68799538, 208.200725235)
(-1168.91907748, -2951.68799532, 208.200725235)
(-1168.85299374, -2951.68799536, 208.200725235)
(-1168.75882445, -2951.68799531, 208.200725235)
(-1168.69232771, -2951.68799534, 208.200725235)
(-1168.60435378, -2951.68799527, 208.200725235)
(-1168.53827005, -2951.68799531, 208.200725235)
(-1168.46020866, -2951.68799528, 208.200725235)
(-1168.40238539, -2951.68799526, 208.200725235)
(-1168.32597608, -2951.68799508, 208.200725235)
(-1168.25369696, -2951.68799505, 208.200725235)
(-1168.16448394, -2951.68799492, 208.200725235)
(-1168.1000523, -2951.68799492, 208.200725235)
(-1168.00836116, -2951.68799478, 208.200725235)
(-1167.94723371, -2951.68799477, 208.200725235)
(-1167.86215095, -2951.68799468, 208.200725235)
(-1167.80226255, -2951.68799469, 208.200725235)
(-1167.71594069, -2951.68799462, 208.200725235)
(-1167.64820484, -2951.68799463, 208.200725235)
(-1167.5573397, -2951.68799456, 208.200725235)
(-1167.48671271, -2951.68799461, 208.200725235)
(-1167.40410807, -2951.68799456, 208.200725235)
(-1167.33224202, -2951.68799459, 208.200725235)
(-1167.24344204, -2951.68799452, 208.200725235)
(-1167.18314065, -2951.68799455, 208.200725235)
(-1167.10260112, -2951.68799453, 208.200725235)
(-1167.02371366, -2951.68799451, 208.200725235)
(-1166.94317411, -2951.68799447, 208.200725235)
(-1166.85726525, -2951.68799424, 208.200725235)
(-1166.77961684, -2951.68799421, 208.200725235)
(-1166.66975266, -2951.6879942, 208.200725235)
(-1166.60697313, -2951.68799422, 208.200725235)
(-1166.51982525, -2951.68799415, 208.200725235)
(-1166.45291548, -2951.68799418, 208.200725235)
(-1166.36328943, -2951.68799414, 208.200725235)
(-1166.29059731, -2951.68799415, 208.200725235)
(-1166.19766705, -2951.68799406, 208.200725235)
(-1166.13571354, -2951.68799408, 208.200725235)
(-1166.05723912, -2951.68799405, 208.200725235)
(-1165.98372099, -2951.68799402, 208.200725235)
(-1165.90359449, -2951.687994, 208.200725235)
(-1165.84246706, -2951.68799398, 208.200725235)
(-1165.77349218, -2951.68799398, 208.200725235)
(-1165.68593126, -2951.68799384, 208.200725235)
(-1165.60910889, -2951.68799382, 208.200725235)
(-1165.5083312, -2951.68799364, 208.200725235)
(-1165.4538121, -2951.68799362, 208.200725235)
(-1165.37988094, -2951.68799352, 208.200725235)
(-1165.31214511, -2951.68799353, 208.200725235)
(-1165.22293212, -2951.68799344, 208.200725235)
(-1165.14693584, -2951.68799343, 208.200725235)
(-1165.06267911, -2951.68799335, 208.200725235)
(-1164.99618235, -2951.68799337, 208.200725235)
(-1164.92142513, -2951.68799331, 208.200725235)
(-1164.86194975, -2951.68799331, 208.200725235)
(-1164.79090974, -2951.68799328, 208.200725235)
(-1164.70913111, -2951.68799327, 208.200725235)
(-1164.6376781, -2951.68799328, 208.200725235)
(-1164.5575516, -2951.68799313, 208.200725235)
(-1164.49807625, -2951.68799311, 208.200725235)
(-1164.4274493, -2951.68799303, 208.200725235)
(-1164.35888743, -2951.68799303, 208.200725235)
(-1164.26760929, -2951.68799297, 208.200725235)
(-1164.19863437, -2951.68799297, 208.200725235)
(-1164.11148644, -2951.68799289, 208.200725235)
(-1164.04994595, -2951.6879929, 208.200725235)
(-1163.979732, -2951.68799288, 208.200725235)
(-1163.90993106, -2951.68799291, 208.200725235)
(-1163.85293387, -2951.68799289, 208.200725235)
(-1163.76867716, -2951.68799274, 208.200725235)
(-1163.71622319, -2951.68799272, 208.200725235)
(-1163.63072739, -2951.68799266, 208.200725235)
(-1163.56175248, -2951.68799267, 208.200725235)
(-1163.46386595, -2951.68799259, 208.200725235)
(-1163.39034778, -2951.68799259, 208.200725235)
(-1163.30237382, -2951.68799253, 208.200725235)
(-1163.23257288, -2951.68799256, 208.200725235)
(-1163.16731522, -2951.68799251, 208.200725235)
(-1163.10329662, -2951.68799252, 208.200725235)
(-1163.01325757, -2951.68799248, 208.200725235)
(-1162.92734874, -2951.68799246, 208.200725235)
(-1162.85093941, -2951.68799248, 208.200725235)
(-1162.76626962, -2951.68799243, 208.200725235)
(-1162.69688169, -2951.68799244, 208.200725235)
(-1162.61923331, -2951.68799242, 208.200725235)
(-1162.53497656, -2951.6879924, 208.200725235)
(-1162.45608913, -2951.68799238, 208.200725235)
(-1162.36852822, -2951.68799235, 208.200725235)
(-1162.28964078, -2951.68799237, 208.200725235)
(-1162.2029059, -2951.68799233, 208.200725235)
(-1162.12236634, -2951.68799235, 208.200725235)
(-1162.03728353, -2951.68799228, 208.200725235)
(-1161.97285187, -2951.68799228, 208.200725235)
(-1161.90222489, -2951.68799225, 208.200725235)
(-1161.8225114, -2951.68799228, 208.200725235)
(-1161.75518863, -2951.68799226, 208.200725235)
(-1161.68208354, -2951.68799211, 208.200725235)
(-1161.62591236, -2951.68799208, 208.200725235)
(-1161.54330773, -2951.68799202, 208.200725235)
(-1161.47061561, -2951.68799202, 208.200725235)
(-1161.36901186, -2951.68799192, 208.200725235)
(-1161.3062323, -2951.68799191, 208.200725235)
(-1161.22156252, -2951.68799185, 208.200725235)
(-1161.159196, -2951.68799186, 208.200725235)
(-1161.07039602, -2951.68799181, 208.200725235)
(-1161.00266021, -2951.68799182, 208.200725235)
(-1160.92872907, -2951.68799178, 208.200725235)
(-1160.85851511, -2951.68799179, 208.200725235)
(-1160.76269371, -2951.68799176, 208.200725235)
(-1160.68752345, -2951.68799176, 208.200725235)
(-1160.60574482, -2951.68799171, 208.200725235)
(-1160.54213922, -2951.68799173, 208.200725235)
(-1160.47853364, -2951.68799172, 208.200725235)
(-1160.40708062, -2951.68799172, 208.200725235)
(-1160.32488902, -2951.68799162, 208.200725235)
