(-1155.89533447, -2912.01924809, 208.200725479)
(-1155.84555209, -2912.00652564, 208.200725255)
(-1155.77702898, -2911.98466287, 208.200725303)
(-1155.71305932, -2911.95687116, 208.200725083)
(-1155.65953785, -2911.9272414, 208.20072522)
(-1155.6123425, -2911.90377264, 208.200725223)
(-1155.5492716, -2911.87391882, 208.200725245)
(-1155.48995031, -2911.84471207, 208.200725229)
(-1155.43070126, -2911.81540818, 208.200725234)
(-1155.36293025, -2911.78200075, 208.200725217)
(-1155.30347271, -2911.75219649, 208.200725235)
(-1155.24405135, -2911.72238917, 208.200725218)
(-1155.20294519, -2911.69835676, 208.200725248)
(-1155.14728931, -2911.6560068, 208.200725864)
(-1155.09798298, -2911.61404174, 208.200725102)
(-1155.03258273, -2911.55850696, 208.200725298)
(-1154.97552302, -2911.5177555, 208.200725221)
(-1154.91264755, -2911.48730222, 208.20072529)
(-1154.86760999, -2911.46750175, 208.200725258)
(-1154.81304358, -2911.44117689, 208.200725236)
(-1154.75835276, -2911.41102886, 208.200725227)
(-1154.68681721, -2911.36818183, 208.200725202)
(-1154.62593425, -2911.33525451, 208.200725225)
(-1154.56690723, -2911.30595866, 208.200725239)
(-1154.52063087, -2911.27946784, 208.200725221)
(-1154.46902945, -2911.24021382, 208.200725455)
(-1154.41690684, -2911.19464899, 208.200725053)
(-1154.35610886, -2911.14190567, 208.200725187)
(-1154.30241659, -2911.09775875, 208.20072523)
(-1154.2367926, -2911.04570022, 208.20072521)
(-1154.18475797, -2911.00429293, 208.200725233)
(-1154.12596113, -2910.95746049, 208.20072524)
(-1154.076166, -2910.91225284, 208.200725505)
(-1154.02257129, -2910.85303663, 208.200726031)
(-1153.98099286, -2910.80102846, 208.200724576)
(-1153.93077526, -2910.73725286, 208.20072528)
(-1153.89850495, -2910.69064888, 208.200725239)
(-1153.87167269, -2910.64553519, 208.200725224)
(-1153.83728733, -2910.57804975, 208.200725219)
(-1153.80474817, -2910.52507202, 208.20072499)
(-1153.76135742, -2910.47188598, 208.200725748)
(-1153.71683125, -2910.43018506, 208.200728574)
(-1153.67400774, -2910.39739353, 208.200795504)
(-1153.60569735, -2910.35866315, 208.200782538)
(-1153.54596857, -2910.3252211, 208.20072974)
(-1153.49194264, -2910.28313103, 208.200725493)
(-1153.4447965, -2910.24468586, 208.200725519)
(-1153.3891057, -2910.19736643, 208.200725449)
(-1153.32630801, -2910.14852934, 208.200725272)
(-1153.27837293, -2910.10996422, 208.200725225)
(-1153.23052628, -2910.07046248, 208.200725239)
(-1153.18326404, -2910.03170077, 208.20072524)
(-1153.12507882, -2909.98408981, 208.200725239)
(-1153.07439991, -2909.9373967, 208.200725353)
(-1153.01487677, -2909.87221717, 208.200725034)
(-1152.96898743, -2909.8145081, 208.200725137)
(-1152.92107397, -2909.75533155, 208.200725121)
(-1152.89104864, -2909.71321107, 208.200725259)
(-1152.8601484, -2909.66203722, 208.200725272)
(-1152.82754007, -2909.5977193, 208.200725255)
(-1152.79481208, -2909.54407084, 208.200725077)
(-1152.74832539, -2909.48737567, 208.20072539)
(-1152.70221681, -2909.43978194, 208.200737982)
(-1152.6467074, -2909.40354009, 208.200818238)
(-1152.59697501, -2909.37641676, 208.200726618)
(-1152.53055635, -2909.33995057, 208.200725878)
(-1152.47074369, -2909.30367737, 208.200725048)
(-1152.40672095, -2909.25159889, 208.200725625)
(-1152.35866302, -2909.21003844, 208.200725396)
(-1152.3042542, -2909.16505509, 208.200725223)
(-1152.25731884, -2909.1271346, 208.200725242)
(-1152.21669496, -2909.09456126, 208.20072523)
(-1152.15724234, -2909.04716498, 208.200725239)
(-1152.10981901, -2909.00365549, 208.200725508)
(-1152.05664572, -2908.94459666, 208.200726044)
(-1152.01693969, -2908.8947912, 208.200724755)
(-1151.98291984, -2908.85184661, 208.200725205)
(-1151.9454061, -2908.79835843, 208.200725211)
(-1151.89919098, -2908.71617247, 208.20072525)
(-1151.87432508, -2908.65287159, 208.200725524)
(-1151.87538454, -2908.56889941, 208.200725282)
(-1151.88276418, -2908.50465916, 208.200725048)
(-1151.88256413, -2908.42779403, 208.200725217)
(-1151.87837761, -2908.35635655, 208.200725223)
(-1151.87406492, -2908.28373896, 208.20072522)
(-1151.86518297, -2908.22321703, 208.200725423)
(-1151.84830456, -2908.17217365, 208.200725284)
(-1151.81865136, -2908.10984758, 208.20072507)
(-1151.78330593, -2908.03676565, 208.200725018)
(-1151.74899658, -2907.97719835, 208.200725846)
(-1151.70690318, -2907.91778785, 208.200726097)
(-1151.67358074, -2907.8731715, 208.200725243)
(-1151.62887024, -2907.81416326, 208.200725262)
(-1151.59597811, -2907.77086434, 208.200725183)
(-1151.56112408, -2907.72548008, 208.200725214)
(-1151.51284735, -2907.66333623, 208.20072523)
(-1151.47417864, -2907.61377925, 208.20072523)
(-1151.42349839, -2907.5490341, 208.200725242)
(-1151.38429959, -2907.49939391, 208.200725229)
(-1151.34864215, -2907.45438035, 208.200725225)
(-1151.31068567, -2907.40646931, 208.200725229)
(-1151.26087252, -2907.34370992, 208.200725235)
(-1151.22155979, -2907.29423766, 208.200725236)
(-1151.17216015, -2907.23220985, 208.20072523)
(-1151.1362239, -2907.18868712, 208.200725243)
(-1151.09244577, -2907.13710099, 208.20072522)
(-1151.05175309, -2907.09059053, 208.200725247)
(-1151.00395694, -2907.03761551, 208.200725264)
(-1150.96142314, -2906.99173442, 208.200725225)
(-1150.91582525, -2906.94367007, 208.200725238)
(-1150.87451109, -2906.90078419, 208.200725229)
(-1150.83082562, -2906.85562502, 208.200725232)
(-1150.78900257, -2906.8121756, 208.200725237)
(-1150.73857981, -2906.75980597, 208.200725234)
(-1150.6982195, -2906.71782593, 208.200725234)
(-1150.65586015, -2906.67375414, 208.200725236)
(-1150.61324056, -2906.62936368, 208.200725237)
(-1150.57035326, -2906.58465948, 208.200725235)
(-1150.51607486, -2906.5279947, 208.200725232)
(-1150.47347242, -2906.48358406, 208.200725235)
(-1150.42715346, -2906.43529864, 208.200725234)
(-1150.38454996, -2906.39088883, 208.200725235)
(-1150.3430905, -2906.34767166, 208.200725235)
(-1150.27875814, -2906.28060981, 208.200725234)
(-1150.23216556, -2906.2320174, 208.200725239)
(-1150.1770457, -2906.17443888, 208.200725242)
(-1150.1314274, -2906.12765743, 208.200725236)
(-1150.08068591, -2906.0760692, 208.200725244)
(-1150.04646705, -2906.04133959, 208.200725235)
(-1149.99682705, -2905.99107906, 208.200725231)
(-1149.95333183, -2905.94694972, 208.200725236)
(-1149.89558174, -2905.88844946, 208.200725235)
(-1149.84738045, -2905.83967808, 208.200725235)
(-1149.79593907, -2905.78771739, 208.200725235)
(-1149.75758947, -2905.74896085, 208.200725237)
(-1149.71223734, -2905.70318547, 208.200725235)
(-1149.66893666, -2905.65945473, 208.200725236)
(-1149.6113473, -2905.60138416, 208.200725233)
(-1149.56600128, -2905.55561137, 208.20072524)
(-1149.52267484, -2905.51190461, 208.200725235)
(-1149.48720829, -2905.47611158, 208.200725234)
(-1149.44505207, -2905.43357546, 208.200725236)
(-1149.39355334, -2905.38168309, 208.200725235)
(-1149.34673239, -2905.33446484, 208.200725235)
(-1149.29932985, -2905.28665853, 208.200725235)
(-1149.25687255, -2905.24383782, 208.200725235)
(-1149.21848616, -2905.20512328, 208.200725235)
(-1149.17253512, -2905.15878682, 208.200725238)
(-1149.12562895, -2905.11163955, 208.200725236)
(-1149.07401338, -2905.05985153, 208.200725234)
(-1149.02562621, -2905.01127128, 208.200725236)
(-1148.98799985, -2904.97354119, 208.200725235)
(-1148.93545406, -2904.92093556, 208.200725235)
(-1148.89637636, -2904.88174444, 208.200725235)
(-1148.83979864, -2904.82500788, 208.200725235)
(-1148.79313692, -2904.77821287, 208.200725235)
(-1148.73976313, -2904.72469844, 208.200725235)
(-1148.68172563, -2904.66650717, 208.200725235)
(-1148.63330653, -2904.61797006, 208.200725233)
(-1148.58776009, -2904.57238902, 208.200725238)
(-1148.54545398, -2904.53000036, 208.200725235)
(-1148.50285537, -2904.48731953, 208.200725235)
(-1148.46317603, -2904.44756171, 208.200725234)
(-1148.41561866, -2904.39991051, 208.200725234)
(-1148.37156266, -2904.35576717, 208.200725234)
(-1148.31466758, -2904.29876126, 208.200725235)
(-1148.2671091, -2904.25111072, 208.200725235)
(-1148.2154631, -2904.19937337, 208.200725232)
(-1148.18015853, -2904.16400346, 208.200725235)
(-1148.14251446, -2904.12629945, 208.200725235)
(-1148.09699505, -2904.08069892, 208.200725233)
(-1148.04037448, -2904.02400115, 208.200725235)
(-1147.98959049, -2903.97315078, 208.200725234)
(-1147.93350753, -2903.91707885, 208.200725234)
(-1147.88766964, -2903.87121312, 208.200725236)
(-1147.84941154, -2903.83295112, 208.200725235)
(-1147.80911677, -2903.79264064, 208.200725234)
(-1147.75974236, -2903.74329711, 208.200725235)
(-1147.713015, -2903.69656901, 208.200725235)
(-1147.65723275, -2903.64079248, 208.200725233)
(-1147.61517781, -2903.59873698, 208.200725234)
(-1147.57662559, -2903.5601867, 208.200725235)
(-1147.53368311, -2903.51726485, 208.200725235)
(-1147.49425425, -2903.47784086, 208.200725235)
(-1147.44898298, -2903.43257646, 208.200725234)
(-1147.40955349, -2903.39315247, 208.200725235)
(-1147.35727015, -2903.3408804, 208.200725234)
(-1147.315796, -2903.29941204, 208.200725234)
(-1147.26760358, -2903.25122713, 208.200725234)
(-1147.22671426, -2903.21034271, 208.200725234)
(-1147.18553244, -2903.16916616, 208.200725234)
(-1147.13733963, -2903.12098175, 208.200725234)
(-1147.09907868, -2903.08272539, 208.200725234)
(-1147.05731245, -2903.04096434, 208.200725234)
(-1147.01087368, -2902.99453092, 208.200725234)
(-1146.96034527, -2902.94400978, 208.200725234)
(-1146.91887198, -2902.902541, 208.200725234)
(-1146.8654232, -2902.8490985, 208.200725234)
(-1146.82541027, -2902.80908928, 208.200725234)
(-1146.78481296, -2902.76849605, 208.200725234)
(-1146.73720556, -2902.72089486, 208.200725234)
(-1146.69748498, -2902.68117799, 208.200725234)
(-1146.65513541, -2902.63883253, 208.200725234)
(-1146.61541454, -2902.59911528, 208.200725234)
(-1146.56576294, -2902.54946889, 208.200725234)
(-1146.52575033, -2902.50945959, 208.200725234)
(-1146.47259475, -2902.45630861, 208.200725234)
(-1146.43433472, -2902.4180514, 208.200725234)
(-1146.3902332, -2902.37395322, 208.200725234)
(-1146.33853754, -2902.32226224, 208.200725234)
(-1146.29794097, -2902.28166858, 208.200725234)
(-1146.25792849, -2902.24165899, 208.200725234)
(-1146.21616381, -2902.19989718, 208.200725234)
(-1146.16388462, -2902.14762194, 208.200725234)
(-1146.11481838, -2902.09855882, 208.200725234)
(-1146.05260924, -2902.03635376, 208.200725234)
(-1146.00734001, -2901.99108716, 208.200725234)
(-1145.948636, -2901.93238663, 208.200725234)
(-1145.8998621, -2901.88361534, 208.200725234)
(-1145.83590099, -2901.81965767, 208.200725234)
(-1145.79063188, -2901.77439081, 208.200725234)
(-1145.74536284, -2901.72912399, 208.200725234)
(-1145.70622706, -2901.68999007, 208.200725234)
(-1145.65862155, -2901.64238678, 208.200725234)
(-1145.60897164, -2901.59273905, 208.200725234)
(-1145.56399469, -2901.54776405, 208.200725234)
(-1145.52047814, -2901.50424928, 208.200725234)
(-1145.47959013, -2901.46336294, 208.200725234)
(-1145.43373723, -2901.41751173, 208.200725234)
(-1145.39109684, -2901.37487298, 208.200725234)
(-1145.34962476, -2901.33340238, 208.200725234)
(-1145.30347978, -2901.28725904, 208.200725234)
(-1145.26580449, -2901.24958509, 208.200725234)
(-1145.22141196, -2901.20519394, 208.200725234)
(-1145.18723935, -2901.17102585, 208.200725234)
(-1145.14108922, -2901.1248864, 208.200725233)
(-1145.08529132, -2901.06911909, 208.200725235)
(-1145.04323306, -2901.02706778, 208.200725233)
(-1144.99913087, -2900.98297028, 208.200725233)
(-1144.96145366, -2900.94529789, 208.200725233)
(-1144.91968787, -2900.9035371, 208.200725233)
(-1144.8697453, -2900.85359857, 208.200725233)
(-1144.82651907, -2900.81037726, 208.200725233)
(-1144.78650606, -2900.7703683, 208.200725233)
(-1144.74590863, -2900.72977516, 208.200725233)
(-1144.7000549, -2900.68392475, 208.200725233)
(-1144.66150197, -2900.64537575, 208.200725233)
(-1144.61652426, -2900.60040206, 208.200725233)
(-1144.57884787, -2900.56272912, 208.200725233)
(-1144.52335651, -2900.50724093, 208.200725233)
(-1144.48042275, -2900.46431095, 208.200725233)
(-1144.42493127, -2900.40882305, 208.200725233)
(-1144.37790871, -2900.36180492, 208.200725233)
(-1144.33614411, -2900.32004324, 208.200725233)
(-1144.29583937, -2900.27974157, 208.200725233)
(-1144.24706581, -2900.23096972, 208.200725233)
(-1144.20588468, -2900.18979174, 208.200725233)
(-1144.16207593, -2900.14598546, 208.200725233)
(-1144.12264774, -2900.10655982, 208.200725233)
(-1144.07650392, -2900.06041623, 208.200725233)
(-1144.03473902, -2900.0186537, 208.200725233)
(-1143.98800976, -2899.97192636, 208.200725233)
(-1143.94069614, -2899.924615, 208.200725233)
(-1143.90214433, -2899.88606538, 208.200725233)
(-1143.85220408, -2899.83612504, 208.200725233)
(-1143.8110235, -2899.79494659, 208.200725234)
(-1143.7610819, -2899.74500646, 208.200725233)
(-1143.71581295, -2899.69973901, 208.200725233)
(-1143.67405189, -2899.65797376, 208.200725239)
(-1143.63374861, -2899.61767047, 208.200725233)
(-1143.58585264, -2899.56977407, 208.200725233)
(-1143.54262819, -2899.52655072, 208.200725233)
(-1143.4964838, -2899.4804067, 208.200725233)
(-1143.44041389, -2899.42432836, 208.200725231)
(-1143.39719075, -2899.38110387, 208.200725233)
(-1143.34958792, -2899.33349852, 208.200725233)
(-1143.31424974, -2899.2981598, 208.200725234)
(-1143.26693798, -2899.25084677, 208.200725234)
(-1143.22429871, -2899.20820666, 208.200725233)
(-1143.17114715, -2899.15505199, 208.200725233)
(-1143.12996819, -2899.11387218, 208.200725234)
(-1143.09054204, -2899.07444478, 208.200725234)
(-1143.03008774, -2899.01398926, 208.200725234)
(-1142.97489281, -2898.95878893, 208.200725233)
(-1142.93897101, -2898.92286549, 208.200725234)
(-1142.89107622, -2898.87496812, 208.200725233)
(-1142.84785288, -2898.83174389, 208.200725234)
(-1142.80141745, -2898.785307, 208.200725234)
(-1142.75965442, -2898.7435429, 208.200725234)
(-1142.70153819, -2898.68542278, 208.200725234)
(-1142.65364218, -2898.63752574, 208.200725234)
(-1142.58793248, -2898.57181256, 208.200725234)
(-1142.5441248, -2898.52800442, 208.200725234)
(-1142.49009639, -2898.4739736, 208.200725234)
(-1142.45359003, -2898.4374668, 208.200725234)
(-1142.41007515, -2898.39395079, 208.200725234)
(-1142.36393147, -2898.34780623, 208.200725234)
(-1142.30873525, -2898.29260705, 208.200725234)
(-1142.25762636, -2898.24149733, 208.200725234)
(-1142.19950939, -2898.18337788, 208.200725235)
(-1142.14985716, -2898.1337311, 208.200725236)
(-1142.09407023, -2898.0779541, 208.200725235)
(-1142.04705002, -2898.03093472, 208.200725234)
(-1141.99769437, -2897.9815767, 208.200725234)
(-1141.95914369, -2897.94302548, 208.200725234)
(-1141.92030149, -2897.90418239, 208.200725234)
(-1141.86890248, -2897.85277988, 208.200725234)
(-1141.82451089, -2897.80838725, 208.200725234)
(-1141.76551743, -2897.74939172, 208.200725234)
(-1141.72258596, -2897.70645973, 208.200725234)
(-1141.67673469, -2897.66060722, 208.200725234)
(-1141.63526382, -2897.61913555, 208.200725234)
(-1141.5844482, -2897.56831739, 208.200725234)
(-1141.54414518, -2897.52801364, 208.200725234)
(-1141.49157666, -2897.47544351, 208.200725234)
(-1141.44835355, -2897.43221939, 208.200725234)
(-1141.40863494, -2897.39250016, 208.200725234)
(-1141.3578193, -2897.34168224, 208.200725234)
(-1141.31985271, -2897.30371497, 208.200725235)
(-1141.27049653, -2897.25435759, 208.200725234)
(-1141.22668914, -2897.2105494, 208.200725234)
(-1141.18667935, -2897.17053759, 208.200725234)
(-1141.15104929, -2897.13490686, 208.200725235)
(-1141.10402959, -2897.08788615, 208.200725234)
(-1141.05963799, -2897.04349378, 208.200725234)
(-1141.00268918, -2896.98654226, 208.200725234)
(-1140.95917368, -2896.94302623, 208.200725235)
(-1140.90806574, -2896.89191667, 208.200725235)
(-1140.86688654, -2896.85073718, 208.200725235)
(-1140.8259997, -2896.80984957, 208.200725235)
(-1140.78306824, -2896.76691754, 208.200725235)
(-1140.72933181, -2896.71317917, 208.200725234)
(-1140.68318788, -2896.66703472, 208.200725235)
(-1140.63003538, -2896.61388083, 208.200725235)
(-1140.5850594, -2896.5689046, 208.200725235)
(-1140.53862349, -2896.52246799, 208.200725235)
(-1140.50445359, -2896.48829765, 208.200725235)
(-1140.45655805, -2896.44040064, 208.200725235)
(-1140.41479478, -2896.39863709, 208.200725235)
(-1140.36368625, -2896.34752779, 208.200725235)
(-1140.32250711, -2896.30634813, 208.200725235)
(-1140.27899216, -2896.26283165, 208.200725235)
(-1140.24306988, -2896.22690893, 208.200725235)
(-1140.20364336, -2896.18748183, 208.200725235)
(-1140.15808358, -2896.14192163, 208.200725235)
(-1140.10901975, -2896.09285628, 208.200725235)
(-1140.06696426, -2896.05080049, 208.200725235)
(-1140.02111251, -2896.00494798, 208.200725235)
(-1139.98285369, -2895.96668914, 208.200725235)
(-1139.94371904, -2895.92755427, 208.200725235)
(-1139.89523943, -2895.87907316, 208.200725235)
(-1139.84851114, -2895.83234462, 208.200725235)
(-1139.80119901, -2895.78503193, 208.200725235)
(-1139.75476294, -2895.73859544, 208.200725235)
(-1139.70307084, -2895.6869017, 208.200725235)
(-1139.66685653, -2895.65068716, 208.200725235)
(-1139.62538558, -2895.60921562, 208.200725235)
(-1139.58771078, -2895.5715408, 208.200725235)
(-1139.54331898, -2895.52714883, 208.200725235)
(-1139.4816971, -2895.46552511, 208.200725235)
(-1139.42679151, -2895.41061941, 208.200725235)
(-1139.37480692, -2895.35863374, 208.200725235)
(-1139.32632618, -2895.31015307, 208.200725235)
(-1139.26762425, -2895.25145023, 208.200725235)
(-1139.22907345, -2895.21289935, 208.200725235)
(-1139.19110704, -2895.17493264, 208.200725235)
(-1139.15021992, -2895.13404535, 208.200725235)
(-1139.09881928, -2895.08264377, 208.200725235)
(-1139.05471934, -2895.03854377, 208.200725235)
(-1139.01441644, -2894.99824051, 208.200725235)
(-1138.97352936, -2894.95735321, 208.200725235)
(-1138.92563359, -2894.90945648, 208.200725235)
(-1138.88211791, -2894.86594063, 208.200725235)
(-1138.83831034, -2894.82213265, 208.200725235)
(-1138.80209595, -2894.78591803, 208.200725235)
(-1138.75536823, -2894.73918937, 208.200725235)
(-1138.72032205, -2894.70414311, 208.200725235)
(-1138.68147945, -2894.66530027, 208.200725235)
(-1138.63562739, -2894.61944809, 208.200725235)
(-1138.5853949, -2894.56921469, 208.200725235)
(-1138.53954269, -2894.52336239, 208.200725235)
(-1138.48551357, -2894.46933268, 208.200725235)
(-1138.44024556, -2894.42406474, 208.200725235)
(-1138.39731417, -2894.38113314, 208.200725235)
(-1138.34883429, -2894.3326518, 208.200725235)
(-1138.31261984, -2894.29643706, 208.200725235)
(-1138.2696885, -2894.25350532, 208.200725235)
(-1138.22383658, -2894.20765314, 208.200725235)
(-1138.17856869, -2894.16238519, 208.200725235)
(-1138.12512376, -2894.10893928, 208.200725235)
(-1138.08190004, -2894.06571538, 208.200725235)
(-1138.03137536, -2894.01519016, 208.200725235)
(-1137.99107218, -2893.97488712, 208.200725235)
(-1137.95164542, -2893.93546023, 208.200725235)
(-1137.90754625, -2893.89136006, 208.200725235)
(-1137.86724304, -2893.85105672, 208.200725235)
(-1137.81555002, -2893.79936336, 208.200725235)
(-1137.77816748, -2893.76198063, 208.200725235)
(-1137.72910343, -2893.7129157, 208.200725235)
(-1137.69288909, -2893.67670122, 208.200725235)
(-1137.64674514, -2893.63055694, 208.200725235)
(-1137.60556584, -2893.58937747, 208.200725235)
(-1137.55124471, -2893.53505533, 208.200725235)
(-1137.51503035, -2893.49884077, 208.200725235)
(-1137.46538197, -2893.44919196, 208.200725235)
(-1137.42975163, -2893.41356168, 208.200725235)
(-1137.38857241, -2893.3723824, 208.200725235)
(-1137.34330477, -2893.32711389, 208.200725235)
(-1137.30154129, -2893.28535035, 208.200725235)
(-1137.25685759, -2893.24066646, 208.200725235)
(-1137.21217381, -2893.19598258, 208.200725235)
(-1137.15814479, -2893.14195269, 208.200725235)
(-1137.11784157, -2893.1016494, 208.200725235)
(-1137.06877706, -2893.05258447, 208.200725235)
(-1137.03110233, -2893.01490978, 208.200725235)
(-1136.99313576, -2892.97694316, 208.200725235)
(-1136.94699219, -2892.93079877, 208.200725235)
(-1136.90698106, -2892.89078759, 208.200725235)
(-1136.8628813, -2892.84668769, 208.200725235)
(-1136.82199404, -2892.80580035, 208.200725235)
(-1136.77351385, -2892.75731955, 208.200725235)
(-1136.7329187, -2892.71672438, 208.200725235)
(-1136.69378397, -2892.67758949, 208.200725235)
(-1136.65610931, -2892.63991475, 208.200725235)
(-1136.61288586, -2892.59669082, 208.200725235)
(-1136.56586542, -2892.5496704, 208.200725235)
(-1136.53315575, -2892.51696063, 208.200725235)
(-1136.47562236, -2892.45942611, 208.200725235)
(-1136.43064643, -2892.41445009, 208.200725235)
(-1136.37515685, -2892.35895998, 208.200725235)
(-1136.32375564, -2892.30755881, 208.200725235)
(-1136.27264688, -2892.25644967, 208.200725235)
(-1136.22913118, -2892.21293405, 208.200725235)
(-1136.16984486, -2892.15364755, 208.200725235)
(-1136.12019605, -2892.10399861, 208.200725235)
(-1136.05740557, -2892.04120686, 208.200725235)
(-1136.01651847, -2892.00031953, 208.200725235)
(-1135.97621576, -2891.96001628, 208.200725235)
(-1135.9251067, -2891.90890721, 208.200725235)
(-1135.86611242, -2891.84991252, 208.200725235)
(-1135.81471122, -2891.79851139, 208.200725235)
(-1135.76068197, -2891.7444818, 208.200725235)
(-1135.71161727, -2891.69541723, 208.200725235)
(-1135.66342886, -2891.64722863, 208.200725235)
(-1135.61056746, -2891.59436712, 208.200725235)
(-1135.56471534, -2891.54851498, 208.200725235)
(-1135.50601355, -2891.48981237, 208.200725235)
(-1135.45724099, -2891.44103974, 208.200725235)
(-1135.40905272, -2891.39285099, 208.200725235)
(-1135.37400642, -2891.35780468, 208.200725235)
(-1135.33662385, -2891.32042202, 208.200725235)
(-1135.29193996, -2891.27573813, 208.200725235)
(-1135.23703468, -2891.22083234, 208.200725235)
(-1135.19235075, -2891.17614844, 208.200725235)
(-1135.1394895, -2891.12328689, 208.200725235)
(-1135.09509752, -2891.07889499, 208.200725235)
(-1135.06092754, -2891.04472497, 208.200725235)
(-1135.01536798, -2890.99916473, 208.200725235)
(-1134.97798542, -2890.96178207, 208.200725235)
(-1134.92979701, -2890.91359353, 208.200725235)
(-1134.88803357, -2890.87183004, 208.200725235)
(-1134.83750888, -2890.82130479, 208.200725235)
(-1134.79370111, -2890.77749707, 208.200725235)
(-1134.74551286, -2890.72930857, 208.200725235)
(-1134.70666995, -2890.69046572, 208.200725235)
(-1134.66811914, -2890.65191489, 208.200725235)
(-1134.62109906, -2890.60489421, 208.200725235)
(-1134.58137996, -2890.5651751, 208.200725235)
(-1134.53844852, -2890.52224355, 208.200725235)
(-1134.50194215, -2890.48573714, 208.200725235)
(-1134.45930286, -2890.44309753, 208.200725235)
(-1134.41899964, -2890.40279434, 208.200725235)
(-1134.37285547, -2890.35665011, 208.200725235)
(-1134.33401258, -2890.3178072, 208.200725235)
(-1134.2861164, -2890.26991068, 208.200725235)
(-1134.24230866, -2890.22610298, 208.200725235)
(-1134.20142151, -2890.18521576, 208.200725235)
(-1134.1637468, -2890.14754103, 208.200725235)
(-1134.11585045, -2890.09964433, 208.200725235)
(-1134.07379496, -2890.05758888, 208.200725235)
(-1134.03203173, -2890.01582556, 208.200725235)
(-1133.9885161, -2889.97230993, 208.200725235)
(-1133.95142573, -2889.93521928, 208.200725235)
(-1133.91521125, -2889.89900478, 208.200725235)
(-1133.874324, -2889.8581175, 208.200725235)
(-1133.82788811, -2889.81168105, 208.200725235)
(-1133.78612475, -2889.76991766, 208.200725235)
(-1133.74144102, -2889.7252338, 208.200725235)
(-1133.70464252, -2889.68843526, 208.200725235)
(-1133.66930438, -2889.65309686, 208.200725235)
(-1133.62841705, -2889.61220952, 208.200725235)
(-1133.58577757, -2889.56956998, 208.200725235)
(-1133.5381736, -2889.52196538, 208.200725235)
(-1133.50400361, -2889.48779531, 208.200725235)
(-1133.46165622, -2889.44544783, 208.200725235)
(-1133.42748614, -2889.41127772, 208.200725235)
(-1133.38163415, -2889.36542541, 208.200725235)
(-1133.3381184, -2889.32190969, 208.200725235)
(-1133.29109823, -2889.27488944, 208.200725235)
(-1133.24875082, -2889.23254199, 208.200725235)
(-1133.19910227, -2889.18289303, 208.200725235)
(-1133.16201163, -2889.14580236, 208.200725235)
(-1133.12054033, -2889.10433095, 208.200725235)
(-1133.08140543, -2889.06519601, 208.200725235)
(-1133.03000468, -2889.01379488, 208.200725235)
(-1132.98736516, -2888.97115536, 208.200725235)
(-1132.93742441, -2888.92121443, 208.200725235)
(-1132.89274049, -2888.8765304, 208.200725235)
(-1132.85156121, -2888.8353511, 208.200725235)
(-1132.80892195, -2888.79271149, 208.200725235)
(-1132.76920295, -2888.75299248, 208.200725235)
(-1132.73123631, -2888.7150258, 208.200725235)
(-1132.68421595, -2888.66800543, 208.200725235)
(-1132.63661166, -2888.62040078, 208.200725235)
(-1132.58258207, -2888.56637122, 208.200725235)
(-1132.52942894, -2888.51321785, 208.200725235)
(-1132.49000195, -2888.47379092, 208.200725235)
(-1132.45203526, -2888.43582419, 208.200725235)
(-1132.39742152, -2888.38121047, 208.200725235)
(-1132.33521484, -2888.31900325, 208.200725235)
(-1132.28673434, -2888.27052271, 208.200725235)
(-1132.23591761, -2888.21970562, 208.200725235)
(-1132.19181774, -2888.17560574, 208.200725235)
(-1132.14246106, -2888.12624888, 208.200725235)
(-1132.10040557, -2888.08419346, 208.200725235)
(-1132.0615628, -2888.04535067, 208.200725235)
(-1132.02447252, -2888.00826005, 208.200725235)
(-1131.9865058, -2887.9702933, 208.200725236)
(-1131.94415831, -2887.92794579, 208.200725235)
(-1131.89012899, -2887.8739159, 208.200725235)
(-1131.84953381, -2887.83332066, 208.200725235)
(-1131.79404423, -2887.77783086, 208.200725235)
(-1131.75344902, -2887.73723575, 208.200725235)
(-1131.69766718, -2887.68145382, 208.200725235)
(-1131.65648786, -2887.64027445, 208.200725235)
(-1131.60800753, -2887.59179371, 208.200725235)
(-1131.57558983, -2887.55937595, 208.200725235)
(-1131.53470275, -2887.51848878, 208.200725235)
(-1131.49381555, -2887.47760156, 208.200725235)
(-1131.44562716, -2887.42941285, 208.200725235)
(-1131.40386371, -2887.38764938, 208.200725235)
(-1131.35567529, -2887.33946084, 208.200725235)
(-1131.30690276, -2887.29068825, 208.200725235)
(-1131.26426327, -2887.24804877, 208.200725235)
(-1131.21957952, -2887.20336471, 208.200725235)
(-1131.18511735, -2887.16890253, 208.200725236)
(-1131.1480268, -2887.13181193, 208.200725235)
(-1131.10655548, -2887.0903406, 208.200725235)
(-1131.06274794, -2887.04653287, 208.200725235)
(-1131.02273688, -2887.00652183, 208.200725235)
(-1130.98418609, -2886.96797104, 208.200725235)
(-1130.93921029, -2886.92299486, 208.200725235)
(-1130.90065941, -2886.88444395, 208.200725235)
(-1130.85977226, -2886.84355673, 208.200725235)
(-1130.82735457, -2886.81113903, 208.200725235)
(-1130.77887419, -2886.76265845, 208.200725235)
(-1130.74236768, -2886.726152, 208.200725235)
(-1130.704693, -2886.68847731, 208.200725235)
(-1130.66409794, -2886.64788194, 208.200725235)
(-1130.62642325, -2886.61020723, 208.200725235)
