(-1225.72424251, -3004.70802756, 208.200725236)
(-1225.65911545, -3004.64289968, 208.200725236)
(-1225.61121909, -3004.59500295, 208.200725236)
(-1225.54638402, -3004.5301671, 208.200725236)
(-1225.49527523, -3004.47905793, 208.200725236)
(-1225.4356971, -3004.41947915, 208.200725236)
(-1225.38546433, -3004.36924603, 208.200725236)
(-1225.32909861, -3004.31287973, 208.200725236)
(-1225.28324674, -3004.26702744, 208.200725236)
(-1225.23359824, -3004.21737856, 208.200725236)
(-1225.16642692, -3004.15020624, 208.200725236)
(-1225.11561007, -3004.09938896, 208.200725236)
(-1225.05019097, -3004.03396894, 208.200725236)
(-1225.00901188, -3003.99278954, 208.200725236)
(-1224.95410657, -3003.93788361, 208.200725236)
(-1224.89628045, -3003.88005717, 208.200725236)
(-1224.82998504, -3003.81376105, 208.200725236)
(-1224.76836237, -3003.75213804, 208.200725236)
(-1224.68454414, -3003.66831883, 208.200725236)
(-1224.62671796, -3003.61049244, 208.200725236)
(-1224.55195301, -3003.53572696, 208.200725236)
(-1224.50347259, -3003.48724636, 208.200725236)
(-1224.45119559, -3003.43496899, 208.200725236)
(-1224.39891839, -3003.3826916, 208.200725236)
(-1224.3364195, -3003.32019232, 208.200725236)
(-1224.28560264, -3003.26937527, 208.200725236)
(-1224.22514821, -3003.20892052, 208.200725236)
(-1224.18280079, -3003.16657297, 208.200725236)
(-1224.12760311, -3003.11137505, 208.200725236)
(-1224.07707822, -3003.06085003, 208.200725236)
(-1224.01691578, -3003.00068735, 208.200725236)
(-1223.96288632, -3002.94665779, 208.200725236)
(-1223.90535222, -3002.88912349, 208.200725236)
(-1223.86709346, -3002.85086464, 208.200725236)
(-1223.81335606, -3002.79712708, 208.200725236)
(-1223.7602028, -3002.74397369, 208.200725236)
(-1223.69303115, -3002.67680169, 208.200725236)
(-1223.63724931, -3002.6210197, 208.200725236)
(-1223.56598892, -3002.54975892, 208.200725236)
(-1223.50027745, -3002.48404729, 208.200725236)
(-1223.44858436, -3002.43235413, 208.200725236)
(-1223.39543099, -3002.37920062, 208.200725236)
(-1223.35571197, -3002.33948155, 208.200725236)
(-1223.2958415, -3002.27961096, 208.200725236)
(-1223.24648488, -3002.23025425, 208.200725236)
(-1223.18632237, -3002.17009152, 208.200725236)
(-1223.14368284, -3002.1274519, 208.200725236)
(-1223.09140567, -3002.07517457, 208.200725236)
(-1223.04380133, -3002.02757016, 208.200725236)
(-1222.98247062, -3001.96623931, 208.200725236)
(-1222.92902517, -3001.91279381, 208.200725236)
(-1222.86213766, -3001.84592279, 208.200725227)
(-1222.82334557, -3001.80945198, 208.200725243)
(-1222.76490302, -3001.75936861, 208.200725277)
(-1222.70878316, -3001.71839227, 208.200725229)
(-1222.63692132, -3001.67581185, 208.200725232)
(-1222.56977881, -3001.63583743, 208.200725236)
(-1222.49275848, -3001.58844876, 208.200725235)
(-1222.43746093, -3001.55452787, 208.200725238)
(-1222.37612289, -3001.51699969, 208.200725238)
(-1222.31950176, -3001.48290941, 208.200725235)
(-1222.25148854, -3001.44209454, 208.200725247)
(-1222.16933453, -3001.3926626, 208.200725236)
(-1222.11232719, -3001.35837284, 208.200725235)
(-1222.05811478, -3001.32583478, 208.200725237)
(-1221.9978537, -3001.28972214, 208.200725239)
(-1221.92264862, -3001.24477361, 208.200725238)
(-1221.85354501, -3001.2033892, 208.200725236)
(-1221.78156081, -3001.16035003, 208.200725238)
(-1221.71988656, -3001.12344168, 208.200725235)
(-1221.66704943, -3001.09186179, 208.200725236)
(-1221.60643741, -3001.05560586, 208.200725234)
(-1221.52383306, -3001.00621739, 208.200725235)
(-1221.45471115, -3000.9648794, 208.200725235)
(-1221.37351207, -3000.91635423, 208.200725235)
(-1221.30615727, -3000.87608617, 208.200725235)
(-1221.23950454, -3000.83624695, 208.200725234)
(-1221.19058338, -3000.8070007, 208.200725235)
(-1221.10514659, -3000.75592767, 208.200725232)
(-1221.03717377, -3000.7095446, 208.200725307)
(-1220.96027656, -3000.65318374, 208.200725357)
(-1220.8996865, -3000.60335063, 208.200725287)
(-1220.8397972, -3000.54996393, 208.200725242)
(-1220.793745, -3000.50850432, 208.200725255)
(-1220.73238512, -3000.45268271, 208.200725249)
(-1220.68229081, -3000.40711248, 208.200725237)
(-1220.61628253, -3000.34710853, 208.200725234)
(-1220.56342779, -3000.29903516, 208.200725234)
(-1220.49901695, -3000.24035313, 208.200725231)
(-1220.45075687, -3000.19642831, 208.200725239)
(-1220.38879264, -3000.13995736, 208.200725232)
(-1220.34512365, -3000.10019028, 208.200725233)
(-1220.27704843, -3000.03815429, 208.200725238)
(-1220.22514278, -2999.99087027, 208.200725234)
(-1220.16225953, -2999.93355935, 208.200725233)
(-1220.11524009, -2999.89072321, 208.200725235)
(-1220.04350559, -2999.82534817, 208.200725242)
(-1219.98341176, -2999.76939806, 208.200725242)
(-1219.9328447, -2999.72138406, 208.200725241)
(-1219.87922916, -2999.66941196, 208.200725225)
(-1219.82415829, -2999.61531401, 208.200725232)
(-1219.77032154, -2999.56229279, 208.200725233)
(-1219.69151932, -2999.48460217, 208.200725234)
(-1219.63303362, -2999.42741045, 208.200725242)
(-1219.55968752, -2999.35587696, 208.200725237)
(-1219.50919087, -2999.30649898, 208.200725235)
(-1219.45810386, -2999.25654276, 208.200725234)
(-1219.40382019, -2999.20336717, 208.200725234)
(-1219.34251474, -2999.14320017, 208.200725236)
(-1219.29446753, -2999.09604813, 208.200725236)
(-1219.22584281, -2999.02859687, 208.200725236)
(-1219.17543905, -2998.97912127, 208.200725236)
(-1219.12061097, -2998.92531075, 208.200725236)
(-1219.073156, -2998.87873023, 208.200725235)
(-1219.00949261, -2998.81623463, 208.200725239)
(-1218.96107056, -2998.76830397, 208.200725238)
(-1218.90275192, -2998.71042541, 208.200725238)
(-1218.86054546, -2998.66853711, 208.20072523)
(-1218.810169, -2998.61846613, 208.200725226)
(-1218.74637464, -2998.55494813, 208.200725232)
(-1218.70506456, -2998.51390039, 208.200725234)
(-1218.64531125, -2998.45449988, 208.200725243)
(-1218.59962567, -2998.40906773, 208.200725238)
(-1218.53232961, -2998.34203288, 208.200725234)
(-1218.48987896, -2998.29978891, 208.200725234)
(-1218.43280225, -2998.2429689, 208.200725242)
(-1218.37835243, -2998.1887753, 208.200725234)
(-1218.31308903, -2998.12378517, 208.200725235)
(-1218.25103592, -2998.06200891, 208.200725234)
(-1218.18636296, -2997.99759729, 208.200725233)
(-1218.15007071, -2997.96146046, 208.200725235)
(-1218.07983068, -2997.89151566, 208.200725234)
(-1218.01983181, -2997.83177317, 208.200725235)
(-1217.95750514, -2997.769689, 208.200725236)
(-1217.90698047, -2997.71918183, 208.200725232)
(-1217.8320004, -2997.64407116, 208.200725234)
(-1217.782933, -2997.59500909, 208.200725231)
(-1217.71725285, -2997.52927172, 208.200725238)
(-1217.64629462, -2997.45829213, 208.200725235)
(-1217.59635996, -2997.40834476, 208.200725235)
(-1217.53036526, -2997.34233215, 208.200725235)
(-1217.47926239, -2997.29121693, 208.200725236)
(-1217.42348752, -2997.23542828, 208.200725235)
(-1217.37793248, -2997.18986301, 208.200725236)
(-1217.30901599, -2997.12093106, 208.200725236)
(-1217.2605405, -2997.07244535, 208.200725236)
(-1217.19717183, -2997.00906369, 208.200725236)
(-1217.14373161, -2996.95561296, 208.200725236)
(-1217.07948622, -2996.89135562, 208.200725236)
(-1217.03539047, -2996.84725177, 208.200725236)
(-1216.98632993, -2996.79818286, 208.200725236)
(-1216.94369413, -2996.75553965, 208.200725236)
(-1216.88791679, -2996.69975326, 208.200725236)
(-1216.83564295, -2996.64747269, 208.200725236)
(-1216.78804225, -2996.5998648, 208.200725236)
(-1216.72875933, -2996.54057432, 208.200725236)
(-1216.67298156, -2996.48478847, 208.200725236)
(-1216.61428252, -2996.4260829, 208.200725236)
(-1216.57047783, -2996.38227241, 208.200725236)
(-1216.5219997, -2996.33378913, 208.200725236)
(-1216.46797382, -2996.27975598, 208.200725236)
(-1216.40985849, -2996.2216346, 208.200725236)
(-1216.35787681, -2996.16964638, 208.200725236)
(-1216.31144279, -2996.1232079, 208.200725236)
(-1216.25741593, -2996.06917556, 208.200725236)
(-1216.21215009, -2996.02390508, 208.200725236)
(-1216.14497786, -2995.95673334, 208.200725236)
(-1216.09445489, -2995.90620705, 208.200725236)
(-1216.03545932, -2995.8472139, 208.200725236)
(-1215.99165257, -2995.80340529, 208.200725236)
(-1215.93470212, -2995.74645522, 208.200725236)
(-1215.88447057, -2995.69622176, 208.200725236)
(-1215.82021925, -2995.63197039, 208.200725236)
(-1215.77319987, -2995.58494929, 208.200725236)
(-1215.71186872, -2995.52361814, 208.200725236)
(-1215.66981435, -2995.48156201, 208.200725236)
(-1215.60643951, -2995.41818676, 208.200725236)
(-1215.55533165, -2995.36707683, 208.200725236)
(-1215.49195618, -2995.30370119, 208.200725236)
(-1215.44026418, -2995.25200712, 208.200725236)
(-1215.38010174, -2995.19184475, 208.200725236)
(-1215.33600308, -2995.14774428, 208.200725236)
(-1215.27321183, -2995.08495273, 208.200725236)
(-1215.22414818, -2995.03588706, 208.200725236)
(-1215.16018901, -2994.97192767, 208.200725236)
(-1215.1120017, -2994.92373853, 208.200725236)
(-1215.03168653, -2994.84342399, 208.200725237)
(-1214.98231741, -2994.79407515, 208.200725236)
(-1214.93437112, -2994.7462214, 208.200725234)
(-1214.88295241, -2994.69483944, 208.200725234)
(-1214.81546674, -2994.62739725, 208.200725234)
(-1214.76872398, -2994.58068397, 208.200725235)
(-1214.71088099, -2994.52287504, 208.200725234)
(-1214.66267796, -2994.47470063, 208.200725234)
(-1214.59023027, -2994.4022907, 208.200725234)
(-1214.52800981, -2994.34009818, 208.200725234)
(-1214.48214654, -2994.29425761, 208.200725234)
(-1214.42812355, -2994.2402243, 208.200725234)
(-1214.38460276, -2994.19671285, 208.200725234)
(-1214.32765028, -2994.13976388, 208.200725232)
(-1214.2797515, -2994.09187031, 208.200725233)
(-1214.21846138, -2994.03050642, 208.200725236)
(-1214.16356732, -2993.97558814, 208.200725234)
(-1214.110426, -2993.92242227, 208.200725234)
(-1214.0686706, -2993.88065056, 208.200725235)
(-1214.0120241, -2993.8239815, 208.200725235)
(-1213.96705618, -2993.77899726, 208.200725235)
(-1213.90924025, -2993.72116073, 208.200725235)
(-1213.86251976, -2993.67442455, 208.200725235)
(-1213.79535876, -2993.60724177, 208.200725235)
(-1213.74396566, -2993.55583258, 208.200725235)
(-1213.6788477, -2993.49069552, 208.200725236)
(-1213.63358637, -2993.44542099, 208.200725236)
(-1213.57021954, -2993.38203725, 208.200725236)
(-1213.52378962, -2993.33559467, 208.200725236)
(-1213.45925394, -2993.27104335, 208.200725236)
(-1213.41311591, -2993.22489339, 208.200725236)
(-1213.34945578, -2993.16121912, 208.200725236)
(-1213.3027331, -2993.11448521, 208.200725236)
(-1213.23264746, -2993.04438542, 208.200725236)
(-1213.18680071, -2992.99852842, 208.200725236)
(-1213.12050956, -2992.93222831, 208.200725236)
(-1213.07495397, -2992.88666393, 208.200725236)
(-1213.01012172, -2992.8218259, 208.200725233)
(-1212.96222902, -2992.77392588, 208.200725236)
(-1212.90528239, -2992.71697675, 208.200725236)
(-1212.84161777, -2992.65330737, 208.200725236)
(-1212.77795077, -2992.58963891, 208.200725236)
(-1212.73735726, -2992.54904214, 208.200725236)
(-1212.68508132, -2992.49676835, 208.200725236)
(-1212.62112306, -2992.43280918, 208.200725236)
(-1212.5688454, -2992.38053202, 208.200725238)
(-1212.50747984, -2992.31922934, 208.200725234)
(-1212.43912628, -2992.25090393, 208.200725235)
(-1212.39238976, -2992.20418426, 208.200725235)
(-1212.3249133, -2992.13673277, 208.200725235)
(-1212.28168241, -2992.09351658, 208.200725235)
(-1212.2165439, -2992.02840007, 208.200725235)
(-1212.17185295, -2991.98372333, 208.200725235)
(-1212.12044392, -2991.9323302, 208.200725235)
(-1212.06757472, -2991.87947691, 208.200725235)
(-1212.0135377, -2991.82545511, 208.200725235)
(-1211.97527095, -2991.78720338, 208.200725236)
(-1211.91801353, -2991.72997682, 208.200725236)
(-1211.86280795, -2991.67478853, 208.200725234)
(-1211.79475248, -2991.60674874, 208.200725234)
(-1211.74568161, -2991.55769026, 208.200725234)
(-1211.68930975, -2991.50132989, 208.200725234)
(-1211.64462024, -2991.45665097, 208.200725234)
(-1211.56517505, -2991.37722114, 208.200725234)
(-1211.50997142, -2991.32202944, 208.200725234)
(-1211.44659878, -2991.25865253, 208.200725234)
(-1211.40833774, -2991.22039536, 208.200725234)
(-1211.34759141, -2991.15964919, 208.200725233)
(-1211.29005502, -2991.10211741, 208.200725234)
(-1211.22434462, -2991.03640392, 208.200725233)
(-1211.17527865, -2990.98733979, 208.200725234)
(-1211.12563159, -2990.9376894, 208.20072523)
(-1211.07919479, -2990.89125364, 208.200725234)
(-1211.02253761, -2990.83459565, 208.200725234)
(-1210.97259577, -2990.78465539, 208.200725234)
(-1210.91944243, -2990.73150157, 208.200725234)
(-1210.87329732, -2990.68535792, 208.200725234)
(-1210.82715341, -2990.63921433, 208.200725234)
(-1210.76408522, -2990.57611833, 208.200725234)
(-1210.71502398, -2990.52704938, 208.200725235)
(-1210.65545121, -2990.46746484, 208.200725234)
(-1210.61515079, -2990.42715872, 208.200725235)
(-1210.55937395, -2990.37137263, 208.200725235)
(-1210.51907329, -2990.33106677, 208.200725235)
(-1210.45833075, -2990.27031568, 208.200725235)
(-1210.40167567, -2990.21365441, 208.200725235)
(-1210.3450215, -2990.15699289, 208.200725235)
(-1210.29975584, -2990.11172251, 208.200725235)
(-1210.25098607, -2990.06294716, 208.200725235)
(-1210.1931628, -2990.00511766, 208.200725235)
(-1210.13942804, -2989.9513774, 208.200725235)
(-1210.08248187, -2989.89442388, 208.200725235)
(-1210.04101255, -2989.85295044, 208.200725235)
(-1209.97676461, -2989.78869563, 208.200725235)
(-1209.94142783, -2989.75335569, 208.200725235)
(-1209.88418839, -2989.69611096, 208.200725235)
(-1209.83424954, -2989.64616816, 208.200725235)
(-1209.77847005, -2989.59038406, 208.200725235)
(-1209.73378775, -2989.54569844, 208.200725235)
(-1209.68297262, -2989.49487955, 208.200725235)
(-1209.63916644, -2989.45107024, 208.200725235)
(-1209.57783795, -2989.38973721, 208.200725235)
(-1209.53432371, -2989.34622006, 208.200725235)
(-1209.47182669, -2989.28371898, 208.200725235)
(-1209.42422372, -2989.23611309, 208.200725235)
(-1209.36377081, -2989.17565665, 208.200725235)
(-1209.31587571, -2989.12775884, 208.200725235)
(-1209.26184758, -2989.07372787, 208.200725235)
(-1209.21833306, -2989.03021102, 208.200725235)
(-1209.15875598, -2988.97063103, 208.200725235)
(-1209.10677213, -2988.91864455, 208.200725235)
(-1209.05274374, -2988.86461378, 208.200725236)
(-1209.00747428, -2988.81934671, 208.200725236)
(-1208.95315074, -2988.76503685, 208.200725234)
(-1208.89468516, -2988.70667504, 208.200725233)
(-1208.83947082, -2988.65149685, 208.200725234)
(-1208.78105716, -2988.59309141, 208.200725234)
(-1208.7433746, -2988.55542399, 208.200725234)
(-1208.67853653, -2988.49059241, 208.200725235)
(-1208.62420772, -2988.43627807, 208.200725234)
(-1208.56522052, -2988.37727964, 208.200725234)
(-1208.5214107, -2988.33347347, 208.200725234)
(-1208.45862017, -2988.27068161, 208.200725233)
(-1208.40371267, -2988.21577736, 208.200725234)
(-1208.34822459, -2988.16028712, 208.200725234)
(-1208.29886684, -2988.11093119, 208.200725234)
(-1208.23461641, -2988.04667864, 208.200725234)
(-1208.1875952, -2987.99965848, 208.200725234)
(-1208.13035407, -2987.94241615, 208.200725234)
(-1208.08333304, -2987.89539657, 208.200725235)
(-1208.02579929, -2987.83786224, 208.200725234)
(-1207.9767334, -2987.78879801, 208.200725235)
(-1207.93029729, -2987.74236179, 208.200725234)
(-1207.88502921, -2987.69709412, 208.200725235)
(-1207.83100447, -2987.64306067, 208.200725236)
(-1207.78194022, -2987.59399495, 208.200725234)
(-1207.72703651, -2987.53908701, 208.200725234)
(-1207.67768011, -2987.48972936, 208.200725235)
(-1207.61401538, -2987.42606055, 208.200725234)
(-1207.57108415, -2987.38312851, 208.200725235)
(-1207.52494112, -2987.33698328, 208.200725235)
(-1207.46799084, -2987.28003266, 208.200725235)
(-1207.41892732, -2987.23096721, 208.200725234)
(-1207.3602363, -2987.17225529, 208.200725234)
(-1207.31467917, -2987.12669182, 208.200725235)
(-1207.26532643, -2987.07733108, 208.200725235)
(-1207.22444126, -2987.03644104, 208.200725235)
(-1207.15844215, -2986.97043315, 208.200725235)
(-1207.101787, -2986.9137723, 208.200725235)
(-1207.03958402, -2986.85156144, 208.200725235)
(-1206.99285769, -2986.80483082, 208.200725235)
(-1206.93766306, -2986.74962998, 208.200725235)
(-1206.89327309, -2986.70523617, 208.200725235)
(-1206.83106932, -2986.64302636, 208.200725235)
(-1206.78171436, -2986.59366762, 208.200725235)
(-1206.72418265, -2986.53613083, 208.200725235)
(-1206.67219925, -2986.48414374, 208.200725235)
(-1206.60853477, -2986.42047413, 208.200725235)
(-1206.56356032, -2986.37549661, 208.200725235)
(-1206.51420535, -2986.32613804, 208.200725235)
(-1206.47244333, -2986.28437316, 208.200725235)
(-1206.4137434, -2986.2256685, 208.200725235)
(-1206.36818481, -2986.18010701, 208.200725235)
(-1206.30101531, -2986.11293285, 208.200725235)
(-1206.2534122, -2986.06532694, 208.200725235)
(-1206.19792413, -2986.00983537, 208.200725235)
(-1206.15528575, -2985.9671947, 208.200725235)
(-1206.09337261, -2985.90527814, 208.200725235)
(-1206.04576935, -2985.85767251, 208.200725236)
(-1205.98210366, -2985.79400361, 208.200725236)
(-1205.93274807, -2985.74464575, 208.200725236)
(-1205.87141871, -2985.68331357, 208.200725236)
(-1205.83170055, -2985.64359369, 208.200725236)
(-1205.77708802, -2985.58897887, 208.200725236)
(-1205.72802432, -2985.53991317, 208.200725236)
(-1205.66669469, -2985.47858117, 208.200725236)
(-1205.61996735, -2985.43185207, 208.200725236)
(-1205.55951371, -2985.37139636, 208.200725236)
(-1205.50869761, -2985.32057848, 208.200725236)
(-1205.45817345, -2985.27005276, 208.200725236)
(-1205.40618915, -2985.21806675, 208.200725236)
(-1205.3340534, -2985.14592901, 208.200725236)
(-1205.26688254, -2985.0787561, 208.200725236)
(-1205.20146364, -2985.01333587, 208.200725236)
(-1205.1220267, -2984.93389685, 208.200725236)
(-1205.07062634, -2984.88249507, 208.200725236)
(-1205.00812792, -2984.81999541, 208.200725236)
(-1204.95847979, -2984.77034605, 208.200725236)
(-1204.9038666, -2984.71573188, 208.200725236)
(-1204.85889121, -2984.67075544, 208.200725236)
(-1204.79726887, -2984.609132, 208.200725236)
(-1204.75287757, -2984.56473964, 208.200725236)
(-1204.69768028, -2984.50954141, 208.200725236)
(-1204.6512445, -2984.4631048, 208.200725236)
(-1204.5980912, -2984.40995123, 208.200725236)
(-1204.55282365, -2984.36468292, 208.200725236)
(-1204.49266127, -2984.30452006, 208.200725236)
(-1204.44242885, -2984.25428681, 208.200725235)
(-1204.38401868, -2984.19587621, 208.200725236)
(-1204.33407832, -2984.145935, 208.200725235)
(-1204.2771285, -2984.08898472, 208.200725236)
(-1204.2251438, -2984.03699914, 208.200725235)
(-1204.16965413, -2983.98150909, 208.200725235)
(-1204.12351039, -2983.93536461, 208.200725235)
(-1204.06597648, -2983.87783021, 208.200725235)
(-1204.01515998, -2983.82701285, 208.200725235)
(-1203.96317498, -2983.77502741, 208.200725236)
(-1203.8971707, -2983.70902413, 208.200725236)
(-1203.85161089, -2983.66346397, 208.200725235)
(-1203.79758168, -2983.60943415, 208.200725235)
(-1203.75143782, -2983.56328975, 208.200725235)
(-1203.68777032, -2983.49962258, 208.200725235)
(-1203.63753769, -2983.44938953, 208.200725235)
(-1203.58496829, -2983.39682037, 208.200725235)
(-1203.54583366, -2983.35768533, 208.200725235)
(-1203.48304261, -2983.29489417, 208.200725235)
(-1203.4366067, -2983.24845775, 208.200725235)
(-1203.36914279, -2983.18099371, 208.200725235)
(-1203.32533536, -2983.13718574, 208.200725235)
(-1203.27393435, -2983.0857846, 208.200725235)
(-1203.22749847, -2983.0393482, 208.200725235)
(-1203.18018615, -2982.99203563, 208.200725235)
(-1203.12498787, -2982.93683827, 208.200725235)
(-1203.07767574, -2982.88952587, 208.200725235)
(-1203.02627456, -2982.83812498, 208.200725235)
(-1202.97721018, -2982.78906016, 208.200725235)
(-1202.91120634, -2982.72305644, 208.200725235)
(-1202.86272599, -2982.67457574, 208.200725235)
(-1202.80285539, -2982.61470529, 208.200725235)
(-1202.75525127, -2982.56710069, 208.200725235)
(-1202.70793882, -2982.51978829, 208.200725235)
(-1202.65770623, -2982.4695552, 208.200725235)
(-1202.60688928, -2982.41873814, 208.200725235)
(-1202.54117699, -2982.35302735, 208.200725235)
(-1202.49152828, -2982.30337874, 208.200725235)
(-1202.44479957, -2982.25665071, 208.200725235)
(-1202.39865555, -2982.21050653, 208.200725235)
(-1202.32797879, -2982.13983032, 208.200725235)
(-1202.27132096, -2982.08317231, 208.200725235)
(-1202.20181213, -2982.0136644, 208.200725235)
(-1202.14106547, -2981.95291759, 208.200725235)
(-1202.05666166, -2981.86851581, 208.200725235)
(-1201.98452524, -2981.79637893, 208.200725235)
(-1201.91560052, -2981.72745506, 208.200725235)
(-1201.87471338, -2981.68656781, 208.200725235)
(-1201.83090542, -2981.64276033, 208.200725235)
(-1201.78213301, -2981.59398773, 208.200725235)
(-1201.71204039, -2981.52389542, 208.200725235)
(-1201.65947125, -2981.471326, 208.200725235)
(-1201.59784816, -2981.40970338, 208.200725235)
(-1201.55316446, -2981.36501948, 208.200725235)
(-1201.48920495, -2981.30106032, 208.200725235)
(-1201.44101656, -2981.25287168, 208.200725235)
(-1201.38143784, -2981.19329326, 208.200725235)
(-1201.33441774, -2981.1462729, 208.200725235)
(-1201.2786358, -2981.09049115, 208.200725235)
(-1201.2289872, -2981.04084227, 208.200725235)
(-1201.16298339, -2980.97483862, 208.200725235)
(-1201.11508715, -2980.92694203, 208.200725235)
(-1201.06631452, -2980.87816951, 208.200725235)
(-1201.01871033, -2980.83056501, 208.200725235)
(-1200.97052177, -2980.7823764, 208.200725235)
(-1200.89984453, -2980.71170043, 208.200725235)
(-1200.851072, -2980.66292792, 208.200725235)
(-1200.79791827, -2980.60977495, 208.200725235)
(-1200.75440266, -2980.56625931, 208.200725235)
(-1200.70008074, -2980.51193781, 208.200725235)
(-1200.64634337, -2980.4582003, 208.200725235)
(-1200.5850124, -2980.3968697, 208.200725235)
(-1200.53185918, -2980.34371627, 208.200725235)
(-1200.48104198, -2980.29289939, 208.200725235)
(-1200.4328536, -2980.24471075, 208.200725235)
(-1200.37940806, -2980.19126538, 208.200725235)
(-1200.33238795, -2980.14424503, 208.200725235)
(-1200.27719016, -2980.08904731, 208.200725235)
(-1200.22082419, -2980.03268132, 208.200725235)
(-1200.1647503, -2979.97660736, 208.200725235)
(-1200.12181877, -2979.9336758, 208.200725235)
(-1200.07129356, -2979.88315124, 208.200725235)
(-1200.01872435, -2979.83058203, 208.200725235)
(-1199.96323421, -2979.77509234, 208.200725235)
(-1199.91300142, -2979.72485943, 208.200725235)
(-1199.85692737, -2979.66878574, 208.200725235)
(-1199.80990723, -2979.62176542, 208.200725235)
(-1199.75646163, -2979.56832003, 208.200725235)
(-1199.70652092, -2979.51837911, 208.200725235)
(-1199.6519072, -2979.4637655, 208.200725235)
(-1199.58502746, -2979.39688581, 208.200725235)
(-1199.53829934, -2979.35015748, 208.200725235)
(-1199.48105707, -2979.29291537, 208.200725235)
(-1199.42936388, -2979.24122225, 208.200725235)
(-1199.38088334, -2979.19274171, 208.200725235)
(-1199.33357069, -2979.14542973, 208.200725235)
(-1199.28041737, -2979.09227643, 208.200725235)
(-1199.22346692, -2979.03532653, 208.200725235)
(-1199.17586258, -2978.98772213, 208.200725235)
(-1199.11540773, -2978.9272677, 208.200725235)
(-1199.06488292, -2978.87674282, 208.200725235)
(-1199.00530414, -2978.81716441, 208.200725235)
(-1198.95259118, -2978.75648894, 208.200725238)
(-1198.90455646, -2978.68222389, 208.200725243)
(-1198.8717483, -2978.62494824, 208.200725236)
(-1198.83131444, -2978.55675539, 208.200725176)
(-1198.79463224, -2978.49689991, 208.200725231)
(-1198.74637947, -2978.41892763, 208.200725235)
(-1198.71170047, -2978.36173622, 208.200725253)
(-1198.67198033, -2978.29598354, 208.200725223)
(-1198.63693283, -2978.23800373, 208.200725233)
(-1198.6000154, -2978.17680763, 208.200725232)
(-1198.55967642, -2978.10996278, 208.200725233)
(-1198.51834129, -2978.04130186, 208.200725232)
(-1198.48828596, -2977.99141536, 208.20072523)
(-1198.44889843, -2977.9259288, 208.200725235)
(-1198.41161176, -2977.86400799, 208.200725234)
(-1198.35691296, -2977.77302995, 208.200725234)
(-1198.32113826, -2977.71357463, 208.200725234)
(-1198.28133634, -2977.64738382, 208.200725234)
(-1198.2523816, -2977.59925052, 208.200725234)
(-1198.21086897, -2977.53023414, 208.200725234)
(-1198.17339837, -2977.46794272, 208.200725234)
(-1198.12422201, -2977.38618397, 208.200725234)
(-1198.09164915, -2977.33203344, 208.200725234)
(-1198.0475853, -2977.2587674, 208.200725235)
(-1198.01564842, -2977.20567873, 208.200725236)
(-1197.96942116, -2977.12889991, 208.200725214)
(-1197.93622502, -2977.07951942, 208.200725205)
(-1197.89581829, -2977.02259799, 208.200725274)
(-1197.85327838, -2976.96648279, 208.200725295)
(-1197.79495742, -2976.89350493, 208.200725138)
(-1197.74636334, -2976.83662292, 208.200725193)
(-1197.6948672, -2976.77925667, 208.200725151)
(-1197.65817814, -2976.73877455, 208.200725194)
(-1197.60717482, -2976.68284216, 208.200725212)
(-1197.55561613, -2976.62588926, 208.20072523)
(-1197.49659988, -2976.56064908, 208.200725236)
(-1197.4541356, -2976.51384472, 208.200725235)
(-1197.40912966, -2976.4643253, 208.200725235)
(-1197.3641597, -2976.41478041, 208.200725236)
(-1197.3202657, -2976.36648858, 208.200725236)
(-1197.26019387, -2976.30052498, 208.200725235)
(-1197.21741006, -2976.25346093, 208.200725234)
(-1197.17573956, -2976.20761626, 208.200725234)
(-1197.12712125, -2976.1541318, 208.200725234)
(-1197.06711315, -2976.08811643, 208.200725234)
(-1197.0176608, -2976.03371579, 208.200725235)
(-1196.95180698, -2975.9612934, 208.200725239)
(-1196.90198801, -2975.90809857, 208.200725249)
(-1196.8428033, -2975.84671797, 208.20072523)
(-1196.80221451, -2975.80541815, 208.20072523)
(-1196.75310617, -2975.75573291, 208.20072523)
(-1196.70392199, -2975.70562388, 208.200725233)
(-1196.63826242, -2975.63869845, 208.200725236)
(-1196.58619846, -2975.58562877, 208.200725235)
(-1196.52863891, -2975.52695706, 208.200725235)
(-1196.47396847, -2975.47123585, 208.200725236)
(-1196.39904529, -2975.39488288, 208.200725236)
(-1196.3602814, -2975.35538595, 208.200725236)
(-1196.3012212, -2975.29528776, 208.200725236)
(-1196.25318207, -2975.24637208, 208.200725235)
(-1196.18282386, -2975.17479296, 208.200725236)
(-1196.12985061, -2975.12088002, 208.200725237)
(-1196.05716815, -2975.04695741, 208.200725237)
(-1196.01099511, -2975.00023719, 208.200725238)
(-1195.97029695, -2974.95914197, 208.200725239)
(-1195.92485804, -2974.91343195, 208.200725238)
(-1195.86215991, -2974.85051318, 208.200725237)
(-1195.81497527, -2974.80306809, 208.200725235)
(-1195.76191267, -2974.74981017, 208.200725235)
(-1195.71963992, -2974.70738133, 208.200725237)
(-1195.65689982, -2974.64452472, 208.200725235)
(-1195.61082798, -2974.5983104, 208.200725236)
(-1195.55102644, -2974.53836834, 208.200725235)
(-1195.50057062, -2974.48777403, 208.200725235)
(-1195.4355099, -2974.42257644, 208.200725228)
