(-1166.68511072, -2953.49708892, 208.200725235)
(-1166.63341914, -2953.44539396, 208.200725235)
(-1166.58435492, -2953.39632839, 208.200725236)
(-1166.52828246, -2953.34025368, 208.200725236)
(-1166.48067839, -2953.29264884, 208.200725236)
(-1166.43336674, -2953.24533575, 208.200725235)
(-1166.39919674, -2953.21116524, 208.200725236)
(-1166.35422118, -2953.1661889, 208.200725236)
(-1166.29143193, -2953.10339656, 208.200725236)
(-1166.2420756, -2953.0540394, 208.200725236)
(-1166.18658677, -2952.99854861, 208.200725236)
(-1166.13635398, -2952.94831518, 208.200725236)
(-1166.07823665, -2952.89019617, 208.200725236)
(-1166.02917227, -2952.84113132, 208.200725236)
(-1165.9701787, -2952.78213628, 208.200725236)
(-1165.92549481, -2952.73745202, 208.200725236)
(-1165.88285562, -2952.694812, 208.200725236)
(-1165.84897782, -2952.66093376, 208.200725236)
(-1165.80429478, -2952.61624944, 208.200725236)
(-1165.76077928, -2952.57273357, 208.200725236)
(-1165.7079184, -2952.51987185, 208.200725236)
(-1165.66732335, -2952.47927625, 208.200725236)
(-1165.62001176, -2952.43196309, 208.200725236)
(-1165.58058497, -2952.39253582, 208.200725236)
(-1165.52684821, -2952.33879806, 208.200725236)
(-1165.48450078, -2952.29645044, 208.200725236)
(-1165.44186146, -2952.2538106, 208.200725236)
(-1165.39454991, -2952.20649726, 208.200725236)
(-1165.34840591, -2952.16035268, 208.200725236)
(-1165.29846575, -2952.11041163, 208.200725236)
(-1165.25962297, -2952.07156868, 208.200725236)
(-1165.22428491, -2952.03623033, 208.200725236)
(-1165.17200837, -2951.98395218, 208.200725236)
(-1165.12878477, -2951.94072816, 208.200725236)
(-1165.0785524, -2951.89049505, 208.200725236)
(-1165.03591298, -2951.84785549, 208.200725236)
(-1164.9944419, -2951.80638409, 208.200725236)
(-1164.94274943, -2951.75469008, 208.200725236)
(-1164.90186214, -2951.71380257, 208.200725236)
(-1164.86360366, -2951.67554363, 208.200725236)
(-1164.81921209, -2951.63115165, 208.200725236)
(-1164.77540453, -2951.58734392, 208.200725236)
(-1164.72546417, -2951.5374027, 208.200725236)
(-1164.68778944, -2951.49972782, 208.200725236)
(-1164.650699, -2951.46263709, 208.200725236)
(-1164.61068801, -2951.42262589, 208.200725236)
(-1164.56191596, -2951.37385308, 208.200725236)
(-1164.5181083, -2951.33004528, 208.200725236)
(-1164.48130996, -2951.29324665, 208.200725236)
(-1164.43867091, -2951.25060647, 208.200725236)
(-1164.39982802, -2951.21176328, 208.200725236)
(-1164.34638293, -2951.15831768, 208.200725236)
(-1164.29206165, -2951.10399601, 208.200725236)
(-1164.24883816, -2951.06077228, 208.200725236)
(-1164.20444673, -2951.01637994, 208.200725236)
(-1164.16939839, -2950.98133496, 208.200725237)
(-1164.13142945, -2950.94337388, 208.200725237)
(-1164.09054059, -2950.90248896, 208.200725236)
(-1164.03709265, -2950.84904582, 208.200725236)
(-1163.98919617, -2950.80114998, 208.200725235)
(-1163.93808761, -2950.75004023, 208.200725236)
(-1163.89690828, -2950.70886071, 208.200725236)
(-1163.86040212, -2950.67235417, 208.200725236)
(-1163.81805561, -2950.6300062, 208.200725235)
(-1163.77658445, -2950.58853459, 208.200725236)
(-1163.72752009, -2950.53946961, 208.200725236)
(-1163.6819601, -2950.4939092, 208.200725236)
(-1163.62296667, -2950.43491392, 208.200725235)
(-1163.57857507, -2950.39052183, 208.200725236)
(-1163.53359979, -2950.34554558, 208.200725235)
(-1163.49972181, -2950.31166737, 208.200725236)
(-1163.45795854, -2950.26990377, 208.200725236)
(-1163.41823952, -2950.23018452, 208.200725236)
(-1163.35807759, -2950.17002143, 208.200725236)
(-1163.30550847, -2950.11745213, 208.200725236)
(-1163.25031122, -2950.06225398, 208.200725236)
(-1163.19686567, -2950.00880832, 208.200725236)
(-1163.1326148, -2949.94455648, 208.200725236)
(-1163.08734689, -2949.89928846, 208.200725236)
(-1163.03419396, -2949.8461349, 208.200725236)
(-1162.99213842, -2949.80407939, 208.200725236)
(-1162.95680023, -2949.768741, 208.200725236)
(-1162.9074441, -2949.71938362, 208.200725236)
(-1162.86772514, -2949.67966442, 208.200725236)
(-1162.82333366, -2949.63527257, 208.200725236)
(-1162.78157043, -2949.5935091, 208.200725236)
(-1162.74301959, -2949.55495822, 208.200725236)
(-1162.69045058, -2949.50238847, 208.200725236)
(-1162.6507315, -2949.46266935, 208.200725236)
(-1162.61130477, -2949.42324236, 208.200725236)
(-1162.56545346, -2949.3773899, 208.200725236)
(-1162.52252193, -2949.33445808, 208.200725236)
(-1162.46674026, -2949.27867588, 208.200725236)
(-1162.41855161, -2949.23048725, 208.200725236)
(-1162.37386797, -2949.18580332, 208.200725236)
(-1162.32597244, -2949.13790638, 208.200725236)
(-1162.28450118, -2949.09643486, 208.200725236)
(-1162.24215391, -2949.05408714, 208.200725236)
(-1162.20360296, -2949.01553617, 208.200725236)
(-1162.1615476, -2948.97348068, 208.200725236)
(-1162.10722676, -2948.91915868, 208.200725236)
(-1162.06020653, -2948.87213832, 208.200725236)
(-1162.00646931, -2948.81840055, 208.200725236)
(-1161.96090908, -2948.77284038, 208.200725236)
(-1161.91768555, -2948.72961662, 208.200725236)
(-1161.87855073, -2948.69048167, 208.200725236)
(-1161.8294866, -2948.64141686, 208.200725236)
(-1161.79005963, -2948.60198983, 208.200725236)
(-1161.74537583, -2948.55730578, 208.200725236)
(-1161.69017804, -2948.50210781, 208.200725236)
(-1161.65337957, -2948.46530929, 208.200725236)
(-1161.60723588, -2948.419165, 208.200725236)
(-1161.5698533, -2948.38178237, 208.200725236)
(-1161.52370927, -2948.33563815, 208.200725236)
(-1161.48428225, -2948.29621103, 208.200725236)
(-1161.43083712, -2948.24276518, 208.200725236)
(-1161.39403864, -2948.20596659, 208.200725236)
(-1161.349355, -2948.16128274, 208.200725236)
(-1161.31401684, -2948.12594449, 208.200725236)
(-1161.26699683, -2948.07892391, 208.200725236)
(-1161.2272754, -2948.03920646, 208.200725237)
(-1161.18112833, -2947.99306882, 208.200725235)
(-1161.14345057, -2947.95539733, 208.200725237)
(-1161.09409015, -2947.90604988, 208.200725237)
(-1161.05407859, -2947.86604058, 208.200725235)
(-1161.01260737, -2947.82456902, 208.200725235)
(-1160.97493249, -2947.78689425, 208.200725235)
(-1160.92762048, -2947.73958158, 208.200725235)
(-1160.88673307, -2947.69869443, 208.200725235)
(-1160.8438017, -2947.65576306, 208.200725235)
(-1160.80057797, -2947.6125395, 208.200725235)
(-1160.75355803, -2947.56551878, 208.200725235)
(-1160.71091818, -2947.5228791, 208.200725235)
(-1160.6653583, -2947.47731902, 208.200725235)
(-1160.62242675, -2947.43438754, 208.200725235)
(-1160.58241563, -2947.39437669, 208.200725235)
(-1160.53481159, -2947.346772, 208.200725235)
(-1160.493924, -2947.30588472, 208.200725235)
(-1160.43989445, -2947.25185509, 208.200725235)
(-1160.40484825, -2947.21680897, 208.200725235)
(-1160.35461614, -2947.16657589, 208.200725235)
(-1160.30993208, -2947.12189203, 208.200725235)
(-1160.25473449, -2947.06669399, 208.200725235)
(-1160.20245683, -2947.01441686, 208.200725236)
(-1160.15134809, -2946.9633078, 208.200725235)
(-1160.10169949, -2946.91365908, 208.200725235)
(-1160.04299706, -2946.85495675, 208.200725235)
(-1159.99305609, -2946.80501584, 208.200725235)
(-1159.92179675, -2946.73375406, 208.200725235)
(-1159.87010348, -2946.68206097, 208.200725236)
(-1159.80906499, -2946.62102232, 208.200725235)
(-1159.74481515, -2946.55676909, 208.200725235)
(-1159.69341374, -2946.50536775, 208.200725236)
(-1159.63880039, -2946.4507542, 208.200725236)
(-1159.59382425, -2946.40577849, 208.200725236)
(-1159.54797217, -2946.35992645, 208.200725235)
(-1159.49657175, -2946.30852448, 208.200725235)
(-1159.45422412, -2946.26617675, 208.200725236)
(-1159.41713384, -2946.22908617, 208.200725236)
(-1159.37478621, -2946.18673887, 208.200725236)
(-1159.32922624, -2946.14117901, 208.200725235)
(-1159.27665756, -2946.08860901, 208.200725235)
(-1159.23138932, -2946.04334082, 208.200725236)
(-1159.17327142, -2945.98522234, 208.200725236)
(-1159.12712718, -2945.93907841, 208.200725236)
(-1159.0801071, -2945.89205808, 208.200725236)
(-1159.04418469, -2945.85613563, 208.200725236)
(-1158.99920907, -2945.81115919, 208.200725236)
(-1158.95335677, -2945.76530701, 208.200725236)
(-1158.90370836, -2945.71565822, 208.200725236)
(-1158.86223692, -2945.67418705, 208.200725236)
(-1158.81813721, -2945.63008732, 208.200725235)
(-1158.76527645, -2945.57722519, 208.200725236)
(-1158.72146853, -2945.53341725, 208.200725236)
(-1158.6764929, -2945.48844124, 208.200725236)
(-1158.63764996, -2945.44959848, 208.200725236)
(-1158.6011436, -2945.41309217, 208.200725236)
(-1158.55616813, -2945.36811579, 208.200725235)
(-1158.51323628, -2945.32518402, 208.200725236)
(-1158.46826038, -2945.28020798, 208.200725236)
(-1158.43263011, -2945.2445777, 208.200725236)
(-1158.38882284, -2945.20076991, 208.200725236)
(-1158.34851966, -2945.1604668, 208.200725236)
(-1158.30558812, -2945.1175352, 208.200725236)
(-1158.25418762, -2945.06613329, 208.200725236)
(-1158.21359234, -2945.02553792, 208.200725236)
(-1158.16423601, -2944.97618116, 208.200725236)
(-1158.12480897, -2944.9367543, 208.200725236)
(-1158.08888668, -2944.90083203, 208.200725236)
(-1158.04361911, -2944.85556351, 208.200725236)
(-1158.00273169, -2944.81467605, 208.200725236)
(-1157.95629559, -2944.76823983, 208.200725236)
(-1157.92066536, -2944.73260958, 208.200725236)
(-1157.88357522, -2944.69551897, 208.200725236)
(-1157.84356406, -2944.65550788, 208.200725236)
(-1157.80034041, -2944.61228421, 208.200725236)
(-1157.75186032, -2944.56380301, 208.200725235)
(-1157.71126509, -2944.52320764, 208.200725236)
(-1157.66366099, -2944.47560327, 208.200725236)
(-1157.61547259, -2944.42741478, 208.200725236)
(-1157.57575352, -2944.38769577, 208.200725236)
(-1157.53165398, -2944.34359556, 208.200725236)
(-1157.49660765, -2944.3085492, 208.200725236)
(-1157.45572054, -2944.26766199, 208.200725236)
(-1157.41541748, -2944.22735895, 208.200725236)
(-1157.37277831, -2944.18471937, 208.200725236)
(-1157.33305915, -2944.14500034, 208.200725236)
(-1157.29976522, -2944.11170644, 208.200725236)
(-1157.2542055, -2944.0661459, 208.200725236)
(-1157.2141943, -2944.02613479, 208.200725236)
(-1157.17155496, -2943.98349537, 208.200725236)
(-1157.12979164, -2943.94173207, 208.200725236)
(-1157.08218754, -2943.89412739, 208.200725236)
(-1157.04451268, -2943.85645262, 208.200725236)
(-1157.00274931, -2943.81468916, 208.200725236)
(-1156.9659508, -2943.77789063, 208.200725236)
(-1156.91542633, -2943.72736564, 208.200725236)
(-1156.8724947, -2943.68443412, 208.200725236)
(-1156.83569627, -2943.64763559, 208.200725236)
(-1156.792181, -2943.60411934, 208.200725236)
(-1156.7460367, -2943.55797498, 208.200725236)
(-1156.69989281, -2943.51183079, 208.200725236)
(-1156.65053626, -2943.4624741, 208.200725236)
(-1156.61169342, -2943.42363126, 208.200725236)
(-1156.55708013, -2943.3690171, 208.200725236)
(-1156.51502455, -2943.3269615, 208.200725236)
(-1156.44989746, -2943.26183379, 208.200725236)
(-1156.40346125, -2943.21539773, 208.200725236)
(-1156.34271483, -2943.15465082, 208.200725236)
(-1156.2834281, -2943.09536427, 208.200725236)
(-1156.22297377, -2943.03490928, 208.200725236)
(-1156.17478526, -2942.98672088, 208.200725236)
(-1156.13068576, -2942.94262104, 208.200725236)
(-1156.09330301, -2942.90523842, 208.200725236)
(-1156.05621239, -2942.86814782, 208.200725236)
(-1156.00948448, -2942.82141913, 208.200725236)
(-1155.96713695, -2942.7790716, 208.200725236)
(-1155.91924073, -2942.73117524, 208.200725236)
(-1155.87806151, -2942.68999597, 208.200725236)
(-1155.8287051, -2942.64063887, 208.200725236)
(-1155.78577334, -2942.59770716, 208.200725236)
(-1155.74780676, -2942.55974037, 208.200725236)
(-1155.71392886, -2942.52586234, 208.200725236)
(-1155.66252828, -2942.47446113, 208.200725236)
(-1155.62368539, -2942.43561822, 208.200725236)
(-1155.57257641, -2942.38450902, 208.200725236)
(-1155.5258481, -2942.33778061, 208.200725236)
(-1155.47561579, -2942.28754736, 208.200725236)
(-1155.43180815, -2942.24373958, 208.200725236)
(-1155.39179737, -2942.20372845, 208.200725236)
(-1155.35879547, -2942.17072655, 208.200725236)
(-1155.32228897, -2942.13422006, 208.200725236)
(-1155.27906557, -2942.09099609, 208.200725236)
(-1155.23262928, -2942.04455987, 208.200725236)
(-1155.18852968, -2942.00046015, 208.200725236)
(-1155.14355431, -2941.9554839, 208.200725236)
(-1155.10646368, -2941.91839319, 208.200725236)
(-1155.06937315, -2941.88130253, 208.200725236)
(-1155.03286664, -2941.84479595, 208.200725236)
(-1154.98526255, -2941.79719137, 208.200725236)
(-1154.94349919, -2941.75542803, 208.200725236)
(-1154.90144393, -2941.71337266, 208.200725236)
(-1154.86260105, -2941.67452973, 208.200725236)
(-1154.81791732, -2941.62984555, 208.200725236)
(-1154.77878228, -2941.59071053, 208.200725236)
(-1154.73526671, -2941.54719487, 208.200725236)
(-1154.70109674, -2941.51302488, 208.200725236)
(-1154.65582904, -2941.46775683, 208.200725236)
(-1154.61698608, -2941.42891392, 208.200725236)
(-1154.57434652, -2941.38627429, 208.200725236)
(-1154.53024704, -2941.34217411, 208.200725236)
(-1154.49198828, -2941.30391524, 208.200725236)
(-1154.45548199, -2941.26740888, 208.200725236)
(-1154.41663918, -2941.22856607, 208.200725236)
(-1154.37808855, -2941.19001516, 208.200725236)
(-1154.34275018, -2941.15467682, 208.200725236)
(-1154.30449137, -2941.11641802, 208.200725236)
(-1154.25805547, -2941.06998157, 208.200725236)
(-1154.21950467, -2941.03143075, 208.200725236)
(-1154.18387449, -2940.99580056, 208.200725236)
(-1154.14386376, -2940.95578929, 208.200725236)
(-1154.10589694, -2940.91782244, 208.200725236)
(-1154.06793019, -2940.87985567, 208.200725236)
(-1154.01828177, -2940.83020653, 208.200725236)
(-1153.98060711, -2940.79253188, 208.200725236)
(-1153.94030418, -2940.75222882, 208.200725236)
(-1153.90350572, -2940.71543032, 208.200725236)
(-1153.86553914, -2940.67746347, 208.200725236)
(-1153.82757228, -2940.63949666, 208.200725236)
(-1153.79135787, -2940.60328224, 208.200725236)
(-1153.74200155, -2940.55392531, 208.200725236)
(-1153.70082231, -2940.51274604, 208.200725236)
(-1153.6599352, -2940.47185886, 208.200725236)
(-1153.62313665, -2940.4350603, 208.200725236)
(-1153.58137336, -2940.3932967, 208.200725236)
(-1153.5431145, -2940.35503786, 208.200725236)
(-1153.50573197, -2940.31765529, 208.200725236)
(-1153.46367695, -2940.27559975, 208.200725236)
(-1153.4265864, -2940.23850918, 208.200725236)
(-1153.38949589, -2940.20141864, 208.200725236)
(-1153.34539632, -2940.15731851, 208.200725236)
(-1153.30859771, -2940.12051987, 208.200725236)
(-1153.25690469, -2940.06882674, 208.200725236)
(-1153.20316789, -2940.01508896, 208.200725236)
(-1153.1622807, -2939.97420161, 208.200725236)
(-1153.11175592, -2939.92367645, 208.200725236)
(-1153.07437319, -2939.88629374, 208.200725236)
(-1153.03436218, -2939.84628263, 208.200725236)
(-1152.99756372, -2939.80948415, 208.200725236)
(-1152.95171191, -2939.76363205, 208.200725236)
(-1152.90732001, -2939.71924023, 208.200725236)
(-1152.85387457, -2939.66579468, 208.200725236)
(-1152.8027655, -2939.61468554, 208.200725236)
(-1152.73793066, -2939.54984977, 208.200725236)
(-1152.68974225, -2939.50166122, 208.200725236)
(-1152.6441825, -2939.45610092, 208.200725236)
(-1152.61059649, -2939.42251483, 208.200725236)
(-1152.57555031, -2939.38746855, 208.200725236)
(-1152.53407898, -2939.34599717, 208.200725236)
(-1152.49027154, -2939.30218938, 208.200725236)
(-1152.44733997, -2939.25925784, 208.200725236)
(-1152.40324025, -2939.21515805, 208.200725236)
(-1152.36118475, -2939.17310252, 208.200725236)
(-1152.31358051, -2939.12549785, 208.200725236)
(-1152.27678199, -2939.08869932, 208.200725236)
(-1152.23793927, -2939.04985652, 208.200725236)
(-1152.20143286, -2939.01335011, 208.200725236)
(-1152.1634663, -2938.97538333, 208.200725236)
(-1152.12958821, -2938.94150527, 208.200725236)
(-1152.09191349, -2938.90383058, 208.200725236)
(-1152.04518544, -2938.85710212, 208.200725236)
(-1152.00546644, -2938.8173831, 208.200725236)
(-1151.96954419, -2938.78146086, 208.200725236)
(-1151.92632085, -2938.73823708, 208.200725236)
(-1151.89244279, -2938.70435899, 208.200725236)
(-1151.8559363, -2938.6678525, 208.200725236)
(-1151.81826158, -2938.6301778, 208.200725236)
(-1151.77591424, -2938.5878303, 208.200725236)
(-1151.73385891, -2938.54577489, 208.200725236)
(-1151.69501606, -2938.5069321, 208.200725236)
(-1151.65471305, -2938.46662888, 208.200725236)
(-1151.621127, -2938.43304287, 208.200725236)
(-1151.58111588, -2938.39303177, 208.200725236)
(-1151.53555609, -2938.34747156, 208.200725236)
(-1151.49496093, -2938.30687642, 208.200725236)
(-1151.4529056, -2938.26482108, 208.200725236)
(-1151.40354918, -2938.21546407, 208.200725236)
(-1151.36295391, -2938.17486875, 208.200725236)
(-1151.32235879, -2938.13427351, 208.200725236)
(-1151.28322392, -2938.09513857, 208.200725236)
(-1151.24759366, -2938.05950836, 208.200725236)
(-1151.2119635, -2938.02387809, 208.200725236)
(-1151.17020004, -2937.98211472, 208.200725236)
(-1151.12668428, -2937.938599, 208.200725236)
(-1151.07499134, -2937.88690559, 208.200725236)
(-1151.03264385, -2937.84455809, 208.200725236)
(-1150.98474756, -2937.7966617, 208.200725236)
(-1150.94415243, -2937.75606655, 208.200725236)
(-1150.89508795, -2937.70700164, 208.200725236)
(-1150.85040395, -2937.66231764, 208.200725236)
(-1150.80572016, -2937.61763367, 208.200725236)
(-1150.77008985, -2937.58200344, 208.200725236)
(-1150.73299938, -2937.54491298, 208.200725236)
(-1150.69240441, -2937.50431771, 208.200725236)
(-1150.6582343, -2937.47014758, 208.200725236)
(-1150.62494036, -2937.43685368, 208.200725236)
(-1150.58171685, -2937.39362986, 208.200725236)
(-1150.54141371, -2937.35332674, 208.200725236)
(-1150.49994248, -2937.31185551, 208.200725236)
(-1150.45876346, -2937.27067615, 208.200725236)
(-1150.41992054, -2937.23183322, 208.200725236)
(-1150.38604253, -2937.1979552, 208.200725236)
(-1150.3384383, -2937.15035053, 208.200725236)
(-1150.30163977, -2937.11355201, 208.200725236)
(-1150.26746983, -2937.07938204, 208.200725236)
(-1150.23213162, -2937.04404384, 208.200725236)
(-1150.18306705, -2936.99497912, 208.200725236)
(-1150.14597639, -2936.95788851, 208.200725236)
(-1150.10362888, -2936.91554098, 208.200725236)
(-1150.06507825, -2936.87699004, 208.200725236)
(-1150.03003207, -2936.84194385, 208.200725236)
(-1149.99381775, -2936.80572955, 208.200725236)
(-1149.95263869, -2936.76455018, 208.200725236)
(-1149.91321164, -2936.72512314, 208.200725236)
(-1149.87290849, -2936.68481996, 208.200725236)
(-1149.81712692, -2936.62903785, 208.200725236)
(-1149.76280536, -2936.5747163, 208.200725236)
(-1149.71286474, -2936.52477543, 208.200725236)
(-1149.67110129, -2936.48301199, 208.200725236)
(-1149.62904585, -2936.44095647, 208.200725236)
(-1149.5864063, -2936.39831688, 208.200725236)
(-1149.53617369, -2936.34808394, 208.200725236)
(-1149.49148984, -2936.3034001, 208.200725236)
(-1149.4488504, -2936.26076052, 208.200725236)
(-1149.4170167, -2936.22892685, 208.200725236)
(-1149.36035863, -2936.17226879, 208.200725236)
(-1149.30720554, -2936.11911524, 208.200725236)
(-1149.25901708, -2936.07092674, 208.200725236)
(-1149.21579357, -2936.02770308, 208.200725236)
(-1149.1807473, -2935.99265685, 208.200725236)
(-1149.14511696, -2935.95702652, 208.200725236)
(-1149.1045219, -2935.9164312, 208.200725236)
(-1149.06509491, -2935.87700423, 208.200725236)
(-1149.02596008, -2935.8378694, 208.200725236)
(-1148.98215259, -2935.79406159, 208.200725236)
(-1148.94126531, -2935.75317432, 208.200725236)
(-1148.90213038, -2935.71403935, 208.200725236)
(-1148.86766825, -2935.67957721, 208.200725236)
(-1148.82707318, -2935.638982, 208.200725236)
(-1148.79231905, -2935.60422789, 208.200725236)
(-1148.75668881, -2935.56859767, 208.200725236)
(-1148.71492558, -2935.52683422, 208.200725236)
(-1148.67462236, -2935.48653104, 208.200725236)
(-1148.63431919, -2935.44622788, 208.200725236)
(-1148.59226392, -2935.40417232, 208.200725236)
(-1148.55050055, -2935.36240896, 208.200725236)
(-1148.51194983, -2935.32385823, 208.200725236)
(-1148.46522181, -2935.27712983, 208.200725236)
(-1148.42404246, -2935.23595047, 208.200725236)
(-1148.3863678, -2935.19827575, 208.200725236)
(-1148.3489852, -2935.16089311, 208.200725236)
(-1148.31306299, -2935.12497075, 208.200725236)
(-1148.28035323, -2935.09226099, 208.200725236)
(-1148.24413887, -2935.05604665, 208.200725236)
(-1148.19770279, -2935.00961032, 208.200725236)
(-1148.15856778, -2934.97047532, 208.200725236)
(-1148.11738849, -2934.92929602, 208.200725236)
(-1148.07358097, -2934.88548818, 208.200725236)
(-1148.03532226, -2934.84722943, 208.200725236)
(-1147.99414306, -2934.8060502, 208.200725236)
(-1147.959973, -2934.77188015, 208.200725236)
(-1147.92492684, -2934.73683388, 208.200725236)
(-1147.89163289, -2934.70353994, 208.200725236)
(-1147.85337412, -2934.6652812, 208.200725236)
(-1147.8110268, -2934.6229337, 208.200725236)
(-1147.76663503, -2934.57854187, 208.200725236)
(-1147.72574781, -2934.53765466, 208.200725236)
(-1147.68369243, -2934.49559911, 208.200725236)
(-1147.65039848, -2934.46230515, 208.200725236)
(-1147.61447614, -2934.4263828, 208.200725236)
(-1147.57563346, -2934.38753988, 208.200725236)
(-1147.53971114, -2934.35161755, 208.200725236)
(-1147.50349678, -2934.31540322, 208.200725236)
(-1147.45706071, -2934.26896689, 208.200725236)
(-1147.41880188, -2934.23070804, 208.200725236)
(-1147.37908286, -2934.190989, 208.200725236)
(-1147.33556738, -2934.14747321, 208.200725236)
(-1147.2976007, -2934.10950651, 208.200725236)
(-1147.26167841, -2934.07358421, 208.200725236)
(-1147.22955273, -2934.04145852, 208.200725236)
(-1147.18749731, -2933.999403, 208.200725236)
(-1147.15011462, -2933.96202035, 208.200725236)
(-1147.11010355, -2933.9220093, 208.200725236)
(-1147.06425165, -2933.87615717, 208.200725236)
(-1147.02336444, -2933.83526999, 208.200725236)
(-1146.9821852, -2933.79409073, 208.200725236)
(-1146.94451064, -2933.75641593, 208.200725236)
(-1146.91034054, -2933.72224581, 208.200725236)
(-1146.8750023, -2933.68690756, 208.200725236)
(-1146.83849601, -2933.65040106, 208.200725236)
(-1146.7970247, -2933.60892977, 208.200725236)
(-1146.76081034, -2933.57271542, 208.200725236)
(-1146.71729476, -2933.52919959, 208.200725236)
(-1146.67815976, -2933.49006461, 208.200725236)
(-1146.63960895, -2933.45151377, 208.200725236)
(-1146.60602302, -2933.41792784, 208.200725236)
(-1146.57068489, -2933.38258963, 208.200725236)
(-1146.53563875, -2933.34754346, 208.200725236)
(-1146.48803446, -2933.29993899, 208.200725236)
(-1146.4494836, -2933.26138811, 208.200725236)
(-1146.40976457, -2933.22166905, 208.200725236)
(-1146.37238196, -2933.18428643, 208.200725236)
(-1146.32273334, -2933.13463766, 208.200725236)
(-1146.28476663, -2933.096671, 208.200725236)
(-1146.24855226, -2933.06045662, 208.200725236)
(-1146.20766513, -2933.01956924, 208.200725236)
(-1146.16648578, -2932.97838989, 208.200725236)
(-1146.12063371, -2932.93253778, 208.200725236)
(-1146.08529551, -2932.89719956, 208.200725236)
(-1146.04616073, -2932.85806466, 208.200725236)
(-1146.00381323, -2932.8157172, 208.200725236)
(-1145.95766908, -2932.76957302, 208.200725236)
(-1145.91035684, -2932.72226045, 208.200725236)
(-1145.87151398, -2932.68341754, 208.200725236)
(-1145.81923687, -2932.63114034, 208.200725236)
(-1145.77776554, -2932.58966906, 208.200725236)
(-1145.74067498, -2932.55257851, 208.200725236)
(-1145.68927399, -2932.50117723, 208.200725236)
(-1145.65043109, -2932.4623343, 208.200725236)
(-1145.60603933, -2932.41794247, 208.200725236)
(-1145.56456806, -2932.37647119, 208.200725236)
(-1145.51959226, -2932.33149521, 208.200725236)
(-1145.48162552, -2932.29352846, 208.200725236)
(-1145.44395085, -2932.25585375, 208.200725236)
(-1145.40744438, -2932.21934727, 208.200725236)
(-1145.37181416, -2932.18371695, 208.200725236)
(-1145.33793619, -2932.14983899, 208.200725236)
(-1145.30142979, -2932.1133326, 208.200725236)
(-1145.26141881, -2932.07332148, 208.200725236)
(-1145.22637255, -2932.03827525, 208.200725236)
(-1145.18898991, -2932.00089263, 208.200725236)
(-1145.13904918, -2931.95095171, 208.200725236)
(-1145.10079043, -2931.91269297, 208.200725236)
(-1145.06457609, -2931.87647864, 208.200725236)
(-1145.02106055, -2931.83296289, 208.200725235)
(-1144.9836779, -2931.79558024, 208.200725236)
(-1144.94571117, -2931.7576135, 208.200725235)
(-1144.90190354, -2931.71380564, 208.200725236)
(-1144.86306069, -2931.67496278, 208.200725236)
(-1144.8253861, -2931.63728817, 208.200725236)
(-1144.79326044, -2931.60516251, 208.200725236)
(-1144.75792223, -2931.56982425, 208.200725236)
(-1144.72024754, -2931.53214953, 208.200725236)
(-1144.68257284, -2931.49447485, 208.200725236)
(-1144.64285387, -2931.4547558, 208.200725236)
(-1144.60839183, -2931.42029373, 208.200725236)
(-1144.56341603, -2931.37531779, 208.200725236)
(-1144.5231129, -2931.33501467, 208.200725236)
(-1144.47959721, -2931.29149895, 208.200725235)
(-1144.44542714, -2931.25732887, 208.200725236)
(-1144.40337176, -2931.21527339, 208.200725235)
(-1144.36452891, -2931.17643055, 208.200725236)
(-1144.33006687, -2931.14196852, 208.200725235)
(-1144.29472873, -2931.10663024, 208.200725235)
(-1144.26201893, -2931.07392042, 208.200725236)
(-1144.22668065, -2931.03858216, 208.200725236)
(-1144.18696167, -2930.99886305, 208.200725235)
(-1144.14782678, -2930.9597281, 208.200725236)
(-1144.109276, -2930.92117733, 208.200725236)
(-1144.06342402, -2930.87532525, 208.200725235)
(-1144.02574935, -2930.8376506, 208.200725235)
(-1143.98778263, -2930.79968387, 208.200725235)
(-1143.94689546, -2930.75879653, 208.200725235)
(-1143.91506183, -2930.72696286, 208.200725236)
(-1143.88118387, -2930.69308491, 208.200725235)
(-1143.847306, -2930.65920693, 208.200725235)
(-1143.81255187, -2930.62445279, 208.200725236)
(-1143.77516926, -2930.58707021, 208.200725235)
(-1143.73340591, -2930.54530674, 208.200725235)
(-1143.69281071, -2930.5047115, 208.200725235)
(-1143.65309169, -2930.46499249, 208.200725235)
(-1143.61016022, -2930.42206092, 208.200725235)
(-1143.57452994, -2930.38643065, 208.200725235)
(-1143.53802351, -2930.34992423, 208.200725235)
(-1143.50180917, -2930.31370976, 208.200725235)
(-1143.46763908, -2930.27953967, 208.200725235)
(-1143.43113262, -2930.24303322, 208.200725235)
(-1143.39112165, -2930.20302212, 208.200725235)
(-1143.34906624, -2930.16096672, 208.200725235)
(-1143.31080751, -2930.122708, 208.200725235)
(-1143.26641575, -2930.07831607, 208.200725235)
(-1143.22602331, -2930.03591214, 208.20072523)
(-1143.19167701, -2929.99756692, 208.200725238)
(-1143.15905127, -2929.95894458, 208.20072524)
(-1143.12952843, -2929.92069896, 208.200725237)
(-1143.10308422, -2929.88197228, 208.200725231)
(-1143.07644673, -2929.83854919, 208.20072523)
(-1143.05187575, -2929.79826602, 208.200725224)
(-1143.02711957, -2929.75845359, 208.200725238)
(-1143.00008333, -2929.71466469, 208.200725231)
