(-1218.13594344, -2963.11894714, 208.200725234)
(-1218.08735669, -2963.07057314, 208.200725234)
(-1218.01857867, -2963.00208519, 208.200725234)
(-1217.96830386, -2962.95190585, 208.200725236)
(-1217.8961761, -2962.87978103, 208.20072523)
(-1217.84795483, -2962.831626, 208.200725237)
(-1217.79684164, -2962.78052664, 208.200725237)
(-1217.74980033, -2962.7335265, 208.200725234)
(-1217.68934656, -2962.67307478, 208.200725235)
(-1217.6303416, -2962.61409055, 208.200725233)
(-1217.55031393, -2962.53407496, 208.200725234)
(-1217.49394098, -2962.47771559, 208.200725235)
(-1217.42038743, -2962.40408435, 208.200725234)
(-1217.36490843, -2962.34858356, 208.200725235)
(-1217.30388297, -2962.28753175, 208.200725235)
(-1217.25657877, -2962.24021036, 208.200725235)
(-1217.18941953, -2962.17302542, 208.200725235)
(-1217.12575691, -2962.10935221, 208.200725235)
(-1217.05038742, -2962.03402059, 208.200725237)
(-1216.99810591, -2961.98174859, 208.200725236)
(-1216.94377694, -2961.92743844, 208.200725234)
(-1216.89879783, -2961.88246645, 208.200725236)
(-1216.84797676, -2961.83165331, 208.200725236)
(-1216.79452741, -2961.77821197, 208.200725236)
(-1216.73260684, -2961.71630268, 208.200725236)
(-1216.6823705, -2961.66607364, 208.200725236)
(-1216.62015839, -2961.60387151, 208.200725236)
(-1216.57897655, -2961.56269498, 208.200725236)
(-1216.52815606, -2961.51188148, 208.200725236)
(-1216.4761679, -2961.45989945, 208.200725236)
(-1216.41249678, -2961.39623604, 208.200725236)
(-1216.35525167, -2961.33899711, 208.200725236)
(-1216.28807611, -2961.27182892, 208.200725236)
(-1216.23579627, -2961.21955429, 208.200725236)
(-1216.18264031, -2961.16640353, 208.200725236)
(-1216.1397068, -2961.12347401, 208.200725235)
(-1216.07837328, -2961.0621459, 208.200725235)
(-1216.0246334, -2961.00841068, 208.200725235)
(-1215.96067157, -2960.94445388, 208.200725235)
(-1215.91277325, -2960.89655943, 208.200725235)
(-1215.86137044, -2960.84516029, 208.200725235)
(-1215.81843717, -2960.80223029, 208.200725235)
(-1215.75681212, -2960.74060942, 208.200725235)
(-1215.70716153, -2960.69096242, 208.200725235)
(-1215.6455369, -2960.62934164, 208.200725235)
(-1215.57777888, -2960.56158771, 208.200725235)
(-1215.52053477, -2960.50434736, 208.200725235)
(-1215.46562777, -2960.44944299, 208.200725235)
(-1215.42327906, -2960.40709683, 208.200725235)
(-1215.36369929, -2960.34751988, 208.200725235)
(-1215.31667749, -2960.30050086, 208.200725235)
(-1215.25943401, -2960.24325998, 208.200725235)
(-1215.19372258, -2960.17754867, 208.200725235)
(-1215.12362882, -2960.10745764, 208.200725235)
(-1215.07748339, -2960.06131465, 208.200725235)
(-1215.02082431, -2960.00465742, 208.200725235)
(-1214.97935188, -2959.96318705, 208.200725235)
(-1214.92094076, -2959.90477803, 208.200725235)
(-1214.86691034, -2959.85074961, 208.200725235)
(-1214.80411915, -2959.78795825, 208.200725235)
(-1214.76060259, -2959.74444303, 208.200725235)
(-1214.71416646, -2959.69800712, 208.200725235)
(-1214.66218041, -2959.64602281, 208.200725235)
(-1214.5950083, -2959.57885145, 208.200725235)
(-1214.54097764, -2959.52482247, 208.200725235)
(-1214.48227526, -2959.4661202, 208.200725235)
(-1214.43233373, -2959.41618016, 208.200725235)
(-1214.37976463, -2959.36361123, 208.200725235)
(-1214.32865465, -2959.31250272, 208.200725235)
(-1214.26206655, -2959.24591506, 208.200725235)
(-1214.19927461, -2959.18312491, 208.200725235)
(-1214.13998856, -2959.12383853, 208.200725235)
(-1214.09179928, -2959.07565055, 208.200725235)
(-1214.02725587, -2959.01110677, 208.200725235)
(-1213.9805271, -2958.96437882, 208.200725235)
(-1213.91978096, -2958.90363231, 208.200725235)
(-1213.86516671, -2958.84901913, 208.200725235)
(-1213.80763262, -2958.79148457, 208.200725235)
(-1213.76440834, -2958.74826116, 208.200725235)
(-1213.71300748, -2958.69686033, 208.200725235)
(-1213.66335814, -2958.64721222, 208.200725235)
(-1213.59443376, -2958.57828823, 208.200725235)
(-1213.54098741, -2958.52484322, 208.200725235)
(-1213.48257724, -2958.46643299, 208.200725235)
(-1213.43000747, -2958.41386436, 208.200725235)
(-1213.37072116, -2958.35457797, 208.200725235)
(-1213.32340803, -2958.30726594, 208.200725235)
(-1213.26003278, -2958.24389065, 208.200725235)
(-1213.20950737, -2958.19336637, 208.200725236)
(-1213.15080532, -2958.13466419, 208.200725235)
(-1213.10612081, -2958.08998059, 208.200725236)
(-1213.04449769, -2958.02835761, 208.200725235)
(-1212.98375088, -2957.96761098, 208.200725235)
(-1212.92242022, -2957.9062805, 208.200725235)
(-1212.87539944, -2957.85926058, 208.200725236)
(-1212.82545852, -2957.80931959, 208.200725235)
(-1212.76821613, -2957.75207741, 208.200725235)
(-1212.71068205, -2957.69454365, 208.200725235)
(-1212.64818494, -2957.63204329, 208.200725235)
(-1212.59882799, -2957.58268635, 208.200725236)
(-1212.5506404, -2957.53449662, 208.200725235)
(-1212.49135374, -2957.47521007, 208.200725236)
(-1212.42651996, -2957.41037389, 208.200725235)
(-1212.37482665, -2957.3586806, 208.200725235)
(-1212.32605472, -2957.30990701, 208.200725235)
(-1212.27728172, -2957.26113429, 208.200725236)
(-1212.22179281, -2957.20564422, 208.200725236)
(-1212.17009945, -2957.15395137, 208.200725236)
(-1212.10847703, -2957.09232794, 208.200725236)
(-1212.05678337, -2957.04063477, 208.200725236)
(-1212.00538282, -2956.98923338, 208.200725236)
(-1211.95807024, -2956.94192135, 208.200725236)
(-1211.89527959, -2956.87913022, 208.200725236)
(-1211.84037327, -2956.82422466, 208.200725236)
(-1211.7781666, -2956.76201722, 208.200725236)
(-1211.73844741, -2956.72229839, 208.200725236)
(-1211.67361249, -2956.65746304, 208.200725236)
(-1211.62250296, -2956.6063542, 208.200725236)
(-1211.55649939, -2956.54035005, 208.200725236)
(-1211.51561191, -2956.49946296, 208.200725236)
(-1211.45778618, -2956.44163693, 208.200725236)
(-1211.39090644, -2956.37475707, 208.200725236)
(-1211.33687631, -2956.32072765, 208.200725236)
(-1211.27087306, -2956.25472364, 208.200725236)
(-1211.21830366, -2956.2021547, 208.200725236)
(-1211.16777927, -2956.1516296, 208.200725236)
(-1211.10790807, -2956.09175911, 208.200725236)
(-1211.03197509, -2956.01582508, 208.200725236)
(-1210.96976801, -2955.95361857, 208.200725236)
(-1210.91661565, -2955.90046462, 208.200725236)
(-1210.86229377, -2955.8461427, 208.200725236)
(-1210.79950343, -2955.78335068, 208.200725236)
(-1210.7478103, -2955.73165757, 208.200725236)
(-1210.68385218, -2955.66769776, 208.200725236)
(-1210.63274289, -2955.61658862, 208.200725236)
(-1210.56527968, -2955.54912353, 208.200725236)
(-1210.52643676, -2955.51028064, 208.200725236)
(-1210.46364681, -2955.44748925, 208.200725236)
(-1210.40728072, -2955.39112327, 208.200725236)
(-1210.34098563, -2955.32482649, 208.200725236)
(-1210.29016851, -2955.27400937, 208.200725236)
(-1210.22475028, -2955.20858935, 208.200725236)
(-1210.17626968, -2955.1601087, 208.200725236)
(-1210.1228248, -2955.1066625, 208.200725236)
(-1210.08281348, -2955.06665114, 208.200725236)
(-1210.02031505, -2955.00415182, 208.200725236)
(-1209.9756311, -2954.95946813, 208.200725236)
(-1209.9099199, -2954.89375629, 208.200725236)
(-1209.86056273, -2954.84439957, 208.200725236)
(-1209.80127657, -2954.78511277, 208.200725236)
(-1209.75600847, -2954.73984499, 208.200725236)
(-1209.68445635, -2954.66829229, 208.200725236)
(-1209.63597543, -2954.6198117, 208.200725236)
(-1209.5705561, -2954.55439165, 208.200725236)
(-1209.5282085, -2954.51204427, 208.200725236)
(-1209.47330332, -2954.45713866, 208.200725236)
(-1209.42832711, -2954.41216287, 208.200725236)
(-1209.37342139, -2954.35725699, 208.200725236)
(-1209.31851684, -2954.30234998, 208.200725236)
(-1209.27324892, -2954.25708181, 208.200725236)
(-1209.21892826, -2954.20275992, 208.200725236)
(-1209.16723492, -2954.15106674, 208.200725236)
(-1209.10532034, -2954.08915104, 208.200725236)
(-1209.05537935, -2954.0392102, 208.200725236)
(-1209.00076641, -2953.9845964, 208.200725236)
(-1208.95754266, -2953.94137294, 208.200725236)
(-1208.89591998, -2953.87974971, 208.200725236)
(-1208.84568673, -2953.82951677, 208.200725236)
(-1208.79107345, -2953.77490302, 208.200725236)
(-1208.7425928, -2953.72642274, 208.200725236)
(-1208.69294425, -2953.67677396, 208.200725236)
(-1208.64066686, -2953.62449651, 208.200725236)
(-1208.57554029, -2953.5593679, 208.200725236)
(-1208.52297121, -2953.50679852, 208.200725236)
(-1208.45813709, -2953.44196235, 208.200725236)
(-1208.41199289, -2953.39581787, 208.200725236)
(-1208.35504346, -2953.33886682, 208.200725236)
(-1208.30422644, -2953.28804973, 208.200725236)
(-1208.24435688, -2953.22817886, 208.200725236)
(-1208.19061931, -2953.17444131, 208.200725236)
(-1208.13162533, -2953.11544606, 208.200725236)
(-1208.06941815, -2953.05323906, 208.200725236)
(-1208.00925666, -2952.99307595, 208.200725236)
(-1207.96720125, -2952.95102048, 208.200725236)
(-1207.9011981, -2952.8850161, 208.200725236)
(-1207.84862863, -2952.83244659, 208.200725236)
(-1207.78379413, -2952.76761069, 208.200725236)
(-1207.73180902, -2952.71562553, 208.200725236)
(-1207.6745675, -2952.65838281, 208.200725236)
(-1207.60768738, -2952.5915027, 208.200725236)
(-1207.53759636, -2952.52140956, 208.200725236)
(-1207.48619513, -2952.47000864, 208.200725236)
(-1207.42340405, -2952.40721743, 208.200725236)
(-1207.37404693, -2952.35786076, 208.200725236)
(-1207.31709701, -2952.30091069, 208.200725236)
(-1207.27182888, -2952.25564301, 208.200725236)
(-1207.22247229, -2952.20628643, 208.200725236)
(-1207.17457563, -2952.15838992, 208.200725236)
(-1207.11558155, -2952.09939483, 208.200725236)
(-1207.06622475, -2952.05003818, 208.200725236)
(-1207.01482427, -2951.99863704, 208.200725236)
(-1206.96575946, -2951.94957246, 208.200725236)
(-1206.90326052, -2951.88707303, 208.200725236)
(-1206.85916049, -2951.84297322, 208.200725236)
(-1206.80104259, -2951.78485496, 208.200725236)
(-1206.75080964, -2951.73462233, 208.200725236)
(-1206.68042532, -2951.66423765, 208.200725236)
(-1206.62990009, -2951.61371267, 208.200725236)
(-1206.57032189, -2951.55413401, 208.200725236)
(-1206.52739028, -2951.51120264, 208.200725236)
(-1206.45817429, -2951.44198635, 208.200725236)
(-1206.40502057, -2951.38883292, 208.200725236)
(-1206.34661046, -2951.33042236, 208.200725236)
(-1206.29579345, -2951.27960561, 208.200725236)
(-1206.24059601, -2951.22440785, 208.200725236)
(-1206.19649596, -2951.18030808, 208.200725236)
(-1206.1512279, -2951.13503993, 208.200725236)
(-1206.09661497, -2951.08042559, 208.200725236)
(-1206.0437537, -2951.02756435, 208.200725236)
(-1205.98505193, -2950.9688617, 208.200725236)
(-1205.93657115, -2950.92038103, 208.200725236)
(-1205.87290417, -2950.85671327, 208.200725236)
(-1205.83230897, -2950.81611816, 208.200725236)
(-1205.77389917, -2950.75770783, 208.200725236)
(-1205.7189933, -2950.7028022, 208.200725236)
(-1205.65532616, -2950.63913447, 208.200725236)
(-1205.60947391, -2950.59328239, 208.200725236)
(-1205.55310839, -2950.53691645, 208.200725236)
(-1205.51017677, -2950.49398498, 208.200725236)
(-1205.44475729, -2950.42856523, 208.200725236)
(-1205.39861287, -2950.38242103, 208.200725236)
(-1205.3422471, -2950.32605503, 208.200725236)
(-1205.29522697, -2950.27903482, 208.200725236)
(-1205.24791466, -2950.23172254, 208.200725236)
(-1205.19330136, -2950.17710833, 208.200725236)
(-1205.14569678, -2950.1295037, 208.200725236)
(-1205.08203005, -2950.06583621, 208.200725236)
(-1205.03238132, -2950.01618761, 208.200725236)
(-1204.97513954, -2949.95894524, 208.200725236)
(-1204.93571238, -2949.91951815, 208.200725236)
(-1204.87233735, -2949.8561427, 208.200725236)
(-1204.81480317, -2949.79860874, 208.200725236)
(-1204.74033048, -2949.72413538, 208.200725236)
(-1204.68221195, -2949.66601701, 208.200725236)
(-1204.60657116, -2949.59037506, 208.200725236)
(-1204.55838279, -2949.54218668, 208.200725236)
(-1204.50815052, -2949.49195349, 208.200725236)
(-1204.4427308, -2949.42653372, 208.200725236)
(-1204.37030267, -2949.35410417, 208.200725236)
(-1204.31306052, -2949.2968622, 208.200725236)
(-1204.25348221, -2949.23728366, 208.200725236)
(-1204.20792191, -2949.1917236, 208.200725236)
(-1204.16031747, -2949.14411904, 208.200725236)
(-1204.1036595, -2949.08746106, 208.200725236)
(-1204.05517906, -2949.03898068, 208.200725236)
(-1203.99589312, -2948.97969382, 208.200725236)
(-1203.95062495, -2948.93442566, 208.200725236)
(-1203.89863999, -2948.88244015, 208.200725236)
(-1203.85103557, -2948.8348358, 208.200725236)
(-1203.79759049, -2948.78139037, 208.200725236)
(-1203.75290646, -2948.73670654, 208.200725236)
(-1203.6927438, -2948.67654366, 208.200725236)
(-1203.64864381, -2948.63244389, 208.200725236)
(-1203.59315422, -2948.5769542, 208.200725236)
(-1203.54554993, -2948.5293499, 208.200725236)
(-1203.49035259, -2948.47415172, 208.200725236)
(-1203.44274799, -2948.42654716, 208.200725236)
(-1203.38871872, -2948.37251736, 208.200725236)
(-1203.33965409, -2948.32345277, 208.200725236)
(-1203.28036797, -2948.26416626, 208.200725236)
(-1203.22692233, -2948.21072075, 208.200725236)
(-1203.16792801, -2948.15172601, 208.200725236)
(-1203.12295201, -2948.10675012, 208.200725236)
(-1203.07213534, -2948.05593323, 208.200725236)
(-1203.02657521, -2948.01037329, 208.200725236)
(-1202.97809462, -2947.96189263, 208.200725236)
(-1202.91968475, -2947.90348164, 208.200725236)
(-1202.87295652, -2947.85675333, 208.200725236)
(-1202.8215559, -2947.80535219, 208.200725236)
(-1202.77103092, -2947.75482728, 208.200725236)
(-1202.71086838, -2947.69466432, 208.200725236)
(-1202.66793667, -2947.65173265, 208.200725236)
(-1202.61595173, -2947.59974745, 208.200725236)
(-1202.56980756, -2947.55360348, 208.200725236)
(-1202.51694632, -2947.50074214, 208.200725236)
(-1202.47313847, -2947.45693428, 208.200725236)
(-1202.41706485, -2947.40085997, 208.200725236)
(-1202.37238098, -2947.35617609, 208.200725236)
(-1202.31952002, -2947.30331475, 208.200725236)
(-1202.27366787, -2947.25746263, 208.200725236)
(-1202.21438141, -2947.19817589, 208.200725236)
(-1202.16064375, -2947.1444384, 208.200725236)
(-1202.10077345, -2947.08456788, 208.200725236)
(-1202.05521082, -2947.03901124, 208.200725237)
(-1202.0020582, -2946.98587021, 208.200725236)
(-1201.95795483, -2946.94177496, 208.200725237)
(-1201.91180856, -2946.89563358, 208.200725236)
(-1201.8510584, -2946.83488997, 208.200725236)
(-1201.79527636, -2946.7791092, 208.200725235)
(-1201.73949509, -2946.72332649, 208.200725235)
(-1201.69189042, -2946.67572193, 208.200725236)
(-1201.63260465, -2946.61643511, 208.200725235)
(-1201.57419434, -2946.55802496, 208.200725235)
(-1201.512572, -2946.49640147, 208.200725235)
(-1201.457958, -2946.44178776, 208.200725235)
(-1201.3963359, -2946.38016437, 208.200725235)
(-1201.34464279, -2946.32847129, 208.200725236)
(-1201.28652523, -2946.27035255, 208.200725235)
(-1201.24008875, -2946.22391618, 208.200725236)
(-1201.17759014, -2946.16141665, 208.200725235)
(-1201.13436646, -2946.11819305, 208.200725236)
(-1201.07216007, -2946.05598595, 208.200725235)
(-1201.02367923, -2946.00750548, 208.200725236)
(-1200.97549082, -2945.95931666, 208.200725235)
(-1200.92438149, -2945.90820773, 208.200725236)
(-1200.87414892, -2945.85797494, 208.200725235)
(-1200.83034128, -2945.81416725, 208.200725235)
(-1200.7733919, -2945.7572165, 208.200725235)
(-1200.72666342, -2945.710488, 208.200725236)
(-1200.67818326, -2945.6620071, 208.200725235)
(-1200.62356957, -2945.60739363, 208.200725236)
(-1200.56019491, -2945.54401822, 208.200725236)
(-1200.50120015, -2945.48502378, 208.200725236)
(-1200.44541867, -2945.42924143, 208.200725235)
(-1200.40044264, -2945.38426556, 208.200725236)
(-1200.35575916, -2945.33958169, 208.200725235)
(-1200.30932278, -2945.29314556, 208.200725236)
(-1200.25821371, -2945.24203641, 208.200725236)
(-1200.18929067, -2945.17311096, 208.200725235)
(-1200.13175669, -2945.11557672, 208.200725236)
(-1200.07977256, -2945.06359092, 208.200725235)
(-1200.03830116, -2945.02211937, 208.200725236)
(-1199.97726282, -2944.96107989, 208.200725236)
(-1199.92995039, -2944.91376742, 208.200725236)
(-1199.866576, -2944.850392, 208.200725236)
(-1199.82160002, -2944.80541602, 208.200725236)
(-1199.76348198, -2944.74729729, 208.200725236)
(-1199.7158773, -2944.69969286, 208.200725236)
(-1199.6621402, -2944.64595526, 208.200725236)
(-1199.61453572, -2944.59835103, 208.200725236)
(-1199.55729383, -2944.54110885, 208.200725236)
(-1199.51056525, -2944.49438058, 208.200725236)
(-1199.45157088, -2944.43538605, 208.200725236)
(-1199.40075404, -2944.38456912, 208.200725236)
(-1199.33942331, -2944.32323842, 208.200725236)
(-1199.2994122, -2944.28322731, 208.200725236)
(-1199.23749777, -2944.22131155, 208.200725236)
(-1199.19398205, -2944.17779571, 208.200725236)
(-1199.12622692, -2944.11003948, 208.200725236)
(-1199.07891454, -2944.06272712, 208.200725236)
(-1199.02605343, -2944.00986521, 208.200725236)
(-1198.98603942, -2943.96985643, 208.200725237)
(-1198.92908697, -2943.91291712, 208.200725238)
(-1198.88002199, -2943.86385422, 208.200725235)
(-1198.81723124, -2943.80106285, 208.200725235)
(-1198.76875023, -2943.75258235, 208.200725235)
(-1198.71472076, -2943.69855266, 208.200725235)
(-1198.66594822, -2943.64978012, 208.200725235)
(-1198.62447695, -2943.60830897, 208.200725235)
(-1198.57015516, -2943.55398756, 208.200725235)
(-1198.50064749, -2943.48447834, 208.200725235)
(-1198.44924629, -2943.43307719, 208.200725235)
(-1198.40222684, -2943.38605663, 208.200725235)
(-1198.35257801, -2943.33640781, 208.200725236)
(-1198.28073375, -2943.26456249, 208.200725235)
(-1198.22699604, -2943.21082489, 208.200725235)
(-1198.15807289, -2943.14190019, 208.200725235)
(-1198.1072559, -2943.0910833, 208.200725235)
(-1198.04475755, -2943.02858338, 208.200725235)
(-1198.00182573, -2942.98565166, 208.200725236)
(-1197.94312404, -2942.92694889, 208.200725235)
(-1197.89931627, -2942.88314123, 208.200725236)
(-1197.84236669, -2942.82619097, 208.200725235)
(-1197.79359375, -2942.7774183, 208.200725236)
(-1197.72963465, -2942.71345863, 208.200725235)
(-1197.68407446, -2942.66789876, 208.200725236)
(-1197.63354994, -2942.61737389, 208.200725235)
(-1197.58711349, -2942.5709378, 208.200725236)
(-1197.53308392, -2942.51690814, 208.200725235)
(-1197.47087809, -2942.45469988, 208.200725235)
(-1197.42853066, -2942.41235236, 208.200725236)
(-1197.37800652, -2942.36182713, 208.200725235)
(-1197.32543702, -2942.30925775, 208.200725236)
(-1197.26527469, -2942.24909456, 208.200725235)
(-1197.22000651, -2942.20382657, 208.200725236)
(-1197.16393315, -2942.14775262, 208.200725236)
(-1197.11107165, -2942.09489146, 208.200725236)
(-1197.04974099, -2942.03356026, 208.200725236)
(-1197.00242835, -2941.98624791, 208.200725236)
(-1196.95015143, -2941.9339706, 208.200725236)
(-1196.89875019, -2941.8825698, 208.200725236)
(-1196.83712747, -2941.8209468, 208.200725236)
(-1196.78338955, -2941.76720939, 208.200725236)
(-1196.71651, -2941.70032939, 208.200725236)
(-1196.67737503, -2941.66119464, 208.200725236)
(-1196.63210726, -2941.61592673, 208.200725236)
(-1196.57924581, -2941.56306532, 208.200725236)
(-1196.51557918, -2941.49939722, 208.200725236)
(-1196.46680656, -2941.45062448, 208.200725236)
(-1196.41920287, -2941.40301986, 208.200725236)
(-1196.37101429, -2941.35483136, 208.200725236)
(-1196.30909961, -2941.29291593, 208.200725236)
(-1196.2565301, -2941.24034658, 208.200725236)
(-1196.19782827, -2941.18164403, 208.200725236)
(-1196.14730332, -2941.13111924, 208.200725236)
(-1196.08918529, -2941.07300067, 208.200725236)
(-1196.04712706, -2941.03094731, 208.200725237)
(-1195.99221774, -2940.97604986, 208.200725235)
(-1195.93555766, -2940.9193947, 208.200725236)
(-1195.8698433, -2940.85368592, 208.200725236)
(-1195.81785786, -2940.80170109, 208.200725235)
(-1195.75068657, -2940.73452851, 208.200725235)
(-1195.69753321, -2940.68137522, 208.200725235)
(-1195.64788512, -2940.63172617, 208.200725235)
(-1195.61050238, -2940.59434349, 208.200725235)
(-1195.55413654, -2940.53797717, 208.200725235)
(-1195.49923091, -2940.48307127, 208.200725235)
(-1195.42914047, -2940.41297778, 208.200725235)
(-1195.36985429, -2940.35369095, 208.200725235)
(-1195.31641009, -2940.30024384, 208.200725235)
(-1195.27435436, -2940.25818818, 208.200725236)
(-1195.2194489, -2940.2032826, 208.200725235)
(-1195.14906628, -2940.13289708, 208.200725235)
(-1195.07780563, -2940.061636, 208.200725235)
(-1194.99515534, -2939.97898499, 208.200725235)
(-1194.93440876, -2939.91823845, 208.200725235)
(-1194.8757074, -2939.85953527, 208.200725235)
(-1194.82781082, -2939.81163842, 208.200725235)
(-1194.78166716, -2939.76549372, 208.200725235)
(-1194.73493885, -2939.71876539, 208.200725236)
(-1194.67536095, -2939.65918678, 208.200725235)
(-1194.62541995, -2939.60924602, 208.200725236)
(-1194.57080648, -2939.55463196, 208.200725236)
(-1194.52174156, -2939.50556731, 208.200725236)
(-1194.45982708, -2939.44365233, 208.200725236)
(-1194.41455897, -2939.39838449, 208.200725236)
(-1194.35994543, -2939.34377069, 208.200725236)
(-1194.30912836, -2939.2929535, 208.200725236)
(-1194.24458611, -2939.22840919, 208.200725235)
(-1194.17595423, -2939.15977699, 208.200725236)
(-1194.11491553, -2939.09873804, 208.200725236)
(-1194.06643466, -2939.05025746, 208.200725236)
(-1194.0150338, -2938.99885624, 208.200725236)
(-1193.97122624, -2938.9550485, 208.200725236)
(-1193.9201173, -2938.90393958, 208.200725236)
(-1193.85557462, -2938.83939534, 208.200725235)
(-1193.80417343, -2938.78799394, 208.200725236)
(-1193.74576399, -2938.72958307, 208.200725235)
(-1193.69494714, -2938.67876605, 208.200725236)
(-1193.6438387, -2938.62765665, 208.200725235)
(-1193.60090697, -2938.58472483, 208.200725236)
(-1193.52964675, -2938.51346376, 208.200725236)
(-1193.47824569, -2938.46206276, 208.200725236)
(-1193.41837574, -2938.40219196, 208.200725236)
(-1193.37077116, -2938.35458741, 208.200725236)
(-1193.31265312, -2938.2964687, 208.200725236)
(-1193.26855323, -2938.25236889, 208.200725236)
(-1193.21802869, -2938.201844, 208.200725236)
(-1193.16750362, -2938.15131926, 208.200725236)
(-1193.11464233, -2938.09845776, 208.200725236)
(-1193.05448066, -2938.03829398, 208.200725236)
(-1193.00658429, -2937.99039733, 208.200725236)
(-1192.94934307, -2937.93315479, 208.200725236)
(-1192.91079221, -2937.89460392, 208.200725236)
(-1192.8468332, -2937.83064407, 208.200725236)
(-1192.79835248, -2937.78216344, 208.200725236)
(-1192.73614607, -2937.71995626, 208.200725236)
(-1192.69146218, -2937.67527247, 208.200725236)
(-1192.63159186, -2937.61540158, 208.200725236)
(-1192.59041237, -2937.5742222, 208.200725236)
(-1192.53054199, -2937.51435148, 208.200725236)
(-1192.48761033, -2937.47142007, 208.200725236)
(-1192.43095254, -2937.41476213, 208.200725236)
(-1192.37896729, -2937.36277682, 208.200725236)
(-1192.3223099, -2937.30611798, 208.200725236)
(-1192.27382938, -2937.25763727, 208.200725236)
(-1192.2200926, -2937.20389955, 208.200725236)
(-1192.1599299, -2937.14373692, 208.200725236)
(-1192.0994756, -2937.08328162, 208.200725236)
(-1192.0533314, -2937.03713728, 208.200725236)
(-1191.9791511, -2936.96295589, 208.200725236)
(-1191.93037851, -2936.91418327, 208.200725236)
(-1191.87313673, -2936.85694056, 208.200725236)
(-1191.82816061, -2936.81196454, 208.200725236)
(-1191.76390982, -2936.74771293, 208.200725236)
(-1191.7160134, -2936.69981657, 208.200725236)
(-1191.65614318, -2936.63994566, 208.200725236)
(-1191.61321139, -2936.59701401, 208.200725236)
(-1191.55158874, -2936.53539086, 208.200725236)
(-1191.50982535, -2936.49362757, 208.200725236)
(-1191.44995507, -2936.43375702, 208.200725236)
(-1191.41169615, -2936.39549825, 208.200725236)
(-1191.3518255, -2936.33562751, 208.200725236)
(-1191.28845031, -2936.27225231, 208.200725236)
(-1191.23354454, -2936.21734692, 208.200725236)
(-1191.15585899, -2936.13966105, 208.200725236)
(-1191.10387357, -2936.08767583, 208.200725236)
(-1191.03436568, -2936.01816731, 208.200725236)
(-1190.99347848, -2935.97728019, 208.200725236)
(-1190.94149355, -2935.92529492, 208.200725236)
(-1190.89213658, -2935.87593819, 208.200725236)
(-1190.8273012, -2935.81110253, 208.200725236)
(-1190.7817411, -2935.76554259, 208.200725236)
(-1190.72157876, -2935.70538003, 208.200725236)
(-1190.67543446, -2935.65923593, 208.200725236)
(-1190.61760821, -2935.60140955, 208.200725236)
(-1190.56854353, -2935.55234481, 208.200725236)
(-1190.52765637, -2935.51145768, 208.200725236)
(-1190.46807841, -2935.45187896, 208.200725236)
(-1190.41696928, -2935.40076983, 208.200725236)
(-1190.3524261, -2935.33622595, 208.200725236)
(-1190.29752038, -2935.28132027, 208.200725236)
(-1190.23823446, -2935.22203364, 208.200725236)
(-1190.19238229, -2935.17618158, 208.200725236)
(-1190.14623828, -2935.13003716, 208.200725236)
(-1190.09542114, -2935.07922009, 208.200725236)
(-1190.03087806, -2935.01467665, 208.200725236)
(-1189.98531801, -2934.9691167, 208.200725236)
(-1189.92515549, -2934.90895392, 208.200725236)
(-1189.87988728, -2934.86368589, 208.200725236)
(-1189.82410551, -2934.80790396, 208.200725236)
(-1189.7823421, -2934.7661407, 208.200725236)
(-1189.73094118, -2934.71473976, 208.200725236)
(-1189.67632798, -2934.66012563, 208.200725236)
(-1189.63631679, -2934.62011436, 208.200725236)
(-1189.58725228, -2934.57104954, 208.200725236)
(-1189.53234655, -2934.51614397, 208.200725236)
(-1189.47364443, -2934.4574416, 208.200725236)
(-1189.415818, -2934.3996154, 208.200725236)
(-1189.35916005, -2934.34295715, 208.200725236)
(-1189.31038737, -2934.29418463, 208.200725236)
(-1189.26541165, -2934.24920875, 208.200725236)
(-1189.20349676, -2934.18729381, 208.200725236)
(-1189.1497592, -2934.13355619, 208.200725236)
(-1189.08667665, -2934.07047241, 208.200725236)
(-1189.0346916, -2934.01848722, 208.200725236)
(-1188.95525445, -2933.93904853, 208.200725236)
(-1188.88516202, -2933.8689558, 208.200725236)
(-1188.83580524, -2933.81959912, 208.200725236)
(-1188.76804971, -2933.75184306, 208.200725236)
(-1188.71927704, -2933.70307054, 208.200725236)
(-1188.6743012, -2933.65809438, 208.200725236)
(-1188.62377609, -2933.60756939, 208.200725236)
(-1188.55777268, -2933.54156571, 208.200725236)
(-1188.5063716, -2933.49016476, 208.200725236)
(-1188.44825346, -2933.43204635, 208.200725236)
(-1188.40736606, -2933.39115907, 208.200725236)
(-1188.35654912, -2933.34034202, 208.200725236)
(-1188.30251968, -2933.28631253, 208.200725236)
(-1188.24294125, -2933.22673414, 208.200725236)
(-1188.19008029, -2933.17387236, 208.200725236)
(-1188.14305989, -2933.12685184, 208.200725236)
(-1188.09341141, -2933.07720287, 208.200725236)
(-1188.04609909, -2933.02989055, 208.200725236)
(-1187.99060955, -2932.97440071, 208.200725236)
(-1187.94066859, -2932.92445982, 208.200725236)
(-1187.88021397, -2932.8640049, 208.200725236)
(-1187.82676848, -2932.81055958, 208.200725236)
(-1187.77595175, -2932.75974264, 208.200725236)
(-1187.73155984, -2932.71535084, 208.200725236)
