(-1230.52077785, -2992.50461375, 208.200725235)
(-1230.47434189, -2992.45817739, 208.200725235)
(-1230.41125982, -2992.39509336, 208.200725235)
(-1230.36307126, -2992.34690443, 208.200725235)
(-1230.31459134, -2992.29842324, 208.200725235)
(-1230.26202215, -2992.2458538, 208.200725235)
(-1230.19543531, -2992.17926561, 208.200725235)
(-1230.14374211, -2992.12757226, 208.200725235)
(-1230.07569474, -2992.05952335, 208.200725235)
(-1230.03363935, -2992.01746783, 208.200725235)
(-1229.98720381, -2991.97103144, 208.200725235)
(-1229.92558087, -2991.90940854, 208.200725235)
(-1229.8589935, -2991.84282008, 208.200725235)
(-1229.79619802, -2991.78003219, 208.200725236)
(-1229.71704648, -2991.7009003, 208.200725236)
(-1229.65396353, -2991.63781837, 208.200725235)
(-1229.57540399, -2991.55925352, 208.200725235)
(-1229.50910806, -2991.49295786, 208.200725235)
(-1229.43814081, -2991.42198852, 208.200725235)
(-1229.39374884, -2991.37759636, 208.200725235)
(-1229.33972007, -2991.32356591, 208.200725235)
(-1229.28890301, -2991.27274884, 208.200725235)
(-1229.23370621, -2991.21755081, 208.200725235)
(-1229.17909242, -2991.16293714, 208.200725235)
(-1229.12068258, -2991.10452604, 208.200725235)
(-1229.078919, -2991.06276255, 208.200725235)
(-1229.03073097, -2991.01457396, 208.200725235)
(-1228.97786942, -2990.96171288, 208.200725235)
(-1228.92530039, -2990.90914349, 208.200725235)
(-1228.87565281, -2990.85949318, 208.200725235)
(-1228.83447347, -2990.81831344, 208.200725235)
(-1228.77752432, -2990.76136303, 208.200725235)
(-1228.72261859, -2990.7064574, 208.200725235)
(-1228.65719971, -2990.64103707, 208.200725235)
(-1228.60170967, -2990.58554705, 208.200725235)
(-1228.53161848, -2990.51545396, 208.200725235)
(-1228.48489028, -2990.4687257, 208.200725235)
(-1228.43407403, -2990.41790813, 208.200725235)
(-1228.38734556, -2990.37117957, 208.200725235)
(-1228.32221864, -2990.30605149, 208.200725235)
(-1228.26818907, -2990.25202216, 208.200725235)
(-1228.21123974, -2990.19507171, 208.200725235)
(-1228.1686, -2990.15243201, 208.200725235)
(-1228.11311044, -2990.09694182, 208.200725235)
(-1228.0701787, -2990.05401024, 208.200725235)
(-1228.00651189, -2989.99034306, 208.200725235)
(-1227.95189795, -2989.93572961, 208.200725235)
(-1227.88560236, -2989.86943349, 208.200725235)
(-1227.83887386, -2989.82270528, 208.200725235)
(-1227.7871811, -2989.77101215, 208.200725235)
(-1227.74191292, -2989.7257444, 208.200725236)
(-1227.69138807, -2989.67521946, 208.200725235)
(-1227.62655369, -2989.61038263, 208.200725235)
(-1227.57310828, -2989.5569369, 208.200725235)
(-1227.5126548, -2989.49648165, 208.200725235)
(-1227.46767884, -2989.4515056, 208.200725235)
(-1227.40985319, -2989.3936786, 208.200725235)
(-1227.3604963, -2989.34432167, 208.200725236)
(-1227.29390943, -2989.27773353, 208.200725235)
(-1227.23929584, -2989.22311994, 208.200725236)
(-1227.17241669, -2989.15623926, 208.200725235)
(-1227.11955523, -2989.10337773, 208.200725236)
(-1227.0728277, -2989.05664903, 208.200725235)
(-1227.02902, -2989.01284124, 208.200725236)
(-1226.96593734, -2988.94975783, 208.200725236)
(-1226.91161545, -2988.89543615, 208.200725236)
(-1226.85174527, -2988.83556513, 208.200725236)
(-1226.79012231, -2988.77394246, 208.200725236)
(-1226.72090685, -2988.70472577, 208.200725235)
(-1226.67943536, -2988.66325429, 208.200725236)
(-1226.62832667, -2988.61214483, 208.200725235)
(-1226.56904008, -2988.55285842, 208.200725236)
(-1226.50800198, -2988.49181946, 208.200725236)
(-1226.45660075, -2988.44041833, 208.200725236)
(-1226.38767687, -2988.3714935, 208.200725236)
(-1226.34503725, -2988.32885398, 208.200725236)
(-1226.2898401, -2988.27365614, 208.200725236)
(-1226.23288992, -2988.21670619, 208.200725236)
(-1226.16571834, -2988.14953377, 208.200725236)
(-1226.10876812, -2988.09258368, 208.200725236)
(-1226.05065057, -2988.03446515, 208.200725236)
(-1226.00859511, -2987.99240975, 208.200725236)
(-1225.95135326, -2987.93516729, 208.200725236)
(-1225.89907572, -2987.88289001, 208.200725236)
(-1225.84212603, -2987.82593978, 208.200725236)
(-1225.79335336, -2987.77716732, 208.200725236)
(-1225.73348307, -2987.71729666, 208.200725236)
(-1225.68208168, -2987.66589556, 208.200725236)
(-1225.62483972, -2987.60865326, 208.200725236)
(-1225.58073985, -2987.56455357, 208.200725236)
(-1225.52671055, -2987.51052414, 208.200725236)
(-1225.4829028, -2987.46671635, 208.200725236)
(-1225.41427124, -2987.39808335, 208.200725236)
(-1225.36579065, -2987.34960263, 208.200725236)
(-1225.30708913, -2987.29089994, 208.200725236)
(-1225.26678604, -2987.25059675, 208.200725236)
(-1225.20253505, -2987.18634494, 208.200725236)
(-1225.15054968, -2987.13435961, 208.200725236)
(-1225.07812159, -2987.06193051, 208.200725236)
(-1225.02087955, -2987.00468844, 208.200725236)
(-1224.9525401, -2986.93634751, 208.200725236)
(-1224.91048456, -2986.8942919, 208.200725236)
(-1224.85236696, -2986.83617324, 208.200725236)
(-1224.80008981, -2986.78389604, 208.200725236)
(-1224.73642312, -2986.72022834, 208.200725236)
(-1224.69086293, -2986.67466814, 208.200725236)
(-1224.62953249, -2986.61333683, 208.200725236)
(-1224.58543267, -2986.56923714, 208.200725236)
(-1224.5258546, -2986.50965851, 208.200725236)
(-1224.48117053, -2986.46497459, 208.200725236)
(-1224.41691927, -2986.4007229, 208.200725236)
(-1224.37223525, -2986.35603908, 208.200725236)
(-1224.31528555, -2986.29908907, 208.200725236)
(-1224.2697254, -2986.25352913, 208.200725236)
(-1224.20342971, -2986.18723321, 208.200725236)
(-1224.15290456, -2986.13670833, 208.200725236)
(-1224.10384009, -2986.08764366, 208.200725236)
(-1224.0518548, -2986.03565873, 208.200725236)
(-1224.00074583, -2985.9845497, 208.200725236)
(-1223.94408837, -2985.92789085, 208.200725236)
(-1223.89998849, -2985.8837909, 208.200725236)
(-1223.8342775, -2985.8180791, 208.200725236)
(-1223.78287645, -2985.7666781, 208.200725236)
(-1223.72592669, -2985.70972759, 208.200725236)
(-1223.68387111, -2985.66767204, 208.200725236)
(-1223.60764609, -2985.59144634, 208.200725236)
(-1223.55770528, -2985.54150564, 208.200725236)
(-1223.48644511, -2985.47024457, 208.200725236)
(-1223.4403008, -2985.42410031, 208.200725236)
(-1223.38451937, -2985.36831815, 208.200725236)
(-1223.32406474, -2985.30786357, 208.200725236)
(-1223.25543314, -2985.23923103, 208.200725236)
(-1223.19468621, -2985.1784842, 208.200725236)
(-1223.13569253, -2985.11948918, 208.200725236)
(-1223.08341517, -2985.06721208, 208.200725236)
(-1223.03464262, -2985.01843956, 208.200725236)
(-1222.98236524, -2984.96616226, 208.200725236)
(-1222.92453888, -2984.90833604, 208.200725236)
(-1222.85005679, -2984.8338742, 208.200725225)
(-1222.78382786, -2984.77445882, 208.200725255)
(-1222.72915755, -2984.7342941, 208.200725235)
(-1222.66180809, -2984.69574804, 208.200725197)
(-1222.61023568, -2984.66593075, 208.200725284)
(-1222.55022531, -2984.62947531, 208.200725253)
(-1222.47243101, -2984.58182457, 208.200725228)
(-1222.40684848, -2984.54181556, 208.200725232)
(-1222.32503495, -2984.49192361, 208.200725231)
(-1222.26664678, -2984.45671921, 208.200725243)
(-1222.19582969, -2984.41410501, 208.200725245)
(-1222.14490903, -2984.38335272, 208.200725236)
(-1222.06423315, -2984.33471375, 208.200725238)
(-1222.00407318, -2984.29846905, 208.200725236)
(-1221.9141054, -2984.24441279, 208.200725234)
(-1221.85005561, -2984.20586141, 208.200725235)
(-1221.78635862, -2984.16752352, 208.200725235)
(-1221.73646502, -2984.13748956, 208.200725234)
(-1221.65897023, -2984.0908402, 208.200725235)
(-1221.60199824, -2984.05654678, 208.200725235)
(-1221.52556271, -2984.01054006, 208.200725235)
(-1221.47106687, -2983.97773928, 208.200725235)
(-1221.40170392, -2983.93599645, 208.200725237)
(-1221.34933219, -2983.90447381, 208.200725235)
(-1221.27360469, -2983.85889285, 208.200725235)
(-1221.20920148, -2983.82012722, 208.200725235)
(-1221.13065668, -2983.77282483, 208.20072522)
(-1221.07093915, -2983.73211374, 208.200725283)
(-1221.01647544, -2983.69272626, 208.200725093)
(-1220.96678361, -2983.65340432, 208.200725145)
(-1220.89633161, -2983.59271052, 208.200725312)
(-1220.83574885, -2983.5395887, 208.200725195)
(-1220.76631359, -2983.47793745, 208.200725253)
(-1220.7189855, -2983.43550381, 208.200725243)
(-1220.6588183, -2983.38140204, 208.200725231)
(-1220.61465767, -2983.34160966, 208.200725248)
(-1220.55155343, -2983.28460423, 208.200725244)
(-1220.49451673, -2983.23315937, 208.200725236)
(-1220.41763491, -2983.16365022, 208.200725234)
(-1220.36225266, -2983.11346494, 208.200725234)
(-1220.3007977, -2983.05768121, 208.200725232)
(-1220.24937354, -2983.01109597, 208.200725235)
(-1220.18114928, -2982.94922824, 208.200725233)
(-1220.13034679, -2982.90318579, 208.200725235)
(-1220.0611914, -2982.84048936, 208.200725236)
(-1220.00331481, -2982.78701259, 208.200725239)
(-1219.93493875, -2982.72301368, 208.200725239)
(-1219.87550187, -2982.66637853, 208.200725234)
(-1219.81310403, -2982.6057, 208.200725255)
(-1219.76776864, -2982.56113162, 208.200725238)
(-1219.70188483, -2982.49621427, 208.200725235)
(-1219.64557498, -2982.44096464, 208.200725234)
(-1219.59103221, -2982.38745348, 208.200725233)
(-1219.54239698, -2982.33971853, 208.200725236)
(-1219.48113457, -2982.27950298, 208.200725233)
(-1219.42544033, -2982.22480635, 208.200725238)
(-1219.3647707, -2982.16515979, 208.200725238)
(-1219.31439266, -2982.11566004, 208.200725234)
(-1219.2596064, -2982.0618088, 208.200725247)
(-1219.21776972, -2982.02070389, 208.200725236)
(-1219.16178758, -2981.96571346, 208.200725236)
(-1219.11255434, -2981.91740126, 208.200725236)
(-1219.04673839, -2981.85295354, 208.200725238)
(-1219.00056656, -2981.80744881, 208.200725238)
(-1218.9427106, -2981.75026917, 208.200725232)
(-1218.8949546, -2981.70284175, 208.200725235)
(-1218.83087501, -2981.63904376, 208.200725231)
(-1218.7834048, -2981.59189533, 208.200725236)
(-1218.71724754, -2981.52606168, 208.200725232)
(-1218.67214843, -2981.48121144, 208.200725235)
(-1218.60952391, -2981.41884811, 208.200725234)
(-1218.56179853, -2981.37136521, 208.200725234)
(-1218.50033779, -2981.3101699, 208.200725235)
(-1218.45437684, -2981.26442664, 208.200725234)
(-1218.389405, -2981.19972912, 208.200725235)
(-1218.34169332, -2981.15223182, 208.200725235)
(-1218.28023219, -2981.09103262, 208.200725245)
(-1218.23632777, -2981.04732152, 208.200725235)
(-1218.1707673, -2980.98204206, 208.200725234)
(-1218.11983882, -2980.93133606, 208.200725235)
(-1218.05691503, -2980.86867846, 208.200725235)
(-1218.00893532, -2980.8208695, 208.200725237)
(-1217.95923918, -2980.7712774, 208.200725237)
(-1217.9142468, -2980.72632715, 208.200725235)
(-1217.8596541, -2980.67170638, 208.20072523)
(-1217.78820192, -2980.60007562, 208.200725237)
(-1217.72659963, -2980.53843034, 208.200725236)
(-1217.67667431, -2980.48847419, 208.200725236)
(-1217.62587187, -2980.43764267, 208.200725237)
(-1217.56893774, -2980.3806765, 208.200725237)
(-1217.51638126, -2980.32809365, 208.200725237)
(-1217.45594202, -2980.26762835, 208.200725237)
(-1217.41127124, -2980.22294202, 208.200725236)
(-1217.34698183, -2980.15872207, 208.200725236)
(-1217.305213, -2980.11696472, 208.200725236)
(-1217.24737816, -2980.05914656, 208.200725236)
(-1217.20268938, -2980.01446817, 208.200725236)
(-1217.14397976, -2979.95577305, 208.200725236)
(-1217.09198931, -2979.90379351, 208.200725236)
(-1217.03269599, -2979.84451343, 208.200725236)
(-1216.98303748, -2979.79487359, 208.200725238)
(-1216.93628666, -2979.74816712, 208.200725237)
(-1216.87991043, -2979.69181305, 208.200725235)
(-1216.81272683, -2979.62465317, 208.200725235)
(-1216.75518274, -2979.56712926, 208.200725235)
(-1216.69588672, -2979.50785209, 208.200725235)
(-1216.65177958, -2979.4637593, 208.200725235)
(-1216.58050892, -2979.39250932, 208.200725235)
(-1216.5250109, -2979.33702806, 208.200725235)
(-1216.44264217, -2979.25467941, 208.200725235)
(-1216.38772895, -2979.19978073, 208.200725234)
(-1216.31531407, -2979.1273417, 208.200725237)
(-1216.25456798, -2979.066594, 208.200725235)
(-1216.20462662, -2979.01665339, 208.200725235)
(-1216.15118166, -2978.96320722, 208.200725235)
(-1216.10357691, -2978.91560291, 208.200725235)
(-1216.05422083, -2978.86624628, 208.200725235)
(-1215.99406896, -2978.80607445, 208.200725229)
(-1215.9511445, -2978.75651791, 208.200725232)
(-1215.90721233, -2978.68794696, 208.200725221)
(-1215.87721433, -2978.63157893, 208.200725244)
(-1215.83499807, -2978.55723037, 208.200725215)
(-1215.80154809, -2978.50279312, 208.200725257)
(-1215.75261281, -2978.42529629, 208.200725208)
(-1215.7221977, -2978.37520897, 208.200725232)
(-1215.68151183, -2978.30726377, 208.200725215)
(-1215.6479327, -2978.25179129, 208.200725231)
(-1215.60619211, -2978.18291092, 208.200725235)
(-1215.56341211, -2978.11224277, 208.200725231)
(-1215.51769589, -2978.03658562, 208.200725229)
(-1215.47094422, -2977.95914283, 208.200725234)
(-1215.43013844, -2977.89162788, 208.200725235)
(-1215.38826515, -2977.82234577, 208.200725235)
(-1215.35686217, -2977.77038373, 208.20072523)
(-1215.32206124, -2977.71275281, 208.200725233)
(-1215.28790248, -2977.65618217, 208.200725231)
(-1215.24163153, -2977.57941258, 208.200725233)
(-1215.20578123, -2977.52000155, 208.200725235)
(-1215.1631009, -2977.44927749, 208.200725235)
(-1215.12938118, -2977.39340628, 208.200725236)
(-1215.08370826, -2977.31773434, 208.200725236)
(-1215.04828171, -2977.25903454, 208.200725236)
(-1215.01157437, -2977.19821279, 208.200725236)
(-1214.97550587, -2977.13845265, 208.200725236)
(-1214.93559072, -2977.07233055, 208.200725235)
(-1214.89439936, -2977.0149444, 208.200725332)
(-1214.83943136, -2976.95063869, 208.200724922)
(-1214.7947674, -2976.89989012, 208.200725157)
(-1214.74568456, -2976.84376846, 208.200725239)
(-1214.70405608, -2976.79615057, 208.200725231)
(-1214.65319967, -2976.73801562, 208.200725253)
(-1214.61189782, -2976.69165576, 208.200725225)
(-1214.56090519, -2976.63511188, 208.200725242)
(-1214.51548465, -2976.58484761, 208.200725233)
(-1214.45756787, -2976.52082014, 208.200725239)
(-1214.40691413, -2976.46472024, 208.200725236)
(-1214.3592769, -2976.41201754, 208.200725235)
(-1214.31718193, -2976.36544109, 208.200725237)
(-1214.26812523, -2976.31123496, 208.200725235)
(-1214.21770159, -2976.25548493, 208.200725234)
(-1214.15113203, -2976.1820349, 208.200725239)
(-1214.09597244, -2976.12110213, 208.200725235)
(-1214.03634101, -2976.05530073, 208.20072522)
(-1213.99223, -2976.00761289, 208.200725222)
(-1213.92839387, -2975.93933064, 208.200725257)
(-1213.87564655, -2975.88383312, 208.200725238)
(-1213.8201451, -2975.82641706, 208.200725243)
(-1213.77168422, -2975.77668785, 208.200725228)
(-1213.71503052, -2975.7188134, 208.200725238)
(-1213.65634462, -2975.65890415, 208.200725235)
(-1213.60498251, -2975.606304, 208.200725235)
(-1213.54952669, -2975.54960927, 208.200725235)
(-1213.5044401, -2975.50357192, 208.200725235)
(-1213.44049336, -2975.43842146, 208.200725233)
(-1213.39279642, -2975.38974628, 208.200725236)
(-1213.33641338, -2975.33223312, 208.200725235)
(-1213.29275878, -2975.28769227, 208.200725236)
(-1213.24156906, -2975.23549838, 208.200725236)
(-1213.20080113, -2975.19391277, 208.200725235)
(-1213.14354462, -2975.1355231, 208.200725235)
(-1213.0891841, -2975.08007761, 208.200725237)
(-1213.02988426, -2975.01963871, 208.200725233)
(-1212.98858168, -2974.97796807, 208.200725233)
(-1212.93934138, -2974.92846118, 208.200725238)
(-1212.88082748, -2974.869551, 208.200725237)
(-1212.83333452, -2974.82181839, 208.200725236)
(-1212.7712036, -2974.75951136, 208.200725237)
(-1212.72106671, -2974.7091781, 208.200725234)
(-1212.65366813, -2974.64163569, 208.200725236)
(-1212.60410036, -2974.59190779, 208.200725234)
(-1212.55712386, -2974.54483716, 208.200725233)
(-1212.50492385, -2974.49248414, 208.200725234)
(-1212.44368367, -2974.431063, 208.200725234)
(-1212.39352744, -2974.38075415, 208.200725233)
(-1212.33083385, -2974.31786628, 208.200725233)
(-1212.29001084, -2974.27691545, 208.200725233)
(-1212.23200273, -2974.21868999, 208.200725232)
(-1212.18506354, -2974.17158827, 208.200725242)
(-1212.13436089, -2974.12066242, 208.200725232)
(-1212.08597347, -2974.07208914, 208.200725233)
(-1212.03089368, -2974.01677605, 208.200725241)
(-1211.97930283, -2973.96498004, 208.200725233)
(-1211.91751403, -2973.90293918, 208.200725232)
(-1211.87437332, -2973.85963133, 208.200725234)
(-1211.82802534, -2973.81310669, 208.200725235)
(-1211.77846886, -2973.7633649, 208.200725235)
(-1211.71316141, -2973.69783279, 208.200725236)
(-1211.66272295, -2973.64722249, 208.200725234)
(-1211.60289602, -2973.58729745, 208.200725234)
(-1211.55943661, -2973.54372517, 208.200725231)
(-1211.50575952, -2973.48992679, 208.200725236)
(-1211.45821509, -2973.44226362, 208.200725235)
(-1211.39286942, -2973.3767715, 208.200725235)
(-1211.34327716, -2973.32706939, 208.200725234)
(-1211.27846459, -2973.26220312, 208.200725235)
(-1211.23030864, -2973.21398253, 208.200725232)
(-1211.1829907, -2973.16666954, 208.200725235)
(-1211.13160284, -2973.11525348, 208.200725235)
(-1211.09247601, -2973.07610862, 208.200725235)
(-1211.01883466, -2973.00254625, 208.200725235)
(-1210.96392563, -2972.9476447, 208.200725234)
(-1210.89265974, -2972.87638934, 208.200725234)
(-1210.8333695, -2972.81710654, 208.200725234)
(-1210.76823748, -2972.75198355, 208.200725234)
(-1210.73348147, -2972.71723151, 208.200725234)
(-1210.67039493, -2972.65415184, 208.200725234)
(-1210.60584811, -2972.58961183, 208.200725234)
(-1210.53838077, -2972.52215134, 208.200725234)
(-1210.49018995, -2972.47396522, 208.200725234)
(-1210.42593573, -2972.40971682, 208.200725234)
(-1210.37949742, -2972.36328271, 208.200725234)
(-1210.32079267, -2972.30458278, 208.200725234)
(-1210.27669098, -2972.26048486, 208.200725234)
(-1210.22119906, -2972.20499721, 208.200725234)
(-1210.17505315, -2972.15885481, 208.200725234)
(-1210.11459686, -2972.09840196, 208.200725234)
(-1210.07020341, -2972.05401168, 208.200725234)
(-1210.01675653, -2972.00056775, 208.200725234)
(-1209.97411547, -2971.95792959, 208.200725234)
(-1209.9136592, -2971.89747663, 208.200725234)
(-1209.86634526, -2971.85016579, 208.200725234)
(-1209.80355264, -2971.78737638, 208.200725234)
(-1209.76091166, -2971.74473816, 208.200725234)
(-1209.69110963, -2971.67493949, 208.200725234)
(-1209.6440879, -2971.62792062, 208.200725234)
(-1209.58012743, -2971.56396281, 208.200725234)
(-1209.5386549, -2971.52249255, 208.200725234)
(-1209.48491627, -2971.46875614, 208.200725234)
(-1209.44169165, -2971.42553341, 208.200725234)
(-1209.37305941, -2971.35690187, 208.200725234)
(-1209.33129518, -2971.31513925, 208.200725234)
(-1209.27522097, -2971.2590657, 208.200725234)
(-1209.23316452, -2971.21701089, 208.200725234)
(-1209.16686824, -2971.15071592, 208.200725234)
(-1209.11605024, -2971.09990001, 208.200725234)
(-1209.05296674, -2971.03681742, 208.200725234)
(-1209.00506917, -2970.98892183, 208.200725234)
(-1208.94899491, -2970.93284826, 208.200725234)
(-1208.90431013, -2970.88816511, 208.200725234)
(-1208.83596973, -2970.81982587, 208.200725234)
(-1208.78544376, -2970.7693017, 208.200725234)
(-1208.73024564, -2970.71410422, 208.200725234)
(-1208.68760526, -2970.67146527, 208.200725234)
(-1208.63766419, -2970.62152514, 208.200725234)
(-1208.58947521, -2970.57333721, 208.200725234)
(-1208.52405624, -2970.50791699, 208.200725234)
(-1208.46739747, -2970.45125933, 208.200725234)
(-1208.40051897, -2970.38437875, 208.200725234)
(-1208.3529142, -2970.33677463, 208.200725234)
(-1208.29830138, -2970.28216029, 208.200725234)
(-1208.26296263, -2970.24682202, 208.200725234)
(-1208.20104794, -2970.18490687, 208.200725234)
(-1208.14643365, -2970.13029386, 208.200725234)
(-1208.08276701, -2970.06662653, 208.200725234)
(-1208.02581615, -2970.0096768, 208.200725234)
(-1207.95922902, -2969.9430884, 208.200725234)
(-1207.90724345, -2969.89110353, 208.200725234)
(-1207.85817961, -2969.84203865, 208.200725234)
(-1207.81145082, -2969.79531051, 208.200725234)
(-1207.74807582, -2969.73193493, 208.200725234)
(-1207.69375363, -2969.67761367, 208.200725234)
(-1207.61256433, -2969.59642307, 208.200725234)
(-1207.55444563, -2969.53830509, 208.200725234)
(-1207.50830226, -2969.4921599, 208.200725234)
(-1207.45660862, -2969.44046679, 208.200725234)
(-1207.38651759, -2969.37037395, 208.200725234)
(-1207.3348242, -2969.31868093, 208.200725234)
(-1207.26736132, -2969.25121565, 208.200725234)
(-1207.19610025, -2969.17995507, 208.200725235)
(-1207.14528274, -2969.12913885, 208.200725235)
(-1207.08512034, -2969.0689763, 208.200725235)
(-1207.03868345, -2969.02254039, 208.200725235)
(-1206.97852075, -2968.96237777, 208.200725234)
(-1206.92916346, -2968.91302154, 208.200725235)
(-1206.8751341, -2968.85899232, 208.200725235)
(-1206.82752947, -2968.81138807, 208.200725234)
(-1206.76327912, -2968.74713534, 208.200725234)
(-1206.70486851, -2968.68872496, 208.200725235)
(-1206.63594428, -2968.61980129, 208.200725235)
(-1206.5719849, -2968.55584202, 208.200725235)
(-1206.51766262, -2968.50152079, 208.200725235)
(-1206.45633217, -2968.44018966, 208.200725235)
(-1206.40785127, -2968.39170959, 208.200725235)
(-1206.36053925, -2968.3443972, 208.200725235)
(-1206.31439452, -2968.29825327, 208.200725235)
(-1206.2644536, -2968.24831242, 208.200725234)
(-1206.21539032, -2968.19924669, 208.200725235)
(-1206.16749378, -2968.15135016, 208.200725235)
(-1206.11142072, -2968.09527592, 208.200725235)
(-1206.06381594, -2968.04767143, 208.200725235)
(-1205.99693651, -2967.98079101, 208.200725235)
(-1205.94553515, -2967.92939019, 208.200725235)
(-1205.8856654, -2967.86951942, 208.200725235)
(-1205.83835275, -2967.82220712, 208.200725235)
(-1205.78198703, -2967.7658406, 208.200725235)
(-1205.74168357, -2967.72553754, 208.200725235)
(-1205.68181341, -2967.66566704, 208.200725235)
(-1205.6309961, -2967.61485043, 208.200725235)
(-1205.58047129, -2967.56432546, 208.200725235)
(-1205.52352264, -2967.50737363, 208.200725234)
(-1205.48146713, -2967.46531795, 208.200725235)
(-1205.42802271, -2967.41187208, 208.200725235)
(-1205.3812943, -2967.36514389, 208.200725235)
(-1205.32113214, -2967.30498072, 208.200725235)
(-1205.27381942, -2967.25766829, 208.200725235)
(-1205.21394939, -2967.19779739, 208.200725235)
(-1205.17014148, -2967.15398991, 208.200725235)
(-1205.11056335, -2967.09441127, 208.200725235)
(-1205.06120616, -2967.04505464, 208.200725235)
(-1205.00630061, -2966.99014872, 208.200725235)
(-1204.95197917, -2966.93582711, 208.200725235)
(-1204.89707368, -2966.88092155, 208.200725235)
(-1204.83282378, -2966.81666868, 208.200725235)
(-1204.77061665, -2966.75446118, 208.200725235)
(-1204.70840986, -2966.69225418, 208.200725235)
(-1204.65291986, -2966.63676483, 208.200725235)
(-1204.58720865, -2966.57105272, 208.200725235)
(-1204.53609921, -2966.51994374, 208.200725235)
(-1204.4662996, -2966.45014299, 208.200725235)
(-1204.41840308, -2966.40224672, 208.200725235)
(-1204.35619674, -2966.34003923, 208.200725235)
(-1204.31209668, -2966.29593923, 208.200725235)
(-1204.25719135, -2966.24103313, 208.200725235)
(-1204.20987881, -2966.19372096, 208.200725235)
(-1204.1415393, -2966.12538084, 208.200725235)
(-1204.09305843, -2966.07690031, 208.200725235)
(-1204.03260398, -2966.01644515, 208.200725235)
(-1203.9896722, -2965.97351366, 208.200725235)
(-1203.93126233, -2965.91510341, 208.200725235)
(-1203.88599441, -2965.86983537, 208.200725235)
(-1203.82700094, -2965.81083973, 208.200725235)
(-1203.7843613, -2965.76819989, 208.200725235)
(-1203.7350053, -2965.71884275, 208.200725235)
(-1203.69090549, -2965.67474301, 208.200725235)
(-1203.62052165, -2965.60435822, 208.200725235)
(-1203.57671366, -2965.56055037, 208.200725235)
(-1203.52093216, -2965.50476811, 208.200725235)
(-1203.47946074, -2965.46329683, 208.200725235)
(-1203.41900651, -2965.40284218, 208.200725235)
(-1203.35183467, -2965.33567006, 208.200725235)
(-1203.2969286, -2965.28076444, 208.200725235)
(-1203.24348359, -2965.22731878, 208.200725235)
(-1203.19033012, -2965.17416563, 208.200725235)
(-1203.14155781, -2965.12539291, 208.200725235)
(-1203.09453748, -2965.07837236, 208.200725235)
(-1203.04664171, -2965.03047506, 208.200725235)
(-1202.99816112, -2964.98199431, 208.200725235)
(-1202.9342028, -2964.91803467, 208.200725235)
(-1202.8822175, -2964.86604942, 208.200725235)
(-1202.81679849, -2964.80062902, 208.200725235)
(-1202.76627352, -2964.75010395, 208.200725236)
(-1202.71866984, -2964.70249927, 208.200725235)
(-1202.67807463, -2964.66190412, 208.200725236)
(-1202.61382355, -2964.59765247, 208.200725235)
(-1202.55774929, -2964.54157854, 208.200725235)
(-1202.49554283, -2964.47937132, 208.200725235)
(-1202.4485225, -2964.43235113, 208.200725236)
(-1202.38952843, -2964.3733565, 208.200725235)
(-1202.35126944, -2964.33509764, 208.200725235)
(-1202.29431947, -2964.27814735, 208.200725235)
(-1202.24759133, -2964.23141909, 208.200725236)
(-1202.1804207, -2964.16424658, 208.200725235)
(-1202.12931159, -2964.11313741, 208.200725235)
(-1202.06535306, -2964.04917703, 208.200725235)
(-1202.01745666, -2964.00128045, 208.200725236)
(-1201.96576446, -2963.9495869, 208.200725235)
(-1201.92224877, -2963.90607112, 208.200725236)
(-1201.8568296, -2963.84065097, 208.200725235)
(-1201.81126937, -2963.79509077, 208.200725236)
(-1201.75023118, -2963.73405171, 208.200725235)
(-1201.70350291, -2963.68732364, 208.200725236)
(-1201.63574733, -2963.61956727, 208.200725235)
(-1201.58755856, -2963.5713787, 208.200725236)
(-1201.52447586, -2963.50829521, 208.200725236)
(-1201.48680122, -2963.47062062, 208.200725236)
(-1201.41174444, -2963.39556317, 208.200725236)
(-1201.35946695, -2963.34328585, 208.200725236)
(-1201.2984285, -2963.28224662, 208.200725236)
(-1201.25374457, -2963.23756282, 208.200725236)
(-1201.20497237, -2963.18879021, 208.200725236)
(-1201.15211081, -2963.13592894, 208.200725236)
(-1201.07939004, -2963.06320773, 208.200725236)
(-1201.02477627, -2963.00859423, 208.200725236)
(-1200.95964937, -2962.94346658, 208.200725236)
(-1200.9067879, -2962.89060529, 208.200725236)
(-1200.85830751, -2962.8421243, 208.200725236)
(-1200.81625188, -2962.80006881, 208.200725236)
(-1200.76134648, -2962.74516313, 208.200725236)
(-1200.6962192, -2962.68003566, 208.200725236)
(-1200.63401222, -2962.61782847, 208.200725236)
(-1200.57998239, -2962.56379897, 208.200725236)
(-1200.51573145, -2962.49954745, 208.200725236)
(-1200.46637468, -2962.45019095, 208.200725236)
(-1200.40796461, -2962.39178039, 208.200725236)
(-1200.366201, -2962.35001694, 208.200725236)
(-1200.31480001, -2962.29861572, 208.200725236)
(-1200.26748776, -2962.2513034, 208.200725236)
(-1200.20498963, -2962.18880397, 208.200725236)
(-1200.15650904, -2962.1403232, 208.200725236)
(-1200.09430247, -2962.07811549, 208.200725236)
(-1200.04961857, -2962.03343155, 208.200725236)
(-1199.99734193, -2961.98115412, 208.200725236)
