(-1154.87524531, -2905.91314771, 208.200725235)
(-1154.8752453, -2905.84995516, 208.200725235)
(-1154.8752453, -2905.78428446, 208.200725235)
(-1154.87524528, -2905.70291887, 208.200725235)
(-1154.87524528, -2905.63022677, 208.200725235)
(-1154.87524525, -2905.54018768, 208.200725235)
(-1154.87524525, -2905.46666953, 208.200725235)
(-1154.87524523, -2905.38943418, 208.200725235)
(-1154.87524523, -2905.33408906, 208.200725235)
(-1154.87524522, -2905.26139697, 208.200725235)
(-1154.87524522, -2905.18994396, 208.200725235)
(-1154.87524521, -2905.0999049, 208.200725235)
(-1154.87524522, -2905.0272128, 208.200725235)
(-1154.87524522, -2904.9297393, 208.200725235)
(-1154.87524522, -2904.85869929, 208.200725235)
(-1154.8752452, -2904.77155136, 208.200725235)
(-1154.87524521, -2904.7137281, 208.200725235)
(-1154.8752452, -2904.62616717, 208.200725235)
(-1154.8752452, -2904.56297462, 208.200725235)
(-1154.87524519, -2904.48326114, 208.200725235)
(-1154.87524515, -2904.40685184, 208.200725235)
(-1154.87524515, -2904.32961649, 208.200725235)
(-1154.87524513, -2904.25857648, 208.200725235)
(-1154.87524513, -2904.19249275, 208.200725235)
(-1154.87524511, -2904.11980064, 208.200725235)
(-1154.87524511, -2904.04215226, 208.200725235)
(-1154.8752451, -2903.95748249, 208.200725235)
(-1154.8752451, -2903.88024715, 208.200725235)
(-1154.87524508, -2903.79557739, 208.200725235)
(-1154.87524508, -2903.7299067, 208.200725235)
(-1154.87524508, -2903.65927972, 208.200725235)
(-1154.87524509, -2903.57543599, 208.200725235)
(-1154.87524507, -2903.47837551, 208.200725235)
(-1154.87524507, -2903.40898759, 208.200725235)
(-1154.87524506, -2903.32968712, 208.200725235)
(-1154.87524506, -2903.26484247, 208.200725235)
(-1154.87524505, -2903.20123689, 208.200725235)
(-1154.87524506, -2903.11408899, 208.200725235)
(-1154.87524505, -2903.05461365, 208.200725235)
(-1154.87524502, -2902.97613923, 208.200725235)
(-1154.87524503, -2902.90138202, 208.200725235)
(-1154.87524501, -2902.82001642, 208.200725235)
(-1154.87524501, -2902.74732431, 208.200725235)
(-1154.87524499, -2902.67132802, 208.200725235)
(-1154.87524499, -2902.60854849, 208.200725235)
(-1154.87524498, -2902.53874755, 208.200725235)
(-1154.87524498, -2902.47225082, 208.200725235)
(-1154.87524497, -2902.39708059, 208.200725235)
(-1154.87524497, -2902.33925734, 208.200725235)
(-1154.87524496, -2902.26532618, 208.200725235)
(-1154.87524496, -2902.19263408, 208.200725235)
(-1154.87524494, -2902.10837732, 208.200725235)
(-1154.87524494, -2902.04270661, 208.200725235)
(-1154.87524493, -2901.96092799, 208.200725235)
(-1154.87524493, -2901.89112706, 208.200725235)
(-1154.87524492, -2901.81636986, 208.200725235)
(-1154.87524492, -2901.75400335, 208.200725235)
(-1154.87524492, -2901.68048522, 208.200725235)
(-1154.87524492, -2901.60283685, 208.200725235)
(-1154.87524492, -2901.52766661, 208.200725235)
(-1154.8752449, -2901.43432334, 208.200725235)
(-1154.87524489, -2901.36245728, 208.200725235)
(-1154.87524487, -2901.2848089, 208.200725235)
(-1154.87524487, -2901.23235494, 208.200725235)
(-1154.87524486, -2901.16090192, 208.200725235)
(-1154.87524485, -2901.08160146, 208.200725235)
(-1154.87524484, -2900.99197542, 208.200725235)
(-1154.87524484, -2900.92176147, 208.200725235)
(-1154.87524484, -2900.8370917, 208.200725235)
(-1154.87524484, -2900.77183402, 208.200725235)
(-1154.87524484, -2900.70368517, 208.200725235)
(-1154.87524484, -2900.64090562, 208.200725235)
(-1154.87524484, -2900.5661484, 208.200725235)
(-1154.87524481, -2900.48354375, 208.200725235)
(-1154.87524481, -2900.41539492, 208.200725235)
(-1154.87524479, -2900.34807213, 208.200725235)
(-1154.87524479, -2900.28529261, 208.200725235)
(-1154.87524478, -2900.20434005, 208.200725235)
(-1154.87524479, -2900.13577819, 208.200725235)
(-1154.87524479, -2900.06597725, 208.200725235)
(-1154.87524479, -2900.01145817, 208.200725235)
(-1154.87524479, -2899.94413536, 208.200725235)
(-1154.87524477, -2899.84666186, 208.200725235)
(-1154.87524476, -2899.78429535, 208.200725235)
(-1154.87524475, -2899.70003861, 208.200725235)
(-1154.87524475, -2899.63643304, 208.200725235)
(-1154.87524474, -2899.56828421, 208.200725235)
(-1154.87524474, -2899.50550467, 208.200725235)
(-1154.87524475, -2899.43116048, 208.200725235)
(-1154.87524475, -2899.36177257, 208.200725235)
(-1154.87524475, -2899.29444976, 208.200725235)
(-1154.87524473, -2899.21927952, 208.200725235)
(-1154.87524473, -2899.14204416, 208.200725235)
(-1154.87524472, -2899.05820044, 208.200725235)
(-1154.87524472, -2898.99129068, 208.200725235)
(-1154.8752447, -2898.90083859, 208.200725235)
(-1154.8752447, -2898.83558093, 208.200725235)
(-1154.8752447, -2898.76123674, 208.200725235)
(-1154.87524471, -2898.69969627, 208.200725235)
(-1154.8752447, -2898.60635299, 208.200725235)
(-1154.8752447, -2898.51837902, 208.200725235)
(-1154.8752447, -2898.42420971, 208.200725235)
(-1154.8752447, -2898.34986553, 208.200725235)
(-1154.87524468, -2898.26643484, 208.200725235)
(-1154.87524468, -2898.19787299, 208.200725235)
(-1154.87524468, -2898.12228973, 208.200725235)
(-1154.87524468, -2898.06529252, 208.200725235)
(-1154.87524468, -2897.98475298, 208.200725235)
(-1154.87524469, -2897.91329994, 208.200725235)
(-1154.87524468, -2897.8505204, 208.200725235)
(-1154.87524466, -2897.77411108, 208.200725235)
(-1154.87524466, -2897.71670085, 208.200725235)
(-1154.87524466, -2897.63863945, 208.200725235)
(-1154.87524465, -2897.57379481, 208.200725235)
(-1154.87524465, -2897.49160319, 208.200725235)
(-1154.87524465, -2897.43543203, 208.200725235)
(-1154.87524465, -2897.35943575, 208.200725235)
(-1154.87524465, -2897.30119946, 208.200725235)
(-1154.87524463, -2897.21776868, 208.200725235)
(-1154.87524144, -2897.15003244, 208.200725236)
