(-1121.04723446, -2936.31886202, 208.200725236)
(-1121.0472345, -2936.22551877, 208.200725236)
(-1121.04723446, -2936.15406574, 208.200725236)
(-1121.04723455, -2936.0801346, 208.200725236)
(-1121.04723454, -2936.02024622, 208.200725236)
(-1121.04723456, -2935.94796717, 208.200725236)
(-1121.04723455, -2935.87403601, 208.200725236)
(-1121.04723479, -2935.77532345, 208.200725236)
(-1121.04723484, -2935.70263131, 208.200725236)
(-1121.04723503, -2935.62126574, 208.200725235)
(-1121.04723505, -2935.5518778, 208.200725236)
(-1121.04723517, -2935.48455503, 208.200725236)
(-1121.04723519, -2935.43044897, 208.200725236)
(-1121.04723529, -2935.34701829, 208.200725236)
(-1121.04723527, -2935.27928247, 208.200725236)
(-1121.04723529, -2935.19750388, 208.200725236)
(-1121.04723525, -2935.13307223, 208.200725236)
(-1121.04723529, -2935.07194479, 208.200725236)
(-1121.04723532, -2935.01040429, 208.200725235)
(-1121.04723545, -2934.91458289, 208.200725235)
(-1121.04723542, -2934.83197823, 208.200725235)
(-1121.04723556, -2934.75391686, 208.200725235)
(-1121.04723559, -2934.68163778, 208.200725235)
(-1121.0472357, -2934.6105978, 208.200725235)
(-1121.04723568, -2934.54203593, 208.200725235)
(-1121.04723573, -2934.46273547, 208.200725235)
(-1121.04723573, -2934.39789079, 208.200725235)
(-1121.04723581, -2934.3148731, 208.200725235)
(-1121.04723579, -2934.24796331, 208.200725235)
(-1121.0472358, -2934.16701076, 208.200725235)
(-1121.04723575, -2934.10257912, 208.200725235)
(-1121.04723577, -2934.03649542, 208.200725235)
(-1121.04723599, -2933.94810846, 208.200725235)
(-1121.047236, -2933.8725252, 208.200725235)
(-1121.04723612, -2933.78331219, 208.200725235)
(-1121.04723612, -2933.72301076, 208.200725235)
(-1121.04723626, -2933.63710192, 208.200725235)
(-1121.04723627, -2933.55945352, 208.200725235)
(-1121.04723636, -2933.47065352, 208.200725235)
(-1121.04723635, -2933.39135305, 208.200725235)
(-1121.0472365, -2933.29718376, 208.200725235)
(-1121.04723651, -2933.23729539, 208.200725235)
(-1121.04723661, -2933.14973448, 208.200725235)
(-1121.04723273, -2933.07125937, 208.200725236)
