(-1148.89965137, -2989.5396987, 208.200725236)
(-1148.83861288, -2989.47865995, 208.200725236)
(-1148.78954817, -2989.4295954, 208.200725236)
(-1148.73639481, -2989.37644188, 208.200725236)
(-1148.67097592, -2989.31102142, 208.200725236)
(-1148.60205189, -2989.24209715, 208.200725236)
(-1148.56350109, -2989.20354649, 208.200725236)
(-1148.51122395, -2989.1512692, 208.200725236)
(-1148.46186714, -2989.10191233, 208.200725236)
(-1148.39849242, -2989.03853664, 208.200725236)
(-1148.34942786, -2988.98947199, 208.200725236)
(-1148.28546911, -2988.92551242, 208.200725236)
(-1148.23611229, -2988.87615553, 208.200725236)
(-1148.18149889, -2988.82154148, 208.200725236)
(-1148.12396476, -2988.76400731, 208.200725236)
(-1148.05124455, -2988.69128625, 208.200725236)
(-1147.99195801, -2988.63199965, 208.200725236)
(-1147.91719343, -2988.55723362, 208.200725236)
(-1147.87221747, -2988.51225769, 208.200725236)
(-1147.81497558, -2988.45501565, 208.200725236)
(-1147.76152998, -2988.40157025, 208.200725236)
(-1147.69611039, -2988.33615048, 208.200725236)
(-1147.64996617, -2988.29000638, 208.200725236)
(-1147.59097199, -2988.23101206, 208.200725236)
(-1147.5483324, -2988.18837262, 208.200725236)
(-1147.49868359, -2988.13872379, 208.200725236)
(-1147.43764517, -2988.07768448, 208.200725236)
(-1147.38799645, -2988.02803565, 208.200725236)
(-1147.32637403, -2987.96641265, 208.200725236)
(-1147.28694702, -2987.92698565, 208.200725236)
(-1147.23350165, -2987.87353996, 208.200725236)
(-1147.17801171, -2987.8180501, 208.200725236)
(-1147.11317659, -2987.75321466, 208.200725236)
(-1147.05768679, -2987.69772495, 208.200725236)
(-1146.98876276, -2987.62880045, 208.200725236)
(-1146.93356492, -2987.57360263, 208.200725236)
(-1146.86697761, -2987.50701471, 208.200725236)
(-1146.82112555, -2987.46116267, 208.200725236)
(-1146.77381335, -2987.4138501, 208.200725236)
(-1146.72036774, -2987.36040454, 208.200725236)
(-1146.65465635, -2987.29469281, 208.200725236)
(-1146.60734405, -2987.24738056, 208.200725236)
(-1146.55652727, -2987.19656353, 208.200725236)
(-1146.51680813, -2987.15684447, 208.200725236)
(-1146.45927394, -2987.09931018, 208.200725236)
(-1146.41137741, -2987.0514138, 208.200725236)
(-1146.35588778, -2986.99592412, 208.200725236)
(-1146.29543358, -2986.93546903, 208.200725236)
(-1146.2463688, -2986.88640421, 208.200725236)
(-1146.19525997, -2986.83529492, 208.200725236)
(-1146.14415097, -2986.78418592, 208.200725236)
(-1146.08311253, -2986.7231471, 208.200725236)
(-1146.03054316, -2986.67057779, 208.200725236)
(-1145.96921242, -2986.60924665, 208.200725236)
(-1145.92306823, -2986.56310253, 208.200725236)
(-1145.87487996, -2986.51491404, 208.200725236)
(-1145.82055832, -2986.46059252, 208.200725236)
(-1145.75981161, -2986.39984561, 208.200725236)
(-1145.70286141, -2986.34289551, 208.200725236)
(-1145.65116848, -2986.29120238, 208.200725236)
(-1145.60619255, -2986.24622655, 208.200725236)
(-1145.55187102, -2986.19190494, 208.200725236)
(-1145.49813334, -2986.13816742, 208.200725236)
(-1145.42774897, -2986.06778293, 208.200725236)
(-1145.37225917, -2986.01229331, 208.200725236)
(-1145.31326487, -2985.95329884, 208.200725236)
(-1145.26390798, -2985.90394209, 208.200725236)
(-1145.22126845, -2985.86130247, 208.200725236)
(-1145.16665475, -2985.80668893, 208.200725236)
(-1145.11028895, -2985.7503231, 208.200725236)
(-1145.02734683, -2985.66737984, 208.200725236)
(-1144.97127277, -2985.61130582, 208.200725236)
(-1144.89767603, -2985.53770882, 208.200725236)
(-1144.85036368, -2985.49039653, 208.200725236)
(-1144.78903294, -2985.42906551, 208.200725236)
(-1144.74084428, -2985.38087695, 208.200725236)
(-1144.67834543, -2985.31837784, 208.200725236)
(-1144.6263603, -2985.26639276, 208.200725236)
(-1144.55948065, -2985.19951283, 208.200725236)
(-1144.50807943, -2985.14811169, 208.200725236)
(-1144.44090776, -2985.08093966, 208.200725236)
(-1144.40060468, -2985.04063661, 208.200725236)
(-1144.35212428, -2984.99215605, 208.200725236)
(-1144.3036436, -2984.94367547, 208.200725236)
(-1144.24204748, -2984.88203264, 208.200725217)
(-1144.19690301, -2984.83392741, 208.200725243)
(-1144.14052771, -2984.76849498, 208.200725209)
(-1144.1017123, -2984.71126684, 208.20072522)
(-1144.07457152, -2984.6300351, 208.200725022)
(-1144.0650608, -2984.5613619, 208.200725268)
(-1144.05347565, -2984.48535992, 208.200725504)
(-1144.03586794, -2984.41661215, 208.200725339)
(-1144.02131629, -2984.35431445, 208.200725203)
(-1143.99817102, -2984.25252978, 208.200725231)
(-1143.98794365, -2984.19119076, 208.200725184)
(-1143.97703526, -2984.11619313, 208.200725249)
(-1143.96614658, -2984.05352209, 208.20072521)
(-1143.94792417, -2983.95680348, 208.200725222)
(-1143.94003737, -2983.88207812, 208.2007253)
(-1143.93131942, -2983.77951373, 208.20072529)
(-1143.92733212, -2983.70053121, 208.20072522)
(-1143.92095459, -2983.61450414, 208.200725248)
(-1143.91846976, -2983.55151177, 208.200725238)
(-1143.91489624, -2983.4687026, 208.200725254)
(-1143.90994419, -2983.37632072, 208.200725238)
(-1143.90648302, -2983.2835633, 208.200725249)
(-1143.90368473, -2983.21837721, 208.200725233)
(-1143.90020864, -2983.13668263, 208.200725233)
(-1143.89722636, -2983.06530083, 208.200725231)
(-1143.89457835, -2983.00051936, 208.200725232)
(-1143.89149619, -2982.923769, 208.200725235)
(-1143.8908593, -2982.85238762, 208.200725235)
(-1143.88990336, -2982.77068677, 208.200725228)
(-1143.88879529, -2982.70297908, 208.200725235)
(-1143.8874336, -2982.62493443, 208.200725239)
(-1143.88662809, -2982.55309754, 208.200725235)
(-1143.88557825, -2982.46473453, 208.200725247)
(-1143.88479359, -2982.40320215, 208.200725233)
(-1143.88368149, -2982.31069783, 208.200725231)
(-1143.88289332, -2982.24255757, 208.200725234)
(-1143.8819785, -2982.15748607, 208.200725232)
(-1143.88128981, -2982.09760163, 208.200725234)
(-1143.88031978, -2982.00922287, 208.200725234)
(-1143.8797343, -2981.92911994, 208.200725231)
(-1143.87902477, -2981.83909101, 208.200725232)
(-1143.87872857, -2981.7655968, 208.200725229)
(-1143.87840904, -2981.67474891, 208.200725232)
(-1143.87810086, -2981.61279661, 208.200725233)
(-1143.87762199, -2981.51243418, 208.200725233)
(-1143.8773363, -2981.43190061, 208.200725236)
(-1143.87716531, -2981.36830082, 208.200725232)
(-1143.87685418, -2981.28156674, 208.200725234)
(-1143.87650638, -2981.1803776, 208.200725237)
(-1143.87622676, -2981.10025158, 208.200725234)
(-1143.87603866, -2981.02178196, 208.200725232)
(-1143.87587552, -2980.9490931, 208.200725233)
(-1143.87577936, -2980.87516721, 208.200725233)
(-1143.87571921, -2980.80867442, 208.200725232)
(-1143.87571078, -2980.71327294, 208.200725235)
(-1143.87564593, -2980.63232054, 208.200725234)
(-1143.87561731, -2980.54434884, 208.200725237)
(-1143.875582, -2980.4807431, 208.200725235)
(-1143.87559783, -2980.40805376, 208.200725234)
(-1143.87557818, -2980.34403396, 208.200725236)
(-1143.8755475, -2980.25605996, 208.200725236)
(-1143.87551258, -2980.16643348, 208.200725237)
(-1143.87547946, -2980.08011194, 208.200725236)
(-1143.87545386, -2980.00700717, 208.200725236)
(-1143.87542364, -2979.92068524, 208.200725236)
(-1143.87540168, -2979.85336269, 208.200725236)
(-1143.87538007, -2979.78562689, 208.200725236)
(-1143.87535544, -2979.7063265, 208.200725236)
(-1143.87533362, -2979.63322159, 208.200725235)
(-1143.87530829, -2979.54029156, 208.200725235)
(-1143.87529135, -2979.47792498, 208.200725235)
(-1143.87527183, -2979.39614653, 208.200725235)
(-1143.87525297, -2979.32138902, 208.200725235)
(-1143.87524335, -2979.22639479, 208.200725231)
(-1143.87523232, -2979.16444104, 208.200725235)
(-1143.87523942, -2979.07894633, 208.200725233)
(-1143.87523556, -2979.0231877, 208.200725235)
(-1143.87523208, -2978.93273595, 208.200725234)
(-1143.87522775, -2978.86954315, 208.200725235)
(-1143.87522532, -2978.77041791, 208.200725235)
(-1143.87522116, -2978.69607337, 208.200725235)
(-1143.87522401, -2978.61016491, 208.200725235)
(-1143.87522216, -2978.54655912, 208.200725235)
(-1143.87522242, -2978.47015024, 208.200725235)
(-1143.87522069, -2978.40530508, 208.200725235)
(-1143.87522022, -2978.31030985, 208.200725235)
(-1143.87521826, -2978.24339988, 208.200725235)
(-1143.87521816, -2978.1603826, 208.200725235)
(-1143.87521662, -2978.09925475, 208.200725235)
(-1143.87521604, -2978.0183023, 208.200725235)
(-1143.87521513, -2977.93734953, 208.200725235)
(-1143.87521474, -2977.86011455, 208.200725234)
(-1143.87526465, -2977.77296891, 208.200725235)
(-1143.87527978, -2977.70523259, 208.200725235)
(-1143.87529918, -2977.6238671, 208.200725235)
(-1143.87531372, -2977.55200068, 208.200725236)
(-1143.8753315, -2977.46650503, 208.200725236)
(-1143.87534582, -2977.39009542, 208.200725236)
(-1143.87536085, -2977.30749076, 208.200725236)
(-1143.87537622, -2977.2166255, 208.200725236)
(-1143.87538806, -2977.14104213, 208.200725236)
(-1143.87539805, -2977.0770235, 208.200725236)
(-1143.87541274, -2976.97087651, 208.200725236)
(-1143.87542656, -2976.8729901, 208.200725236)
(-1143.87543674, -2976.80112396, 208.200725236)
(-1143.87544851, -2976.70406322, 208.200725237)
(-1143.87545736, -2976.63508854, 208.200725237)
(-1143.87546648, -2976.54959259, 208.200725237)
(-1143.87547529, -2976.47648764, 208.200725236)
(-1143.87548344, -2976.39140444, 208.200725237)
(-1143.87549103, -2976.32408192, 208.200725236)
(-1143.87549793, -2976.23693398, 208.200725237)
(-1143.87550465, -2976.17167657, 208.200725236)
(-1143.87550871, -2976.07957168, 208.200725237)
(-1143.87551342, -2976.01761846, 208.200725236)
(-1143.87551529, -2975.93583959, 208.200725237)
(-1143.87551811, -2975.86769093, 208.200725237)
(-1143.87547524, -2975.77930151, 208.200725238)
(-1143.87546614, -2975.72189187, 208.200725236)
(-1143.8754511, -2975.63887399, 208.200725236)
(-1143.87544044, -2975.56907354, 208.200725236)
(-1143.87542841, -2975.49349021, 208.200725236)
(-1143.87541916, -2975.42575461, 208.200725236)
(-1143.87540699, -2975.33860655, 208.200725236)
(-1143.87539701, -2975.25930623, 208.200725236)
(-1143.87538505, -2975.16554994, 208.200725235)
(-1143.87537744, -2975.10111843, 208.200725235)
(-1143.87536875, -2975.02470915, 208.200725235)
(-1143.87536021, -2974.94623479, 208.200725235)
(-1143.87535148, -2974.86156505, 208.200725235)
(-1143.87534464, -2974.79424226, 208.200725235)
(-1143.87533678, -2974.70998561, 208.200725235)
(-1143.87533042, -2974.64266277, 208.200725235)
(-1143.87532357, -2974.56253631, 208.200725235)
(-1143.87531737, -2974.49356132, 208.200725235)
(-1143.87531239, -2974.43119491, 208.200725235)
(-1143.87530744, -2974.34198223, 208.200725235)
(-1143.8753027, -2974.27548528, 208.200725235)
(-1143.87529814, -2974.19205468, 208.200725235)
(-1143.87529327, -2974.12225351, 208.200725235)
(-1143.87528971, -2974.05203982, 208.200725235)
(-1143.87528481, -2973.97934751, 208.200725235)
(-1143.87528048, -2973.89219975, 208.200725235)
(-1143.87527547, -2973.8157902, 208.200725235)
(-1143.87527193, -2973.73194666, 208.200725235)
(-1143.87526799, -2973.66544975, 208.200725235)
(-1143.87526507, -2973.59193191, 208.200725235)
(-1143.87526051, -2973.51469622, 208.200725235)
(-1143.87525743, -2973.43539593, 208.200725235)
(-1143.87525355, -2973.36518171, 208.200725235)
(-1143.87525106, -2973.30033742, 208.200725235)
(-1143.87524791, -2973.22434112, 208.200725235)
(-1143.87525096, -2973.15206232, 208.200725225)
(-1143.87524983, -2973.08349986, 208.200725235)
(-1143.87525028, -2972.99924358, 208.200725234)
(-1143.87524885, -2972.92861632, 208.200725235)
(-1143.87524923, -2972.85138121, 208.200725235)
(-1143.87524789, -2972.79273144, 208.200725235)
(-1143.8752474, -2972.6981493, 208.200725235)
(-1143.87524528, -2972.61760965, 208.200725235)
(-1143.87524584, -2972.51187583, 208.200725235)
(-1143.87524417, -2972.43464018, 208.200725235)
(-1143.87524854, -2972.32312415, 208.200725234)
(-1143.87524844, -2972.26571381, 208.200725234)
(-1143.87525323, -2972.18476184, 208.200725234)
(-1143.87525407, -2972.10256966, 208.200725235)
(-1143.87525861, -2972.01046565, 208.200725234)
(-1143.87525933, -2971.94438159, 208.200725235)
(-1143.87526225, -2971.871277, 208.200725234)
(-1143.87526291, -2971.80106254, 208.200725235)
(-1143.87526533, -2971.71887101, 208.200725235)
(-1143.87526569, -2971.64948273, 208.200725235)
(-1143.87526753, -2971.57224767, 208.200725235)
(-1143.87526748, -2971.50905492, 208.200725235)
(-1143.87526881, -2971.42562432, 208.200725235)
(-1143.87526859, -2971.36119241, 208.200725235)
(-1143.87526954, -2971.2777619, 208.200725235)
(-1143.87526933, -2971.21787334, 208.200725235)
(-1143.87527001, -2971.13485585, 208.200725235)
(-1143.87527039, -2971.07331522, 208.200725235)
(-1143.87527353, -2970.97873306, 208.200725235)
(-1143.87527415, -2970.91512722, 208.200725235)
(-1143.87527667, -2970.83045772, 208.200725235)
(-1143.87527695, -2970.77552534, 208.200725235)
(-1143.87527837, -2970.69705103, 208.200725235)
(-1143.87527825, -2970.62394559, 208.200725235)
(-1143.87527944, -2970.54051514, 208.200725235)
(-1143.87527925, -2970.47071402, 208.200725235)
(-1143.87528026, -2970.38976151, 208.200725235)
(-1143.87527999, -2970.33400315, 208.200725235)
(-1143.87528045, -2970.25965912, 208.200725235)
(-1143.87528072, -2970.19274932, 208.200725235)
(-1143.87528285, -2970.11881851, 208.200725235)
(-1143.87528312, -2970.03745264, 208.200725235)
(-1143.87528463, -2969.97219505, 208.200725235)
(-1143.87528483, -2969.91313239, 208.200725236)
(-1143.87528577, -2969.83176706, 208.200725235)
(-1143.87528566, -2969.75990079, 208.200725236)
(-1143.87528645, -2969.67481806, 208.200725235)
(-1143.8752862, -2969.61203833, 208.200725236)
(-1143.8752867, -2969.53686824, 208.200725235)
(-1143.87528702, -2969.46211109, 208.200725236)
(-1143.87528964, -2969.38157175, 208.200725235)
(-1143.87529004, -2969.31342255, 208.200725236)
(-1143.87529183, -2969.23494826, 208.200725235)
(-1143.87529192, -2969.17258152, 208.200725236)
(-1143.87529326, -2969.09039016, 208.200725236)
(-1143.87529338, -2969.02926245, 208.200725236)
(-1143.87529427, -2968.94665786, 208.200725236)
(-1143.87529406, -2968.87520465, 208.200725236)
(-1143.87529493, -2968.78557876, 208.200725235)
(-1143.87529474, -2968.71908194, 208.200725236)
(-1143.87529531, -2968.65341133, 208.200725236)
(-1143.87529562, -2968.58237119, 208.200725236)
(-1143.87529568, -2968.51380934, 208.200725236)
(-1143.87529768, -2968.42666165, 208.200725235)
(-1143.87529792, -2968.35231731, 208.200725236)
(-1143.87529955, -2968.27466889, 208.200725235)
(-1143.87529951, -2968.20775894, 208.200725236)
(-1143.87530085, -2968.11978519, 208.200725236)
(-1143.87530096, -2968.04213665, 208.200725236)
(-1143.87530228, -2967.96035823, 208.200725236)
(-1143.87530241, -2967.88973105, 208.200725236)
(-1143.87530372, -2967.79473577, 208.200725236)
(-1143.87530376, -2967.7261738, 208.200725236)
(-1143.87530507, -2967.64191721, 208.200725236)
(-1143.87530517, -2967.5692249, 208.200725236)
(-1143.87530619, -2967.48992447, 208.200725236)
(-1143.87530611, -2967.42425364, 208.200725236)
(-1143.87530684, -2967.34867058, 208.200725236)
(-1143.87530679, -2967.28547784, 208.200725236)
(-1143.87530723, -2967.20576443, 208.200725236)
(-1143.87530745, -2967.12728994, 208.200725236)
(-1143.87530762, -2967.06285833, 208.200725236)
(-1143.87530941, -2966.9835581, 208.200725236)
(-1143.87530975, -2966.9178871, 208.200725236)
(-1143.87531072, -2966.84643416, 208.200725236)
(-1143.87531071, -2966.78324139, 208.200725236)
(-1143.87531153, -2966.6874202, 208.200725236)
(-1143.87531154, -2966.61307591, 208.200725236)
(-1143.87531264, -2966.51642852, 208.200725236)
(-1143.87531267, -2966.46108324, 208.200725236)
(-1143.87531329, -2966.38632616, 208.200725236)
(-1143.8753132, -2966.33056788, 208.200725236)
(-1143.87531352, -2966.25415866, 208.200725236)
(-1143.87531368, -2966.18642276, 208.200725236)
(-1143.87531545, -2966.09018838, 208.200725236)
(-1143.8753156, -2966.03856034, 208.200725236)
(-1143.87531664, -2965.96008613, 208.200725236)
(-1143.87531676, -2965.89069804, 208.200725236)
(-1143.87531762, -2965.80107207, 208.200725236)
(-1143.87531756, -2965.73664032, 208.200725236)
(-1143.87531811, -2965.66601346, 208.200725236)
(-1143.87531803, -2965.60075564, 208.200725236)
(-1143.8753184, -2965.52352035, 208.200725236)
(-1143.87531856, -2965.45743656, 208.200725236)
(-1143.87532008, -2965.3711148, 208.200725236)
(-1143.87532029, -2965.30007468, 208.200725236)
(-1143.87532176, -2965.2112748, 208.200725236)
(-1143.87532189, -2965.14436489, 208.200725236)
(-1143.87532288, -2965.06671662, 208.200725236)
(-1143.87532295, -2965.00311086, 208.200725236)
(-1143.87532365, -2964.92628869, 208.200725236)
(-1143.87532362, -2964.84864017, 208.200725236)
(-1143.87532429, -2964.76644854, 208.200725236)
(-1143.87532414, -2964.70242983, 208.200725236)
(-1143.87532443, -2964.63717228, 208.200725236)
(-1143.87532428, -2964.56571916, 208.200725236)
(-1143.87532453, -2964.49261413, 208.200725236)
(-1143.87532649, -2964.39968395, 208.200725236)
(-1143.87532667, -2964.31790515, 208.200725236)
(-1143.87532676, -2964.24232192, 208.200725236)
(-1143.87532688, -2964.18284655, 208.200725236)
(-1143.87532688, -2964.11676278, 208.200725236)
(-1143.87532764, -2964.03581027, 208.200725236)
(-1143.87532762, -2963.96394409, 208.200725236)
(-1143.87532826, -2963.87968748, 208.200725236)
(-1143.87532821, -2963.801626, 208.200725236)
(-1143.87532906, -2963.69795721, 208.200725236)
(-1143.87532906, -2963.63393851, 208.200725236)
(-1143.87532966, -2963.56331166, 208.200725236)
(-1143.87532964, -2963.4844241, 208.200725236)
(-1143.87533045, -2963.37662502, 208.200725236)
(-1143.87533043, -2963.29897659, 208.200725236)
(-1143.87533177, -2963.18911248, 208.200725236)
(-1143.8753319, -2963.11187711, 208.200725236)
(-1143.87533363, -2963.01729486, 208.200725236)
(-1143.87533354, -2962.94708069, 208.200725236)
(-1143.87533373, -2962.86282402, 208.200725236)
(-1143.87533357, -2962.79715324, 208.200725236)
(-1143.87533372, -2962.72652629, 208.200725236)
(-1143.87533374, -2962.66663787, 208.200725236)
(-1143.87533448, -2962.58196819, 208.200725236)
(-1143.87533452, -2962.50968904, 208.200725236)
(-1143.87533507, -2962.44154029, 208.200725236)
(-1143.87533509, -2962.38123879, 208.200725236)
(-1143.8753354, -2962.29615605, 208.200725236)
(-1143.8753352, -2962.22263782, 208.200725236)
(-1143.87533546, -2962.14168534, 208.200725236)
(-1143.87533537, -2962.07601455, 208.200725236)
(-1143.87533554, -2962.00497458, 208.200725236)
(-1143.87533557, -2961.92443499, 208.200725236)
(-1143.87533554, -2961.85959036, 208.200725236)
(-1143.87533629, -2961.78689838, 208.200725236)
(-1143.87533639, -2961.72246664, 208.200725236)
(-1143.87533687, -2961.64151414, 208.200725236)
(-1143.87533677, -2961.57377825, 208.200725236)
(-1143.87533701, -2961.50728157, 208.200725236)
(-1143.87533688, -2961.43417637, 208.200725236)
(-1143.8753371, -2961.36107128, 208.200725236)
(-1143.87533718, -2961.26979307, 208.200725236)
(-1143.87533722, -2961.19834005, 208.200725236)
(-1143.87533727, -2961.12730006, 208.200725236)
(-1143.87533734, -2961.05626008, 208.200725236)
(-1143.87533833, -2960.96580806, 208.200725236)
(-1143.87533844, -2960.88609446, 208.200725236)
(-1143.87533937, -2960.80018571, 208.200725236)
(-1143.87533949, -2960.73699306, 208.200725236)
(-1143.87534018, -2960.66347498, 208.200725236)
(-1143.87534023, -2960.595326, 208.200725236)
(-1143.87534071, -2960.50404791, 208.200725236)
(-1143.87534067, -2960.43961623, 208.200725236)
(-1143.87534105, -2960.3669242, 208.200725236)
(-1143.875341, -2960.30744879, 208.200725236)
(-1143.87534116, -2960.23310466, 208.200725236)
(-1143.87534095, -2960.15421716, 208.200725236)
(-1143.87534107, -2960.0773949, 208.200725236)
(-1143.87534236, -2959.99024705, 208.200725236)
(-1143.87534251, -2959.92209807, 208.200725236)
(-1143.87534248, -2959.86840504, 208.200725236)
(-1143.87534236, -2959.79406084, 208.200725236)
(-1143.87534291, -2959.69617442, 208.200725236)
(-1143.87534296, -2959.62141716, 208.200725236)
(-1143.87534358, -2959.52931303, 208.200725236)
(-1143.8753436, -2959.45620784, 208.200725236)
(-1143.87534413, -2959.37608137, 208.200725236)
(-1143.87534412, -2959.31867107, 208.200725236)
(-1143.87534455, -2959.23152319, 208.200725236)
(-1143.8753445, -2959.15800496, 208.200725236)
(-1143.87534486, -2959.0617706, 208.200725236)
(-1143.8753448, -2958.97007944, 208.200725236)
(-1143.87534554, -2958.87054083, 208.200725236)
(-1143.87534554, -2958.81726079, 208.200725236)
(-1143.87534608, -2958.72639576, 208.200725236)
(-1143.87534612, -2958.63883476, 208.200725236)
(-1143.87534691, -2958.54879571, 208.200725236)
(-1143.87534679, -2958.47445141, 208.200725236)
(-1143.87534679, -2958.3885426, 208.200725236)
(-1143.87534678, -2958.32535005, 208.200725236)
(-1143.87534746, -2958.23820222, 208.200725236)
(-1143.87534754, -2958.17046633, 208.200725236)
(-1143.87534796, -2958.09240498, 208.200725236)
(-1143.8753479, -2958.02136492, 208.200725236)
(-1143.87534826, -2957.94165148, 208.200725236)
(-1143.87534828, -2957.87721977, 208.200725236)
(-1143.8753485, -2957.80246258, 208.200725236)
(-1143.8753484, -2957.7363788, 208.200725236)
(-1143.87534849, -2957.65666536, 208.200725236)
(-1143.87534839, -2957.57942998, 208.200725236)
(-1143.87534858, -2957.48815187, 208.200725236)
(-1143.87534846, -2957.42537231, 208.200725236)
(-1143.87534852, -2957.34483282, 208.200725236)
(-1143.87534843, -2957.2832923, 208.200725236)
(-1143.87534851, -2957.19903557, 208.200725236)
(-1143.87534855, -2957.11395273, 208.200725236)
(-1143.87534854, -2957.01813133, 208.200725236)
(-1143.87534841, -2956.95287364, 208.200725236)
(-1143.87534859, -2956.85085694, 208.200725236)
(-1143.87534853, -2956.78105599, 208.200725236)
(-1143.8753487, -2956.68812579, 208.200725236)
(-1143.87534859, -2956.61873785, 208.200725236)
(-1143.8753488, -2956.53489414, 208.200725236)
(-1143.87534877, -2956.47376664, 208.200725236)
(-1143.87534886, -2956.40313968, 208.200725236)
(-1143.87534887, -2956.33209966, 208.200725236)
(-1143.87534937, -2956.24701695, 208.200725236)
(-1143.87534949, -2956.17102062, 208.200725236)
(-1143.87535003, -2956.08552484, 208.200725236)
(-1143.87535006, -2956.02233223, 208.200725236)
(-1143.87535036, -2955.94468391, 208.200725236)
(-1143.87535035, -2955.87860012, 208.200725236)
(-1143.87535066, -2955.79186526, 208.200725236)
(-1143.87535066, -2955.71586891, 208.200725236)
(-1143.87535085, -2955.63780755, 208.200725236)
(-1143.87535079, -2955.56676751, 208.200725236)
(-1143.87535098, -2955.49118431, 208.200725236)
(-1143.87535096, -2955.42220938, 208.200725236)
(-1143.87535108, -2955.34166989, 208.200725236)
(-1143.87535097, -2955.27228195, 208.200725236)
(-1143.87535102, -2955.20124198, 208.200725236)
(-1143.87535109, -2955.13226707, 208.200725236)
(-1143.87535155, -2955.0509015, 208.200725236)
(-1143.87535159, -2954.98316561, 208.200725236)
(-1143.87535189, -2954.89230052, 208.200725236)
(-1143.87535187, -2954.82084747, 208.200725236)
(-1143.8753523, -2954.72543916, 208.200725236)
(-1143.87535234, -2954.65316005, 208.200725236)
(-1143.87535268, -2954.56642521, 208.200725236)
(-1143.87535269, -2954.4834075, 208.200725236)
(-1143.87535309, -2954.40906332, 208.200725236)
(-1143.87535313, -2954.34091441, 208.200725236)
(-1143.87535337, -2954.25913583, 208.200725236)
(-1143.87535335, -2954.19139998, 208.200725236)
(-1143.87535355, -2954.11251258, 208.200725236)
(-1143.87535354, -2954.04064651, 208.200725236)
(-1143.87535372, -2953.95845492, 208.200725236)
(-1143.87535365, -2953.88534977, 208.200725236)
(-1143.87535374, -2953.81678794, 208.200725236)
(-1143.87535371, -2953.75235626, 208.200725236)
(-1143.87535379, -2953.67594696, 208.200725236)
(-1143.87535382, -2953.59334227, 208.200725236)
(-1143.8753538, -2953.52643251, 208.200725236)
(-1143.87535411, -2953.44961024, 208.200725236)
(-1143.87535418, -2953.3946781, 208.200725236)
(-1143.87535445, -2953.29968279, 208.200725236)
(-1143.87535445, -2953.22822974, 208.200725236)
(-1143.87535463, -2953.14438606, 208.200725236)
(-1143.87535465, -2953.08986694, 208.200725236)
(-1143.87535479, -2953.01345764, 208.200725236)
(-1143.87535474, -2952.94406968, 208.200725236)
(-1143.87535479, -2952.86146504, 208.200725236)
(-1143.87535479, -2952.79083806, 208.200725236)
(-1143.87535481, -2952.71484179, 208.200725236)
(-1143.87535485, -2952.65660552, 208.200725236)
(-1143.87535513, -2952.57771811, 208.200725236)
(-1143.87535513, -2952.5124604, 208.200725236)
(-1143.8753553, -2952.42407345, 208.200725236)
(-1143.8753553, -2952.34807712, 208.200725236)
(-1143.87535554, -2952.25927712, 208.200725236)
(-1143.87535552, -2952.18451988, 208.200725236)
(-1143.87535567, -2952.11058873, 208.200725236)
(-1143.87535564, -2952.05441754, 208.200725236)
(-1143.87535575, -2951.97759525, 208.200725236)
(-1143.87535571, -2951.90366407, 208.200725236)
(-1143.87535577, -2951.80371247, 208.200725236)
(-1143.87535571, -2951.73638966, 208.200725236)
(-1143.87535579, -2951.67195804, 208.200725236)
(-1143.87535575, -2951.60215706, 208.200725236)
(-1143.87535579, -2951.53607335, 208.200725236)
(-1143.87535614, -2951.44479521, 208.200725236)
(-1143.87535613, -2951.37582031, 208.200725236)
(-1143.87535639, -2951.29032453, 208.200725236)
(-1143.87535643, -2951.23415334, 208.200725236)
(-1143.87535656, -2951.16311337, 208.200725236)
(-1143.87535651, -2951.09331242, 208.200725236)
(-1143.87535661, -2950.99914313, 208.200725236)
(-1143.8753566, -2950.91984262, 208.200725236)
(-1143.87535677, -2950.82815145, 208.200725236)
(-1143.87535673, -2950.76124166, 208.200725236)
(-1143.87535681, -2950.68731052, 208.200725236)
(-1143.87535678, -2950.62783515, 208.200725236)
(-1143.87535689, -2950.52829658, 208.200725236)
(-1143.87535685, -2950.4560175, 208.200725236)
(-1143.8753569, -2950.37465194, 208.200725236)
(-1143.87535686, -2950.30567702, 208.200725236)
(-1143.87535702, -2950.18631329, 208.200725236)
(-1143.87535701, -2950.10825187, 208.200725236)
(-1143.87535715, -2950.02564723, 208.200725236)
(-1143.87535714, -2949.96080256, 208.200725236)
(-1143.87535727, -2949.88934957, 208.200725236)
(-1143.87535726, -2949.81624444, 208.200725236)
(-1143.87535736, -2949.71629283, 208.200725236)
(-1143.87535731, -2949.64236165, 208.200725236)
(-1143.87535744, -2949.56843049, 208.200725236)
(-1143.87535744, -2949.51308534, 208.200725236)
(-1143.87535751, -2949.43708906, 208.200725236)
(-1143.87535751, -2949.3528323, 208.200725236)
(-1143.87535751, -2949.28220533, 208.200725236)
(-1143.87535784, -2949.19340536, 208.200725235)
(-1143.87535789, -2949.13640814, 208.200725235)
(-1143.87535808, -2949.05628165, 208.200725235)
(-1143.87535807, -2948.98978489, 208.200725236)
(-1143.87535823, -2948.90263699, 208.200725235)
(-1143.87535824, -2948.83200997, 208.200725236)
(-1143.87535838, -2948.74981834, 208.200725235)
(-1143.87535837, -2948.68166947, 208.200725235)
