(-1185.73942758, -2985.55137757, 208.200725236)
(-1185.67809811, -2985.49004589, 208.200725236)
(-1185.62932574, -2985.4412731, 208.200725236)
(-1185.5697481, -2985.38169369, 208.200725236)
(-1185.52389588, -2985.3358412, 208.200725236)
(-1185.47103515, -2985.2829793, 208.200725236)
(-1185.41788184, -2985.22982594, 208.200725236)
(-1185.35217101, -2985.16411395, 208.200725236)
(-1185.30398233, -2985.11592527, 208.200725236)
(-1185.24820086, -2985.06014281, 208.200725236)
(-1185.20702156, -2985.0189635, 208.200725236)
(-1185.14773567, -2984.95967699, 208.200725236)
(-1185.09049339, -2984.90243495, 208.200725236)
(-1185.02273759, -2984.83467838, 208.200725236)
(-1184.9561497, -2984.76809079, 208.200725236)
(-1184.89043904, -2984.70237879, 208.200725236)
(-1184.84312663, -2984.6550664, 208.200725236)
(-1184.78354853, -2984.59548712, 208.200725236)
(-1184.73068716, -2984.5426256, 208.200725236)
(-1184.6506662, -2984.46260297, 208.200725236)
(-1184.57911351, -2984.39105014, 208.200725236)
(-1184.52391543, -2984.33585239, 208.200725236)
(-1184.4631691, -2984.27510548, 208.200725236)
(-1184.41556469, -2984.22750124, 208.200725236)
(-1184.36591618, -2984.17785241, 208.200725236)
(-1184.32123201, -2984.13316851, 208.200725236)
(-1184.26486602, -2984.07680238, 208.200725236)
(-1184.21609347, -2984.02802982, 208.200725236)
(-1184.16381703, -2983.97575229, 208.200725236)
(-1184.12263772, -2983.93457295, 208.200725236)
(-1184.0636435, -2983.87557811, 208.200725236)
(-1184.00581707, -2983.81775183, 208.200725236)
(-1183.94185837, -2983.75379234, 208.200725236)
(-1183.88403214, -2983.69596627, 208.200725236)
(-1183.81773683, -2983.62966993, 208.200725236)
(-1183.76487534, -2983.57680848, 208.200725236)
(-1183.71873173, -2983.53066407, 208.200725236)
(-1183.67287967, -2983.48481202, 208.200725236)
(-1183.6124253, -2983.42435716, 208.200725236)
(-1183.56102393, -2983.37295598, 208.200725236)
(-1183.50319793, -2983.31512951, 208.200725236)
(-1183.46377093, -2983.27570265, 208.200725236)
(-1183.39951993, -2983.21145138, 208.200725236)
(-1183.35308351, -2983.16501521, 208.200725236)
(-1183.28941625, -2983.10134773, 208.200725236)
(-1183.24064349, -2983.05257521, 208.200725236)
(-1183.17055148, -2982.98248293, 208.200725236)
(-1183.11768998, -2982.92962168, 208.200725236)
(-1183.06103201, -2982.87296336, 208.200725236)
(-1183.01810025, -2982.83003175, 208.200725236)
(-1182.96436299, -2982.77629435, 208.200725236)
(-1182.90215615, -2982.71408746, 208.200725236)
(-1182.8533835, -2982.66531477, 208.200725236)
(-1182.78592022, -2982.59784993, 208.200725236)
(-1182.72488156, -2982.53681104, 208.200725236)
(-1182.65829402, -2982.47022336, 208.200725236)
(-1182.61623842, -2982.42816797, 208.200725236)
(-1182.56045657, -2982.37238586, 208.200725236)
(-1182.51109969, -2982.32302918, 208.200725236)
(-1182.45619428, -2982.26812362, 208.200725236)
(-1182.3948644, -2982.20679211, 208.200725236)
(-1182.34901219, -2982.16093979, 208.200725236)
(-1182.30257627, -2982.11450318, 208.200725236)
(-1182.25292746, -2982.06485433, 208.200725236)
(-1182.18634027, -2981.9982665, 208.200725236)
(-1182.12968219, -2981.94160847, 208.200725236)
(-1182.06280264, -2981.87472807, 208.200725236)
(-1182.00789693, -2981.8198223, 208.200725236)
(-1181.93926559, -2981.75118991, 208.200725236)
(-1181.8805632, -2981.69248752, 208.200725236)
(-1181.83500352, -2981.64692691, 208.200725236)
(-1181.78973545, -2981.60165869, 208.200725236)
(-1181.71409476, -2981.52601711, 208.200725236)
(-1181.65626862, -2981.46819093, 208.200725236)
(-1181.58296417, -2981.39488507, 208.200725236)
(-1181.52484569, -2981.33676686, 208.200725236)
(-1181.4725687, -2981.28448968, 208.200725236)
(-1181.43343373, -2981.24535492, 208.200725236)
(-1181.37473135, -2981.18665252, 208.200725236)
(-1181.31661294, -2981.12853411, 208.200725236)
(-1181.24593651, -2981.05785771, 208.200725236)
(-1181.1968718, -2981.00879328, 208.200725236)
(-1181.12298284, -2980.93490406, 208.200725236)
(-1181.07187358, -2980.883795, 208.200725236)
(-1181.016384, -2980.82830509, 208.200725236)
(-1180.97140806, -2980.78332929, 208.200725236)
(-1180.90774101, -2980.71966204, 208.200725236)
(-1180.86422512, -2980.67614632, 208.200725236)
(-1180.8058148, -2980.61773587, 208.200725236)
(-1180.75645818, -2980.5683792, 208.200725236)
(-1180.69921675, -2980.51113682, 208.200725236)
(-1180.65570105, -2980.46762101, 208.200725236)
(-1180.58181226, -2980.39373137, 208.200725236)
(-1180.54180118, -2980.3537202, 208.200725236)
(-1180.48368342, -2980.29560184, 208.200725236)
(-1180.43520288, -2980.24712131, 208.200725236)
(-1180.3633584, -2980.17527621, 208.200725236)
(-1180.3131254, -2980.12504325, 208.200725236)
(-1180.24069717, -2980.05261427, 208.200725236)
(-1180.19513717, -2980.00705426, 208.200725236)
(-1180.13789532, -2979.9498118, 208.200725236)
(-1180.09029075, -2979.90220723, 208.200725236)
(-1180.01903056, -2979.83094642, 208.200725236)
(-1179.96120443, -2979.77312036, 208.200725236)
(-1179.89899782, -2979.71091298, 208.200725236)
(-1179.85723432, -2979.66914945, 208.200725236)
(-1179.79619583, -2979.60811039, 208.200725236)
(-1179.75355635, -2979.5654709, 208.200725236)
(-1179.69339404, -2979.50530822, 208.200725236)
(-1179.64724975, -2979.45916401, 208.200725236)
(-1179.58854742, -2979.40046141, 208.200725236)
(-1179.54269524, -2979.35460935, 208.200725236)
(-1179.48428517, -2979.29619912, 208.200725236)
(-1179.43784889, -2979.24976304, 208.200725236)
(-1179.38119084, -2979.19310492, 208.200725236)
(-1179.33417034, -2979.14608461, 208.200725236)
(-1179.27576013, -2979.08767437, 208.200725236)
(-1179.20479169, -2979.01670597, 208.200725236)
(-1179.15572685, -2978.96764135, 208.200725236)
(-1179.0965065, -2978.90831399, 208.200725258)
(-1179.0549849, -2978.86414196, 208.200725246)
(-1178.99227387, -2978.79166445, 208.200725235)
(-1178.94947013, -2978.73432075, 208.200725235)
(-1178.9124587, -2978.67623772, 208.200725243)
(-1178.87880088, -2978.62260822, 208.200725247)
(-1178.82250764, -2978.5321756, 208.200725228)
(-1178.78580555, -2978.47291091, 208.200725222)
(-1178.72790848, -2978.3795342, 208.20072519)
(-1178.67751682, -2978.2958676, 208.200725211)
(-1178.64937268, -2978.24964875, 208.200725228)
(-1178.59724059, -2978.16386423, 208.200725232)
(-1178.55802223, -2978.09923522, 208.200725232)
(-1178.50687478, -2978.01478355, 208.200725236)
(-1178.46554053, -2977.94662371, 208.200725231)
(-1178.41677856, -2977.86605103, 208.200725235)
(-1178.38274571, -2977.80988617, 208.200725235)
(-1178.34100847, -2977.74100446, 208.200725235)
(-1178.30954327, -2977.68907928, 208.200725235)
(-1178.25988486, -2977.60713018, 208.200725235)
(-1178.22264204, -2977.54566746, 208.200725235)
(-1178.17491348, -2977.46689391, 208.200725234)
(-1178.1400267, -2977.4093153, 208.200725234)
(-1178.10344506, -2977.3489003, 208.200725233)
(-1178.07027716, -2977.2941441, 208.200725234)
(-1178.0238612, -2977.2174726, 208.200725233)
(-1177.98642018, -2977.15564577, 208.200725234)
(-1177.93806197, -2977.07581214, 208.200725216)
(-1177.89968982, -2977.02296588, 208.200725306)
(-1177.84805195, -2976.96234272, 208.200724946)
(-1177.80731938, -2976.915854, 208.200725274)
(-1177.75327702, -2976.8545792, 208.200725272)
(-1177.69538767, -2976.78885188, 208.200725229)
(-1177.62233617, -2976.7066992, 208.200725235)
(-1177.57455332, -2976.65348462, 208.200725239)
(-1177.51920771, -2976.59213122, 208.200725228)
(-1177.4799662, -2976.54853807, 208.200725238)
(-1177.42133366, -2976.48349675, 208.200725234)
(-1177.37958038, -2976.43716693, 208.200725236)
(-1177.32256977, -2976.37400623, 208.200725234)
(-1177.27194276, -2976.31788461, 208.200725236)
(-1177.22544849, -2976.26637588, 208.200725234)
(-1177.17308259, -2976.20847893, 208.200725235)
(-1177.12408505, -2976.15422477, 208.200725235)
(-1177.06429027, -2976.08802443, 208.200725235)
(-1177.01335359, -2976.03162498, 208.200725235)
(-1176.95548906, -2975.96757626, 208.200725234)
(-1176.91679578, -2975.92604939, 208.200725238)
(-1176.86217862, -2975.86937965, 208.200725231)
(-1176.81165135, -2975.81811633, 208.200725235)
(-1176.74772638, -2975.75397502, 208.200725216)
(-1176.69211177, -2975.69747539, 208.20072524)
(-1176.64039389, -2975.64466477, 208.200725237)
(-1176.59090196, -2975.59428426, 208.200725235)
(-1176.53739427, -2975.53974823, 208.200725232)
(-1176.48737753, -2975.48873006, 208.200725234)
(-1176.41805514, -2975.41789278, 208.200725236)
(-1176.37122648, -2975.37010092, 208.200725237)
(-1176.30795474, -2975.30546525, 208.200725233)
(-1176.26316068, -2975.25972902, 208.200725237)
(-1176.20365861, -2975.198918, 208.200725235)
(-1176.15453963, -2975.14874439, 208.200725234)
(-1176.09589832, -2975.08882096, 208.200725233)
(-1176.04013473, -2975.03185788, 208.200725235)
(-1175.9719432, -2974.96220729, 208.200725233)
(-1175.9277733, -2974.91755756, 208.200725236)
(-1175.86516647, -2974.85454133, 208.200725243)
(-1175.81189722, -2974.80089914, 208.200725236)
(-1175.75219782, -2974.74083891, 208.200725234)
(-1175.69397614, -2974.68223409, 208.200725235)
(-1175.62753268, -2974.61548851, 208.200725236)
(-1175.58035528, -2974.56804153, 208.200725234)
(-1175.52060726, -2974.50803937, 208.200725235)
(-1175.47223446, -2974.45944822, 208.200725235)
(-1175.41244983, -2974.39948385, 208.200725235)
(-1175.36377322, -2974.35061676, 208.20072524)
(-1175.31070539, -2974.29737599, 208.200725235)
(-1175.25969151, -2974.24617236, 208.200725235)
(-1175.2043038, -2974.19058007, 208.200725235)
(-1175.15183369, -2974.13791264, 208.200725234)
(-1175.09790544, -2974.08378224, 208.200725234)
(-1175.04135427, -2974.02701758, 208.200725234)
(-1174.99937665, -2973.98488359, 208.200725235)
(-1174.93932283, -2973.92461647, 208.200725239)
(-1174.89238869, -2973.87752028, 208.200725233)
(-1174.84512227, -2973.83015721, 208.200725235)
(-1174.79525392, -2973.78014557, 208.200725235)
(-1174.7345707, -2973.71933143, 208.200725235)
(-1174.6765266, -2973.66113959, 208.200725235)
(-1174.6181701, -2973.6026736, 208.200725232)
(-1174.56945309, -2973.55384564, 208.200725235)
(-1174.52014792, -2973.50443842, 208.200725235)
(-1174.4632619, -2973.44742492, 208.200725235)
(-1174.41425189, -2973.39831294, 208.200725239)
(-1174.35794836, -2973.34188548, 208.200725235)
(-1174.30777003, -2973.29160282, 208.200725231)
(-1174.24766049, -2973.23138672, 208.200725235)
(-1174.20007396, -2973.18376021, 208.200725235)
(-1174.14985312, -2973.13351226, 208.200725233)
(-1174.0946091, -2973.07834813, 208.200725234)
(-1174.04583421, -2973.02957777, 208.200725234)
(-1173.99384584, -2972.97759485, 208.200725234)
(-1173.94772856, -2972.93676132, 208.200725301)
(-1173.88589548, -2972.89380626, 208.200725243)
(-1173.81483729, -2972.85477669, 208.20072521)
(-1173.72881262, -2972.80419017, 208.20072513)
(-1173.66432968, -2972.76390998, 208.200725226)
(-1173.58691455, -2972.71475505, 208.200725268)
(-1173.53036044, -2972.68061423, 208.200725237)
(-1173.46014499, -2972.63869175, 208.200725235)
(-1173.40321419, -2972.6042999, 208.200725235)
(-1173.32829921, -2972.55896965, 208.200725245)
(-1173.27271948, -2972.52549009, 208.200725238)
(-1173.196902, -2972.47995775, 208.200725236)
(-1173.14587083, -2972.44934549, 208.200725239)
(-1173.06715323, -2972.40221978, 208.200725239)
(-1173.0157969, -2972.37140847, 208.200725237)
(-1172.95168489, -2972.33294883, 208.200725235)
(-1172.89076936, -2972.29639907, 208.200725236)
(-1172.82135057, -2972.2547534, 208.200725235)
(-1172.7717669, -2972.22500508, 208.200725236)
(-1172.70978326, -2972.18782403, 208.200725237)
(-1172.64387289, -2972.14833014, 208.20072524)
(-1172.55663165, -2972.09617042, 208.200725228)
(-1172.49355944, -2972.05840032, 208.200725241)
(-1172.42057842, -2972.01466903, 208.200725234)
(-1172.37416374, -2971.98686416, 208.200725235)
(-1172.27429508, -2971.9269555, 208.200725224)
(-1172.20661268, -2971.88016312, 208.200725403)
(-1172.12028189, -2971.81521513, 208.200725211)
(-1172.04742791, -2971.75359865, 208.200725203)
(-1171.98863532, -2971.70014867, 208.200725325)
(-1171.92668522, -2971.64305356, 208.20072528)
(-1171.88168541, -2971.60224166, 208.200725216)
(-1171.81965258, -2971.54639197, 208.200725238)
(-1171.76945402, -2971.50091558, 208.200725231)
(-1171.71712101, -2971.45348834, 208.200725233)
(-1171.66972095, -2971.41046797, 208.200725236)
(-1171.61136795, -2971.35740257, 208.200725234)
(-1171.56642289, -2971.31658351, 208.200725238)
(-1171.50439358, -2971.26018217, 208.20072524)
(-1171.46098703, -2971.22074102, 208.200725233)
(-1171.39681307, -2971.16239575, 208.200725238)
(-1171.3479397, -2971.11792306, 208.200725235)
(-1171.28262317, -2971.05839419, 208.200725235)
(-1171.23176788, -2971.01129847, 208.200725228)
(-1171.16881545, -2970.95237121, 208.20072524)
(-1171.11971344, -2970.90581919, 208.200725241)
(-1171.05615317, -2970.84455388, 208.200725256)
(-1171.00151495, -2970.79120499, 208.200725231)
(-1170.95455425, -2970.7453296, 208.200725236)
(-1170.90880176, -2970.70057927, 208.200725235)
(-1170.84420843, -2970.63729354, 208.200725234)
(-1170.79989824, -2970.59399286, 208.200725235)
(-1170.75056422, -2970.5457884, 208.200725234)
(-1170.70654945, -2970.50277851, 208.200725234)
(-1170.64776841, -2970.44533103, 208.200725237)
(-1170.59637313, -2970.39509693, 208.200725238)
(-1170.53616281, -2970.33616456, 208.200725236)
(-1170.48508193, -2970.2862022, 208.200725234)
(-1170.43608126, -2970.2382502, 208.200725242)
(-1170.37533408, -2970.17869131, 208.200725234)
(-1170.32022416, -2970.12459184, 208.200725235)
(-1170.27779315, -2970.08292351, 208.200725235)
(-1170.22009601, -2970.02615827, 208.200725237)
(-1170.17597707, -2969.98267953, 208.200725232)
(-1170.10986867, -2969.91739214, 208.200725234)
(-1170.06445739, -2969.87230062, 208.200725242)
(-1170.00417264, -2969.81229819, 208.200725234)
(-1169.95788537, -2969.76630646, 208.200725234)
(-1169.90665041, -2969.71533579, 208.200725234)
(-1169.85598146, -2969.66495844, 208.200725237)
(-1169.80095986, -2969.6101786, 208.200725235)
(-1169.75615802, -2969.56561353, 208.200725233)
(-1169.70845315, -2969.51811582, 208.200725236)
(-1169.65318812, -2969.46299794, 208.200725235)
(-1169.59758677, -2969.40761865, 208.200725235)
(-1169.54286329, -2969.353115, 208.200725235)
(-1169.49340621, -2969.30385864, 208.200725235)
(-1169.44336423, -2969.25401948, 208.200725235)
(-1169.39624783, -2969.20709525, 208.200725236)
(-1169.32542694, -2969.13656332, 208.200725236)
(-1169.26894536, -2969.08031312, 208.200725236)
(-1169.21860941, -2969.03018368, 208.200725235)
(-1169.17354405, -2968.98529832, 208.200725235)
(-1169.10156033, -2968.91359283, 208.200725233)
(-1169.04866224, -2968.86077938, 208.200725235)
(-1168.99376844, -2968.80587719, 208.200725235)
(-1168.95080722, -2968.76297552, 208.200725234)
(-1168.8891795, -2968.70136365, 208.200725234)
(-1168.84009496, -2968.65231868, 208.200725233)
(-1168.77935637, -2968.59157012, 208.200725234)
(-1168.73261992, -2968.54485041, 208.200725235)
(-1168.6791738, -2968.49140755, 208.200725241)
(-1168.63477821, -2968.44701903, 208.200725234)
(-1168.58311472, -2968.39530107, 208.200725234)
(-1168.53201192, -2968.34418527, 208.200725235)
(-1168.47565468, -2968.28781159, 208.200725235)
(-1168.42863961, -2968.2407857, 208.200725235)
(-1168.36760848, -2968.17973905, 208.200725235)
(-1168.31416845, -2968.1262876, 208.200725235)
(-1168.25167699, -2968.06378155, 208.200725235)
(-1168.19882282, -2968.01091374, 208.200725235)
(-1168.14830635, -2967.96038046, 208.200725235)
(-1168.10158498, -2967.91364452, 208.200725235)
(-1168.03969367, -2967.85170732, 208.200725245)
(-1167.99268446, -2967.80467566, 208.200725235)
(-1167.92582167, -2967.73777946, 208.200725235)
(-1167.8738475, -2967.6857824, 208.200725235)
(-1167.80581516, -2967.61771852, 208.200725235)
(-1167.75121264, -2967.5630937, 208.200725236)
(-1167.70011464, -2967.51197403, 208.200725236)
(-1167.65368721, -2967.46552868, 208.200725236)
(-1167.5900321, -2967.40184909, 208.200725236)
(-1167.54331216, -2967.35511238, 208.200725236)
(-1167.48140817, -2967.2931866, 208.200725236)
(-1167.43205981, -2967.24382144, 208.200725236)
(-1167.38125113, -2967.19299611, 208.200725236)
(-1167.33540627, -2967.14713674, 208.200725236)
(-1167.27788018, -2967.08959405, 208.200725236)
(-1167.22998246, -2967.04169971, 208.200725236)
(-1167.17328036, -2966.98507908, 208.200725237)
(-1167.12595743, -2966.93777841, 208.200725235)
(-1167.06169165, -2966.87354144, 208.200725236)
(-1167.01524588, -2966.82711514, 208.200725235)
(-1166.94776834, -2966.75966504, 208.200725235)
(-1166.90804154, -2966.71995376, 208.200725235)
(-1166.85078876, -2966.6627221, 208.200725235)
(-1166.80726509, -2966.61921441, 208.200725235)
(-1166.74300314, -2966.55497439, 208.200725235)
(-1166.6787411, -2966.49073374, 208.200725235)
(-1166.62441019, -2966.43642102, 208.200725235)
(-1166.5651153, -2966.37714308, 208.200725235)
(-1166.51896409, -2966.33100626, 208.200725235)
(-1166.47661128, -2966.28866486, 208.200725235)
(-1166.42520286, -2966.2372707, 208.200725235)
(-1166.36534369, -2966.17739176, 208.200725235)
(-1166.31014503, -2966.12219469, 208.200725235)
(-1166.24823383, -2966.06027676, 208.200725234)
(-1166.19040753, -2966.00245043, 208.200725235)
(-1166.12323966, -2965.93527258, 208.200725235)
(-1166.0791407, -2965.89117148, 208.200725235)
(-1166.02920373, -2965.84122802, 208.200725234)
(-1165.9690425, -2965.78106371, 208.200725235)
(-1165.89457295, -2965.70658656, 208.200725235)
(-1165.82973875, -2965.64174915, 208.200725235)
(-1165.77220529, -2965.58421464, 208.200725235)
(-1165.71321273, -2965.52521877, 208.200725235)
(-1165.66005968, -2965.47206456, 208.200725235)
(-1165.60632344, -2965.41832558, 208.200725235)
(-1165.56456045, -2965.37656167, 208.200725235)
(-1165.51316065, -2965.32515994, 208.200725235)
(-1165.46760132, -2965.27959918, 208.200725235)
(-1165.41240538, -2965.2243994, 208.200725235)
(-1165.36071269, -2965.17270511, 208.200725235)
(-1165.31661431, -2965.12860439, 208.200725235)
(-1165.26492178, -2965.07691073, 208.200725236)
(-1165.20884913, -2965.0208358, 208.200725235)
(-1165.15423559, -2964.96622152, 208.200725236)
(-1165.10458768, -2964.91657184, 208.200725235)
(-1165.06165636, -2964.87363994, 208.200725236)
(-1165.01463693, -2964.82661931, 208.200725235)
(-1164.95330828, -2964.76528639, 208.200725235)
(-1164.91183715, -2964.72381424, 208.200725236)
(-1164.85284399, -2964.66481852, 208.200725236)
(-1164.80231952, -2964.61429321, 208.200725236)
(-1164.74391055, -2964.55588199, 208.200725235)
(-1164.70243931, -2964.51441035, 208.200725236)
(-1164.64402969, -2964.45599901, 208.200725236)
(-1164.59525716, -2964.40722611, 208.200725236)
(-1164.51728072, -2964.32924768, 208.200725236)
(-1164.47259701, -2964.28456349, 208.200725236)
(-1164.40630204, -2964.21826665, 208.200725236)
(-1164.36191025, -2964.17387451, 208.200725236)
(-1164.30554522, -2964.11750809, 208.200725236)
(-1164.25677278, -2964.06873538, 208.200725236)
(-1164.18755721, -2963.99951839, 208.200725236)
(-1164.13265148, -2963.94461231, 208.200725236)
(-1164.08066705, -2963.89262667, 208.200725236)
(-1164.04357665, -2963.85553603, 208.200725236)
(-1163.9898397, -2963.80179829, 208.200725236)
(-1163.92851025, -2963.74046572, 208.200725236)
(-1163.87564908, -2963.68760378, 208.200725236)
(-1163.82045263, -2963.63240518, 208.200725236)
(-1163.78394644, -2963.59589849, 208.200725236)
(-1163.73546655, -2963.54741748, 208.200725236)
(-1163.68377333, -2963.49572401, 208.200725236)
(-1163.6171861, -2963.42913558, 208.200725236)
(-1163.56432489, -2963.37627427, 208.200725236)
(-1163.50971191, -2963.3216603, 208.200725236)
(-1163.46561205, -2963.27756036, 208.200725236)
(-1163.41946809, -2963.23141582, 208.200725236)
(-1163.36894333, -2963.18089058, 208.200725236)
(-1163.30148083, -2963.11342589, 208.200725236)
(-1163.24949591, -2963.06144045, 208.200725236)
(-1163.18407728, -2962.99601961, 208.200725236)
(-1163.13764114, -2962.94958307, 208.200725236)
(-1163.08974552, -2962.90168609, 208.200725236)
(-1163.03805254, -2962.84999289, 208.200725236)
(-1162.96854501, -2962.78048389, 208.200725236)
(-1162.91539157, -2962.72733014, 208.200725236)
(-1162.85084906, -2962.662786, 208.200725236)
(-1162.80295281, -2962.61488956, 208.200725236)
(-1162.75242851, -2962.56436421, 208.200725236)
(-1162.69197372, -2962.50390921, 208.200725236)
(-1162.60669563, -2962.41862925, 208.200725236)
(-1162.54507277, -2962.35700648, 208.200725236)
(-1162.48753889, -2962.29947207, 208.200725236)
(-1162.43117272, -2962.24310598, 208.200725236)
(-1162.37801962, -2962.1899523, 208.200725236)
(-1162.34005292, -2962.15198564, 208.200725236)
(-1162.28222702, -2962.09415946, 208.200725236)
(-1162.23111801, -2962.04305029, 208.200725236)
(-1162.18088559, -2961.99281679, 208.200725236)
(-1162.13006861, -2961.94199959, 208.200725236)
(-1162.07224306, -2961.88417317, 208.200725236)
(-1162.02084202, -2961.83277204, 208.200725236)
(-1161.96885711, -2961.78078648, 208.200725236)
(-1161.92125258, -2961.73318187, 208.200725236)
(-1161.85612549, -2961.66805415, 208.200725236)
(-1161.80034372, -2961.61227244, 208.200725236)
(-1161.74164165, -2961.55356973, 208.200725236)
(-1161.69549733, -2961.50742548, 208.200725236)
(-1161.6385475, -2961.45047518, 208.200725236)
(-1161.59415567, -2961.40608342, 208.200725236)
(-1161.5272762, -2961.33920356, 208.200725236)
(-1161.47441469, -2961.28634215, 208.200725236)
(-1161.41016348, -2961.22209046, 208.200725236)
(-1161.36869214, -2961.18061919, 208.200725236)
(-1161.31407882, -2961.12600557, 208.200725236)
(-1161.26997911, -2961.08190572, 208.200725236)
(-1161.21010899, -2961.02203448, 208.200725236)
(-1161.15432711, -2960.96625241, 208.200725236)
(-1161.09328909, -2960.90521328, 208.200725236)
(-1161.04480864, -2960.85673267, 208.200725236)
(-1160.99136355, -2960.80328678, 208.200725236)
(-1160.94960007, -2960.76152319, 208.200725236)
(-1160.90170383, -2960.71362654, 208.200725236)
(-1160.85614379, -2960.66806655, 208.200725236)
(-1160.78605172, -2960.59797416, 208.200725236)
(-1160.73435842, -2960.54628101, 208.200725236)
(-1160.67740845, -2960.48933069, 208.200725236)
(-1160.63243247, -2960.44435478, 208.200725236)
(-1160.5807396, -2960.39266171, 208.200725236)
(-1160.53079884, -2960.34272085, 208.200725236)
(-1160.47822947, -2960.29015146, 208.200725236)
(-1160.42361619, -2960.23553732, 208.200725236)
(-1160.36754238, -2960.17946339, 208.200725236)
(-1160.31789408, -2960.12981448, 208.200725236)
(-1160.2717499, -2960.08367026, 208.200725236)
(-1160.21041919, -2960.02233906, 208.200725236)
(-1160.16602727, -2959.97794718, 208.200725236)
(-1160.10936958, -2959.92128915, 208.200725236)
(-1160.05972079, -2959.87164049, 208.200725236)
(-1159.99488542, -2959.80680481, 208.200725236)
(-1159.94961727, -2959.76153675, 208.200725236)
(-1159.88186155, -2959.6937807, 208.200725236)
(-1159.84009819, -2959.65201743, 208.200725236)
(-1159.77497084, -2959.58688986, 208.200725236)
(-1159.71480818, -2959.526727, 208.200725236)
(-1159.66661957, -2959.47853851, 208.200725236)
(-1159.58718192, -2959.39910048, 208.200725236)
(-1159.54016156, -2959.3520802, 208.200725236)
(-1159.4832116, -2959.29512986, 208.200725236)
(-1159.43677529, -2959.24869357, 208.200725236)
(-1159.37369243, -2959.18561041, 208.200725236)
(-1159.32579597, -2959.13771408, 208.200725236)
(-1159.25833217, -2959.07024996, 208.200725236)
(-1159.21423224, -2959.0261501, 208.200725236)
(-1159.15056519, -2958.96248277, 208.200725236)
(-1159.10500516, -2958.91692284, 208.200725236)
(-1159.05068371, -2958.8626012, 208.200725236)
(-1159.00629183, -2958.81820924, 208.200725236)
(-1158.95284082, -2958.76476995, 208.20072523)
(-1158.90545346, -2958.72059513, 208.200725256)
(-1158.84019013, -2958.66594261, 208.200725236)
(-1158.77143488, -2958.62235978, 208.200725085)
(-1158.7106384, -2958.60550597, 208.200725254)
(-1158.65243059, -2958.59786801, 208.200725004)
(-1158.56773736, -2958.58230725, 208.200725175)
(-1158.49735106, -2958.5622691, 208.200725368)
(-1158.41794018, -2958.51515448, 208.20072546)
(-1158.36749265, -2958.48642253, 208.200725175)
(-1158.3005038, -2958.45262666, 208.200725215)
(-1158.23763633, -2958.42495355, 208.200725203)
(-1158.17357761, -2958.39313783, 208.200725444)
(-1158.10660008, -2958.35683644, 208.200725204)
(-1158.04254967, -2958.32416368, 208.200725256)
(-1157.9794228, -2958.29250544, 208.200725212)
(-1157.92788207, -2958.26629474, 208.20072524)
(-1157.85535747, -2958.22940976, 208.200725237)
(-1157.79166726, -2958.19701983, 208.200725233)
(-1157.70734864, -2958.15415368, 208.200725236)
(-1157.64070458, -2958.12027323, 208.200725235)
(-1157.56482193, -2958.0817427, 208.200725229)
(-1157.50511726, -2958.04388975, 208.200725451)
(-1157.4500069, -2958.00099246, 208.200725454)
(-1157.39641868, -2957.9597312, 208.200725251)
(-1157.3299958, -2957.90837114, 208.200725313)
(-1157.27851324, -2957.86593799, 208.20072516)
(-1157.21549388, -2957.81105275, 208.200725292)
(-1157.1724442, -2957.77489569, 208.200725262)
(-1157.11019119, -2957.72384126, 208.200725236)
(-1157.06518612, -2957.68275126, 208.200725089)
(-1157.00295081, -2957.61285136, 208.200726729)
(-1156.95709942, -2957.55310808, 208.200725174)
(-1156.90239722, -2957.48351859, 208.200725265)
(-1156.8548148, -2957.42561083, 208.200725252)
(-1156.80329855, -2957.36396707, 208.200725224)
(-1156.76511239, -2957.32444905, 208.200725585)
(-1156.6946769, -2957.27329566, 208.200735497)
(-1156.63733015, -2957.24187277, 208.200724846)
(-1156.55805346, -2957.1911261, 208.200725415)
(-1156.49947706, -2957.14734203, 208.200725197)
(-1156.42835419, -2957.08827003, 208.200725188)
(-1156.36790605, -2957.03961584, 208.200725204)
(-1156.29505955, -2956.98182624, 208.200725252)
(-1156.22831744, -2956.92843368, 208.200725229)
(-1156.17486187, -2956.88554543, 208.200725225)
(-1156.12388981, -2956.83863512, 208.200725498)
(-1156.06715229, -2956.77497604, 208.200729599)
(-1156.01668428, -2956.70873894, 208.200725302)
(-1155.95525937, -2956.63070192, 208.200725229)
(-1155.90276034, -2956.56707077, 208.200725238)
(-1155.85759814, -2956.51354261, 208.200725216)
(-1155.82372605, -2956.46753743, 208.20072525)
(-1155.78681901, -2956.39653487, 208.200725231)
(-1155.75259917, -2956.3253908, 208.200725287)
(-1155.71287924, -2956.25056071, 208.20072527)
(-1155.67990186, -2956.19072116, 208.20072522)
(-1155.64240191, -2956.12265765, 208.200725231)
(-1155.61208168, -2956.06630038, 208.200725239)
(-1155.56890215, -2955.98544236, 208.200725231)
(-1155.5395851, -2955.93085686, 208.200725231)
(-1155.50091316, -2955.8587884, 208.200725232)
(-1155.45583183, -2955.77468858, 208.200725232)
(-1155.42463137, -2955.71642266, 208.200725235)
(-1155.38704758, -2955.64610612, 208.200725235)
(-1155.34768972, -2955.57253903, 208.200725233)
(-1155.31632534, -2955.51390265, 208.200725234)
(-1155.28730248, -2955.45963428, 208.200725229)
