(-1129.2640419, -2950.07600983, 208.200725235)
(-1129.2190654, -2950.03103387, 208.200725235)
(-1129.15656675, -2949.96853472, 208.200725235)
(-1129.10866993, -2949.92063873, 208.200725235)
(-1129.0458792, -2949.85784751, 208.200725235)
(-1128.99681387, -2949.80878302, 208.200725235)
(-1128.94307649, -2949.75504536, 208.200725235)
(-1128.89897629, -2949.71094599, 208.200725235)
(-1128.84815955, -2949.66012933, 208.200725235)
(-1128.79821809, -2949.61018895, 208.200725235)
(-1128.74681678, -2949.55878796, 208.200725235)
(-1128.69424852, -2949.50621752, 208.200725235)
(-1128.65686579, -2949.46883482, 208.200725235)
(-1128.60079251, -2949.41276096, 208.200725235)
(-1128.54822274, -2949.36019195, 208.200725235)
(-1128.48455557, -2949.29652424, 208.200725235)
(-1128.43607457, -2949.24804391, 208.200725235)
(-1128.36831924, -2949.18028801, 208.200725235)
(-1128.32100656, -2949.13297596, 208.200725235)
(-1128.26726914, -2949.07923804, 208.200725236)
(-1128.22258199, -2949.03455654, 208.200725236)
(-1128.15890827, -2948.97089562, 208.200725236)
(-1128.1156829, -2948.92767447, 208.200725235)
(-1128.04792427, -2948.85992117, 208.200725235)
(-1128.00002739, -2948.81202521, 208.200725235)
(-1127.93723693, -2948.74923355, 208.200725235)
(-1127.88992447, -2948.70192141, 208.200725235)
(-1127.83881604, -2948.6508123, 208.200725235)
(-1127.79325603, -2948.60525187, 208.200725235)
(-1127.7357231, -2948.5477161, 208.200725235)
(-1127.68665854, -2948.49865096, 208.200725235)
(-1127.622701, -2948.43469091, 208.200725235)
(-1127.5748046, -2948.38679417, 208.200725235)
(-1127.51931557, -2948.33130323, 208.200725235)
(-1127.46703807, -2948.27902577, 208.200725235)
(-1127.3998676, -2948.21185331, 208.200725235)
(-1127.34759044, -2948.15957606, 208.200725235)
(-1127.27516278, -2948.08714577, 208.200725235)
(-1127.21032725, -2948.02230997, 208.200725235)
(-1127.14637029, -2947.95834923, 208.200725235)
(-1127.06780857, -2947.87978699, 208.200725235)
(-1127.02546072, -2947.83743955, 208.200725235)
(-1126.96938725, -2947.78136516, 208.200725235)
(-1126.92674762, -2947.73872571, 208.200725235)
(-1126.87038224, -2947.68235983, 208.200725235)
(-1126.81898125, -2947.63095849, 208.200725235)
(-1126.7696244, -2947.58160148, 208.200725235)
(-1126.72260506, -2947.53458025, 208.200725235)
(-1126.67470869, -2947.48668356, 208.200725235)
(-1126.61367097, -2947.42564442, 208.200725235)
(-1126.56168554, -2947.37365912, 208.200725235)
(-1126.50999282, -2947.32196527, 208.200725235)
(-1126.46881337, -2947.28078589, 208.200725235)
(-1126.41712079, -2947.22909279, 208.200725235)
(-1126.37302086, -2947.18499319, 208.200725235)
(-1126.32161986, -2947.13359204, 208.200725235)
(-1126.25853787, -2947.07050725, 208.200725235)
(-1126.20859705, -2947.02056616, 208.200725235)
(-1126.14931186, -2946.96127915, 208.200725235)
(-1126.10813258, -2946.92009978, 208.200725235)
(-1126.06286497, -2946.87483131, 208.200725235)
(-1126.01263173, -2946.82459823, 208.200725235)
(-1125.9510093, -2946.76297516, 208.200725235)
(-1125.89990019, -2946.71186647, 208.200725236)
(-1125.85288023, -2946.66484605, 208.200725235)
(-1125.81608166, -2946.6280473, 208.200725235)
(-1125.75942429, -2946.57138831, 208.200725235)
(-1125.70860723, -2946.52057124, 208.200725235)
(-1125.64990584, -2946.46186861, 208.200725235)
(-1125.59850462, -2946.41046753, 208.200725235)
(-1125.5435993, -2946.35556116, 208.200725235)
(-1125.50154363, -2946.31350557, 208.200725235)
(-1125.44868277, -2946.26064417, 208.200725235)
(-1125.39844981, -2946.21041157, 208.200725236)
(-1125.34880126, -2946.16076271, 208.200725235)
(-1125.28863981, -2946.10059845, 208.200725235)
(-1125.24074336, -2946.05270148, 208.200725236)
(-1125.19167967, -2946.00363642, 208.200725235)
(-1125.14073166, -2945.9560178, 208.200725251)
(-1125.08246175, -2945.90709444, 208.200725276)
(-1125.02595052, -2945.86674182, 208.200725226)
(-1124.94818632, -2945.82216738, 208.200725116)
(-1124.89605234, -2945.79142306, 208.200725262)
(-1124.8352632, -2945.75389766, 208.200725227)
(-1124.77879159, -2945.71950783, 208.20072523)
(-1124.7137748, -2945.68007156, 208.200725231)
(-1124.66068128, -2945.64807735, 208.200725238)
(-1124.59267338, -2945.60719996, 208.200725237)
(-1124.53877652, -2945.57493575, 208.20072524)
(-1124.46356495, -2945.53000387, 208.200725239)
(-1124.41279208, -2945.49976396, 208.200725236)
(-1124.34991257, -2945.46239166, 208.200725235)
(-1124.29097155, -2945.42731433, 208.200725236)
(-1124.21708365, -2945.38341406, 208.200725239)
(-1124.13651753, -2945.33546368, 208.200725235)
(-1124.08824895, -2945.30673511, 208.200725235)
(-1124.02826673, -2945.27103669, 208.200725235)
(-1123.94804146, -2945.22330355, 208.200725238)
(-1123.88020238, -2945.18300068, 208.200725235)
(-1123.80696353, -2945.13961689, 208.200725241)
(-1123.72105925, -2945.0885479, 208.200725234)
(-1123.65680548, -2945.05034395, 208.200725239)
(-1123.59542906, -2945.01379321, 208.200725238)
(-1123.54076249, -2944.98127736, 208.200725235)
(-1123.48041478, -2944.94538659, 208.200725235)
(-1123.42501713, -2944.90800156, 208.200725197)
(-1123.36081763, -2944.86033053, 208.200725163)
(-1123.31440951, -2944.82281951, 208.200725126)
(-1123.26418933, -2944.77930184, 208.200725299)
(-1123.21330579, -2944.73458142, 208.200725269)
(-1123.16091017, -2944.68784333, 208.200725221)
(-1123.10437959, -2944.63710835, 208.200725233)
(-1123.06161807, -2944.59882879, 208.20072523)
(-1123.00748854, -2944.55033627, 208.200725232)
(-1122.95827069, -2944.50625041, 208.200725234)
(-1122.89679476, -2944.45109897, 208.200725233)
(-1122.85127628, -2944.41030206, 208.200725237)
(-1122.79256972, -2944.35761848, 208.20072524)
(-1122.74125162, -2944.31153957, 208.200725234)
(-1122.6881247, -2944.26377286, 208.200725235)
(-1122.63835683, -2944.21905488, 208.200725242)
(-1122.57850181, -2944.16518414, 208.200725235)
(-1122.52720419, -2944.11907323, 208.200725236)
(-1122.46822666, -2944.06606169, 208.200725236)
(-1122.41999843, -2944.02271547, 208.200725236)
(-1122.37514704, -2943.98240849, 208.20072523)
(-1122.32926162, -2943.94016938, 208.200725237)
(-1122.27311805, -2943.88713984, 208.200725224)
(-1122.21969792, -2943.8355624, 208.200725232)
(-1122.17570742, -2943.79262455, 208.200725248)
(-1122.11539464, -2943.733304, 208.200725236)
(-1122.0654712, -2943.68452128, 208.200725224)
(-1122.009629, -2943.62997351, 208.200725235)
(-1121.96531984, -2943.58667396, 208.200725238)
(-1121.91484349, -2943.53728252, 208.200725233)
(-1121.87349707, -2943.49686033, 208.200725233)
(-1121.82597053, -2943.45035674, 208.200725241)
(-1121.77134574, -2943.39692668, 208.200725238)
(-1121.7102788, -2943.33709859, 208.200725233)
(-1121.66216604, -2943.29000747, 208.200725234)
(-1121.61877747, -2943.24753876, 208.200725234)
(-1121.57686305, -2943.20651505, 208.200725234)
(-1121.51458242, -2943.14555708, 208.200725234)
(-1121.46883012, -2943.10077795, 208.200725235)
(-1121.4121573, -2943.0453095, 208.200725234)
(-1121.36257137, -2942.99677377, 208.20072524)
(-1121.31637192, -2942.95129961, 208.200725235)
(-1121.26111838, -2942.89677365, 208.200725243)
(-1121.2159793, -2942.85198278, 208.200725229)
(-1121.16241654, -2942.79867893, 208.200725234)
(-1121.11817632, -2942.75473354, 208.200725237)
(-1121.06957344, -2942.70639167, 208.200725234)
(-1121.02446471, -2942.66155401, 208.200725235)
(-1120.97382253, -2942.61115549, 208.200725235)
(-1120.9164927, -2942.55401454, 208.200725234)
(-1120.8810694, -2942.5187615, 208.200725234)
(-1120.82251972, -2942.46049184, 208.200725234)
(-1120.76953127, -2942.40775747, 208.200725234)
(-1120.69254113, -2942.33112848, 208.200725234)
(-1120.63984773, -2942.27868393, 208.200725234)
(-1120.56171992, -2942.20086383, 208.200725236)
(-1120.49850089, -2942.13791613, 208.200725234)
(-1120.43851466, -2942.07816231, 208.200725235)
(-1120.39344814, -2942.03327761, 208.200725234)
(-1120.34898865, -2941.98895836, 208.20072524)
(-1120.30455048, -2941.9446191, 208.200725236)
(-1120.24788302, -2941.88798268, 208.200725236)
(-1120.20200215, -2941.84216056, 208.200725237)
(-1120.14096601, -2941.78112924, 208.200725234)
(-1120.09889216, -2941.7390931, 208.200725243)
(-1120.0492435, -2941.68944882, 208.200725233)
(-1120.00133248, -2941.64156588, 208.200725234)
(-1119.94934615, -2941.5895836, 208.200725236)
(-1119.88691008, -2941.52703477, 208.200725237)
(-1119.83435641, -2941.47444891, 208.200725235)
(-1119.77099944, -2941.41105527, 208.200725235)
(-1119.72866296, -2941.36869654, 208.200725236)
(-1119.68603429, -2941.32604613, 208.200725236)
(-1119.64223728, -2941.2822275, 208.200725236)
(-1119.58033666, -2941.22029793, 208.200725236)
(-1119.52894753, -2941.16888503, 208.200725236)
(-1119.46996573, -2941.10987822, 208.200725236)
(-1119.42616748, -2941.06606102, 208.200725236)
(-1119.37886409, -2941.01873894, 208.200725236)
(-1119.33681685, -2940.97667514, 208.200725236)
(-1119.28162495, -2940.92147386, 208.200725237)
(-1119.22964898, -2940.86948085, 208.200725236)
(-1119.16890537, -2940.80873136, 208.200725239)
(-1119.12451886, -2940.76433405, 208.200725236)
(-1119.06844578, -2940.70825964, 208.200725237)
(-1119.02697869, -2940.66678508, 208.200725236)
(-1118.98142145, -2940.62122639, 208.200725236)
(-1118.93586442, -2940.57566463, 208.200725236)
(-1118.88621808, -2940.52601289, 208.200725236)
(-1118.83539009, -2940.47520494, 208.200725237)
(-1118.78661673, -2940.42643405, 208.200725236)
(-1118.74689549, -2940.38671992, 208.200725236)
(-1118.69782949, -2940.33765716, 208.200725236)
(-1118.65314313, -2940.29297497, 208.200725238)
(-1118.59851926, -2940.2383714, 208.200725235)
(-1118.54945144, -2940.18931088, 208.200725236)
(-1118.49366439, -2940.13353451, 208.200725236)
(-1118.4495617, -2940.08943814, 208.200725236)
(-1118.39640362, -2940.03628874, 208.200725236)
(-1118.35317738, -2939.99306791, 208.200725236)
(-1118.30936658, -2939.94926318, 208.200725236)
(-1118.26497211, -2939.90487438, 208.200725236)
(-1118.21152246, -2939.85143315, 208.200725236)
(-1118.16070256, -2939.80061926, 208.200725235)
(-1118.10929774, -2939.74922149, 208.200725236)
(-1118.06139889, -2939.70132775, 208.200725235)
(-1118.01116315, -2939.65109792, 208.200725235)
(-1117.96793758, -2939.60787647, 208.200725235)
(-1117.9194544, -2939.55939824, 208.200725235)
(-1117.85578275, -2939.495735, 208.200725235)
(-1117.80525554, -2939.44521268, 208.200725235)
(-1117.75648031, -2939.3964428, 208.200725235)
(-1117.71208662, -2939.35205308, 208.200725235)
(-1117.65951477, -2939.29948613, 208.200725235)
(-1117.60431491, -2939.2442906, 208.200725235)
(-1117.55086723, -2939.19084742, 208.200725235)
(-1117.50501353, -2939.14499708, 208.200725235)
(-1117.45273429, -2939.09272179, 208.200725235)
(-1117.39487355, -2939.03494689, 208.200725217)
(-1117.35282802, -2938.99593568, 208.200725236)
(-1117.29315963, -2938.94618276, 208.200725244)
(-1117.23566494, -2938.90828746, 208.200725475)
(-1117.15742078, -2938.88491863, 208.200725462)
(-1117.09948175, -2938.88028163, 208.200725568)
(-1117.02914969, -2938.87346649, 208.200725581)
(-1116.97244469, -2938.86246678, 208.200725299)
(-1116.90920156, -2938.84592337, 208.200725141)
(-1116.82674584, -2938.82476357, 208.20072527)
(-1116.76778308, -2938.8141081, 208.200725262)
(-1116.70058195, -2938.80503992, 208.20072526)
(-1116.64155087, -2938.79438421, 208.2007252)
(-1116.56854791, -2938.78024579, 208.200725216)
(-1116.51247386, -2938.77000591, 208.200725237)
(-1116.43114854, -2938.75546168, 208.200725229)
(-1116.3664352, -2938.75020234, 208.200725192)
(-1116.28746613, -2938.7490427, 208.200725175)
(-1116.23624095, -2938.74609721, 208.200725207)
(-1116.15473922, -2938.73963826, 208.200725199)
(-1116.09082363, -2938.73624709, 208.200725232)
(-1116.01118928, -2938.73218428, 208.200725239)
(-1115.95384481, -2938.72908838, 208.20072524)
(-1115.87301346, -2938.72456483, 208.200725228)
(-1115.81851827, -2938.72229999, 208.200725233)
(-1115.73596214, -2938.71879676, 208.200725243)
(-1115.6848054, -2938.71638129, 208.200725235)
(-1115.61673352, -2938.71315396, 208.200725234)
(-1115.55361076, -2938.71016536, 208.200725236)
(-1115.4793501, -2938.70665066, 208.200725232)
(-1115.41575012, -2938.7058296, 208.200725232)
(-1115.33517307, -2938.70483539, 208.200725242)
(-1115.27362984, -2938.7036089, 208.20072524)
(-1115.20218771, -2938.70210526, 208.200725247)
(-1115.14352291, -2938.70131197, 208.200725242)
(-1115.08031766, -2938.70042165, 208.200725247)
(-1114.99482179, -2938.69913957, 208.200725239)
(-1114.9287408, -2938.69816381, 208.200725239)
(-1114.85067936, -2938.69708696, 208.200725239)
(-1114.79120306, -2938.69631015, 208.200725239)
(-1114.7189232, -2938.69540096, 208.200725238)
(-1114.65367111, -2938.69452958, 208.200725239)
(-1114.58221993, -2938.693643, 208.200725239)
(-1114.49796095, -2938.69268746, 208.20072524)
(-1114.42607484, -2938.69214108, 208.200725236)
(-1114.34882966, -2938.69153638, 208.200725223)
(-1114.29305386, -2938.69135591, 208.200725245)
(-1114.22323683, -2938.69110573, 208.200725222)
(-1114.15343352, -2938.69077758, 208.200725239)
(-1114.07082505, -2938.6904381, 208.200725238)
(-1114.00473944, -2938.69017322, 208.200725239)
(-1113.9440208, -2938.68997842, 208.200725239)
(-1113.88289352, -2938.68974341, 208.200725239)
(-1113.80482801, -2938.68952568, 208.200725238)
(-1113.74246224, -2938.68931041, 208.200725236)
(-1113.65200979, -2938.68901256, 208.200725239)
(-1113.58303545, -2938.6887792, 208.200725236)
(-1113.50703783, -2938.68855921, 208.200725239)
(-1113.45292203, -2938.68852585, 208.200725241)
(-1113.35584667, -2938.68854068, 208.200725237)
(-1113.25672145, -2938.68843776, 208.200725236)
(-1113.17700656, -2938.68837402, 208.200725239)
(-1113.07952814, -2938.6883986, 208.200725238)
(-1113.01468386, -2938.68837752, 208.200725236)
(-1112.95149072, -2938.68836313, 208.200725239)
(-1112.89036348, -2938.68834517, 208.200725236)
(-1112.81684483, -2938.68833191, 208.200725238)
(-1112.75447846, -2938.68831958, 208.200725243)
(-1112.6772405, -2938.68835926, 208.200725235)
(-1112.61074538, -2938.68835696, 208.200725234)
(-1112.53061911, -2938.68834993, 208.200725234)
(-1112.4599942, -2938.68830458, 208.200725234)
(-1112.38772067, -2938.68816797, 208.200725234)
(-1112.32163591, -2938.68810587, 208.200725236)
(-1112.25431309, -2938.6880466, 208.200725236)
(-1112.18822894, -2938.68799064, 208.200725236)
(-1112.12503617, -2938.68793949, 208.200725236)
(-1112.03953866, -2938.68791032, 208.200725238)
(-1111.97015084, -2938.6878709, 208.200725239)
(-1111.89167397, -2938.68787129, 208.200725238)
(-1111.83591598, -2938.68785222, 208.200725237)
(-1111.75909291, -2938.6878421, 208.200725238)
(-1111.697966, -2938.68782538, 208.200725236)
(-1111.60957816, -2938.68781812, 208.200725238)
(-1111.5319295, -2938.68780993, 208.200725238)
(-1111.45221569, -2938.68780509, 208.200725238)
(-1111.37828422, -2938.68780525, 208.200725238)
(-1111.31260901, -2938.68788456, 208.200725237)
(-1111.26056893, -2938.68790388, 208.200725235)
(-1111.17548602, -2938.68793442, 208.200725235)
(-1111.11559796, -2938.68795442, 208.200725235)
(-1111.03216729, -2938.68798141, 208.200725235)
(-1110.96360554, -2938.68800269, 208.200725235)
(-1110.89050059, -2938.68802427, 208.200725234)
(-1110.82565604, -2938.68804295, 208.200725234)
(-1110.75874638, -2938.68806168, 208.200725234)
(-1110.66870741, -2938.68808388, 208.200725234)
(-1110.59849316, -2938.68810189, 208.200725234)
(-1110.51010706, -2938.68811344, 208.200725233)
(-1110.4477404, -2938.68812596, 208.200725234)
(-1110.38372267, -2938.68812514, 208.200725234)
(-1110.32383373, -2938.68813305, 208.200725234)
(-1110.24453358, -2938.6881408, 208.200725234)
(-1110.18010169, -2938.68814862, 208.200725234)
(-1110.11277968, -2938.68815089, 208.200725233)
(-1110.03761284, -2938.68808452, 208.200725234)
(-1109.9781367, -2938.68806795, 208.200725235)
(-1109.90750979, -2938.68804899, 208.200725235)
(-1109.84225183, -2938.68803287, 208.200725235)
(-1109.76129929, -2938.68801324, 208.200725235)
(-1109.68860704, -2938.68799651, 208.200725235)
(-1109.62954471, -2938.68798342, 208.200725235)
(-1109.5779168, -2938.68797224, 208.200725236)
(-1109.49613808, -2938.68795548, 208.200725236)
(-1109.41394643, -2938.68793865, 208.200725236)
(-1109.30779929, -2938.68791936, 208.200725236)
(-1109.23717244, -2938.68790639, 208.200725236)
(-1109.15704563, -2938.68789456, 208.200725236)
(-1109.09880948, -2938.68788475, 208.200725236)
(-1109.01000894, -2938.68787524, 208.200725236)
(-1108.93607817, -2938.68786497, 208.200725236)
(-1108.83695211, -2938.68786097, 208.200725237)
(-1108.75971685, -2938.68785282, 208.200725236)
(-1108.68041573, -2938.68785639, 208.200725235)
(-1108.62176685, -2938.68785261, 208.200725236)
(-1108.56476931, -2938.68785414, 208.20072524)
(-1108.5040554, -2938.68785117, 208.200725236)
(-1108.43136281, -2938.68784925, 208.200725236)
(-1108.35660374, -2938.68787976, 208.200725238)
(-1108.28845569, -2938.68788678, 208.200725236)
(-1108.21122022, -2938.6878966, 208.200725236)
(-1108.15463641, -2938.68790254, 208.200725235)
(-1108.09268275, -2938.68790929, 208.200725236)
(-1108.02825135, -2938.6879152, 208.200725235)
(-1107.9567982, -2938.68792194, 208.200725235)
(-1107.87625868, -2938.68793121, 208.200725236)
(-1107.81760965, -2938.68793642, 208.200725235)
(-1107.76309043, -2938.68794142, 208.200725235)
(-1107.69411571, -2938.68794695, 208.200725235)
(-1107.62142352, -2938.68795283, 208.200725235)
(-1107.53840582, -2938.68796054, 208.200725235)
(-1107.4735614, -2938.68796557, 208.200725235)
(-1107.38806554, -2938.68797218, 208.200725235)
(-1107.31578658, -2938.68797715, 208.200725235)
(-1107.22905169, -2938.68798305, 208.200725235)
(-1107.15388149, -2938.68798776, 208.200725235)
(-1107.07086382, -2938.68799273, 208.200725235)
(-1107.00312802, -2938.68799664, 208.200725235)
(-1106.92795783, -2938.68800063, 208.200725235)
(-1106.87591687, -2938.68800343, 208.200725235)
(-1106.81107225, -2938.68800667, 208.200725235)
(-1106.74540151, -2938.68801008, 208.200725235)
(-1106.68014394, -2938.6880132, 208.200725235)
(-1106.59753939, -2938.68801623, 208.200725234)
(-1106.53517278, -2938.68801903, 208.200725235)
(-1106.47652351, -2938.68802127, 208.200725234)
(-1106.41333082, -2938.688024, 208.200725235)
(-1106.33692162, -2938.68802695, 208.200725235)
(-1106.26835975, -2938.68802958, 208.200725235)
(-1106.20516718, -2938.68803202, 208.200725235)
(-1106.12380165, -2938.6880341, 208.200725234)
(-1106.06763033, -2938.68803604, 208.200725235)
(-1106.00443795, -2938.68803779, 208.200725234)
(-1105.94785364, -2938.68803976, 208.200725235)
(-1105.8821831, -2938.68804178, 208.200725234)
(-1105.81031708, -2938.68804258, 208.200725234)
(-1105.7483633, -2938.68804438, 208.200725235)
(-1105.68021461, -2938.68804584, 208.200725234)
(-1105.62941259, -2938.68804736, 208.200725235)
(-1105.56869831, -2938.68804895, 208.200725234)
(-1105.50426661, -2938.68805077, 208.200725234)
(-1105.43074848, -2938.68805186, 208.200725234)
(-1105.37375111, -2938.6880535, 208.200725235)
(-1105.31303687, -2938.68805477, 208.200725234)
(-1105.25108335, -2938.68805615, 208.200725235)
(-1105.17137007, -2938.68805663, 208.200725234)
(-1105.10032981, -2938.68805816, 208.200725235)
(-1105.02722476, -2938.68805873, 208.200725234)
(-1104.97146641, -2938.68805989, 208.200725235)
(-1104.91736055, -2938.6880607, 208.200725234)
(-1104.85334186, -2938.68806185, 208.200725235)
(-1104.77321546, -2938.68806194, 208.200725235)
(-1104.70589241, -2938.68806318, 208.200725235)
(-1104.61420146, -2938.68806357, 208.200725234)
(-1104.54522645, -2938.68806475, 208.200725235)
(-1104.46427405, -2938.68806492, 208.200725235)
(-1104.39612499, -2938.68806609, 208.200725235)
(-1104.31310732, -2938.6880664, 208.200725235)
(-1104.24991462, -2938.68806756, 208.200725235)
(-1104.17598368, -2938.68806805, 208.200725235)
(-1104.09874821, -2938.68806871, 208.200725235)
(-1104.01738254, -2938.68806952, 208.200725235)
(-1103.93973417, -2938.68807026, 208.200725235)
(-1103.8736506, -2938.68807085, 208.200725235)
(-1103.81624061, -2938.68806987, 208.200725234)
(-1103.75511276, -2938.68807032, 208.200725235)
(-1103.68283377, -2938.68807027, 208.200725235)
(-1103.62211909, -2938.6880711, 208.200725235)
(-1103.55438351, -2938.68807144, 208.200725234)
(-1103.48045256, -2938.68806945, 208.200725234)
(-1103.4102383, -2938.68807001, 208.200725235)
(-1103.34539379, -2938.68806942, 208.200725235)
(-1103.27972281, -2938.68806999, 208.200725235)
(-1103.21157418, -2938.68806985, 208.200725235)
(-1103.15333771, -2938.68807047, 208.200725235)
(-1103.0851891, -2938.68807079, 208.200725235)
(-1103.01208396, -2938.68806899, 208.200725235)
(-1102.95136917, -2938.68806933, 208.200725235)
(-1102.89230704, -2938.68806907, 208.200725235)
(-1102.83200542, -2938.68806968, 208.200725235)
(-1102.76303072, -2938.68806988, 208.200725235)
(-1102.67960015, -2938.68806762, 208.200725235)
(-1102.61599416, -2938.68806769, 208.200725235)
(-1102.55073667, -2938.68806701, 208.200725235)
(-1102.49580436, -2938.68806736, 208.200725235)
(-1102.42393854, -2938.68806727, 208.200725235)
(-1102.3586808, -2938.68806732, 208.200725235)
(-1102.28516265, -2938.68806579, 208.200725235)
(-1102.23229536, -2938.6880659, 208.200725235)
(-1102.16538577, -2938.68806551, 208.200725235)
(-1102.10962745, -2938.68806599, 208.200725235)
(-1102.04065278, -2938.68806608, 208.200725235)
(-1101.95722213, -2938.6880636, 208.200725235)
(-1101.87916039, -2938.68806364, 208.200725235)
(-1101.80440345, -2938.68806233, 208.200725235)
(-1101.75029718, -2938.68806228, 208.200725235)
(-1101.68751782, -2938.68806173, 208.200725235)
(-1101.62639007, -2938.68806204, 208.200725235)
(-1101.56113249, -2938.6880621, 208.200725235)
(-1101.48678855, -2938.6880599, 208.200725235)
(-1101.42607378, -2938.6880597, 208.200725235)
(-1101.36412052, -2938.68805911, 208.200725235)
(-1101.30588396, -2938.68805929, 208.200725235)
(-1101.22988778, -2938.68805913, 208.200725235)
(-1101.13943596, -2938.68805603, 208.200725235)
(-1101.04733146, -2938.68805559, 208.200725235)
(-1100.95646636, -2938.68805526, 208.200725235)
(-1100.87757879, -2938.68805564, 208.200725235)
(-1100.79662632, -2938.68805495, 208.200725235)
(-1100.73962896, -2938.68805501, 208.200725235)
(-1100.66321979, -2938.68805463, 208.200725235)
(-1100.60085321, -2938.68805446, 208.200725235)
(-1100.53187841, -2938.68805307, 208.200725235)
(-1100.4781851, -2938.68805295, 208.200725235)
(-1100.41003648, -2938.68805246, 208.200725235)
(-1100.34684375, -2938.68805264, 208.200725235)
(-1100.27786902, -2938.68805243, 208.200725235)
(-1100.21137233, -2938.6880507, 208.200725235)
(-1100.15313567, -2938.68805047, 208.200725235)
(-1100.07920468, -2938.68804987, 208.200725235)
(-1100.02551149, -2938.68804993, 208.200725235)
(-1099.96107997, -2938.68804974, 208.200725235)
(-1099.89664824, -2938.68804972, 208.200725235)
(-1099.82354323, -2938.68804871, 208.200725235)
(-1099.76365464, -2938.68804868, 208.200725235)
(-1099.68889761, -2938.68804817, 208.200725235)
(-1099.63313933, -2938.68804832, 208.200725235)
(-1099.56912082, -2938.68804816, 208.200725235)
(-1099.49023343, -2938.68804644, 208.200725235)
(-1099.4307578, -2938.6880462, 208.200725235)
(-1099.36054399, -2938.68804556, 208.200725235)
(-1099.31015498, -2938.68804558, 208.200725236)
(-1099.23746297, -2938.68804534, 208.200725235)
(-1099.17427032, -2938.68804532, 208.200725235)
(-1099.10612161, -2938.68804444, 208.200725235)
(-1099.04664608, -2938.68804438, 208.200725236)
(-1098.97973646, -2938.68804396, 208.200725235)
(-1098.91984794, -2938.68804413, 208.200725236)
(-1098.86202475, -2938.68804408, 208.200725236)
(-1098.78768059, -2938.68804284, 208.200725235)
(-1098.72572687, -2938.68804289, 208.200725236)
(-1098.65923026, -2938.68804253, 208.200725235)
(-1098.60058081, -2938.68804267, 208.200725236)
(-1098.53532322, -2938.68804256, 208.200725236)
(-1098.46139211, -2938.68804122, 208.200725235)
(-1098.40563374, -2938.68804115, 208.200725236)
(-1098.33996319, -2938.6880408, 208.200725235)
(-1098.27800957, -2938.68804097, 208.200725236)
(-1098.20944781, -2938.68804084, 208.200725235)
(-1098.13056041, -2938.68803931, 208.200725235)
(-1098.0586941, -2938.68803927, 208.200725236)
(-1097.98600215, -2938.68803854, 208.200725235)
(-1097.92776572, -2938.68803856, 208.200725236)
(-1097.86581235, -2938.68803823, 208.200725236)
(-1097.80096754, -2938.6880384, 208.200725236)
(-1097.73405785, -2938.68803833, 208.200725235)
(-1097.6431928, -2938.68803672, 208.200725235)
(-1097.58454338, -2938.68803669, 208.200725236)
(-1097.51391655, -2938.68803599, 208.200725235)
(-1097.46435357, -2938.68803592, 208.200725236)
(-1097.39455268, -2938.6880357, 208.200725236)
(-1097.33053401, -2938.68803563, 208.200725236)
(-1097.24669045, -2938.68803452, 208.200725235)
(-1097.18556285, -2938.68803433, 208.200725236)
(-1097.11824011, -2938.68803369, 208.200725236)
(-1097.06909019, -2938.68803374, 208.200725236)
(-1097.00135446, -2938.68803361, 208.200725236)
(-1096.93898792, -2938.68803359, 208.200725236)
(-1096.86712201, -2938.68803281, 208.200725236)
(-1096.81342885, -2938.68803276, 208.200725236)
(-1096.75932285, -2938.68803252, 208.200725236)
(-1096.69943438, -2938.68803242, 208.200725236)
(-1096.63211168, -2938.68803176, 208.200725235)
(-1096.57263616, -2938.6880317, 208.200725236)
(-1096.51068279, -2938.68803141, 208.200725236)
(-1096.45492457, -2938.68803125, 208.200725236)
(-1096.38016742, -2938.68803042, 208.200725236)
(-1096.31780074, -2938.68803041, 208.200725236)
(-1096.23726134, -2938.68802994, 208.200725236)
(-1096.16663427, -2938.68803, 208.200725236)
(-1096.08361666, -2938.6880295, 208.200725236)
(-1096.01340257, -2938.68802962, 208.200725236)
(-1095.94525378, -2938.68802938, 208.200725236)
(-1095.88908261, -2938.68802928, 208.200725236)
(-1095.8159776, -2938.68802836, 208.200725236)
(-1095.75815418, -2938.68802821, 208.200725236)
(-1095.67844074, -2938.68802769, 208.200725236)
(-1095.61442204, -2938.68802779, 208.200725236)
(-1095.54875143, -2938.68802754, 208.200725236)
(-1095.47688535, -2938.68802737, 208.200725236)
(-1095.40873652, -2938.68802729, 208.200725236)
(-1095.34017466, -2938.68802652, 208.200725236)
(-1095.28359033, -2938.68802653, 208.200725236)
(-1095.22370203, -2938.68802628, 208.200725236)
(-1095.16257448, -2938.68802641, 208.200725236)
(-1095.09607781, -2938.68802629, 208.200725236)
(-1095.02462486, -2938.6880253, 208.200725236)
(-1094.96597536, -2938.68802516, 208.200725236)
(-1094.90732614, -2938.68802496, 208.200725236)
(-1094.85280698, -2938.68802507, 208.200725236)
(-1094.77928892, -2938.68802502, 208.200725236)
(-1094.69833646, -2938.68802397, 208.200725236)
(-1094.63018742, -2938.68802383, 208.200725236)
(-1094.54840885, -2938.68802333, 208.200725236)
(-1094.49306365, -2938.68802338, 208.200725236)
(-1094.44184885, -2938.68802319, 208.200725236)
(-1094.38402553, -2938.68802307, 208.200725236)
