(-1227.67574544, -3011.65963257, 208.200725234)
(-1227.61412245, -3011.59800952, 208.200725234)
(-1227.55541978, -3011.53930716, 208.200725234)
(-1227.51599229, -3011.49988076, 208.200725234)
(-1227.46108675, -3011.44497549, 208.200725234)
(-1227.40939331, -3011.39328254, 208.200725234)
(-1227.35186079, -3011.33574655, 208.200725234)
(-1227.30688464, -3011.29077031, 208.200725234)
(-1227.25577686, -3011.23966086, 208.200725234)
(-1227.20291534, -3011.18679959, 208.200725234)
(-1227.13516014, -3011.11904265, 208.200725234)
(-1227.08025397, -3011.06413696, 208.200725234)
(-1227.01571205, -3010.99959274, 208.200725234)
(-1226.95788573, -3010.94176674, 208.200725234)
(-1226.88750269, -3010.87138046, 208.200725235)
(-1226.83638931, -3010.82027454, 208.200725236)
(-1226.78439782, -3010.76829553, 208.200725236)
(-1226.72861373, -3010.71251705, 208.200725235)
(-1226.65413821, -3010.63804628, 208.200725234)
(-1226.58433836, -3010.56824548, 208.200725234)
(-1226.52037892, -3010.5042864, 208.200725234)
(-1226.46284641, -3010.44675132, 208.200725234)
(-1226.4213749, -3010.40527973, 208.200725234)
(-1226.35858463, -3010.34248743, 208.200725234)
(-1226.30776746, -3010.29167044, 208.200725234)
(-1226.25227896, -3010.23618013, 208.200725234)
(-1226.20438237, -3010.18828371, 208.200725234)
(-1226.15882276, -3010.14272309, 208.200725234)
(-1226.10917403, -3010.09307377, 208.200725234)
(-1226.04726225, -3010.03115662, 208.200725234)
(-1225.99177312, -3009.9756662, 208.200725234)
(-1225.92869246, -3009.91258069, 208.200725234)
(-1225.88371666, -3009.86760388, 208.200725234)
(-1225.83845004, -3009.82233464, 208.200725234)
(-1225.79026177, -3009.77414562, 208.200725234)
(-1225.72630411, -3009.71018545, 208.200725234)
(-1225.67519507, -3009.65907604, 208.200725235)
(-1225.61269703, -3009.59657558, 208.200725234)
(-1225.56450852, -3009.54838703, 208.200725235)
(-1225.51573705, -3009.49961386, 208.200725235)
(-1225.46900878, -3009.45288549, 208.200725235)
(-1225.40826264, -3009.39213797, 208.200725234)
(-1225.35978236, -3009.34365681, 208.200725234)
(-1225.30896757, -3009.29283826, 208.200725234)
(-1225.25931928, -3009.24318896, 208.200725235)
(-1225.20412317, -3009.18798992, 208.200725234)
(-1225.15593466, -3009.13980076, 208.200725235)
(-1225.09577318, -3009.07963686, 208.200725234)
(-1225.04408016, -3009.02794364, 208.200725235)
(-1224.99414047, -3008.97800223, 208.200725235)
(-1224.9474121, -3008.93127382, 208.200725235)
(-1224.88140906, -3008.86526917, 208.200725235)
(-1224.83380454, -3008.81766463, 208.200725235)
(-1224.76926224, -3008.75312082, 208.200725235)
(-1224.72253393, -3008.70639258, 208.200725235)
(-1224.66792075, -3008.65177826, 208.200725235)
(-1224.62236043, -3008.60621808, 208.200725235)
(-1224.5651189, -3008.54897574, 208.200725235)
(-1224.50349649, -3008.48735268, 208.200725235)
(-1224.44771489, -3008.43157047, 208.200725235)
(-1224.39164107, -3008.37549607, 208.200725235)
(-1224.35133812, -3008.33519272, 208.200725235)
(-1224.29000917, -3008.27386082, 208.200725235)
(-1224.23656398, -3008.22041502, 208.200725235)
(-1224.17231393, -3008.15616218, 208.200725235)
(-1224.11448773, -3008.0983354, 208.200725235)
(-1224.04965428, -3008.03349869, 208.200725235)
(-1224.00205012, -3007.98589404, 208.200725235)
(-1223.95123423, -3007.93507594, 208.200725235)
(-1223.90801044, -3007.89185191, 208.200725235)
(-1223.84405197, -3007.82789172, 208.200725235)
(-1223.78476057, -3007.768609, 208.200725234)
(-1223.71408197, -3007.69794856, 208.200725236)
(-1223.66005254, -3007.64391979, 208.200725234)
(-1223.59492733, -3007.57879003, 208.200725234)
(-1223.55024372, -3007.53410581, 208.200725235)
(-1223.49796815, -3007.48182758, 208.200725235)
(-1223.44452251, -3007.42838169, 208.200725235)
(-1223.37297122, -3007.3568275, 208.200725235)
(-1223.31923396, -3007.30308983, 208.200725235)
(-1223.27367534, -3007.25752897, 208.200725234)
(-1223.22869921, -3007.21255286, 208.200725235)
(-1223.16824513, -3007.15209734, 208.200725235)
(-1223.11275505, -3007.09660744, 208.200725235)
(-1223.04646062, -3007.03031122, 208.200725235)
(-1222.99330716, -3006.97715791, 208.200725235)
(-1222.94336697, -3006.92721619, 208.200725235)
(-1222.89167346, -3006.87552286, 208.200725235)
(-1222.83764469, -3006.82149304, 208.200725235)
(-1222.78346741, -3006.77363986, 208.200725178)
(-1222.7219487, -3006.73170543, 208.200725236)
(-1222.65848392, -3006.69669991, 208.200725236)
(-1222.59487822, -3006.6592995, 208.200725245)
(-1222.53545917, -3006.62265496, 208.200725255)
(-1222.46965658, -3006.58143877, 208.200725255)
(-1222.38999514, -3006.53268682, 208.200725243)
(-1222.33064201, -3006.49671453, 208.20072524)
(-1222.26769642, -3006.45866456, 208.200725237)
(-1222.21179332, -3006.4249264, 208.200725236)
(-1222.13996132, -3006.38158982, 208.200725245)
(-1222.08871015, -3006.35058769, 208.200725242)
(-1222.01410772, -3006.30550752, 208.200725236)
(-1221.94159396, -3006.26174815, 208.200725233)
(-1221.8569808, -3006.21081689, 208.200725237)
(-1221.78305187, -3006.16624683, 208.200725235)
(-1221.68326815, -3006.10613859, 208.200725236)
(-1221.61747088, -3006.06648617, 208.200725235)
(-1221.54388794, -3006.02214714, 208.200725235)
(-1221.49400857, -3005.99208905, 208.200725235)
(-1221.42643885, -3005.95137453, 208.200725236)
(-1221.36736154, -3005.91577449, 208.200725235)
(-1221.28811763, -3005.86802637, 208.200725235)
(-1221.23080857, -3005.83349292, 208.200725235)
(-1221.14769948, -3005.78337315, 208.200725197)
(-1221.09567149, -3005.74837194, 208.200725133)
(-1221.02284435, -3005.69641083, 208.200725245)
(-1220.97120446, -3005.65585311, 208.200725013)
(-1220.9052998, -3005.5989294, 208.200725366)
(-1220.83775836, -3005.54058406, 208.200725214)
(-1220.79093396, -3005.49943545, 208.200725261)
(-1220.71707697, -3005.43344505, 208.200725238)
(-1220.66767824, -3005.38897946, 208.200725232)
(-1220.59289685, -3005.32150127, 208.200725252)
(-1220.54167697, -3005.27532774, 208.200725232)
(-1220.49386325, -3005.23216195, 208.200725235)
(-1220.44452578, -3005.18759695, 208.200725236)
(-1220.38909527, -3005.13745787, 208.200725235)
(-1220.32422546, -3005.07867431, 208.200725234)
(-1220.26909257, -3005.0287997, 208.200725235)
(-1220.21058962, -3004.97587951, 208.200725235)
(-1220.14229697, -3004.91408179, 208.200725236)
(-1220.07255702, -3004.85082516, 208.200725232)
(-1220.03185284, -3004.81393868, 208.20072524)
(-1219.95326196, -3004.74260762, 208.200725236)
(-1219.87557444, -3004.6691626, 208.200725255)
(-1219.8255748, -3004.61997627, 208.20072524)
(-1219.76006737, -3004.55426252, 208.200725242)
(-1219.7073135, -3004.50184965, 208.200725237)
(-1219.64789787, -3004.44321677, 208.200725231)
(-1219.59992747, -3004.39594777, 208.200725237)
(-1219.55163526, -3004.34842279, 208.200725239)
(-1219.49365923, -3004.29131871, 208.200725235)
(-1219.42916204, -3004.22788399, 208.200725235)
(-1219.37579037, -3004.17551886, 208.200725235)
(-1219.31823509, -3004.11915915, 208.200725233)
(-1219.2701853, -3004.07200409, 208.200725237)
(-1219.22360602, -3004.02629874, 208.200725236)
(-1219.16966373, -3003.97335585, 208.200725234)
(-1219.1163103, -3003.92099134, 208.200725234)
(-1219.04851213, -3003.85445262, 208.200725234)
(-1219.0008809, -3003.80748721, 208.20072523)
(-1218.94245487, -3003.7497101, 208.200725236)
(-1218.89939331, -3003.70693666, 208.200725248)
(-1218.83649281, -3003.64429487, 208.200725241)
(-1218.78170923, -3003.58985807, 208.200725238)
(-1218.70501498, -3003.51353327, 208.20072523)
(-1218.65376344, -3003.46256624, 208.200725234)
(-1218.60080675, -3003.4098098, 208.200725233)
(-1218.559234, -3003.36843981, 208.200725234)
(-1218.49747607, -3003.30695591, 208.200725239)
(-1218.44800379, -3003.2577151, 208.200725234)
(-1218.38420189, -3003.19418404, 208.200725233)
(-1218.3350266, -3003.14522946, 208.200725234)
(-1218.27883356, -3003.08927546, 208.200725242)
(-1218.23522208, -3003.0458557, 208.200725234)
(-1218.17317398, -3002.98407505, 208.200725234)
(-1218.1237087, -3002.93482625, 208.200725234)
(-1218.06078299, -3002.87217033, 208.200725237)
(-1218.01221689, -3002.82377971, 208.200725235)
(-1217.958135, -3002.76981345, 208.200725233)
(-1217.90961782, -3002.72137631, 208.200725234)
(-1217.84682815, -3002.65859628, 208.200725235)
(-1217.79451809, -3002.60635048, 208.200725241)
(-1217.737279, -3002.54911235, 208.200725231)
(-1217.69579774, -3002.50765145, 208.200725244)
(-1217.64847364, -3002.46035006, 208.200725234)
(-1217.58922713, -3002.4010332, 208.200725234)
(-1217.53958299, -3002.35137935, 208.200725235)
(-1217.48117968, -3002.29296301, 208.200725234)
(-1217.43737534, -3002.24915144, 208.200725235)
(-1217.37897041, -3002.19073548, 208.200725235)
(-1217.32582072, -3002.13757787, 208.200725235)
(-1217.26128315, -3002.07302924, 208.200725235)
(-1217.21397394, -3002.02571366, 208.200725235)
(-1217.15644404, -3001.96817483, 208.200725236)
(-1217.1132113, -3001.92495985, 208.20072524)
(-1217.05036328, -3001.86221791, 208.200725237)
(-1216.99572843, -3001.80762649, 208.200725236)
(-1216.92706951, -3001.73902132, 208.200725235)
(-1216.86805546, -3001.68004669, 208.200725234)
(-1216.81225708, -3001.62428171, 208.200725234)
(-1216.76960461, -3001.58165541, 208.200725234)
(-1216.70446552, -3001.5165405, 208.200725236)
(-1216.64691671, -3001.45902004, 208.200725234)
(-1216.59581591, -3001.40790665, 208.200725234)
(-1216.5470391, -3001.35913807, 208.200725235)
(-1216.48191165, -3001.29401213, 208.200725233)
(-1216.42904667, -3001.24115398, 208.200725234)
(-1216.36859317, -3001.18069678, 208.200725233)
(-1216.32011099, -3001.13221753, 208.200725235)
(-1216.25965826, -3001.07176116, 208.200725234)
(-1216.21322129, -3001.02532562, 208.200725234)
(-1216.16503341, -3000.97713612, 208.200725234)
(-1216.1177209, -3000.92982322, 208.200725234)
(-1216.05349618, -3000.8655505, 208.200725234)
(-1216.00765132, -3000.81969084, 208.200725235)
(-1215.95275526, -3000.76477583, 208.200725235)
(-1215.90252908, -3000.7145355, 208.200725235)
(-1215.83974755, -3000.65173489, 208.200725235)
(-1215.79915763, -3000.61113427, 208.200725235)
(-1215.73725125, -3000.54921115, 208.200725235)
(-1215.6879003, -3000.49984836, 208.200725235)
(-1215.6163563, -3000.42828686, 208.200725235)
(-1215.5681731, -3000.38009299, 208.200725235)
(-1215.51006135, -3000.32196833, 208.200725235)
(-1215.46450601, -3000.27640353, 208.200725236)
(-1215.39850898, -3000.21039321, 208.200725236)
(-1215.3561656, -3000.16804159, 208.200725236)
(-1215.29396426, -3000.10582886, 208.200725236)
(-1215.2487004, -3000.06055671, 208.200725236)
(-1215.18007405, -2999.99191881, 208.200725236)
(-1215.13510202, -2999.94693908, 208.200725236)
(-1215.08487294, -2999.89670226, 208.200725236)
(-1215.04106851, -2999.85289114, 208.200725236)
(-1214.98032527, -2999.7921406, 208.200725236)
(-1214.93330853, -2999.74511709, 208.200725236)
(-1214.8670165, -2999.67881776, 208.200725236)
(-1214.81240648, -2999.62420046, 208.200725236)
(-1214.74903373, -2999.56082226, 208.200725236)
(-1214.7026005, -2999.51438339, 208.200725236)
(-1214.64477664, -2999.45655506, 208.200725236)
(-1214.59513086, -2999.4069037, 208.200725236)
(-1214.53000526, -2999.34177334, 208.200725236)
(-1214.47802291, -2999.2897855, 208.200725236)
(-1214.42370256, -2999.23546281, 208.200725236)
(-1214.3743485, -2999.18610402, 208.200725236)
(-1214.32324064, -2999.13499322, 208.200725236)
(-1214.2750545, -2999.08680231, 208.200725236)
(-1214.21781411, -2999.02955841, 208.200725236)
(-1214.17254862, -2998.98428847, 208.200725236)
(-1214.12231735, -2998.93405396, 208.200725236)
(-1214.07150214, -2998.88323506, 208.200725236)
(-1214.02594363, -2998.8376731, 208.200725236)
(-1213.96256654, -2998.77430105, 208.200725232)
(-1213.90561776, -2998.71735044, 208.200725236)
(-1213.83319082, -2998.64493271, 208.200725235)
(-1213.79171902, -2998.60346178, 208.200725236)
(-1213.72863541, -2998.54038625, 208.200725234)
(-1213.68249068, -2998.49424337, 208.200725236)
(-1213.60304782, -2998.41480979, 208.200725236)
(-1213.54405167, -2998.35581708, 208.200725236)
(-1213.48038114, -2998.29216002, 208.200725237)
(-1213.44007702, -2998.25185864, 208.200725236)
(-1213.38516922, -2998.196955, 208.200725236)
(-1213.31244579, -2998.12423664, 208.200725236)
(-1213.26367192, -2998.07546527, 208.200725235)
(-1213.19153257, -2998.00333131, 208.200725235)
(-1213.13662558, -2997.94842717, 208.200725235)
(-1213.07470813, -2997.88651443, 208.200725236)
(-1213.02856288, -2997.84037142, 208.200725235)
(-1212.97365532, -2997.78546761, 208.200725235)
(-1212.93072291, -2997.74253722, 208.200725235)
(-1212.8790283, -2997.69084549, 208.200725235)
(-1212.83697176, -2997.64879111, 208.200725235)
(-1212.77359403, -2997.5854181, 208.200725235)
(-1212.72511247, -2997.53693884, 208.200725235)
(-1212.66465586, -2997.47648617, 208.200725235)
(-1212.61296169, -2997.42479428, 208.200725235)
(-1212.55630186, -2997.36813778, 208.200725235)
(-1212.51190926, -2997.32374686, 208.200725235)
(-1212.45524995, -2997.26709028, 208.200725235)
(-1212.41260983, -2997.22445152, 208.200725235)
(-1212.35215383, -2997.163998, 208.200725235)
(-1212.30484078, -2997.11668638, 208.200725235)
(-1212.24350881, -2997.05535665, 208.200725235)
(-1212.19736394, -2997.00921335, 208.200725235)
(-1212.15209475, -2996.96394648, 208.200725235)
(-1212.10711815, -2996.91897137, 208.200725235)
(-1212.05659217, -2996.8684473, 208.200725235)
(-1212.00226993, -2996.81412648, 208.200725235)
(-1211.94619513, -2996.75805357, 208.200725235)
(-1211.90443132, -2996.71629075, 208.200725235)
(-1211.85361358, -2996.66547443, 208.200725235)
(-1211.79549455, -2996.60735689, 208.200725235)
(-1211.73854384, -2996.55040754, 208.200725235)
(-1211.68918658, -2996.50105143, 208.200725235)
(-1211.64537837, -2996.45724419, 208.200725235)
(-1211.58550681, -2996.39737445, 208.200725235)
(-1211.53381318, -2996.3456819, 208.200725235)
(-1211.47861473, -2996.29048491, 208.200725235)
(-1211.43217816, -2996.24404918, 208.200725235)
(-1211.38165264, -2996.1935248, 208.200725235)
(-1211.33521606, -2996.147089, 208.200725235)
(-1211.28264626, -2996.09452019, 208.200725235)
(-1211.23241305, -2996.04428771, 208.200725235)
(-1211.18305593, -2995.99493141, 208.200725235)
(-1211.11792762, -2995.92980467, 208.200725235)
(-1211.06798644, -2995.87986425, 208.200725235)
(-1211.01074365, -2995.82262259, 208.200725235)
(-1210.97043653, -2995.78232339, 208.200725231)
(-1210.91842865, -2995.73035972, 208.200725236)
(-1210.86965009, -2995.68159499, 208.200725234)
(-1210.80539206, -2995.61735067, 208.200725234)
(-1210.75602959, -2995.56799951, 208.200725234)
(-1210.69848959, -2995.51047091, 208.200725234)
(-1210.64912746, -2995.46111947, 208.200725234)
(-1210.58428656, -2995.39629032, 208.200725234)
(-1210.53346444, -2995.34547835, 208.200725234)
(-1210.4668712, -2995.27889571, 208.200725234)
(-1210.41692559, -2995.2289593, 208.200725234)
(-1210.35705139, -2995.16909336, 208.200725234)
(-1210.3106112, -2995.12266109, 208.200725234)
(-1210.25365764, -2995.06571454, 208.200725234)
(-1210.20780139, -2995.01986579, 208.200725234)
(-1210.15260068, -2994.96467161, 208.200725234)
(-1210.08630105, -2994.89838034, 208.200725234)
(-1210.03548005, -2994.84756736, 208.200725234)
(-1209.9817408, -2994.79383145, 208.200725234)
(-1209.93500927, -2994.74710584, 208.200725234)
(-1209.89207644, -2994.70417627, 208.200725234)
(-1209.84040868, -2994.65246282, 208.200725239)
(-1209.79339479, -2994.60543531, 208.200725235)
(-1209.73674465, -2994.54876915, 208.200725234)
(-1209.69644605, -2994.50846093, 208.200725235)
(-1209.62782274, -2994.43982051, 208.200725234)
(-1209.57642722, -2994.38841379, 208.200725235)
(-1209.5048828, -2994.31685283, 208.200725235)
(-1209.45202669, -2994.26398592, 208.200725235)
(-1209.39800303, -2994.20995071, 208.200725235)
(-1209.3480669, -2994.1600051, 208.200725235)
(-1209.30075911, -2994.11268824, 208.200725235)
(-1209.25637112, -2994.06829236, 208.200725235)
(-1209.20001007, -2994.01192148, 208.200725235)
(-1209.12933997, -2993.94123869, 208.200725235)
(-1209.06188146, -2993.87376931, 208.200725235)
(-1209.01311258, -2993.82499295, 208.200725235)
(-1208.95324635, -2993.76511806, 208.200725235)
(-1208.89805256, -2993.70991632, 208.200725235)
(-1208.84694683, -2993.65880383, 208.200725235)
(-1208.79963771, -2993.6114883, 208.200725235)
(-1208.75524864, -2993.5670937, 208.200725235)
(-1208.70034563, -2993.51218537, 208.200725236)
(-1208.64953173, -2993.46136538, 208.200725235)
(-1208.58761957, -2993.39944731, 208.200725236)
(-1208.54235418, -2993.35417688, 208.200725235)
(-1208.48453063, -2993.29634824, 208.200725236)
(-1208.44276958, -2993.25458272, 208.200725235)
(-1208.38815806, -2993.1999665, 208.200725235)
(-1208.33646764, -2993.14827069, 208.200725235)
(-1208.26813042, -2993.07992795, 208.200725236)
(-1208.22023646, -2993.03202927, 208.200725235)
(-1208.16445642, -2992.97624528, 208.200725235)
(-1208.12181887, -2992.93360378, 208.200725235)
(-1208.07509219, -2992.88687368, 208.200725236)
(-1208.01084117, -2992.82262215, 208.200725235)
(-1207.95621351, -2992.76802145, 208.200725235)
(-1207.89216322, -2992.70414038, 208.200725237)
(-1207.84570206, -2992.65773155, 208.200725233)
(-1207.7899225, -2992.6019524, 208.200725233)
(-1207.7525282, -2992.56458074, 208.200725234)
(-1207.69002555, -2992.50208827, 208.200725234)
(-1207.64679326, -2992.45887348, 208.200725234)
(-1207.57231921, -2992.38440343, 208.200725234)
(-1207.51390174, -2992.32599969, 208.200725234)
(-1207.44908253, -2992.26115031, 208.200725234)
(-1207.39271861, -2992.20478238, 208.200725234)
(-1207.33577552, -2992.14782559, 208.200725236)
(-1207.28992568, -2992.10197028, 208.200725234)
(-1207.22713945, -2992.03917413, 208.200725234)
(-1207.16931607, -2991.98134498, 208.200725234)
(-1207.10828233, -2991.92030191, 208.200725234)
(-1207.05659143, -2991.86860619, 208.200725234)
(-1206.99497258, -2991.80697877, 208.200725234)
(-1206.94912234, -2991.76112455, 208.200725235)
(-1206.90414936, -2991.71614631, 208.200725234)
(-1206.85275012, -2991.66474318, 208.200725235)
(-1206.79638677, -2991.6083745, 208.200725235)
(-1206.74761557, -2991.55960001, 208.200725235)
(-1206.70585401, -2991.51783499, 208.200725235)
(-1206.65211852, -2991.46409568, 208.200725235)
(-1206.60626803, -2991.4182421, 208.200725235)
(-1206.53822324, -2991.35019065, 208.200725235)
(-1206.49032819, -2991.30229239, 208.200725235)
(-1206.43484106, -2991.24680026, 208.200725235)
(-1206.39453911, -2991.20649591, 208.200725235)
(-1206.33321052, -2991.14516296, 208.200725235)
(-1206.28677534, -2991.0987254, 208.200725235)
(-1206.22778278, -2991.03972908, 208.200725235)
(-1206.17988741, -2990.99183152, 208.200725235)
(-1206.11972663, -2990.93166738, 208.200725235)
(-1206.07153906, -2990.88347774, 208.200725235)
(-1206.00349269, -2990.81542792, 208.200725235)
(-1205.95472102, -2990.76665431, 208.200725235)
(-1205.90098494, -2990.7129157, 208.200725235)
(-1205.85221319, -2990.66414215, 208.200725235)
(-1205.79730861, -2990.60923524, 208.200725235)
(-1205.73422743, -2990.54615006, 208.200725235)
(-1205.6950933, -2990.50701428, 208.200725235)
(-1205.64223338, -2990.45415183, 208.200725235)
(-1205.5911252, -2990.40304183, 208.200725235)
(-1205.52541487, -2990.33732883, 208.200725235)
(-1205.47664299, -2990.28855541, 208.200725235)
(-1205.4281634, -2990.24007404, 208.200725235)
(-1205.38114375, -2990.19305308, 208.200725235)
(-1205.32127409, -2990.13318154, 208.200725235)
(-1205.27016565, -2990.08207179, 208.200725235)
(-1205.21292438, -2990.02482891, 208.200725235)
(-1205.16298418, -2989.97488754, 208.200725235)
(-1205.11538041, -2989.92728255, 208.200725235)
(-1205.06660829, -2989.87850931, 208.200725236)
(-1205.01403484, -2989.82594399, 208.200725237)
(-1204.94946467, -2989.76142548, 208.200725236)
(-1204.90097669, -2989.71295327, 208.200725235)
(-1204.83934434, -2989.65134005, 208.200725235)
(-1204.79611608, -2989.60812113, 208.200725234)
(-1204.74996834, -2989.56198063, 208.200725234)
(-1204.69797798, -2989.51000056, 208.200725234)
(-1204.63459818, -2989.44663081, 208.200725234)
(-1204.57822656, -2989.39026987, 208.200725234)
(-1204.51075887, -2989.3228097, 208.200725234)
(-1204.45234402, -2989.26440417, 208.200725234)
(-1204.3898461, -2989.20190418, 208.20072524)
(-1204.35158545, -2989.16364661, 208.200725234)
(-1204.29142312, -2989.10348351, 208.200725234)
(-1204.23388693, -2989.04595093, 208.200725234)
(-1204.16058456, -2988.97264526, 208.200725233)
(-1204.09720859, -2988.90927053, 208.200725234)
(-1204.01924743, -2988.83127588, 208.200725234)
(-1203.94828507, -2988.76030113, 208.200725235)
(-1203.90594063, -2988.71795069, 208.200725235)
(-1203.86155258, -2988.67355513, 208.200725235)
(-1203.81657933, -2988.62857587, 208.200725235)
(-1203.74999639, -2988.56198337, 208.200725235)
(-1203.68049306, -2988.49247042, 208.200725235)
(-1203.6320153, -2988.443987, 208.200725235)
(-1203.57886535, -2988.39083002, 208.200725235)
(-1203.52834304, -2988.34030217, 208.200725235)
(-1203.47198059, -2988.28393299, 208.200725235)
(-1203.41824621, -2988.2301925, 208.200725235)
(-1203.37064435, -2988.18258551, 208.200725235)
(-1203.31574204, -2988.12767624, 208.200725235)
(-1203.26492756, -2988.07685652, 208.200725235)
(-1203.2126533, -2988.02457653, 208.200725235)
(-1203.17001572, -2987.98193504, 208.200725235)
(-1203.11044002, -2987.9223537, 208.200725235)
(-1203.06020921, -2987.8721186, 208.200725235)
(-1202.99771288, -2987.80961688, 208.200725235)
(-1202.940181, -2987.75208047, 208.200725235)
(-1202.88294113, -2987.69483612, 208.200725235)
(-1202.84059518, -2987.65248704, 208.200725235)
(-1202.78393918, -2987.59582699, 208.200725235)
(-1202.7410091, -2987.55289392, 208.200725235)
(-1202.68785746, -2987.49973879, 208.200725235)
(-1202.62915681, -2987.44103471, 208.200725236)
(-1202.58710269, -2987.398978, 208.200725236)
(-1202.53599507, -2987.34786754, 208.200725236)
(-1202.48751595, -2987.29938558, 208.200725235)
(-1202.42823097, -2987.24009754, 208.200725236)
(-1202.3806279, -2987.19249184, 208.200725235)
(-1202.31988261, -2987.13174367, 208.200725236)
(-1202.2716954, -2987.0835539, 208.200725235)
(-1202.21825108, -2987.03010726, 208.200725236)
(-1202.17386039, -2986.98571432, 208.200725235)
(-1202.1160354, -2986.92788689, 208.200725236)
(-1202.06317521, -2986.87502445, 208.200725236)
(-1202.00768594, -2986.81953402, 208.200725236)
(-1201.95745406, -2986.76930019, 208.200725235)
(-1201.9075137, -2986.71935876, 208.200725236)
(-1201.8613705, -2986.67321385, 208.200725235)
(-1201.80266888, -2986.61451078, 208.200725236)
(-1201.74922449, -2986.56106438, 208.200725236)
(-1201.69285906, -2986.50469766, 208.200725236)
(-1201.64291923, -2986.454756, 208.200725235)
(-1201.58801417, -2986.39984975, 208.200725235)
(-1201.54391523, -2986.35574927, 208.200725235)
(-1201.49514311, -2986.30697596, 208.200725236)
(-1201.44549497, -2986.2573265, 208.200725236)
(-1201.38328798, -2986.19511947, 208.200725236)
(-1201.33042743, -2986.14225767, 208.200725236)
(-1201.26851235, -2986.08034269, 208.200725236)
(-1201.22236872, -2986.03419807, 208.200725235)
(-1201.15402859, -2985.96585798, 208.200725236)
(-1201.10262822, -2985.9144564, 208.200725235)
(-1201.04538603, -2985.85721446, 208.200725235)
(-1200.99223329, -2985.80406042, 208.200725235)
(-1200.93002594, -2985.74185349, 208.200725236)
(-1200.87950169, -2985.69132816, 208.200725235)
(-1200.82751637, -2985.63934311, 208.200725236)
(-1200.77669994, -2985.58852582, 208.200725235)
(-1200.71741321, -2985.52923918, 208.200725235)
(-1200.67039345, -2985.48221851, 208.200725235)
(-1200.61577992, -2985.42760488, 208.200725235)
(-1200.56700795, -2985.37883191, 208.200725235)
(-1200.51589893, -2985.32772258, 208.200725235)
(-1200.4656666, -2985.27748919, 208.200725235)
(-1200.41981468, -2985.23163682, 208.200725235)
(-1200.36607768, -2985.17789905, 208.200725235)
(-1200.30971119, -2985.1215336, 208.200725235)
(-1200.25889449, -2985.07071642, 208.200725235)
(-1200.20106768, -2985.01289045, 208.200725235)
(-1200.15550805, -2984.96733032, 208.200725235)
(-1200.10031016, -2984.91213282, 208.200725235)
(-1200.04715724, -2984.85897918, 208.200725235)
(-1199.99604793, -2984.80787007, 208.200725235)
(-1199.95340878, -2984.76523025, 208.200725235)
(-1199.90054756, -2984.71236881, 208.200725235)
(-1199.84447437, -2984.65629451, 208.200725235)
(-1199.80125076, -2984.61307068, 208.200725235)
(-1199.73758218, -2984.54940421, 208.200725235)
(-1199.69406671, -2984.50588854, 208.200725235)
(-1199.63331958, -2984.44514237, 208.200725235)
(-1199.59330883, -2984.40513133, 208.200725235)
(-1199.54336769, -2984.35519059, 208.200725235)
(-1199.49284308, -2984.30466536, 208.200725235)
(-1199.42683927, -2984.23866174, 208.200725235)
(-1199.3742705, -2984.18609225, 208.200725235)
(-1199.3114792, -2984.12330134, 208.200725235)
(-1199.26737969, -2984.07920129, 208.200725235)
(-1199.2209433, -2984.03276497, 208.200725235)
(-1199.17275526, -2983.98457624, 208.200725235)
(-1199.11814176, -2983.92996254, 208.200725235)
(-1199.05943823, -2983.8712612, 208.200725235)
(-1199.01884309, -2983.83066616, 208.200725235)
(-1198.95838774, -2983.7702118, 208.200725235)
(-1198.91545645, -2983.72728021, 208.200725235)
(-1198.85295717, -2983.66478157, 208.200725235)
(-1198.80506096, -2983.61688501, 208.200725235)
(-1198.73818062, -2983.5500053, 208.200725235)
(-1198.68736399, -2983.49918813, 208.200725235)
(-1198.63012171, -2983.44194645, 208.200725235)
(-1198.59244733, -2983.40427173, 208.200725235)
(-1198.5349129, -2983.3467375, 208.200725235)
(-1198.48351213, -2983.29533611, 208.200725235)
(-1198.41108329, -2983.22290746, 208.200725235)
(-1198.36289516, -2983.17471886, 208.200725235)
(-1198.29747529, -2983.10929939, 208.200725235)
(-1198.25045519, -2983.0622788, 208.200725235)
(-1198.18591156, -2982.99773562, 208.200725235)
(-1198.13480295, -2982.94662652, 208.200725235)
(-1198.07376386, -2982.88558796, 208.200725235)
(-1198.02937213, -2982.84119595, 208.200725235)
(-1197.96073973, -2982.77256392, 208.200725235)
(-1197.90583442, -2982.71765811, 208.200725235)
(-1197.85005232, -2982.66187658, 208.200725235)
(-1197.80274015, -2982.61456408, 208.200725235)
(-1197.75834805, -2982.57017217, 208.200725235)
(-1197.70344241, -2982.51526653, 208.200725235)
(-1197.64970508, -2982.4615291, 208.200725235)
(-1197.60210001, -2982.41392536, 208.200725235)
(-1197.55946052, -2982.37128594, 208.200725235)
(-1197.5016337, -2982.3134599, 208.200725235)
(-1197.44643623, -2982.25826209, 208.200725235)
(-1197.39065414, -2982.20248065, 208.200725235)
(-1197.34246584, -2982.1542921, 208.200725235)
(-1197.28989613, -2982.10172289, 208.200725235)
(-1197.24229191, -2982.05411833, 208.200725235)
(-1197.19147486, -2982.00330148, 208.200725235)
(-1197.14124209, -2981.95306878, 208.200725235)
(-1197.08750381, -2981.89933196, 208.200725235)
(-1197.04252783, -2981.85435606, 208.200725235)
