(-1156.51407368, -2947.3260131, 208.200725235)
(-1156.46792952, -2947.27986905, 208.200725236)
(-1156.41477667, -2947.22671557, 208.200725235)
(-1156.36162317, -2947.17356223, 208.200725236)
(-1156.29299118, -2947.10492962, 208.200725235)
(-1156.2377933, -2947.04973193, 208.200725236)
(-1156.18259616, -2946.99453405, 208.200725235)
(-1156.13732813, -2946.94926605, 208.200725236)
(-1156.08300669, -2946.89494416, 208.200725235)
(-1156.03861462, -2946.85055223, 208.200725236)
(-1155.99013421, -2946.80207162, 208.200725235)
(-1155.94778687, -2946.75972421, 208.200725236)
(-1155.90660808, -2946.71854477, 208.200725235)
(-1155.87273003, -2946.68466669, 208.200725236)
(-1155.833011, -2946.64494758, 208.200725235)
(-1155.79153955, -2946.60347613, 208.200725236)
(-1155.74364341, -2946.5555795, 208.200725235)
(-1155.69720719, -2946.5091434, 208.200725236)
(-1155.655444, -2946.46738006, 208.200725236)
(-1155.61601698, -2946.42795305, 208.200725236)
(-1155.57892657, -2946.39086221, 208.200725235)
(-1155.53891533, -2946.350851, 208.200725236)
(-1155.4951077, -2946.30704329, 208.200725235)
(-1155.44604377, -2946.25797833, 208.200725235)
(-1155.40369627, -2946.21563085, 208.200725236)
(-1155.35638404, -2946.16831832, 208.200725236)
(-1155.3216297, -2946.13356411, 208.200725236)
(-1155.28570731, -2946.09764177, 208.200725236)
(-1155.23810336, -2946.05003713, 208.200725235)
(-1155.19604791, -2946.00798175, 208.200725236)
(-1155.15311645, -2945.96505025, 208.200725236)
(-1155.10376021, -2945.91569295, 208.200725235)
(-1155.06024436, -2945.872177, 208.200725236)
(-1155.01380836, -2945.82574067, 208.200725235)
(-1154.97759393, -2945.78952632, 208.200725236)
(-1154.93962735, -2945.75155977, 208.200725236)
(-1154.89494388, -2945.70687562, 208.200725236)
(-1154.85931344, -2945.67124521, 208.200725236)
(-1154.82163873, -2945.63357049, 208.200725236)
(-1154.77724727, -2945.58917827, 208.200725235)
(-1154.73373157, -2945.54566256, 208.200725236)
(-1154.6867115, -2945.49864234, 208.200725236)
(-1154.65020508, -2945.46213585, 208.200725236)
(-1154.60464523, -2945.41657546, 208.200725236)
(-1154.56521807, -2945.37714839, 208.200725236)
(-1154.52433093, -2945.33626114, 208.200725236)
(-1154.4851961, -2945.29712625, 208.200725236)
(-1154.43992852, -2945.25185821, 208.200725236)
(-1154.40342204, -2945.21535171, 208.200725236)
(-1154.3625348, -2945.17446442, 208.200725236)
(-1154.32427593, -2945.13620556, 208.200725236)
(-1154.27637966, -2945.08830893, 208.200725236)
(-1154.23870498, -2945.05063433, 208.200725236)
(-1154.20395098, -2945.0158803, 208.200725236)
(-1154.16189593, -2944.97382465, 208.200725236)
(-1154.12509729, -2944.93702605, 208.200725236)
(-1154.08596232, -2944.89789105, 208.200725236)
(-1154.0392344, -2944.85116241, 208.200725236)
(-1154.00623256, -2944.81816054, 208.200725236)
(-1153.96505347, -2944.77698138, 208.200725236)
(-1153.92942321, -2944.74135113, 208.200725236)
(-1153.88736793, -2944.69929556, 208.200725236)
(-1153.84764874, -2944.65957645, 208.200725236)
(-1153.80997405, -2944.62190176, 208.200725236)
(-1153.76324619, -2944.57517328, 208.200725236)
(-1153.72089872, -2944.53282585, 208.200725236)
(-1153.68176394, -2944.49369099, 208.200725236)
(-1153.64438128, -2944.45630834, 208.200725236)
(-1153.60144976, -2944.41337653, 208.200725236)
(-1153.56260676, -2944.37453357, 208.200725236)
(-1153.52405602, -2944.33598282, 208.200725236)
(-1153.48229309, -2944.29421931, 208.200725236)
(-1153.44695485, -2944.25888108, 208.200725236)
(-1153.41103254, -2944.22295878, 208.200725236)
(-1153.36518067, -2944.1771063, 208.200725236)
(-1153.32779793, -2944.13972355, 208.200725236)
(-1153.2737685, -2944.085694, 208.200725236)
(-1153.22236818, -2944.03429262, 208.200725235)
(-1153.17885258, -2943.99077677, 208.200725236)
(-1153.12394708, -2943.93587075, 208.200725236)
(-1153.07926305, -2943.89118672, 208.200725236)
(-1153.03224292, -2943.84416631, 208.200725236)
(-1152.99281594, -2943.80473944, 208.200725236)
(-1152.9574778, -2943.76940132, 208.200725236)
(-1152.91892727, -2943.73085034, 208.200725236)
(-1152.87249091, -2943.684414, 208.200725236)
(-1152.81962957, -2943.63155256, 208.200725236)
(-1152.75245858, -2943.56438018, 208.200725236)
(-1152.69959737, -2943.51151876, 208.200725236)
(-1152.65199293, -2943.46391432, 208.200725236)
(-1152.60964533, -2943.42156675, 208.200725236)
(-1152.55590808, -2943.36782897, 208.200725236)
(-1152.51472881, -2943.32664972, 208.200725236)
(-1152.46829285, -2943.28021359, 208.200725236)
(-1152.43091017, -2943.24283103, 208.200725236)
(-1152.39352753, -2943.20544841, 208.200725236)
(-1152.35001199, -2943.16193242, 208.200725236)
(-1152.31496571, -2943.12688614, 208.200725236)
(-1152.27962754, -2943.09154797, 208.200725236)
(-1152.24107706, -2943.05299711, 208.200725236)
(-1152.20077393, -2943.01269399, 208.200725236)
(-1152.15930258, -2942.97122266, 208.200725236)
(-1152.11403476, -2942.92595431, 208.200725236)
(-1152.0746077, -2942.88652723, 208.200725236)
(-1152.03459673, -2942.8465162, 208.200725236)
(-1152.00013471, -2942.81205418, 208.200725236)
(-1151.96158411, -2942.77350338, 208.200725236)
(-1151.92595373, -2942.73787307, 208.200725236)
(-1151.88798696, -2942.69990635, 208.200725236)
(-1151.83979859, -2942.65171755, 208.200725236)
(-1151.80066361, -2942.61258263, 208.200725236)
(-1151.76620162, -2942.57812064, 208.200725236)
(-1151.72765114, -2942.53956976, 208.200725236)
(-1151.69318901, -2942.50510762, 208.200725236)
(-1151.65230174, -2942.46422036, 208.200725236)
(-1151.6058657, -2942.41778383, 208.200725236)
(-1151.56585457, -2942.37777268, 208.200725236)
(-1151.52525953, -2942.33717759, 208.200725236)
(-1151.48641674, -2942.2983348, 208.200725236)
(-1151.44874226, -2942.26066011, 208.200725236)
(-1151.41398802, -2942.2259059, 208.200725236)
(-1151.37251663, -2942.18443452, 208.200725236)
(-1151.32666474, -2942.13858218, 208.200725236)
(-1151.28606958, -2942.097987, 208.200725236)
(-1151.24255405, -2942.0544714, 208.200725236)
(-1151.19261363, -2942.0045303, 208.200725236)
(-1151.14909783, -2941.96101445, 208.200725236)
(-1151.09915708, -2941.91107344, 208.200725236)
(-1151.05739364, -2941.86931008, 208.200725236)
(-1151.01592246, -2941.82783885, 208.200725236)
(-1150.98058426, -2941.79250067, 208.200725236)
(-1150.93882101, -2941.75073722, 208.200725236)
(-1150.90231444, -2941.7142307, 208.200725236)
(-1150.85792254, -2941.66983881, 208.200725236)
(-1150.81119458, -2941.62311037, 208.200725236)
(-1150.7726438, -2941.58455957, 208.200725236)
(-1150.73263285, -2941.54454857, 208.200725236)
(-1150.69846279, -2941.51037852, 208.200725236)
(-1150.6552392, -2941.46715472, 208.200725236)
(-1150.61698031, -2941.42889589, 208.200725236)
(-1150.57842951, -2941.39034509, 208.200725236)
(-1150.54338357, -2941.35529885, 208.200725236)
(-1150.50804536, -2941.31996063, 208.200725236)
(-1150.47270717, -2941.28462247, 208.200725236)
(-1150.42597908, -2941.237894, 208.200725236)
(-1150.38918046, -2941.20109539, 208.200725236)
(-1150.34858528, -2941.1605002, 208.200725236)
(-1150.30214939, -2941.11406386, 208.200725236)
(-1150.26213836, -2941.07405281, 208.200725236)
(-1150.21833071, -2941.03024511, 208.200725236)
(-1150.18036396, -2940.99227833, 208.200725236)
(-1150.13801653, -2940.94993065, 208.200725236)
(-1150.10238616, -2940.91430029, 208.200725236)
(-1150.06237517, -2940.87428928, 208.200725236)
(-1150.02294853, -2940.83486225, 208.200725236)
(-1149.98001695, -2940.79193068, 208.200725236)
(-1149.93679334, -2940.748707, 208.200725236)
(-1149.89882656, -2940.7107402, 208.200725236)
(-1149.85005407, -2940.66196741, 208.200725236)
(-1149.81617609, -2940.62808942, 208.200725236)
(-1149.77324463, -2940.58515792, 208.200725236)
(-1149.72943692, -2940.54135022, 208.200725236)
(-1149.68066441, -2940.49257743, 208.200725236)
(-1149.64065323, -2940.45256625, 208.200725236)
(-1149.58662374, -2940.39853666, 208.200725236)
(-1149.54252406, -2940.35443692, 208.200725236)
(-1149.48586646, -2940.29777877, 208.200725236)
(-1149.44059843, -2940.25251066, 208.200725236)
(-1149.37547106, -2940.18738285, 208.200725236)
(-1149.33020307, -2940.14211481, 208.200725236)
(-1149.26858052, -2940.0804919, 208.200725236)
(-1149.22418867, -2940.03610006, 208.200725236)
(-1149.17687634, -2939.98878755, 208.200725236)
(-1149.13365257, -2939.94556386, 208.200725236)
(-1149.0933495, -2939.90526075, 208.200725236)
(-1149.05158643, -2939.86349729, 208.200725236)
(-1149.01508001, -2939.82699085, 208.200725236)
(-1148.97886567, -2939.79077648, 208.200725236)
(-1148.94411148, -2939.7560223, 208.200725236)
(-1148.90293222, -2939.7148429, 208.200725236)
(-1148.86730186, -2939.67921256, 208.200725236)
(-1148.82845904, -2939.64036976, 208.200725236)
(-1148.7849436, -2939.59685405, 208.200725236)
(-1148.7443484, -2939.55625891, 208.200725236)
(-1148.70667372, -2939.51858425, 208.200725236)
(-1148.66607864, -2939.47798886, 208.200725236)
(-1148.62957213, -2939.4414823, 208.200725236)
(-1148.59452597, -2939.40643615, 208.200725236)
(-1148.55685156, -2939.36876146, 208.200725236)
(-1148.52063719, -2939.33254708, 208.200725236)
(-1148.48121025, -2939.29312015, 208.200725236)
(-1148.43331391, -2939.24522346, 208.200725236)
(-1148.39505507, -2939.20696461, 208.200725236)
(-1148.35358379, -2939.16549328, 208.200725236)
(-1148.32028994, -2939.13219943, 208.200725236)
(-1148.27678612, -2939.08867407, 208.200725225)
(-1148.24463153, -2939.05493963, 208.200725239)
(-1148.21142452, -2939.01830991, 208.200725233)
(-1148.1747549, -2938.97553633, 208.200725235)
(-1148.1426496, -2938.93272368, 208.200725241)
(-1148.11773844, -2938.88177279, 208.200725181)
(-1148.10069104, -2938.8248117, 208.200725547)
(-1148.08604246, -2938.77053644, 208.200725542)
(-1148.0720769, -2938.71901819, 208.200725168)
(-1148.05511715, -2938.66005618, 208.200725232)
(-1148.03635694, -2938.60959385, 208.20072509)
(-1148.01055236, -2938.56303901, 208.200725195)
(-1147.98863, -2938.51906965, 208.200725464)
(-1147.96556639, -2938.46627241, 208.200725231)
(-1147.94085385, -2938.41473028, 208.200725181)
(-1147.91435756, -2938.36074608, 208.200725226)
(-1147.88477785, -2938.30013469, 208.200725227)
(-1147.86124398, -2938.25267688, 208.200725238)
(-1147.83529014, -2938.20046004, 208.200725241)
(-1147.80712384, -2938.14868561, 208.200725258)
(-1147.77315282, -2938.08916206, 208.200725242)
(-1147.74340065, -2938.04405998, 208.200725549)
(-1147.70441218, -2937.99279447, 208.200724924)
(-1147.67069931, -2937.95160094, 208.200725)
(-1147.63520174, -2937.90925291, 208.200725364)
(-1147.60517515, -2937.86996229, 208.200725216)
(-1147.58121269, -2937.83078181, 208.200725324)
(-1147.55356791, -2937.77581506, 208.200725125)
(-1147.53071976, -2937.73178872, 208.200725215)
(-1147.50502984, -2937.68307774, 208.200725222)
(-1147.47586569, -2937.62767656, 208.200725237)
(-1147.44961241, -2937.57764175, 208.200725224)
(-1147.42416564, -2937.5290074, 208.200725238)
(-1147.40155902, -2937.48891732, 208.200725239)
(-1147.37562451, -2937.44448195, 208.200725236)
(-1147.34656733, -2937.39991267, 208.200725034)
(-1147.3126065, -2937.35437062, 208.200725421)
(-1147.2705426, -2937.30049476, 208.200725269)
(-1147.23824243, -2937.25784557, 208.200725257)
(-1147.2058288, -2937.2149191, 208.200725257)
(-1147.17644189, -2937.17599959, 208.200725242)
(-1147.14702304, -2937.13796258, 208.200725239)
(-1147.11503514, -2937.09719343, 208.200725243)
(-1147.07791423, -2937.05049396, 208.200725237)
(-1147.04299048, -2937.0101446, 208.20072493)
(-1147.00070527, -2936.96877895, 208.200724528)
(-1146.95862721, -2936.93402163, 208.200725544)
(-1146.92110622, -2936.90230606, 208.200725223)
(-1146.8813075, -2936.86872064, 208.200725255)
(-1146.83662365, -2936.83132114, 208.200725269)
(-1146.8013969, -2936.80194052, 208.200725242)
(-1146.76418879, -2936.77105895, 208.200725235)
(-1146.72150084, -2936.73579086, 208.200725244)
(-1146.67814797, -2936.70364325, 208.200725232)
(-1146.62938577, -2936.67430136, 208.200725237)
(-1146.55856271, -2936.63961045, 208.200725267)
(-1146.5023906, -2936.60897309, 208.200725257)
(-1146.43676608, -2936.57148624, 208.200725227)
(-1146.3896629, -2936.53921316, 208.200725548)
(-1146.34361029, -2936.49673061, 208.20072589)
(-1146.30908992, -2936.46031279, 208.200725571)
(-1146.27355227, -2936.40407418, 208.200725695)
(-1146.2462355, -2936.36130968, 208.200724638)
(-1146.21790496, -2936.31897499, 208.200725104)
(-1146.18759615, -2936.27511888, 208.200725184)
(-1146.15318092, -2936.22558008, 208.200725269)
(-1146.12102124, -2936.18178685, 208.200725281)
(-1146.08479675, -2936.13429599, 208.200725191)
(-1146.04429308, -2936.08284866, 208.200725246)
(-1146.00983408, -2936.03937803, 208.200725225)
(-1145.97181017, -2935.99143763, 208.200725234)
(-1145.93586808, -2935.94804762, 208.200725272)
(-1145.89498444, -2935.90069116, 208.200725195)
(-1145.85531335, -2935.85924084, 208.200725294)
(-1145.81301068, -2935.8190206, 208.200725213)
(-1145.77814776, -2935.78882989, 208.200725233)
(-1145.7391463, -2935.75819548, 208.200725235)
(-1145.70200726, -2935.73006474, 208.200725205)
(-1145.66374278, -2935.70057856, 208.200725203)
(-1145.61902502, -2935.66662165, 208.200725224)
(-1145.57627389, -2935.63582527, 208.200725239)
(-1145.53066806, -2935.60500343, 208.200725229)
(-1145.48334039, -2935.57578327, 208.200725215)
(-1145.43976282, -2935.55120031, 208.200725247)
(-1145.38912549, -2935.52356495, 208.200725209)
(-1145.33846836, -2935.49493258, 208.200725231)
(-1145.29187855, -2935.46819334, 208.200725234)
(-1145.24673175, -2935.44227235, 208.200725238)
(-1145.20458117, -2935.41865346, 208.200725233)
(-1145.16306002, -2935.39560151, 208.200725235)
(-1145.11425984, -2935.36863274, 208.20072524)
(-1145.06656393, -2935.3421715, 208.200725244)
(-1145.02247755, -2935.31771598, 208.200725236)
(-1144.97439988, -2935.29108549, 208.200725242)
(-1144.92268339, -2935.26249556, 208.20072524)
(-1144.87492221, -2935.23614583, 208.20072524)
(-1144.82279821, -2935.20743986, 208.200725233)
(-1144.78119831, -2935.1844848, 208.200725231)
(-1144.73306765, -2935.15796203, 208.200725235)
(-1144.69109347, -2935.1348306, 208.200725236)
(-1144.64511708, -2935.10953343, 208.200725237)
(-1144.60201239, -2935.08586419, 208.200725237)
(-1144.55634559, -2935.06085122, 208.200725238)
(-1144.50853787, -2935.03461256, 208.200725241)
(-1144.46469723, -2935.01058089, 208.200725239)
(-1144.41865872, -2934.9853883, 208.200725232)
(-1144.37737604, -2934.96274661, 208.200725233)
(-1144.3368181, -2934.94049988, 208.200725234)
(-1144.29227662, -2934.91606851, 208.200725234)
(-1144.24622793, -2934.88721486, 208.200725234)
(-1144.20132529, -2934.85514686, 208.200725455)
(-1144.15025592, -2934.81497499, 208.200724979)
(-1144.10834793, -2934.78018104, 208.200725328)
(-1144.06764137, -2934.74544013, 208.200725312)
(-1144.01871366, -2934.70357346, 208.200725204)
(-1143.97870329, -2934.6690739, 208.200725243)
(-1143.94284896, -2934.63797919, 208.200725224)
(-1143.90615308, -2934.60596511, 208.200725234)
(-1143.87017022, -2934.57439242, 208.200725241)
(-1143.83396077, -2934.54245428, 208.200725239)
(-1143.78669786, -2934.50057713, 208.200725247)
(-1143.74867865, -2934.46692075, 208.200725236)
(-1143.70759667, -2934.43049656, 208.200725236)
(-1143.66345238, -2934.39129735, 208.200725236)
(-1143.62238564, -2934.35483632, 208.200725233)
(-1143.58257634, -2934.31944704, 208.200725233)
(-1143.53354563, -2934.27578865, 208.20072523)
(-1143.49188382, -2934.23873828, 208.200725236)
(-1143.44931665, -2934.20084534, 208.200725236)
(-1143.41168028, -2934.16734623, 208.200725239)
(-1143.37622374, -2934.13575142, 208.200725235)
(-1143.34261411, -2934.10580499, 208.200725238)
(-1143.30747822, -2934.07447109, 208.200725236)
(-1143.26373915, -2934.03541588, 208.200725235)
(-1143.22647912, -2934.00212329, 208.200725235)
(-1143.1880146, -2933.96770317, 208.200725231)
(-1143.15234792, -2933.9350798, 208.200725245)
(-1143.11488279, -2933.9001525, 208.200725235)
(-1143.06588048, -2933.85341961, 208.200725236)
(-1143.03062857, -2933.81925678, 208.200725234)
(-1142.99077073, -2933.78035525, 208.200725229)
(-1142.9530922, -2933.74335189, 208.200725236)
(-1142.91938049, -2933.71048428, 208.200725238)
(-1142.88714794, -2933.67905942, 208.200725235)
(-1142.84843364, -2933.64127104, 208.200725235)
(-1142.80233215, -2933.59626727, 208.200725233)
(-1142.76305231, -2933.55787679, 208.200725234)
(-1142.72527478, -2933.5209055, 208.200725236)
(-1142.68893752, -2933.48540249, 208.200725233)
(-1142.64759382, -2933.4449796, 208.20072524)
(-1142.60037621, -2933.39875387, 208.200725234)
(-1142.55785331, -2933.35717089, 208.200725233)
(-1142.51887723, -2933.31905077, 208.200725242)
(-1142.46927093, -2933.27053454, 208.200725236)
(-1142.42264643, -2933.22488148, 208.200725236)
(-1142.38072629, -2933.18386306, 208.200725233)
(-1142.33998789, -2933.14400014, 208.200725233)
(-1142.30193467, -2933.10671451, 208.200725234)
(-1142.2574284, -2933.06303804, 208.200725235)
(-1142.21625991, -2933.02246022, 208.200725239)
(-1142.17102627, -2932.97777121, 208.200725236)
(-1142.13287151, -2932.94001407, 208.200725233)
(-1142.09357741, -2932.9010601, 208.20072524)
(-1142.05958451, -2932.8673149, 208.200725235)
(-1142.0270803, -2932.83500088, 208.200725235)
(-1141.99196918, -2932.80003835, 208.200725234)
(-1141.95299878, -2932.76132719, 208.200725238)
(-1141.9134621, -2932.72201664, 208.200725235)
(-1141.86371383, -2932.67247945, 208.200725233)
(-1141.8215374, -2932.63054516, 208.200725234)
(-1141.77791107, -2932.5871443, 208.200725235)
(-1141.73691751, -2932.54636535, 208.200725241)
(-1141.69214813, -2932.50177367, 208.200725235)
(-1141.65116263, -2932.46098429, 208.200725234)
(-1141.60520572, -2932.4152373, 208.200725241)
(-1141.56480817, -2932.37502896, 208.200725234)
(-1141.52150529, -2932.33188924, 208.200725239)
(-1141.48404113, -2932.2945883, 208.200725234)
(-1141.43955236, -2932.25029382, 208.200725234)
(-1141.40003862, -2932.21095303, 208.200725234)
(-1141.35848191, -2932.16956792, 208.200725239)
(-1141.32014059, -2932.13139141, 208.200725234)
(-1141.28443395, -2932.09583845, 208.200725234)
(-1141.24902733, -2932.06057082, 208.200725241)
(-1141.21596053, -2932.02763464, 208.200725237)
(-1141.18144702, -2931.99322716, 208.200725237)
(-1141.14607833, -2931.95792543, 208.200725237)
(-1141.11274917, -2931.92466925, 208.200725239)
(-1141.07914456, -2931.8911074, 208.200725236)
(-1141.04205846, -2931.85402184, 208.200725235)
(-1141.00435832, -2931.8163725, 208.200725237)
(-1140.96550897, -2931.77754045, 208.200725237)
(-1140.92898287, -2931.74105314, 208.200725234)
(-1140.89246867, -2931.70455645, 208.200725235)
(-1140.8551048, -2931.66716196, 208.200725235)
(-1140.81976169, -2931.63182852, 208.200725235)
(-1140.78412566, -2931.59620486, 208.200725234)
(-1140.74499655, -2931.55706722, 208.200725239)
(-1140.71111615, -2931.52319115, 208.200725235)
(-1140.67489869, -2931.48697965, 208.200725234)
(-1140.6354736, -2931.44755051, 208.200725241)
(-1140.59575235, -2931.40783299, 208.200725234)
(-1140.56274935, -2931.37483296, 208.200725234)
(-1140.52858108, -2931.34066188, 208.200725244)
(-1140.49324238, -2931.305324, 208.200725234)
(-1140.45732105, -2931.26940049, 208.200725239)
(-1140.41964535, -2931.23172593, 208.200725234)
(-1140.38489071, -2931.19697209, 208.200725234)
(-1140.3489718, -2931.16104672, 208.200725239)
(-1140.31217339, -2931.12424771, 208.200725235)
(-1140.27800394, -2931.09007785, 208.200725234)
(-1140.23828759, -2931.05035705, 208.200725234)
(-1140.20353187, -2931.0156031, 208.200725236)
(-1140.17140418, -2930.98347949, 208.200725236)
(-1140.13401903, -2930.94609943, 208.200725236)
(-1140.09780373, -2930.90988664, 208.200725235)
(-1140.06246533, -2930.87454892, 208.200725235)
(-1140.02975587, -2930.84183933, 208.200725235)
(-1139.99529465, -2930.80737685, 208.200725234)
(-1139.96141904, -2930.7734964, 208.200725239)
(-1139.92754196, -2930.73961663, 208.200725235)
(-1139.89366446, -2930.70573769, 208.200725235)
(-1139.85628327, -2930.66835386, 208.200725234)
(-1139.82065403, -2930.63272255, 208.200725235)
(-1139.77860095, -2930.59066584, 208.200725234)
(-1139.74297135, -2930.55503448, 208.200725235)
(-1139.70354529, -2930.5156066, 208.200725235)
(-1139.66353653, -2930.47559285, 208.200725235)
(-1139.62673852, -2930.43879304, 208.200725235)
(-1139.58614467, -2930.39819702, 208.200725235)
(-1139.54409244, -2930.35613955, 208.200725234)
(-1139.51109155, -2930.32313639, 208.200725235)
(-1139.47925886, -2930.29130201, 208.200725235)
(-1139.43486916, -2930.24690767, 208.200725234)
(-1139.39807115, -2930.21010773, 208.200725235)
(-1139.35017612, -2930.16221017, 208.200725235)
(-1139.30812354, -2930.12015287, 208.200725234)
(-1139.2695737, -2930.0816008, 208.200725235)
(-1139.23306863, -2930.04509323, 208.200725235)
(-1139.19798149, -2930.00792181, 208.200725244)
(-1139.15044518, -2929.95280985, 208.200725265)
(-1139.12043622, -2929.91344523, 208.200725244)
(-1139.09090637, -2929.8685514, 208.200725238)
(-1139.05793649, -2929.81322828, 208.200725204)
(-1139.02732371, -2929.76304388, 208.200725241)
(-1138.99676128, -2929.71318452, 208.200725232)
(-1138.97039293, -2929.6702985, 208.200725242)
(-1138.94316795, -2929.62596318, 208.200725229)
(-1138.91819956, -2929.58508989, 208.200725229)
(-1138.89370331, -2929.54488775, 208.200725224)
(-1138.86731092, -2929.50148305, 208.200725241)
(-1138.84264038, -2929.46089081, 208.200725245)
(-1138.81585237, -2929.41674661, 208.200725239)
(-1138.78653103, -2929.36833896, 208.200725231)
(-1138.75760026, -2929.32066602, 208.200725234)
(-1138.72762683, -2929.27120701, 208.200725236)
(-1138.70153867, -2929.22808681, 208.200725237)
(-1138.67313385, -2929.18105511, 208.200725233)
(-1138.64554568, -2929.13547148, 208.200725236)
(-1138.61627058, -2929.0870433, 208.200725233)
(-1138.58761921, -2929.03969046, 208.200725234)
(-1138.56005415, -2928.99409313, 208.200725235)
(-1138.53230273, -2928.94812191, 208.200725233)
(-1138.50453346, -2928.90216612, 208.200725238)
(-1138.48062248, -2928.86256421, 208.200725232)
(-1138.45331876, -2928.81728613, 208.200725234)
(-1138.42748657, -2928.77450347, 208.200725234)
(-1138.40400083, -2928.73561153, 208.200725235)
(-1138.37688578, -2928.69070999, 208.200725235)
(-1138.35104998, -2928.64793001, 208.200725235)
(-1138.32371939, -2928.6026759, 208.200725235)
(-1138.29617601, -2928.55706762, 208.200725235)
(-1138.2705549, -2928.51464065, 208.200725235)
(-1138.23895693, -2928.46231331, 208.200725234)
(-1138.21269624, -2928.41882519, 208.200725235)
(-1138.18558324, -2928.37392273, 208.200725234)
(-1138.15614133, -2928.32511695, 208.200725232)
(-1138.12950576, -2928.28446711, 208.200725198)
(-1138.10119989, -2928.24383069, 208.20072516)
(-1138.0670953, -2928.19626625, 208.200725203)
(-1138.03534551, -2928.15506036, 208.200725374)
(-1138.00289649, -2928.11544363, 208.200725319)
(-1137.96982474, -2928.07640164, 208.200725291)
(-1137.93900481, -2928.04052602, 208.200725264)
(-1137.90946186, -2928.00631211, 208.200725234)
(-1137.87673222, -2927.96885822, 208.200725223)
(-1137.84580211, -2927.93379787, 208.200725217)
(-1137.81095971, -2927.89449489, 208.200725225)
(-1137.78009662, -2927.85993231, 208.200725239)
(-1137.74940961, -2927.82577829, 208.200725232)
(-1137.71754302, -2927.7904779, 208.200725233)
(-1137.68634929, -2927.75575173, 208.200725235)
(-1137.65046061, -2927.71581034, 208.200725236)
(-1137.61699661, -2927.67868511, 208.200725238)
(-1137.58266528, -2927.64067289, 208.200725236)
(-1137.5460792, -2927.60024303, 208.200725237)
(-1137.512865, -2927.56345364, 208.200725235)
(-1137.47964072, -2927.52667286, 208.200725236)
(-1137.44278888, -2927.48593238, 208.200725235)
(-1137.40845569, -2927.44793089, 208.200725236)
(-1137.37743863, -2927.41361227, 208.200725236)
(-1137.34224436, -2927.37471606, 208.200725236)
(-1137.31066184, -2927.33979384, 208.200725236)
(-1137.27711831, -2927.3027445, 208.200725236)
(-1137.24442463, -2927.26660209, 208.200725233)
(-1137.21172359, -2927.23046512, 208.200725236)
(-1137.17428612, -2927.18914338, 208.200725236)
(-1137.14003628, -2927.15204781, 208.200725241)
(-1137.1021665, -2927.11152661, 208.200725233)
(-1137.06799993, -2927.07546067, 208.200725232)
(-1137.03472747, -2927.04083991, 208.200725222)
(-1136.99920815, -2927.00437501, 208.200725224)
(-1136.96363996, -2926.96806757, 208.200725237)
(-1136.92775723, -2926.93150537, 208.200725223)
(-1136.8912546, -2926.89440089, 208.200725233)
(-1136.85600593, -2926.85839284, 208.20072523)
(-1136.82336521, -2926.82503481, 208.200725235)
(-1136.7857908, -2926.78667491, 208.200725235)
(-1136.74533913, -2926.74535542, 208.200725236)
(-1136.71383776, -2926.71319199, 208.200725235)
(-1136.67826828, -2926.67691689, 208.200725235)
(-1136.64473471, -2926.64269836, 208.200725235)
(-1136.60857861, -2926.60584159, 208.200725235)
(-1136.57214959, -2926.56867753, 208.200725236)
(-1136.52357313, -2926.51912886, 208.200725235)
(-1136.48566423, -2926.48051813, 208.200725235)
(-1136.45124951, -2926.44542878, 208.200725235)
(-1136.41596741, -2926.40945397, 208.200725235)
(-1136.37692012, -2926.36965125, 208.200725235)
(-1136.3381652, -2926.33013999, 208.200725224)
(-1136.30547935, -2926.29682425, 208.200725235)
(-1136.26524642, -2926.25586452, 208.200725235)
(-1136.21623373, -2926.206149, 208.200725237)
(-1136.16746854, -2926.15677127, 208.200725237)
(-1136.12559488, -2926.11451354, 208.200725236)
(-1136.07347237, -2926.06205248, 208.200725237)
(-1136.03240184, -2926.02074803, 208.20072524)
(-1135.99711551, -2925.98534078, 208.200725239)
(-1135.96446859, -2925.95256034, 208.200725234)
(-1135.92830504, -2925.91628574, 208.200725234)
(-1135.8924046, -2925.88032964, 208.200725234)
(-1135.8556759, -2925.84346182, 208.200725235)
(-1135.81805397, -2925.80572993, 208.200725235)
(-1135.7810268, -2925.76857578, 208.200725235)
(-1135.74544346, -2925.73289613, 208.200725235)
(-1135.70487336, -2925.69227014, 208.200725233)
(-1135.66812469, -2925.65542324, 208.200725234)
(-1135.63137565, -2925.61857529, 208.200725234)
(-1135.58908305, -2925.57617208, 208.200725234)
(-1135.55379382, -2925.54078594, 208.200725233)
(-1135.51821342, -2925.50510577, 208.200725233)
(-1135.47942512, -2925.4662085, 208.200725233)
(-1135.44472078, -2925.43140491, 208.200725233)
(-1135.41235014, -2925.39894014, 208.200725233)
(-1135.3723995, -2925.35886923, 208.200725232)
(-1135.33828057, -2925.32464836, 208.200725232)
(-1135.30475082, -2925.29100789, 208.200725239)
(-1135.26774329, -2925.25383953, 208.200725235)
(-1135.23334246, -2925.219316, 208.200725233)
(-1135.19633305, -2925.18214669, 208.200725239)
(-1135.15931069, -2925.14498694, 208.200725234)
(-1135.1249113, -2925.11046239, 208.200725234)
(-1135.09022069, -2925.07564497, 208.200725234)
(-1135.05756901, -2925.04287627, 208.200725234)
(-1135.02433383, -2925.00952355, 208.200725234)
