(-1093.04711271, -2928.33440235, 208.200725235)
(-1093.0471127, -2928.28690468, 208.200725235)
(-1093.04711276, -2928.23610282, 208.200725235)
(-1093.04711281, -2928.18860512, 208.200725235)
(-1093.04711289, -2928.12912976, 208.200725235)
(-1093.0471129, -2928.08121903, 208.200725235)
(-1093.04711289, -2928.02628695, 208.200725235)
(-1093.04711296, -2927.97300696, 208.200725235)
(-1093.04711296, -2927.9226181, 208.200725235)
(-1093.04711297, -2927.87222928, 208.200725235)
(-1093.04711306, -2927.82225349, 208.200725235)
(-1093.04711308, -2927.77599487, 208.200725235)
(-1093.04711307, -2927.72932325, 208.200725235)
(-1093.04711311, -2927.67934746, 208.200725235)
(-1093.04711313, -2927.63391488, 208.200725235)
(-1093.04711317, -2927.5789828, 208.200725235)
(-1093.04711318, -2927.53065904, 208.200725235)
(-1093.04711319, -2927.48109625, 208.200725235)
(-1093.04711327, -2927.42905531, 208.200725235)
(-1093.0471133, -2927.38320971, 208.200725235)
(-1093.04711334, -2927.32827762, 208.200725235)
(-1093.04711334, -2927.28160597, 208.200725235)
(-1093.04711333, -2927.23410831, 208.200725235)
(-1093.0471134, -2927.18330647, 208.200725235)
(-1093.04711343, -2927.13539576, 208.200725235)
(-1093.04711344, -2927.08583298, 208.200725235)
(-1093.04711349, -2927.03544416, 208.200725235)
(-1093.04711351, -2926.9883595, 208.200725235)
(-1093.04711355, -2926.93218835, 208.200725235)
(-1093.04711355, -2926.88469065, 208.200725235)
(-1093.04711356, -2926.83719297, 208.200725235)
(-1093.04711364, -2926.78349995, 208.200725235)
(-1093.04711369, -2926.73104596, 208.200725235)
(-1093.04711369, -2926.68437432, 208.200725235)
(-1093.04711371, -2926.63315944, 208.200725235)
(-1093.04711371, -2926.58524874, 208.200725235)
(-1093.04711375, -2926.53196875, 208.200725235)
(-1093.04711376, -2926.48405804, 208.200725235)
(-1093.04711378, -2926.43614736, 208.200725235)
(-1093.04711384, -2926.3886497, 208.200725235)
(-1093.04711387, -2926.340739, 208.200725235)
(-1093.04711392, -2926.28085065, 208.200725235)
(-1093.04711391, -2926.2288097, 208.200725235)
(-1093.04711392, -2926.17842086, 208.200725235)
(-1093.04711402, -2926.11977156, 208.200725235)
(-1093.04711405, -2926.06896966, 208.200725235)
(-1093.04711407, -2926.01692872, 208.200725235)
(-1093.04711414, -2925.9632357, 208.200725235)
(-1093.04711414, -2925.915738, 208.200725235)
(-1093.04711413, -2925.86824034, 208.200725235)
(-1093.0471142, -2925.8104171, 208.200725235)
(-1093.04711421, -2925.76168034, 208.200725235)
(-1093.04711423, -2925.71294361, 208.200725235)
(-1093.04711428, -2925.66585898, 208.200725235)
(-1093.04711429, -2925.62042641, 208.200725235)
(-1093.04711427, -2925.56962456, 208.200725235)
(-1093.04711431, -2925.51180131, 208.200725235)
(-1093.04711434, -2925.45273896, 208.200725235)
(-1093.04711441, -2925.39656779, 208.200725235)
(-1093.04711444, -2925.34659195, 208.200725235)
(-1093.04711445, -2925.29868125, 208.200725235)
(-1093.04711451, -2925.24374916, 208.200725235)
(-1093.0471145, -2925.19418634, 208.200725235)
(-1093.0471145, -2925.1417324, 208.200725235)
(-1093.0471146, -2925.06904033, 208.200725235)
(-1093.04711462, -2924.99510916, 208.200725235)
(-1093.04711467, -2924.92117802, 208.200725235)
(-1093.04711465, -2924.86087662, 208.200725235)
(-1093.04711465, -2924.81213988, 208.200725235)
(-1093.04711472, -2924.76133802, 208.200725235)
(-1093.04711474, -2924.71260124, 208.200725235)
(-1093.04711476, -2924.65890821, 208.200725235)
(-1093.04711485, -2924.5932375, 208.200725235)
(-1093.04711485, -2924.54119655, 208.200725235)
(-1093.04711485, -2924.49204679, 208.200725235)
(-1093.0471149, -2924.44207099, 208.200725235)
(-1093.04711492, -2924.3945733, 208.200725235)
(-1093.04711494, -2924.34831471, 208.200725235)
(-1093.047115, -2924.29709984, 208.200725235)
(-1093.047115, -2924.24629798, 208.200725235)
(-1093.04711499, -2924.20127845, 208.200725235)
(-1093.04711502, -2924.15295474, 208.200725235)
(-1093.04711503, -2924.09760961, 208.200725235)
(-1093.04711508, -2924.04185146, 208.200725235)
(-1093.0471151, -2923.99063655, 208.200725235)
(-1093.04711512, -2923.94561701, 208.200725235)
(-1093.04711516, -2923.89522817, 208.200725235)
(-1093.04711516, -2923.84855652, 208.200725235)
(-1093.04711514, -2923.7965156, 208.200725235)
(-1093.04711518, -2923.74447468, 208.200725235)
(-1093.0471152, -2923.69573793, 208.200725235)
(-1093.04711525, -2923.64080585, 208.200725235)
(-1093.04711527, -2923.5937212, 208.200725235)
(-1093.04711527, -2923.54787563, 208.200725235)
(-1093.04711531, -2923.49170448, 208.200725235)
(-1093.04711531, -2923.44007656, 208.200725235)
(-1093.04711531, -2923.39175283, 208.200725235)
(-1093.04711536, -2923.33475562, 208.200725235)
(-1093.04711538, -2923.28395373, 208.200725235)
(-1093.04711539, -2923.23480395, 208.200725235)
(-1093.04711542, -2923.1806979, 208.200725235)
(-1093.04711543, -2923.12741789, 208.200725235)
(-1093.04711542, -2923.07702905, 208.200725235)
(-1093.04711544, -2923.02209697, 208.200725235)
(-1093.04711546, -2922.97294721, 208.200725235)
(-1093.04711551, -2922.91760211, 208.200725235)
(-1093.04711552, -2922.86927838, 208.200725235)
(-1093.04711552, -2922.82549793, 208.200725235)
(-1093.04711555, -2922.77758724, 208.200725235)
(-1093.04711555, -2922.73132862, 208.200725235)
(-1093.04711554, -2922.68507001, 208.200725235)
(-1093.04711559, -2922.63179, 208.200725235)
(-1093.04711561, -2922.58016207, 208.200725235)
(-1093.04711566, -2922.51820858, 208.200725235)
(-1093.04711566, -2922.4674067, 208.200725235)
(-1093.04711565, -2922.41495275, 208.200725235)
(-1093.0471157, -2922.35423834, 208.200725235)
(-1093.04711571, -2922.30426252, 208.200725235)
(-1093.04711572, -2922.25676486, 208.200725235)
(-1093.04711578, -2922.2038979, 208.200725235)
(-1093.04711578, -2922.15557417, 208.200725235)
(-1093.04711578, -2922.10766348, 208.200725235)
(-1093.04711581, -2922.05025326, 208.200725235)
(-1093.04711581, -2922.00275556, 208.200725235)
(-1093.04711582, -2921.95154067, 208.200725235)
(-1093.04711587, -2921.89413043, 208.200725235)
(-1093.04711588, -2921.8425025, 208.200725235)
(-1093.04711588, -2921.78674435, 208.200725235)
(-1093.0471159, -2921.73016017, 208.200725235)
(-1093.0471159, -2921.68018434, 208.200725235)
(-1093.04711589, -2921.62814342, 208.200725235)
(-1093.04711594, -2921.57445042, 208.200725235)
(-1093.04711595, -2921.5228225, 208.200725235)
(-1093.04711595, -2921.4728467, 208.200725235)
(-1093.04711598, -2921.42245788, 208.200725235)
(-1093.04711599, -2921.36752578, 208.200725235)
(-1093.04711598, -2921.31631089, 208.200725235)
(-1093.047116, -2921.26922623, 208.200725235)
(-1093.04711602, -2921.22338063, 208.200725235)
(-1093.04711605, -2921.1750569, 208.200725235)
(-1093.04711606, -2921.12714619, 208.200725235)
(-1093.04711605, -2921.07882246, 208.200725235)
(-1093.04711607, -2921.02760758, 208.200725235)
(-1093.04711607, -2920.97845781, 208.200725235)
(-1093.0471161, -2920.92228666, 208.200725235)
(-1093.04711611, -2920.87313689, 208.200725235)
(-1093.04711612, -2920.82357411, 208.200725235)
(-1093.04711616, -2920.7698811, 208.200725235)
(-1093.04711616, -2920.71907924, 208.200725235)
(-1093.04711615, -2920.67364668, 208.200725235)
(-1093.04711617, -2920.62449692, 208.200725235)
(-1093.04711619, -2920.57989039, 208.200725235)
(-1093.04711623, -2920.5216541, 208.200725235)
(-1093.04711625, -2920.47126524, 208.200725235)
(-1093.04711625, -2920.41798523, 208.200725235)
(-1093.04711629, -2920.35850988, 208.200725235)
(-1093.04711628, -2920.30729499, 208.200725235)
(-1093.04711628, -2920.24368941, 208.200725235)
(-1093.04711635, -2920.17843176, 208.200725235)
(-1093.04711637, -2920.11813036, 208.200725235)
(-1093.04711638, -2920.06980665, 208.200725235)
(-1093.04711638, -2920.01983084, 208.200725235)
(-1093.04711641, -2919.94879085, 208.200725235)
(-1093.04711641, -2919.8827071, 208.200725235)
(-1093.04711644, -2919.81455826, 208.200725235)
(-1093.04711653, -2919.7534308, 208.200725235)
(-1093.04711654, -2919.70799822, 208.200725235)
(-1093.04711655, -2919.66091357, 208.200725235)
(-1093.04711654, -2919.61093775, 208.200725235)
(-1093.04711653, -2919.56509217, 208.200725235)
(-1093.04711654, -2919.51429032, 208.200725235)
(-1093.04711656, -2919.46637963, 208.200725235)
(-1093.04711659, -2919.40731732, 208.200725235)
(-1093.04711659, -2919.35527639, 208.200725235)
(-1093.04711658, -2919.30364849, 208.200725235)
(-1093.04711661, -2919.24623826, 208.200725235)
(-1093.04711661, -2919.19254522, 208.200725235)
(-1093.04711662, -2919.14256939, 208.200725235)
(-1093.04711665, -2919.09465869, 208.200725235)
(-1093.04711666, -2919.04592192, 208.200725235)
(-1093.04711666, -2918.99635912, 208.200725235)
(-1093.04711667, -2918.94349215, 208.200725235)
(-1093.04711668, -2918.89599447, 208.200725235)
(-1093.04711669, -2918.84436657, 208.200725235)
(-1093.0471167, -2918.79645587, 208.200725235)
(-1093.0471167, -2918.74978426, 208.200725235)
(-1093.04711674, -2918.69361311, 208.200725235)
(-1093.04711674, -2918.64818055, 208.200725235)
(-1093.04711673, -2918.59985683, 208.200725235)
(-1093.04711675, -2918.54492474, 208.200725235)
(-1093.04711676, -2918.49494891, 208.200725235)
(-1093.04711679, -2918.43712565, 208.200725235)
(-1093.0471168, -2918.38714981, 208.200725235)
(-1093.04711681, -2918.33634794, 208.200725235)
(-1093.04711683, -2918.28348096, 208.200725235)
(-1093.04711683, -2918.23598327, 208.200725235)
(-1093.04711682, -2918.18931165, 208.200725235)
(-1093.04711684, -2918.13644469, 208.200725235)
(-1093.04711685, -2918.08853399, 208.200725235)
(-1093.04711685, -2918.03608005, 208.200725235)
(-1093.04711688, -2917.97866983, 208.200725235)
(-1093.04711689, -2917.92910704, 208.200725235)
(-1093.0471169, -2917.87169681, 208.200725235)
(-1093.0471169, -2917.82254703, 208.200725235)
(-1093.04711691, -2917.77215818, 208.200725235)
(-1093.04711695, -2917.72259538, 208.200725235)
(-1093.04711696, -2917.67674978, 208.200725235)
(-1093.04711696, -2917.63255628, 208.200725235)
(-1093.04711698, -2917.57679814, 208.200725235)
(-1093.04711698, -2917.52806139, 208.200725235)
(-1093.047117, -2917.47230326, 208.200725235)
(-1093.047117, -2917.42108837, 208.200725235)
(-1093.04711701, -2917.37359071, 208.200725235)
(-1093.04711704, -2917.32154979, 208.200725235)
(-1093.04711705, -2917.27157398, 208.200725235)
(-1093.04711704, -2917.22366329, 208.200725235)
(-1093.04711706, -2917.17079632, 208.200725235)
(-1093.04711706, -2917.11958142, 208.200725235)
(-1093.04711706, -2917.07414885, 208.200725235)
(-1093.04711709, -2917.02128186, 208.200725235)
(-1093.0471171, -2916.97171905, 208.200725235)
(-1093.04711712, -2916.9229823, 208.200725235)
(-1093.04711712, -2916.87507159, 208.200725235)
(-1093.04711711, -2916.82798694, 208.200725235)
(-1093.04711712, -2916.77801114, 208.200725235)
(-1093.04711713, -2916.7329916, 208.200725235)
(-1093.04711715, -2916.67847255, 208.200725235)
(-1093.04711716, -2916.62849673, 208.200725235)
(-1093.04711716, -2916.58182512, 208.200725235)
(-1093.04711718, -2916.52937117, 208.200725235)
(-1093.04711718, -2916.48104745, 208.200725235)
(-1093.04711717, -2916.43313675, 208.200725235)
(-1093.04711719, -2916.3827479, 208.200725235)
(-1093.04711721, -2916.33731532, 208.200725235)
(-1093.04711723, -2916.28486136, 208.200725235)
(-1093.04711723, -2916.2361246, 208.200725235)
(-1093.04711723, -2916.18903994, 208.200725235)
(-1093.04711724, -2916.13699902, 208.200725235)
(-1093.04711724, -2916.08371901, 208.200725235)
(-1093.04711726, -2916.02589577, 208.200725235)
(-1093.04711727, -2915.97468089, 208.200725235)
(-1093.04711728, -2915.91933578, 208.200725235)
(-1093.04711731, -2915.86027347, 208.200725235)
(-1093.04711731, -2915.80616742, 208.200725235)
(-1093.04711731, -2915.74999626, 208.200725235)
(-1093.04711732, -2915.70167252, 208.200725235)
(-1093.04711734, -2915.63682786, 208.200725235)
(-1093.04711735, -2915.58933017, 208.200725235)
(-1093.04711736, -2915.54265853, 208.200725235)
(-1093.04711737, -2915.4943348, 208.200725235)
(-1093.04711737, -2915.44766317, 208.200725235)
(-1093.04711736, -2915.39149201, 208.200725235)
(-1093.04711738, -2915.32210411, 208.200725235)
(-1093.04711738, -2915.266759, 208.200725235)
(-1093.04711739, -2915.21884832, 208.200725235)
(-1093.04711741, -2915.16143809, 208.200725235)
(-1093.04711741, -2915.11146228, 208.200725235)
(-1093.04711741, -2915.05281297, 208.200725235)
(-1093.04711744, -2914.98342506, 208.200725235)
(-1093.04711746, -2914.92353666, 208.200725235)
(-1093.04711746, -2914.87562595, 208.200725235)
(-1093.04711747, -2914.83019338, 208.200725235)
(-1093.04711747, -2914.78269571, 208.200725235)
(-1093.04711747, -2914.73065477, 208.200725235)
(-1093.04711748, -2914.67985292, 208.200725235)
(-1093.04711748, -2914.62657292, 208.200725235)
(-1093.04711748, -2914.57411898, 208.200725235)
(-1093.04711751, -2914.5245562, 208.200725235)
(-1093.04711751, -2914.47251527, 208.200725235)
(-1093.0471175, -2914.42666969, 208.200725235)
(-1093.04711752, -2914.37710691, 208.200725235)
(-1093.04711752, -2914.3291962, 208.200725235)
(-1093.04711754, -2914.27591619, 208.200725235)
(-1093.04711755, -2914.22717942, 208.200725235)
(-1093.04711755, -2914.18133383, 208.200725235)
(-1093.04711757, -2914.12516266, 208.200725235)
(-1093.04711757, -2914.07436079, 208.200725235)
(-1093.04711756, -2914.02562405, 208.200725235)
(-1093.04711757, -2913.97688731, 208.200725235)
(-1093.04711758, -2913.92897661, 208.200725235)
(-1093.0471176, -2913.87487058, 208.200725235)
(-1093.04711761, -2913.82489477, 208.200725235)
(-1093.04711761, -2913.77987525, 208.200725235)
(-1093.04711762, -2913.72411711, 208.200725235)
(-1093.04711762, -2913.67290222, 208.200725235)
(-1093.04711762, -2913.62333943, 208.200725235)
(-1093.04711764, -2913.5679943, 208.200725235)
(-1093.04711766, -2913.51595335, 208.200725235)
(-1093.04711766, -2913.46515148, 208.200725235)
(-1093.04711767, -2913.41476263, 208.200725235)
(-1093.04711767, -2913.36478681, 208.200725235)
(-1093.04711768, -2913.31274589, 208.200725235)
(-1093.04711768, -2913.26772635, 208.200725235)
(-1093.04711768, -2913.22022868, 208.200725235)
(-1093.0471177, -2913.17107893, 208.200725235)
(-1093.0471177, -2913.1244073, 208.200725235)
(-1093.0471177, -2913.07154034, 208.200725235)
(-1093.04711771, -2913.01536918, 208.200725235)
(-1093.04711771, -2912.96167615, 208.200725235)
(-1093.04711773, -2912.90550498, 208.200725235)
(-1093.04711774, -2912.85429008, 208.200725235)
(-1093.04711775, -2912.80803146, 208.200725235)
(-1093.04711777, -2912.75433843, 208.200725235)
(-1093.04711777, -2912.70477562, 208.200725235)
(-1093.04711776, -2912.65851702, 208.200725235)
(-1093.04711777, -2912.60854121, 208.200725235)
(-1093.04711777, -2912.56310865, 208.200725235)
(-1093.04711777, -2912.51354587, 208.200725235)
(-1093.04711779, -2912.4553096, 208.200725235)
(-1093.0471178, -2912.40492077, 208.200725235)
(-1093.04711781, -2912.34585845, 208.200725235)
(-1093.04711781, -2912.29712171, 208.200725235)
(-1093.04711781, -2912.25045007, 208.200725235)
(-1093.04711783, -2912.19634402, 208.200725235)
(-1093.04711784, -2912.14182493, 208.200725235)
(-1093.04711784, -2912.09102306, 208.200725235)
(-1093.04711786, -2912.036917, 208.200725235)
(-1093.04711786, -2911.9873542, 208.200725235)
(-1093.04711785, -2911.93861746, 208.200725235)
(-1093.04711786, -2911.88451142, 208.200725235)
(-1093.04711786, -2911.83742677, 208.200725235)
(-1093.04711786, -2911.79034212, 208.200725235)
(-1093.04711788, -2911.73499702, 208.200725235)
(-1093.04711789, -2911.68213005, 208.200725235)
(-1093.0471179, -2911.62554587, 208.200725235)
(-1093.0471179, -2911.57020075, 208.200725235)
(-1093.0471179, -2911.51361655, 208.200725235)
(-1093.04711793, -2911.450837, 208.200725235)
(-1093.04711794, -2911.39755698, 208.200725235)
(-1093.04711795, -2911.33642953, 208.200725235)
(-1093.04711794, -2911.28191045, 208.200725235)
(-1093.04711795, -2911.22202208, 208.200725235)
(-1093.04711795, -2911.16708999, 208.200725235)
(-1093.04711795, -2911.11050582, 208.200725235)
(-1093.04711797, -2911.06135606, 208.200725235)
(-1093.04711798, -2911.01592351, 208.200725235)
(-1093.04711798, -2910.96842584, 208.200725235)
(-1093.04711799, -2910.91721096, 208.200725235)
(-1093.04711799, -2910.86682211, 208.200725235)
(-1093.04711799, -2910.81767234, 208.200725235)
(-1093.04711801, -2910.75778395, 208.200725235)
(-1093.04711802, -2910.70243882, 208.200725235)
(-1093.04711802, -2910.63552904, 208.200725235)
(-1093.04711803, -2910.58142299, 208.200725235)
(-1093.04711803, -2910.5355774, 208.200725235)
(-1093.04711803, -2910.48807973, 208.200725235)
(-1093.04711804, -2910.43851695, 208.200725235)
(-1093.04711804, -2910.39060626, 208.200725235)
(-1093.04711805, -2910.33650022, 208.200725235)
(-1093.04711806, -2910.26752535, 208.200725235)
(-1093.04711806, -2910.19937651, 208.200725235)
(-1093.04711807, -2910.12379324, 208.200725235)
(-1093.04711807, -2910.06266578, 208.200725235)
(-1093.0471181, -2909.9974081, 208.200725235)
(-1093.04711811, -2909.94949738, 208.200725235)
(-1093.04711811, -2909.89250017, 208.200725235)
(-1093.0471181, -2909.84087226, 208.200725235)
(-1093.04711811, -2909.78139692, 208.200725235)
(-1093.04711811, -2909.73266018, 208.200725235)
(-1093.04711811, -2909.67938019, 208.200725235)
(-1093.04711813, -2909.62362206, 208.200725235)
(-1093.04711813, -2909.57240718, 208.200725235)
(-1093.04711813, -2909.52325742, 208.200725235)
(-1093.04711814, -2909.47121648, 208.200725235)
(-1093.04711815, -2909.4237188, 208.200725235)
(-1093.04711815, -2909.37704716, 208.200725235)
(-1093.04711816, -2909.32624528, 208.200725235)
(-1093.04711817, -2909.27626945, 208.200725235)
(-1093.04711816, -2909.22464154, 208.200725235)
(-1093.04711817, -2909.17301363, 208.200725235)
(-1093.04711817, -2909.12840712, 208.200725235)
(-1093.04711817, -2909.07595317, 208.200725235)
(-1093.04711817, -2909.02597736, 208.200725235)
(-1093.04711817, -2908.97765365, 208.200725235)
(-1093.04711819, -2908.91487413, 208.200725235)
(-1093.04711819, -2908.86448529, 208.200725235)
(-1093.04711818, -2908.81203134, 208.200725235)
(-1093.04711819, -2908.76040343, 208.200725235)
(-1093.0471182, -2908.71331877, 208.200725235)
(-1093.0471182, -2908.66747317, 208.200725235)
(-1093.04711821, -2908.61832339, 208.200725235)
(-1093.04711822, -2908.57123873, 208.200725235)
(-1093.04711822, -2908.52002384, 208.200725235)
(-1093.04711822, -2908.47417825, 208.200725235)
(-1093.04711821, -2908.42668058, 208.200725235)
(-1093.04711822, -2908.3754657, 208.200725235)
(-1093.04711822, -2908.3238378, 208.200725235)
(-1093.04711823, -2908.26807968, 208.200725235)
(-1093.04711823, -2908.21975596, 208.200725235)
(-1093.04711823, -2908.16812806, 208.200725235)
(-1093.04711824, -2908.11030481, 208.200725235)
(-1093.04711824, -2908.06115503, 208.200725235)
(-1093.04711825, -2908.01159223, 208.200725235)
(-1093.04711826, -2907.95666012, 208.200725235)
(-1093.04711827, -2907.90668429, 208.200725235)
(-1093.04711827, -2907.85836056, 208.200725235)
(-1093.04711827, -2907.80260242, 208.200725235)
(-1093.04711827, -2907.75221357, 208.200725235)
(-1093.04711826, -2907.70554195, 208.200725235)
(-1093.04711827, -2907.6547401, 208.200725235)
(-1093.04711827, -2907.60559034, 208.200725235)
(-1093.04711828, -2907.55437547, 208.200725235)
(-1093.04711828, -2907.5052257, 208.200725235)
(-1093.04711828, -2907.45772803, 208.200725235)
(-1093.04711829, -2907.40610013, 208.200725235)
(-1093.04711829, -2907.35323314, 208.200725235)
(-1093.0471183, -2907.30490941, 208.200725235)
(-1093.04711831, -2907.25039032, 208.200725235)
(-1093.04711831, -2907.2004145, 208.200725235)
(-1093.04711832, -2907.14259123, 208.200725235)
(-1093.04711832, -2907.09344146, 208.200725235)
(-1093.04711831, -2907.04759588, 208.200725235)
(-1093.04711832, -2906.99968518, 208.200725235)
(-1093.04711832, -2906.95218751, 208.200725235)
(-1093.04711832, -2906.90634194, 208.200725235)
(-1093.04711833, -2906.85967032, 208.200725235)
(-1093.04711833, -2906.81506382, 208.200725235)
(-1093.04711833, -2906.76550103, 208.200725235)
(-1093.04711833, -2906.71924242, 208.200725235)
(-1093.04711833, -2906.67133172, 208.200725235)
(-1093.04711834, -2906.61681264, 208.200725235)
(-1093.04711835, -2906.56642379, 208.200725235)
(-1093.04711836, -2906.51479587, 208.200725235)
(-1093.04711836, -2906.46440702, 208.200725235)
(-1093.04711835, -2906.41567027, 208.200725235)
(-1093.04711836, -2906.36693352, 208.200725235)
(-1093.04711835, -2906.3186098, 208.200725235)
(-1093.04711835, -2906.27111214, 208.200725235)
(-1093.04711836, -2906.22361447, 208.200725235)
(-1093.04711836, -2906.1777689, 208.200725235)
(-1093.04711837, -2906.12944519, 208.200725235)
(-1093.04711837, -2906.0745131, 208.200725235)
(-1093.04711838, -2906.01916798, 208.200725235)
(-1093.04711838, -2905.96919216, 208.200725235)
(-1093.04711838, -2905.91549913, 208.200725235)
(-1093.0471184, -2905.860154, 208.200725235)
(-1093.0471184, -2905.81141723, 208.200725235)
(-1093.0471184, -2905.76020234, 208.200725235)
(-1093.04711841, -2905.70568327, 208.200725235)
(-1093.04711841, -2905.65322931, 208.200725235)
(-1093.0471184, -2905.60531862, 208.200725235)
(-1093.04711841, -2905.55203863, 208.200725235)
(-1093.04711841, -2905.50330189, 208.200725235)
(-1093.04711842, -2905.45208702, 208.200725235)
(-1093.04711842, -2905.39922005, 208.200725235)
(-1093.04711842, -2905.34304888, 208.200725235)
(-1093.04711842, -2905.28357353, 208.200725235)
(-1093.04711843, -2905.23483678, 208.200725235)
(-1093.04711844, -2905.18775211, 208.200725235)
(-1093.04711844, -2905.12786372, 208.200725235)
(-1093.04711845, -2905.05971487, 208.200725235)
(-1093.04711845, -2905.00808696, 208.200725235)
(-1093.04711845, -2904.95687208, 208.200725235)
(-1093.04711845, -2904.90317906, 208.200725235)
(-1093.04711845, -2904.85279023, 208.200725235)
(-1093.04711846, -2904.80116233, 208.200725235)
(-1093.04711847, -2904.74664327, 208.200725235)
(-1093.04711847, -2904.69625444, 208.200725235)
(-1093.04711847, -2904.64256142, 208.200725235)
(-1093.04711848, -2904.58349909, 208.200725235)
(-1093.04711848, -2904.53228419, 208.200725235)
(-1093.04711848, -2904.47859115, 208.200725235)
(-1093.0471185, -2904.41870277, 208.200725235)
(-1093.0471185, -2904.36707485, 208.200725235)
(-1093.0471185, -2904.31172972, 208.200725235)
(-1093.0471185, -2904.26051484, 208.200725235)
(-1093.0471185, -2904.21301717, 208.200725235)
(-1093.0471185, -2904.16510648, 208.200725235)
(-1093.04711851, -2904.11430463, 208.200725235)
(-1093.04711851, -2904.0692851, 208.200725235)
(-1093.04711851, -2904.02096139, 208.200725235)
(-1093.04711852, -2903.9713986, 208.200725235)
(-1093.04711852, -2903.92142278, 208.200725235)
(-1093.04711852, -2903.87268604, 208.200725235)
(-1093.04711852, -2903.82684044, 208.200725235)
(-1093.04711853, -2903.78182089, 208.200725235)
(-1093.04711854, -2903.73225809, 208.200725235)
(-1093.04711854, -2903.68434738, 208.200725235)
(-1093.04711854, -2903.63519761, 208.200725235)
(-1093.04711854, -2903.58604783, 208.200725235)
(-1093.04711853, -2903.53855016, 208.200725235)
(-1093.04711853, -2903.4894004, 208.200725235)
(-1093.04711854, -2903.44355483, 208.200725235)
(-1093.04711854, -2903.39440507, 208.200725235)
(-1093.04711854, -2903.34112508, 208.200725235)
(-1093.04711854, -2903.29073625, 208.200725235)
(-1093.04711855, -2903.23621718, 208.200725235)
(-1093.04711855, -2903.18541531, 208.200725235)
(-1093.04711855, -2903.13420042, 208.200725235)
(-1093.04711856, -2903.08546366, 208.200725235)
(-1093.04711857, -2903.03796597, 208.200725235)
(-1093.04711857, -2902.98633805, 208.200725235)
(-1093.04711857, -2902.93718828, 208.200725235)
(-1093.04711857, -2902.88845153, 208.200725235)
(-1093.04711857, -2902.8364106, 208.200725235)
(-1093.04711857, -2902.790152, 208.200725235)
(-1093.04711857, -2902.74141527, 208.200725235)
(-1093.04711857, -2902.69185249, 208.200725235)
(-1093.04711857, -2902.6422897, 208.200725235)
(-1093.04711858, -2902.58487948, 208.200725235)
(-1093.04711858, -2902.5320125, 208.200725235)
(-1093.04711858, -2902.48038459, 208.200725235)
(-1093.04711859, -2902.43123481, 208.200725235)
(-1093.04711859, -2902.38538921, 208.200725235)
(-1093.0471186, -2902.34036967, 208.200725235)
(-1093.0471186, -2902.29080686, 208.200725235)
(-1093.0471186, -2902.24330918, 208.200725235)
(-1093.0471186, -2902.19333337, 208.200725235)
(-1093.0471186, -2902.14748778, 208.200725235)
(-1093.0471186, -2902.09627291, 208.200725235)
(-1093.0471186, -2902.04257989, 208.200725235)
(-1093.0471186, -2901.98764781, 208.200725235)
(-1093.04711861, -2901.92941154, 208.200725235)
(-1093.04711861, -2901.87860968, 208.200725235)
(-1093.04711861, -2901.8220255, 208.200725235)
(-1093.04711861, -2901.76833246, 208.200725235)
(-1093.04711862, -2901.71216129, 208.200725235)
(-1093.04711862, -2901.6576422, 208.200725235)
(-1093.04711863, -2901.60849242, 208.200725235)
(-1093.04711863, -2901.55562544, 208.200725235)
(-1093.04711863, -2901.51101892, 208.200725235)
(-1093.04711862, -2901.46558636, 208.200725235)
(-1093.04711862, -2901.4164366, 208.200725235)
(-1093.04711863, -2901.37059102, 208.200725235)
(-1093.04711863, -2901.32391941, 208.200725235)
(-1093.04711863, -2901.27559569, 208.200725235)
(-1093.04711864, -2901.22148965, 208.200725235)
(-1093.04711864, -2901.17027477, 208.200725235)
(-1093.04711864, -2901.1157557, 208.200725235)
(-1093.04711865, -2901.05628034, 208.200725235)
(-1093.04711865, -2901.00506544, 208.200725235)
(-1093.04711866, -2900.95426357, 208.200725235)
(-1093.04711866, -2900.89520123, 208.200725235)
(-1093.04711866, -2900.84481238, 208.200725235)
(-1093.04711866, -2900.78905424, 208.200725235)
(-1093.04711866, -2900.73866541, 208.200725235)
(-1093.04711866, -2900.68827658, 208.200725235)
(-1093.04711866, -2900.64201798, 208.200725235)
(-1093.04711867, -2900.59328125, 208.200725235)
(-1093.04711867, -2900.54826172, 208.200725235)
(-1093.04711867, -2900.50241614, 208.200725235)
(-1093.04711867, -2900.44500591, 208.200725235)
(-1093.04711867, -2900.38676962, 208.200725235)
(-1093.04711869, -2900.31820775, 208.200725235)
(-1093.04711869, -2900.25336308, 208.200725235)
(-1093.04711869, -2900.18934446, 208.200725235)
(-1093.04711869, -2900.12821701, 208.200725235)
(-1093.04711869, -2900.06998073, 208.200725235)
(-1093.04711869, -2900.01380957, 208.200725235)
(-1093.04711869, -2899.96011655, 208.200725235)
(-1093.04711869, -2899.90229331, 208.200725235)
(-1093.0471187, -2899.84116588, 208.200725235)
(-1093.0471187, -2899.79036402, 208.200725235)
(-1093.0471187, -2899.73171472, 208.200725235)
(-1093.04711871, -2899.67678262, 208.200725235)
(-1093.04711871, -2899.62267656, 208.200725235)
(-1093.04711872, -2899.57435282, 208.200725235)
(-1093.04711872, -2899.5227249, 208.200725235)
(-1093.04711872, -2899.47274908, 208.200725235)
(-1093.04711872, -2899.42607744, 208.200725235)
