(-1174.45695983, -2994.26903423, 208.200725235)
(-1174.4102319, -2994.2223063, 208.200725235)
(-1174.34979177, -2994.16184051, 208.200725234)
(-1174.29196953, -2994.10400921, 208.200725235)
(-1174.22363742, -2994.03566131, 208.200725234)
(-1174.1716564, -2993.98367212, 208.200725235)
(-1174.08288238, -2993.89487884, 208.200725235)
(-1174.02651573, -2993.83851254, 208.200725236)
(-1173.95055011, -2993.76262545, 208.200725217)
(-1173.8793517, -2993.70503652, 208.200725227)
(-1173.77200427, -2993.65072127, 208.200725307)
(-1173.70458018, -2993.6144221, 208.2007252)
(-1173.61682379, -2993.55397066, 208.200725382)
(-1173.56224006, -2993.51884772, 208.200725257)
(-1173.49884625, -2993.48122891, 208.20072521)
(-1173.43759961, -2993.44540866, 208.200725241)
(-1173.35640163, -2993.39768714, 208.200725214)
(-1173.29653495, -2993.36187841, 208.200725233)
(-1173.2271855, -2993.3202066, 208.200725233)
(-1173.17613675, -2993.2896863, 208.200725235)
(-1173.10629751, -2993.24793869, 208.200725236)
(-1173.04635408, -2993.21215129, 208.200725235)
(-1172.96435686, -2993.16329883, 208.200725232)
(-1172.8983002, -2993.12401056, 208.200725236)
(-1172.81762612, -2993.07614322, 208.200725242)
(-1172.75691979, -2993.04004835, 208.200725235)
(-1172.70934824, -2993.01176338, 208.200725235)
(-1172.65290544, -2992.97819701, 208.200725233)
(-1172.58652513, -2992.93871354, 208.200725236)
(-1172.5063344, -2992.89095927, 208.200725236)
(-1172.43853802, -2992.85062265, 208.200725236)
(-1172.37712804, -2992.81409717, 208.200725235)
(-1172.32634781, -2992.78391654, 208.200725237)
(-1172.24995114, -2992.73858333, 208.200725222)
(-1172.18459102, -2992.68992837, 208.200724625)
(-1172.11862115, -2992.62993445, 208.200725336)
(-1172.07062607, -2992.58648805, 208.200725175)
(-1172.01451021, -2992.53703347, 208.200725224)
(-1171.96874639, -2992.49651082, 208.200725238)
(-1171.91062236, -2992.44502353, 208.200725236)
(-1171.85521974, -2992.39551655, 208.200725239)
(-1171.78975443, -2992.33681905, 208.20072523)
(-1171.73621623, -2992.28889628, 208.200725235)
(-1171.68763184, -2992.24534908, 208.200725236)
(-1171.63718871, -2992.20015253, 208.200725235)
(-1171.57847701, -2992.14748063, 208.200725236)
(-1171.51428448, -2992.08979101, 208.200725232)
(-1171.45403039, -2992.03572755, 208.200725235)
(-1171.39347037, -2991.98138782, 208.200725235)
(-1171.35258421, -2991.94470197, 208.200725235)
(-1171.29018037, -2991.88870667, 208.200725234)
(-1171.23945699, -2991.84319335, 208.200725235)
(-1171.16477136, -2991.77615125, 208.200725217)
(-1171.11150696, -2991.72669853, 208.200725263)
(-1171.05387561, -2991.67114957, 208.20072525)
(-1171.01394172, -2991.63174646, 208.20072524)
(-1170.95721728, -2991.57527685, 208.200725227)
(-1170.90126331, -2991.52023121, 208.200725238)
(-1170.83488439, -2991.45515793, 208.200725238)
(-1170.78150715, -2991.40280607, 208.200725235)
(-1170.71006694, -2991.33288092, 208.200725234)
(-1170.6584453, -2991.28228892, 208.200725235)
(-1170.60619066, -2991.23115337, 208.200725235)
(-1170.55514182, -2991.18115974, 208.200725235)
(-1170.49226256, -2991.11962886, 208.200725236)
(-1170.43795914, -2991.06646446, 208.200725235)
(-1170.35529063, -2990.98558856, 208.200725237)
(-1170.29684321, -2990.92838996, 208.200725235)
(-1170.21859963, -2990.85185522, 208.200725236)
(-1170.15877023, -2990.79313619, 208.200725234)
(-1170.09400577, -2990.72942658, 208.200725241)
(-1170.04709215, -2990.68291457, 208.200725234)
(-1170.0037605, -2990.63981948, 208.200725236)
(-1169.95571421, -2990.59209122, 208.200725233)
(-1169.8866362, -2990.52334679, 208.200725235)
(-1169.83566184, -2990.47269084, 208.200725236)
(-1169.77271986, -2990.41006069, 208.200725234)
(-1169.72967015, -2990.36724775, 208.200725234)
(-1169.67113458, -2990.30897034, 208.200725233)
(-1169.62048895, -2990.25856868, 208.200725239)
(-1169.56223308, -2990.20059005, 208.20072524)
(-1169.51335191, -2990.15192706, 208.200725237)
(-1169.45311728, -2990.09184703, 208.200725237)
(-1169.4109824, -2990.04987024, 208.200725235)
(-1169.34982846, -2989.9889475, 208.200725235)
(-1169.30213249, -2989.94143446, 208.200725236)
(-1169.23805025, -2989.87759831, 208.200725235)
(-1169.19416058, -2989.83387302, 208.200725234)
(-1169.1312582, -2989.77119398, 208.200725231)
(-1169.08216178, -2989.72217256, 208.200725235)
(-1169.00537632, -2989.64535809, 208.200725234)
(-1168.95628685, -2989.59631741, 208.200725234)
(-1168.888234, -2989.5282787, 208.200725235)
(-1168.84967206, -2989.48973943, 208.200725234)
(-1168.78892877, -2989.42899269, 208.200725236)
(-1168.72846442, -2989.36854642, 208.200725234)
(-1168.66043079, -2989.30048861, 208.200725234)
(-1168.61808357, -2989.25814114, 208.200725235)
(-1168.56376512, -2989.20381731, 208.200725235)
(-1168.51732884, -2989.1573803, 208.200725235)
(-1168.45921192, -2989.09926031, 208.200725235)
(-1168.40693475, -2989.04698282, 208.200725235)
(-1168.3368447, -2988.97688927, 208.200725235)
(-1168.28865606, -2988.92870036, 208.200725235)
(-1168.22995482, -2988.86999614, 208.200725235)
(-1168.18789645, -2988.82794247, 208.200725236)
(-1168.12626835, -2988.76632464, 208.200725236)
(-1168.07778626, -2988.7178464, 208.200725235)
(-1168.01937449, -2988.6594373, 208.200725235)
(-1167.96914, -2988.60920572, 208.200725235)
(-1167.90868411, -2988.54875257, 208.200725235)
(-1167.85786582, -2988.49793708, 208.200725235)
(-1167.80295899, -2988.44303256, 208.200725235)
(-1167.7480519, -2988.38812783, 208.200725235)
(-1167.69168471, -2988.33176304, 208.200725235)
(-1167.62071497, -2988.26079619, 208.200725235)
(-1167.56756032, -2988.20764409, 208.200725235)
(-1167.50710465, -2988.14719004, 208.200725235)
(-1167.46300376, -2988.1030911, 208.200725235)
(-1167.39699951, -2988.03708859, 208.200725235)
(-1167.34559743, -2987.98568861, 208.200725235)
(-1167.26937101, -2987.90946375, 208.200725235)
(-1167.20774696, -2987.84784179, 208.200725235)
(-1167.15196524, -2987.79206033, 208.200725235)
(-1167.09501427, -2987.73511127, 208.200725235)
(-1167.02550576, -2987.6656029, 208.200725235)
(-1166.97322765, -2987.61332617, 208.200725235)
(-1166.90810073, -2987.54819869, 208.200725235)
(-1166.85582294, -2987.49592215, 208.200725235)
(-1166.803838, -2987.44393663, 208.200725235)
(-1166.7550645, -2987.39516429, 208.200725235)
(-1166.70132717, -2987.3414268, 208.200725235)
(-1166.64525271, -2987.28535371, 208.200725236)
(-1166.58216984, -2987.2222706, 208.200725235)
(-1166.53339641, -2987.1734983, 208.200725235)
(-1166.48257944, -2987.12268116, 208.200725235)
(-1166.43877118, -2987.07887383, 208.200725235)
(-1166.37481208, -2987.0149151, 208.200725235)
(-1166.32224202, -2986.96234635, 208.200725236)
(-1166.26120294, -2986.90130736, 208.200725235)
(-1166.20658853, -2986.84669432, 208.200725236)
(-1166.15401958, -2986.79412539, 208.200725235)
(-1166.10962724, -2986.74973408, 208.200725236)
(-1166.06027031, -2986.7003775, 208.200725235)
(-1165.99134745, -2986.63145147, 208.200725235)
(-1165.93790195, -2986.57800606, 208.200725235)
(-1165.87219206, -2986.51229367, 208.200725235)
(-1165.82663178, -2986.46673335, 208.200725236)
(-1165.77610633, -2986.41620849, 208.200725236)
(-1165.72236846, -2986.36247133, 208.200725236)
(-1165.65636616, -2986.29646719, 208.200725235)
(-1165.61226619, -2986.25236754, 208.200725236)
(-1165.55531661, -2986.19541675, 208.200725236)
(-1165.51793357, -2986.158034, 208.200725236)
(-1165.45426677, -2986.09436663, 208.200725236)
(-1165.40695418, -2986.04705469, 208.200725236)
(-1165.33861442, -2985.97871445, 208.200725236)
(-1165.29597429, -2985.93607504, 208.200725236)
(-1165.248662, -2985.88876249, 208.200725235)
(-1165.19784459, -2985.83794592, 208.200725236)
(-1165.12775259, -2985.76785392, 208.200725236)
(-1165.07985558, -2985.71995768, 208.200725236)
(-1165.01034721, -2985.650449, 208.200725236)
(-1164.96420268, -2985.60430521, 208.200725236)
(-1164.89995189, -2985.54005407, 208.200725236)
(-1164.8564358, -2985.49653864, 208.200725236)
(-1164.79072409, -2985.43082665, 208.200725236)
(-1164.74457946, -2985.38468266, 208.200725236)
(-1164.68616956, -2985.32627258, 208.200725236)
(-1164.62980379, -2985.26990675, 208.200725236)
(-1164.57694228, -2985.21704528, 208.200725236)
(-1164.53108995, -2985.17119301, 208.200725236)
(-1164.46567188, -2985.10577236, 208.200725235)
(-1164.41368689, -2985.05378728, 208.200725236)
(-1164.35352553, -2984.99362357, 208.200725236)
(-1164.30416852, -2984.9442664, 208.200725236)
(-1164.24196254, -2984.88205836, 208.200725236)
(-1164.19640259, -2984.8364983, 208.200725236)
(-1164.13273656, -2984.77283055, 208.200725236)
(-1164.07169735, -2984.71179161, 208.200725236)
(-1163.99196878, -2984.63205989, 208.200725236)
(-1163.93998339, -2984.58007486, 208.200725236)
(-1163.87135164, -2984.51144279, 208.200725236)
(-1163.82024209, -2984.46033376, 208.200725236)
(-1163.75599101, -2984.39608193, 208.200725236)
(-1163.70166926, -2984.34176071, 208.200725236)
(-1163.64384374, -2984.28393437, 208.200725236)
(-1163.59361042, -2984.23370156, 208.200725236)
(-1163.53461615, -2984.17470662, 208.200725236)
(-1163.48642739, -2984.12651827, 208.200725236)
(-1163.4306461, -2984.07073653, 208.200725236)
(-1163.38450163, -2984.02459264, 208.200725236)
(-1163.32638331, -2983.96647409, 208.200725236)
(-1163.26476032, -2983.90485095, 208.200725236)
(-1163.21131469, -2983.85140598, 208.200725236)
(-1163.16546297, -2983.80555399, 208.200725236)
(-1163.12019491, -2983.76028595, 208.200725236)
(-1163.05974088, -2983.69983007, 208.200725236)
(-1163.00921581, -2983.64930507, 208.200725236)
(-1162.95080663, -2983.59089436, 208.200725236)
(-1162.89911347, -2983.5392013, 208.200725236)
(-1162.83895137, -2983.47903779, 208.200725236)
(-1162.78433744, -2983.42442391, 208.200725236)
(-1162.72359171, -2983.36367675, 208.200725236)
(-1162.67832378, -2983.31840885, 208.200725236)
(-1162.61845373, -2983.25853778, 208.200725236)
(-1162.56471583, -2983.20480009, 208.200725236)
(-1162.51010272, -2983.15018604, 208.200725236)
(-1162.45811756, -2983.09820102, 208.200725236)
(-1162.39941577, -2983.03949849, 208.200725236)
(-1162.34889044, -2982.98897347, 208.200725236)
(-1162.28872803, -2982.92881031, 208.200725236)
(-1162.24871683, -2982.88879939, 208.200725236)
(-1162.19118317, -2982.83126539, 208.200725236)
(-1162.14503876, -2982.78512142, 208.200725236)
(-1162.09538995, -2982.73547248, 208.200725236)
(-1162.03376816, -2982.67384821, 208.200725236)
(-1161.98674796, -2982.6268278, 208.200725236)
(-1161.9309671, -2982.57104564, 208.200725236)
(-1161.88365456, -2982.52373317, 208.200725236)
(-1161.81531486, -2982.45539221, 208.200725236)
(-1161.76157728, -2982.40165471, 208.200725236)
(-1161.70053955, -2982.34061562, 208.200725236)
(-1161.65760788, -2982.29768408, 208.200725236)
(-1161.59919784, -2982.23927316, 208.200725236)
(-1161.55480573, -2982.19488116, 208.200725236)
(-1161.49347546, -2982.13355021, 208.200725236)
(-1161.44411869, -2982.08419374, 208.200725236)
(-1161.38308015, -2982.02315469, 208.200725236)
(-1161.33897998, -2981.97905478, 208.200725236)
(-1161.28261419, -2981.92268866, 208.200725236)
(-1161.23208915, -2981.87216408, 208.200725236)
(-1161.18244068, -2981.82251543, 208.200725236)
(-1161.1120575, -2981.75212938, 208.200725236)
(-1161.04371726, -2981.6837889, 208.200725236)
(-1160.98735124, -2981.62742339, 208.200725236)
(-1160.94033136, -2981.58040302, 208.200725236)
(-1160.88630144, -2981.52637356, 208.200725236)
(-1160.82847521, -2981.46854701, 208.200725236)
(-1160.75867465, -2981.39874702, 208.200725236)
(-1160.69383988, -2981.33391145, 208.200725236)
(-1160.64243856, -2981.2825104, 208.200725236)
(-1160.58928536, -2981.22935648, 208.200725236)
(-1160.53992847, -2981.17999973, 208.200725236)
(-1160.46662425, -2981.10669476, 208.200725236)
(-1160.41288661, -2981.05295734, 208.200725236)
(-1160.34688322, -2980.98695293, 208.200725236)
(-1160.29665023, -2980.93672002, 208.200725236)
(-1160.24116118, -2980.88123002, 208.200725236)
(-1160.19852163, -2980.83859061, 208.200725236)
(-1160.13719101, -2980.77725939, 208.200725236)
(-1160.0957194, -2980.73578795, 208.200725236)
(-1160.03117631, -2980.67124442, 208.200725236)
(-1159.98853677, -2980.62860507, 208.200725236)
(-1159.93479952, -2980.57486762, 208.200725236)
(-1159.87960162, -2980.51966962, 208.200725236)
(-1159.82907658, -2980.46914457, 208.200725236)
(-1159.77533996, -2980.41540655, 208.200725236)
(-1159.73124029, -2980.3713068, 208.200725236)
(-1159.68276019, -2980.32282603, 208.200725236)
(-1159.63719988, -2980.27726583, 208.200725236)
(-1159.57586916, -2980.21593462, 208.200725236)
(-1159.52359184, -2980.16365761, 208.200725236)
(-1159.46226151, -2980.10232677, 208.200725236)
(-1159.41757741, -2980.0576429, 208.200725236)
(-1159.36792862, -2980.00799384, 208.200725236)
(-1159.31214675, -2979.95221183, 208.200725236)
(-1159.2587015, -2979.89876655, 208.200725236)
(-1159.21401775, -2979.85408278, 208.200725236)
(-1159.14743057, -2979.78749423, 208.200725236)
(-1159.09807369, -2979.73813723, 208.200725236)
(-1159.04842551, -2979.68848812, 208.200725236)
(-1159.00374173, -2979.64380425, 208.200725236)
(-1158.93890676, -2979.57896859, 208.200725236)
(-1158.89276237, -2979.53282425, 208.200725236)
(-1158.84340579, -2979.48346722, 208.200725236)
(-1158.79842977, -2979.43849132, 208.200725236)
(-1158.73709934, -2979.37716065, 208.200725236)
(-1158.66525469, -2979.30531578, 208.200725236)
(-1158.61735796, -2979.25741924, 208.200725236)
(-1158.56157635, -2979.20163722, 208.200725236)
(-1158.51718452, -2979.15724556, 208.200725236)
(-1158.47074855, -2979.11080943, 208.200725236)
(-1158.43102948, -2979.07109032, 208.200725236)
(-1158.3749558, -2979.01501583, 208.200725236)
(-1158.32559896, -2978.96565901, 208.200725236)
(-1158.26806536, -2978.90812484, 208.200725236)
(-1158.21899747, -2978.85906331, 208.200725235)
(-1158.16351949, -2978.80357682, 208.200725225)
(-1158.12438639, -2978.75977212, 208.200725261)
(-1158.08227458, -2978.70264438, 208.200725291)
(-1158.04606069, -2978.6418247, 208.200725267)
(-1157.99727677, -2978.56370079, 208.200725238)
(-1157.96211969, -2978.50660412, 208.200725244)
(-1157.92027793, -2978.43885098, 208.200725202)
(-1157.8822097, -2978.3757047, 208.200725229)
(-1157.83295454, -2978.29404956, 208.200725255)
(-1157.79021432, -2978.22287819, 208.200725249)
(-1157.73124509, -2978.12434262, 208.200725245)
(-1157.69720289, -2978.06721442, 208.200725242)
(-1157.65282496, -2977.99267101, 208.200725236)
(-1157.61724617, -2977.93309777, 208.200725235)
(-1157.56747794, -2977.84976801, 208.200725235)
(-1157.53233703, -2977.7908971, 208.200725233)
(-1157.48983388, -2977.71957788, 208.200725231)
(-1157.45578723, -2977.66245597, 208.200725233)
(-1157.41206126, -2977.58897583, 208.200725233)
(-1157.37802282, -2977.53184977, 208.200725236)
(-1157.34461717, -2977.47579062, 208.200725236)
(-1157.30825045, -2977.41476471, 208.200725236)
(-1157.27949837, -2977.36651073, 208.200725235)
(-1157.24038816, -2977.30086917, 208.200725235)
(-1157.20128595, -2977.2352224, 208.200725232)
(-1157.15103568, -2977.15073012, 208.200725234)
(-1157.11617237, -2977.09217239, 208.200725239)
(-1157.07258089, -2977.0191417, 208.200725225)
(-1157.04033823, -2976.97467621, 208.200725443)
(-1156.98668238, -2976.91178705, 208.200725429)
(-1156.94355006, -2976.86288043, 208.200725204)
(-1156.88615308, -2976.79794343, 208.200725282)
(-1156.83802263, -2976.74392527, 208.200725244)
(-1156.77126744, -2976.6689556, 208.20072523)
(-1156.70084085, -2976.59149344, 208.200725235)
(-1156.6534928, -2976.53963065, 208.200725228)
(-1156.59802595, -2976.47896794, 208.200725232)
(-1156.55017728, -2976.42646048, 208.200725235)
(-1156.50286061, -2976.37458202, 208.200725235)
(-1156.45443901, -2976.3214765, 208.200725234)
(-1156.40458474, -2976.26688045, 208.200725236)
(-1156.35196404, -2976.20922232, 208.200725236)
(-1156.30601888, -2976.15889057, 208.200725235)
(-1156.24942944, -2976.0970177, 208.200725237)
(-1156.20597427, -2976.04944617, 208.200725235)
(-1156.1547186, -2975.99333653, 208.200725235)
(-1156.11254164, -2975.94832706, 208.200725203)
(-1156.05136031, -2975.88484566, 208.200725251)
(-1156.00525336, -2975.83795986, 208.200725225)
(-1155.93895535, -2975.77097946, 208.200725239)
(-1155.89002822, -2975.72120058, 208.200725235)
(-1155.83740296, -2975.66753478, 208.200725232)
(-1155.79891808, -2975.62833712, 208.200725231)
(-1155.73876703, -2975.56700791, 208.200725228)
(-1155.6855413, -2975.51276358, 208.200725234)
(-1155.62971711, -2975.45586052, 208.200725239)
(-1155.58980395, -2975.41517094, 208.200725238)
(-1155.53807774, -2975.36235623, 208.200725235)
(-1155.48834366, -2975.31162909, 208.200725234)
(-1155.42559841, -2975.24763027, 208.200725234)
(-1155.37557209, -2975.19661062, 208.200725235)
(-1155.31108662, -2975.13084719, 208.200725236)
(-1155.26510379, -2975.08396383, 208.200725238)
(-1155.20201232, -2975.01971925, 208.200725239)
(-1155.15177346, -2974.9688822, 208.20072524)
(-1155.10380827, -2974.92044785, 208.200725235)
(-1155.04816685, -2974.86449505, 208.200725233)
(-1154.97466143, -2974.79076589, 208.200725235)
(-1154.90735394, -2974.72314019, 208.200725236)
(-1154.8458129, -2974.66142304, 208.200725236)
(-1154.79275177, -2974.60817362, 208.200725235)
(-1154.7332102, -2974.54854505, 208.200725234)
(-1154.68013003, -2974.49531884, 208.200725236)
(-1154.62848957, -2974.44357232, 208.200725236)
(-1154.57802768, -2974.39298497, 208.200725236)
(-1154.51968005, -2974.33451046, 208.200725232)
(-1154.46980044, -2974.28450926, 208.200725235)
(-1154.41350281, -2974.22807544, 208.200725235)
(-1154.36362636, -2974.17807114, 208.200725234)
(-1154.31987615, -2974.13420628, 208.200725234)
(-1154.27029452, -2974.08449179, 208.200725229)
(-1154.21373439, -2974.0277396, 208.200725235)
(-1154.15890853, -2973.97275317, 208.200725234)
(-1154.10845812, -2973.9221538, 208.200725234)
(-1154.06092303, -2973.87448001, 208.200725234)
(-1154.01397042, -2973.82739211, 208.200725234)
(-1153.94660442, -2973.75983049, 208.200725234)
(-1153.90023382, -2973.71332823, 208.200725235)
(-1153.84365553, -2973.65659063, 208.200725235)
(-1153.7967004, -2973.60950478, 208.200725235)
(-1153.74011997, -2973.5527689, 208.200725235)
(-1153.69695564, -2973.50948627, 208.200725235)
(-1153.64008258, -2973.45245977, 208.200725236)
(-1153.59633426, -2973.40859282, 208.200725236)
(-1153.52341709, -2973.33548695, 208.200725236)
(-1153.48112402, -2973.29309126, 208.200725238)
(-1153.4090296, -2973.22090652, 208.200725235)
(-1153.35912016, -2973.17093235, 208.200725233)
(-1153.30887595, -2973.12070087, 208.200725236)
(-1153.26070479, -2973.07249586, 208.200725234)
(-1153.20083452, -2973.01262293, 208.200725236)
(-1153.14010303, -2972.95186253, 208.200725235)
(-1153.0764534, -2972.88817782, 208.200725235)
(-1153.02652577, -2972.83822331, 208.200725235)
(-1152.97338553, -2972.78505662, 208.200725235)
(-1152.9272533, -2972.73890115, 208.200725235)
(-1152.87878342, -2972.69040937, 208.200725235)
(-1152.81978799, -2972.63141254, 208.200725236)
(-1152.76985466, -2972.58146436, 208.200725235)
(-1152.71232575, -2972.52392923, 208.200725238)
(-1152.66998365, -2972.48157723, 208.200725235)
(-1152.61128769, -2972.42287751, 208.200725231)
(-1152.55638723, -2972.36796693, 208.200725236)
(-1152.50060943, -2972.31218934, 208.200725236)
(-1152.44833603, -2972.25990919, 208.200725235)
(-1152.37970977, -2972.19128514, 208.20072523)
(-1152.33415115, -2972.14572329, 208.200725235)
(-1152.28187612, -2972.09345373, 208.200725238)
(-1152.23538671, -2972.04706235, 208.200725237)
(-1152.17627157, -2971.98817524, 208.200725235)
(-1152.11896916, -2971.93099552, 208.200725233)
(-1152.05028303, -2971.86241955, 208.200725234)
(-1151.99011456, -2971.8022707, 208.200725235)
(-1151.94575863, -2971.75785321, 208.200725235)
(-1151.89961041, -2971.71171231, 208.200725234)
(-1151.83565059, -2971.64775381, 208.200725226)
(-1151.78074168, -2971.59285147, 208.200725233)
(-1151.70072169, -2971.51282582, 208.200725233)
(-1151.62829218, -2971.44039751, 208.200725236)
(-1151.55823644, -2971.37027411, 208.200725233)
(-1151.51881774, -2971.33083836, 208.200725234)
(-1151.47823167, -2971.29023413, 208.200725234)
(-1151.42830016, -2971.24028324, 208.200725234)
(-1151.35909743, -2971.17105375, 208.200725234)
(-1151.30770529, -2971.11964347, 208.200725235)
(-1151.24872126, -2971.06063874, 208.200725234)
(-1151.20462867, -2971.01653165, 208.200725235)
(-1151.14447558, -2970.95635954, 208.200725235)
(-1151.09483429, -2970.90670307, 208.200725235)
(-1151.0332201, -2970.8450712, 208.200725235)
(-1150.98503857, -2970.79687585, 208.200725235)
(-1150.92838809, -2970.74021056, 208.200725235)
(-1150.87436585, -2970.68617371, 208.200725235)
(-1150.81128986, -2970.62308273, 208.200725235)
(-1150.76894777, -2970.58072997, 208.200725235)
(-1150.71755254, -2970.52932333, 208.200725235)
(-1150.65914896, -2970.47090677, 208.200725235)
(-1150.60716911, -2970.41891573, 208.200725235)
(-1150.53999995, -2970.35174519, 208.200725237)
(-1150.48071861, -2970.29245501, 208.200725235)
(-1150.41442783, -2970.22615495, 208.200725235)
(-1150.36857929, -2970.18029915, 208.200725235)
(-1150.29644486, -2970.10815894, 208.200725235)
(-1150.25088803, -2970.06259614, 208.200725235)
(-1150.19861256, -2970.01031914, 208.200725234)
(-1150.14984278, -2969.96154416, 208.200725235)
(-1150.09844205, -2969.91014152, 208.200725236)
(-1150.03971275, -2969.85146151, 208.200725234)
(-1149.99268634, -2969.80444854, 208.200725235)
(-1149.92988555, -2969.74166745, 208.200725235)
(-1149.88461187, -2969.69640552, 208.200725235)
(-1149.83583226, -2969.64763927, 208.200725235)
(-1149.79026695, -2969.60208481, 208.200725234)
(-1149.72367131, -2969.53550516, 208.200725234)
(-1149.6708044, -2969.48264969, 208.200725234)
(-1149.61209549, -2969.42395366, 208.200725234)
(-1149.55922885, -2969.37109771, 208.200725234)
(-1149.50694646, -2969.31882567, 208.200725234)
(-1149.457001, -2969.26888959, 208.200725234)
(-1149.39858545, -2969.21048456, 208.200725234)
(-1149.34805611, -2969.15996412, 208.200725234)
(-1149.29548254, -2969.10739923, 208.200725234)
(-1149.23531504, -2969.04724143, 208.200725234)
(-1149.18303375, -2968.99496823, 208.200725234)
(-1149.12695572, -2968.93889858, 208.200725234)
(-1149.07788763, -2968.88983756, 208.200725234)
(-1149.01889006, -2968.83084632, 208.200725234)
(-1148.97537137, -2968.78733326, 208.200725234)
(-1148.91432958, -2968.72629763, 208.200725234)
(-1148.86350949, -2968.67548381, 208.200725234)
(-1148.79429048, -2968.60627082, 208.200725234)
(-1148.74259422, -2968.55458042, 208.200725234)
(-1148.67658831, -2968.48857893, 208.200725234)
(-1148.61320989, -2968.42520707, 208.200725234)
(-1148.54954221, -2968.36154113, 208.200725234)
(-1148.5028112, -2968.31481475, 208.200725234)
(-1148.44761102, -2968.25961936, 208.200725234)
(-1148.3889062, -2968.20091962, 208.200725234)
(-1148.33691906, -2968.14893682, 208.200725234)
(-1148.28697622, -2968.09899806, 208.200725234)
(-1148.22914997, -2968.04117169, 208.200725233)
(-1148.1797915, -2967.99181617, 208.200725234)
(-1148.13218717, -2967.9442126, 208.200725234)
(-1148.07961602, -2967.89164506, 208.200725234)
(-1148.02821422, -2967.84024463, 208.200725234)
(-1147.97593469, -2967.78796895, 208.200725234)
(-1147.91460311, -2967.72663929, 208.200725234)
(-1147.86378454, -2967.67582405, 208.200725234)
(-1147.79865643, -2967.61069752, 208.200725234)
(-1147.75659938, -2967.56864301, 208.200725234)
(-1147.70256902, -2967.51461421, 208.200725234)
(-1147.64999795, -2967.46204666, 208.200725234)
(-1147.59100311, -2967.40305347, 208.200725234)
(-1147.52499803, -2967.33705075, 208.200725234)
(-1147.47242688, -2967.28448279, 208.200725234)
(-1147.41985743, -2967.23191413, 208.200725234)
(-1147.37721679, -2967.18927575, 208.200725234)
(-1147.33340882, -2967.14546893, 208.200725234)
(-1147.27938904, -2967.09143131, 208.200725239)
(-1147.22944983, -2967.04148778, 208.200725234)
(-1147.17104316, -2966.98307437, 208.200725234)
(-1147.12139612, -2966.93342388, 208.200725234)
(-1147.07583853, -2966.88786168, 208.200725234)
(-1147.02998742, -2966.84200802, 208.200725234)
(-1146.97420764, -2966.78622389, 208.200725234)
(-1146.91346311, -2966.72547507, 208.200725234)
(-1146.85096646, -2966.66297409, 208.200725234)
(-1146.79898234, -2966.61098758, 208.200725234)
(-1146.73122868, -2966.54322895, 208.200725234)
(-1146.69034232, -2966.50234071, 208.200725235)
(-1146.64273971, -2966.45473503, 208.200725234)
(-1146.59455259, -2966.40654523, 208.200725234)
(-1146.53147231, -2966.34345899, 208.200725234)
(-1146.47773597, -2966.28971975, 208.200725235)
(-1146.42312492, -2966.23510402, 208.200725235)
(-1146.38282279, -2966.19479982, 208.200725235)
(-1146.32937926, -2966.14135279, 208.200725234)
(-1146.28323582, -2966.09520746, 208.200725235)
(-1146.21869409, -2966.03066229, 208.200725235)
(-1146.16349727, -2965.97546366, 208.200725235)
(-1146.10450462, -2965.91646786, 208.200725235)
(-1146.0598213, -2965.87178313, 208.200725235)
(-1146.00812922, -2965.82008876, 208.200725235)
(-1145.95994126, -2965.77189946, 208.200725235)
(-1145.90941746, -2965.72137381, 208.200725235)
(-1145.85159353, -2965.66354576, 208.200725235)
(-1145.80311359, -2965.61506422, 208.200725235)
(-1145.74762514, -2965.55957288, 208.200725235)
(-1145.69972927, -2965.51167566, 208.200725235)
(-1145.63898405, -2965.45092785, 208.200725235)
(-1145.57619356, -2965.38813605, 208.200725235)
(-1145.49880147, -2965.31074048, 208.200725235)
(-1145.45353403, -2965.26547187, 208.200725235)
(-1145.38694812, -2965.19888284, 208.200725235)
(-1145.33145897, -2965.14339225, 208.200725235)
(-1145.27334193, -2965.08527251, 208.200725235)
(-1145.23362328, -2965.04555291, 208.200725235)
(-1145.17143997, -2964.98332803, 208.200725218)
(-1145.12646656, -2964.92844822, 208.200725306)
(-1145.08715792, -2964.84814256, 208.200725234)
(-1145.07061133, -2964.78463904, 208.200725061)
(-1145.06627176, -2964.71489196, 208.200725139)
(-1145.05794794, -2964.65362877, 208.200725218)
(-1145.03520833, -2964.56171499, 208.20072529)
(-1145.02160162, -2964.49320878, 208.200725311)
(-1145.00657655, -2964.41228852, 208.200725224)
(-1144.99355934, -2964.34175375, 208.200725247)
(-1144.9773544, -2964.25574013, 208.200725217)
(-1144.96587979, -2964.1924087, 208.200725239)
(-1144.95476777, -2964.13149126, 208.200725225)
(-1144.94789917, -2964.06337239, 208.200725039)
(-1144.94371125, -2963.98971525, 208.200725201)
(-1144.93582976, -2963.90094932, 208.200725249)
(-1144.93128892, -2963.83435147, 208.200725216)
(-1144.92581008, -2963.76151648, 208.200725227)
(-1144.92320166, -2963.705949, 208.20072523)
(-1144.91916596, -2963.61905935, 208.200725239)
(-1144.91535315, -2963.54855838, 208.200725229)
(-1144.91077967, -2963.4660856, 208.200725231)
(-1144.90763145, -2963.3968165, 208.200725231)
(-1144.90388005, -2963.31763104, 208.200725218)
(-1144.90126218, -2963.26153442, 208.200725239)
