(-6552.42089844, 7793.87451172, 109.3632287)
(-6552.36425781, 7793.93115234, 109.3632287)
(-6552.30761719, 7793.98779297, 109.3632287)
(-6552.25097656, 7794.04443359, 109.3632287)
(-6552.19433594, 7794.10107422, 109.3632287)
(-6552.13769531, 7794.15771484, 109.3632287)
(-6552.08105469, 7794.21435547, 109.3632287)
(-6552.02441406, 7794.27099609, 109.3632287)
(-6551.96777344, 7794.32763672, 109.3632287)
(-6551.91113281, 7794.38427734, 109.3632287)
(-6551.85449219, 7794.44091797, 109.3632287)
(-6551.79785156, 7794.49755859, 109.3632287)
(-6551.74121094, 7794.55419922, 109.3632287)
(-6551.68457031, 7794.61083984, 109.3632287)
(-6551.62792969, 7794.66748047, 109.3632287)
(-6551.57128906, 7794.72412109, 109.3632287)
(-6551.51464844, 7794.78076172, 109.3632287)
(-6551.45800781, 7794.83740234, 109.3632287)
(-6551.40136719, 7794.89404297, 109.3632287)
(-6551.34472656, 7794.95068359, 109.3632287)
(-6551.28808594, 7795.00732422, 109.3632287)
(-6551.23144531, 7795.06396484, 109.3632287)
(-6551.17480469, 7795.12060547, 109.3632287)
(-6551.11816406, 7795.17724609, 109.3632287)
(-6551.06152344, 7795.23388672, 109.3632287)
(-6551.00488281, 7795.29052734, 109.3632287)
(-6550.94824219, 7795.34716797, 109.3632287)
(-6550.89160156, 7795.40380859, 109.3632287)
(-6550.83496094, 7795.46044922, 109.3632287)
(-6550.77832031, 7795.51708984, 109.3632287)
(-6550.72167969, 7795.57373047, 109.3632287)
(-6550.66503906, 7795.63037109, 109.3632287)
(-6550.60839844, 7795.68701172, 109.3632287)
(-6550.55175781, 7795.74365234, 109.3632287)
(-6550.49511719, 7795.80029297, 109.3632287)
(-6550.43847656, 7795.85693359, 109.3632287)
(-6550.38183594, 7795.91357422, 109.3632287)
(-6550.32519531, 7795.97021484, 109.3632287)
(-6550.26855469, 7796.02685547, 109.3632287)
(-6550.21191406, 7796.08349609, 109.3632287)
(-6550.15527344, 7796.14013672, 109.3632287)
(-6550.09863281, 7796.19677734, 109.3632287)
(-6550.04199219, 7796.25341797, 109.3632287)
(-6549.98535156, 7796.31005859, 109.3632287)
(-6549.92871094, 7796.36669922, 109.3632287)
(-6549.87207031, 7796.42333984, 109.3632287)
(-6549.81542969, 7796.47998047, 109.3632287)
(-6549.75878906, 7796.53662109, 109.3632287)
(-6549.70214844, 7796.59326172, 109.3632287)
(-6549.64550781, 7796.64990234, 109.3632287)
(-6549.58886719, 7796.70654297, 109.3632287)
(-6549.53222656, 7796.76318359, 109.3632287)
(-6549.47558594, 7796.81982422, 109.3632287)
(-6549.41894531, 7796.87646484, 109.3632287)
(-6549.36230469, 7796.93310547, 109.3632287)
(-6549.30566406, 7796.98974609, 109.3632287)
(-6549.24902344, 7797.04638672, 109.3632287)
(-6549.19238281, 7797.10302734, 109.3632287)
(-6549.13574219, 7797.15966797, 109.3632287)
(-6549.07910156, 7797.21630859, 109.3632287)
(-6549.02246094, 7797.27294922, 109.3632287)
(-6548.96582031, 7797.32958984, 109.3632287)
(-6548.90917969, 7797.38623047, 109.3632287)
(-6548.85253906, 7797.44287109, 109.3632287)
(-6548.79589844, 7797.49951172, 109.3632287)
(-6548.73925781, 7797.55615234, 109.3632287)
(-6548.68261719, 7797.61279297, 109.3632287)
(-6548.62597656, 7797.66943359, 109.3632287)
(-6548.56933594, 7797.72607422, 109.3632287)
(-6548.51269531, 7797.78271484, 109.3632287)
(-6548.45605469, 7797.83935547, 109.3632287)
(-6548.39941406, 7797.89599609, 109.3632287)
(-6548.34277344, 7797.95263672, 109.3632287)
(-6548.28613281, 7798.00927734, 109.3632287)
(-6548.22949219, 7798.06591797, 109.3632287)
(-6548.17285156, 7798.12255859, 109.3632287)
(-6548.11621094, 7798.17919922, 109.3632287)
(-6548.05957031, 7798.23583984, 109.3632287)
(-6548.00292969, 7798.29248047, 109.3632287)
(-6547.94628906, 7798.34912109, 109.3632287)
(-6547.88964844, 7798.40576172, 109.3632287)
(-6547.83300781, 7798.46240234, 109.3632287)
(-6547.77636719, 7798.51904297, 109.3632287)
(-6547.71972656, 7798.57568359, 109.3632287)
(-6547.66308594, 7798.63232422, 109.3632287)
(-6547.60644531, 7798.68896484, 109.3632287)
(-6547.54980469, 7798.74560547, 109.3632287)
(-6547.49316406, 7798.80224609, 109.3632287)
(-6547.43652344, 7798.85888672, 109.3632287)
(-6547.37988281, 7798.91552734, 109.3632287)
(-6547.32324219, 7798.97216797, 109.3632287)
(-6547.26660156, 7799.02880859, 109.3632287)
(-6547.20996094, 7799.08544922, 109.3632287)
(-6547.15332031, 7799.14208984, 109.3632287)
(-6547.09667969, 7799.19873047, 109.3632287)
(-6547.04003906, 7799.25537109, 109.3632287)
(-6546.98339844, 7799.31201172, 109.3632287)
(-6546.92675781, 7799.36865234, 109.3632287)
(-6546.87011719, 7799.42529297, 109.3632287)
(-6546.81347656, 7799.48193359, 109.3632287)
(-6546.75683594, 7799.53857422, 109.3632287)
(-6546.70019531, 7799.59521484, 109.3632287)
(-6546.64355469, 7799.65185547, 109.3632287)
(-6546.58691406, 7799.70849609, 109.3632287)
(-6546.53027344, 7799.76513672, 109.3632287)
(-6546.47363281, 7799.82177734, 109.3632287)
(-6546.41699219, 7799.87841797, 109.3632287)
(-6546.36035156, 7799.93505859, 109.3632287)
(-6546.30371094, 7799.99169922, 109.3632287)
(-6546.24707031, 7800.04833984, 109.3632287)
(-6546.19042969, 7800.10498047, 109.3632287)
(-6546.13378906, 7800.16162109, 109.3632287)
(-6546.07714844, 7800.21826172, 109.3632287)
(-6546.01513672, 7800.26855469, 109.3632287)
(-6545.95068359, 7800.31591797, 109.3632287)
(-6545.88623047, 7800.36328125, 109.3632287)
(-6545.82177734, 7800.41064453, 109.3632287)
(-6545.75732422, 7800.45800781, 109.3632287)
(-6545.69287109, 7800.50537109, 109.3632287)
(-6545.62841797, 7800.55273438, 109.3632287)
(-6545.56396484, 7800.60009766, 109.3632287)
(-6545.49951172, 7800.64746094, 109.3632287)
(-6545.43505859, 7800.69482422, 109.3632287)
(-6545.37060547, 7800.7421875, 109.3632287)
(-6545.30615234, 7800.78955078, 109.3632287)
(-6545.24169922, 7800.83691406, 109.3632287)
(-6545.17724609, 7800.88427734, 109.3632287)
(-6545.11279297, 7800.93164062, 109.3632287)
(-6545.04833984, 7800.97900391, 109.3632287)
(-6544.98388672, 7801.02636719, 109.3632287)
(-6544.91943359, 7801.07373047, 109.3632287)
(-6544.85498047, 7801.12109375, 109.3632287)
(-6544.79052734, 7801.16845703, 109.3632287)
(-6544.72607422, 7801.21582031, 109.3632287)
(-6544.66162109, 7801.26318359, 109.3632287)
(-6544.59716797, 7801.31054688, 109.3632287)
(-6544.53271484, 7801.35791016, 109.3632287)
(-6544.46826172, 7801.40527344, 109.3632287)
(-6544.40380859, 7801.45263672, 109.3632287)
(-6544.33935547, 7801.5, 109.3632287)
(-6544.27490234, 7801.54736328, 109.3632287)
(-6544.21044922, 7801.59472656, 109.3632287)
(-6544.14599609, 7801.64208984, 109.3632287)
(-6544.08154297, 7801.68945312, 109.3632287)
(-6544.01708984, 7801.73632812, 109.3632287)
(-6543.95263672, 7801.78320312, 109.3632287)
(-6543.88818359, 7801.83007812, 109.3632287)
(-6543.82373047, 7801.87695312, 109.3632287)
(-6543.75927734, 7801.92382812, 109.3632287)
(-6543.69482422, 7801.97070312, 109.3632287)
(-6543.63037109, 7802.01806641, 109.3632287)
(-6543.56591797, 7802.06542969, 109.3632287)
(-6543.50146484, 7802.11230469, 109.3632287)
(-6543.43701172, 7802.15917969, 109.3632287)
(-6543.37255859, 7802.20605469, 109.3632287)
(-6543.30810547, 7802.25292969, 109.3632287)
(-6543.24365234, 7802.29980469, 109.3632287)
(-6543.18408203, 7802.35351562, 109.3632287)
(-6543.12646484, 7802.40917969, 109.3632287)
(-6543.06884766, 7802.46484375, 109.3632287)
(-6543.01123047, 7802.52050781, 109.3632287)
(-6542.95361328, 7802.57617188, 109.363880673)
(-6542.89599609, 7802.63183594, 109.366362377)
(-6542.83837891, 7802.6875, 109.368844081)
(-6542.78076172, 7802.74316406, 109.371325785)
(-6542.72314453, 7802.79882812, 109.373807489)
(-6542.66552734, 7802.85449219, 109.376289193)
(-6542.60791016, 7802.91015625, 109.378770897)
(-6542.55029297, 7802.96582031, 109.381252601)
(-6542.49267578, 7803.02148438, 109.383734305)
(-6542.43505859, 7803.07714844, 109.386216009)
(-6542.37744141, 7803.1328125, 109.388697713)
(-6542.31982422, 7803.18847656, 109.391179417)
(-6542.26220703, 7803.24414062, 109.393661121)
(-6542.20458984, 7803.29980469, 109.396142825)
(-6542.14746094, 7803.35546875, 109.398603498)
(-6542.09033203, 7803.41113281, 109.40106417)
(-6542.03320312, 7803.46679688, 109.403524843)
(-6541.97607422, 7803.52246094, 109.405985516)
(-6541.91845703, 7803.578125, 109.40846722)
(-6541.86083984, 7803.63378906, 109.410948924)
(-6541.80322266, 7803.68945312, 109.413430628)
(-6541.74609375, 7803.74511719, 109.4158913)
(-6541.68896484, 7803.80078125, 109.418351973)
(-6541.63183594, 7803.85644531, 109.420812646)
(-6541.57470703, 7803.91210938, 109.423273318)
(-6541.51708984, 7803.96777344, 109.425755022)
(-6541.45947266, 7804.0234375, 109.428236726)
(-6541.40185547, 7804.07910156, 109.43071843)
(-6541.34472656, 7804.13476562, 109.433179103)
(-6541.28759766, 7804.19042969, 109.435639776)
(-6541.23046875, 7804.24609375, 109.438100448)
(-6541.17382812, 7804.30273438, 109.44054009)
(-6541.1171875, 7804.359375, 109.442979731)
(-6541.06054688, 7804.41601562, 109.445419372)
(-6541.00390625, 7804.47265625, 109.447859013)
(-6540.94726562, 7804.52929688, 109.450298655)
(-6540.890625, 7804.5859375, 109.452738296)
(-6540.83398438, 7804.64257812, 109.455177937)
(-6540.77734375, 7804.69921875, 109.457617578)
(-6540.72070312, 7804.75585938, 109.46005722)
(-6540.6640625, 7804.8125, 109.462496861)
(-6540.60742188, 7804.86914062, 109.464936502)
(-6540.55078125, 7804.92578125, 109.467376143)
(-6540.49414062, 7804.98242188, 109.469815785)
(-6540.4375, 7805.0390625, 109.472255426)
(-6540.38085938, 7805.09570312, 109.474695067)
(-6540.32421875, 7805.15185547, 109.477134709)
(-6540.26757812, 7805.20800781, 109.47957435)
(-6540.2109375, 7805.26416016, 109.482013991)
(-6540.15429688, 7805.3203125, 109.484453632)
(-6540.09765625, 7805.37695312, 109.486893274)
(-6540.04101562, 7805.43359375, 109.489332915)
(-6539.984375, 7805.48974609, 109.491772556)
(-6539.92773438, 7805.54589844, 109.494212197)
(-6539.87109375, 7805.60205078, 109.496651839)
(-6539.81445312, 7805.65869141, 109.49909148)
(-6539.7578125, 7805.71533203, 109.501531121)
(-6539.70117188, 7805.77148438, 109.503970762)
(-6539.64453125, 7805.82763672, 109.506410404)
(-6539.58789062, 7805.88378906, 109.508850045)
(-6539.53125, 7805.94042969, 109.511289686)
(-6539.47460938, 7805.99707031, 109.513729327)
(-6539.41796875, 7806.05322266, 109.516168969)
(-6539.36132812, 7806.109375, 109.51860861)
(-6539.3046875, 7806.16552734, 109.521048251)
(-6539.24804688, 7806.22216797, 109.523487892)
(-6539.19140625, 7806.27880859, 109.525927534)
(-6539.13476562, 7806.33544922, 109.528367175)
(-6539.078125, 7806.39208984, 109.530806816)
(-6539.02148438, 7806.44873047, 109.533246457)
(-6538.96484375, 7806.50537109, 109.535686099)
(-6538.90820312, 7806.56201172, 109.53812574)
(-6538.8515625, 7806.61865234, 109.540565381)
(-6538.79492188, 7806.67529297, 109.543005022)
(-6538.73828125, 7806.73193359, 109.545444664)
(-6538.68164062, 7806.78857422, 109.547884305)
(-6538.625, 7806.84521484, 109.550323946)
(-6538.56835938, 7806.90185547, 109.552763587)
(-6538.51171875, 7806.95849609, 109.555203229)
(-6538.45507812, 7807.01513672, 109.55764287)
(-6538.3984375, 7807.07177734, 109.560082511)
(-6538.34179688, 7807.12841797, 109.562522152)
(-6538.28515625, 7807.18505859, 109.564961794)
(-6538.22851562, 7807.24169922, 109.567401435)
(-6538.171875, 7807.29833984, 109.569841076)
(-6538.11523438, 7807.35498047, 109.572280717)
(-6538.05859375, 7807.41162109, 109.574720359)
(-6538.00195312, 7807.46826172, 109.57716)
(-6537.9453125, 7807.52490234, 109.579599641)
(-6537.88867188, 7807.58154297, 109.582039283)
(-6537.83203125, 7807.63818359, 109.584478924)
(-6537.77539062, 7807.69482422, 109.586918565)
(-6537.71875, 7807.75146484, 109.589358206)
(-6537.66210938, 7807.80810547, 109.591797848)
(-6537.60546875, 7807.86474609, 109.594237489)
(-6537.54882812, 7807.92138672, 109.59667713)
(-6537.4921875, 7807.97802734, 109.599116771)
(-6537.43554688, 7808.03466797, 109.601556413)
(-6537.37890625, 7808.09130859, 109.603996054)
(-6537.32226562, 7808.14794922, 109.606435695)
(-6537.265625, 7808.20458984, 109.608875336)
(-6537.20898438, 7808.26123047, 109.611314978)
(-6537.15234375, 7808.31787109, 109.613754619)
(-6537.09570312, 7808.37451172, 109.61619426)
(-6537.0390625, 7808.43115234, 109.618633901)
(-6536.98242188, 7808.48779297, 109.621073543)
(-6536.92578125, 7808.54443359, 109.623513184)
(-6536.86914062, 7808.60107422, 109.625952825)
(-6536.8125, 7808.65771484, 109.628392466)
(-6536.75585938, 7808.71435547, 109.630832108)
(-6536.69921875, 7808.77099609, 109.633271749)
(-6536.64257812, 7808.82763672, 109.63571139)
(-6536.5859375, 7808.88427734, 109.638151031)
(-6536.52929688, 7808.94091797, 109.640590673)
(-6536.47265625, 7808.99755859, 109.643030314)
(-6536.41601562, 7809.05419922, 109.645469955)
(-6536.359375, 7809.11083984, 109.647909596)
(-6536.30273438, 7809.16748047, 109.650349238)
(-6536.24609375, 7809.22412109, 109.652788879)
(-6536.18945312, 7809.28076172, 109.65522852)
(-6536.1328125, 7809.33740234, 109.657668161)
(-6536.07617188, 7809.39404297, 109.660107803)
(-6536.01953125, 7809.45068359, 109.662547444)
(-6535.96289062, 7809.50732422, 109.664987085)
(-6535.90625, 7809.56396484, 109.667426726)
(-6535.84960938, 7809.62060547, 109.669866368)
(-6535.79296875, 7809.67724609, 109.672306009)
(-6535.73632812, 7809.73388672, 109.67474565)
(-6535.6796875, 7809.79052734, 109.677185291)
(-6535.62304688, 7809.84716797, 109.679624933)
(-6535.56640625, 7809.90380859, 109.682064574)
(-6535.50976562, 7809.96044922, 109.684504215)
(-6535.453125, 7810.01708984, 109.686943857)
(-6535.39648438, 7810.07373047, 109.689383498)
(-6535.33984375, 7810.13037109, 109.691823139)
(-6535.28320312, 7810.18701172, 109.69426278)
(-6535.2265625, 7810.24365234, 109.696702422)
(-6535.16992188, 7810.30029297, 109.699142063)
(-6535.11328125, 7810.35693359, 109.701581704)
(-6535.05664062, 7810.41357422, 109.704021345)
(-6535.0, 7810.47021484, 109.706460987)
(-6534.94335938, 7810.52685547, 109.708900628)
(-6534.88671875, 7810.58349609, 109.711340269)
(-6534.83007812, 7810.64013672, 109.71377991)
(-6534.7734375, 7810.69677734, 109.716219552)
(-6534.71679688, 7810.75341797, 109.718659193)
(-6534.66015625, 7810.81005859, 109.721098834)
(-6534.60351562, 7810.86669922, 109.723538475)
(-6534.546875, 7810.92333984, 109.725978117)
(-6534.49023438, 7810.97998047, 109.728417758)
(-6534.43359375, 7811.03662109, 109.730857399)
(-6534.37695312, 7811.09326172, 109.73329704)
(-6534.3203125, 7811.14990234, 109.735736682)
(-6534.26367188, 7811.20654297, 109.738176323)
(-6534.20703125, 7811.26318359, 109.740615964)
(-6534.15039062, 7811.31982422, 109.743055605)
(-6534.09375, 7811.37646484, 109.745495247)
(-6534.03710938, 7811.43310547, 109.747934888)
(-6533.98046875, 7811.48974609, 109.750374529)
(-6533.92382812, 7811.54638672, 109.75281417)
(-6533.8671875, 7811.60302734, 109.755253812)
(-6533.81054688, 7811.65966797, 109.757693453)
(-6533.75390625, 7811.71630859, 109.760133094)
(-6533.69726562, 7811.77294922, 109.762572735)
(-6533.640625, 7811.82958984, 109.765012377)
(-6533.58398438, 7811.88623047, 109.767452018)
(-6533.52734375, 7811.94287109, 109.769891659)
(-6533.47070312, 7811.99951172, 109.7723313)
(-6533.4140625, 7812.05615234, 109.774770942)
(-6533.35742188, 7812.11279297, 109.777210583)
(-6533.30078125, 7812.16943359, 109.779650224)
(-6533.24414062, 7812.22607422, 109.782089865)
(-6533.19384766, 7812.28808594, 109.784256099)
(-6533.14648438, 7812.35253906, 109.786296143)
(-6533.09912109, 7812.41699219, 109.788336188)
(-6533.05175781, 7812.48144531, 109.790376233)
(-6533.00439453, 7812.54589844, 109.794393229)
(-6532.95703125, 7812.61035156, 109.799209417)
(-6532.90966797, 7812.67480469, 109.804025605)
(-6532.86230469, 7812.73925781, 109.808841794)
(-6532.81494141, 7812.80371094, 109.813657982)
(-6532.76757812, 7812.86816406, 109.81847417)
(-6532.72021484, 7812.93261719, 109.823290359)
(-6532.67285156, 7812.99707031, 109.828106547)
(-6532.62548828, 7813.06152344, 109.832922735)
(-6532.578125, 7813.12597656, 109.837738924)
(-6532.53076172, 7813.19042969, 109.842555112)
(-6532.48388672, 7813.25488281, 109.847350269)
(-6532.43701172, 7813.31933594, 109.852145426)
(-6532.39013672, 7813.38378906, 109.856940583)
(-6532.34277344, 7813.44824219, 109.861756771)
(-6532.29541016, 7813.51269531, 109.86657296)
(-6532.24804688, 7813.57714844, 109.871389148)
(-6532.20117188, 7813.64160156, 109.876184305)
(-6532.15429688, 7813.70605469, 109.880979462)
(-6532.10742188, 7813.77050781, 109.885774619)
(-6532.06005859, 7813.83496094, 109.890590807)
(-6532.01269531, 7813.89941406, 109.895406996)
(-6531.96533203, 7813.96386719, 109.900223184)
(-6531.91162109, 7814.02294922, 109.905081435)
(-6531.85205078, 7814.07617188, 109.909939686)
(-6531.78710938, 7814.12304688, 109.914755874)
(-6531.71777344, 7814.16259766, 109.919445874)
(-6531.64453125, 7814.19482422, 109.923988655)
(-6531.56835938, 7814.21923828, 109.928321121)
(-6531.49023438, 7814.23535156, 109.932380179)
(-6531.41064453, 7814.24316406, 109.936144798)
(-6531.33251953, 7814.25927734, 109.940203857)
(-6531.25292969, 7814.26708984, 109.943968475)
(-6531.17480469, 7814.28320312, 109.948027534)
(-6531.09521484, 7814.29101562, 109.951792152)
(-6531.01708984, 7814.30712891, 109.955851211)
(-6530.9375, 7814.31494141, 109.95961583)
(-6530.859375, 7814.33105469, 109.963674888)
(-6530.78320312, 7814.35546875, 109.968007354)
(-6530.70507812, 7814.37158203, 109.972066413)
(-6530.62890625, 7814.39599609, 109.976398879)
(-6530.55078125, 7814.41210938, 109.980457937)
(-6530.47460938, 7814.43652344, 109.984790404)
(-6530.39648438, 7814.45263672, 109.988849462)
(-6530.3203125, 7814.47705078, 109.993181928)
(-6530.24707031, 7814.50927734, 109.997724709)
(-6530.17089844, 7814.53369141, 110.002057175)
(-6530.09765625, 7814.56591797, 110.006599955)
(-6530.02148438, 7814.59033203, 110.010932422)
(-6529.94824219, 7814.62255859, 110.015475202)
(-6529.87890625, 7814.66210938, 110.020165202)
(-6529.80566406, 7814.69433594, 110.024707982)
(-6529.73632812, 7814.73388672, 110.029397982)
(-6529.66308594, 7814.76611328, 110.033940762)
(-6529.59375, 7814.80566406, 110.038630762)
(-6529.52880859, 7814.85205078, 110.043425919)
(-6529.45947266, 7814.89160156, 110.048115919)
(-6529.39453125, 7814.93798828, 110.052911076)
(-6529.32519531, 7814.97753906, 110.057601076)
(-6529.26025391, 7815.02392578, 110.062396233)
(-6529.20068359, 7815.07714844, 110.067254484)
(-6529.13574219, 7815.12402344, 110.072070673)
(-6529.07617188, 7815.17724609, 110.076928924)
(-6529.01123047, 7815.22412109, 110.081745112)
(-6528.95166016, 7815.27734375, 110.086603363)
(-6528.89794922, 7815.33642578, 110.091461614)
(-6528.84228516, 7815.39404297, 110.096340897)
(-6528.78662109, 7815.45117188, 110.101199148)
(-6528.73095703, 7815.50830078, 110.106057399)
(-6528.67529297, 7815.56542969, 110.11091565)
(-6528.61962891, 7815.62255859, 110.115773901)
(-6528.56396484, 7815.6796875, 110.120632152)
(-6528.50830078, 7815.73730469, 110.125511435)
(-6528.45263672, 7815.79492188, 110.130390717)
(-6528.39697266, 7815.85253906, 110.13527)
(-6528.34130859, 7815.91015625, 110.140149283)
(-6528.28564453, 7815.96777344, 110.145028565)
(-6528.22998047, 7816.02539062, 110.149907848)
(-6528.17431641, 7816.08251953, 110.154766099)
(-6528.11865234, 7816.13964844, 110.15962435)
(-6528.06298828, 7816.19726562, 110.164503632)
(-6528.00732422, 7816.25488281, 110.169382915)
(-6527.95166016, 7816.3125, 110.174262197)
(-6527.89599609, 7816.37011719, 110.17914148)
(-6527.84033203, 7816.42773438, 110.184020762)
(-6527.78466797, 7816.48535156, 110.188900045)
(-6527.72900391, 7816.54296875, 110.193779327)
(-6527.67333984, 7816.60009766, 110.198637578)
(-6527.61767578, 7816.65722656, 110.20349583)
(-6527.56201172, 7816.71484375, 110.208375112)
(-6527.50634766, 7816.77246094, 110.213254395)
(-6527.45068359, 7816.83007812, 110.218133677)
(-6527.39501953, 7816.88769531, 110.22301296)
(-6527.33935547, 7816.9453125, 110.227892242)
(-6527.28369141, 7817.00292969, 110.232771525)
(-6527.22802734, 7817.06005859, 110.237629776)
(-6527.16650391, 7817.11132812, 110.242488027)
(-6527.10009766, 7817.15576172, 110.247262152)
(-6527.02929688, 7817.19287109, 110.25191009)
(-6526.95507812, 7817.22216797, 110.256368744)
(-6526.87792969, 7817.24365234, 110.260617085)
(-6526.79882812, 7817.25683594, 110.264592018)
(-6526.71875, 7817.26171875, 110.26825148)
(-6526.63867188, 7817.25830078, 110.271553408)
(-6526.55957031, 7817.24658203, 110.27445574)
(-6526.48193359, 7817.2265625, 110.276937444)
(-6526.40673828, 7817.19873047, 110.278977489)
(-6526.33496094, 7817.16308594, 110.280533812)
(-6526.26757812, 7817.12011719, 110.281585381)
(-6526.20507812, 7817.0703125, 110.282132197)
(-6526.14794922, 7817.01416016, 110.28217426)
(-6526.09716797, 7816.95263672, 110.28171157)
(-6526.05273438, 7816.88574219, 110.280744126)
(-6526.015625, 7816.81494141, 110.27929296)
(-6525.98632812, 7816.74072266, 110.277358072)
(-6525.96484375, 7816.66357422, 110.274960493)
(-6525.93554688, 7816.58935547, 110.273025605)
(-6525.9140625, 7816.51220703, 110.270628027)
(-6525.88476562, 7816.43798828, 110.268693139)
(-6525.84765625, 7816.3671875, 110.267241973)
(-6525.81835938, 7816.29296875, 110.265307085)
(-6525.78125, 7816.22216797, 110.263855919)
(-6525.75195312, 7816.14794922, 110.261921031)
(-6525.71484375, 7816.07714844, 110.260469865)
(-6525.67041016, 7816.01074219, 110.259523453)
(-6525.63330078, 7815.93994141, 110.258072287)
(-6525.58886719, 7815.87353516, 110.257125874)
(-6525.55078125, 7815.80908203, 110.255990179)
(-6525.50292969, 7815.74804688, 110.255422332)
(-6525.45947266, 7815.68994141, 110.25479139)
(-6525.41796875, 7815.63427734, 110.25418148)
(-6525.36376953, 7815.58056641, 110.254202511)
(-6525.3125, 7815.52832031, 110.254160448)
(-6525.26220703, 7815.47705078, 110.254118386)
(-6525.21240234, 7815.42675781, 110.254097354)
(-6525.16210938, 7815.37695312, 110.254118386)
(-6525.11181641, 7815.328125, 110.25418148)
(-6525.06103516, 7815.27929688, 110.254265605)
(-6525.00976562, 7815.23095703, 110.254391794)
(-6524.95800781, 7815.18310547, 110.254560045)
(-6524.90576172, 7815.13525391, 110.254749327)
(-6524.85351562, 7815.08740234, 110.25493861)
(-6524.78955078, 7815.04052734, 110.255674709)
(-6524.73046875, 7814.99365234, 110.256200493)
(-6524.67382812, 7814.94824219, 110.256684215)
(-6524.61767578, 7814.90869141, 110.257399283)
(-6524.55859375, 7814.87402344, 110.258450852)
(-6524.49560547, 7814.84277344, 110.259817892)
(-6524.42919922, 7814.81298828, 110.261395247)
(-6524.36083984, 7814.78417969, 110.263098789)
(-6524.29199219, 7814.75585938, 110.264844395)
(-6524.22265625, 7814.72851562, 110.266653094)
(-6524.15283203, 7814.70166016, 110.268503857)
(-6524.08251953, 7814.67529297, 110.270396682)
(-6524.01220703, 7814.64941406, 110.272310538)
(-6523.94189453, 7814.62402344, 110.274245426)
(-6523.87109375, 7814.59863281, 110.276201345)
(-6523.80029297, 7814.57324219, 110.278157265)
(-6523.72949219, 7814.54833984, 110.280134215)
(-6523.65869141, 7814.5234375, 110.282111166)
(-6523.58789062, 7814.49853516, 110.284088117)
(-6523.51708984, 7814.47363281, 110.286065067)
(-6523.44628906, 7814.44873047, 110.288042018)
(-6523.37548828, 7814.42382812, 110.290018969)
(-6523.3046875, 7814.39892578, 110.291995919)
(-6523.234375, 7814.37451172, 110.29397287)
(-6523.16357422, 7814.34960938, 110.295949821)
(-6523.09326172, 7814.32470703, 110.29790574)
(-6523.02294922, 7814.29980469, 110.299861659)
(-6522.95263672, 7814.27490234, 110.301817578)
(-6522.875, 7814.25634766, 110.304362377)
(-6522.80029297, 7814.234375, 110.306633767)
(-6522.72167969, 7814.22021484, 110.30940991)
(-6522.64550781, 7814.20117188, 110.311870583)
(-6522.56640625, 7814.18994141, 110.314793946)
(-6522.48974609, 7814.17431641, 110.31742287)
(-6522.41552734, 7814.15869141, 110.319946637)
(-6522.34130859, 7814.14306641, 110.322470404)
(-6522.26757812, 7814.12744141, 110.324973139)
(-6522.19384766, 7814.11181641, 110.327475874)
(-6522.12011719, 7814.09619141, 110.32997861)
(-6522.04638672, 7814.08105469, 110.332502377)
(-6521.97265625, 7814.06591797, 110.335026143)
(-6521.89892578, 7814.05126953, 110.337570942)
(-6521.82519531, 7814.03662109, 110.34011574)
(-6521.75146484, 7814.02197266, 110.342660538)
(-6521.67773438, 7814.00732422, 110.345205336)
(-6521.60400391, 7813.99316406, 110.347771166)
(-6521.53027344, 7813.97900391, 110.350336996)
(-6521.45654297, 7813.96484375, 110.352902825)
(-6521.3828125, 7813.95068359, 110.355468655)
(-6521.30908203, 7813.93603516, 110.358013453)
(-6521.23535156, 7813.921875, 110.360579283)
(-6521.16162109, 7813.90771484, 110.363145112)
(-6521.08789062, 7813.89306641, 110.36568991)
(-6521.01464844, 7813.87841797, 110.368213677)
(-6520.93505859, 7813.87109375, 110.371326323)
(-6520.85791016, 7813.85986328, 110.374165561)
(-6520.78320312, 7813.84765625, 110.376857578)
(-6520.70361328, 7813.84326172, 110.380096413)
(-6520.62597656, 7813.83447266, 110.383061839)
(-6520.54589844, 7813.83398438, 110.386489955)
(-6520.46777344, 7813.82861328, 110.389623632)
(-6520.38818359, 7813.83154297, 110.393177937)
(-6520.30957031, 7813.82958984, 110.396479865)
(-6520.22998047, 7813.8359375, 110.40018139)
(-6520.15136719, 7813.83789062, 110.40365157)
(-6520.07470703, 7813.83935547, 110.407016592)
(-6519.99804688, 7813.84130859, 110.410402646)
(-6519.92138672, 7813.84326172, 110.4137887)
(-6519.84472656, 7813.84521484, 110.417174753)
(-6519.76806641, 7813.84765625, 110.420581839)
(-6519.69140625, 7813.85009766, 110.423988924)
(-6519.61523438, 7813.85302734, 110.427396009)
(-6519.53857422, 7813.85595703, 110.430824126)
(-6519.46240234, 7813.85888672, 110.434231211)
(-6519.38623047, 7813.86230469, 110.437659327)
(-6519.30957031, 7813.86572266, 110.441108475)
(-6519.23291016, 7813.86914062, 110.444557623)
(-6519.15673828, 7813.87255859, 110.44798574)
(-6519.08056641, 7813.87597656, 110.451413857)
(-6519.00439453, 7813.87939453, 110.454841973)
(-6518.92822266, 7813.8828125, 110.45827009)
(-6518.85205078, 7813.88623047, 110.461698206)
