(-6560.29736328, 7795.99755859, 109.3632287)
(-6560.24072266, 7796.05419922, 109.3632287)
(-6560.18408203, 7796.11083984, 109.3632287)
(-6560.12744141, 7796.16748047, 109.3632287)
(-6560.07080078, 7796.22412109, 109.3632287)
(-6560.01416016, 7796.28076172, 109.3632287)
(-6559.95751953, 7796.33740234, 109.3632287)
(-6559.90087891, 7796.39404297, 109.3632287)
(-6559.84423828, 7796.45068359, 109.3632287)
(-6559.78759766, 7796.50732422, 109.3632287)
(-6559.73095703, 7796.56396484, 109.3632287)
(-6559.67431641, 7796.62060547, 109.3632287)
(-6559.61767578, 7796.67724609, 109.3632287)
(-6559.56103516, 7796.73388672, 109.3632287)
(-6559.50439453, 7796.79052734, 109.3632287)
(-6559.44775391, 7796.84716797, 109.3632287)
(-6559.39111328, 7796.90380859, 109.3632287)
(-6559.33447266, 7796.96044922, 109.3632287)
(-6559.27783203, 7797.01708984, 109.3632287)
(-6559.22119141, 7797.07373047, 109.3632287)
(-6559.16455078, 7797.13037109, 109.3632287)
(-6559.10791016, 7797.18701172, 109.3632287)
(-6559.05126953, 7797.24365234, 109.3632287)
(-6558.99462891, 7797.30029297, 109.3632287)
(-6558.93798828, 7797.35693359, 109.3632287)
(-6558.88134766, 7797.41357422, 109.3632287)
(-6558.82470703, 7797.47021484, 109.3632287)
(-6558.76806641, 7797.52685547, 109.3632287)
(-6558.71142578, 7797.58349609, 109.3632287)
(-6558.65478516, 7797.64013672, 109.3632287)
(-6558.59814453, 7797.69677734, 109.3632287)
(-6558.54150391, 7797.75341797, 109.3632287)
(-6558.48486328, 7797.81005859, 109.3632287)
(-6558.42822266, 7797.86669922, 109.3632287)
(-6558.37158203, 7797.92333984, 109.3632287)
(-6558.31494141, 7797.97998047, 109.3632287)
(-6558.25830078, 7798.03662109, 109.3632287)
(-6558.20166016, 7798.09326172, 109.3632287)
(-6558.14501953, 7798.14990234, 109.3632287)
(-6558.08837891, 7798.20654297, 109.3632287)
(-6558.03173828, 7798.26318359, 109.3632287)
(-6557.97509766, 7798.31982422, 109.3632287)
(-6557.91845703, 7798.37646484, 109.3632287)
(-6557.86181641, 7798.43310547, 109.3632287)
(-6557.80517578, 7798.48974609, 109.3632287)
(-6557.74853516, 7798.54638672, 109.3632287)
(-6557.69189453, 7798.60302734, 109.3632287)
(-6557.63525391, 7798.65966797, 109.3632287)
(-6557.57861328, 7798.71630859, 109.3632287)
(-6557.52197266, 7798.77294922, 109.3632287)
(-6557.46533203, 7798.82958984, 109.3632287)
(-6557.40869141, 7798.88623047, 109.3632287)
(-6557.35205078, 7798.94287109, 109.3632287)
(-6557.29541016, 7798.99951172, 109.3632287)
(-6557.23876953, 7799.05615234, 109.3632287)
(-6557.18212891, 7799.11279297, 109.3632287)
(-6557.12548828, 7799.16943359, 109.3632287)
(-6557.06884766, 7799.22607422, 109.3632287)
(-6557.01220703, 7799.28271484, 109.3632287)
(-6556.95556641, 7799.33935547, 109.3632287)
(-6556.89892578, 7799.39599609, 109.3632287)
(-6556.84228516, 7799.45263672, 109.3632287)
(-6556.78564453, 7799.50927734, 109.3632287)
(-6556.72900391, 7799.56591797, 109.3632287)
(-6556.67236328, 7799.62255859, 109.3632287)
(-6556.61572266, 7799.67919922, 109.3632287)
(-6556.55908203, 7799.73583984, 109.3632287)
(-6556.50244141, 7799.79248047, 109.3632287)
(-6556.44580078, 7799.84912109, 109.3632287)
(-6556.38916016, 7799.90576172, 109.3632287)
(-6556.33251953, 7799.96240234, 109.3632287)
(-6556.27587891, 7800.01904297, 109.3632287)
(-6556.21923828, 7800.07568359, 109.3632287)
(-6556.16259766, 7800.13232422, 109.3632287)
(-6556.10595703, 7800.18896484, 109.3632287)
(-6556.04931641, 7800.24560547, 109.3632287)
(-6555.99267578, 7800.30224609, 109.3632287)
(-6555.93603516, 7800.35888672, 109.3632287)
(-6555.87939453, 7800.41552734, 109.3632287)
(-6555.82275391, 7800.47216797, 109.3632287)
(-6555.76611328, 7800.52880859, 109.3632287)
(-6555.70947266, 7800.58544922, 109.3632287)
(-6555.65283203, 7800.64208984, 109.3632287)
(-6555.59619141, 7800.69873047, 109.3632287)
(-6555.53955078, 7800.75537109, 109.3632287)
(-6555.48291016, 7800.81201172, 109.3632287)
(-6555.42626953, 7800.86865234, 109.3632287)
(-6555.36962891, 7800.92529297, 109.3632287)
(-6555.31298828, 7800.98193359, 109.3632287)
(-6555.25634766, 7801.03857422, 109.3632287)
(-6555.19970703, 7801.09521484, 109.3632287)
(-6555.14306641, 7801.15185547, 109.3632287)
(-6555.08642578, 7801.20849609, 109.3632287)
(-6555.02978516, 7801.26513672, 109.3632287)
(-6554.97314453, 7801.32177734, 109.3632287)
(-6554.91650391, 7801.37841797, 109.3632287)
(-6554.85986328, 7801.43505859, 109.3632287)
(-6554.80322266, 7801.49169922, 109.3632287)
(-6554.74658203, 7801.54833984, 109.3632287)
(-6554.68994141, 7801.60498047, 109.3632287)
(-6554.63330078, 7801.66162109, 109.3632287)
(-6554.57666016, 7801.71826172, 109.3632287)
(-6554.52001953, 7801.77490234, 109.3632287)
(-6554.46337891, 7801.83154297, 109.3632287)
(-6554.40673828, 7801.88818359, 109.3632287)
(-6554.35009766, 7801.94482422, 109.3632287)
(-6554.29345703, 7802.00146484, 109.3632287)
(-6554.23681641, 7802.05810547, 109.3632287)
(-6554.18017578, 7802.11474609, 109.3632287)
(-6554.12353516, 7802.17138672, 109.3632287)
(-6554.06689453, 7802.22802734, 109.3632287)
(-6554.01025391, 7802.28466797, 109.3632287)
(-6553.95361328, 7802.34130859, 109.3632287)
(-6553.89697266, 7802.39794922, 109.3632287)
(-6553.84033203, 7802.45458984, 109.3632287)
(-6553.78369141, 7802.51123047, 109.3632287)
(-6553.72705078, 7802.56787109, 109.3632287)
(-6553.67041016, 7802.62451172, 109.3632287)
(-6553.61376953, 7802.68115234, 109.3632287)
(-6553.55712891, 7802.73779297, 109.3632287)
(-6553.50048828, 7802.79443359, 109.3632287)
(-6553.44384766, 7802.85107422, 109.3632287)
(-6553.38720703, 7802.90771484, 109.3632287)
(-6553.33056641, 7802.96435547, 109.3632287)
(-6553.27392578, 7803.02099609, 109.3632287)
(-6553.21728516, 7803.07763672, 109.3632287)
(-6553.16064453, 7803.13427734, 109.3632287)
(-6553.10400391, 7803.19091797, 109.3632287)
(-6553.04736328, 7803.24755859, 109.3632287)
(-6552.99072266, 7803.30419922, 109.3632287)
(-6552.93408203, 7803.36083984, 109.3632287)
(-6552.87744141, 7803.41748047, 109.3632287)
(-6552.82080078, 7803.47412109, 109.3632287)
(-6552.76416016, 7803.53076172, 109.3632287)
(-6552.70751953, 7803.58740234, 109.3632287)
(-6552.65087891, 7803.64404297, 109.3632287)
(-6552.59423828, 7803.70068359, 109.3632287)
(-6552.53759766, 7803.75732422, 109.3632287)
(-6552.48095703, 7803.81396484, 109.3632287)
(-6552.42431641, 7803.87060547, 109.3632287)
(-6552.36767578, 7803.92724609, 109.3632287)
(-6552.31103516, 7803.98388672, 109.3632287)
(-6552.25439453, 7804.04052734, 109.3632287)
(-6552.19775391, 7804.09716797, 109.3632287)
(-6552.14111328, 7804.15380859, 109.3632287)
(-6552.08447266, 7804.21044922, 109.3632287)
(-6552.02783203, 7804.26708984, 109.3632287)
(-6551.97119141, 7804.32373047, 109.3632287)
(-6551.91455078, 7804.38037109, 109.3632287)
(-6551.85791016, 7804.43701172, 109.3632287)
(-6551.80126953, 7804.49365234, 109.3632287)
(-6551.74462891, 7804.55029297, 109.3632287)
(-6551.68798828, 7804.60693359, 109.3632287)
(-6551.63134766, 7804.66357422, 109.3632287)
(-6551.57470703, 7804.72021484, 109.3632287)
(-6551.51806641, 7804.77685547, 109.3632287)
(-6551.46142578, 7804.83349609, 109.3632287)
(-6551.40478516, 7804.89013672, 109.3632287)
(-6551.34814453, 7804.94677734, 109.3632287)
(-6551.29150391, 7805.00341797, 109.3632287)
(-6551.23486328, 7805.06005859, 109.3632287)
(-6551.17822266, 7805.11669922, 109.3632287)
(-6551.12158203, 7805.17333984, 109.3632287)
(-6551.06494141, 7805.22998047, 109.3632287)
(-6551.00830078, 7805.28662109, 109.3632287)
(-6550.95166016, 7805.34326172, 109.3632287)
(-6550.89501953, 7805.39990234, 109.3632287)
(-6550.83837891, 7805.45654297, 109.3632287)
(-6550.78173828, 7805.51318359, 109.3632287)
(-6550.72509766, 7805.56982422, 109.3632287)
(-6550.66845703, 7805.62646484, 109.3632287)
(-6550.61181641, 7805.68310547, 109.3632287)
(-6550.55517578, 7805.73974609, 109.3632287)
(-6550.49853516, 7805.79638672, 109.3632287)
(-6550.44189453, 7805.85302734, 109.3632287)
(-6550.38525391, 7805.90966797, 109.3632287)
(-6550.32861328, 7805.96630859, 109.3632287)
(-6550.27197266, 7806.02294922, 109.3632287)
(-6550.21533203, 7806.07958984, 109.3632287)
(-6550.15869141, 7806.13623047, 109.3632287)
(-6550.10205078, 7806.19287109, 109.3632287)
(-6550.04541016, 7806.24951172, 109.3632287)
(-6549.98876953, 7806.30615234, 109.3632287)
(-6549.93212891, 7806.36279297, 109.3632287)
(-6549.87548828, 7806.41943359, 109.3632287)
(-6549.81884766, 7806.47607422, 109.3632287)
(-6549.76220703, 7806.53271484, 109.3632287)
(-6549.70556641, 7806.58935547, 109.3632287)
(-6549.64892578, 7806.64599609, 109.3632287)
(-6549.59228516, 7806.70263672, 109.3632287)
(-6549.53564453, 7806.75927734, 109.3632287)
(-6549.47900391, 7806.81591797, 109.3632287)
(-6549.42236328, 7806.87255859, 109.3632287)
(-6549.36572266, 7806.92919922, 109.3632287)
(-6549.30908203, 7806.98583984, 109.3632287)
(-6549.25244141, 7807.04248047, 109.3632287)
(-6549.19580078, 7807.09912109, 109.3632287)
(-6549.13916016, 7807.15576172, 109.3632287)
(-6549.08251953, 7807.21240234, 109.3632287)
(-6549.02587891, 7807.26904297, 109.3632287)
(-6548.96923828, 7807.32568359, 109.3632287)
(-6548.91259766, 7807.38232422, 109.3632287)
(-6548.85595703, 7807.43896484, 109.3632287)
(-6548.79931641, 7807.49560547, 109.3632287)
(-6548.74267578, 7807.55224609, 109.3632287)
(-6548.68603516, 7807.60888672, 109.3632287)
(-6548.62939453, 7807.66552734, 109.3632287)
(-6548.57275391, 7807.72216797, 109.3632287)
(-6548.51611328, 7807.77880859, 109.3632287)
(-6548.45947266, 7807.83544922, 109.3632287)
(-6548.40283203, 7807.89208984, 109.3632287)
(-6548.34619141, 7807.94873047, 109.3632287)
(-6548.28955078, 7808.00537109, 109.3632287)
(-6548.23291016, 7808.06201172, 109.3632287)
(-6548.17626953, 7808.11865234, 109.3632287)
(-6548.11962891, 7808.17529297, 109.3632287)
(-6548.06298828, 7808.23193359, 109.3632287)
(-6548.00634766, 7808.28857422, 109.3632287)
(-6547.94970703, 7808.34521484, 109.3632287)
(-6547.89306641, 7808.40185547, 109.3632287)
(-6547.83642578, 7808.45849609, 109.3632287)
(-6547.77978516, 7808.51513672, 109.3632287)
(-6547.72314453, 7808.57177734, 109.3632287)
(-6547.66650391, 7808.62841797, 109.3632287)
(-6547.60986328, 7808.68505859, 109.3632287)
(-6547.55322266, 7808.74169922, 109.3632287)
(-6547.49658203, 7808.79833984, 109.3632287)
(-6547.43994141, 7808.85498047, 109.3632287)
(-6547.38330078, 7808.91162109, 109.3632287)
(-6547.32666016, 7808.96826172, 109.3632287)
(-6547.27001953, 7809.02490234, 109.3632287)
(-6547.21337891, 7809.08154297, 109.3632287)
(-6547.15673828, 7809.13818359, 109.3632287)
(-6547.10009766, 7809.19482422, 109.3632287)
(-6547.04345703, 7809.25146484, 109.3632287)
(-6546.98681641, 7809.30810547, 109.3632287)
(-6546.93017578, 7809.36474609, 109.3632287)
(-6546.87353516, 7809.42138672, 109.3632287)
(-6546.81689453, 7809.47802734, 109.3632287)
(-6546.76025391, 7809.53466797, 109.3632287)
(-6546.70361328, 7809.59130859, 109.3632287)
(-6546.64697266, 7809.64794922, 109.3632287)
(-6546.59033203, 7809.70458984, 109.3632287)
(-6546.53369141, 7809.76123047, 109.3632287)
(-6546.47705078, 7809.81787109, 109.3632287)
(-6546.42041016, 7809.87451172, 109.3632287)
(-6546.36376953, 7809.93115234, 109.3632287)
(-6546.30712891, 7809.98779297, 109.3632287)
(-6546.25048828, 7810.04443359, 109.3632287)
(-6546.19384766, 7810.10107422, 109.3632287)
(-6546.13720703, 7810.15771484, 109.3632287)
(-6546.08056641, 7810.21435547, 109.3632287)
(-6546.02392578, 7810.27099609, 109.3632287)
(-6545.96191406, 7810.32128906, 109.3632287)
(-6545.89746094, 7810.36865234, 109.3632287)
(-6545.83300781, 7810.41552734, 109.3632287)
(-6545.76855469, 7810.46240234, 109.3632287)
(-6545.70410156, 7810.50927734, 109.3632287)
(-6545.63964844, 7810.55615234, 109.3632287)
(-6545.57519531, 7810.60302734, 109.3632287)
(-6545.51074219, 7810.64990234, 109.3632287)
(-6545.44628906, 7810.69677734, 109.3632287)
(-6545.38183594, 7810.74365234, 109.3632287)
(-6545.31738281, 7810.79052734, 109.3632287)
(-6545.25292969, 7810.83740234, 109.3632287)
(-6545.18847656, 7810.88427734, 109.3632287)
(-6545.12402344, 7810.93115234, 109.3632287)
(-6545.05957031, 7810.97802734, 109.3632287)
(-6544.99511719, 7811.02490234, 109.3632287)
(-6544.93066406, 7811.07177734, 109.3632287)
(-6544.86621094, 7811.11865234, 109.3632287)
(-6544.80175781, 7811.16552734, 109.3632287)
(-6544.73730469, 7811.21240234, 109.3632287)
(-6544.67285156, 7811.25927734, 109.3632287)
(-6544.60839844, 7811.30615234, 109.3632287)
(-6544.54394531, 7811.35302734, 109.3632287)
(-6544.47949219, 7811.39990234, 109.3632287)
(-6544.41503906, 7811.44677734, 109.3632287)
(-6544.35058594, 7811.49365234, 109.3632287)
(-6544.28613281, 7811.54052734, 109.3632287)
(-6544.22167969, 7811.58740234, 109.3632287)
(-6544.15722656, 7811.63427734, 109.3632287)
(-6544.09277344, 7811.68115234, 109.3632287)
(-6544.02832031, 7811.72802734, 109.3632287)
(-6543.96386719, 7811.77490234, 109.3632287)
(-6543.89941406, 7811.82177734, 109.3632287)
(-6543.83496094, 7811.86865234, 109.3632287)
(-6543.77050781, 7811.91552734, 109.3632287)
(-6543.70605469, 7811.96289062, 109.3632287)
(-6543.64160156, 7812.01025391, 109.3632287)
(-6543.57714844, 7812.05712891, 109.3632287)
(-6543.51269531, 7812.10400391, 109.3632287)
(-6543.44824219, 7812.15087891, 109.3632287)
(-6543.38378906, 7812.19775391, 109.3632287)
(-6543.31933594, 7812.24462891, 109.3632287)
(-6543.25488281, 7812.29150391, 109.3632287)
(-6543.1953125, 7812.34521484, 109.3632287)
(-6543.14208984, 7812.40478516, 109.3632287)
(-6543.09423828, 7812.46875, 109.3632287)
(-6543.04638672, 7812.53271484, 109.364637803)
(-6542.99853516, 7812.59667969, 109.367392915)
(-6542.95068359, 7812.66064453, 109.370926188)
(-6542.90283203, 7812.72460938, 109.375742377)
(-6542.85498047, 7812.78857422, 109.380558565)
(-6542.80712891, 7812.85253906, 109.385374753)
(-6542.75927734, 7812.91650391, 109.390190942)
(-6542.71142578, 7812.98046875, 109.39500713)
(-6542.6640625, 7813.04443359, 109.399802287)
(-6542.61669922, 7813.10839844, 109.404597444)
(-6542.56933594, 7813.17236328, 109.409392601)
(-6542.52197266, 7813.23632812, 109.414187758)
(-6542.47460938, 7813.30029297, 109.418982915)
(-6542.42724609, 7813.36425781, 109.423778072)
(-6542.37939453, 7813.42822266, 109.42859426)
(-6542.33154297, 7813.4921875, 109.433410448)
(-6542.28417969, 7813.55615234, 109.438205605)
(-6542.23681641, 7813.62011719, 109.443000762)
(-6542.18945312, 7813.68408203, 109.447795919)
(-6542.14208984, 7813.74804688, 109.452591076)
(-6542.09472656, 7813.81201172, 109.457386233)
(-6542.046875, 7813.87597656, 109.462202422)
(-6541.99902344, 7813.93994141, 109.46701861)
(-6541.95166016, 7814.00390625, 109.471813767)
(-6541.90429688, 7814.06787109, 109.476608924)
(-6541.85693359, 7814.13183594, 109.481404081)
(-6541.80957031, 7814.19580078, 109.486199238)
(-6541.76220703, 7814.25976562, 109.490994395)
(-6541.71484375, 7814.32373047, 109.495789552)
(-6541.66699219, 7814.38769531, 109.50060574)
(-6541.61914062, 7814.45166016, 109.505421928)
(-6541.57177734, 7814.515625, 109.510217085)
(-6541.52441406, 7814.57958984, 109.515012242)
(-6541.47705078, 7814.64355469, 109.519807399)
(-6541.4296875, 7814.70751953, 109.524602556)
(-6541.38232422, 7814.77148438, 109.529397713)
(-6541.33447266, 7814.83544922, 109.534213901)
(-6541.28662109, 7814.89941406, 109.53903009)
(-6541.23925781, 7814.96337891, 109.543825247)
(-6541.19189453, 7815.02734375, 109.548620404)
(-6541.13769531, 7815.08642578, 109.553499686)
(-6541.08203125, 7815.14404297, 109.558378969)
(-6541.02636719, 7815.20166016, 109.563258251)
(-6540.97070312, 7815.25927734, 109.568137534)
(-6540.91503906, 7815.31689453, 109.573016816)
(-6540.859375, 7815.37451172, 109.577896099)
(-6540.80371094, 7815.43212891, 109.582775381)
(-6540.74804688, 7815.48974609, 109.587654664)
(-6540.69238281, 7815.54736328, 109.592533946)
(-6540.63671875, 7815.60498047, 109.597413229)
(-6540.58105469, 7815.66259766, 109.602292511)
(-6540.52539062, 7815.72021484, 109.607171794)
(-6540.46972656, 7815.77783203, 109.612051076)
(-6540.4140625, 7815.83496094, 109.616909327)
(-6540.35839844, 7815.89208984, 109.621767578)
(-6540.30273438, 7815.94970703, 109.626646861)
(-6540.24707031, 7816.00732422, 109.631526143)
(-6540.19140625, 7816.06494141, 109.636405426)
(-6540.13574219, 7816.12255859, 109.641284709)
(-6540.08007812, 7816.18017578, 109.646163991)
(-6540.02441406, 7816.23779297, 109.651043274)
(-6539.96875, 7816.29492188, 109.655901525)
(-6539.91308594, 7816.35205078, 109.660759776)
(-6539.85742188, 7816.40966797, 109.665639058)
(-6539.80175781, 7816.46728516, 109.670518341)
(-6539.74609375, 7816.52490234, 109.675397623)
(-6539.69042969, 7816.58251953, 109.680276906)
(-6539.63476562, 7816.64013672, 109.685156188)
(-6539.57910156, 7816.69775391, 109.690035471)
(-6539.5234375, 7816.75488281, 109.694893722)
(-6539.46777344, 7816.81201172, 109.699751973)
(-6539.41210938, 7816.86962891, 109.704631256)
(-6539.35644531, 7816.92724609, 109.709510538)
(-6539.30078125, 7816.98486328, 109.714389821)
(-6539.24511719, 7817.04248047, 109.719269103)
(-6539.18896484, 7817.09912109, 109.724127354)
(-6539.1328125, 7817.15576172, 109.728985605)
(-6539.07666016, 7817.21240234, 109.733843857)
(-6539.02050781, 7817.26904297, 109.738702108)
(-6538.96435547, 7817.32568359, 109.743560359)
(-6538.90820312, 7817.38232422, 109.74841861)
(-6538.85205078, 7817.43896484, 109.753276861)
(-6538.79589844, 7817.49560547, 109.758135112)
(-6538.73974609, 7817.55224609, 109.762993363)
(-6538.68359375, 7817.60888672, 109.767851614)
(-6538.62744141, 7817.66552734, 109.772709865)
(-6538.57128906, 7817.72216797, 109.777568117)
(-6538.51464844, 7817.77880859, 109.782447399)
(-6538.45800781, 7817.83544922, 109.787326682)
(-6538.40136719, 7817.89208984, 109.792205964)
(-6538.34472656, 7817.94873047, 109.797085247)
(-6538.28808594, 7818.00537109, 109.801964529)
(-6538.23193359, 7818.06201172, 109.80682278)
(-6538.17578125, 7818.11865234, 109.811681031)
(-6538.11914062, 7818.17529297, 109.816560314)
(-6538.0625, 7818.23193359, 109.821439596)
(-6538.00585938, 7818.28857422, 109.826318879)
(-6537.94921875, 7818.34521484, 109.831198161)
(-6537.89257812, 7818.40185547, 109.836077444)
(-6537.83642578, 7818.45849609, 109.840935695)
(-6537.78027344, 7818.51513672, 109.845793946)
(-6537.72363281, 7818.57177734, 109.850673229)
(-6537.66699219, 7818.62841797, 109.855552511)
(-6537.61035156, 7818.68505859, 109.860431794)
(-6537.55371094, 7818.74169922, 109.865311076)
(-6537.49707031, 7818.79833984, 109.870190359)
(-6537.44091797, 7818.85498047, 109.87504861)
(-6537.38476562, 7818.91162109, 109.879906861)
(-6537.328125, 7818.96826172, 109.884786143)
(-6537.27148438, 7819.02490234, 109.889665426)
(-6537.21484375, 7819.08154297, 109.894544709)
(-6537.16455078, 7819.14355469, 109.899381928)
(-6537.12109375, 7819.21044922, 109.904135022)
(-6537.08496094, 7819.28173828, 109.908761928)
(-6537.05664062, 7819.35644531, 109.913199552)
(-6537.03613281, 7819.43359375, 109.91740583)
(-6537.02392578, 7819.51269531, 109.9213387)
(-6537.02001953, 7819.59228516, 109.924935067)
(-6537.01904297, 7819.67236328, 109.928426278)
(-6537.01806641, 7819.75244141, 109.931917489)
(-6537.01708984, 7819.83251953, 109.9354087)
(-6537.01611328, 7819.91259766, 109.93889991)
(-6537.01513672, 7819.99267578, 109.942391121)
(-6537.01416016, 7820.07275391, 109.945882332)
(-6537.01318359, 7820.15283203, 109.949373543)
(-6537.01220703, 7820.23291016, 109.952864753)
(-6537.01123047, 7820.31298828, 109.956355964)
(-6537.01025391, 7820.39306641, 109.959847175)
(-6537.00927734, 7820.47314453, 109.963338386)
(-6537.00830078, 7820.55322266, 109.966829596)
(-6537.00732422, 7820.63330078, 109.970320807)
(-6537.00634766, 7820.71337891, 109.973812018)
(-6537.00537109, 7820.79345703, 109.977303229)
(-6537.00439453, 7820.87353516, 109.980794439)
(-6537.00341797, 7820.95361328, 109.98428565)
(-6537.00244141, 7821.03369141, 109.987776861)
(-6537.00146484, 7821.11376953, 109.991268072)
(-6537.00048828, 7821.19384766, 109.994759283)
(-6536.99951172, 7821.27392578, 109.998250493)
(-6536.99853516, 7821.35400391, 110.001741704)
(-6536.99755859, 7821.43408203, 110.005232915)
(-6536.99658203, 7821.51416016, 110.008724126)
(-6536.99560547, 7821.59423828, 110.012215336)
(-6536.99414062, 7821.67431641, 110.015727578)
(-6536.99267578, 7821.75439453, 110.019239821)
(-6536.99121094, 7821.83447266, 110.022752063)
(-6536.99023438, 7821.91455078, 110.026243274)
(-6536.98925781, 7821.99462891, 110.029734484)
(-6536.98828125, 7822.07470703, 110.033225695)
(-6536.98681641, 7822.15478516, 110.036737937)
(-6536.98535156, 7822.23486328, 110.040250179)
(-6536.98388672, 7822.31494141, 110.043762422)
(-6536.98291016, 7822.39501953, 110.047253632)
(-6536.98193359, 7822.47509766, 110.050744843)
(-6536.98095703, 7822.55517578, 110.054236054)
(-6536.97949219, 7822.63525391, 110.057748296)
(-6536.97802734, 7822.71533203, 110.061260538)
(-6536.9765625, 7822.79541016, 110.06477278)
(-6536.97558594, 7822.87548828, 110.068263991)
(-6536.97460938, 7822.95556641, 110.071755202)
(-6536.97460938, 7823.03564453, 110.07520435)
(-6536.97460938, 7823.11572266, 110.078653498)
(-6536.97460938, 7823.19580078, 110.082102646)
(-6536.97460938, 7823.27587891, 110.085551794)
(-6536.97460938, 7823.35595703, 110.089000942)
(-6536.97460938, 7823.43603516, 110.09245009)
(-6536.97460938, 7823.51611328, 110.095899238)
(-6536.97412109, 7823.59619141, 110.099369417)
(-6536.97363281, 7823.67626953, 110.102839596)
(-6536.97314453, 7823.75634766, 110.106309776)
(-6536.97314453, 7823.83642578, 110.109758924)
(-6536.97314453, 7823.91650391, 110.113208072)
(-6536.97314453, 7823.99658203, 110.11665722)
(-6536.97265625, 7824.07666016, 110.120127399)
(-6536.97216797, 7824.15673828, 110.123597578)
(-6536.97167969, 7824.23681641, 110.127067758)
(-6536.97167969, 7824.31689453, 110.130516906)
(-6536.97167969, 7824.39697266, 110.133966054)
(-6536.97167969, 7824.47705078, 110.137415202)
(-6536.97119141, 7824.55712891, 110.140885381)
(-6536.97070312, 7824.63720703, 110.144355561)
(-6536.97021484, 7824.71728516, 110.14782574)
(-6536.97021484, 7824.79736328, 110.151274888)
(-6536.97021484, 7824.87744141, 110.154724036)
(-6536.97021484, 7824.95751953, 110.158173184)
(-6536.97021484, 7825.03759766, 110.161622332)
(-6536.97021484, 7825.11767578, 110.16507148)
(-6536.96191406, 7825.19726562, 110.16885713)
(-6536.9453125, 7825.27539062, 110.17293722)
(-6536.92041016, 7825.3515625, 110.177290717)
(-6536.88769531, 7825.42431641, 110.181833498)
(-6536.84765625, 7825.49316406, 110.186523498)
(-6536.80029297, 7825.55761719, 110.191339686)
(-6536.74658203, 7825.61669922, 110.196197937)
(-6536.68701172, 7825.66992188, 110.201056188)
(-6536.63330078, 7825.72900391, 110.205914439)
(-6536.5859375, 7825.79345703, 110.210730628)
(-6536.53222656, 7825.85253906, 110.215588879)
(-6536.48486328, 7825.91699219, 110.220405067)
(-6536.43115234, 7825.97607422, 110.225263318)
(-6536.38378906, 7826.04052734, 110.230079507)
(-6536.34326172, 7826.109375, 110.234790538)
(-6536.29589844, 7826.17382812, 110.239606726)
(-6536.25537109, 7826.24267578, 110.244317758)
(-6536.20800781, 7826.30712891, 110.249133946)
(-6536.16748047, 7826.37597656, 110.253844978)
(-6536.12011719, 7826.44042969, 110.258661166)
(-6536.07958984, 7826.50927734, 110.263372197)
(-6536.04638672, 7826.58203125, 110.267936009)
(-6536.00585938, 7826.65087891, 110.27264704)
(-6535.97265625, 7826.72363281, 110.277210852)
(-6535.93212891, 7826.79248047, 110.281921883)
(-6535.89892578, 7826.86523438, 110.286485695)
(-6535.87353516, 7826.94091797, 110.290839193)
(-6535.84033203, 7827.01367188, 110.295403004)
(-6535.81494141, 7827.08935547, 110.299756502)
(-6535.78173828, 7827.16210938, 110.304320314)
(-6535.75634766, 7827.23779297, 110.308673812)
(-6535.73876953, 7827.31591797, 110.312795964)
(-6535.71337891, 7827.39160156, 110.317149462)
(-6535.69580078, 7827.46972656, 110.321271614)
(-6535.68652344, 7827.54931641, 110.325099327)
(-6535.68554688, 7827.62939453, 110.328590538)
(-6535.69287109, 7827.70898438, 110.331703184)
(-6535.70849609, 7827.78759766, 110.334416233)
(-6535.73242188, 7827.86376953, 110.336666592)
(-6535.76416016, 7827.93701172, 110.33845426)
(-6535.80371094, 7828.00683594, 110.339758206)
(-6535.85009766, 7828.07177734, 110.340557399)
(-6535.90283203, 7828.13183594, 110.34087287)
(-6535.95605469, 7828.19140625, 110.341146278)
(-6536.00927734, 7828.25097656, 110.341419686)
(-6536.0625, 7828.31054688, 110.341693094)
(-6536.11572266, 7828.37011719, 110.341966502)
(-6536.16894531, 7828.4296875, 110.34223991)
(-6536.22216797, 7828.48925781, 110.342513318)
(-6536.27539062, 7828.54882812, 110.342786726)
(-6536.32861328, 7828.60839844, 110.343060135)
(-6536.38183594, 7828.66796875, 110.343333543)
(-6536.43505859, 7828.72753906, 110.343606951)
(-6536.48828125, 7828.78710938, 110.343880359)
(-6536.54150391, 7828.84667969, 110.344153767)
(-6536.59472656, 7828.90673828, 110.344448206)
(-6536.64794922, 7828.96679688, 110.344742646)
(-6536.70117188, 7829.02685547, 110.345037085)
(-6536.75439453, 7829.08691406, 110.345331525)
(-6536.80761719, 7829.14648438, 110.345604933)
(-6536.86083984, 7829.20605469, 110.345878341)
