(-20470.1617217, 220.789571397, 159.828532851)
(-20470.0779063, 220.873393304, 159.828532851)
(-20470.0081117, 220.943198995, 159.828532851)
(-20469.9517457, 220.999565592, 159.828532852)
(-20469.9020968, 221.049214239, 159.828532852)
(-20469.8398888, 221.11142037, 159.828532852)
(-20469.7622007, 221.189104019, 159.828532852)
(-20469.7075855, 221.24371611, 159.828532852)
(-20469.6243467, 221.326946444, 159.828532853)
(-20469.5744046, 221.376885715, 159.828532852)
(-20469.5130714, 221.43821453, 159.828532852)
(-20469.4599171, 221.491366725, 159.828532852)
(-20469.3933275, 221.557952529, 159.828532852)
(-20469.3439706, 221.607308728, 159.828532852)
(-20469.2846837, 221.666594824, 159.828532852)
(-20469.2379563, 221.713323606, 159.828532851)
(-20469.1707865, 221.780497622, 159.828532851)
(-20469.1144221, 221.836865169, 159.828532851)
(-20469.0530941, 221.898198508, 159.828532852)
(-20469.0040299, 221.947264073, 159.828532852)
(-20468.9389033, 222.012392388, 159.828532852)
(-20468.8910064, 222.060288701, 159.828532852)
(-20468.8220812, 222.129211947, 159.828532852)
(-20468.7683428, 222.182948608, 159.828532852)
(-20468.7000008, 222.25128678, 159.828532852)
(-20468.6506429, 222.300642143, 159.828532852)
(-20468.5904777, 222.360802376, 159.828532852)
(-20468.5440404, 222.407237303, 159.828532852)
(-20468.4789105, 222.472362624, 159.828532852)
(-20468.4275086, 222.523762456, 159.828532852)
(-20468.3585826, 222.592684877, 159.828532852)
(-20468.3022165, 222.649050366, 159.828532852)
(-20468.2508153, 222.700451286, 159.828532852)
(-20468.2055486, 222.745720349, 159.828532851)
(-20468.1375037, 222.813771611, 159.828532851)
(-20468.0904855, 222.860793861, 159.828532851)
(-20468.0157254, 222.935563578, 159.828532851)
(-20467.9628651, 222.988426574, 159.828532852)
(-20467.8945273, 223.056768913, 159.828532852)
(-20467.8463388, 223.104957952, 159.828532852)
(-20467.7733258, 223.177970719, 159.828532852)
(-20467.7242606, 223.227034936, 159.828532852)
(-20467.6480337, 223.303258833, 159.828532852)
(-20467.5980921, 223.353198858, 159.828532852)
(-20467.5361756, 223.415112458, 159.828532852)
(-20467.4955801, 223.4557071, 159.828532852)
(-20467.4365849, 223.514700668, 159.828532852)
(-20467.3772979, 223.573986545, 159.828532852)
(-20467.3072058, 223.644078974, 159.828532852)
(-20467.2514253, 223.699861901, 159.828532852)
(-20467.1836716, 223.767620342, 159.828532851)
(-20467.1366528, 223.814642173, 159.828532852)
(-20467.0653957, 223.88590586, 159.828532851)
(-20467.0169157, 223.934387327, 159.828532852)
(-20466.9465324, 224.004772977, 159.828532852)
(-20466.8945468, 224.056757958, 159.828532852)
(-20466.8294184, 224.121884711, 159.828532852)
(-20466.7809368, 224.170364388, 159.828532852)
(-20466.7146389, 224.236657806, 159.828532852)
(-20466.6717061, 224.279588015, 159.828532852)
(-20466.6121248, 224.339164096, 159.828532852)
(-20466.5624747, 224.388811345, 159.828532852)
(-20466.4903351, 224.460945346, 159.828532852)
(-20466.4363046, 224.514973423, 159.828532852)
(-20466.3781844, 224.573089971, 159.828532852)
(-20466.3299957, 224.621277877, 159.828532852)
(-20466.260487, 224.69078581, 159.828532852)
(-20466.2122997, 224.738975207, 159.828532851)
(-20466.1413341, 224.809946634, 159.828532851)
(-20466.0852622, 224.866022342, 159.828532851)
(-20466.0160502, 224.935242492, 159.828532851)
(-20465.96611, 224.985184583, 159.828532852)
(-20465.9103291, 225.040967424, 159.828532852)
(-20465.8636004, 225.087695591, 159.828532852)
(-20465.8028524, 225.148441279, 159.828532852)
(-20465.7537868, 225.197504987, 159.828532852)
(-20465.6874891, 225.263798559, 159.828532852)
(-20465.6349183, 225.316366352, 159.828532852)
(-20465.5721241, 225.379154722, 159.828532853)
(-20465.5201376, 225.431138382, 159.828532852)
(-20465.4585121, 225.492758553, 159.828532852)
(-20465.4106148, 225.5406537, 159.828532852)
(-20465.3463614, 225.604903358, 159.828532852)
(-20465.3051819, 225.646082082, 159.828532852)
(-20465.2385942, 225.712669732, 159.828532852)
(-20465.1892391, 225.762027854, 159.828532851)
(-20465.1270357, 225.824238024, 159.828532851)
(-20465.0768052, 225.87447312, 159.828532851)
(-20465.0099302, 225.941357638, 159.828532851)
(-20464.9623269, 225.988963976, 159.828532852)
(-20464.9062549, 226.045039663, 159.828532852)
(-20464.8580665, 226.093228684, 159.828532852)
(-20464.7865138, 226.164781274, 159.828532852)
(-20464.7359884, 226.215305773, 159.828532852)
(-20464.6670631, 226.284228857, 159.828532852)
(-20464.6177054, 226.333584712, 159.828532852)
(-20464.5514075, 226.399878424, 159.828532852)
(-20464.5000056, 226.4512784, 159.828532852)
(-20464.4427619, 226.508518803, 159.828532852)
(-20464.3922367, 226.55904318, 159.828532852)
(-20464.3288608, 226.622417884, 159.828532852)
(-20464.2739559, 226.677324038, 159.828532852)
(-20464.2135028, 226.737780294, 159.828532852)
(-20464.1696973, 226.781589975, 159.828532851)
(-20464.1159642, 226.835331138, 159.828532851)
(-20464.0639804, 226.887318307, 159.828532852)
(-20463.9918461, 226.959457571, 159.828532852)
(-20463.93402, 227.017284369, 159.828532852)
(-20463.8653881, 227.085916685, 159.828532852)
(-20463.8110654, 227.140237537, 159.828532852)
(-20463.7438913, 227.207406964, 159.828532852)
(-20463.6916128, 227.259682726, 159.828532852)
(-20463.6405018, 227.310790053, 159.828532852)
(-20463.5706992, 227.38058818, 159.828532852)
(-20463.5152082, 227.436076592, 159.828532852)
(-20463.44745, 227.50383012, 159.828532852)
(-20463.3966324, 227.554646268, 159.828532852)
(-20463.3309194, 227.620356636, 159.828532852)
(-20463.2646243, 227.686652644, 159.828532852)
(-20463.2062149, 227.745063791, 159.828532852)
(-20463.1641614, 227.787120766, 159.828532851)
(-20463.1104279, 227.84086162, 159.828532851)
(-20463.0499746, 227.901318252, 159.828532852)
(-20462.9804686, 227.970829052, 159.828532852)
(-20462.8934374, 228.057860858, 159.828532852)
(-20462.8093272, 228.141972366, 159.828532852)
(-20462.7555889, 228.195709203, 159.828532852)
(-20462.6705996, 228.280693979, 159.828532852)
(-20462.5967085, 228.354581071, 159.828532852)
(-20462.5377129, 228.413574229, 159.828532852)
(-20462.4860182, 228.465265654, 159.828532852)
(-20462.4366607, 228.514621359, 159.828532852)
(-20462.3788332, 228.572446504, 159.828532852)
(-20462.3250956, 228.626183619, 159.828532852)
(-20462.2596761, 228.691603132, 159.828532852)
(-20462.2094446, 228.741837037, 159.828532851)
(-20462.1539574, 228.797329124, 159.828532851)
(-20462.1013902, 228.849900327, 159.828532851)
(-20462.0371425, 228.914155439, 159.828532851)
(-20461.9909992, 228.960300992, 159.828532852)
(-20461.9229531, 229.028350888, 159.828532852)
(-20461.8692156, 229.082088649, 159.828532852)
(-20461.808177, 229.143127539, 159.828532852)
(-20461.7550232, 229.196280648, 159.828532852)
(-20461.7007011, 229.250601678, 159.828532852)
(-20461.658353, 229.292948634, 159.828532852)
(-20461.6022779, 229.349021468, 159.828532852)
(-20461.5380255, 229.413271591, 159.828532852)
(-20461.4711445, 229.480150136, 159.828532852)
(-20461.4247081, 229.526586034, 159.828532852)
(-20461.3534471, 229.597846189, 159.828532852)
(-20461.2997103, 229.651584162, 159.828532852)
(-20461.2442216, 229.707075085, 159.828532852)
(-20461.1910704, 229.760230383, 159.828532851)
(-20461.1267565, 229.824355557, 159.828532866)
(-20461.0739483, 229.870136257, 159.82853288)
(-20461.0054463, 229.918107865, 159.828532852)
(-20460.9415592, 229.955566603, 159.828532842)
(-20460.8500982, 230.011457554, 159.82853279)
(-20460.7920821, 230.047910762, 159.828532852)
(-20460.7216319, 230.092564914, 159.828532857)
(-20460.6638112, 230.127837267, 159.828532871)
(-20460.5836071, 230.176389924, 159.828532846)
(-20460.5229175, 230.213381682, 159.828532854)
(-20460.4530193, 230.255915731, 159.82853285)
(-20460.3996418, 230.288243811, 159.828532858)
(-20460.3250055, 230.333333252, 159.828532854)
(-20460.2599786, 230.372695662, 159.828532853)
(-20460.1775886, 230.422491451, 159.828532854)
(-20460.1097148, 230.463525635, 159.828532851)
(-20460.0315261, 230.510694102, 159.828532856)
(-20459.9806092, 230.541446391, 159.828532852)
(-20459.9080986, 230.5851946, 159.828532853)
(-20459.8416176, 230.625323482, 159.828532854)
(-20459.7542378, 230.678010242, 159.828532855)
(-20459.6923473, 230.715345491, 159.828532852)
(-20459.6155698, 230.761613413, 159.828532854)
(-20459.5579143, 230.796375031, 159.828532852)
(-20459.4875028, 230.838797071, 159.828532853)
(-20459.4195783, 230.879729981, 159.828532853)
(-20459.344191, 230.925109451, 159.82853285)
(-20459.294282, 230.960876678, 159.828533139)
(-20459.2294226, 231.017783794, 159.82853308)
(-20459.1850524, 231.058133044, 159.828532694)
(-20459.1182213, 231.118389502, 159.828532882)
(-20459.0640347, 231.167404861, 159.828532857)
(-20459.0033973, 231.222238267, 159.828532849)
(-20458.9566721, 231.264734855, 159.828532854)
(-20458.8926245, 231.323163347, 159.828532847)
(-20458.8410301, 231.37015764, 159.828532851)
(-20458.7745218, 231.430825649, 159.828532852)
(-20458.7152931, 231.48478996, 159.828532857)
(-20458.6457113, 231.548238508, 159.828532862)
(-20458.5945744, 231.594003027, 159.828532857)
(-20458.5327095, 231.648827715, 159.828532861)
(-20458.4874368, 231.689281327, 159.828532851)
(-20458.4227755, 231.747086661, 159.828532851)
(-20458.3704419, 231.794463449, 159.828532847)
(-20458.2950463, 231.863115979, 159.828532868)
(-20458.2427981, 231.911877998, 159.828532861)
(-20458.180836, 231.971334564, 159.828532825)
(-20458.1375783, 232.013820319, 159.828532863)
(-20458.0702467, 232.080676782, 159.828532841)
(-20458.0161471, 232.134050939, 159.82853285)
(-20457.9491059, 232.200182509, 159.828532853)
(-20457.9044112, 232.244269395, 159.828532852)
(-20457.8550105, 232.292996301, 159.828532852)
(-20457.7991392, 232.348103113, 159.828532851)
(-20457.730317, 232.415958817, 159.828532853)
(-20457.6767741, 232.468721658, 159.82853285)
(-20457.618471, 232.526078105, 159.828532852)
(-20457.5610659, 232.582573138, 159.828532853)
(-20457.49418, 232.64828594, 159.828532852)
(-20457.4435003, 232.698072926, 159.828532856)
(-20457.3786127, 232.761697084, 159.828532872)
(-20457.326201, 232.81220292, 159.828532836)
(-20457.267517, 232.868098392, 159.828532863)
(-20457.221981, 232.912397908, 159.828532847)
(-20457.1601947, 232.973122645, 159.828532861)
(-20457.1094545, 233.023376466, 159.828532848)
(-20457.0505907, 233.081882083, 159.828532853)
(-20456.9972336, 233.13481283, 159.82853285)
(-20456.9445126, 233.187210473, 159.828532849)
(-20456.8897256, 233.241639816, 159.828532852)
(-20456.8425863, 233.288529338, 159.828532848)
(-20456.7773475, 233.353527866, 159.82853285)
(-20456.7296176, 233.401007397, 159.828532853)
(-20456.6669543, 233.463341725, 159.828532852)
(-20456.6189314, 233.511111503, 159.828532852)
(-20456.555976, 233.573737261, 159.828532852)
(-20456.5035601, 233.625875978, 159.828532852)
(-20456.4365038, 233.692578885, 159.828532853)
(-20456.3720809, 233.756658631, 159.828532853)
(-20456.3050214, 233.82335816, 159.828532853)
(-20456.256415, 233.871711767, 159.828532851)
(-20456.192888, 233.934934066, 159.828532853)
(-20456.1460696, 233.981567922, 159.828532858)
(-20456.068879, 234.058567269, 159.828532852)
(-20456.0197304, 234.107548092, 159.828532851)
(-20455.9317359, 234.195358896, 159.828532852)
(-20455.8828993, 234.244066933, 159.828532851)
(-20455.8238478, 234.303000329, 159.828532851)
(-20455.7796953, 234.347047884, 159.828532852)
(-20455.6861296, 234.440395585, 159.828532852)
(-20455.6390532, 234.487359652, 159.828532852)
(-20455.5554445, 234.570802098, 159.828532853)
(-20455.4767943, 234.649276571, 159.828532853)
(-20455.4151038, 234.710831723, 159.828532852)
(-20455.3496107, 234.776177652, 159.828532853)
(-20455.2779793, 234.847651208, 159.828532852)
(-20455.2376313, 234.887909673, 159.828532852)
(-20455.1695087, 234.955882958, 159.828532852)
(-20455.1133742, 235.011895557, 159.828532852)
(-20455.0487652, 235.076372484, 159.828532852)
(-20455.0011113, 235.123927721, 159.82853285)
(-20454.9394551, 235.185511908, 159.828532852)
(-20454.8912269, 235.233660644, 159.828532852)
(-20454.8190422, 235.305747364, 159.828532852)
(-20454.7681863, 235.356525852, 159.828532852)
(-20454.7039015, 235.420742749, 159.828532851)
(-20454.6521745, 235.472402132, 159.828532852)
(-20454.5878944, 235.536622955, 159.828532853)
(-20454.542016, 235.582449234, 159.828532852)
(-20454.4797772, 235.644625402, 159.82853285)
(-20454.4309779, 235.69337165, 159.828532852)
(-20454.3707909, 235.753508286, 159.828532858)
(-20454.3219945, 235.80225723, 159.828532852)
(-20454.2565603, 235.867660546, 159.828532851)
(-20454.2127352, 235.911451738, 159.828532853)
(-20454.145539, 235.978598555, 159.828532852)
(-20454.0897348, 236.034358195, 159.828532852)
(-20454.021661, 236.10238043, 159.828532852)
(-20453.9722844, 236.151717888, 159.828532852)
(-20453.913268, 236.210689793, 159.828532852)
(-20453.8720723, 236.251852755, 159.828532852)
(-20453.8095494, 236.314327575, 159.828532852)
(-20453.7557902, 236.368043983, 159.828532852)
(-20453.6941442, 236.429643542, 159.828532852)
(-20453.6403858, 236.483360021, 159.828532852)
(-20453.5831231, 236.540580932, 159.828532852)
(-20453.5384223, 236.585248307, 159.828532852)
(-20453.4855442, 236.638092886, 159.828532852)
(-20453.4303273, 236.693271562, 159.828532852)
(-20453.3707455, 236.75284317, 159.828532856)
(-20453.3219615, 236.801604765, 159.828532852)
(-20453.2644207, 236.859132333, 159.828532852)
(-20453.2022025, 236.921328619, 159.828532852)
(-20453.1318053, 236.991699802, 159.828532852)
(-20453.076596, 237.046886213, 159.828532853)
(-20453.0184669, 237.104993876, 159.828532852)
(-20452.9731891, 237.150252679, 159.828532853)
(-20452.9261599, 237.197263498, 159.828532852)
(-20452.8750398, 237.248361564, 159.828532853)
(-20452.8209992, 237.302379832, 159.828532852)
(-20452.7576144, 237.36574553, 159.828532852)
(-20452.707956, 237.415384978, 159.828532852)
(-20452.6512891, 237.472033326, 159.828532852)
(-20452.6048444, 237.518461084, 159.828532852)
(-20452.5362022, 237.587083109, 159.828532852)
(-20452.4915109, 237.631760159, 159.828532852)
(-20452.4193819, 237.703900891, 159.828532852)
(-20452.3691477, 237.754131906, 159.82853285)
(-20452.3075556, 237.815780657, 159.828532856)
(-20452.2611272, 237.862225677, 159.828532853)
(-20452.2036038, 237.919770495, 159.828532853)
(-20452.1519172, 237.971470787, 159.828532853)
(-20452.0876739, 238.035730143, 159.828532853)
(-20452.038614, 238.084799914, 159.828532854)
(-20451.9807924, 238.142630758, 159.828532854)
(-20451.9285188, 238.194911944, 159.828532854)
(-20451.8595954, 238.263837028, 159.828532854)
(-20451.8163737, 238.30706218, 159.828532854)
(-20451.7556296, 238.367801867, 159.828532854)
(-20451.7018931, 238.421540289, 159.828532854)
(-20451.6399777, 238.483445763, 159.828532853)
(-20451.5926649, 238.530757545, 159.828532854)
(-20451.5377588, 238.585654786, 159.828532853)
(-20451.4878177, 238.635594661, 159.828532854)
(-20451.4247326, 238.698676398, 159.828532854)
(-20451.3750846, 238.74832532, 159.828532853)
(-20451.317843, 238.805567946, 159.828532853)
(-20451.2708238, 238.852589213, 159.828532853)
(-20451.2182556, 238.905159621, 159.828532853)
(-20451.1613059, 238.962110279, 159.828532853)
(-20451.0999746, 239.02344085, 159.828532854)
(-20451.0421479, 239.081266484, 159.828532854)
(-20450.9787706, 239.144639593, 159.828532854)
(-20450.9372983, 239.186109972, 159.828532854)
(-20450.8794693, 239.243933789, 159.828532854)
(-20450.833908, 239.289492194, 159.828532854)
(-20450.7766618, 239.346730438, 159.828532854)
(-20450.710332, 239.412995405, 159.828532854)
(-20450.6343816, 239.488910846, 159.828532853)
(-20450.5815097, 239.541761503, 159.828532853)
(-20450.5187059, 239.604539876, 159.828532853)
(-20450.4667117, 239.656515624, 159.828532852)
(-20450.419684, 239.703528109, 159.828532852)
(-20450.3726572, 239.750541538, 159.828532852)
(-20450.3136564, 239.809529702, 159.828532852)
(-20450.2508575, 239.872313545, 159.828532852)
(-20450.1974043, 239.92575128, 159.828532852)
(-20450.1322689, 239.990870375, 159.828532852)
(-20450.090499, 240.032627727, 159.828532852)
(-20450.0376302, 240.085481726, 159.828532852)
(-20449.975414, 240.147679605, 159.828532852)
(-20449.9123218, 240.210753271, 159.828532852)
(-20449.8629573, 240.260102366, 159.828532852)
(-20449.7995731, 240.323468708, 159.828532852)
(-20449.753714, 240.369314109, 159.828532852)
(-20449.6976328, 240.425380115, 159.828532852)
(-20449.6444723, 240.478526195, 159.828532852)
(-20449.5989064, 240.52408053, 159.828532852)
(-20449.5361158, 240.586870468, 159.828532852)
(-20449.4890925, 240.633887917, 159.828532852)
(-20449.4283652, 240.69464923, 159.828532851)
(-20449.3857298, 240.737292986, 159.828532852)
(-20449.293767, 240.829321165, 159.828532852)
(-20449.2412102, 240.88190321, 159.828532852)
(-20449.1612208, 240.961956753, 159.828532855)
(-20449.1034084, 241.019798165, 159.828532853)
(-20449.0455953, 241.077637354, 159.828532853)
(-20448.9994607, 241.1237914, 159.828532854)
(-20448.932593, 241.190683893, 159.828532854)
(-20448.8695217, 241.253778788, 159.828532854)
(-20448.8111113, 241.312189302, 159.828532854)
(-20448.7372263, 241.386082745, 159.828532854)
(-20448.6808421, 241.442433724, 159.828532854)
(-20448.6157108, 241.507556507, 159.828532853)
(-20448.5552538, 241.56800844, 159.828532853)
(-20448.4959639, 241.627291647, 159.828532853)
(-20448.4466064, 241.6766471, 159.828532853)
(-20448.4004612, 241.722790288, 159.828532853)
(-20448.348476, 241.774775183, 159.828532853)
(-20448.2888978, 241.834354153, 159.828532852)
(-20448.2342851, 241.888968477, 159.828532852)
(-20448.170328, 241.952929685, 159.828532852)
(-20448.1104569, 242.012800109, 159.828532853)
(-20448.0526303, 242.070626036, 159.828532853)
(-20447.9985992, 242.124654309, 159.828532853)
(-20447.9580028, 242.165248255, 159.828532853)
(-20447.9048476, 242.218399905, 159.828532853)
(-20447.8403011, 242.282940168, 159.828532853)
(-20447.7798439, 242.343392213, 159.828532853)
(-20447.7114991, 242.411728015, 159.828532853)
(-20447.6422802, 242.480941209, 159.828532853)
(-20447.5911698, 242.532048737, 159.828532853)
(-20447.5286686, 242.5945456, 159.828532853)
(-20447.471426, 242.651786845, 159.828532853)
(-20447.4083425, 242.714869444, 159.828532852)
(-20447.3639516, 242.759262056, 159.828532852)
(-20447.3131364, 242.810080972, 159.828532852)
(-20447.2623196, 242.860898562, 159.828532852)
(-20447.1936881, 242.92953106, 159.828532852)
(-20447.1437467, 242.979471596, 159.828532853)
(-20447.0815388, 243.041677605, 159.828532853)
(-20447.0219587, 243.101254685, 159.828532853)
(-20446.9807781, 243.142432728, 159.828532853)
(-20446.934924, 243.188283058, 159.828532853)
(-20446.8753431, 243.247859086, 159.828532853)
(-20446.8102116, 243.312982583, 159.828532853)
(-20446.74917, 243.374018504, 159.828532853)
(-20446.6796563, 243.443521882, 159.828532853)
(-20446.6259173, 243.497257146, 159.828532853)
(-20446.5508573, 243.572311716, 159.828532853)
(-20446.4974111, 243.625756058, 159.828532852)
(-20446.444549, 243.678616548, 159.828532852)
(-20446.4077509, 243.71541515, 159.828532852)
(-20446.3496338, 243.773534769, 159.828532852)
(-20446.2987354, 243.827031513, 159.828532831)
(-20446.235484, 243.89908481, 159.828527703)
(-20446.1908872, 243.959642997, 159.82851029)
(-20446.1449168, 244.044366665, 159.828527249)
(-20446.111397, 244.100157307, 159.828509257)
(-20446.0586113, 244.176765076, 159.827765412)
(-20446.0198436, 244.236893948, 159.824864241)
(-20445.9725453, 244.31237484, 159.82119026)
(-20445.935334, 244.370038069, 159.818631418)
(-20445.8925396, 244.435844887, 159.815807891)
(-20445.8592345, 244.487559741, 159.813580243)
(-20445.8127067, 244.563640782, 159.810303258)
(-20445.7607098, 244.651809685, 159.806505679)
(-20445.7200603, 244.717666137, 159.803668984)
(-20445.674661, 244.795545061, 159.800314626)
(-20445.6379701, 244.855158279, 159.797746799)
(-20445.5981105, 244.923026358, 159.79482362)
(-20445.5623156, 244.981223339, 159.792316921)
(-20445.5265355, 245.041945785, 159.789701483)
(-20445.4874804, 245.104969834, 159.78698686)
(-20445.4525075, 245.16420682, 159.784435397)
(-20445.4147844, 245.233049541, 159.781470219)
(-20445.3814795, 245.289169611, 159.779052934)
(-20445.3368194, 245.363257623, 159.77586178)
(-20445.3032539, 245.417535798, 159.77352387)
(-20445.2591332, 245.492488023, 159.770295534)
(-20445.2285646, 245.542215144, 159.768153567)
(-20445.1865324, 245.612796472, 159.765113562)
(-20445.145388, 245.672893734, 159.762524923)
(-20445.0840455, 245.743992318, 159.75946267)
(-20445.0367077, 245.793780841, 159.757317875)
(-20444.9723613, 245.862259459, 159.754368475)
(-20444.9191439, 245.918298512, 159.751954736)
(-20444.855005, 245.988583139, 159.748927453)
(-20444.8042461, 246.044545245, 159.746516994)
(-20444.7516353, 246.104786169, 159.743922266)
(-20444.7092238, 246.152429652, 159.741870135)
(-20444.661281, 246.205937713, 159.739565398)
(-20444.6171864, 246.253783498, 159.737504589)
(-20444.5519221, 246.323487374, 159.734502245)
(-20444.4995209, 246.379616295, 159.732084636)
(-20444.4388897, 246.447070528, 159.729179262)
(-20444.3867556, 246.504722525, 159.72669599)
(-20444.3442018, 246.552921197, 159.724620018)
(-20444.305273, 246.595219157, 159.72279803)
(-20444.2337135, 246.670487519, 159.719556061)
(-20444.1845208, 246.720733552, 159.717391832)
(-20444.1188285, 246.788151368, 159.714488093)
(-20444.064822, 246.842323178, 159.71215467)
(-20443.9951559, 246.913246395, 159.709099853)
(-20443.9410214, 246.967272462, 159.706772811)
(-20443.8796126, 247.030097392, 159.704066796)
(-20443.8298109, 247.080292002, 159.70190476)
(-20443.7630998, 247.148855058, 159.698951639)
(-20443.7132972, 247.199058325, 159.696789221)
(-20443.650596, 247.263493559, 159.694013752)
(-20443.6011642, 247.313446931, 159.691862196)
(-20443.5503775, 247.365873818, 159.689604054)
(-20443.5042395, 247.412697784, 159.687587229)
(-20443.4413968, 247.47812289, 159.684769262)
(-20443.388673, 247.531833553, 159.682455744)
(-20443.3275816, 247.594961538, 159.679736667)
(-20443.2781392, 247.647652964, 159.677467156)
(-20443.228767, 247.705016102, 159.674996351)
(-20443.1915845, 247.756584743, 159.672775003)
(-20443.1531972, 247.839029985, 159.669224033)
(-20443.1341252, 247.929825326, 159.665313277)
(-20443.1268407, 248.011513368, 159.661794836)
(-20443.1140131, 248.096720613, 159.658124638)
(-20443.1011321, 248.163042254, 159.655268043)
(-20443.0864777, 248.239726375, 159.651965097)
(-20443.0753178, 248.309690226, 159.648951526)
(-20443.0646888, 248.381766146, 159.64584706)
(-20443.0489588, 248.482017406, 159.641528939)
(-20443.0389263, 248.549301794, 159.638630904)
(-20443.033089, 248.635625676, 159.63491257)
(-20443.0290829, 248.738553786, 159.630479258)
(-20443.0261315, 248.80071129, 159.627802041)
(-20443.0223058, 248.8711465, 159.624768229)
(-20443.0197336, 248.951495982, 159.621307338)
(-20443.0163826, 249.052475095, 159.616957914)
(-20443.0143079, 249.119677312, 159.61406335)
(-20443.0116722, 249.208746597, 159.610226919)
(-20443.0089843, 249.281769045, 159.607081669)
(-20443.005923, 249.367984593, 159.603368085)
(-20443.0026818, 249.432379558, 159.600594493)
(-20442.999419, 249.502090839, 159.597591916)
(-20442.9982344, 249.57923146, 159.594269189)
(-20442.9978071, 249.640670959, 159.591622863)
(-20442.9971401, 249.714904733, 159.588425434)
(-20442.9969823, 249.775114429, 159.585832037)
(-20442.996734, 249.843181722, 159.582900218)
(-20442.9965482, 249.910426727, 159.58000381)
(-20442.9963619, 249.996660899, 159.576289486)
(-20442.9955468, 250.07179698, 159.57305319)
(-20442.9948246, 250.142378415, 159.570013065)
(-20442.9935207, 250.212975814, 159.566972265)
(-20442.9922501, 250.273656745, 159.56435858)
(-20442.9907757, 250.350017083, 159.561069488)
(-20442.9908008, 250.409790473, 159.558494962)
(-20442.9909318, 250.488570236, 159.555101719)
(-20442.9906423, 250.55954533, 159.55204464)
(-20442.9903828, 250.633822109, 159.548845354)
(-20442.9903226, 250.687048292, 159.546552766)
(-20442.9903023, 250.757192223, 159.543531493)
(-20442.9902976, 250.842607307, 159.539852457)
(-20442.9902148, 250.920602899, 159.536492989)
(-20442.9901293, 251.004375096, 159.532884711)
(-20442.990073, 251.075766669, 159.529809697)
(-20442.9901516, 251.162007578, 159.526095088)
(-20442.9901461, 251.236701826, 159.522877819)
(-20442.9901407, 251.323775818, 159.519127324)
(-20442.9901343, 251.399707854, 159.515856742)
(-20442.9901302, 251.478940744, 159.512443983)
(-20442.9901255, 251.540841923, 159.509777744)
(-20442.9901223, 251.599853872, 159.507235952)
(-20442.9901166, 251.672072094, 159.504125333)
(-20442.9901114, 251.760796616, 159.500303746)
(-20442.9901063, 251.827649768, 159.497424214)
(-20442.9901015, 251.918437614, 159.493513754)
(-20442.9900971, 251.979100792, 159.49090084)
(-20442.9900935, 252.04636639, 159.488003542)
(-20442.9900899, 252.111568898, 159.485195107)
(-20442.9900925, 252.196578884, 159.481533514)
(-20442.9900905, 252.265082916, 159.478582874)
(-20442.990094, 252.35917191, 159.474530225)
(-20442.9900936, 252.430152228, 159.471472926)
(-20442.990097, 252.527542631, 159.467278078)
(-20442.9900968, 252.590681869, 159.464558513)
(-20442.9900996, 252.665375291, 159.46134128)
(-20442.9900998, 252.719848735, 159.458994973)
(-20442.9901013, 252.80485922, 159.455333359)
(-20442.9901007, 252.865935063, 159.45270267)
(-20442.9901018, 252.957135492, 159.44877444)
(-20442.9901011, 253.023163375, 159.445930454)
(-20442.9901018, 253.093730423, 159.442890955)
(-20442.9901019, 253.151092117, 159.440420243)
(-20442.9901062, 253.238165614, 159.436669769)
(-20442.9901067, 253.30171766, 159.433932424)
(-20442.9901093, 253.378061981, 159.430644083)
(-20442.9901094, 253.434598635, 159.428208909)
(-20442.990111, 253.514656963, 159.424760596)
(-20442.9901109, 253.581510277, 159.421881057)
(-20442.9901121, 253.664457251, 159.418308323)
(-20442.9901129, 253.746579352, 159.414771119)
(-20442.9901136, 253.821685921, 159.411536092)
(-20442.9901142, 253.887300925, 159.408709889)
(-20442.9901146, 253.957867995, 159.405670389)
(-20442.9901149, 254.027197096, 159.402684212)
(-20442.9901178, 254.107668196, 159.39921812)
(-20442.9901181, 254.181124366, 159.396054179)
(-20442.9901206, 254.262833298, 159.392534771)
(-20442.990121, 254.327210557, 159.389761882)
(-20442.9901225, 254.397364801, 159.386740163)
(-20442.9901225, 254.451425304, 159.384411642)
(-20442.9901233, 254.533547068, 159.380874452)
(-20442.9901241, 254.619795775, 159.377159505)
(-20442.9901248, 254.702330349, 159.373604535)
(-20442.9901245, 254.774961042, 159.37047615)
(-20442.9901252, 254.85213076, 159.367152256)
(-20442.990133, 254.940854969, 159.363330682)
(-20442.9901352, 255.002756274, 159.360664439)
(-20442.99014, 255.085703239, 159.357091706)
(-20442.9901419, 255.151318679, 159.354265485)
(-20442.9901456, 255.231377023, 159.350817171)
(-20442.9901472, 255.297405051, 159.34797318)
(-20442.9901502, 255.376637957, 159.34456042)
(-20442.9901516, 255.455458858, 159.341165407)
(-20442.990154, 255.52561319, 159.338143684)
(-20442.9901548, 255.585863693, 159.335548545)
(-20442.9901566, 255.659731953, 159.332366854)
(-20442.9901572, 255.719569699, 159.329789493)
(-20442.9901584, 255.786422579, 159.326909972)
(-20442.9901616, 255.860703618, 159.323710502)
(-20442.9901628, 255.935810397, 159.320475466)
(-20442.990165, 256.011329412, 159.317222673)
(-20442.9901658, 256.069103833, 159.314734184)
(-20442.990167, 256.131417339, 159.312050186)
