(-20492.1798337, 222.771469155, 159.828532851)
(-20492.0986459, 222.852662071, 159.828532851)
(-20492.0008149, 222.950504748, 159.828532851)
(-20491.9456172, 223.005703326, 159.828532852)
(-20491.8653022, 223.086016643, 159.828532852)
(-20491.8095191, 223.1417976, 159.828532852)
(-20491.7327058, 223.218603894, 159.828532852)
(-20491.6807194, 223.270587341, 159.828532852)
(-20491.619094, 223.332207583, 159.828532852)
(-20491.5703202, 223.380978994, 159.828532852)
(-20491.4955519, 223.455741515, 159.828532852)
(-20491.4491149, 223.50217652, 159.828532852)
(-20491.3892426, 223.562045194, 159.828532852)
(-20491.3410539, 223.61023313, 159.828532852)
(-20491.2770941, 223.674192137, 159.828532852)
(-20491.2286145, 223.722673319, 159.828532851)
(-20491.1567718, 223.794520169, 159.828532851)
(-20491.1080006, 223.843294191, 159.828532851)
(-20491.0463805, 223.90491942, 159.828532851)
(-20490.9923514, 223.95894981, 159.828532852)
(-20490.9324813, 224.018820842, 159.828532852)
(-20490.8851685, 224.066132896, 159.828532852)
(-20490.8302616, 224.121037597, 159.828532852)
(-20490.7826562, 224.168641169, 159.828532852)
(-20490.7204473, 224.230846278, 159.828532852)
(-20490.6620357, 224.289254931, 159.828532852)
(-20490.595737, 224.355547938, 159.828532852)
(-20490.5530964, 224.398186361, 159.828532852)
(-20490.4946837, 224.456594556, 159.828532852)
(-20490.4403613, 224.510914782, 159.828532852)
(-20490.370851, 224.580421072, 159.828532852)
(-20490.3130246, 224.63824683, 159.828532852)
(-20490.245268, 224.706002331, 159.828532852)
(-20490.1789743, 224.772299571, 159.828532851)
(-20490.1173548, 224.833925734, 159.828532851)
(-20490.0437613, 224.90752607, 159.828532851)
(-20489.9894407, 224.961848921, 159.828532851)
(-20489.9222705, 225.029022479, 159.828532852)
(-20489.8729138, 225.078379561, 159.828532852)
(-20489.802237, 225.149055904, 159.828532852)
(-20489.7517116, 225.199580443, 159.828532852)
(-20489.6868752, 225.264414701, 159.828532852)
(-20489.6474475, 225.303840937, 159.828532852)
(-20489.5852386, 225.366046385, 159.828532852)
(-20489.5309161, 225.420367013, 159.828532852)
(-20489.4596538, 225.491625633, 159.828532852)
(-20489.4047478, 225.546530732, 159.828532852)
(-20489.3334863, 225.617790528, 159.828532852)
(-20489.275953, 225.675325222, 159.828532852)
(-20489.191552, 225.759730127, 159.828532851)
(-20489.1430729, 225.808212114, 159.828532851)
(-20489.0788248, 225.872466189, 159.828532851)
(-20489.0236278, 225.927665114, 159.828532852)
(-20488.9526604, 225.998634883, 159.828532852)
(-20488.906224, 226.045071012, 159.828532852)
(-20488.8416798, 226.109613783, 159.828532852)
(-20488.7879415, 226.16335062, 159.828532852)
(-20488.7178474, 226.233441161, 159.828532852)
(-20488.6626485, 226.288637527, 159.828532852)
(-20488.6089086, 226.342373094, 159.828532852)
(-20488.5569222, 226.394356961, 159.828532852)
(-20488.4935448, 226.457729878, 159.828532852)
(-20488.4360098, 226.515262833, 159.828532852)
(-20488.3726329, 226.578636409, 159.828532852)
(-20488.3235682, 226.627700845, 159.828532852)
(-20488.259609, 226.691660141, 159.828532852)
(-20488.2093775, 226.7418942, 159.828532851)
(-20488.1465895, 226.804688266, 159.828532851)
(-20488.0919781, 226.85930397, 159.828532851)
(-20488.028899, 226.922390896, 159.828532851)
(-20487.9696134, 226.981678807, 159.828532852)
(-20487.9065317, 227.044763352, 159.828532852)
(-20487.8335181, 227.117776095, 159.828532852)
(-20487.7882495, 227.163043536, 159.828532852)
(-20487.719616, 227.231674095, 159.828532852)
(-20487.6763915, 227.274896781, 159.828532852)
(-20487.6165189, 227.334765674, 159.828532852)
(-20487.5706659, 227.380616845, 159.828532852)
(-20487.4956067, 227.45567193, 159.828532852)
(-20487.4453732, 227.50590381, 159.828532852)
(-20487.384625, 227.566649342, 159.828532852)
(-20487.3405251, 227.610748813, 159.828532852)
(-20487.266636, 227.684637749, 159.828532852)
(-20487.2175727, 227.733703547, 159.828532851)
(-20487.1448551, 227.806427409, 159.828532851)
(-20487.099297, 227.851989201, 159.828532851)
(-20487.0373859, 227.913907747, 159.828532851)
(-20486.9932871, 227.958009091, 159.828532852)
(-20486.919692, 228.031608129, 159.828532852)
(-20486.8709194, 228.080381063, 159.828532852)
(-20486.7973224, 228.153978085, 159.828532852)
(-20486.7500098, 228.201290139, 159.828532852)
(-20486.682837, 228.268461012, 159.828532852)
(-20486.6323111, 228.318985195, 159.828532852)
(-20486.5560833, 228.395208604, 159.828532852)
(-20486.5049735, 228.446316504, 159.828532852)
(-20486.4456854, 228.5056011, 159.828532852)
(-20486.4065503, 228.544735631, 159.828532852)
(-20486.340254, 228.61103085, 159.828532852)
(-20486.2891458, 228.662140493, 159.828532852)
(-20486.2222675, 228.729021874, 159.828532851)
(-20486.1664884, 228.784806092, 159.828532851)
(-20486.1031187, 228.848185933, 159.828532851)
(-20486.0593121, 228.891995337, 159.828532852)
(-20486.009081, 228.942229977, 159.828532852)
(-20485.9535913, 228.997720392, 159.828532852)
(-20485.8826229, 229.068689048, 159.828532852)
(-20485.8256718, 229.125638433, 159.828532852)
(-20485.7622947, 229.189011475, 159.828532852)
(-20485.7120606, 229.239242883, 159.828532852)
(-20485.6556918, 229.295606522, 159.828532852)
(-20485.6039972, 229.347298131, 159.828532852)
(-20485.5257237, 229.425564153, 159.828532852)
(-20485.4497883, 229.501495012, 159.828532852)
(-20485.3937137, 229.557568218, 159.828532852)
(-20485.334718, 229.616561562, 159.828532852)
(-20485.2716355, 229.679644944, 159.828532852)
(-20485.2018364, 229.749446428, 159.828532851)
(-20485.1454731, 229.805814408, 159.828532851)
(-20485.0701298, 229.881169248, 159.828532851)
(-20485.0067559, 229.944546543, 159.828532852)
(-20484.9182643, 230.033038417, 159.828532852)
(-20484.8338611, 230.117441143, 159.828532852)
(-20484.7640595, 230.187240166, 159.828532852)
(-20484.7021433, 230.249153753, 159.828532852)
(-20484.6340923, 230.317199355, 159.828532852)
(-20484.5984611, 230.352828627, 159.828532852)
(-20484.5365438, 230.414741042, 159.828532852)
(-20484.4836813, 230.467600816, 159.828532852)
(-20484.4194274, 230.531849983, 159.828532852)
(-20484.3703621, 230.580913773, 159.828532852)
(-20484.3113665, 230.639907089, 159.828532852)
(-20484.2672672, 230.684006985, 159.828532852)
(-20484.2033091, 230.747967347, 159.828532851)
(-20484.1551231, 230.796157677, 159.828532851)
(-20484.084452, 230.866839108, 159.828532851)
(-20484.0345126, 230.91678213, 159.828532851)
(-20483.9641312, 230.987169547, 159.828532851)
(-20483.9159432, 231.03535897, 159.828532852)
(-20483.85987, 231.091433479, 159.828532852)
(-20483.8119734, 231.139329942, 159.828532852)
(-20483.7503499, 231.200952202, 159.828532852)
(-20483.7039131, 231.247387856, 159.828532852)
(-20483.6417047, 231.309593715, 159.828532852)
(-20483.5867981, 231.364498443, 159.828532852)
(-20483.5172881, 231.434004771, 159.828532852)
(-20483.468807, 231.482484542, 159.828532852)
(-20483.4022179, 231.549071226, 159.828532852)
(-20483.3551977, 231.596091423, 159.828532852)
(-20483.2970797, 231.654209935, 159.828532852)
(-20483.246556, 231.704735807, 159.828532851)
(-20483.1773425, 231.773954433, 159.828532851)
(-20483.1297397, 231.821560345, 159.828532851)
(-20483.0578983, 231.89340861, 159.828532851)
(-20483.0064978, 231.944810578, 159.828532852)
(-20482.945168, 232.006142409, 159.828532852)
(-20482.8998996, 232.051410348, 159.828532852)
(-20482.8356474, 232.115660887, 159.828532852)
(-20482.7851216, 232.166184781, 159.828532852)
(-20482.7293379, 232.221964797, 159.828532852)
(-20482.6776433, 232.273656634, 159.828532852)
(-20482.6168938, 232.334401004, 159.828532852)
(-20482.5611107, 232.390181085, 159.828532852)
(-20482.4907235, 232.460562585, 159.828532852)
(-20482.4387372, 232.51254659, 159.828532852)
(-20482.3768201, 232.574459658, 159.828532852)
(-20482.3219142, 232.629364816, 159.828532852)
(-20482.2602909, 232.690987255, 159.828532852)
(-20482.2100593, 232.741220821, 159.828532851)
(-20482.1414302, 232.809855522, 159.828532851)
(-20482.084482, 232.866807517, 159.828532851)
(-20482.0173138, 232.933983418, 159.828532851)
(-20481.9761349, 232.975163654, 159.828532852)
(-20481.9069198, 233.044380923, 159.828532852)
(-20481.8575625, 233.093737281, 159.828532852)
(-20481.788345, 233.162951979, 159.828532852)
(-20481.7124099, 233.238883791, 159.828532852)
(-20481.6575028, 233.293788297, 159.828532852)
(-20481.5853632, 233.365922107, 159.828532852)
(-20481.5345451, 233.416737582, 159.828532852)
(-20481.4790531, 233.472225348, 159.828532852)
(-20481.4305716, 233.520704834, 159.828532852)
(-20481.3747882, 233.576485376, 159.828532852)
(-20481.3268916, 233.624381316, 159.828532852)
(-20481.2626402, 233.688632389, 159.828532852)
(-20481.2100724, 233.741202748, 159.828532851)
(-20481.1519567, 233.799323175, 159.828532851)
(-20481.1113629, 233.839919924, 159.828532851)
(-20481.0506193, 233.900669928, 159.828532851)
(-20480.9989271, 233.952364514, 159.828532852)
(-20480.9364297, 234.01486497, 159.828532851)
(-20480.8675063, 234.083790086, 159.828532852)
(-20480.8105561, 234.140740122, 159.828532852)
(-20480.7524375, 234.198857995, 159.828532852)
(-20480.7036642, 234.247630149, 159.828532852)
(-20480.6429163, 234.308375852, 159.828532852)
(-20480.5956033, 234.355687389, 159.828532852)
(-20480.528138, 234.42314974, 159.828532852)
(-20480.4773204, 234.473966032, 159.828532852)
(-20480.407519, 234.543765389, 159.828532852)
(-20480.3628353, 234.588449254, 159.828532852)
(-20480.3093901, 234.641894976, 159.828532852)
(-20480.2536095, 234.697677816, 159.828532851)
(-20480.1899447, 234.761347093, 159.828532851)
(-20480.1394214, 234.811873605, 159.828532851)
(-20480.0772171, 234.874083515, 159.828532851)
(-20480.0310735, 234.920228715, 159.828532852)
(-20479.9633186, 234.987985706, 159.828532852)
(-20479.9174662, 235.033837709, 159.828532852)
(-20479.857011, 235.094291829, 159.828532852)
(-20479.8094059, 235.141895466, 159.828532852)
(-20479.7320102, 235.219287307, 159.828532852)
(-20479.6765189, 235.274775827, 159.828532852)
(-20479.6146015, 235.336688222, 159.828532852)
(-20479.5608629, 235.39042416, 159.828532852)
(-20479.4995296, 235.451752757, 159.828532852)
(-20479.4516323, 235.499648245, 159.828532852)
(-20479.3824141, 235.568862572, 159.828532852)
(-20479.3406506, 235.610625528, 159.828532852)
(-20479.27085, 235.68042552, 159.828532852)
(-20479.218282, 235.732995578, 159.828532851)
(-20479.1546172, 235.796665053, 159.828532851)
(-20479.1049701, 235.846315663, 159.828532851)
(-20479.0378018, 235.913491313, 159.828532851)
(-20478.9919504, 235.959344441, 159.828532852)
(-20478.930329, 236.02096859, 159.828532852)
(-20478.8838926, 236.067404857, 159.828532852)
(-20478.8175964, 236.133699999, 159.828532852)
(-20478.7626899, 236.188605068, 159.828532852)
(-20478.6987291, 236.252563137, 159.828532852)
(-20478.6505396, 236.300750584, 159.828532852)
(-20478.5865783, 236.364707587, 159.828532852)
(-20478.5395571, 236.411726753, 159.828532852)
(-20478.4621609, 236.489118263, 159.828532852)
(-20478.4110512, 236.540226565, 159.828532852)
(-20478.3371605, 236.614113745, 159.828532852)
(-20478.2921846, 236.659089346, 159.828532852)
(-20478.2381559, 236.713119504, 159.828532852)
(-20478.1800394, 236.771239264, 159.828532851)
(-20478.1242608, 236.827024101, 159.828532851)
(-20478.0530089, 236.89829577, 159.828532851)
(-20477.9998585, 236.951452616, 159.828532852)
(-20477.950212, 237.001103581, 159.828532852)
(-20477.8663978, 237.084927176, 159.828532852)
(-20477.7855008, 237.165827294, 159.828532852)
(-20477.7314716, 237.219857406, 159.828532852)
(-20477.6581664, 237.293162125, 159.828532852)
(-20477.6093936, 237.341934437, 159.828532852)
(-20477.5480613, 237.403263825, 159.828532852)
(-20477.4972441, 237.454080433, 159.828532852)
(-20477.4289023, 237.522419185, 159.828532853)
(-20477.3588107, 237.592511729, 159.828532852)
(-20477.3024463, 237.648879066, 159.828532852)
(-20477.2323561, 237.718973376, 159.828532852)
(-20477.1873827, 237.763951661, 159.828532851)
(-20477.1231359, 237.8282078, 159.828532851)
(-20477.0694002, 237.881947599, 159.828532852)
(-20477.0101161, 237.941236301, 159.828532852)
(-20476.9578397, 237.993514681, 159.828532852)
(-20476.9011822, 238.050173204, 159.828532852)
(-20476.8471527, 238.104202676, 159.828532852)
(-20476.7811477, 238.170205342, 159.828532852)
(-20476.7309142, 238.220437702, 159.828532852)
(-20476.6619878, 238.289359706, 159.828532852)
(-20476.6170113, 238.334334532, 159.828532852)
(-20476.5448718, 238.406468777, 159.828532853)
(-20476.4885048, 238.462833829, 159.828532852)
(-20476.4222063, 238.529126839, 159.828532852)
(-20476.3710971, 238.580235039, 159.828532852)
(-20476.3068442, 238.644484795, 159.828532852)
(-20476.2627452, 238.68858504, 159.828532852)
(-20476.2031678, 238.748164628, 159.828532852)
(-20476.1506011, 238.800736288, 159.828532851)
(-20476.0883984, 238.862947647, 159.828532851)
(-20476.0332023, 238.918147565, 159.828532852)
(-20475.9709972, 238.980356486, 159.828532852)
(-20475.922809, 239.028545514, 159.828532852)
(-20475.8576814, 239.093672713, 159.828532852)
(-20475.8083243, 239.143029101, 159.828532852)
(-20475.7434867, 239.207863163, 159.828532852)
(-20475.6958816, 239.255466653, 159.828532852)
(-20475.6421421, 239.309201878, 159.828532852)
(-20475.5904481, 239.360893589, 159.828532852)
(-20475.5223969, 239.42893931, 159.828532852)
(-20475.4686583, 239.482675572, 159.828532852)
(-20475.4032362, 239.548092271, 159.828532852)
(-20475.3544634, 239.596863994, 159.828532852)
(-20475.2899184, 239.661406173, 159.828532852)
(-20475.2437751, 239.707550836, 159.828532851)
(-20475.1909148, 239.760413142, 159.828532851)
(-20475.1447732, 239.806559516, 159.828532851)
(-20475.0764385, 239.874904844, 159.828532851)
(-20475.0232872, 239.9280608, 159.828532851)
(-20474.9476491, 240.003705507, 159.828532851)
(-20474.8944965, 240.056859812, 159.828532852)
(-20474.8209001, 240.130457495, 159.828532852)
(-20474.7730034, 240.178354, 159.828532852)
(-20474.7128394, 240.238515473, 159.828532852)
(-20474.6687391, 240.282614441, 159.828532852)
(-20474.6041937, 240.347155686, 159.828532852)
(-20474.5568805, 240.39446713, 159.828532852)
(-20474.4990517, 240.452291561, 159.828532852)
(-20474.4523231, 240.499018954, 159.828532852)
(-20474.3898228, 240.56151645, 159.828532852)
(-20474.3445552, 240.606784403, 159.828532852)
(-20474.2896496, 240.661690434, 159.828532852)
(-20474.23825, 240.713092645, 159.828532851)
(-20474.1652399, 240.786108278, 159.828532851)
(-20474.1164691, 240.834882741, 159.828532851)
(-20474.0551413, 240.896216509, 159.828532851)
(-20474.0142547, 240.937104752, 159.828532852)
(-20473.9467918, 241.004569646, 159.828532852)
(-20473.8939305, 241.057430981, 159.828532852)
(-20473.8264655, 241.124894037, 159.828532852)
(-20473.7817808, 241.169577352, 159.828532852)
(-20473.7210319, 241.230322132, 159.828532852)
(-20473.6772233, 241.27412855, 159.828532852)
(-20473.6173503, 241.33399658, 159.828532852)
(-20473.5601069, 241.391237429, 159.828532852)
(-20473.4967289, 241.454610377, 159.828532852)
(-20473.4394861, 241.511851236, 159.828532852)
(-20473.3746486, 241.576684313, 159.828532852)
(-20473.3299646, 241.621367896, 159.828532852)
(-20473.2779789, 241.673352817, 159.828532851)
(-20473.2315438, 241.719789732, 159.828532851)
(-20473.1602854, 241.791052509, 159.828532851)
(-20473.107134, 241.84420777, 159.828532851)
(-20473.043762, 241.907585886, 159.828532851)
(-20472.9987869, 241.952563014, 159.828532851)
(-20472.9438821, 242.007469578, 159.828532851)
(-20472.9021188, 242.04923316, 159.828532852)
(-20472.8358226, 242.11552849, 159.828532852)
(-20472.764269, 242.187080471, 159.828532852)
(-20472.7084864, 242.242861519, 159.828532852)
(-20472.6483222, 242.303022119, 159.828532852)
(-20472.5969202, 242.354422262, 159.828532852)
(-20472.5437646, 242.407574217, 159.828532852)
(-20472.5025847, 242.448752559, 159.828532852)
(-20472.4321986, 242.519134978, 159.828532852)
(-20472.3752483, 242.576084392, 159.828532852)
(-20472.3098275, 242.641503093, 159.828532852)
(-20472.2660204, 242.685311185, 159.828532851)
(-20472.2058589, 242.745474821, 159.828532851)
(-20472.1570887, 242.794249583, 159.828532851)
(-20472.0995588, 242.851787573, 159.828532851)
(-20472.0481594, 242.903190863, 159.828532851)
(-20471.9844947, 242.96686052, 159.828532851)
(-20471.9325103, 243.018846737, 159.828532851)
(-20471.8624188, 243.08894001, 159.828532851)
(-20471.8083892, 243.142969806, 159.828532852)
(-20471.731579, 243.219778771, 159.828532852)
(-20471.6775491, 243.273807657, 159.828532852)
(-20471.5905152, 243.36083689, 159.828532852)
(-20471.5449542, 243.406396264, 159.828532852)
(-20471.4538305, 243.4975123, 159.828532852)
(-20471.4047657, 243.546576238, 159.828532852)
(-20471.3355481, 243.615791548, 159.828532852)
(-20471.2847318, 243.666608815, 159.828532851)
(-20471.2114278, 243.739914635, 159.828532851)
(-20471.1538962, 243.797451022, 159.828532851)
(-20471.0890661, 243.862291028, 159.82853285)
(-20471.0295223, 243.934894672, 159.828527007)
(-20470.9744931, 244.041223349, 159.828514353)
(-20470.9427241, 244.102119887, 159.828481296)
(-20470.8913868, 244.181408022, 159.827536247)
(-20470.8538003, 244.240043129, 159.824672604)
(-20470.8042607, 244.316762324, 159.820977855)
(-20470.7683201, 244.372202422, 159.818550458)
(-20470.7258235, 244.438577473, 159.815690306)
(-20470.6915074, 244.492094092, 159.813384832)
(-20470.6370708, 244.582697746, 159.809482252)
(-20470.5969631, 244.648163859, 159.806662626)
(-20470.5486752, 244.732261781, 159.803040398)
(-20470.5079804, 244.798828572, 159.800173038)
(-20470.4602601, 244.880722469, 159.796645603)
(-20470.4209406, 244.944170554, 159.793912867)
(-20470.3770929, 245.020577729, 159.790621735)
(-20470.3367137, 245.08589308, 159.787808497)
(-20470.2930169, 245.161446154, 159.784554226)
(-20470.2583347, 245.216640845, 159.782176925)
(-20470.222735, 245.272981222, 159.779750176)
(-20470.173675, 245.35625813, 159.776163193)
(-20470.1358351, 245.418368942, 159.773487926)
(-20470.0891266, 245.501064549, 159.769926002)
(-20470.0504173, 245.56448152, 159.767194457)
(-20470.0036933, 245.643844204, 159.763776102)
(-20469.9709492, 245.692431335, 159.761683477)
(-20469.922816, 245.74901698, 159.759265365)
(-20469.868727, 245.800654465, 159.757020987)
(-20469.8022482, 245.863257714, 159.75432532)
(-20469.7519161, 245.912783313, 159.752192244)
(-20469.6796151, 245.991831955, 159.74878751)
(-20469.626983, 246.052025543, 159.746194809)
(-20469.557409, 246.138046766, 159.742489569)
(-20469.5085256, 246.19447494, 159.740059041)
(-20469.4555948, 246.249734443, 159.737678804)
(-20469.4140972, 246.291957725, 159.735860302)
(-20469.3542636, 246.35355447, 159.733207211)
(-20469.3058952, 246.40426744, 159.731022857)
(-20469.2431144, 246.472796427, 159.728071135)
(-20469.1852679, 246.538226409, 159.725252933)
(-20469.1314142, 246.597298901, 159.72270849)
(-20469.0606723, 246.674755515, 159.719372093)
(-20469.0068365, 246.73135481, 159.716934346)
(-20468.9417175, 246.798812851, 159.714028734)
(-20468.8967981, 246.84453687, 159.712059351)
(-20468.8403007, 246.901916828, 159.709587745)
(-20468.7875121, 246.954354775, 159.707329193)
(-20468.7281109, 247.013986161, 159.704760724)
(-20468.6791662, 247.062085133, 159.702688979)
(-20468.6323019, 247.109120041, 159.700663119)
(-20468.5737157, 247.166906618, 159.698174062)
(-20468.5051254, 247.235946448, 159.695200365)
(-20468.444676, 247.296421152, 159.69259554)
(-20468.3893855, 247.353644715, 159.690130839)
(-20468.3498453, 247.394222891, 159.688382966)
(-20468.288552, 247.457838165, 159.685642911)
(-20468.2398942, 247.507399536, 159.683508195)
(-20468.1829128, 247.567004856, 159.680940896)
(-20468.1320825, 247.619115524, 159.678696308)
(-20468.061624, 247.691110867, 159.675595293)
(-20468.0138051, 247.739188212, 159.673524466)
(-20467.9547522, 247.799225126, 159.670938603)
(-20467.9039784, 247.849603601, 159.668768604)
(-20467.8451641, 247.90864677, 159.66622542)
(-20467.7920629, 247.960780472, 159.663979919)
(-20467.7206796, 248.03231176, 159.660898858)
(-20467.6703627, 248.0819646, 159.65876022)
(-20467.6138231, 248.139177732, 159.656295898)
(-20467.5652183, 248.187632478, 159.654208878)
(-20467.5104426, 248.24312607, 159.651818682)
(-20467.4695905, 248.283559746, 159.65007701)
(-20467.4177658, 248.335065249, 159.647858565)
(-20467.3563465, 248.399189895, 159.645096611)
(-20467.3051319, 248.452136125, 159.642815999)
(-20467.2475916, 248.512407295, 159.640220055)
(-20467.2019814, 248.558670975, 159.63822733)
(-20467.1484845, 248.612116119, 159.635925303)
(-20467.0948157, 248.66484142, 159.633654261)
(-20467.0444659, 248.714825078, 159.631501355)
(-20466.9847635, 248.772645679, 159.629010854)
(-20466.9256081, 248.831348578, 159.626482442)
(-20466.8755709, 248.880711095, 159.624356228)
(-20466.8317059, 248.924912883, 159.622452403)
(-20466.7781266, 248.977747708, 159.620176597)
(-20466.725879, 249.029910599, 159.617929828)
(-20466.6575055, 249.102630107, 159.61479767)
(-20466.5967376, 249.166494887, 159.612046818)
(-20466.5439815, 249.218943036, 159.609787715)
(-20466.4833456, 249.27755146, 159.607263325)
(-20466.4236827, 249.334194898, 159.604823493)
(-20466.382291, 249.374483285, 159.603088266)
(-20466.3349651, 249.420080885, 159.601124221)
(-20466.2801041, 249.474284489, 159.598789551)
(-20466.2202097, 249.537436211, 159.596069435)
(-20466.1731264, 249.586915886, 159.593938257)
(-20466.1143096, 249.648344644, 159.591292342)
(-20466.0643125, 249.699028597, 159.589109273)
(-20466.0148089, 249.748285169, 159.586987589)
(-20465.966912, 249.795094246, 159.584971458)
(-20465.9083605, 249.852140478, 159.582514349)
(-20465.8523, 249.905969256, 159.58019579)
(-20465.7872877, 249.970468738, 159.577417664)
(-20465.7362561, 250.021104538, 159.575236642)
(-20465.6647055, 250.094205389, 159.572087889)
(-20465.6160296, 250.143189083, 159.569978133)
(-20465.561271, 250.199268185, 159.567562628)
(-20465.5094118, 250.25090891, 159.565338365)
(-20465.4437398, 250.317081891, 159.562488048)
(-20465.3874973, 250.372517328, 159.560100384)
(-20465.3235918, 250.436970596, 159.557324306)
(-20465.262715, 250.497719949, 159.554707594)
(-20465.1984507, 250.56357801, 159.551870831)
(-20465.155101, 250.607353245, 159.549985455)
(-20465.1051065, 250.658347406, 159.547789022)
(-20465.046797, 250.715826836, 159.545313187)
(-20464.9815207, 250.780657406, 159.542520763)
(-20464.9329216, 250.827931336, 159.540484582)
(-20464.8519614, 250.909230878, 159.536982795)
(-20464.8103641, 250.950652397, 159.535198685)
(-20464.7346976, 251.028401398, 159.531849903)
(-20464.6854024, 251.07854238, 159.529690143)
(-20464.6422402, 251.122907392, 159.527779206)
(-20464.5997751, 251.165293478, 159.525953532)
(-20464.538484, 251.225018268, 159.52338108)
(-20464.4886852, 251.272848079, 159.521320905)
(-20464.4265542, 251.333847407, 159.518693564)
(-20464.3780112, 251.381181489, 159.516654702)
(-20464.3197173, 251.439579267, 159.514139361)
(-20464.2700169, 251.4887005, 159.512023609)
(-20464.2197322, 251.539349609, 159.509841943)
(-20464.1755894, 251.582910401, 159.507965766)
(-20464.1196155, 251.63842134, 159.505574772)
(-20464.0730698, 251.685210597, 159.503559411)
(-20464.0178661, 251.742729413, 159.501081996)
(-20463.9705099, 251.791366935, 159.498987036)
(-20463.9065489, 251.856485175, 159.496182075)
(-20463.857016, 251.905771618, 159.494059265)
(-20463.8070159, 251.955610339, 159.491912514)
(-20463.757004, 252.004388798, 159.489811612)
(-20463.699189, 252.061512529, 159.487351149)
(-20463.6540363, 252.105216352, 159.485468733)
(-20463.6015284, 252.157135005, 159.483232463)
(-20463.556168, 252.201223403, 159.481333473)
(-20463.5101694, 252.246803691, 159.479370206)
(-20463.441842, 252.317963747, 159.476305215)
(-20463.3901374, 252.371556233, 159.473996801)
(-20463.3266569, 252.438201261, 159.471126229)
(-20463.2842093, 252.481206229, 159.469273925)
(-20463.2205864, 252.544447648, 159.466549916)
(-20463.1718678, 252.592202115, 159.464493024)
(-20463.1241695, 252.639609014, 159.462451009)
(-20463.0844141, 252.678197776, 159.460788959)
(-20463.0306803, 252.7306893, 159.458528035)
(-20462.9799966, 252.779375493, 159.456430999)
(-20462.9161636, 252.842097454, 159.453729421)
(-20462.8649347, 252.891928493, 159.451583067)
(-20462.7943954, 252.962547785, 159.448541292)
(-20462.7500951, 253.006515443, 159.446647525)
(-20462.7035143, 253.05382635, 159.444609724)
(-20462.6573923, 253.10053931, 159.442597671)
(-20462.6079901, 253.149937033, 159.440470002)
(-20462.5478055, 253.212206193, 159.437787921)
(-20462.5006252, 253.26036112, 159.435713782)
(-20462.4475978, 253.314751947, 159.433371087)
(-20462.3989746, 253.363220939, 159.431283337)
(-20462.3301808, 253.431087436, 159.428360135)
(-20462.2840739, 253.476160603, 159.426418734)
(-20462.2359446, 253.524279602, 159.424346167)
(-20462.1869042, 253.572306107, 159.422277496)
(-20462.1372172, 253.621779509, 159.420146544)
(-20462.082061, 253.676942368, 159.417770566)
(-20462.0435598, 253.715488721, 159.416110266)
(-20461.9874319, 253.77305901, 159.413630578)
(-20461.9476823, 253.813453523, 159.411890648)
(-20461.8836343, 253.877413288, 159.409135785)
(-20461.8344555, 253.925857974, 159.407049135)
(-20461.7755443, 253.984772831, 159.404511592)
(-20461.7345306, 254.025037048, 159.402777223)
(-20461.6812153, 254.077951372, 159.400498086)
(-20461.6241001, 254.135200629, 159.398032225)
(-20461.5684983, 254.190534187, 159.395648871)
(-20461.5125896, 254.246696778, 159.393229813)
(-20461.4687947, 254.290483547, 159.391343811)
(-20461.427736, 254.331198354, 159.389590108)
(-20461.3702515, 254.389760353, 159.38706774)
(-20461.3206155, 254.43955401, 159.384922979)
(-20461.2555627, 254.50576402, 159.38207118)
(-20461.20807, 254.552998951, 159.380036604)
(-20461.1620371, 254.599207575, 159.378046337)
(-20461.1186272, 254.640096213, 159.376285119)
(-20461.0616982, 254.690570234, 159.374111122)
(-20461.0037286, 254.737415583, 159.37209326)
(-20460.9354833, 254.786920203, 159.369961092)
(-20460.8686254, 254.829860627, 159.368111463)
(-20460.8037165, 254.864868981, 159.366603764)
(-20460.7205269, 254.914296051, 159.364474624)
(-20460.6536132, 254.953696529, 159.362777548)
(-20460.5854011, 254.998832198, 159.360833612)
(-20460.5228793, 255.036510044, 159.359210631)
(-20460.4534074, 255.078181482, 159.357415636)
(-20460.4014592, 255.107804764, 159.356139761)
(-20460.3363361, 255.146979787, 159.354452369)
(-20460.2788082, 255.179384799, 159.353056623)
(-20460.2046481, 255.223753155, 159.351145577)
(-20460.1475078, 255.255990483, 159.349757013)
(-20460.0738176, 255.301188741, 159.347810238)
(-20460.0162393, 255.334381396, 159.346380526)
(-20459.9519359, 255.373317044, 159.344703468)
(-20459.8960733, 255.405311367, 159.343325389)
(-20459.828061, 255.446081278, 159.341569324)
(-20459.7731803, 255.477301485, 159.340224595)
(-20459.7177996, 255.510200931, 159.33880749)
(-20459.6517089, 255.554081628, 159.336917667)
(-20459.6065366, 255.581874639, 159.33572031)
(-20459.5475854, 255.616699102, 159.334220434)
(-20459.485844, 255.651547802, 159.332719444)
(-20459.4178276, 255.691506763, 159.330998219)
(-20459.3651628, 255.724342295, 159.329583766)
(-20459.3122924, 255.76049941, 159.328026442)
(-20459.2402926, 255.816614594, 159.325609563)
(-20459.1920983, 255.856746974, 159.323880916)
(-20459.1491014, 255.894158119, 159.322269444)
(-20459.1016501, 255.935202179, 159.320501679)
(-20459.0434203, 255.987020543, 159.318269754)
(-20458.9881478, 256.036136295, 159.316154206)
