(-20446.9906263, 270.497661321, 158.693260139)
(-20446.9903978, 270.581836775, 158.689634489)
(-20446.9903047, 270.648680912, 158.686755347)
(-20446.9902769, 270.744821513, 158.682614334)
(-20446.9901644, 270.822816253, 158.679254902)
(-20446.9901355, 270.911536118, 158.675433519)
(-20446.990075, 270.987054913, 158.672180733)
(-20446.990108, 271.066283034, 158.668768182)
(-20446.9900847, 271.1438658, 158.665426498)
(-20446.990071, 271.219384409, 158.662173723)
(-20446.9900571, 271.274683014, 158.659791873)
(-20446.9900469, 271.344424121, 158.65678795)
(-20446.9900312, 271.427784, 158.653197431)
(-20446.9901537, 271.515267535, 158.649429301)
