(-20478.5807143, 229.370579895, 159.828532852)
(-20478.5351531, 229.416138643, 159.828532852)
(-20478.4621361, 229.489147955, 159.828532853)
(-20478.4186201, 229.532662878, 159.828532852)
(-20478.3473588, 229.60392256, 159.828532852)
(-20478.2974185, 229.653863696, 159.828532852)
(-20478.2328759, 229.718407834, 159.828532852)
(-20478.1779724, 229.773315364, 159.828532851)
(-20478.1081759, 229.84311978, 159.828532851)
(-20478.0591121, 229.892185758, 159.828532852)
(-20477.9992432, 229.952057773, 159.828532852)
(-20477.9533912, 229.997910354, 159.828532852)
(-20477.8835907, 230.067710464, 159.828532852)
(-20477.8263479, 230.124951964, 159.828532852)
(-20477.7653075, 230.185989368, 159.828532852)
(-20477.7177022, 230.233592813, 159.828532852)
(-20477.6543247, 230.296965757, 159.828532852)
(-20477.605259, 230.346028956, 159.828532852)
(-20477.5366239, 230.414658549, 159.828532852)
(-20477.4860978, 230.465182122, 159.828532852)
(-20477.4189234, 230.532351382, 159.828532852)
(-20477.36869, 230.582583394, 159.828532852)
(-20477.3126148, 230.638656183, 159.828532852)
(-20477.2658871, 230.685384452, 159.828532851)
(-20477.1931675, 230.758106461, 159.828532851)
(-20477.1429373, 230.80834174, 159.828532851)
(-20477.0725589, 230.878732018, 159.828532851)
(-20477.0159029, 230.935392597, 159.828532851)
(-20476.9539912, 230.997310547, 159.828532851)
(-20476.9069713, 231.044331828, 159.828532852)
(-20476.8438888, 231.107415576, 159.828532852)
(-20476.7965762, 231.154727915, 159.828532852)
(-20476.7238542, 231.227447751, 159.828532852)
(-20476.6704079, 231.280892308, 159.828532852)
(-20476.5982687, 231.353026518, 159.828532852)
(-20476.5281748, 231.423117271, 159.828532852)
(-20476.4697639, 231.481526995, 159.828532852)
(-20476.4131048, 231.538183802, 159.828532852)
(-20476.3637483, 231.587540408, 159.828532852)
(-20476.3015414, 231.649747577, 159.828532852)
(-20476.2437167, 231.707574867, 159.828532851)
(-20476.1777154, 231.773580952, 159.828532851)
(-20476.1251479, 231.826151978, 159.828532851)
(-20476.070829, 231.880476097, 159.828532851)
(-20476.0241014, 231.927205506, 159.828532852)
(-20475.9656919, 231.985616594, 159.828532852)
(-20475.9099098, 232.041398394, 159.828532852)
(-20475.8547113, 232.096595419, 159.828532852)
(-20475.8000969, 232.151208386, 159.828532852)
(-20475.746066, 232.205236737, 159.828532852)
(-20475.6911592, 232.26014123, 159.828532852)
(-20475.6295343, 232.321761981, 159.828532852)
(-20475.5793004, 232.371993693, 159.828532852)
(-20475.5191357, 232.432154539, 159.828532852)
(-20475.473283, 232.478005833, 159.828532852)
(-20475.4099065, 232.541379606, 159.828532852)
(-20475.3587975, 232.592488288, 159.828532852)
(-20475.3030154, 232.648270027, 159.828532852)
(-20475.2378889, 232.713398273, 159.828532851)
(-20475.1876579, 232.763632822, 159.828532851)
(-20475.1254544, 232.825843324, 159.828532851)
(-20475.0752226, 232.876077656, 159.828532852)
(-20474.9963708, 232.954933731, 159.828532852)
(-20474.9478904, 233.003414605, 159.828532852)
(-20474.8833471, 233.067958047, 159.828532852)
(-20474.8386628, 233.112641647, 159.828532852)
(-20474.7717816, 233.179520362, 159.828532852)
(-20474.7247605, 233.226539802, 159.828532852)
(-20474.6505773, 233.300718605, 159.828532852)
(-20474.6006354, 233.35065827, 159.828532852)
(-20474.5349211, 233.416367602, 159.828532852)
(-20474.4855634, 233.465723116, 159.828532852)
(-20474.4204337, 233.530848309, 159.828532852)
(-20474.3804223, 233.570858675, 159.828532852)
(-20474.3196745, 233.631604512, 159.828532852)
(-20474.2709025, 233.680377395, 159.828532851)
(-20474.2011035, 233.750178925, 159.828532851)
(-20474.1508732, 233.800414157, 159.828532851)
(-20474.0991843, 233.852111071, 159.828532851)
(-20474.0439883, 233.907311123, 159.828532851)
(-20473.9759432, 233.975361932, 159.828532851)
(-20473.9242506, 234.027056086, 159.828532852)
(-20473.8559115, 234.095397059, 159.828532852)
(-20473.8161923, 234.135116137, 159.828532852)
(-20473.7466835, 234.204623915, 159.828532852)
(-20473.7049197, 234.246386813, 159.828532852)
(-20473.6359942, 234.315309606, 159.828532852)
(-20473.5843002, 234.36700195, 159.828532852)
(-20473.5109932, 234.440305097, 159.828532852)
(-20473.4636804, 234.487616747, 159.828532852)
(-20473.3970914, 234.554203231, 159.828532852)
(-20473.3489031, 234.602391567, 159.828532852)
(-20473.2983784, 234.652916768, 159.828532852)
(-20473.2449344, 234.70636334, 159.828532851)
(-20473.1853582, 234.76594415, 159.828532851)
(-20473.1316225, 234.819683512, 159.828532851)
(-20473.0688345, 234.882477588, 159.828532851)
(-20473.0238591, 234.927454374, 159.828532852)
(-20472.9724589, 234.978856242, 159.828532852)
(-20472.9187212, 235.032593808, 159.828532852)
(-20472.8544692, 235.096844588, 159.828532852)
(-20472.7966421, 235.154669999, 159.828532852)
(-20472.7335571, 235.217751344, 159.828532852)
(-20472.692669, 235.25863742, 159.828532852)
(-20472.6365929, 235.314709344, 159.828532852)
(-20472.5787654, 235.37253419, 159.828532852)
(-20472.5092546, 235.442040107, 159.828532852)
(-20472.4558083, 235.495484386, 159.828532852)
(-20472.390679, 235.560610009, 159.828532852)
(-20472.3427824, 235.608506087, 159.828532852)
(-20472.2662647, 235.685023146, 159.828532851)
(-20472.209316, 235.741974594, 159.828532851)
(-20472.1415628, 235.809733125, 159.828532851)
(-20472.0746854, 235.876615193, 159.828532851)
(-20472.0040135, 235.947296033, 159.828532851)
(-20471.9555331, 235.99577768, 159.828532852)
(-20471.8901133, 236.061197012, 159.828532852)
(-20471.8360831, 236.115226068, 159.828532852)
(-20471.7429166, 236.208388492, 159.828532852)
(-20471.6912223, 236.260080293, 159.828532852)
(-20471.5942563, 236.35703711, 159.828532852)
(-20471.5232862, 236.428003724, 159.828532852)
(-20471.454359, 236.496924771, 159.828532852)
(-20471.3898143, 236.561466617, 159.828532852)
(-20471.3100805, 236.641193376, 159.828532852)
(-20471.250795, 236.700480155, 159.828532851)
(-20471.1920939, 236.759183796, 159.828532851)
(-20471.1465364, 236.804745841, 159.828532851)
(-20471.0881312, 236.863160682, 159.828532851)
(-20471.0346874, 236.916608509, 159.828532851)
(-20470.9675185, 236.983783371, 159.828532851)
(-20470.9149498, 237.036353717, 159.828532852)
(-20470.8542039, 237.097101281, 159.828532852)
(-20470.804555, 237.146750007, 159.828532852)
(-20470.7420555, 237.209248506, 159.828532852)
(-20470.6944505, 237.256852354, 159.828532852)
(-20470.631658, 237.319642221, 159.828532852)
(-20470.5825926, 237.368706092, 159.828532852)
(-20470.5224284, 237.428867205, 159.828532852)
(-20470.4707349, 237.480559621, 159.828532852)
(-20470.4056062, 237.545686098, 159.828532852)
(-20470.3568338, 237.594458589, 159.828532852)
(-20470.2984238, 237.652869155, 159.828532852)
(-20470.2543251, 237.696969914, 159.828532851)
(-20470.189784, 237.761515615, 159.828532851)
(-20470.1389687, 237.812334228, 159.828532851)
(-20470.0802691, 237.871039069, 159.828532851)
(-20470.0341256, 237.917184307, 159.828532852)
(-20469.9821412, 237.969170245, 159.828532852)
(-20469.9351208, 238.01619069, 159.828532852)
(-20469.8810908, 238.070219875, 159.828532852)
(-20469.809829, 238.141479363, 159.828532852)
(-20469.7604712, 238.190834983, 159.828532852)
(-20469.6930045, 238.258296056, 159.828532852)
(-20469.6453986, 238.305899002, 159.828532852)
(-20469.5884452, 238.362846144, 159.828532852)
(-20469.5399634, 238.411325193, 159.828532852)
(-20469.4821346, 238.469148658, 159.828532852)
(-20469.4362817, 238.514999606, 159.828532852)
(-20469.3758251, 238.575452628, 159.828532852)
(-20469.3232557, 238.628021461, 159.828532852)
(-20469.258128, 238.693148663, 159.828532852)
(-20469.2041, 238.747179323, 159.828532851)
(-20469.134887, 238.81639855, 159.828532851)
(-20469.08524, 238.866049121, 159.828532851)
(-20469.0239128, 238.927383663, 159.828532851)
(-20468.9678396, 238.983458793, 159.828532852)
(-20468.8980406, 239.053260361, 159.828532851)
(-20468.8296997, 239.121600004, 159.828532852)
(-20468.778298, 239.173000323, 159.828532852)
(-20468.723683, 239.227612606, 159.828532852)
(-20468.6795823, 239.271711432, 159.828532852)
(-20468.6220461, 239.329243926, 159.828532852)
(-20468.5662627, 239.385024124, 159.828532852)
(-20468.5043462, 239.44693729, 159.828532852)
(-20468.4511914, 239.500089226, 159.828532852)
(-20468.4038786, 239.547400909, 159.828532852)
(-20468.3466356, 239.604642297, 159.828532852)
(-20468.2736208, 239.677653143, 159.828532852)
(-20468.2184239, 239.732851268, 159.828532851)
(-20468.1646889, 239.786590748, 159.828532851)
(-20468.0972298, 239.85405901, 159.828532851)
(-20468.0499188, 239.901373317, 159.828532851)
(-20467.9915107, 239.959785862, 159.828532851)
(-20467.939234, 240.012064003, 159.828532852)
(-20467.8776119, 240.073687586, 159.828532852)
(-20467.8265028, 240.124796728, 159.828532852)
(-20467.7572862, 240.194012513, 159.828532852)
(-20467.7017958, 240.249501761, 159.828532852)
(-20467.6387114, 240.312583834, 159.828532852)
(-20467.5852652, 240.366028435, 159.828532852)
(-20467.5265614, 240.424729372, 159.828532852)
(-20467.4871341, 240.464155734, 159.828532852)
(-20467.4214216, 240.52986645, 159.828532852)
(-20467.3711889, 240.580099369, 159.828532852)
(-20467.2996366, 240.651652327, 159.828532852)
(-20467.2444402, 240.706851167, 159.828532851)
(-20467.1927491, 240.758546125, 159.828532851)
(-20467.144562, 240.806736121, 159.828532851)
(-20467.0782693, 240.873034627, 159.828532851)
(-20467.0239483, 240.927357351, 159.828532852)
(-20466.9629106, 240.988397089, 159.828532852)
(-20466.9132615, 241.038045898, 159.828532852)
(-20466.8539745, 241.097331836, 159.828532852)
(-20466.8060773, 241.145227549, 159.828532852)
(-20466.7424084, 241.208893105, 159.828532852)
(-20466.6936346, 241.257664553, 159.828532852)
(-20466.6185745, 241.332719307, 159.828532852)
(-20466.5668802, 241.384411029, 159.828532852)
(-20466.5087599, 241.442527167, 159.828532852)
(-20466.4550215, 241.496263566, 159.828532852)
(-20466.3913525, 241.559929183, 159.828532852)
(-20466.3367387, 241.614542435, 159.828532852)
(-20466.2756996, 241.675580799, 159.828532852)
(-20466.2298485, 241.721433609, 159.828532851)
(-20466.1653074, 241.785979012, 159.828532851)
(-20466.1223772, 241.828912014, 159.828532851)
(-20466.0531642, 241.898131583, 159.828532851)
(-20466.0102332, 241.941064143, 159.828532852)
(-20465.9445229, 242.006776927, 159.828532852)
(-20465.9001308, 242.051168838, 159.828532852)
(-20465.835295, 242.116003853, 159.828532852)
(-20465.7897345, 242.161563409, 159.828532852)
(-20465.7289867, 242.222309126, 159.828532852)
(-20465.6656101, 242.285683073, 159.828532852)
(-20465.6159605, 242.335330969, 159.828532852)
(-20465.5531677, 242.398120311, 159.828532852)
(-20465.5046864, 242.446599946, 159.828532852)
(-20465.443646, 242.507637296, 159.828532852)
(-20465.3887398, 242.562542318, 159.828532852)
(-20465.3157261, 242.635554304, 159.828532852)
(-20465.2532279, 242.698053891, 159.828532851)
(-20465.1883941, 242.762890619, 159.828532851)
(-20465.1323234, 242.818967305, 159.828532851)
(-20465.0701225, 242.881180762, 159.828532851)
(-20465.0067496, 242.944558711, 159.828532852)
(-20464.9389981, 243.012318586, 159.828532851)
(-20464.8802968, 243.071022657, 159.828532852)
(-20464.8201344, 243.131185646, 159.828532852)
(-20464.7477056, 243.20361439, 159.828532852)
(-20464.7033134, 243.248006026, 159.828532852)
(-20464.6396452, 243.311672456, 159.828532852)
(-20464.5642951, 243.387020896, 159.828532852)
(-20464.4860235, 243.465288742, 159.828532852)
(-20464.428781, 243.522530538, 159.828532852)
(-20464.3528458, 243.598462098, 159.828532852)
(-20464.310207, 243.641101937, 159.828532852)
(-20464.2404082, 243.710903733, 159.828532852)
(-20464.19339, 243.757925717, 159.828532851)
(-20464.1311901, 243.8201393, 159.828532849)
(-20464.0846424, 243.872699493, 159.82853286)
(-20464.0367527, 243.941504395, 159.828518539)
(-20464.0000426, 244.00451996, 159.828532087)
(-20463.9560818, 244.079307064, 159.828517429)
(-20463.9166446, 244.142501668, 159.828400393)
(-20463.8702326, 244.215320266, 159.825902393)
(-20463.8319679, 244.276069704, 159.822945941)
(-20463.7850262, 244.349509531, 159.8195176)
(-20463.7482338, 244.404980291, 159.817137348)
(-20463.6938715, 244.489678546, 159.813488876)
(-20463.6571007, 244.548719638, 159.810945845)
(-20463.6150564, 244.619855184, 159.807882039)
(-20463.5764326, 244.682561621, 159.80518102)
(-20463.5325954, 244.757073476, 159.801971612)
(-20463.4928481, 244.821577208, 159.799193294)
(-20463.4490982, 244.896187793, 159.795979466)
(-20463.4096516, 244.959941209, 159.793233607)
(-20463.3646485, 245.037079588, 159.789911072)
(-20463.3277985, 245.097514703, 159.787307943)
(-20463.2754058, 245.186771811, 159.783463424)
(-20463.2328164, 245.255900212, 159.780485915)
(-20463.1850567, 245.339000434, 159.776906515)
(-20463.1489571, 245.398080845, 159.77436184)
(-20463.108196, 245.468274993, 159.771338459)
(-20463.0728463, 245.52546108, 159.768875248)
(-20463.0274936, 245.601294435, 159.765608932)
(-20462.9909021, 245.655510366, 159.763273897)
(-20462.9321133, 245.725596931, 159.76025505)
(-20462.8853286, 245.774578027, 159.758145316)
(-20462.8302936, 245.831470997, 159.755694723)
(-20462.7799024, 245.883378032, 159.753458876)
(-20462.7256126, 245.940975145, 159.750977991)
(-20462.6793529, 245.990400685, 159.748849123)
(-20462.6182153, 246.058071792, 159.745934394)
(-20462.5689799, 246.112235295, 159.743601401)
(-20462.5047231, 246.18525156, 159.740456334)
(-20462.4580024, 246.23682132, 159.738235158)
(-20462.3950744, 246.306270135, 159.735243832)
(-20462.3451375, 246.360797766, 159.732895211)
(-20462.2872081, 246.426161569, 159.730079835)
(-20462.241657, 246.476473407, 159.727912779)
(-20462.1970918, 246.526334385, 159.725765112)
(-20462.1481948, 246.579287711, 159.723484305)
(-20462.0752198, 246.658055713, 159.720091587)
(-20462.0316887, 246.703515872, 159.718133477)
(-20461.9606998, 246.776345448, 159.714996531)
(-20461.9126755, 246.824806799, 159.712909158)
(-20461.8500125, 246.888817031, 159.710151997)
(-20461.8043836, 246.934399009, 159.708188747)
(-20461.74263, 246.996976014, 159.70549334)
(-20461.6930511, 247.046184564, 159.703373889)
(-20461.6315126, 247.108339253, 159.700696633)
(-20461.5871423, 247.152240717, 159.698805789)
(-20461.5302099, 247.209650253, 159.696333007)
(-20461.4775915, 247.263191981, 159.694026805)
(-20461.4281831, 247.313600115, 159.691855619)
(-20461.3771722, 247.365911366, 159.689602441)
(-20461.3025626, 247.446536151, 159.686129662)
(-20461.2577812, 247.494720324, 159.684054329)
(-20461.2042671, 247.5535941, 159.681518546)
(-20461.1599315, 247.599922989, 159.679522991)
(-20461.0938093, 247.666620088, 159.676650159)
(-20461.0355768, 247.717565162, 159.674455786)
(-20460.9592322, 247.767927408, 159.672286524)
(-20460.8903542, 247.800386273, 159.670888842)
(-20460.8222849, 247.837338849, 159.66929667)
(-20460.7665674, 247.869916476, 159.667893673)
(-20460.7024802, 247.907620871, 159.66626955)
(-20460.6201117, 247.962307307, 159.663914309)
(-20460.5576176, 248.000533787, 159.662267759)
(-20460.4676287, 248.056851544, 159.659841812)
(-20460.3905869, 248.101528329, 159.65791759)
(-20460.3252957, 248.137719069, 159.656358757)
(-20460.2610362, 248.176164931, 159.65470286)
(-20460.2122417, 248.204008421, 159.653503488)
(-20460.1382142, 248.248343421, 159.651593849)
(-20460.055162, 248.308025665, 159.649023422)
(-20459.9923567, 248.350346688, 159.647200319)
(-20459.9094094, 248.394092539, 159.64531608)
(-20459.8466766, 248.427532488, 159.643875744)
(-20459.7738329, 248.471214525, 159.64199431)
(-20459.7270547, 248.498429989, 159.640822022)
(-20459.6575006, 248.540799089, 159.638997092)
(-20459.5849202, 248.585181259, 159.63708544)
(-20459.5153249, 248.628108485, 159.635236452)
(-20459.4303525, 248.679934077, 159.633004196)
(-20459.3644873, 248.722694358, 159.631162523)
(-20459.293914, 248.774481557, 159.628931785)
(-20459.243222, 248.814561478, 159.62720546)
(-20459.1780265, 248.871003953, 159.624774348)
(-20459.1254904, 248.916940373, 159.622795749)
(-20459.0626044, 248.97404017, 159.620336282)
(-20459.00888, 249.022491874, 159.618249366)
(-20458.9450565, 249.081695803, 159.615699367)
(-20458.895613, 249.126906491, 159.613751959)
(-20458.8344436, 249.18357342, 159.611311231)
(-20458.7832085, 249.229821913, 159.609319145)
(-20458.7302692, 249.278299041, 159.607231126)
(-20458.6725669, 249.331382628, 159.604944673)
(-20458.6150214, 249.384079686, 159.60267487)
(-20458.5505666, 249.446226242, 159.599998053)
(-20458.4845885, 249.507313, 159.597366922)
(-20458.4022062, 249.583016732, 159.594106104)
(-20458.3515394, 249.627654688, 159.592183489)
(-20458.2581997, 249.707349878, 159.58875085)
(-20458.2056569, 249.754568726, 159.586716756)
(-20458.1408267, 249.819571191, 159.583917235)
(-20458.0917483, 249.869246971, 159.581777549)
(-20458.0036768, 249.961321723, 159.577811564)
(-20457.9436954, 250.020675794, 159.575255118)
(-20457.8745477, 250.086162455, 159.572434401)
(-20457.8083907, 250.147817252, 159.56977879)
(-20457.7368749, 250.219947311, 159.566672004)
(-20457.6901553, 250.267402163, 159.564627989)
(-20457.6336413, 250.325798724, 159.562112686)
(-20457.5911137, 250.368135188, 159.560289133)
(-20457.5243114, 250.43286235, 159.557501176)
(-20457.4712232, 250.483232443, 159.555331606)
(-20457.4032806, 250.549534743, 159.552475731)
(-20457.3518676, 250.599258669, 159.550334086)
(-20457.2757195, 250.675364126, 159.547056052)
(-20457.2086606, 250.741635117, 159.544201584)
(-20457.1555114, 250.792514553, 159.54201006)
(-20457.0973772, 250.848714127, 159.539589406)
(-20457.0544434, 250.889351253, 159.537839073)
(-20457.0010661, 250.94094827, 159.535616664)
(-20456.9430231, 250.996272119, 159.533233717)
(-20456.8911861, 251.047111946, 159.531043932)
(-20456.812943, 251.132474008, 159.527367221)
(-20456.7666991, 251.182186265, 159.525225899)
(-20456.7059624, 251.241917454, 159.522653158)
(-20456.6583937, 251.286790077, 159.520720396)
(-20456.5990934, 251.342511926, 159.518320306)
(-20456.5543425, 251.38472301, 159.516502176)
(-20456.4964651, 251.440588045, 159.514095946)
(-20456.4323548, 251.508283343, 159.511180149)
(-20456.3634935, 251.580462915, 159.508071175)
(-20456.3117386, 251.631585347, 159.505869207)
(-20456.2424571, 251.69791635, 159.503012159)
(-20456.1808773, 251.75660401, 159.500484333)
(-20456.124237, 251.812507245, 159.498076445)
(-20456.054735, 251.880987057, 159.495126797)
(-20455.9937775, 251.943847308, 159.492419328)
(-20455.940807, 251.997941628, 159.490089264)
(-20455.8953653, 252.044714281, 159.488074713)
(-20455.8443787, 252.095541446, 159.48588547)
(-20455.7830081, 252.156203341, 159.48327261)
(-20455.7222363, 252.215279644, 159.480728002)
(-20455.6512369, 252.286084875, 159.477678233)
(-20455.5966301, 252.340226276, 159.475346218)
(-20455.540508, 252.39781458, 159.472865757)
(-20455.4887326, 252.450129939, 159.470612439)
(-20455.4433143, 252.495811558, 159.468644891)
(-20455.3922673, 252.545929594, 159.4664861)
(-20455.3231309, 252.613964511, 159.463555681)
(-20455.262648, 252.672676451, 159.461026765)
(-20455.2057669, 252.730167884, 159.458550535)
(-20455.1538415, 252.782353912, 159.456302732)
(-20455.0949051, 252.842437808, 159.453714826)
(-20455.0450411, 252.891959942, 159.45158171)
(-20454.9836789, 252.95371261, 159.448921812)
(-20454.9302701, 253.006108371, 159.446665033)
(-20454.8846722, 253.051499816, 159.444709974)
(-20454.8340373, 253.100860477, 159.442583857)
(-20454.7695874, 253.164730185, 159.439832873)
(-20454.7192807, 253.213805761, 159.43771901)
(-20454.6690936, 253.263937307, 159.435559726)
(-20454.6219602, 253.310365067, 159.433559953)
(-20454.5674159, 253.3649154, 159.431210346)
(-20454.5165884, 253.416200472, 159.429001367)
(-20454.4573287, 253.478423852, 159.426321301)
(-20454.396917, 253.540412144, 159.423651264)
(-20454.3483687, 253.588892657, 159.421563082)
(-20454.294251, 253.643817363, 159.41919734)
(-20454.2458378, 253.691896511, 159.417126463)
(-20454.1840639, 253.753303216, 159.414481474)
(-20454.1363838, 253.799750437, 159.412480899)
(-20454.0801962, 253.855539342, 159.410077941)
(-20454.0325547, 253.902037406, 159.408075143)
(-20453.9726022, 253.961663151, 159.40550697)
(-20453.9214819, 254.011696804, 159.403351855)
(-20453.8611881, 254.072138671, 159.400748511)
(-20453.8091784, 254.123635454, 159.398530345)
(-20453.7435346, 254.189817439, 159.395679793)
(-20453.6935501, 254.239229589, 159.393551433)
(-20453.6251316, 254.308445057, 159.390570193)
(-20453.5733296, 254.360143206, 159.388343373)
(-20453.5144701, 254.420240861, 159.385754885)
(-20453.4682657, 254.46646042, 159.383764049)
(-20453.4079971, 254.526493451, 159.381178282)
(-20453.3642556, 254.569275689, 159.379335523)
(-20453.2992942, 254.633824276, 159.376555256)
(-20453.2480341, 254.683700183, 159.374406975)
(-20453.1849929, 254.746685976, 159.371694083)
(-20453.1441392, 254.787114917, 159.36995263)
(-20453.0895924, 254.841724189, 159.36760052)
(-20453.0390961, 254.891218569, 159.365468642)
(-20452.9722221, 254.957912765, 159.362595968)
(-20452.912581, 255.018398234, 159.359990706)
(-20452.8642739, 255.0665768, 159.357915548)
(-20452.8034213, 255.127156382, 159.355306221)
(-20452.7327364, 255.198805841, 159.35222002)
(-20452.6796053, 255.251505065, 159.349950172)
(-20452.6182603, 255.313274012, 159.347289628)
(-20452.5694048, 255.361461784, 159.345214087)
(-20452.5108957, 255.420203074, 159.342683902)
(-20452.4726342, 255.457945479, 159.341058292)
(-20452.4199515, 255.510338034, 159.338801613)
(-20452.3696286, 255.560977094, 159.336620465)
(-20452.3018101, 255.632193932, 159.33355305)
(-20452.25188, 255.684129222, 159.331315992)
(-20452.1818848, 255.756624572, 159.328193482)
(-20452.1170732, 255.821098003, 159.325416424)
(-20452.0681228, 255.868010356, 159.323395766)
(-20452.0054715, 255.927938605, 159.320814523)
(-20451.9611661, 255.970046535, 159.319000831)
(-20451.9073666, 256.022398656, 159.316745889)
(-20451.8382321, 256.091505955, 159.31376921)
(-20451.7905106, 256.143973468, 159.311509293)
(-20451.7383886, 256.199420861, 159.309121062)
(-20451.6929407, 256.245130358, 159.307152272)
(-20451.611936, 256.324910946, 159.303715928)
(-20451.5524758, 256.382373677, 159.301240863)
(-20451.4997758, 256.432536905, 159.299080202)
(-20451.4412844, 256.489534878, 159.296625168)
(-20451.3780755, 256.550736567, 159.293989071)
(-20451.3198609, 256.609276982, 159.291467486)
(-20451.2654156, 256.66356853, 159.289129109)
(-20451.211631, 256.718281747, 159.286772388)
(-20451.1556665, 256.773993353, 159.284372809)
(-20451.1061076, 256.82415853, 159.282212137)
(-20451.0455885, 256.88411663, 159.279629546)
(-20450.9804329, 256.94962353, 159.276807916)
(-20450.9301126, 256.999278733, 159.27466921)
(-20450.8726656, 257.057306084, 159.272169875)
(-20450.825504, 257.104285152, 159.270146355)
(-20450.7829784, 257.146980404, 159.268307333)
(-20450.7379827, 257.191910047, 159.266372113)
(-20450.6842883, 257.247294567, 159.263986569)
(-20450.6364772, 257.296016931, 159.261887989)
(-20450.5783514, 257.354695116, 159.259360602)
(-20450.5281785, 257.40448187, 159.257216134)
(-20450.4750489, 257.457585217, 159.25492882)
(-20450.426891, 257.504732823, 159.252898051)
(-20450.3584482, 257.572289354, 159.249988227)
(-20450.3098179, 257.619523621, 159.247953716)
(-20450.2459126, 257.683362323, 159.24520407)
(-20450.1988999, 257.729893514, 159.243199806)
(-20450.1516677, 257.777716707, 159.241139953)
(-20450.1137634, 257.816268996, 159.239479421)
(-20450.0560407, 257.876309579, 159.236893358)
(-20450.0082742, 257.925109809, 159.234791395)
(-20449.9497824, 257.984017989, 159.232254033)
(-20449.8980734, 258.035214944, 159.230048863)
(-20449.8371375, 258.096220527, 159.227421251)
(-20449.7854337, 258.146831708, 159.225241244)
(-20449.7454303, 258.186729848, 159.223522747)
(-20449.6978807, 258.233329119, 159.221515583)
(-20449.6412157, 258.289310883, 159.219104326)
(-20449.5909834, 258.339420822, 159.216945967)
(-20449.5427888, 258.38753267, 159.214873658)
(-20449.4841703, 258.448053863, 159.212266828)
(-20449.4340502, 258.499123725, 159.210067141)
(-20449.3806903, 258.553783321, 159.207712807)
(-20449.338831, 258.595543324, 159.205914119)
(-20449.2882312, 258.645419737, 159.203765834)
(-20449.2443949, 258.68810474, 159.201927267)
(-20449.1855136, 258.745403986, 159.199459245)
(-20449.1351424, 258.795343877, 159.197308182)
(-20449.0896891, 258.842658142, 159.195270298)
(-20449.0448824, 258.888605811, 159.19329119)
(-20448.9927118, 258.941546647, 159.191010882)
(-20448.9407719, 258.993121052, 159.188789435)
(-20448.8794195, 259.053257789, 159.186199203)
(-20448.8328444, 259.098456038, 159.184252395)
(-20448.7877254, 259.143155462, 159.182327135)
(-20448.7417689, 259.187833546, 159.180402696)
(-20448.695354, 259.23360588, 159.178431178)
(-20448.633189, 259.297545286, 159.175677092)
(-20448.5806996, 259.350930707, 159.173377655)
(-20448.5148616, 259.419233625, 159.170435633)
(-20448.4709678, 259.463660171, 159.168522181)
(-20448.4165146, 259.51894689, 159.166140855)
(-20448.3766065, 259.558574475, 159.164433933)
(-20448.3207757, 259.613223088, 159.162080089)
(-20448.2803696, 259.652329513, 159.160395683)
(-20448.2183719, 259.71289472, 159.157787004)
(-20448.1738221, 259.756993005, 159.155887576)
(-20448.1214145, 259.809065564, 159.153644686)
(-20448.076821, 259.853220662, 159.151742811)
(-20448.0213511, 259.909732016, 159.149308754)
(-20447.9834994, 259.947924795, 159.147663635)
(-20447.9291368, 260.002761184, 159.145301777)
(-20447.8812114, 260.050133731, 159.143261273)
(-20447.8153047, 260.115017636, 159.14046657)
(-20447.7676145, 260.161430652, 159.138467444)
(-20447.7097859, 260.21907648, 159.135984493)
(-20447.6628086, 260.266580605, 159.133938364)
(-20447.6207951, 260.310948134, 159.132027318)
(-20447.5688152, 260.364332464, 159.1297279)
(-20447.5040416, 260.430365359, 159.12688373)
(-20447.4551431, 260.479098697, 159.124784669)
(-20447.3947034, 260.540036388, 159.122159873)
(-20447.3440153, 260.589910486, 159.120011718)
(-20447.2865215, 260.647338656, 159.117538131)
(-20447.2439872, 260.688987733, 159.115744248)
(-20447.1953568, 260.737266057, 159.113664701)
(-20447.1550134, 260.776435756, 159.111977606)
(-20447.10007, 260.830074944, 159.109667273)
(-20447.037321, 260.895109241, 159.106866047)
(-20446.9767449, 260.957412787, 159.104182462)
(-20446.9203356, 261.013866013, 159.101750908)
(-20446.8620073, 261.071295403, 159.099277271)
(-20446.7962041, 261.136271277, 159.096478615)
(-20446.7454713, 261.187094736, 159.094289489)
(-20446.7011016, 261.230403319, 159.092424105)
(-20446.6585233, 261.271898013, 159.090636835)
(-20446.5987284, 261.332316483, 159.088034457)
(-20446.5515893, 261.379927912, 159.08598374)
(-20446.4958418, 261.437320255, 159.083511751)
(-20446.4432378, 261.48998566, 159.081243249)
(-20446.3891468, 261.543926709, 159.078919824)
(-20446.3481221, 261.584171495, 159.077186408)
(-20446.2935481, 261.638158247, 159.074861088)
(-20446.2549965, 261.680675259, 159.073029812)
(-20446.2128462, 261.737414251, 159.07058593)
(-20446.1786569, 261.799003301, 159.067933122)
(-20446.1511663, 261.869250485, 159.064919149)
(-20446.1365484, 261.950410952, 159.061410428)
(-20446.1252737, 262.017195712, 159.05853491)
(-20446.1156343, 262.093563564, 159.055245848)
(-20446.1048938, 262.162565725, 159.05227371)
(-20446.0959831, 262.218013253, 159.049885325)
(-20446.0871484, 262.273862134, 159.047479708)
(-20446.0760794, 262.345211251, 159.04440655)
