(-20473.1813238, 211.769996956, 159.828532851)
(-20473.0849534, 211.866380621, 159.828532851)
(-20473.0239163, 211.927421375, 159.828532852)
(-20472.9398088, 212.011535691, 159.828532851)
(-20472.8726364, 212.078707482, 159.828532852)
(-20472.7920279, 212.159311687, 159.828532852)
(-20472.7382893, 212.213048074, 159.828532852)
(-20472.680753, 212.270580001, 159.828532852)
(-20472.6229256, 212.328404821, 159.828532852)
(-20472.5633443, 212.387980896, 159.828532852)
(-20472.5084374, 212.442885272, 159.828532852)
(-20472.4500246, 212.501293192, 159.828532852)
(-20472.3942421, 212.557073824, 159.828532852)
(-20472.3267764, 212.624536077, 159.828532852)
(-20472.2765441, 212.674769119, 159.828532852)
(-20472.2193026, 212.732011854, 159.828532852)
(-20472.1649833, 212.786335386, 159.828532851)
(-20472.0998596, 212.851466684, 159.828532851)
(-20472.0478755, 212.903453411, 159.828532852)
(-20471.9815815, 212.969750699, 159.828532852)
(-20471.9401103, 213.011222398, 159.828532852)
(-20471.8814076, 213.069924398, 159.828532852)
(-20471.8270853, 213.124245463, 159.828532852)
(-20471.7634163, 213.187911257, 159.828532852)
(-20471.7088016, 213.242523712, 159.828532852)
(-20471.632281, 213.319038061, 159.828532852)
(-20471.583215, 213.368101265, 159.828532852)
(-20471.5195442, 213.431765512, 159.828532852)
(-20471.4739831, 213.477324133, 159.828532852)
(-20471.4141099, 213.53719202, 159.828532852)
(-20471.3618321, 213.589468151, 159.828532852)
(-20471.2937822, 213.657514723, 159.828532852)
(-20471.2356647, 213.715633189, 159.828532851)
(-20471.1676179, 213.783682356, 159.828532851)
(-20471.1211846, 213.830120973, 159.828532851)
(-20471.0575246, 213.893794705, 159.828532851)
(-20471.0058335, 213.945490605, 159.828532852)
(-20470.9456739, 214.005656472, 159.828532851)
(-20470.88522, 214.066112192, 159.828532852)
(-20470.8160044, 214.135329132, 159.828532852)
(-20470.7596382, 214.191695081, 159.828532852)
(-20470.7012271, 214.250104502, 159.828532852)
(-20470.6544983, 214.296832125, 159.828532852)
(-20470.5870326, 214.364294519, 159.828532852)
(-20470.5297899, 214.421535929, 159.828532852)
(-20470.4643687, 214.486953766, 159.828532852)
(-20470.4135516, 214.537770293, 159.828532852)
(-20470.3516359, 214.599684598, 159.828532852)
(-20470.2984833, 214.652838425, 159.828532852)
(-20470.2476671, 214.703656233, 159.828532852)
(-20470.1883832, 214.762944928, 159.828532851)
(-20470.1209234, 214.830412951, 159.828532851)
(-20470.0721519, 214.879187097, 159.828532852)
(-20470.0111149, 214.940227564, 159.828532852)
(-20469.9565016, 214.99484172, 159.828532852)
(-20469.8980912, 215.053251936, 159.828532852)
(-20469.844645, 215.106696919, 159.828532852)
(-20469.7800996, 215.171238615, 159.828532852)
(-20469.7266531, 215.224682821, 159.828532852)
(-20469.6714531, 215.279878255, 159.828532852)
(-20469.6250158, 215.326313072, 159.828532852)
(-20469.5610536, 215.390269955, 159.828532852)
(-20469.5058549, 215.445466472, 159.828532852)
(-20469.4389725, 215.512343425, 159.828532852)
(-20469.3849424, 215.566372176, 159.828532852)
(-20469.3309113, 215.620400448, 159.828532852)
(-20469.2777585, 215.673554028, 159.828532852)
(-20469.2117557, 215.739558408, 159.828532852)
(-20469.15364, 215.797678886, 159.828532851)
(-20469.090269, 215.861057896, 159.828532851)
(-20469.0289395, 215.922390595, 159.828532852)
(-20468.9646899, 215.986643599, 159.828532852)
(-20468.919714, 216.0316199, 159.828532852)
(-20468.8633473, 216.087985371, 159.828532852)
(-20468.8125296, 216.13880173, 159.828532852)
(-20468.7485683, 216.202759069, 159.828532852)
(-20468.6983344, 216.252990624, 159.828532852)
(-20468.6337879, 216.317531293, 159.828532852)
(-20468.5823854, 216.368930872, 159.828532852)
(-20468.5181308, 216.433179089, 159.828532852)
(-20468.473738, 216.477569537, 159.828532852)
(-20468.4077315, 216.543570257, 159.828532852)
(-20468.351949, 216.599351365, 159.828532852)
(-20468.2774737, 216.673822453, 159.828532852)
(-20468.2365872, 216.71470988, 159.828532851)
(-20468.1799303, 216.771368878, 159.828532851)
(-20468.1276561, 216.823648594, 159.828532851)
(-20468.0637029, 216.887613742, 159.828532851)
(-20468.0152239, 216.93609639, 159.828532851)
(-20467.9509756, 217.000350739, 159.828532851)
(-20467.8992831, 217.052045, 159.828532852)
(-20467.8288993, 217.122430157, 159.828532852)
(-20467.7780821, 217.173246996, 159.828532852)
(-20467.7158739, 217.235452733, 159.828532852)
(-20467.6656403, 217.285684749, 159.828532852)
(-20467.6098562, 217.341464952, 159.828532852)
(-20467.5479401, 217.403378561, 159.828532852)
(-20467.4822259, 217.469087209, 159.828532852)
(-20467.4100884, 217.541222833, 159.828532852)
(-20467.3557671, 217.595544585, 159.828532852)
(-20467.2941444, 217.657167702, 159.828532852)
(-20467.2497537, 217.701560399, 159.828532851)
(-20467.1910534, 217.760264819, 159.828532851)
(-20467.1414063, 217.809915247, 159.828532851)
(-20467.0727773, 217.8785502, 159.828532851)
(-20467.0129076, 217.938422055, 159.828532852)
(-20466.9512857, 218.000045831, 159.828532852)
(-20466.8984241, 218.052907227, 159.828532852)
(-20466.8403049, 218.11102481, 159.828532852)
(-20466.7877348, 218.163593225, 159.828532852)
(-20466.7252337, 218.226090169, 159.828532852)
(-20466.6747075, 218.27661368, 159.828532852)
(-20466.6107452, 218.340570472, 159.828532852)
(-20466.5564221, 218.394890482, 159.828532852)
(-20466.4880795, 218.463227614, 159.828532852)
(-20466.4378456, 218.513459252, 159.828532852)
(-20466.3674586, 218.583841394, 159.828532852)
(-20466.3271554, 218.624144126, 159.828532852)
(-20466.2582307, 218.693067731, 159.828532852)
(-20466.200406, 218.750894949, 159.828532851)
(-20466.1384937, 218.812812238, 159.828532851)
(-20466.0853425, 218.86596771, 159.828532851)
(-20465.995688, 218.955633301, 159.828532851)
(-20465.9066125, 219.044709824, 159.828532852)
(-20465.8262984, 219.125024111, 159.828532852)
(-20465.7687636, 219.182557641, 159.828532852)
(-20465.6989622, 219.252356938, 159.828532852)
(-20465.651356, 219.299959911, 159.828532852)
(-20465.5961573, 219.355156488, 159.828532852)
(-20465.5269386, 219.424370288, 159.828532852)
(-20465.4676511, 219.483655309, 159.828532852)
(-20465.4060256, 219.545276047, 159.828532852)
(-20465.3598809, 219.591419301, 159.828532852)
(-20465.2941682, 219.657129665, 159.828532852)
(-20465.2448124, 219.706486977, 159.828532851)
(-20465.1855273, 219.765774682, 159.828532851)
(-20465.1396779, 219.811628985, 159.828532851)
(-20465.0716359, 219.879682861, 159.82853285)
(-20465.023449, 219.927873596, 159.828532851)
(-20464.9521918, 219.999137534, 159.828532851)
(-20464.9028357, 220.048495282, 159.828532852)
(-20464.8476387, 220.103693811, 159.828532852)
(-20464.798574, 220.152758549, 159.828532852)
(-20464.7375347, 220.213796739, 159.828532852)
(-20464.6884695, 220.262860915, 159.828532852)
(-20464.6277213, 220.323606498, 159.828532852)
(-20464.5725228, 220.378803377, 159.828532852)
(-20464.5030127, 220.448309613, 159.828532852)
(-20464.4592046, 220.492116721, 159.828532852)
(-20464.4048819, 220.546437491, 159.828532852)
(-20464.3578618, 220.593457755, 159.828532851)
(-20464.2909824, 220.660337886, 159.828532851)
(-20464.2369543, 220.714368629, 159.828532851)
(-20464.1709533, 220.78037473, 159.828532851)
(-20464.111669, 220.839663319, 159.828532851)
(-20464.0450846, 220.906254506, 159.828532851)
(-20463.9834626, 220.967878723, 159.828532852)
(-20463.9081147, 221.043229326, 159.828532852)
(-20463.8584653, 221.092877928, 159.828532852)
(-20463.7985934, 221.152747067, 159.828532852)
(-20463.7486518, 221.202686855, 159.828532852)
(-20463.6908235, 221.260511394, 159.828532852)
(-20463.6102146, 221.341115021, 159.828532852)
(-20463.5488824, 221.402444274, 159.828532852)
(-20463.4805393, 221.470781177, 159.828532852)
(-20463.4270928, 221.524225479, 159.828532852)
(-20463.3602103, 221.591103019, 159.828532852)
(-20463.3073488, 221.643963617, 159.828532852)
(-20463.2451412, 221.70616988, 159.828532851)
(-20463.190237, 221.761076582, 159.828532851)
(-20463.1131389, 221.838181417, 159.828532851)
(-20463.0541457, 221.897177417, 159.828532851)
(-20462.9907723, 221.960554356, 159.828532851)
(-20462.9422919, 222.009035402, 159.828532852)
(-20462.8806689, 222.070658297, 159.828532852)
(-20462.8318959, 222.119430526, 159.828532852)
(-20462.7679354, 222.18338857, 159.828532852)
(-20462.7112763, 222.240045594, 159.828532852)
(-20462.6405974, 222.310719917, 159.828532852)
(-20462.5853984, 222.365916222, 159.828532852)
(-20462.5220207, 222.429288732, 159.828532852)
(-20462.4700344, 222.481272629, 159.828532852)
(-20462.4168787, 222.534424213, 159.828532852)
(-20462.3695659, 222.581735659, 159.828532852)
(-20462.3094022, 222.641897168, 159.828532852)
(-20462.2591701, 222.692130353, 159.828532851)
(-20462.1905392, 222.760763615, 159.828532851)
(-20462.1338843, 222.817424102, 159.828532851)
(-20462.0708062, 222.880512661, 159.82853285)
(-20462.0237873, 222.927534869, 159.828532851)
(-20461.9615832, 222.989744422, 159.828532851)
(-20461.9154396, 223.035889617, 159.828532852)
(-20461.850897, 223.100433731, 159.828532851)
(-20461.800956, 223.150374571, 159.828532852)
(-20461.742253, 223.209076384, 159.828532852)
(-20461.6882228, 223.263105379, 159.828532852)
(-20461.6315635, 223.319762167, 159.828532852)
(-20461.5781173, 223.373206669, 159.828532852)
(-20461.5121119, 223.43920851, 159.828532852)
(-20461.464507, 223.486812273, 159.828532852)
(-20461.3920768, 223.559239792, 159.828532852)
(-20461.3409681, 223.610348891, 159.828532852)
(-20461.2930718, 223.658245514, 159.828532851)
(-20461.2431322, 223.70818726, 159.828532851)
(-20461.1765469, 223.774777268, 159.828532851)
(-20461.1249434, 223.82357252, 159.828532856)
(-20461.0507151, 223.887589794, 159.828532886)
(-20460.9954723, 223.927662315, 159.828532876)
(-20460.9124115, 223.976149076, 159.828532663)
(-20460.8494111, 224.013752237, 159.828532773)
(-20460.7816671, 224.056568486, 159.828532829)
(-20460.7267183, 224.090246246, 159.82853286)
(-20460.6403522, 224.143086721, 159.828532862)
(-20460.578532, 224.180578333, 159.828532864)
(-20460.5050187, 224.225129185, 159.828532853)
(-20460.4375075, 224.266033818, 159.828532854)
(-20460.3593455, 224.313276988, 159.828532856)
(-20460.3013639, 224.348337574, 159.828532852)
(-20460.2260095, 224.393814405, 159.828532855)
(-20460.1750983, 224.424575633, 159.828532855)
(-20460.0901936, 224.475790603, 159.828532855)
(-20460.0261887, 224.514429216, 159.828532852)
(-20459.9458751, 224.562844416, 159.828532856)
(-20459.8914109, 224.595699758, 159.828532853)
(-20459.814997, 224.641763485, 159.828532855)
(-20459.7573447, 224.676528643, 159.828532853)
(-20459.6819843, 224.721938798, 159.828532852)
(-20459.6207873, 224.758826171, 159.828532852)
(-20459.540453, 224.807198938, 159.828532852)
(-20459.4785393, 224.844496943, 159.828532853)
(-20459.4049755, 224.888839089, 159.828532806)
(-20459.359178, 224.919793748, 159.828532899)
(-20459.2870933, 224.971794927, 159.828532609)
(-20459.2179831, 225.027967543, 159.828532906)
(-20459.1357893, 225.103269885, 159.828532786)
(-20459.0798556, 225.15343566, 159.828532821)
(-20458.9822863, 225.240174219, 159.828532862)
(-20458.9270301, 225.290416599, 159.828532856)
(-20458.8678409, 225.344911192, 159.828532845)
(-20458.8221507, 225.386752568, 159.828532852)
(-20458.7316827, 225.469595614, 159.828532851)
(-20458.6789587, 225.517828794, 159.828532853)
(-20458.5913568, 225.597724695, 159.828532841)
(-20458.5200118, 225.661184181, 159.82853285)
(-20458.455554, 225.717449874, 159.828532843)
(-20458.3867432, 225.779154762, 159.828532847)
(-20458.3204866, 225.839377375, 159.82853286)
(-20458.2722902, 225.883905151, 159.828532859)
(-20458.2068608, 225.945626587, 159.828532851)
(-20458.1543229, 225.996333411, 159.828532857)
(-20458.0979611, 226.051973984, 159.828532862)
(-20458.0502719, 226.099466316, 159.828532852)
(-20457.9884298, 226.160862139, 159.82853285)
(-20457.9364677, 226.212298542, 159.828532853)
(-20457.8697409, 226.278182751, 159.828532854)
(-20457.8215358, 226.325776863, 159.828532852)
(-20457.7609273, 226.385505717, 159.828532854)
(-20457.7018127, 226.443796769, 159.828532853)
(-20457.6476428, 226.497110483, 159.828532852)
(-20457.5920257, 226.551888556, 159.828532851)
(-20457.533112, 226.609803363, 159.828532852)
(-20457.475976, 226.665984274, 159.828532853)
(-20457.4125814, 226.728182075, 159.828532856)
(-20457.3606022, 226.778493915, 159.828532855)
(-20457.296278, 226.840393371, 159.828532855)
(-20457.2488068, 226.886365344, 159.82853285)
(-20457.1749684, 226.957938052, 159.828532866)
(-20457.124159, 227.008045435, 159.828532852)
(-20457.0648538, 227.067174657, 159.828532844)
(-20457.0165611, 227.115239487, 159.828532849)
(-20456.9594961, 227.172058333, 159.828532852)
(-20456.9070657, 227.22418197, 159.82853285)
(-20456.8368022, 227.294096424, 159.82853285)
(-20456.7802845, 227.350310115, 159.828532853)
(-20456.7156115, 227.414717389, 159.828532853)
(-20456.6435935, 227.486388958, 159.828532851)
(-20456.5891395, 227.540578028, 159.828532852)
(-20456.5247321, 227.604673049, 159.828532852)
(-20456.475254, 227.653908368, 159.828532852)
(-20456.4093808, 227.719457933, 159.828532852)
(-20456.35873, 227.769857183, 159.828532853)
(-20456.2887546, 227.839481698, 159.828532853)
(-20456.2413284, 227.88667894, 159.828532851)
(-20456.1877563, 227.939996876, 159.828532846)
(-20456.1388836, 227.988666763, 159.828532859)
(-20456.0757253, 228.051663388, 159.828532853)
(-20456.0230672, 228.104143791, 159.828532847)
(-20455.9599177, 228.167152655, 159.82853285)
(-20455.8976214, 228.229269978, 159.828532851)
(-20455.8327216, 228.29403618, 159.828532856)
(-20455.7777473, 228.348873916, 159.828532851)
(-20455.7140082, 228.412469261, 159.82853285)
(-20455.6657617, 228.460599825, 159.828532851)
(-20455.6110852, 228.51514984, 159.828532851)
(-20455.5575753, 228.568531249, 159.828532851)
(-20455.5046519, 228.621330462, 159.828532851)
(-20455.4479256, 228.677920448, 159.828532851)
(-20455.3885695, 228.737136674, 159.828532851)
(-20455.3406153, 228.784975513, 159.828532852)
(-20455.2809663, 228.844483555, 159.828532851)
(-20455.2271654, 228.898157706, 159.828532851)
(-20455.1640256, 228.961181784, 159.828532851)
(-20455.1140331, 229.011070424, 159.828532852)
(-20455.0494558, 229.075574679, 159.828532851)
(-20454.9994738, 229.125474588, 159.828532851)
(-20454.9232074, 229.201655179, 159.828532851)
(-20454.8688482, 229.255939254, 159.828532851)
(-20454.7990144, 229.325704731, 159.828532851)
(-20454.7540112, 229.370654129, 159.828532852)
(-20454.6949849, 229.429616032, 159.828532851)
(-20454.6455991, 229.478943688, 159.828532852)
(-20454.5818978, 229.542576458, 159.828532851)
(-20454.5348503, 229.589570115, 159.828532852)
(-20454.4781638, 229.646200202, 159.828532851)
(-20454.4293644, 229.694946135, 159.828532851)
(-20454.3691753, 229.755081588, 159.828532857)
(-20454.3162875, 229.807916904, 159.828532851)
(-20454.2447235, 229.879455764, 159.828532856)
(-20454.1886298, 229.935510171, 159.828532852)
(-20454.1304927, 229.99360914, 159.828532852)
(-20454.0898827, 230.034190037, 159.828532852)
(-20454.0317441, 230.092287992, 159.828532852)
(-20453.9776945, 230.14629777, 159.828532852)
(-20453.910207, 230.213737564, 159.828532852)
(-20453.8561573, 230.267747253, 159.828532852)
(-20453.7816577, 230.342194098, 159.828532852)
(-20453.7316987, 230.392116844, 159.828532852)
(-20453.677067, 230.446711688, 159.828532852)
(-20453.6344122, 230.489336198, 159.828532852)
(-20453.5689706, 230.554733734, 159.828532852)
(-20453.5213497, 230.602321991, 159.828532852)
(-20453.4559112, 230.667721606, 159.828532851)
(-20453.4044943, 230.719106561, 159.828532851)
(-20453.3417071, 230.781898284, 159.828532853)
(-20453.2908819, 230.832707711, 159.828532852)
(-20453.2275009, 230.896078452, 159.828532852)
(-20453.1839784, 230.939587624, 159.828532852)
(-20453.1208866, 231.002661852, 159.828532852)
(-20453.0712292, 231.052302524, 159.828532852)
(-20453.0084282, 231.115083636, 159.828532852)
(-20452.9608154, 231.16267982, 159.828532852)
(-20452.9056085, 231.21786807, 159.828532852)
(-20452.8594558, 231.264003977, 159.828532852)
(-20452.7972376, 231.326199818, 159.828532852)
(-20452.7472877, 231.376131538, 159.828532852)
(-20452.6830252, 231.440371522, 159.828532852)
(-20452.6351204, 231.488259563, 159.828532852)
(-20452.5708583, 231.552500305, 159.828532852)
(-20452.5267514, 231.596592996, 159.828532852)
(-20452.4592779, 231.66404686, 159.828532852)
(-20452.4110827, 231.71222847, 159.828532852)
(-20452.3237496, 231.799542224, 159.828532852)
(-20452.2755551, 231.847725073, 159.828532851)
(-20452.1961235, 231.927167845, 159.828532864)
(-20452.1461806, 231.977107246, 159.828532852)
(-20452.0606075, 232.062676649, 159.828532852)
(-20452.0121232, 232.111154141, 159.828532853)
(-20451.9429022, 232.180365342, 159.828532853)
(-20451.8643338, 232.258920729, 159.828532853)
(-20451.8091317, 232.314114173, 159.828532853)
(-20451.7407857, 232.38244845, 159.828532853)
(-20451.6923012, 232.430924907, 159.828532853)
(-20451.6356386, 232.487578335, 159.828532853)
(-20451.5591155, 232.564090268, 159.828532852)
(-20451.5091717, 232.614027909, 159.828532852)
(-20451.440537, 232.682656939, 159.828532852)
(-20451.3774518, 232.745738003, 159.828532852)
(-20451.3207931, 232.802395098, 159.828532851)
(-20451.2594746, 232.863737332, 159.828532855)
(-20451.2127487, 232.910468487, 159.828532852)
(-20451.1546345, 232.968590323, 159.828532852)
(-20451.1038188, 233.019409248, 159.828532853)
(-20451.0439503, 233.079281895, 159.828532853)
(-20450.9919656, 233.131267894, 159.828532853)
(-20450.9221659, 233.201068808, 159.828532853)
(-20450.8713489, 233.251885852, 159.828532853)
(-20450.8094337, 233.313800551, 159.828532853)
(-20450.7562801, 233.3669537, 159.828532853)
(-20450.7016659, 233.421566861, 159.828532853)
(-20450.6479282, 233.475304051, 159.828532853)
(-20450.5860127, 233.537218458, 159.828532853)
(-20450.5366562, 233.586575174, 159.828532853)
(-20450.4694846, 233.653747304, 159.828532853)
(-20450.4175007, 233.70573341, 159.828532852)
(-20450.3441983, 233.779041024, 159.828532852)
(-20450.2869581, 233.836285022, 159.828532852)
(-20450.2159934, 233.907257043, 159.828532852)
(-20450.1666374, 233.956614859, 159.828532853)
(-20450.1012189, 234.022035573, 159.828532853)
(-20450.0495253, 234.073728577, 159.828532853)
(-20449.9957869, 234.127465217, 159.828532853)
(-20449.956067, 234.167183468, 159.828532853)
(-20449.8815914, 234.241654192, 159.828532853)
(-20449.8249317, 234.298310448, 159.828532853)
(-20449.7548357, 234.368399405, 159.828532853)
(-20449.699636, 234.423595126, 159.828532853)
(-20449.6359647, 234.487258496, 159.828532853)
(-20449.5594453, 234.563773394, 159.828532853)
(-20449.5045392, 234.618678543, 159.828532853)
(-20449.4364904, 234.686725727, 159.828532853)
(-20449.3859663, 234.737251254, 159.828532852)
(-20449.3205483, 234.802672411, 159.828532852)
(-20449.2744053, 234.848817644, 159.828532852)
(-20449.2244663, 234.898760058, 159.828532852)
(-20449.1724814, 234.9507459, 159.828532853)
(-20449.1018052, 235.021422684, 159.828532853)
(-20449.0579969, 235.065230007, 159.828532853)
(-20448.9919917, 235.1312323, 159.828532853)
(-20448.948183, 235.175039114, 159.828532853)
(-20448.8865582, 235.236660066, 159.828532853)
(-20448.8377843, 235.285431269, 159.828532853)
(-20448.7758668, 235.347343799, 159.828532853)
(-20448.7343944, 235.388813921, 159.828532853)
(-20448.6765661, 235.446638203, 159.828532853)
(-20448.6096843, 235.513515707, 159.828532853)
(-20448.5407583, 235.582438032, 159.828532853)
(-20448.4878966, 235.635298799, 159.828532853)
(-20448.4315302, 235.691664201, 159.828532852)
(-20448.385095, 235.738101131, 159.828532852)
(-20448.3170494, 235.806151502, 159.828532852)
(-20448.2782079, 235.844995683, 159.828532852)
(-20448.2171722, 235.906037187, 159.828532852)
(-20448.1716129, 235.951598458, 159.828532852)
(-20448.1254696, 235.997743445, 159.828532852)
(-20448.0588839, 236.06433328, 159.828532852)
(-20448.009819, 236.113398107, 159.828532853)
(-20447.9543288, 236.168887466, 159.828532853)
(-20447.9017588, 236.221456141, 159.828532853)
(-20447.8360458, 236.287166281, 159.828532853)
(-20447.7875641, 236.335645822, 159.828532853)
(-20447.7250627, 236.398142724, 159.828532853)
(-20447.6730765, 236.450126656, 159.828532853)
(-20447.6187532, 236.504446518, 159.828532853)
(-20447.5711482, 236.552050117, 159.828532853)
(-20447.5133208, 236.60987528, 159.828532853)
(-20447.461336, 236.661860407, 159.828532852)
(-20447.3932887, 236.729909124, 159.828532852)
(-20447.3433498, 236.779851643, 159.828532852)
(-20447.2855273, 236.837681209, 159.828532852)
(-20447.2387998, 236.884410689, 159.828532852)
(-20447.1763022, 236.94691123, 159.828532852)
(-20447.1348308, 236.988382715, 159.828532853)
(-20447.0758362, 237.047376871, 159.828532853)
(-20447.0244342, 237.098777271, 159.828532853)
(-20446.9531715, 237.170035888, 159.828532853)
(-20446.8997248, 237.223479917, 159.828532853)
(-20446.831966, 237.291233091, 159.828532853)
(-20446.7808554, 237.342340571, 159.828532853)
(-20446.7288677, 237.394323439, 159.828532853)
(-20446.6894398, 237.433749179, 159.828532853)
(-20446.6298592, 237.493325595, 159.828532853)
(-20446.5734923, 237.54969034, 159.828532852)
(-20446.5080712, 237.615108501, 159.828532852)
(-20446.4566704, 237.666509463, 159.828532852)
(-20446.3930037, 237.730177315, 159.828532852)
(-20446.3392685, 237.783916609, 159.828532852)
(-20446.2747296, 237.848463916, 159.828532852)
(-20446.2221616, 237.901035023, 159.828532852)
(-20446.1517796, 237.971421962, 159.828532852)
(-20446.0997947, 238.023407854, 159.828532852)
(-20446.0492701, 238.073933064, 159.828532852)
(-20446.00517, 238.118032712, 159.828532852)
(-20445.9441304, 238.179070719, 159.828532853)
(-20445.8953571, 238.22784258, 159.828532853)
(-20445.8343169, 238.288880015, 159.828532853)
(-20445.7753209, 238.34787291, 159.828532853)
(-20445.729468, 238.393724158, 159.828532853)
(-20445.6725165, 238.450672747, 159.828532853)
(-20445.6068034, 238.516382787, 159.828532853)
(-20445.5521893, 238.570995796, 159.828532852)
(-20445.4800518, 238.643131639, 159.828532852)
(-20445.426315, 238.696869719, 159.828532852)
(-20445.3632332, 238.759954182, 159.828532852)
(-20445.3191344, 238.804054894, 159.828532852)
(-20445.2726997, 238.850492456, 159.828532852)
(-20445.211369, 238.911823667, 159.828532852)
(-20445.1491621, 238.97403086, 159.828532852)
(-20445.1024332, 239.020758612, 159.828532852)
(-20445.0113111, 239.111876874, 159.828532853)
(-20444.9724672, 239.150718677, 159.828532853)
(-20444.8947781, 239.228400968, 159.828532853)
(-20444.8357815, 239.287393162, 159.828532853)
(-20444.7741544, 239.349012349, 159.828532853)
(-20444.7253801, 239.397782907, 159.828532852)
(-20444.6657983, 239.457358122, 159.828532853)
(-20444.6205292, 239.502624563, 159.828532852)
(-20444.5740911, 239.549059117, 159.828532852)
(-20444.5311591, 239.591989878, 159.828532852)
(-20444.4791733, 239.643974514, 159.828532852)
(-20444.4286489, 239.694499695, 159.828532852)
(-20444.3822136, 239.740936724, 159.828532852)
(-20444.3267256, 239.796428095, 159.828532852)
(-20444.2814587, 239.841697184, 159.828532852)
(-20444.2189619, 239.904198445, 159.828532852)
(-20444.1815795, 239.941581701, 159.828532852)
(-20444.1269659, 239.996195436, 159.828532852)
(-20444.0764402, 240.04671985, 159.828532852)
(-20444.0194888, 240.10366868, 159.828532852)
(-20443.9736358, 240.149519741, 159.828532852)
(-20443.9125951, 240.210556593, 159.828532853)
(-20443.8483416, 240.274805813, 159.828532852)
(-20443.8030723, 240.320072555, 159.828532852)
(-20443.7490406, 240.374100099, 159.828532853)
(-20443.6947173, 240.428419648, 159.828532852)
(-20443.6573335, 240.46580098, 159.828532852)
(-20443.6027171, 240.520412238, 159.828532853)
(-20443.5539436, 240.56918353, 159.828532852)
(-20443.4873542, 240.635769692, 159.828532852)
(-20443.4318648, 240.691259471, 159.828532852)
(-20443.3766678, 240.74645792, 159.828532852)
(-20443.3316939, 240.791435304, 159.828532851)
(-20443.2680314, 240.855106945, 159.828532851)
(-20443.2142951, 240.908846308, 159.828532852)
(-20443.1561791, 240.966966738, 159.828532852)
(-20443.1150001, 241.00814678, 159.828532852)
(-20443.066812, 241.056335562, 159.828532852)
(-20443.0241721, 241.098974971, 159.828532852)
(-20442.9686818, 241.154464202, 159.828532852)
(-20442.9093944, 241.213749719, 159.828532852)
(-20442.8626653, 241.260477166, 159.828532852)
(-20442.8036691, 241.31947008, 159.828532852)
(-20442.7657017, 241.357435947, 159.828532852)
(-20442.7072897, 241.415844589, 159.828532852)
(-20442.6591005, 241.464032159, 159.828532852)
(-20442.6033176, 241.519813043, 159.828532852)
(-20442.5568814, 241.566248965, 159.828532852)
(-20442.4946745, 241.628456032, 159.828532852)
(-20442.4289637, 241.69416831, 159.828532852)
(-20442.381069, 241.742066229, 159.828532851)
(-20442.3296709, 241.793469854, 159.828532851)
(-20442.2864481, 241.836694822, 159.828532852)
(-20442.2435175, 241.879627282, 159.828532852)
(-20442.1839411, 241.939208056, 159.828532852)
(-20442.1386731, 241.984476506, 159.828532852)
(-20442.0747138, 242.048435762, 159.828532852)
(-20442.0309055, 242.092243109, 159.828532852)
(-20441.9774591, 242.145687503, 159.828532852)
(-20441.9324823, 242.190662529, 159.828532852)
(-20441.8816638, 242.241478161, 159.828532852)
(-20441.8407754, 242.282364239, 159.828532852)
(-20441.7841148, 242.339019966, 159.828532853)
(-20441.7338807, 242.389251227, 159.828532852)
(-20441.6760525, 242.447075389, 159.828532852)
(-20441.6319519, 242.491174183, 159.828532852)
(-20441.5840542, 242.539069604, 159.828532852)
(-20441.5396623, 242.58346101, 159.828532852)
(-20441.4815439, 242.641579166, 159.828532852)
(-20441.4175855, 242.705539143, 159.828532852)
(-20441.3539203, 242.769208181, 159.828532852)
(-20441.3019367, 242.821194828, 159.828532852)
(-20441.2411926, 242.881944306, 159.828532852)
(-20441.1877478, 242.935390744, 159.828532852)
(-20441.1252498, 242.997890779, 159.828532852)
(-20441.076769, 243.046371369, 159.828532852)
(-20441.0136853, 243.109453933, 159.828532852)
(-20440.9587789, 243.164358908, 159.828532852)
(-20440.9152623, 243.207873731, 159.828532852)
(-20440.8752504, 243.247884003, 159.828532852)
(-20440.8250161, 243.298115656, 159.828532852)
(-20440.7630986, 243.360028079, 159.828532852)
(-20440.7137408, 243.409383371, 159.828532852)
(-20440.6512397, 243.471880436, 159.828532852)
(-20440.6091836, 243.513934985, 159.828532852)
(-20440.5580735, 243.565043006, 159.828532852)
(-20440.5113452, 243.611770952, 159.828532852)
(-20440.4567316, 243.66638465, 159.828532852)
(-20440.4076682, 243.71545023, 159.828532852)
(-20440.3562693, 243.766853132, 159.828532851)
(-20440.2975861, 243.825571335, 159.828532839)
(-20440.2603358, 243.86523783, 159.828532841)
(-20440.2102334, 243.923967224, 159.828527607)
(-20440.1722489, 243.978834012, 159.828493815)
(-20440.1403459, 244.040948913, 159.828550949)
(-20440.1038323, 244.104819456, 159.828516115)
(-20440.0630289, 244.166663883, 159.828119291)
(-20440.0192984, 244.236235885, 159.824878089)
(-20439.9733364, 244.308732067, 159.821363643)
(-20439.9377125, 244.363981594, 159.81890196)
(-20439.8918346, 244.43379979, 159.815895812)
(-20439.8416622, 244.513578274, 159.812459482)
(-20439.8054071, 244.571650002, 159.809958325)
(-20439.7599835, 244.648434197, 159.806651012)
(-20439.7200691, 244.713671206, 159.803841028)
(-20439.6731376, 244.79399454, 159.800381361)
(-20439.6361847, 244.854372497, 159.797780728)
