(-20487.2340186, 230.717285006, 159.828532852)
(-20487.1645134, 230.786796169, 159.828532851)
(-20487.0646396, 230.886685544, 159.828532851)
(-20486.9986368, 230.952690805, 159.828532852)
(-20486.9215364, 231.029793603, 159.828532852)
(-20486.8593289, 231.092000314, 159.828532852)
(-20486.7833933, 231.167931881, 159.828532852)
(-20486.7246897, 231.226633059, 159.828532852)
(-20486.6642327, 231.287085262, 159.828532852)
(-20486.6160431, 231.33527232, 159.828532852)
(-20486.5474078, 231.40390167, 159.828532852)
(-20486.488412, 231.462894692, 159.828532852)
(-20486.4270784, 231.524222626, 159.828532852)
(-20486.37188, 231.579419212, 159.828532852)
(-20486.3079188, 231.643376953, 159.828532852)
(-20486.2556421, 231.695654176, 159.828532852)
(-20486.1954805, 231.755817796, 159.828532851)
(-20486.1470023, 231.804300447, 159.828532851)
(-20486.0830483, 231.868264608, 159.828532851)
(-20486.0304806, 231.920836122, 159.828532852)
(-20485.9624352, 231.988886637, 159.828532851)
(-20485.9195039, 232.031818937, 159.828532852)
(-20485.8599254, 232.091397478, 159.828532852)
(-20485.8070635, 232.144258473, 159.828532852)
(-20485.7480676, 232.203251696, 159.828532852)
(-20485.6925769, 232.258740331, 159.828532852)
(-20485.6227739, 232.328537976, 159.828532852)
(-20485.5719557, 232.379353671, 159.828532852)
(-20485.5120823, 232.439221744, 159.828532852)
(-20485.4636008, 232.487701126, 159.828532852)
(-20485.4034359, 232.547861367, 159.828532852)
(-20485.34999, 232.601305902, 159.828532852)
(-20485.2857372, 232.665556171, 159.828532852)
(-20485.2290801, 232.722214598, 159.828532852)
(-20485.1706714, 232.780626425, 159.828532851)
(-20485.1216099, 232.829693818, 159.828532851)
(-20485.0538618, 232.89745734, 159.82853285)
(-20485.0039232, 232.947400886, 159.828532852)
(-20484.9423041, 233.009027538, 159.828532852)
(-20484.8646197, 233.08671524, 159.828532852)
(-20484.808254, 233.143081631, 159.828532852)
(-20484.7390375, 233.212297721, 159.828532852)
(-20484.6847157, 233.266619016, 159.828532852)
(-20484.6321454, 233.319187325, 159.828532852)
(-20484.5775312, 233.373800365, 159.828532852)
(-20484.5100656, 233.441262913, 159.828532852)
(-20484.4548677, 233.496460104, 159.828532852)
(-20484.3868186, 233.564506963, 159.828532852)
(-20484.3371703, 233.614155868, 159.828532852)
(-20484.2699989, 233.681328177, 159.828532852)
(-20484.2253166, 233.726013464, 159.828532852)
(-20484.1601919, 233.791143881, 159.828532851)
(-20484.1076249, 233.843715388, 159.828532851)
(-20484.0506782, 233.900668431, 159.828532851)
(-20483.9963577, 233.954991628, 159.828532852)
(-20483.9248063, 234.026545523, 159.828532852)
(-20483.8769097, 234.074442029, 159.828532852)
(-20483.8196663, 234.131683279, 159.828532852)
(-20483.7676802, 234.183667579, 159.828532852)
(-20483.6975851, 234.253757065, 159.828532852)
(-20483.6453064, 234.306032681, 159.828532852)
(-20483.5933173, 234.358014769, 159.828532852)
(-20483.5410385, 234.410290163, 159.828532852)
(-20483.4773681, 234.473954202, 159.828532853)
(-20483.426258, 234.525061648, 159.828532852)
(-20483.3573311, 234.593983256, 159.828532852)
(-20483.3065139, 234.64479975, 159.828532852)
(-20483.248395, 234.702917427, 159.828532852)
(-20483.1999158, 234.751398845, 159.828532851)
(-20483.1315786, 234.819741687, 159.828532851)
(-20483.0798874, 234.871436741, 159.828532851)
(-20483.0071708, 234.944161473, 159.828532851)
(-20482.9338667, 235.017467934, 159.828532852)
(-20482.886262, 235.0650722, 159.828532852)
(-20482.8223016, 235.129030716, 159.828532852)
(-20482.7796615, 235.171669651, 159.828532852)
(-20482.7162848, 235.235043252, 159.828532852)
(-20482.6698478, 235.281478432, 159.828532852)
(-20482.605302, 235.346019756, 159.828532852)
(-20482.5562364, 235.395083437, 159.828532852)
(-20482.477088, 235.474226781, 159.828532852)
(-20482.4309432, 235.520370024, 159.828532852)
(-20482.3754518, 235.575858494, 159.828532852)
(-20482.3310599, 235.62024993, 159.828532852)
(-20482.2548341, 235.696475087, 159.828532852)
(-20482.1993459, 235.751966116, 159.828532851)
(-20482.1315929, 235.81972488, 159.828532851)
(-20482.0854508, 235.86587092, 159.828532851)
(-20482.0182829, 235.933046778, 159.828532851)
(-20481.9738919, 235.977439872, 159.828532852)
(-20481.9122706, 236.039064269, 159.828532852)
(-20481.8626219, 236.088713411, 159.828532852)
(-20481.7872722, 236.164062493, 159.828532852)
(-20481.7335344, 236.217799531, 159.828532852)
(-20481.6581835, 236.293147333, 159.828532852)
(-20481.6070734, 236.344255416, 159.828532852)
(-20481.5334733, 236.417849546, 159.828532852)
(-20481.4709733, 236.480347065, 159.828532852)
(-20481.41928, 236.532039883, 159.828532852)
(-20481.3646658, 236.586653076, 159.828532852)
(-20481.3153098, 236.63601024, 159.828532852)
(-20481.254564, 236.696757886, 159.828532852)
(-20481.2011206, 236.750205216, 159.828532851)
(-20481.1243154, 236.827018883, 159.828532851)
(-20481.0729155, 236.878421475, 159.828532852)
(-20481.0007808, 236.95056029, 159.828532852)
(-20480.9540528, 236.997288971, 159.828532852)
(-20480.8965185, 237.054823173, 159.828532852)
(-20480.8480373, 237.103303251, 159.828532852)
(-20480.7829081, 237.168429165, 159.828532852)
(-20480.7271251, 237.224209687, 159.828532852)
(-20480.6593665, 237.291963145, 159.828532852)
(-20480.607964, 237.343362844, 159.828532852)
(-20480.5331954, 237.418124715, 159.828532852)
(-20480.4809169, 237.470400291, 159.828532852)
(-20480.415494, 237.535816797, 159.828532852)
(-20480.3547463, 237.596562282, 159.828532852)
(-20480.2866962, 237.664608112, 159.828532852)
(-20480.2335436, 237.717761832, 159.828532852)
(-20480.1806844, 237.77062499, 159.828532851)
(-20480.1272424, 237.824073407, 159.828532851)
(-20480.0416821, 237.909656997, 159.828532851)
(-20479.9850258, 237.966317563, 159.828532852)
(-20479.8731737, 238.078176869, 159.828532852)
(-20479.8054181, 238.145933692, 159.828532852)
(-20479.7309442, 238.22040585, 159.828532852)
(-20479.6602672, 238.291081772, 159.828532852)
(-20479.5805305, 238.370803791, 159.828532853)
(-20479.5197822, 238.431548023, 159.828532852)
(-20479.4496865, 238.501637151, 159.828532853)
(-20479.3956557, 238.555665355, 159.828532852)
(-20479.3232239, 238.628091269, 159.828532852)
(-20479.2525473, 238.69876718, 159.828532852)
(-20479.2023159, 238.749001107, 159.828532851)
(-20479.1523773, 238.798943852, 159.828532851)
(-20479.107403, 238.843921451, 159.828532851)
(-20479.0484116, 238.90291881, 159.828532851)
(-20478.9967202, 238.954614057, 159.828532852)
(-20478.9318862, 239.019451087, 159.828532852)
(-20478.8609184, 239.090420534, 159.828532852)
(-20478.8153583, 239.135980601, 159.828532852)
(-20478.7511064, 239.200231431, 159.828532852)
(-20478.700581, 239.250755826, 159.828532852)
(-20478.6442138, 239.307120812, 159.828532852)
(-20478.5989452, 239.352388134, 159.828532852)
(-20478.5411178, 239.410213088, 159.828532852)
(-20478.4800779, 239.471250589, 159.828532852)
(-20478.4161173, 239.535208686, 159.828532852)
(-20478.3699731, 239.581352536, 159.828532852)
(-20478.2972522, 239.654073195, 159.828532852)
(-20478.2534453, 239.697881651, 159.828532852)
(-20478.1833549, 239.767975917, 159.828532852)
(-20478.1334155, 239.81791802, 159.828532852)
(-20478.0726711, 239.878667035, 159.828532852)
(-20478.0230228, 239.928316629, 159.828532852)
(-20477.9567278, 239.994612974, 159.828532852)
(-20477.9076627, 240.043677529, 159.828532852)
(-20477.8480832, 240.103255215, 159.828532852)
(-20477.7969733, 240.154363246, 159.828532852)
(-20477.7391453, 240.212187651, 159.828532852)
(-20477.6865746, 240.264755558, 159.828532852)
(-20477.6217364, 240.329588539, 159.828532852)
(-20477.5790958, 240.372226799, 159.828532852)
(-20477.52302, 240.428298697, 159.828532852)
(-20477.4613951, 240.489919487, 159.828532852)
(-20477.3895485, 240.561762272, 159.828532852)
(-20477.3317219, 240.619587913, 159.828532852)
(-20477.2537434, 240.697564768, 159.828532852)
(-20477.1947506, 240.756560316, 159.828532851)
(-20477.1305023, 240.820814349, 159.828532851)
(-20477.0852361, 240.866084256, 159.828532851)
(-20477.023325, 240.928003126, 159.828532851)
(-20476.9730929, 240.978237408, 159.828532852)
(-20476.9065069, 241.044826656, 159.828532852)
(-20476.8556897, 241.095643741, 159.828532852)
(-20476.7870569, 241.164275127, 159.828532852)
(-20476.7441247, 241.207206101, 159.828532852)
(-20476.6827921, 241.268535502, 159.828532852)
(-20476.631974, 241.319351305, 159.828532852)
(-20476.5627551, 241.38856484, 159.828532852)
(-20476.5157338, 241.435583828, 159.828532852)
(-20476.4564451, 241.494868269, 159.828532852)
(-20476.4065036, 241.544808221, 159.828532852)
(-20476.3448793, 241.606429737, 159.828532852)
(-20476.3001955, 241.651113328, 159.828532852)
(-20476.2368205, 241.71448872, 159.828532852)
(-20476.1862974, 241.765014877, 159.828532851)
(-20476.1173574, 241.833915803, 159.828532834)
(-20476.0617083, 241.880210551, 159.828532829)
(-20475.9919374, 241.920317955, 159.828532487)
(-20475.9276322, 241.943620449, 159.828532975)
(-20475.8407567, 241.951232181, 159.828533079)
(-20475.7674269, 241.962672435, 159.828532886)
(-20475.6765217, 241.989070959, 159.828532783)
(-20475.6074011, 242.003589484, 159.828533093)
(-20475.5213806, 242.015508801, 159.828532807)
(-20475.4530465, 242.028120308, 159.828532932)
(-20475.3598656, 242.047208328, 159.828532899)
(-20475.2890192, 242.059041779, 159.82853286)
(-20475.2022891, 242.073407773, 159.828532791)
(-20475.1189029, 242.078108962, 159.828533027)
(-20475.0153196, 242.080784326, 159.828532892)
(-20474.921502, 242.076162412, 159.828532883)
(-20474.8474436, 242.060792184, 159.828533166)
(-20474.7724586, 242.029135866, 159.828532836)
(-20474.7119662, 242.003528784, 159.828532931)
(-20474.629761, 241.974755594, 159.828532765)
(-20474.5683265, 241.959658004, 159.828533131)
(-20474.4699542, 241.9433632, 159.828532637)
(-20474.4008409, 241.924107761, 159.828538048)
(-20474.316764, 241.886275982, 159.828542176)
(-20474.2449783, 241.852335652, 159.828532908)
(-20474.155605, 241.81648884, 159.828532839)
(-20474.0849574, 241.796882183, 159.82853277)
(-20474.0041762, 241.78332435, 159.828532778)
(-20473.9407648, 241.780980914, 159.828534069)
(-20473.8403854, 241.795089782, 159.828533111)
(-20473.7732495, 241.816572229, 159.828532779)
(-20473.6798073, 241.842728033, 159.828532945)
(-20473.6087494, 241.863666745, 159.828532843)
(-20473.5246566, 241.886749489, 159.828532832)
(-20473.460647, 241.909405515, 159.828532864)
(-20473.3769326, 241.940807251, 159.828532847)
(-20473.3115399, 241.962880329, 159.828532828)
(-20473.2298536, 241.989396925, 159.828532836)
(-20473.1564553, 242.008787433, 159.828532802)
(-20473.0757935, 242.030024645, 159.82853287)
(-20473.0097964, 242.040197537, 159.828531979)
(-20472.9172188, 242.028976692, 159.828533505)
(-20472.8549081, 242.004649913, 159.828536615)
(-20472.766727, 241.960059944, 159.828533453)
(-20472.7003491, 241.936466696, 159.828533451)
(-20472.5922021, 241.912846301, 159.828645212)
(-20472.5031042, 241.914572066, 159.828536277)
(-20472.4198144, 241.940231255, 159.828532344)
(-20472.3337145, 241.973125016, 159.82853322)
(-20472.242791, 242.000004922, 159.828532944)
(-20472.1440912, 242.023922953, 159.82853267)
(-20472.076057, 242.031801501, 159.828532543)
(-20471.9624429, 242.026979905, 159.828532765)
(-20471.8735231, 242.000219594, 159.82853293)
(-20471.7776643, 241.985786695, 159.828532763)
(-20471.6794117, 241.999350211, 159.828532552)
(-20471.6102853, 242.018756637, 159.828532829)
(-20471.4703759, 242.034522769, 159.828532921)
(-20471.3850556, 242.044463393, 159.828532831)
(-20471.3100944, 242.058697847, 159.828532899)
(-20471.2195526, 242.076427683, 159.828532861)
(-20471.1407971, 242.091406222, 159.828532849)
(-20471.0595373, 242.106188384, 159.828532818)
(-20470.9917078, 242.123534148, 159.828532909)
(-20470.9104811, 242.144778793, 159.828532857)
(-20470.8393264, 242.165090243, 159.828532861)
(-20470.7421762, 242.192122316, 159.828532864)
(-20470.6747089, 242.213113416, 159.828532831)
(-20470.5944879, 242.237583187, 159.828532862)
(-20470.5283588, 242.258774783, 159.828532826)
(-20470.450417, 242.283528041, 159.828532873)
(-20470.3805259, 242.306412875, 159.828532857)
(-20470.3035162, 242.331306452, 159.828532834)
(-20470.2325022, 242.354639161, 159.828532863)
(-20470.1500905, 242.381630914, 159.828532854)
(-20470.0853848, 242.402978213, 159.828532845)
(-20470.0085277, 242.428357394, 159.828532852)
(-20469.9500742, 242.447590681, 159.828532847)
(-20469.8692898, 242.474255466, 159.828532853)
(-20469.7985602, 242.497209706, 159.828532863)
(-20469.7179873, 242.5232838, 159.828532867)
(-20469.648233, 242.545120316, 159.82853285)
(-20469.563102, 242.571874351, 159.828532838)
(-20469.4895749, 242.593977643, 159.828532857)
(-20469.4053667, 242.619410406, 159.828532834)
(-20469.3368866, 242.63664061, 159.828532838)
(-20469.2668125, 242.654232068, 159.828532887)
(-20469.1986086, 242.666622533, 159.828532779)
(-20469.1145179, 242.679384845, 159.828532898)
(-20469.0448223, 242.683566427, 159.82853972)
(-20468.9528765, 242.670870841, 159.828532135)
(-20468.8929143, 242.650607218, 159.828533739)
(-20468.8084999, 242.617358687, 159.828532698)
(-20468.7484216, 242.592133025, 159.828533117)
(-20468.675422, 242.563356602, 159.828532776)
(-20468.6088654, 242.532955517, 159.828532905)
(-20468.5326464, 242.498150903, 159.828532833)
(-20468.4561103, 242.463291336, 159.828532825)
(-20468.3977615, 242.435390449, 159.828532856)
(-20468.3349699, 242.405544398, 159.828532847)
(-20468.2754837, 242.375237848, 159.828532837)
(-20468.1974093, 242.334777286, 159.828532858)
(-20468.1322351, 242.308972621, 159.828532665)
(-20468.041004, 242.300432994, 159.828532606)
(-20467.972739, 242.295128413, 159.828532951)
(-20467.9026967, 242.280874803, 159.828532848)
(-20467.8411335, 242.270688689, 159.828532769)
(-20467.7571168, 242.258866552, 159.828532909)
(-20467.6717219, 242.248004248, 159.828532826)
(-20467.5854234, 242.23638509, 159.82853286)
(-20467.5129899, 242.227334743, 159.828532857)
(-20467.4331408, 242.217010139, 159.828532846)
(-20467.364328, 242.208542084, 159.82853284)
(-20467.2799186, 242.198122702, 159.828532854)
(-20467.2147796, 242.194523585, 159.828532759)
(-20467.1258428, 242.192036713, 159.828532896)
(-20467.0640026, 242.188459449, 159.828532839)
(-20466.9881424, 242.183861372, 159.828532844)
(-20466.9048894, 242.180016204, 159.828532847)
(-20466.831081, 242.176997031, 159.828532849)
(-20466.7531201, 242.173858393, 159.828532851)
(-20466.6602864, 242.169891892, 159.828532846)
(-20466.5505506, 242.166500162, 159.828532853)
(-20466.4774923, 242.163855493, 159.828532855)
(-20466.3825596, 242.160403373, 159.828532854)
(-20466.3173461, 242.158043247, 159.82853285)
(-20466.2318994, 242.155040064, 159.828532832)
(-20466.1634026, 242.154490835, 159.828532835)
(-20466.0692939, 242.153232664, 159.828532848)
(-20465.9929161, 242.152132073, 159.828532857)
(-20465.9061949, 242.150719117, 159.828532851)
(-20465.824448, 242.149978445, 159.82853284)
(-20465.7410366, 242.149148109, 159.828532845)
(-20465.6844581, 242.148527384, 159.828532849)
(-20465.5973197, 242.147626558, 159.828532851)
(-20465.5184407, 242.14685257, 159.828532848)
(-20465.4234565, 242.14600828, 159.828532851)
(-20465.3404424, 242.145210945, 159.828532851)
(-20465.2491714, 242.14439615, 159.828532848)
(-20465.1839358, 242.144266519, 159.82853285)
(-20465.1013545, 242.14407857, 159.828532847)
(-20465.0373367, 242.143797075, 159.828532852)
(-20464.9402777, 242.143374832, 159.828532845)
(-20464.8630489, 242.143157302, 159.82853285)
(-20464.7804512, 242.142987237, 159.828532849)
(-20464.7019769, 242.142758843, 159.828532852)
(-20464.6189598, 242.142517591, 159.828532852)
(-20464.5433769, 242.142297651, 159.828532851)
(-20464.4599485, 242.142097862, 159.828532851)
(-20464.3864303, 242.141900666, 159.828532852)
(-20464.3046531, 242.141697636, 159.828532851)
(-20464.2298974, 242.141530523, 159.828532848)
(-20464.1406905, 242.141438933, 159.82853285)
(-20464.0779115, 242.141338043, 159.828532852)
(-20464.0006808, 242.141301619, 159.828532853)
(-20463.9317059, 242.141222713, 159.828532851)
(-20463.8433207, 242.14115713, 159.828532852)
(-20463.7656722, 242.14108319, 159.828532851)
(-20463.6743967, 242.141050825, 159.828532852)
(-20463.6070735, 242.14100531, 159.828532852)
(-20463.5277733, 242.140953666, 159.828532852)
(-20463.4621023, 242.140908617, 159.828532852)
(-20463.3848673, 242.140857205, 159.828532852)
(-20463.3068058, 242.140805348, 159.828532852)
(-20463.2349399, 242.140758586, 159.828532851)
(-20463.149035, 242.140782169, 159.828532851)
(-20463.0548651, 242.140759681, 159.828532853)
(-20462.9383932, 242.14074224, 159.828532852)
(-20462.8698308, 242.140727419, 159.828532852)
(-20462.7475762, 242.14070302, 159.828532852)
(-20462.67571, 242.140687684, 159.828532852)
(-20462.5877362, 242.14067186, 159.828532852)
(-20462.5187611, 242.140657224, 159.828532853)
(-20462.3791595, 242.140632295, 159.828532852)
(-20462.2928372, 242.140613844, 159.828532852)
(-20462.2011464, 242.14059659, 159.828532852)
(-20462.1123463, 242.140578998, 159.828532852)
(-20461.9983524, 242.14056824, 159.828532851)
(-20461.9318556, 242.140558912, 159.828532852)
(-20461.8319072, 242.14061455, 159.828532852)
(-20461.7588013, 242.140627217, 159.828532853)
(-20461.6679362, 242.140642469, 159.828532853)
(-20461.6047435, 242.140652279, 159.828532853)
(-20461.5184217, 242.140665531, 159.828532853)
(-20461.4527508, 242.140674659, 159.828532853)
(-20461.3519732, 242.14068786, 159.828532853)
(-20461.278868, 242.140696856, 159.828532853)
(-20461.1867637, 242.140706781, 159.828532854)
(-20461.1095284, 242.140715533, 159.828532853)
(-20461.0265106, 242.140723424, 159.828532854)
(-20460.9637311, 242.140730068, 159.828532853)
(-20460.8803002, 242.140737414, 159.828532854)
(-20460.8088474, 242.140744498, 159.828532853)
(-20460.7142649, 242.140752139, 159.828532854)
(-20460.6436381, 242.140758628, 159.828532854)
(-20460.555664, 242.140764777, 159.828532854)
(-20460.4780158, 242.140771536, 159.828532854)
(-20460.3793029, 242.140776515, 159.828532854)
(-20460.3041328, 242.140782007, 159.828532854)
(-20460.2219408, 242.140781995, 159.828532854)
(-20460.1690742, 242.140784453, 159.828532854)
(-20460.0831651, 242.140786935, 159.828532854)
(-20460.0063431, 242.140790823, 159.828532854)
(-20459.9142387, 242.140792681, 159.828532854)
(-20459.8419599, 242.140795964, 159.828532854)
(-20459.7473771, 242.140793838, 159.828532854)
(-20459.6565123, 242.140795772, 159.828532854)
(-20459.5706029, 242.140790219, 159.828532855)
(-20459.5057585, 242.14078984, 159.828532853)
(-20459.4276968, 242.140785312, 159.828532854)
(-20459.3545921, 242.140784028, 159.828532853)
(-20459.267857, 242.140780665, 159.828532854)
(-20459.1827745, 242.140779466, 159.828532853)
(-20459.0815836, 242.140775016, 159.828532853)
(-20458.996914, 242.140773783, 159.828532853)
(-20458.9060483, 242.140764768, 159.828532851)
(-20458.8234441, 242.140761209, 159.828532853)
(-20458.724731, 242.140749081, 159.828532854)
(-20458.6251929, 242.140742965, 159.828532853)
(-20458.5471316, 242.140739393, 159.828532853)
(-20458.4698961, 242.140734449, 159.828532853)
(-20458.3963782, 242.140731032, 159.828532853)
(-20458.3129473, 242.140726289, 159.828532853)
(-20458.2423205, 242.140723276, 159.828532853)
(-20458.1481511, 242.140718388, 159.828532853)
(-20458.0866108, 242.140715976, 159.828532853)
(-20458.0085493, 242.140712307, 159.828532853)
(-20457.9342053, 242.140709625, 159.828532853)
(-20457.8437531, 242.140705808, 159.828532853)
(-20457.7380192, 242.140701531, 159.828532853)
(-20457.6702835, 242.140699324, 159.828532853)
(-20457.5818964, 242.140695755, 159.828532853)
(-20457.5174649, 242.140693748, 159.828532852)
(-20457.4232955, 242.140690286, 159.828532852)
(-20457.3650593, 242.140688551, 159.828532852)
(-20457.2762593, 242.14068563, 159.828532852)
(-20457.2081106, 242.140683793, 159.828532852)
(-20457.1155933, 242.140681018, 159.828532852)
(-20457.055705, 242.140679501, 159.828532852)
(-20456.9830129, 242.140677567, 159.828532852)
(-20456.914038, 242.140675834, 159.828532852)
(-20456.8206947, 242.140672993, 159.828532852)
(-20456.754611, 242.140671384, 159.828532852)
(-20456.683571, 242.140669494, 159.828532852)
(-20456.6265739, 242.140668242, 159.828532852)
(-20456.5472734, 242.140666467, 159.828532852)
(-20456.4791246, 242.140665145, 159.828532852)
(-20456.3866074, 242.140663297, 159.828532852)
(-20456.3101981, 242.140661933, 159.828532852)
(-20456.2251153, 242.140660376, 159.828532852)
(-20456.1590316, 242.140659279, 159.828532852)
(-20456.0760139, 242.140657902, 159.828532852)
(-20456.0173646, 242.140656986, 159.828532852)
(-20455.9372381, 242.14065577, 159.828532852)
(-20455.8707414, 242.140654787, 159.828532852)
(-20455.7728549, 242.140653435, 159.828532852)
(-20455.6993368, 242.140652448, 159.828532852)
(-20455.6365572, 242.140651712, 159.828532852)
(-20455.5721256, 242.140650915, 159.828532852)
(-20455.4800214, 242.140649898, 159.828532852)
(-20455.4081553, 242.140649054, 159.828532852)
(-20455.3077907, 242.140648103, 159.828532852)
(-20455.2317944, 242.14064729, 159.828532852)
(-20455.1553851, 242.14064668, 159.828532852)
(-20455.0979749, 242.140646126, 159.828532852)
(-20455.0261089, 242.140645564, 159.828532852)
(-20454.9472214, 242.140644809, 159.828532852)
(-20454.8592474, 242.14064417, 159.828532852)
(-20454.7840772, 242.140643496, 159.828532852)
(-20454.7089069, 242.140643019, 159.828532852)
(-20454.6308455, 242.140642349, 159.828532852)
(-20454.550306, 242.140641884, 159.828532852)
(-20454.4924827, 242.140641412, 159.828532852)
(-20454.4226819, 242.140640979, 159.828532852)
(-20454.3442074, 242.140640466, 159.828532852)
(-20454.2578856, 242.140640411, 159.828532852)
(-20454.1818893, 242.140640038, 159.828532852)
(-20454.1005237, 242.140640037, 159.828532852)
(-20454.0381571, 242.140639734, 159.828532852)
(-20453.9551395, 242.140639628, 159.828532852)
(-20453.8840994, 242.140639233, 159.828532852)
(-20453.8010818, 242.140639109, 159.828532852)
(-20453.7118688, 242.14063863, 159.828532852)
(-20453.6305033, 242.140638644, 159.828532852)
(-20453.573093, 242.140638423, 159.828532852)
(-20453.4875972, 242.140638345, 159.828532852)
(-20453.4012753, 242.140637909, 159.828532852)
(-20453.307519, 242.140637911, 159.828532852)
(-20453.2340007, 242.140637157, 159.828532852)
