(-20450.551967, 246.323011063, 159.734522748)
(-20450.5045041, 246.375853013, 159.732246717)
(-20450.4506755, 246.438227351, 159.729560125)
(-20450.4074717, 246.486821464, 159.727467012)
(-20450.3500203, 246.549792226, 159.724754749)
(-20450.3062871, 246.596710178, 159.722733824)
(-20450.264312, 246.642235267, 159.720773006)
(-20450.2205478, 246.687911408, 159.718805575)
(-20450.1648451, 246.744503118, 159.716368039)
(-20450.1156176, 246.794015369, 159.714235416)
(-20450.0501744, 246.86295038, 159.711266165)
(-20449.9990432, 246.915997211, 159.708981285)
(-20449.9401645, 246.97737414, 159.706337775)
(-20449.8710712, 247.046924105, 159.703342023)
(-20449.8150744, 247.104089478, 159.700879767)
(-20449.7397758, 247.178599581, 159.697670433)
(-20449.6665562, 247.25118463, 159.694544025)
(-20449.6114736, 247.305855751, 159.692189184)
(-20449.5508839, 247.367757183, 159.689522878)
(-20449.5056054, 247.413690889, 159.687544458)
(-20449.4398432, 247.482026949, 159.684601041)
(-20449.399577, 247.523511736, 159.682814187)
(-20449.362378, 247.562663032, 159.681127865)
(-20449.3033881, 247.622487963, 159.678551012)
(-20449.2336774, 247.692329101, 159.675542812)
(-20449.1945529, 247.730968763, 159.673878484)
(-20449.1503043, 247.775404739, 159.671964547)
(-20449.0820485, 247.843750045, 159.669020734)
(-20449.0390038, 247.886081148, 159.667197412)
(-20448.9955703, 247.929035992, 159.665347258)
(-20448.9467613, 247.978888447, 159.663200022)
(-20448.9004836, 248.025657342, 159.661185564)
(-20448.8530502, 248.073973403, 159.659104502)
(-20448.8058136, 248.120875159, 159.657084287)
(-20448.7543446, 248.171602346, 159.654899328)
(-20448.7155143, 248.210403158, 159.653228076)
(-20448.669077, 248.257923745, 159.651181257)
(-20448.6342062, 248.293240742, 159.649660009)
(-20448.5836215, 248.343783825, 159.64748303)
(-20448.5409354, 248.385872979, 159.645670146)
(-20448.4934195, 248.432384777, 159.643666769)
(-20448.4434869, 248.48282252, 159.641494304)
(-20448.3984908, 248.527881431, 159.639553475)
(-20448.3488313, 248.578530293, 159.637371957)
(-20448.3069783, 248.620304813, 159.635572564)
(-20448.2652856, 248.661555091, 159.633795835)
(-20448.2207781, 248.706862992, 159.631844323)
(-20448.1805258, 248.747333442, 159.6301011)
(-20448.1368158, 248.791206735, 159.628211418)
(-20448.093815, 248.834065192, 159.626365379)
(-20448.0541411, 248.87330964, 159.624675021)
(-20448.006337, 248.921729666, 159.622589465)
(-20447.9626627, 248.965185745, 159.620717681)
(-20447.9204658, 249.007064742, 159.618913872)
(-20447.8708156, 249.057758518, 159.616730319)
(-20447.8268316, 249.102058279, 159.614822265)
(-20447.7753741, 249.153935074, 159.612587785)
(-20447.7404378, 249.188578585, 159.611095604)
(-20447.6967652, 249.231387227, 159.609251728)
(-20447.6552362, 249.272196933, 159.607493944)
(-20447.6037868, 249.323985562, 159.60526329)
(-20447.5545853, 249.373015832, 159.603151461)
(-20447.5027074, 249.425546624, 159.60088881)
(-20447.4508073, 249.478125761, 159.598624091)
(-20447.4121551, 249.517131884, 159.59694399)
(-20447.3756375, 249.554687697, 159.595326387)
(-20447.3365904, 249.594064396, 159.593630277)
(-20447.2886821, 249.641451195, 159.591589259)
(-20447.2462956, 249.683186387, 159.589791606)
(-20447.1928097, 249.737599247, 159.587447917)
(-20447.1520673, 249.778747721, 159.58567549)
(-20447.1032622, 249.827494611, 159.583575933)
(-20447.0596741, 249.870426763, 159.581726696)
(-20447.0199201, 249.909495636, 159.580043911)
(-20446.9730875, 249.956580971, 159.578015825)
(-20446.9314826, 249.998026573, 159.576230635)
(-20446.888034, 250.041551176, 159.574355957)
(-20446.8462469, 250.083263094, 159.572559301)
(-20446.7970406, 250.133758785, 159.570384374)
(-20446.7569485, 250.174408114, 159.56863343)
(-20446.7087122, 250.222600197, 159.566557707)
(-20446.6707452, 250.260067583, 159.564943877)
(-20446.6322026, 250.297518126, 159.5633308)
(-20446.5874449, 250.342023586, 159.561413881)
(-20446.5508247, 250.377910933, 159.559868074)
(-20446.5085933, 250.4197367, 159.558066546)
(-20446.4692189, 250.458599384, 159.556392638)
(-20446.424498, 250.503719304, 159.55444926)
(-20446.3867101, 250.541393422, 159.552826456)
(-20446.3512879, 250.576630862, 159.551308718)
(-20446.3070442, 250.6216186, 159.549370978)
(-20446.2729132, 250.655914744, 159.547893775)
(-20446.2370935, 250.691416971, 159.546364606)
(-20446.1933733, 250.73576658, 159.544454362)
(-20446.1532876, 250.77581151, 159.542729472)
(-20446.1078204, 250.820874223, 159.540788569)
(-20446.0662031, 250.862173958, 159.539009667)
(-20446.0193425, 250.909811083, 159.536957859)
(-20445.9843321, 250.944994071, 159.535442396)
(-20445.9453016, 250.983701546, 159.533775158)
(-20445.9038357, 251.024655358, 159.532011169)
(-20445.8589132, 251.070123748, 159.53005279)
(-20445.8146165, 251.114127477, 159.528157406)
(-20445.768863, 251.159468095, 159.526204471)
(-20445.7198176, 251.20962417, 159.524044121)
(-20445.6814725, 251.248561605, 159.522366925)
(-20445.6353486, 251.295304796, 159.520353572)
(-20445.5983805, 251.332009473, 159.51877267)
(-20445.5611127, 251.368403109, 159.517205101)
(-20445.5193369, 251.410032239, 159.515412054)
(-20445.4833576, 251.44539298, 159.51388896)
(-20445.4453948, 251.482748032, 159.51228)
(-20445.4000448, 251.528398808, 159.510313729)
(-20445.3625458, 251.565770311, 159.508703984)
(-20445.3216313, 251.606597177, 159.506945499)
(-20445.2718288, 251.657698686, 159.504744379)
(-20445.2282049, 251.701785504, 159.502845518)
(-20445.173877, 251.757197026, 159.50045881)
(-20445.1284357, 251.802404336, 159.498511597)
(-20445.0832908, 251.847174441, 159.496583232)
(-20445.0339609, 251.897654205, 159.494408952)
(-20444.987146, 251.945062715, 159.492366979)
(-20444.9307959, 252.002541102, 159.489891214)
(-20444.8877373, 252.045456286, 159.488042737)
(-20444.8370523, 252.095258991, 159.485897588)
(-20444.7908046, 252.140219007, 159.483961068)
(-20444.7569189, 252.173447264, 159.482529845)
(-20444.7163058, 252.213930224, 159.480786225)
(-20444.6788593, 252.25078376, 159.47919873)
(-20444.6302196, 252.299036912, 159.47712039)
(-20444.5836291, 252.345266244, 159.475129177)
(-20444.532577, 252.397561609, 159.472876739)
(-20444.4889685, 252.441742423, 159.470973726)
(-20444.4419393, 252.489318694, 159.468924514)
(-20444.3999757, 252.527891278, 159.467263069)
(-20444.3484779, 252.567935392, 159.465538241)
(-20444.2896011, 252.604678668, 159.46395569)
(-20444.2356653, 252.63201675, 159.462778004)
(-20444.1610559, 252.652672781, 159.461888485)
(-20444.1054002, 252.668538059, 159.461205145)
(-20444.0458848, 252.690238241, 159.460270545)
(-20443.9972032, 252.706364501, 159.459575776)
(-20443.9452708, 252.725552495, 159.45874929)
(-20443.8893753, 252.743505157, 159.457975967)
(-20443.828674, 252.763864901, 159.457099104)
(-20443.7690206, 252.787091964, 159.45609858)
(-20443.7032838, 252.817859471, 159.454773408)
(-20443.6502931, 252.843719513, 159.45365959)
(-20443.584608, 252.878535911, 159.452159875)
(-20443.5315247, 252.905483933, 159.450999197)
(-20443.4797589, 252.933226686, 159.449804265)
(-20443.4255121, 252.96545576, 159.44841599)
(-20443.3788353, 252.996694594, 159.447070467)
(-20443.3286304, 253.034139638, 159.445457714)
(-20443.2891788, 253.062333356, 159.444243243)
(-20443.2414675, 253.09729102, 159.442737579)
(-20443.2004065, 253.13103237, 159.44128415)
(-20443.1605509, 253.168419908, 159.439673915)
(-20443.1173501, 253.213886543, 159.437715657)
(-20443.0805762, 253.251750134, 159.43608477)
(-20443.037451, 253.292820995, 159.434315546)
(-20442.9855113, 253.336427351, 159.432437338)
(-20442.9262742, 253.377818486, 159.430654496)
(-20442.8769612, 253.40593853, 159.429443333)
(-20442.8139939, 253.435463571, 159.428171583)
(-20442.759133, 253.463193609, 159.426977319)
(-20442.6988177, 253.496652734, 159.425536054)
(-20442.6448204, 253.530600556, 159.424073898)
(-20442.5983542, 253.563146488, 159.422671788)
(-20442.5468527, 253.603007708, 159.420955344)
(-20442.5016895, 253.637332512, 159.419476693)
(-20442.4579351, 253.671300148, 159.418013475)
(-20442.3910344, 253.727963381, 159.415572864)
(-20442.3435705, 253.767479102, 159.413870898)
(-20442.2739326, 253.82514014, 159.411387317)
(-20442.2275657, 253.867150647, 159.409577772)
(-20442.1694814, 253.927224805, 159.406990248)
(-20442.1288879, 253.973886344, 159.404980441)
(-20442.0634623, 254.05209342, 159.401611893)
(-20442.0267086, 254.10083146, 159.39951259)
(-20441.9839766, 254.165486881, 159.396727762)
(-20441.9513811, 254.213387552, 159.394664383)
(-20441.9089952, 254.26397434, 159.392485926)
(-20441.8653265, 254.309621982, 159.390519496)
(-20441.8215458, 254.349713762, 159.388792783)
(-20441.7748607, 254.384439446, 159.387296589)
(-20441.7316301, 254.409110445, 159.386234477)
(-20441.682175, 254.43513448, 159.385115262)
(-20441.6204357, 254.467389123, 159.38372433)
(-20441.5701606, 254.498664826, 159.382376471)
(-20441.5129561, 254.542241982, 159.38049977)
(-20441.4583931, 254.582725049, 159.378756297)
(-20441.4068241, 254.618445045, 159.377217608)
(-20441.3516107, 254.658370031, 159.375498025)
(-20441.3057122, 254.689982337, 159.374136387)
(-20441.2498085, 254.728352577, 159.372483601)
(-20441.2009892, 254.759869584, 159.371126183)
(-20441.1479786, 254.794265557, 159.369644657)
(-20441.1008895, 254.823156627, 159.368400229)
(-20441.0497186, 254.854148966, 159.367065329)
(-20441.0015566, 254.883018248, 159.365821859)
(-20440.9523346, 254.914268827, 159.364475827)
(-20440.8994033, 254.945463956, 159.363132155)
(-20440.8446618, 254.976877138, 159.36177912)
(-20440.795947, 255.003808456, 159.360619108)
(-20440.7487882, 255.030378127, 159.359474695)
(-20440.6946115, 255.063123454, 159.358064272)
(-20440.6512245, 255.087928215, 159.356995869)
(-20440.6030705, 255.115200214, 159.355821188)
(-20440.5591623, 255.138887301, 159.354800903)
(-20440.508623, 255.166033288, 159.353631663)
(-20440.4514763, 255.199380826, 159.352195299)
(-20440.4000185, 255.22752978, 159.350982892)
(-20440.3448938, 255.259345254, 159.349612497)
(-20440.2965291, 255.28524198, 159.348497066)
(-20440.255274, 255.307921476, 159.3475202)
(-20440.2046508, 255.337752848, 159.346235313)
(-20440.155071, 255.365119316, 159.345056486)
(-20440.1046728, 255.393403552, 159.343838262)
(-20440.0537057, 255.42061178, 159.342666405)
(-20440.0092343, 255.445120298, 159.341610689)
(-20439.9586008, 255.474913743, 159.34032745)
(-20439.9140811, 255.499471754, 159.339269649)
(-20439.8636092, 255.527636626, 159.338056496)
(-20439.8183723, 255.553325385, 159.336950028)
(-20439.7625164, 255.587358005, 159.335484157)
(-20439.7068913, 255.61915325, 159.334114707)
(-20439.6443661, 255.656267608, 159.332516052)
(-20439.5896868, 255.686969646, 159.331193681)
(-20439.5249261, 255.725130988, 159.329549984)
(-20439.4700189, 255.75643331, 159.328201659)
(-20439.40926, 255.793451767, 159.326607201)
(-20439.3619921, 255.821486791, 159.325399673)
(-20439.307169, 255.855503535, 159.323934446)
(-20439.25545, 255.886540645, 159.322597621)
(-20439.210727, 255.914893789, 159.321376409)
(-20439.1697096, 255.941342732, 159.320237178)
(-20439.1234543, 255.972754841, 159.318884208)
(-20439.0804292, 256.001307564, 159.317654346)
(-20439.0259339, 256.03882024, 159.316038546)
(-20438.9827223, 256.068514152, 159.314759576)
(-20438.9298712, 256.106199014, 159.313136385)
(-20438.8819102, 256.141527488, 159.311614713)
(-20438.8300089, 256.182278553, 159.309859346)
(-20438.7855522, 256.219987647, 159.308235158)
(-20438.7398265, 256.261859581, 159.306431731)
(-20438.7011486, 256.301520081, 159.304723463)
(-20438.660168, 256.351880129, 159.302554315)
(-20438.6288722, 256.398846154, 159.300531291)
(-20438.6118044, 256.448181325, 159.298406354)
(-20438.6076356, 256.510323026, 159.295729645)
(-20438.615716, 256.562422449, 159.293485651)
(-20438.6348039, 256.618027708, 159.291090668)
(-20438.654792, 256.663293515, 159.28914097)
(-20438.6784893, 256.715778343, 159.286880221)
(-20438.6990048, 256.764052158, 159.284799389)
(-20438.7288365, 256.81049786, 159.282889507)
(-20438.7633772, 256.857533464, 159.280781169)
(-20438.7986997, 256.901083944, 159.278955951)
(-20438.8502084, 256.931546189, 159.277689999)
(-20438.8986814, 256.955805313, 159.277113315)
(-20438.9697378, 256.969693443, 159.276308679)
(-20439.0323609, 256.965966043, 159.276131671)
(-20439.1035645, 256.952332914, 159.2766936)
(-20439.1691688, 256.924773776, 159.277878491)
(-20439.2283321, 256.897940867, 159.279034161)
(-20439.3026559, 256.878414783, 159.279875156)
(-20439.3613653, 256.86150713, 159.280603058)
(-20439.4250653, 256.831078609, 159.28191691)
(-20439.4771899, 256.800509476, 159.283230843)
(-20439.5282244, 256.769375297, 159.284571681)
(-20439.5713261, 256.745362561, 159.285606059)
(-20439.6180492, 256.721882799, 159.286617369)
(-20439.6614764, 256.698083185, 159.287642425)
(-20439.7092169, 256.669878656, 159.288857278)
(-20439.7636212, 256.640555828, 159.290120321)
(-20439.8111515, 256.61287123, 159.291312729)
(-20439.8649293, 256.582164375, 159.292635366)
(-20439.9133014, 256.554506738, 159.293826655)
(-20439.9685442, 256.525793013, 159.295063451)
(-20440.0179938, 256.497350578, 159.296288568)
(-20440.0647963, 256.470198818, 159.297458016)
(-20440.1142884, 256.443880196, 159.298591628)
(-20440.1633868, 256.415525446, 159.299812947)
(-20440.2187377, 256.38339989, 159.301196667)
(-20440.2613444, 256.35892498, 159.302250853)
(-20440.3063979, 256.334758386, 159.303291763)
(-20440.354936, 256.306257323, 159.304519408)
(-20440.3975365, 256.280901074, 159.30561154)
(-20440.4456091, 256.254567158, 159.306745821)
(-20440.4929423, 256.226494408, 159.307954984)
(-20440.5383893, 256.199528587, 159.309116455)
(-20440.5880556, 256.172596955, 159.310276482)
(-20440.6368109, 256.150357061, 159.311234329)
(-20440.6875369, 256.13394313, 159.311941286)
(-20440.7510743, 256.117859359, 159.312634302)
(-20440.8038708, 256.110231687, 159.312962626)
(-20440.8565601, 256.10974617, 159.312983666)
(-20440.9140389, 256.110040273, 159.312971104)
(-20440.9639014, 256.115507686, 159.312735509)
(-20441.0168486, 256.132148809, 159.312018735)
(-20441.0634102, 256.154125849, 159.3110722)
(-20441.1177574, 256.182973704, 159.309829587)
(-20441.1649979, 256.212590474, 159.308554441)
(-20441.2082787, 256.250532257, 159.306920073)
(-20441.2521786, 256.295409161, 159.304995348)
(-20441.2907925, 256.335769559, 159.303380248)
(-20441.3196016, 256.38954344, 159.301080411)
(-20441.3365436, 256.441250233, 159.298736627)
(-20441.3547387, 256.502603302, 159.296112168)
(-20441.3503791, 256.56296534, 159.293448483)
(-20441.3449682, 256.622949822, 159.290990794)
(-20441.327072, 256.674561788, 159.288663907)
(-20441.3062668, 256.724176828, 159.286563312)
(-20441.2809385, 256.773970148, 159.284653549)
(-20441.2516363, 256.814122274, 159.282802855)
(-20441.2151067, 256.858215537, 159.280748275)
(-20441.1809433, 256.897856512, 159.279080184)
(-20441.1402753, 256.925081785, 159.277941082)
(-20441.0953046, 256.952923105, 159.276824637)
(-20441.0519873, 256.972807916, 159.275811228)
(-20441.0048808, 256.987377375, 159.275335937)
(-20440.9476956, 256.994490644, 159.275045372)
(-20440.9034845, 256.997615126, 159.275310765)
(-20440.8529496, 256.988158213, 159.275185956)
(-20440.7988581, 256.976872275, 159.275678819)
(-20440.7475812, 256.960808846, 159.276506326)
(-20440.7017808, 256.938435858, 159.277347039)
(-20440.6548655, 256.912614291, 159.278401812)
(-20440.6020829, 256.883533365, 159.279654638)
(-20440.553196, 256.860404899, 159.280650897)
(-20440.4797663, 256.831682103, 159.281887986)
(-20440.4362016, 256.816614194, 159.282537344)
(-20440.3785568, 256.812599262, 159.282709781)
(-20440.3249955, 256.816136352, 159.282557509)
(-20440.2704526, 256.821861769, 159.282310904)
(-20440.2183855, 256.830822962, 159.281924975)
(-20440.168834, 256.841490233, 159.281465546)
(-20440.1083239, 256.85572863, 159.280852275)
(-20440.0629882, 256.870123777, 159.280232159)
(-20440.0110018, 256.890911182, 159.279336916)
(-20439.9621975, 256.915426494, 159.278280958)
(-20439.9096791, 256.946343946, 159.276949284)
(-20439.8632906, 256.976972623, 159.275642505)
(-20439.8157894, 257.016568384, 159.273932434)
(-20439.7681295, 257.061231717, 159.272002147)
(-20439.7254036, 257.102922351, 159.27020495)
(-20439.6881349, 257.141604429, 159.268538563)
(-20439.6560637, 257.176079619, 159.267053868)
(-20439.6180559, 257.217847662, 159.26525492)
(-20439.5852044, 257.254316298, 159.263684114)
(-20439.5506677, 257.293067476, 159.262015012)
(-20439.5145877, 257.334969663, 159.260210177)
(-20439.48391, 257.37433742, 159.258514436)
(-20439.457271, 257.414589415, 159.256780792)
(-20439.4304286, 257.464462628, 159.254632503)
(-20439.4123497, 257.507111974, 159.25279558)
(-20439.3974624, 257.551619004, 159.250878527)
(-20439.3829158, 257.602577321, 159.24868374)
(-20439.3699078, 257.647154316, 159.24676355)
(-20439.3540415, 257.702533301, 159.244378327)
(-20439.3404719, 257.745394923, 159.242532144)
(-20439.326175, 257.79099482, 159.240568036)
(-20439.3101949, 257.844645992, 159.238257151)
(-20439.2922775, 257.894077683, 159.236127817)
(-20439.2708062, 257.938487076, 159.234215042)
(-20439.243695, 257.993176419, 159.231859573)
(-20439.2223842, 258.037289131, 159.229959534)
(-20439.2029495, 258.078890419, 159.22816766)
(-20439.181077, 258.127414133, 159.226077617)
(-20439.1598286, 258.177870465, 159.223904304)
(-20439.1378156, 258.224601179, 159.221891539)
(-20439.1139654, 258.272494822, 159.21982857)
(-20439.0917967, 258.321729554, 159.217707888)
(-20439.0699176, 258.366537033, 159.215778021)
(-20439.0457388, 258.413802423, 159.213742171)
(-20439.0166511, 258.464526097, 159.211557562)
(-20438.9875351, 258.509015277, 159.20964128)
(-20438.9551862, 258.557960259, 159.207532822)
(-20438.9270889, 258.598787858, 159.205774355)
(-20438.8981311, 258.638851402, 159.204048716)
(-20438.8678405, 258.680959497, 159.202235021)
(-20438.8375392, 258.720182443, 159.200545619)
(-20438.8042755, 258.757923572, 159.198920329)
(-20438.7673259, 258.796724552, 159.19724866)
(-20438.7322249, 258.834665865, 159.195614437)
(-20438.6991967, 258.872285933, 159.193994034)
(-20438.665241, 258.914153891, 159.192190781)
(-20438.6364515, 258.9537234, 159.19048634)
(-20438.6097573, 258.998214729, 159.188570168)
(-20438.5844664, 259.041024808, 159.186726212)
(-20438.5575342, 259.083335257, 159.184903745)
(-20438.5283613, 259.129857018, 159.18289992)
(-20438.501861, 259.169286334, 159.181201584)
(-20438.4744388, 259.207989502, 159.179534515)
(-20438.4456176, 259.248122073, 159.177805916)
(-20438.4186884, 259.287640147, 159.17610381)
(-20438.3900123, 259.332236732, 159.17418288)
(-20438.3635302, 259.37146629, 159.172493241)
(-20438.3361939, 259.410084664, 159.170829814)
(-20438.3058111, 259.452973026, 159.168982521)
(-20438.2750631, 259.493117216, 159.167253418)
(-20438.2437284, 259.528724535, 159.165719837)
(-20438.2089891, 259.565764874, 159.164124424)
(-20438.1770571, 259.599962865, 159.1626512)
(-20438.1419956, 259.638390189, 159.160996071)
(-20438.1085348, 259.673426053, 159.159486993)
(-20438.0725497, 259.70943338, 159.157936072)
(-20438.0362436, 259.74508381, 159.156400527)
(-20438.0002271, 259.778139859, 159.154976674)
(-20437.9636027, 259.80894607, 159.15364982)
(-20437.922618, 259.839750067, 159.152323028)
(-20437.8844053, 259.867214387, 159.151140029)
(-20437.8444366, 259.89716805, 159.149849882)
(-20437.8066625, 259.923967429, 159.14869555)
(-20437.767099, 259.95018472, 159.147566314)
(-20437.7213695, 259.980522063, 159.146259604)
(-20437.6837845, 260.00948459, 159.145012399)
(-20437.6478635, 260.041496886, 159.143647435)
(-20437.6140222, 260.077963518, 159.142062032)
(-20437.5837479, 260.114994975, 159.140465417)
(-20437.5496467, 260.157874355, 159.138620902)
(-20437.5191524, 260.196223699, 159.136968906)
(-20437.4883592, 260.235431722, 159.135280081)
(-20437.4589574, 260.27496365, 159.133577309)
(-20437.4300178, 260.313131675, 159.131933311)
(-20437.4014806, 260.351461417, 159.13028236)
(-20437.3707931, 260.393779858, 159.128459553)
(-20437.3429893, 260.433567296, 159.126745823)
(-20437.313939, 260.477817737, 159.124839845)
(-20437.2864131, 260.518199023, 159.123100663)
(-20437.256019, 260.555705285, 159.121485247)
(-20437.2200055, 260.5945035, 159.1198142)
(-20437.1866196, 260.627487141, 159.118393671)
(-20437.1522643, 260.66051166, 159.116971006)
(-20437.114113, 260.69617609, 159.115434723)
(-20437.0802728, 260.72938076, 159.114004441)
(-20437.0443966, 260.765859972, 159.112433184)
(-20437.0108393, 260.798723767, 159.111017602)
(-20436.974485, 260.830573078, 159.109645794)
(-20436.934828, 260.862469504, 159.10827196)
(-20436.8935427, 260.892711492, 159.106969407)
(-20436.855247, 260.920397666, 159.105776823)
(-20436.811536, 260.949625444, 159.104517915)
(-20436.7699913, 260.975089016, 159.103421225)
(-20436.7226349, 260.998671498, 159.10240538)
(-20436.6795279, 261.018326542, 159.101558723)
(-20436.6370924, 261.038493603, 159.100690103)
(-20436.5885504, 261.063353036, 159.099619326)
(-20436.5461228, 261.084735137, 159.098698393)
(-20436.5022374, 261.107828295, 159.09770372)
(-20436.4567605, 261.13333877, 159.09660497)
(-20436.415079, 261.156175525, 159.095621279)
(-20436.369955, 261.182268958, 159.094497419)
(-20436.3284113, 261.204468484, 159.093541211)
(-20436.2841894, 261.227681001, 159.092541375)
(-20436.2355369, 261.25500486, 159.091364478)
(-20436.1939487, 261.277073811, 159.090413942)
(-20436.1519971, 261.299383228, 159.089453003)
(-20436.1062334, 261.325114723, 159.088344672)
(-20436.0629251, 261.349174654, 159.087308333)
(-20436.0172656, 261.375956099, 159.086154814)
(-20435.9744974, 261.399285104, 159.085149983)
(-20435.931053, 261.422099538, 159.084167299)
(-20435.8856352, 261.447524653, 159.083072164)
(-20435.8439948, 261.469466371, 159.082127073)
(-20435.8027634, 261.491361657, 159.081184003)
(-20435.7595559, 261.515733677, 159.080134229)
(-20435.7162012, 261.539705209, 159.079101697)
(-20435.6697788, 261.56681065, 159.07793423)
(-20435.6277154, 261.589737735, 159.076946744)
(-20435.5864831, 261.611483916, 159.076010042)
(-20435.5446383, 261.634794148, 159.075005976)
(-20435.5001663, 261.659288288, 159.073950956)
(-20435.4551965, 261.685602106, 159.072817602)
(-20435.4149789, 261.709370849, 159.071793774)
(-20435.3733109, 261.734824089, 159.070697453)
(-20435.3309138, 261.762511528, 159.069504935)
(-20435.2909639, 261.790587487, 159.068295581)
(-20435.2489416, 261.822526077, 159.066919937)
(-20435.2107271, 261.853859411, 159.065570284)
(-20435.1740724, 261.8839906, 159.064272494)
(-20435.1345436, 261.918419949, 159.06278957)
(-20435.0979775, 261.95002482, 159.061428228)
(-20435.0609481, 261.982297362, 159.060038181)
(-20435.0231902, 262.016149554, 159.058580077)
(-20434.9883094, 262.047712699, 159.057220551)
(-20434.9475903, 262.08517155, 159.055607131)
(-20434.9119851, 262.117405762, 159.054218727)
(-20434.8760607, 262.149133367, 159.052852113)
(-20434.8386923, 262.182292124, 159.051423886)
(-20434.8032244, 262.213323164, 159.050087281)
(-20434.7656821, 262.246282886, 159.048667635)
(-20434.7285188, 262.279658094, 159.047230097)
(-20434.6921554, 262.312646232, 159.045809203)
(-20434.6530053, 262.348763219, 159.044253565)
(-20434.6149241, 262.383221873, 159.042769309)
(-20434.5774666, 262.416372143, 159.041341454)
(-20434.5385289, 262.451452484, 159.039830473)
(-20434.5010258, 262.484559925, 159.038404465)
(-20434.4639871, 262.516903444, 159.037011334)
(-20434.4273714, 262.549629342, 159.03560177)
(-20434.3915382, 262.581972754, 159.034208632)
(-20434.3514169, 262.61885553, 159.032620014)
(-20434.3159033, 262.651125877, 159.031230038)
(-20434.2788727, 262.685243149, 159.029760502)
(-20434.2400768, 262.721705866, 159.028189994)
(-20434.2060819, 262.753660176, 159.026813633)
(-20434.1702598, 262.787803629, 159.025342986)
(-20434.1315461, 262.825463564, 159.023720892)
(-20434.0949515, 262.86177379, 159.022156913)
(-20434.0589497, 262.897026164, 159.020638502)
(-20434.0239015, 262.931972934, 159.019133265)
(-20433.9878631, 262.967754468, 159.017592054)
(-20433.953047, 263.002937774, 159.016076633)
(-20433.9189967, 263.036746301, 159.014620403)
(-20433.8855273, 263.069347498, 159.013216186)
(-20433.8485913, 263.10594889, 159.011639656)
(-20433.8144913, 263.139094605, 159.010212015)
(-20433.7802174, 263.172016333, 159.008793988)
(-20433.7413584, 263.210143226, 159.007151776)
(-20433.7081533, 263.242891293, 159.005741221)
(-20433.6708235, 263.280229094, 159.004132997)
(-20433.6381606, 263.312513055, 159.002742464)
(-20433.5940085, 263.355468181, 159.00089223)
(-20433.5556799, 263.393566601, 158.999251263)
(-20433.5222962, 263.426277517, 158.997842326)
(-20433.4884549, 263.4590481, 158.996430811)
(-20433.437205, 263.509870133, 158.994241802)
(-20433.3981146, 263.547983135, 158.992600132)
(-20433.362061, 263.583156771, 158.991085129)
(-20433.3066447, 263.638585772, 158.988697736)
(-20433.2717017, 263.673253362, 158.987204423)
(-20433.2368735, 263.707903991, 158.985711956)
(-20433.2003656, 263.743861369, 158.984163187)
(-20433.1590991, 263.785414437, 158.982373409)
(-20433.1196901, 263.824371952, 158.980695367)
(-20433.0744263, 263.868499761, 158.978794719)
(-20433.0330537, 263.909976619, 158.977008192)
(-20432.9951766, 263.947589958, 158.975388054)
(-20432.9462224, 263.996145879, 158.973296672)
(-20432.9098436, 264.032174096, 158.971744841)
(-20432.8659698, 264.076482345, 158.969836264)
(-20432.8304277, 264.111684217, 158.968320116)
(-20432.7935551, 264.147836936, 158.966762937)
(-20432.7604403, 264.18016583, 158.965370446)
(-20432.7247989, 264.21568328, 158.963840632)
(-20432.6901773, 264.249965371, 158.962364022)
(-20432.6547234, 264.285667092, 158.960826264)
(-20432.6197637, 264.320304413, 158.959334339)
(-20432.5851312, 264.35407167, 158.957879906)
(-20432.5500182, 264.388960437, 158.956377157)
(-20432.5156996, 264.422946481, 158.954913295)
(-20432.4770347, 264.461873237, 158.953236627)
(-20432.4427369, 264.496029218, 158.951765455)
(-20432.4084857, 264.529596437, 158.950319621)
(-20432.3694183, 264.568695275, 158.948635581)
(-20432.3351721, 264.602288668, 158.947188582)
(-20432.3011065, 264.635400138, 158.945762389)
(-20432.2650899, 264.671128586, 158.944223483)
(-20432.2305986, 264.705515179, 158.942742356)
(-20432.19699, 264.738529621, 158.941320344)
(-20432.1582348, 264.777347079, 158.939648388)
(-20432.124302, 264.811144539, 158.938192636)
(-20432.0880737, 264.847825929, 158.936612717)
(-20432.0540678, 264.88166858, 158.93515498)
(-20432.0204225, 264.914670034, 158.933733532)
(-20431.9833596, 264.95170016, 158.932138552)
(-20431.9508859, 264.984031058, 158.930745981)
(-20431.9140376, 265.021279649, 158.92914157)
(-20431.8797948, 265.05546805, 158.927669016)
(-20431.8450119, 265.089670728, 158.926195818)
(-20431.8091751, 265.125585412, 158.924648891)
(-20431.7747126, 265.159545636, 158.923186133)
(-20431.7401222, 265.193298407, 158.921732305)
(-20431.705647, 265.227645385, 158.920252897)
(-20431.6722986, 265.260843595, 158.918822962)
(-20431.6334459, 265.300161918, 158.917129428)
(-20431.5995297, 265.33409727, 158.915667784)
(-20431.5668597, 265.366319907, 158.91427985)
(-20431.5287312, 265.40462488, 158.912629967)
(-20431.4942534, 265.439045138, 158.911147387)
(-20431.4566592, 265.477291689, 158.909500036)
(-20431.423346, 265.510684887, 158.908061687)
(-20431.3877397, 265.545827074, 158.906548033)
