(-20495.3693828, 217.581890934, 159.828532853)
(-20495.3089283, 217.642345457, 159.828532852)
(-20495.2353314, 217.715942486, 159.828532852)
(-20495.1672859, 217.783992949, 159.828532852)
(-20495.117639, 217.83364369, 159.828532852)
(-20495.0574802, 217.893809443, 159.828532852)
(-20494.9970268, 217.954265776, 159.828532852)
(-20494.9266444, 218.02465251, 159.828532852)
(-20494.878164, 218.073133518, 159.828532852)
(-20494.8139129, 218.137385058, 159.828532852)
(-20494.76514, 218.186157487, 159.828532853)
(-20494.700888, 218.250408209, 159.828532853)
(-20494.6468576, 218.304437013, 159.828532853)
(-20494.5823127, 218.368978987, 159.828532853)
(-20494.5347076, 218.416582624, 159.828532853)
(-20494.4762961, 218.474991761, 159.828532853)
(-20494.4240184, 218.527268335, 159.828532852)
(-20494.3565538, 218.594731449, 159.828532852)
(-20494.3127463, 218.638539273, 159.828532852)
(-20494.257257, 218.694029556, 159.828532852)
(-20494.2093621, 218.741927356, 159.828532852)
(-20494.1308042, 218.820493344, 159.828532852)
(-20494.0837848, 218.867514866, 159.828532852)
(-20494.0148623, 218.936440596, 159.828532852)
(-20493.968426, 218.982876934, 159.828532853)
(-20493.9073869, 219.043915393, 159.828532853)
(-20493.86241, 219.088890622, 159.828532853)
(-20493.8057501, 219.145547055, 159.828532853)
(-20493.7523033, 219.198990992, 159.828532853)
(-20493.6830845, 219.268204477, 159.828532853)
(-20493.6296375, 219.321648279, 159.828532853)
(-20493.5612941, 219.389985443, 159.828532853)
(-20493.5128121, 219.438464362, 159.828532853)
(-20493.4491422, 219.502128727, 159.828532853)
(-20493.3965721, 219.554696886, 159.828532853)
(-20493.3302745, 219.620990999, 159.828532852)
(-20493.2712802, 219.679985162, 159.828532852)
(-20493.2064451, 219.744820978, 159.828532852)
(-20493.1614708, 219.789798295, 159.828532852)
(-20493.0960556, 219.855221518, 159.828532851)
(-20493.0414429, 219.909836646, 159.828532852)
(-20492.9760248, 219.975257685, 159.828532852)
(-20492.9211186, 220.030163301, 159.828532852)
(-20492.8539458, 220.097334312, 159.828532853)
(-20492.7952419, 220.156035422, 159.828532853)
(-20492.7292354, 220.222036181, 159.828532853)
(-20492.6819218, 220.269346896, 159.828532853)
(-20492.610074, 220.341188746, 159.828532853)
(-20492.5650968, 220.386163343, 159.828532853)
(-20492.5066842, 220.444571425, 159.828532853)
(-20492.4538218, 220.497431365, 159.828532853)
(-20492.3886923, 220.562556986, 159.828532853)
(-20492.338167, 220.613081295, 159.828532852)
(-20492.2736231, 220.67762413, 159.828532852)
(-20492.2233912, 220.727857755, 159.828532852)
(-20492.1579741, 220.793279671, 159.828532852)
(-20492.1033624, 220.847895045, 159.828532852)
(-20492.0318138, 220.919451494, 159.828532851)
(-20491.9856703, 220.965596796, 159.828532852)
(-20491.9182079, 221.033062377, 159.828532852)
(-20491.8697271, 221.081542939, 159.828532852)
(-20491.8016787, 221.149590579, 159.828532852)
(-20491.750277, 221.200991099, 159.828532852)
(-20491.6760944, 221.275170724, 159.828532853)
(-20491.623816, 221.32744686, 159.828532853)
(-20491.5458352, 221.405421849, 159.828532853)
(-20491.4690241, 221.482229486, 159.828532852)
(-20491.4295968, 221.521655957, 159.828532852)
(-20491.3641765, 221.587074835, 159.828532852)
(-20491.3174487, 221.633803244, 159.828532852)
(-20491.2534904, 221.69776356, 159.828532852)
(-20491.2070558, 221.74420127, 159.828532852)
(-20491.1390119, 221.812253019, 159.828532852)
(-20491.0852755, 221.865991884, 159.828532852)
(-20491.0116806, 221.939591123, 159.828532852)
(-20490.9678729, 221.983399172, 159.828532852)
(-20490.9138434, 222.037428737, 159.828532852)
(-20490.8592291, 222.092041949, 159.828532852)
(-20490.7862148, 222.165053532, 159.828532853)
(-20490.7345207, 222.216745562, 159.828532853)
(-20490.6728957, 222.278366468, 159.828532853)
(-20490.6331757, 222.318084419, 159.828532853)
(-20490.5660015, 222.385254091, 159.828532853)
(-20490.5213167, 222.429936901, 159.828532853)
(-20490.4544349, 222.496814648, 159.828532853)
(-20490.3995285, 222.551719441, 159.828532852)
(-20490.334692, 222.616553863, 159.828532852)
(-20490.2847518, 222.666495026, 159.828532852)
(-20490.2172892, 222.733960362, 159.828532852)
(-20490.169979, 222.78127439, 159.828532851)
(-20490.1171215, 222.834139053, 159.828532851)
(-20490.0557919, 222.895471621, 159.828532852)
(-20489.9897904, 222.961477561, 159.828532852)
(-20489.9299198, 223.021348512, 159.828532852)
(-20489.8656687, 223.085600049, 159.828532852)
(-20489.8125146, 223.138752936, 159.828532852)
(-20489.7634489, 223.187816556, 159.828532853)
(-20489.7149674, 223.23629605, 159.828532853)
(-20489.6504218, 223.300837557, 159.828532853)
(-20489.5949306, 223.356325943, 159.828532853)
(-20489.5254198, 223.425831525, 159.828532853)
(-20489.4766461, 223.474602808, 159.828532852)
(-20489.4129765, 223.538267909, 159.828532853)
(-20489.3636192, 223.587623787, 159.828532852)
(-20489.2996589, 223.651582086, 159.828532852)
(-20489.2491347, 223.702107417, 159.828532852)
(-20489.1796285, 223.771617435, 159.828532852)
(-20489.1299829, 223.821268734, 159.828532851)
(-20489.0470587, 223.904229497, 159.828532852)
(-20488.979017, 223.972284248, 159.828532852)
(-20488.9331682, 224.01813982, 159.828532852)
(-20488.8660009, 224.085316356, 159.828532852)
(-20488.7921158, 224.159209463, 159.828532853)
(-20488.7208576, 224.230472429, 159.828532853)
(-20488.6712106, 224.280122972, 159.828532853)
(-20488.6230221, 224.328312227, 159.828532853)
(-20488.5520558, 224.399282541, 159.828532853)
(-20488.4910159, 224.460317026, 159.828532853)
(-20488.415377, 224.535960327, 159.828532853)
(-20488.3341873, 224.617151717, 159.828532853)
(-20488.2813281, 224.67001468, 159.828532852)
(-20488.1919631, 224.759385239, 159.828532852)
(-20488.1139916, 224.837368738, 159.828532852)
(-20488.0514955, 224.899871006, 159.828532852)
(-20487.9755653, 224.975807645, 159.828532852)
(-20487.9098548, 225.041520813, 159.828532853)
(-20487.8569942, 225.094383019, 159.828532853)
(-20487.7863173, 225.165058896, 159.828532853)
(-20487.7343323, 225.217044056, 159.828532853)
(-20487.678548, 225.272824067, 159.828532853)
(-20487.6359081, 225.315463095, 159.828532853)
(-20487.5663975, 225.384969072, 159.828532853)
(-20487.519085, 225.43228076, 159.828532853)
(-20487.4457776, 225.505583529, 159.828532853)
(-20487.3946686, 225.55669247, 159.828532853)
(-20487.3359649, 225.615393575, 159.828532853)
(-20487.2816444, 225.669715744, 159.828532852)
(-20487.2238186, 225.727542436, 159.828532852)
(-20487.1738803, 225.777485103, 159.828532852)
(-20487.114597, 225.83677479, 159.828532852)
(-20487.0626134, 225.888761704, 159.828532852)
(-20487.0001157, 225.951262043, 159.828532852)
(-20486.9490071, 226.002371741, 159.828532852)
(-20486.8859232, 226.06545463, 159.828532853)
(-20486.8327697, 226.118607692, 159.828532853)
(-20486.7717291, 226.17964458, 159.828532853)
(-20486.714194, 226.237177784, 159.828532853)
(-20486.6554869, 226.295876259, 159.828532853)
(-20486.6055447, 226.345815458, 159.828532853)
(-20486.5491745, 226.402177124, 159.828532856)
(-20486.4957272, 226.455620184, 159.828532853)
(-20486.428551, 226.522788331, 159.828532853)
(-20486.3850343, 226.566302727, 159.828532852)
(-20486.3213645, 226.629967324, 159.828532852)
(-20486.2740521, 226.677279022, 159.828532852)
(-20486.2118448, 226.739485718, 159.828532852)
(-20486.1636582, 226.787675475, 159.828532851)
(-20486.114304, 226.837034702, 159.828532851)
(-20486.0605674, 226.890773456, 159.828532852)
(-20485.9913526, 226.959991059, 159.828532852)
(-20485.9358628, 227.015481214, 159.828532852)
(-20485.8701508, 227.08119254, 159.828532852)
(-20485.8187492, 227.132593009, 159.828532852)
(-20485.758001, 227.193338261, 159.828532852)
(-20485.7074751, 227.243862211, 159.828532852)
(-20485.6411769, 227.310155811, 159.828532852)
(-20485.5853938, 227.3659361, 159.828532852)
(-20485.5182192, 227.433105048, 159.828532853)
(-20485.4773312, 227.473991297, 159.828532852)
(-20485.4124935, 227.53882495, 159.828532852)
(-20485.3660572, 227.585260628, 159.828532852)
(-20485.2959643, 227.655352385, 159.828532852)
(-20485.243104, 227.708214362, 159.828532852)
(-20485.1887838, 227.762537275, 159.828532852)
(-20485.149942, 227.801381136, 159.828532852)
(-20485.080728, 227.870599722, 159.828532851)
(-20485.0316637, 227.919664999, 159.828532852)
(-20484.9674128, 227.983916732, 159.828532852)
(-20484.9189317, 228.032397124, 159.828532852)
(-20484.8613965, 228.08993021, 159.828532852)
(-20484.8243054, 228.127020032, 159.828532852)
(-20484.7594682, 228.191853854, 159.828532852)
(-20484.7115703, 228.239749085, 159.828532852)
(-20484.6464391, 228.304873322, 159.828532853)
(-20484.597373, 228.353936085, 159.828532852)
(-20484.5377912, 228.41351116, 159.828532853)
(-20484.487557, 228.463742392, 159.828532852)
(-20484.4276832, 228.523610378, 159.828532852)
(-20484.3727768, 228.578514892, 159.828532852)
(-20484.3061873, 228.645100791, 159.828532852)
(-20484.2451494, 228.706139806, 159.828532851)
(-20484.1791477, 228.772145246, 159.828532851)
(-20484.1286243, 228.82267167, 159.828532851)
(-20484.0699244, 228.881376557, 159.828532851)
(-20484.0255331, 228.925769402, 159.828532852)
(-20483.9653714, 228.985932834, 159.828532852)
(-20483.8920666, 229.059238095, 159.828532852)
(-20483.8389128, 229.112391114, 159.828532852)
(-20483.7775809, 229.173720857, 159.828532852)
(-20483.7314359, 229.21986432, 159.828532852)
(-20483.6706874, 229.280609488, 159.828532852)
(-20483.6248345, 229.326460582, 159.828532852)
(-20483.5547401, 229.396550753, 159.828532852)
(-20483.5080109, 229.443277962, 159.828532852)
(-20483.4385004, 229.512784425, 159.828532852)
(-20483.3891433, 229.56214043, 159.828532852)
(-20483.324599, 229.626682701, 159.828532852)
(-20483.2752429, 229.676039782, 159.828532851)
(-20483.2048598, 229.746425265, 159.828532851)
(-20483.1575498, 229.793739687, 159.828532851)
(-20483.101772, 229.849525765, 159.828532851)
(-20483.0556291, 229.895671846, 159.828532851)
(-20482.9858316, 229.965474685, 159.828532851)
(-20482.9405641, 230.01074358, 159.828532852)
(-20482.8710567, 230.080252695, 159.828532852)
(-20482.8348423, 230.116467173, 159.828532852)
(-20482.7700064, 230.181302257, 159.828532852)
(-20482.7130557, 230.238251818, 159.828532852)
(-20482.6607778, 230.290528411, 159.828532852)
(-20482.590684, 230.360619113, 159.828532852)
(-20482.5395743, 230.411727337, 159.828532852)
(-20482.4718166, 230.479481941, 159.828532852)
(-20482.4195391, 230.53175871, 159.828532852)
(-20482.3535349, 230.59776174, 159.828532852)
(-20482.3012584, 230.650039306, 159.828532851)
(-20482.2492742, 230.70202536, 159.828532851)
(-20482.1914504, 230.759853605, 159.828532851)
(-20482.1269109, 230.824401034, 159.828532851)
(-20482.0612007, 230.890114611, 159.828532852)
(-20481.9934471, 230.957872698, 159.828532851)
(-20481.9385415, 231.012778835, 159.828532852)
(-20481.8696173, 231.081702919, 159.828532852)
(-20481.8126661, 231.138652029, 159.828532852)
(-20481.7343927, 231.216918825, 159.828532852)
(-20481.6850349, 231.266274244, 159.828532852)
(-20481.6044255, 231.346877069, 159.828532852)
(-20481.5538992, 231.39740045, 159.828532852)
(-20481.477378, 231.473914873, 159.828532852)
(-20481.432109, 231.519181521, 159.828532852)
(-20481.3561729, 231.595112078, 159.828532852)
(-20481.2551229, 231.696161228, 159.828532852)
(-20481.2063517, 231.744934861, 159.828532851)
(-20481.1423951, 231.80889688, 159.828532851)
(-20481.0871993, 231.864096776, 159.828532851)
(-20481.0209075, 231.930396121, 159.828532851)
(-20480.9730116, 231.978293592, 159.828532852)
(-20480.9075931, 232.043714169, 159.828532852)
(-20480.8477219, 232.103584309, 159.828532852)
(-20480.7828854, 232.168418806, 159.828532852)
(-20480.7256422, 232.225660013, 159.828532852)
(-20480.6622651, 232.289033258, 159.828532852)
(-20480.610863, 232.340432978, 159.828532852)
(-20480.5471934, 232.404098078, 159.828532852)
(-20480.4975435, 232.453745699, 159.828532852)
(-20480.4367947, 232.514490538, 159.828532852)
(-20480.3824726, 232.568811181, 159.828532852)
(-20480.3223089, 232.628972756, 159.828532852)
(-20480.2720766, 232.679205779, 159.828532851)
(-20480.2171718, 232.734112275, 159.828532851)
(-20480.1631447, 232.788143964, 159.828532851)
(-20480.1003578, 232.850939389, 159.828532851)
(-20480.0437015, 232.907599633, 159.828532851)
(-20479.9750722, 232.976234282, 159.828532851)
(-20479.9260081, 233.025299863, 159.828532852)
(-20479.8602973, 233.091012201, 159.828532852)
(-20479.8048072, 233.146502047, 159.828532852)
(-20479.7370505, 233.214257411, 159.828532852)
(-20479.6833123, 233.267994201, 159.828532852)
(-20479.6310339, 233.320270044, 159.828532852)
(-20479.5816763, 233.369625868, 159.828532852)
(-20479.5197595, 233.431539283, 159.828532852)
(-20479.4668976, 233.484399845, 159.828532852)
(-20479.4046895, 233.546605659, 159.828532852)
(-20479.3451112, 233.60618402, 159.828532852)
(-20479.2872852, 233.664010475, 159.828532852)
(-20479.2382218, 233.71307605, 159.828532851)
(-20479.1763093, 233.774993423, 159.828532851)
(-20479.1301667, 233.821139228, 159.828532851)
(-20479.0740954, 233.877215697, 159.828532851)
(-20479.0238632, 233.927449593, 159.828532852)
(-20478.9613651, 233.989949561, 159.828532852)
(-20478.9064592, 234.044855209, 159.828532852)
(-20478.8492164, 234.102096644, 159.828532852)
(-20478.7931415, 234.158169736, 159.828532852)
(-20478.728304, 234.223003369, 159.828532852)
(-20478.678362, 234.272942786, 159.828532852)
(-20478.6307557, 234.320545236, 159.828532852)
(-20478.5831503, 234.368148341, 159.828532852)
(-20478.525614, 234.425680839, 159.828532852)
(-20478.4493864, 234.501903906, 159.828532852)
(-20478.3971086, 234.554180325, 159.828532852)
(-20478.3302273, 234.621058792, 159.828532852)
(-20478.2829154, 234.668371193, 159.828532851)
(-20478.2207094, 234.730578997, 159.828532851)
(-20478.1739829, 234.777308904, 159.828532851)
(-20478.1120715, 234.839227356, 159.828532851)
(-20478.0647601, 234.886541186, 159.828532852)
(-20478.0022627, 234.949041732, 159.828532851)
(-20477.9567028, 234.994602113, 159.828532852)
(-20477.8898229, 235.061481829, 159.828532852)
(-20477.8398815, 235.111422264, 159.828532852)
(-20477.7829303, 235.16837136, 159.828532852)
(-20477.74029, 235.211010129, 159.828532852)
(-20477.6655229, 235.285773231, 159.828532852)
(-20477.6030218, 235.348270211, 159.828532852)
(-20477.5524958, 235.398794003, 159.828532852)
(-20477.5034294, 235.447857263, 159.828532852)
(-20477.4561164, 235.495168559, 159.828532852)
(-20477.4041301, 235.547152633, 159.828532852)
(-20477.3264411, 235.624835309, 159.828532852)
(-20477.2654023, 235.685873603, 159.828532852)
(-20477.2148788, 235.736399698, 159.828532851)
(-20477.1520902, 235.799193421, 159.828532851)
(-20477.1059479, 235.845339314, 159.828532851)
(-20477.0466648, 235.904628852, 159.828532851)
(-20476.9996454, 235.951650434, 159.828532852)
(-20476.9348116, 236.016487508, 159.828532851)
(-20476.8714372, 236.079863734, 159.828532852)
(-20476.8159472, 236.135353578, 159.828532852)
(-20476.7581206, 236.193179501, 159.828532852)
(-20476.7163569, 236.234942454, 159.828532852)
(-20476.6459714, 236.305325685, 159.828532852)
(-20476.5963219, 236.354973786, 159.828532852)
(-20476.5291485, 236.422144339, 159.828532852)
(-20476.4698615, 236.481430096, 159.828532852)
(-20476.4102821, 236.541007629, 159.828532852)
(-20476.3547926, 236.596497462, 159.828532852)
(-20476.2946303, 236.656660393, 159.828532851)
(-20476.2438146, 236.707478413, 159.828532851)
(-20476.1871587, 236.764138629, 159.828532851)
(-20476.1331308, 236.818169925, 159.828532851)
(-20476.0750155, 236.876290681, 159.828532851)
(-20476.0247835, 236.926524865, 159.828532852)
(-20475.9739673, 236.977342613, 159.828532852)
(-20475.9336641, 237.017645845, 159.828532852)
(-20475.8764215, 237.074887532, 159.828532852)
(-20475.8142134, 237.137093615, 159.828532852)
(-20475.7636874, 237.187617565, 159.828532852)
(-20475.7029384, 237.248361851, 159.828532852)
(-20475.6509518, 237.30034538, 159.828532852)
(-20475.5948748, 237.356416715, 159.828532852)
(-20475.5452246, 237.406063864, 159.828532852)
(-20475.4850594, 237.466223965, 159.828532852)
(-20475.4386224, 237.512658931, 159.828532852)
(-20475.3746612, 237.576616414, 159.828532852)
(-20475.3250123, 237.626264742, 159.828532852)
(-20475.2642653, 237.687011226, 159.828532851)
(-20475.1979713, 237.753308315, 159.828532851)
(-20475.1284663, 237.822819695, 159.828532851)
(-20475.0741472, 237.87714357, 159.828532851)
(-20474.9821574, 237.969146767, 159.828532852)
(-20474.9281278, 238.023176597, 159.828532852)
(-20474.865045, 238.086259972, 159.828532852)
(-20474.8148116, 238.136492571, 159.828532852)
(-20474.7321596, 238.219141661, 159.828532852)
(-20474.683678, 238.267621142, 159.828532852)
(-20474.5989796, 238.352313102, 159.828532852)
(-20474.5323906, 238.418899454, 159.828532852)
(-20474.4760229, 238.475263506, 159.828532852)
(-20474.4284179, 238.522867046, 159.828532852)
(-20474.3752633, 238.576019422, 159.828532852)
(-20474.3221099, 238.629172515, 159.828532852)
(-20474.2514335, 238.699849059, 159.828532852)
(-20474.19945, 238.751835507, 159.828532851)
(-20474.1290692, 238.822223358, 159.828532851)
(-20474.0791307, 238.872166276, 159.828532851)
(-20474.0064149, 238.944892257, 159.828532851)
(-20473.9567672, 238.994542708, 159.828532852)
(-20473.9021555, 239.049158212, 159.828532851)
(-20473.8603923, 239.090922111, 159.828532852)
(-20473.7978932, 239.15342117, 159.828532852)
(-20473.7426952, 239.208618599, 159.828532852)
(-20473.6755224, 239.275789513, 159.828532852)
(-20473.622076, 239.329234182, 159.828532852)
(-20473.5540259, 239.397280333, 159.828532852)
(-20473.5099255, 239.441379236, 159.828532852)
(-20473.4611516, 239.490150626, 159.828532852)
(-20473.4167596, 239.534541898, 159.828532852)
(-20473.3519237, 239.599376999, 159.828532852)
(-20473.3002312, 239.651070534, 159.828532852)
(-20473.228388, 239.72291667, 159.828532851)
(-20473.1740689, 239.777240395, 159.828532851)
(-20473.1031058, 239.848213704, 159.828532851)
(-20473.0537503, 239.897572263, 159.828532852)
(-20472.987749, 239.96357836, 159.828532851)
(-20472.9424811, 240.008846867, 159.828532852)
(-20472.8916642, 240.059663902, 159.828532852)
(-20472.8455193, 240.105807665, 159.828532852)
(-20472.7722125, 240.179110734, 159.828532852)
(-20472.714385, 240.236935442, 159.828532852)
(-20472.6431212, 240.308193141, 159.828532852)
(-20472.58909, 240.362221076, 159.828532852)
(-20472.523959, 240.427345107, 159.828532853)
(-20472.4731406, 240.478160127, 159.828532852)
(-20472.4196925, 240.53160302, 159.828532852)
(-20472.3790968, 240.572197319, 159.828532852)
(-20472.3157202, 240.635571332, 159.828532852)
(-20472.2637356, 240.68755663, 159.828532851)
(-20472.1933525, 240.757942417, 159.828532851)
(-20472.1364054, 240.814894586, 159.828532851)
(-20472.078876, 240.87243324, 159.828532851)
(-20472.0286442, 240.922667825, 159.828532852)
(-20471.9687756, 240.982540471, 159.828532851)
(-20471.9176666, 241.033649929, 159.828532852)
(-20471.8563356, 241.094980683, 159.828532852)
(-20471.8084384, 241.142876566, 159.828532852)
(-20471.7529473, 241.198364928, 159.828532852)
(-20471.7088466, 241.242463658, 159.828532852)
(-20471.6425485, 241.308757318, 159.828532852)
(-20471.5911462, 241.360157176, 159.828532852)
(-20471.5455844, 241.405715532, 159.828532852)
(-20471.4947664, 241.456531058, 159.828532852)
(-20471.4264242, 241.524869081, 159.828532852)
(-20471.372394, 241.5788978, 159.828532852)
(-20471.3072653, 241.644024168, 159.828532852)
(-20471.2555727, 241.695717474, 159.828532852)
(-20471.1948271, 241.756465224, 159.828532851)
(-20471.1466412, 241.804655621, 159.828532851)
(-20471.0899876, 241.861317737, 159.828532851)
(-20471.0479334, 241.903374996, 159.828532851)
(-20470.9851446, 241.966168421, 159.828532851)
(-20470.9395851, 242.011729385, 159.828532852)
(-20470.8817595, 242.069556191, 159.828532852)
(-20470.8271459, 242.124170007, 159.828532852)
(-20470.7716558, 242.179659498, 159.828532852)
(-20470.718794, 242.232520316, 159.828532852)
(-20470.6647636, 242.286549175, 159.828532852)
(-20470.604015, 242.347294376, 159.828532852)
(-20470.557578, 242.393729512, 159.828532852)
(-20470.4985818, 242.45272209, 159.828532852)
(-20470.451853, 242.49944948, 159.828532852)
(-20470.3887686, 242.562531595, 159.828532852)
(-20470.3399962, 242.611304137, 159.828532852)
(-20470.2725327, 242.678768463, 159.828532852)
(-20470.2252217, 242.726081888, 159.828532851)
(-20470.1650619, 242.786246995, 159.828532851)
(-20470.1162911, 242.835021406, 159.828532851)
(-20470.0499988, 242.901320601, 159.828532851)
(-20470.0061916, 242.945129429, 159.828532852)
(-20469.9609244, 242.990398148, 159.828532852)
(-20469.9112754, 243.040047011, 159.828532852)
(-20469.8426425, 243.108678496, 159.828532852)
(-20469.7891962, 243.162122992, 159.828532852)
(-20469.7237748, 243.22754063, 159.828532852)
(-20469.6785056, 243.272807479, 159.828532852)
(-20469.6373246, 243.313985357, 159.828532852)
(-20469.5885509, 243.362756654, 159.828532852)
(-20469.5313071, 243.419997065, 159.828532852)
(-20469.4644237, 243.486873218, 159.828532853)
(-20469.4136055, 243.537688864, 159.828532852)
(-20469.3551931, 243.596097135, 159.828532852)
(-20469.3143058, 243.63698392, 159.828532852)
(-20469.265533, 243.685756335, 159.828532852)
(-20469.2188059, 243.732485312, 159.828532851)
(-20469.1566014, 243.794694415, 159.828532851)
(-20469.1090095, 243.845045642, 159.828532818)
(-20469.0447655, 243.91987424, 159.828527119)
(-20469.0041577, 243.978883991, 159.82849089)
(-20468.9640618, 244.055564124, 159.828491855)
(-20468.9297688, 244.112492481, 159.828501954)
(-20468.8835013, 244.181260877, 159.827548154)
(-20468.8478606, 244.237666456, 159.82481464)
(-20468.798676, 244.315528274, 159.821043633)
(-20468.7592493, 244.376710497, 159.818354757)
(-20468.7037959, 244.462761171, 159.814648553)
(-20468.6685295, 244.519774453, 159.812192677)
(-20468.6237175, 244.595475224, 159.80893216)
(-20468.5884246, 244.652868346, 159.806460013)
(-20468.5390091, 244.736595196, 159.80285372)
(-20468.4982904, 244.802477751, 159.800015889)
(-20468.4515666, 244.883298557, 159.796534819)
(-20468.4140138, 244.944397762, 159.793903091)
(-20468.3630236, 245.032393176, 159.790112897)
(-20468.331528, 245.084023842, 159.787889017)
(-20468.294597, 245.146582689, 159.785194456)
(-20468.2645138, 245.195247178, 159.783098368)
(-20468.2036683, 245.295957966, 159.778760503)
(-20468.1736379, 245.345331413, 159.776633897)
(-20468.1198696, 245.43871648, 159.772611626)
(-20468.0807168, 245.502750828, 159.769853421)
(-20468.0417072, 245.570091649, 159.766952936)
(-20468.0106948, 245.617884482, 159.764894324)
(-20467.9719635, 245.670758851, 159.76261702)
(-20467.9341909, 245.717962927, 159.760583527)
(-20467.8707925, 245.78664987, 159.757625407)
(-20467.8282411, 245.831370755, 159.75569883)
(-20467.7757101, 245.887409475, 159.75328516)
(-20467.7260577, 245.941018189, 159.750976163)
(-20467.6730263, 246.00142263, 159.748374442)
(-20467.6323382, 246.047190859, 159.74640302)
(-20467.5850853, 246.101251909, 159.744074519)
(-20467.5435598, 246.146965351, 159.742105532)
(-20467.4921006, 246.202945877, 159.739694253)
(-20467.4465355, 246.251565238, 159.737600104)
(-20467.3779422, 246.324772559, 159.734446892)
(-20467.3302145, 246.376220823, 159.732230882)
(-20467.2789147, 246.433236107, 159.729775111)
(-20467.2326741, 246.484009182, 159.727588178)
(-20467.1822262, 246.540639212, 159.725148995)
(-20467.1350074, 246.593148833, 159.722887167)
(-20467.0931905, 246.638498913, 159.720933914)
(-20467.0460562, 246.689932501, 159.718718531)
(-20467.0023109, 246.735671132, 159.716748478)
(-20466.9369262, 246.801902985, 159.713895646)
(-20466.8887524, 246.84962157, 159.711840356)
(-20466.8272719, 246.911302032, 159.709183607)
(-20466.7851366, 246.952765766, 159.707397634)
(-20466.7248789, 247.013266911, 159.704791757)
(-20466.6850989, 247.052417365, 159.703105399)
(-20466.642739, 247.094691259, 159.70128457)
(-20466.5864098, 247.152814632, 159.698781056)
(-20466.5285891, 247.211998147, 159.69623184)
(-20466.471219, 247.271791265, 159.693656435)
(-20466.4247124, 247.319455549, 159.691603415)
(-20466.3681601, 247.37837995, 159.68906535)
(-20466.3279619, 247.419439083, 159.687296861)
(-20466.2741389, 247.475341096, 159.684889095)
(-20466.2229135, 247.527043083, 159.682662091)
(-20466.1714472, 247.578909701, 159.68042806)
(-20466.1047134, 247.646986742, 159.677495813)
(-20466.0538636, 247.693784156, 159.675480101)
(-20465.9899897, 247.741695728, 159.673416571)
(-20465.9376326, 247.770921096, 159.672157947)
(-20465.8625878, 247.787363674, 159.67152275)
(-20465.8008369, 247.799593647, 159.670951709)
(-20465.723716, 247.810125066, 159.670467347)
(-20465.6533903, 247.820219599, 159.670033956)
(-20465.5661917, 247.839180999, 159.669217785)
(-20465.4891212, 247.849394636, 159.668777675)
(-20465.412395, 247.861686791, 159.668248112)
(-20465.3483464, 247.86930278, 159.667920064)
(-20465.2654518, 247.881851412, 159.667379548)
(-20465.2082397, 247.885348021, 159.667229154)
(-20465.1235778, 247.887052746, 159.667155478)
(-20465.0591915, 247.888864267, 159.667077577)
(-20464.981358, 247.895307914, 159.666800015)
(-20464.9133298, 247.899817599, 159.666605757)
(-20464.8518185, 247.902087667, 159.666507987)
(-20464.7713165, 247.91119862, 159.666115575)
(-20464.6947079, 247.912833996, 159.666045028)
(-20464.6200384, 247.916438558, 159.665889866)
(-20464.5653801, 247.916743805, 159.665876615)
(-20464.4841315, 247.919936544, 159.66573917)
(-20464.4175373, 247.920640803, 159.665708869)
(-20464.3350797, 247.92540933, 159.665503473)
(-20464.2496159, 247.930637393, 159.665278118)
(-20464.1607738, 247.931649409, 159.665234678)
(-20464.0996023, 247.929777335, 159.66531532)
(-20464.0418111, 247.931079517, 159.66525922)
(-20463.9712151, 247.932346028, 159.665204664)
(-20463.8817205, 247.941534165, 159.664808974)
(-20463.8106079, 247.941989774, 159.664789393)
(-20463.7283724, 247.940467828, 159.664854824)
(-20463.6581048, 247.938235331, 159.66495099)
(-20463.5649814, 247.943843956, 159.664709511)
(-20463.4867233, 247.942635635, 159.664761609)
(-20463.3979867, 247.94684868, 159.66458003)
(-20463.333204, 247.945461038, 159.664639638)
(-20463.2556047, 247.946255232, 159.664605595)
(-20463.1954899, 247.944140627, 159.66469661)
(-20463.1138106, 247.945161274, 159.664652702)
(-20463.047483, 247.943033438, 159.66474434)
(-20462.9690645, 247.944217072, 159.664693376)
(-20462.9014651, 247.942216209, 159.664779603)
(-20462.8342065, 247.943484402, 159.664724837)
(-20462.758606, 247.951734851, 159.664369514)
(-20462.6919114, 247.953346701, 159.664300098)
(-20462.6047174, 247.946644999, 159.664588794)
(-20462.5374155, 247.944743195, 159.664670655)
(-20462.466754, 247.94864181, 159.664502844)
(-20462.4069909, 247.947713499, 159.664542692)
(-20462.3433587, 247.946963635, 159.664575136)
(-20462.2841226, 247.944027402, 159.664701493)
(-20462.2259644, 247.943385052, 159.664729224)
(-20462.1354047, 247.949937145, 159.664447062)
(-20462.0693737, 247.949242222, 159.664476899)
(-20461.9875214, 247.948073477, 159.664527204)
(-20461.925932, 247.945591493, 159.664634154)
(-20461.8591131, 247.946907245, 159.664577529)
(-20461.8058817, 247.945280024, 159.664647576)
(-20461.7402182, 247.944359188, 159.664687258)
(-20461.6524942, 247.949942135, 159.664446805)
(-20461.5809863, 247.948503152, 159.664508736)
(-20461.4876951, 247.949559226, 159.66446327)
(-20461.4189351, 247.947340273, 159.664558963)
(-20461.3343128, 247.950277167, 159.664432369)
